,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4691261577488104,0.515435803933873,"[-2.89472189e-04  6.64161450e-05  1.96725637e-05  6.75522670e-04
 -8.86213541e-05  5.88650654e-04]","[ 0.0051421  -0.00695651 -0.00400261  0.00666888 -0.00617342  0.00199234
  0.00031235 -0.00252048  0.00022692 -0.00062213  0.00270081  0.00041519
  0.00063077  0.00294503 -0.00011791  0.00191097 -0.00182303  0.00353034
 -0.00166572 -0.00232338]",-5.169663693406991,0.005686480898696356
ADSK,0.46940106244376384,0.5204392057644657,"[ 5.92196065e-04 -1.22347080e-04  5.50356959e-04  1.96014849e-05
  1.93709371e-04 -4.07226114e-05]","[ 0.00391806 -0.00282738 -0.00900448  0.00228066  0.00084999 -0.00196799
  0.00194119  0.0047705  -0.00465181 -0.00092822  0.00325955 -0.00029997
 -0.00214011  0.00222082  0.00184968 -0.00204452  0.0001537   0.00430242
  0.00201263 -0.00562394]",-5.42933406498581,0.00438601563173462
AEE,-0.02862975114237751,1.0099432466349716,"[-1.83834369e-04 -1.38357253e-03  1.45363556e-04 -1.09902087e-04
 -2.12160853e-06  5.30124237e-04]","[ 0.00436839 -0.00776636 -0.00285088  0.0041358  -0.00232699  0.00317686
 -0.000312    0.00117712 -0.00187001 -0.00021995  0.00139853  0.0005296
 -0.00097327  0.00179676 -0.00090411  0.00019993 -0.00115568 -0.00080153
  0.0068329  -0.00282845]",-5.022746666448654,0.006586411167457504
AEP,-0.3107247948488216,1.2936759020615185,"[-1.61865705e-04 -1.00335943e-03  9.42716819e-05 -5.07658634e-06
 -2.37201486e-05  4.42527420e-04]","[ 4.47047385e-03 -1.03212388e-02  1.73987495e-04  4.24952649e-03
 -2.20461606e-03  5.37118570e-03 -7.38065940e-04  1.76025176e-03
 -2.79569046e-03  1.01628470e-03 -4.19451350e-04 -7.96003778e-05
 -1.33201011e-03  5.33483318e-04 -5.23817423e-04 -1.34850943e-03
  7.92319920e-04 -7.61934278e-04  6.02956140e-03 -2.88077119e-03]",-5.519512246011526,0.004007802286982408
AES,0.4682536468136745,0.5129875802367115,[-0.00032307 -0.00063332 -0.00029565  0.00030715 -0.00029434  0.0003207 ],"[ 4.07943866e-03 -7.93615263e-03 -2.36547450e-03  3.08710551e-03
 -5.13422319e-04  4.19116055e-03 -1.86318291e-03  3.36324306e-03
 -3.88426771e-03 -2.08820569e-03  2.95485513e-03 -7.04843313e-04
 -6.57766876e-04  2.57699778e-03 -7.09115954e-04 -3.83962962e-04
  4.78777451e-05  2.46653820e-04  5.22984119e-03 -1.87075251e-03]",-5.062028882048036,0.006332698172611676
AFL,0.4694431646266942,0.5219336465777376,"[-3.03070804e-04  8.28155234e-04 -1.77773651e-04  5.47198060e-04
 -7.90391785e-05  2.20267232e-04]","[ 0.00483237 -0.00819688 -0.00190428  0.00540784 -0.00379691  0.00492657
 -0.00285981  0.00063626 -0.00300125 -0.00309557  0.00317997 -0.00179761
  0.00127235  0.00108874  0.0033054   0.00072474  0.00079648  0.00564614
  0.0007938   0.0001788 ]",-5.5081333784368685,0.004053666987775922
AIG,0.4662241877418776,0.5106387705545994,"[-2.72998554e-04  1.06395169e-03 -2.09585361e-05  2.46584883e-04
 -2.03579371e-05 -5.73563621e-04]","[ 0.00447804 -0.00455417 -0.00713645  0.00449841 -0.00278717 -0.00103776
  0.00269307  0.00091563 -0.00197063  0.00136364  0.00070984  0.00028109
 -0.00108681  0.00079067  0.00168254 -0.00084555  0.00102074  0.00359221
  0.0005742  -0.00067755]",-5.071426374110998,0.006273465447247622
AIZ,0.46800475741469116,0.5223834974229012,"[-1.22457666e-04 -5.81373660e-04  2.46031320e-04 -5.46560343e-05
  8.03892252e-05  7.94634329e-05]","[ 3.97795246e-03 -8.00923863e-03 -2.20231300e-03  2.51677992e-03
  6.55912816e-04  4.42861579e-03 -2.00542391e-03  5.05599028e-03
 -5.90868578e-03 -1.75152130e-03  1.66111671e-03 -2.61194822e-03
  8.89238060e-04 -2.37033065e-05  3.55018082e-03  3.97670909e-04
  5.07826102e-04  5.37362051e-03 -3.53496089e-04  4.81312054e-04]",-5.6233763966922465,0.003612423520035053
AJG,0.47014117544670603,0.519612865503279,"[5.41037183e-04 4.24896000e-04 4.61586268e-04 4.16164673e-04
 1.20338120e-04 3.39374616e-05]","[ 0.00454277 -0.00538071 -0.00569773  0.00428227 -0.00177462  0.00114675
 -0.00021457  0.00324785 -0.00575129 -0.00211782  0.00382298 -0.00402074
  0.00275154  0.00251753  0.00207904  0.0011792   0.00156563  0.0058246
 -0.00156555  0.00214732]",-5.371989239551813,0.004644882330469662
AKAM,0.4601055198758411,0.5146352135102141,"[ 1.54165727e-04  4.39713808e-04 -9.98366623e-05  1.62519509e-04
 -7.93480089e-05 -1.11610539e-04]","[ 4.52649619e-03 -4.98531552e-03 -7.09270808e-03  4.39335124e-03
 -2.72570721e-03 -1.98755760e-03  4.57393439e-03  4.74779651e-04
 -4.54358445e-04  3.19563448e-03  6.51063567e-04  2.97590668e-03
 -4.59454792e-03  3.40615133e-03 -3.15681959e-03 -3.58024745e-03
  3.13705331e-04 -1.12803947e-05 -1.35539338e-03 -7.98213337e-03]",-5.7448773055079965,0.003199127042831702
ALB,0.47070404631262575,0.5181332766865313,[-0.00013408 -0.00184806  0.00056112 -0.0001266   0.00017537  0.00071529],"[ 4.44199228e-03 -7.28425951e-03 -4.18677805e-03  4.15160344e-03
 -2.02673296e-03  4.84369405e-04  3.49502098e-03  1.94148599e-03
 -2.84115585e-03  3.87651062e-03 -1.49227708e-03  7.81115571e-05
 -1.56068295e-03  5.45827623e-04 -1.96973389e-04 -1.06646633e-03
 -1.27574158e-03  1.57716487e-03  1.37778650e-04 -8.31142902e-03]",-5.187148539403628,0.005587917846854941
ALGN,0.47225695973879683,0.5223307247234882,"[-4.63344657e-05 -4.27653292e-04  4.02880220e-04 -9.05789655e-06
  2.03933047e-04  2.52581684e-04]","[ 0.00483148 -0.00865488 -0.00137142  0.00541837 -0.00393015  0.00522079
 -0.00262273  0.00038884 -0.00290878 -0.00231404  0.00232002 -0.00225642
  0.00248073  0.00083621  0.00241213  0.00211634  0.00089822  0.00392262
  0.00220958  0.00439791]",-5.331759466637771,0.004835554526224969
ALK,0.46530558635770997,0.5177189009210088,"[3.86571734e-05 1.20057662e-03 2.55795448e-04 2.92944897e-04
 3.05511629e-04 3.08781909e-04]","[ 0.00448411 -0.00131767 -0.01071236  0.0044278  -0.00317339 -0.00318474
  0.00243992 -0.00046258  0.00024321 -0.00060346  0.002403    0.0021276
 -0.00152096  0.0007139   0.0035071   0.000112    0.00106227  0.00534698
  0.00071784  0.0050779 ]",-5.592249707748309,0.0037266345883101735
ALL,0.4741936216628053,0.514184664996841,[ 0.00060825  0.00125651  0.00023566  0.00115401 -0.00014315  0.00010782],"[ 4.64448687e-03 -7.74433825e-03 -2.98356477e-03  4.94544312e-03
 -3.23677288e-03  2.80400254e-03  3.17958927e-04  9.99255903e-04
 -3.05252576e-03  6.85254616e-04  1.99272154e-04 -1.70969101e-03
  1.35248447e-03  3.53728241e-06  2.36071206e-03  1.01932837e-03
  8.77675845e-04  4.41138297e-03 -1.20975057e-03  1.89931611e-03]",-4.740312768825208,0.008735913436753532
ALLE,0.47058132615200243,0.5192791000895007,"[-2.49630058e-04 -7.16533755e-04  3.79125097e-04  1.10472424e-04
  6.73912888e-05  9.22824599e-05]","[ 0.00501843 -0.00931235 -0.00079189  0.00607776 -0.00494264  0.00516942
 -0.00163205 -0.0006677  -0.00198011 -0.00048924  0.00030242 -0.00143823
  0.00157272 -0.00084557  0.00365992  0.00137091  0.0003537   0.00470996
  0.00165226  0.00049805]",-5.258396094550468,0.00520364418232333
AMAT,0.46818542085792425,0.5175633902810102,"[-5.57862384e-05 -7.25251564e-04  2.44159759e-04 -1.74347903e-04
  6.21316333e-05 -8.65113196e-06]","[ 0.00349857 -0.00596112 -0.00434456  0.00100909  0.00231378  0.00343344
 -0.00277375  0.00523233 -0.00339334 -0.00375703  0.00348081  0.00199576
 -0.00400692  0.00079542  0.00310422 -0.00196    -0.00188667  0.00353453
  0.00460472 -0.00663978]",-5.3063034510315275,0.004960228597847995
AMCR,0.4737410125870259,0.5254166026025954,"[-6.15292076e-05  9.76831319e-04 -2.55004179e-04  2.35874039e-04
 -1.25773117e-04 -3.48911873e-04]","[ 0.0032112  -0.00224103 -0.00897166  0.00031332  0.0028977  -0.00056142
 -0.00049889  0.0050636  -0.0025001  -0.00303102  0.0035268   0.00263636
 -0.00344725  0.00095991  0.00282363 -0.00045733 -0.00175735  0.00325117
  0.00351157 -0.00026035]",-5.448597494830966,0.004302334507725204
AMD,0.467650332142215,0.5167992775336768,"[-1.72757980e-04 -1.62039096e-03  3.59280076e-04 -6.11326852e-04
  9.49853647e-05 -2.18091744e-04]","[ 0.00427929 -0.00756933 -0.0032435   0.00364791 -0.00168111  0.00242171
  0.0010248   0.00134184 -0.00085394  0.00205823 -0.00183981  0.00286492
 -0.004182   -0.00217978  0.00361629 -0.00235225 -0.00164558  0.00303261
  0.0039765  -0.00919431]",-5.301603390593412,0.004983596845113852
AME,0.4654930908157045,0.5227800338964181,[-0.00012683  0.00033114  0.00019755  0.00022746  0.00014679  0.00027184],"[ 0.00465641 -0.00821984 -0.00156762  0.00488168 -0.00331676  0.00568164
 -0.00366049  0.00051942 -0.00216057 -0.00323344  0.00213451 -0.00086135
  0.00109506 -0.00072746  0.00475263  0.00182049 -0.00107871  0.00544117
  0.00203921 -0.00066659]",-5.819947471645897,0.002967761032289048
AMGN,0.4686743253045982,0.528701709720376,[-0.00050272  0.00028289 -0.00017638  0.00035591 -0.00010166  0.00016337],"[ 0.00461159 -0.00760187 -0.00226903  0.00441823 -0.00223504  0.00516512
 -0.00347885  0.00226159 -0.00433085 -0.00310929  0.00154363 -0.00270632
  0.00199348 -0.00202392  0.00627065  0.00107531  0.00172685  0.00490842
  0.00822516  0.00367085]",-5.990762853859837,0.0025017548487311116
AMP,0.46777122982077673,0.5192102395087871,"[ 1.52343280e-04  8.70481988e-04  2.99853460e-04  4.03760272e-04
  1.28480681e-04 -7.79237635e-05]","[ 0.00468557 -0.00477055 -0.00601951  0.00492849 -0.00327562  0.00170484
 -0.0015804   0.00083127 -0.0029192  -0.00341136  0.00379422 -0.00199477
  0.00231525  0.00089694  0.00431077  0.00232355  0.00041997  0.00632894
  0.00124462  0.00419655]",-5.504936106605869,0.0040666484045486844
AMT,-0.05716700184922501,1.0452655398398005,"[-3.51640094e-04 -1.90400555e-03  6.79159260e-05 -3.74140245e-04
 -1.20002070e-05  5.40489073e-04]","[ 4.40054356e-03 -7.93542366e-03 -3.22241007e-03  4.15659013e-03
 -2.29867051e-03  1.56236775e-03  2.67486938e-03  1.15319785e-03
 -1.40044604e-03  3.64481361e-03 -1.95361302e-03  1.96169927e-03
 -3.76662612e-03 -1.90209899e-04  4.09112227e-07 -3.46422967e-03
  1.70792742e-03  2.59484887e-04  3.55896061e-03 -4.31474911e-03]",-4.91340955097997,0.007347394260619693
AMZN,0.4662492365408447,0.5182080166395111,"[-1.01735580e-03 -3.05581429e-04 -2.96030881e-04 -6.19847942e-05
  8.84506179e-06  4.41314063e-04]","[ 3.90381257e-03 -6.93104101e-03 -4.56859370e-03  2.08511506e-03
  1.62030842e-03  2.51778976e-04  3.51471622e-03  6.42795583e-03
 -7.05228123e-03  3.85387561e-03 -1.72207296e-03 -2.49686925e-03
 -1.09276296e-03 -9.78594502e-05  7.70159653e-04 -2.79664939e-03
  2.17046111e-03  2.30502233e-03  1.49336765e-04 -4.79445795e-03]",-5.539788470226733,0.00392735750348957
ANET,0.46967632266209847,0.5194890272473194,"[ 3.34063265e-04  3.10965269e-05  5.08409648e-04  4.88711221e-06
  2.23751054e-04 -5.95518713e-05]","[ 0.00375475 -0.00332682 -0.008348    0.00190278  0.0012622  -0.00138091
  0.00166444  0.00495498 -0.0045812  -0.00088804  0.00331616 -0.00031534
 -0.00162819  0.00305687 -0.00024529 -0.00099875 -0.00073717  0.00200463
  0.00196433 -0.00480901]",-5.349530113766316,0.004750382614463087
ANSS,0.46661906013695786,0.5238479101921648,"[-4.35279044e-04 -1.21834530e-04 -1.14758073e-04  1.61671870e-04
 -1.25935716e-04 -5.73273284e-05]","[ 0.00460973 -0.00937825 -0.0006781   0.00468889 -0.00282005  0.00524158
 -0.00142669  0.00128906 -0.0027586   0.00029068 -0.00099455 -0.00050528
 -0.00077422 -0.00204342  0.00370014 -0.00124024  0.00161598  0.0026011
  0.0057311  -0.00142696]",-5.804269441148164,0.0030146563326673903
AON,0.4724733628140379,0.5155998792221897,[ 0.0007442  -0.00115696  0.00078401  0.00041526  0.00010231  0.00060319],"[ 4.23629376e-03 -5.98893009e-03 -5.10988372e-03  3.52468145e-03
 -1.02179046e-03  1.25258083e-03  4.32944344e-04  3.16143965e-03
 -4.20843528e-03 -9.06579258e-04  2.83918055e-03 -1.36488158e-03
 -3.19976964e-06  2.52739147e-03  8.67397354e-04  6.15995855e-05
 -6.08201950e-04  4.57687268e-03 -2.56642214e-03 -3.74906620e-03]",-4.914824954050833,0.0073370020925086375
AOS,0.4684504279562633,0.5199102500745073,"[-2.55596957e-04  2.01819702e-04  1.38203906e-04  9.59637318e-05
  1.55841218e-04  2.45090911e-04]","[ 0.0044719  -0.00607136 -0.00494402  0.00413787 -0.00169987  0.00144732
  0.00044083  0.00300189 -0.00501023 -0.00022057  0.00101472 -0.00293368
  0.00166568 -0.00048174  0.0045373   0.00074584  0.00059078  0.00649359
  0.00023207 -0.00077468]",-5.497258991813112,0.004097988678685433
APA,0.46755587827134043,0.5184122330808979,[ 0.00035574  0.00088846 -0.00012272  0.00041491 -0.00016304 -0.00026829],"[ 3.43996633e-03 -3.11913051e-03 -8.55424399e-03  8.76261920e-04
  2.73949693e-03 -1.56046674e-03  2.08485373e-03  6.27926440e-03
 -5.38846618e-03  2.93377161e-04  1.20383262e-03 -7.40913982e-04
 -1.10511517e-03  5.38897688e-04  1.74594533e-03 -4.32563228e-04
  1.67630850e-05  2.27457045e-03  3.02168960e-03  4.78928086e-05]",-5.429079964856735,0.004387130260480428
APD,0.4679818204423758,0.516408258275016,[-0.00020402 -0.0003792   0.00046908  0.00029218  0.00019494  0.00053665],"[ 0.00474513 -0.0092756  -0.00070358  0.00528331 -0.00405278  0.00555299
 -0.0023258  -0.0005211  -0.000739   -0.00143075  0.00135168  0.00095867
 -0.00116839  0.00033534  0.00234013 -0.0002548  -0.00068807  0.00411231
 -0.00023853 -0.00448937]",-5.290125044098443,0.005041129856739647
APH,0.4666412771252676,0.5199138126676802,"[3.02002572e-04 2.55932019e-04 1.38215169e-04 2.15108045e-04
 2.75893941e-05 1.05616039e-04]","[ 0.00405432 -0.00225204 -0.00978977  0.00284172 -0.00016982 -0.00277902
  0.00256088  0.00350635 -0.00351559 -0.00059145  0.0032509   0.00024266
 -0.0019639   0.00252579  0.00119094 -0.0013832  -0.00019669  0.00330787
  0.00338034 -0.00427236]",-5.597230873614418,0.0037081177592883916
APTV,0.46702114003898576,0.518546978581952,[-0.00027784 -0.00072148 -0.00015451  0.00022801 -0.00016274  0.00049265],"[ 0.00386768 -0.00834802 -0.00204277  0.00199589  0.00136607  0.0041479
 -0.00152628  0.00533826 -0.0049946  -0.00191393  0.0033721  -0.00028975
 -0.00226348  0.00324195 -0.00016763 -0.00163193 -0.00162576  0.00423736
 -0.00463751 -0.00865353]",-5.453339221539788,0.004281982303707509
ARE,-0.15711281721765288,1.138269939485564,[-0.00074292 -0.00059614 -0.00014499  0.00029452 -0.00012549  0.00050487],"[ 4.46930602e-03 -8.80777311e-03 -1.53565492e-03  4.41138408e-03
 -2.52430808e-03  4.33653275e-03 -9.98837189e-04  1.40087272e-03
 -2.59349152e-03 -4.25998164e-04  1.26681500e-03 -2.33594284e-04
 -7.94349779e-04  1.41307841e-03  2.23999774e-05 -6.30348974e-04
  2.32987315e-04  1.03393876e-03  3.63392758e-03 -2.95639003e-03]",-4.742953921664991,0.008712870996869456
ATO,0.4682747579762459,0.5156810786591018,"[-9.97227160e-05 -1.05004337e-03  1.38563429e-04  1.72312812e-04
 -5.17911927e-05  5.98679769e-04]","[ 4.46627959e-03 -9.54197831e-03 -6.00974095e-04  4.24980236e-03
 -2.15490325e-03  5.19424491e-03 -1.48144375e-03  1.93650228e-03
 -3.16346183e-03 -4.26440692e-04  8.77084545e-04 -6.36413190e-04
 -6.19208582e-04  9.60147872e-04  9.00400577e-06 -6.33430392e-04
  2.60049814e-04 -2.70334994e-04  7.36844661e-03 -2.96171374e-03]",-5.224527634777964,0.00538290205518935
AVB,-0.22975418473762804,1.21168368700318,[-0.00011462 -0.00104223 -0.00010395  0.00019224 -0.00026039  0.000237  ],"[ 4.51158283e-03 -9.35039297e-03 -1.03874887e-03  4.45123152e-03
 -2.39612603e-03  4.40244642e-03 -5.24054311e-04  1.90205132e-03
 -3.55779193e-03  2.65187192e-04  1.01233640e-03 -1.44374802e-03
  4.45300868e-04  1.97583932e-03 -1.23878956e-03  3.93732948e-04
 -6.02071034e-04 -3.80445656e-05  3.72637975e-03 -3.74096500e-03]",-4.944529282149611,0.007122266453084001
AVGO,0.47363535447331967,0.517933895143638,"[-6.30485952e-04 -1.34995777e-04 -2.06444565e-04  4.75759410e-05
  4.05814137e-05  6.13340908e-04]","[ 0.00432308 -0.00688468 -0.00414299  0.00405903 -0.00233497  0.00159541
  0.00140948  0.00090132 -0.00120259  0.00172781 -0.00079044  0.00145309
 -0.00186728 -0.00076363  0.00234186 -0.00017725 -0.00171877  0.00274838
  0.00275605 -0.00434723]",-4.9835985539456535,0.006849370327364571
AVY,-0.15885446829640323,1.1513714977424117,"[-3.73998036e-04 -1.01433591e-03  1.61571868e-04 -7.14764368e-05
  4.99858986e-05  3.74507494e-04]","[ 0.004303   -0.00899911 -0.00114438  0.00361351 -0.00099403  0.00494167
 -0.00159571  0.00349703 -0.00500409 -0.00054969  0.00032552 -0.00248941
  0.00109856 -0.00083251  0.00341162  0.00029176  0.00137269  0.00393854
  0.00306578  0.00177673]",-5.35933526385148,0.004704032008638396
AWK,-0.28782347064384756,1.2680822141019052,"[-3.31551390e-04 -4.70425493e-04 -9.86821154e-05  1.71044463e-05
 -6.16601813e-05  2.58875461e-04]","[ 0.00456584 -0.00984425 -0.00018087  0.00457747 -0.00269186  0.00556373
 -0.00161661  0.00135919 -0.00279639 -0.00021799  0.00039698 -0.00069489
 -0.00010624  0.00046485  0.00026676  0.00011131 -0.00026708 -0.00036559
  0.0074538  -0.00268471]",-5.224170138641345,0.005384826765895701
AXP,0.4685754338179951,0.5155702356519622,[0.00035849 0.00047311 0.00036842 0.00038249 0.00011617 0.00012565],"[ 0.00470731 -0.00586377 -0.00529746  0.00534465 -0.00426135  0.00098004
  0.00084578 -0.00089344 -0.00022966 -0.00028481  0.00220768  0.00150131
 -0.00172737  0.00239821 -0.0003625  -0.00089308  0.00041387  0.00135015
  0.00298782 -0.00225713]",-5.217739396539257,0.005419566780407484
AZO,0.4632617953652102,0.5189429437008404,"[-7.13655943e-04 -2.19568853e-04  8.18126948e-05 -9.15469831e-05
  1.84637861e-04  3.58542824e-04]","[ 0.00476856 -0.00835297 -0.00232015  0.00526815 -0.00381136  0.0030519
  0.00101295  0.00031289 -0.00266654  0.00259818 -0.00237918 -0.00221436
  0.00314271 -0.00203953  0.00241772  0.00381355 -0.00169497  0.00149953
  0.00415385  0.00222385]",-5.779971501832541,0.003088803432219963
BA,0.46266142972259644,0.5176246162276572,"[-1.78907133e-04  6.76157908e-04  7.21376753e-05  2.77821446e-04
  8.50219733e-05  8.89311489e-05]","[ 0.00476746 -0.00363531 -0.0082604   0.00548961 -0.00448787 -0.00194628
  0.00305449 -0.00109526 -0.00028364  0.00111378  0.00142768  0.00097885
 -0.00067777  0.00181284  0.0003498   0.00035447 -0.0004027   0.00231743
  0.00119363 -0.00189759]",-5.761480853876355,0.0031464487159949457
BAC,0.46068544668505357,0.5186046014079118,"[ 2.62778860e-04  7.68557407e-04  8.68162551e-05  2.10792744e-04
  4.28335584e-05 -1.76624233e-04]","[ 0.00475566 -0.00161785 -0.01015961  0.00522888 -0.0039922  -0.00221114
  0.00090581 -0.00048142 -0.00090103 -0.00270672  0.00446123  0.00045266
 -0.00026653  0.00196039  0.00349354  0.00041608  0.00055921  0.00581596
  0.00223294  0.00122693]",-5.968202083448473,0.0025588378626897335
BAX,0.4683102000657101,0.5171648986379827,"[-9.89433399e-05 -1.05032218e-03  4.52792956e-04 -2.53437930e-04
  2.28163486e-04  3.27611867e-04]","[ 0.00449863 -0.00592297 -0.00547626  0.00452063 -0.0026984   0.0002053
  0.00244454  0.00130905 -0.00288917  0.00219661 -0.00067679 -0.0012198
  0.00101716 -0.00031633  0.00168547  0.0014519  -0.0005747   0.00173388
  0.00501615  0.00042763]",-5.337225602901587,0.0048091948347389005
BBY,0.47447142047946167,0.5210954118470239,[-0.00050966  0.00047465 -0.00013372 -0.00030383  0.00026851  0.00034964],"[ 0.00381358 -0.00401958 -0.00747938  0.00212521  0.00081563 -0.00061143
  0.00122999  0.00418045 -0.00326922 -0.000834    0.00253724  0.00155359
 -0.00396197  0.00128278  0.00272979 -0.00317496  0.00071673  0.00490135
  0.00138807 -0.00387576]",-5.132288117061534,0.005903038166926475
BDX,0.4712208692796012,0.5179003349980421,"[ 2.67006365e-04 -1.02165205e-03  9.74904396e-05  1.84939010e-04
 -1.17384896e-04  4.84951982e-04]","[ 0.00430733 -0.00683101 -0.00391916  0.00382269 -0.00152631  0.00255918
 -0.00069091  0.00264708 -0.00399831 -0.00167861  0.00315363 -0.00177736
  0.00113248  0.00251848  0.00092013  0.0015667  -0.00153099  0.00424314
 -0.00125212 -0.00229285]",-5.140599181173407,0.005854180947238001
