,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.30881442832717393,1.2637711193773564,"[-8.94989632e-04  2.45368287e-04 -4.64080439e-04 -1.96956945e-04
 -8.47068757e-05 -2.08065177e-04]","[ 0.01252839 -0.00773997 -0.00781086  0.00318715 -0.00151808  0.00548508
 -0.00171432 -0.00534708 -0.0004974   0.00519564  0.00381618 -0.00270808
 -0.00451072  0.00356027  0.00209274  0.00014903 -0.00101472  0.0014262
  0.00151781 -0.00510814]",-5.1063657038826555,0.006058059747285921
DD,0.4521756701986095,0.5091935181158384,"[ 8.17084841e-05 -6.84226360e-04  5.77112870e-04 -2.92756403e-04
  3.59713229e-04  3.53449725e-04]","[ 0.00733157 -0.00843869 -0.00108066  0.00539494 -0.00792676  0.00256509
  0.00116265 -0.00290062  0.0013028   0.00457643 -0.00145212 -0.00494928
  0.00186428  0.0079323  -0.00308344 -0.00390473  0.00237589  0.00287751
 -0.00130643 -0.00218081]",-4.801552117665287,0.00821698342113293
DE,-0.2601545895162103,1.2086300774008276,"[-1.01187978e-03  1.31140758e-03 -5.71676092e-04  2.65177193e-04
  5.95927541e-05  5.00362688e-04]","[ 1.21685268e-02 -8.03727980e-03 -7.30122778e-03  4.80813023e-03
 -1.80179508e-03  2.10970882e-03 -2.65127307e-03  3.75324125e-05
  2.83829885e-03 -2.13000752e-03 -1.89129640e-03  3.98808954e-03
  2.23626832e-03  8.19358447e-05 -2.61707115e-03 -1.08984822e-03
 -1.47369339e-03  6.37060457e-03  8.49693881e-03 -1.03089776e-02]",-4.772446190076864,0.008459660890125821
DFS,0.45228386901898193,0.5123097316602091,"[ 1.04740060e-03 -1.71315022e-04  4.18965483e-04  5.27353545e-04
 -5.09107601e-05  2.90455301e-04]","[ 0.00739875 -0.00759436 -0.00066997  0.00285551 -0.00939707  0.00580268
  0.00354198 -0.00556431 -0.00122133  0.00550307  0.0002242  -0.00355283
  0.00069375  0.00519025 -0.00073805 -0.00149568 -0.00359313  0.00142542
  0.00969265 -0.00117216]",-5.015246094596357,0.0066359987528142325
DG,0.4483732690914574,0.514521660425531,"[ 8.63022289e-04 -3.69992158e-05  4.30402002e-04  3.39445716e-04
  7.41699786e-05  3.32804907e-04]","[ 0.00628602 -0.00916161  0.00076423  0.00871419 -0.01066857 -0.00334309
  0.00381305  0.00501415 -0.00012995 -0.00412446 -0.00180343  0.00077875
  0.00290887  0.00705398 -0.00264518 -0.00616467 -0.00116121  0.00252929
  0.00427497  0.00940235]",-5.445926884275699,0.0043138397238114985
DGX,0.43844943718477425,0.5067964804365084,"[ 6.81133845e-04  9.97455653e-04 -7.17291137e-05  2.81882593e-04
 -1.99277796e-05  6.18054443e-05]","[ 0.00161091 -0.00884838  0.00683367  0.00759336 -0.01693988 -0.00081714
  0.00847058  0.00079298 -0.00329392  0.00116409  0.00031569 -0.00247992
  0.00162475  0.00580557 -0.00278225 -0.00116498  0.00013113 -0.00165549
  0.00494653  0.00494782]",-5.675885293221167,0.0034276331722955743
DHI,0.44324146518658075,0.505927311914246,"[ 3.59565371e-04  1.14865053e-03 -2.11561711e-04  2.07087445e-04
  1.53670222e-06  7.16971060e-05]","[ 0.0031743  -0.00939152  0.00445175  0.00903206 -0.01384703 -0.00285266
  0.00573077  0.00305097 -0.00200069 -0.00089186  0.00141733 -0.0014105
 -0.0018111   0.00602297  0.00167922 -0.0027233  -0.00315504  0.00168376
  0.00457006 -0.00122646]",-5.250572226877683,0.005244516487081545
DHR,1.4579392175799504,-0.5071773948498655,[-0.00082264 -0.00069764  0.00010256 -0.0001228   0.00011811  0.00029224],"[ 8.18653778e-04 -8.48254336e-03  8.32696578e-03  6.79276728e-03
 -1.95024128e-02 -1.73277880e-05  1.17179563e-02  5.05521088e-04
 -6.68510941e-03  5.07288486e-04  2.95471601e-03 -9.90417521e-04
 -2.31818807e-04  4.24532049e-03 -1.21533292e-03 -6.26610305e-04
 -2.07043326e-03 -3.80901207e-04  8.49431785e-03  1.25094545e-03]",-4.8570749833161315,0.007773187373671866
DIS,-0.2188613531106538,1.1726342874640714,"[-1.23683233e-04 -5.75307310e-04  1.61743838e-04 -2.70605645e-05
  2.74031170e-05  8.82120501e-05]","[ 0.01185844 -0.00791784 -0.0063852   0.00392245 -0.00407284  0.003616
  0.00130146 -0.00177401 -0.00285721 -0.00041833  0.00436527  0.00327602
 -0.00349328 -0.00085357  0.00099111  0.00164096 -0.00163137  0.00210649
  0.00450557 -0.00583124]",-4.636143347731667,0.00969501592459209
DLR,0.4427073045090958,0.5064404022375845,"[-6.23459946e-04 -2.69424282e-04 -1.45242236e-04  4.29227803e-05
 -7.03293680e-05  6.50081848e-05]","[ 0.00592015 -0.00973688  0.00099032  0.01035296 -0.01065455 -0.00529292
  0.00404411  0.00668517 -0.00145311 -0.00572481  0.00050694  0.00322699
  0.00099116  0.00276124 -0.00291995 -0.00129297  0.00091388  0.00043525
  0.00529137  0.00364096]",-5.314338783795296,0.004920531214914222
DLTR,0.4516586069722112,0.516199246895767,"[1.08162888e-03 1.15804481e-04 4.59425144e-04 4.24946901e-04
 7.77173828e-05 3.79779316e-04]","[ 0.00501858 -0.00909986  0.0023134   0.00853224 -0.0119827  -0.00294028
  0.00415612  0.00433784  0.0006203  -0.00327136 -0.00313677  0.00025721
  0.00412816  0.00681729 -0.00307854 -0.0053162  -0.00195727  0.00204064
  0.0065473   0.00757515]",-5.309345143704603,0.004945164029373563
DOV,0.895077757775849,0.062298562369068874,"[-1.26708329e-04  8.31700163e-04  6.78014275e-05 -7.39413484e-05
  3.56974986e-04  5.21795277e-04]","[ 0.00457643 -0.00892308  0.0025829   0.00723739 -0.01170932 -0.00048309
  0.00350479  0.00111044  0.00091886 -0.00027029 -0.0025207  -0.00039388
  0.00301505  0.00439993 -0.00262635 -0.00213651 -0.00121032  0.00309568
  0.00625892 -0.00451433]",-4.677128231613401,0.00930569936472027
DPZ,1.2344319194782576,-0.2890532285780168,"[ 1.67962459e-03 -3.47337454e-06  7.64992020e-04  2.51222363e-04
  2.05235696e-04  3.04082012e-04]","[ 0.00245157 -0.00891127  0.00574659  0.00744629 -0.01586777 -0.00052856
  0.00785294  0.00049077 -0.00321895  0.00144164  0.00051931 -0.00277757
  0.0016499   0.00634257 -0.00359765 -0.00211581  0.00216497 -0.00012385
  0.00174766  0.00289074]",-5.259344063547447,0.005198713626343518
DRI,-0.2708080259892562,1.2212464731867787,[ 0.00163192 -0.00100178  0.00094065  0.00015723  0.00012497  0.00014557],"[ 1.25059967e-02 -8.78828534e-03 -8.81588913e-03  7.00342627e-03
  2.00470061e-03 -1.20023274e-04 -8.15582320e-03  5.57572336e-04
  7.98243790e-03  5.16415484e-04 -3.64307477e-03 -1.14569638e-03
 -6.50942270e-05  4.65333058e-03  1.17539153e-03 -1.37090252e-03
 -1.43558161e-03  1.02617143e-03 -9.61954342e-04 -1.56372392e-03]",-4.858057846734625,0.007765551145456601
DTE,0.44499673350319946,0.5107163966861792,[ 0.00051344 -0.00112591  0.00054353 -0.00051809  0.00019129 -0.00023172],"[ 0.00591255 -0.00923228  0.00158034  0.0090517  -0.01238283 -0.0039386
  0.00653455  0.00599483 -0.00355711 -0.00592646  0.00090782  0.00354376
  0.00223166  0.00368276 -0.00446975 -0.00366915  0.00133729  0.00249723
  0.00582576  0.00589864]",-5.4482989153147905,0.0043036192884760086
DUK,0.44667070098157646,0.511639660750371,[ 0.00062984 -0.00141554  0.00067413 -0.00040943  0.00017377 -0.00014577],"[ 0.00523487 -0.00892737  0.0025043   0.00792527 -0.01338269 -0.00226104
  0.00716044  0.00422732 -0.00352746 -0.00463772  0.0001758   0.00347886
  0.00342476  0.00256709 -0.00558988 -0.00232705  0.00172046  0.00227697
  0.00681817  0.00345104]",-5.394164177561208,0.004543015967054218
DVA,0.45211598767662864,0.5115182373177897,[ 0.00197473  0.00077034 -0.00029815  0.00111656 -0.00080714 -0.00067545],"[ 0.00988879 -0.00895178 -0.00409916  0.00708639 -0.00583911 -0.00026119
  0.00186356  0.00092667 -0.00277242 -0.00011314  0.00468491 -0.00062407
 -0.0046143   0.00464972  0.00205411 -0.0017562  -0.00111858  0.00058964
  0.0015989   0.00229426]",-4.929709376172803,0.007228603780630127
DVN,0.8532269384611799,0.10389352427811137,[-0.00105227  0.00076433 -0.00011396 -0.00033626  0.00045105  0.00059081],"[ 0.00495746 -0.0090369   0.00179004  0.00737198 -0.01029539 -0.00038709
  0.00184535  0.0005758   0.00214324  0.00070823 -0.00248557 -0.00113485
  0.00156001  0.00388621 -0.00041679  0.00033463 -0.00291376 -0.00149141
  0.00605227  0.00134125]",-4.784112837599587,0.008361538500979192
DXC,0.4525902820565281,0.513201187679841,[ 0.00033062  0.00154679 -0.00069626  0.00049732 -0.00037932 -0.00031188],"[ 5.78268380e-03 -9.73200965e-03  3.29766485e-04  1.04017874e-02
 -7.87825794e-03 -5.01689190e-03 -1.30976808e-03  5.45898776e-03
  5.64659547e-03 -2.67168106e-03 -5.22435853e-03 -1.56145012e-03
  2.83263167e-03  8.15162416e-03 -9.27543462e-05 -4.98242400e-03
 -3.71924186e-03  1.07236327e-03  5.03222194e-03  5.66970620e-03]",-5.021528288686476,0.0065944407949229756
DXCM,0.438897193078244,0.5098712857024232,"[-3.31703633e-04  3.44904401e-04 -4.64640113e-05 -3.00655772e-04
  2.02120529e-04  7.27619170e-05]","[ 1.81533933e-03 -9.25452593e-03  6.14573074e-03  8.76659901e-03
 -1.52657703e-02 -2.41694764e-03  5.84512782e-03  2.39378162e-03
 -1.87294559e-04 -3.46604319e-05 -2.22672485e-03 -2.09417373e-03
  3.29641754e-03  6.04279023e-03 -4.06147485e-03 -1.57817035e-03
  2.30455668e-03 -1.30066068e-03  7.90568799e-04  4.62508119e-03]",-5.848042518712807,0.0028855420279034053
EA,0.45111257574270486,0.5050369093234816,[ 0.00034333 -0.00078663  0.00060339 -0.00049042  0.00038166  0.00014787],"[ 0.00590888 -0.00825134  0.00117723  0.00501434 -0.01106     0.00265126
  0.00432502 -0.00204427 -0.00110714  0.00202326 -0.00041422 -0.00081512
  0.00150211  0.00302178 -0.00147736  0.00037994 -0.00328935 -0.00049568
  0.01071603  0.00076433]",-4.610727331878529,0.009944582664819693
EBAY,0.437054650730262,0.5034299356348486,[0.00050907 0.00033192 0.00031291 0.00018171 0.00018077 0.00038749],"[ 0.00271456 -0.00814526  0.00546473  0.00509466 -0.01559588  0.00280321
  0.00746986 -0.00311661 -0.00242929  0.00484209 -0.00057693 -0.00525706
  0.00256875  0.00805484 -0.00384058 -0.00323457  0.00233423  0.00034299
 -0.0008959   0.00346595]",-5.5481292597723195,0.003894736472775519
ECL,0.45100066030813546,0.5040686137981321,"[-4.14248484e-04  1.57053787e-03 -8.57479695e-05 -2.46689063e-04
  5.39940532e-04  6.62254482e-04]","[ 0.00558897 -0.00853908  0.00131709  0.00581884 -0.01055163  0.00164846
  0.00292793 -0.0012489   0.0009602   0.00182223 -0.00238694 -0.00139923
  0.00301362  0.00409734 -0.0026831  -0.00072358 -0.00157096  0.00072697
  0.00760751 -0.00129203]",-4.552706913306774,0.010538638557740733
ED,0.4466964745690454,0.5105714920451574,[ 0.00096783 -0.00179145  0.00091062 -0.00036289  0.00017699 -0.00013089],"[ 0.00579811 -0.00933672  0.001573    0.00928372 -0.01206715 -0.00416149
  0.0058581   0.00605992 -0.00268222 -0.00576118  0.0001809   0.00328108
  0.00274075  0.00378389 -0.0049899  -0.00355017  0.00230335  0.00261079
  0.00424861  0.00446205]",-5.311977196535897,0.0049321652106819385
EFX,0.4442866230362518,0.5065116130562247,"[ 5.09570843e-04  7.61618228e-04 -3.70062118e-05 -6.81057012e-06
  6.73252090e-05 -4.28591297e-05]","[ 0.00392777 -0.00884426  0.00383425  0.00712847 -0.01400517 -0.00029203
  0.00688319  0.00072377 -0.00353211  0.00050438  0.00221381 -0.00150493
 -0.0014562   0.0054546   0.00065223 -0.00220546 -0.00236481  0.00092956
  0.00432104  0.00126519]",-5.2130175645351144,0.005445217575995057
EIX,0.445155730567857,0.5120144501460895,"[ 7.72100084e-04 -1.49475811e-03  7.29028387e-04 -2.50453990e-04
  1.20452047e-04 -9.17686787e-05]","[ 0.00606495 -0.00902273  0.00154927  0.00848509 -0.01274462 -0.00326546
  0.0072609   0.00549861 -0.0043105  -0.00579601  0.00119945  0.00374345
  0.00248567  0.00347577 -0.00484417 -0.00371291  0.00105464  0.00266869
  0.00748256  0.00606064]",-5.528042918727371,0.00397375845222249
EL,0.4569701105639304,0.5096552197617009,"[ 5.37512361e-04  1.01737291e-03 -4.00253219e-05  3.95213955e-04
  3.33605715e-05  3.08075725e-04]","[ 0.00887873 -0.00796852 -0.00235112  0.00394034 -0.0082522   0.00380594
  0.00363965 -0.00247282 -0.00225152  0.00128878  0.00101731  0.00044946
  0.0011951   0.00272008 -0.0028684  -0.00136084 -0.00039139  0.00306454
  0.00661475 -0.00285635]",-4.479970190412766,0.011333751004071033
EMN,-0.5079359045070225,1.4613722737881145,"[-8.98903920e-04  5.58840931e-04 -3.48038642e-04  5.21119795e-04
 -8.96515437e-05  5.32145651e-04]","[ 1.39337024e-02 -7.91733488e-03 -9.60365796e-03  4.13340001e-03
  2.48077784e-04  3.48227177e-03 -2.85739864e-03 -2.12003276e-03
  2.49989144e-05  8.30701971e-04  3.71426893e-03  1.16174702e-03
 -4.63859466e-03  1.77253080e-03  2.29989525e-03 -9.37871554e-04
 -6.60192332e-04  4.72355505e-03 -1.09290316e-03 -8.74568389e-03]",-4.85795561168781,0.0077663450975256725
EMR,0.4487744429296791,0.5053931074086634,"[ 2.00525872e-04 -3.13435975e-04  2.96939541e-04  1.92329670e-04
  7.76066203e-05  3.28955542e-04]","[ 0.00657797 -0.00841232  0.00059602  0.00558078 -0.01121255  0.00162874
  0.00570316 -0.00065838 -0.00362511  0.00067093  0.00230127 -0.00060025
 -0.0004419   0.00487796 -0.00142839 -0.00357688 -0.00033773  0.00502221
  0.00379689 -0.00489442]",-4.801895601102411,0.008214161508092586
EOG,0.44276927441139896,0.4932274809825892,[-0.00103464  0.00092977 -0.00015875 -0.00102927  0.00065414  0.00019282],"[ 0.00663778 -0.00839188 -0.00013076  0.00530218 -0.00890819  0.0022364
  0.00159839 -0.00145485  0.00181145  0.00107628 -0.00275197  0.00061289
  0.0030939   0.00097679 -0.00264776  0.0027466  -0.00157446 -0.00268519
  0.00736983  0.00162745]",-4.41331959998002,0.012114894899603792
EQIX,0.44629452847204604,0.5111829796599087,"[ 2.06593846e-04  8.67037374e-04 -5.16281059e-05  8.14732902e-05
  1.26716270e-04  2.09383663e-04]","[ 0.00616047 -0.00991126  0.00040885  0.0110808  -0.00933213 -0.00634363
  0.00195415  0.00757972  0.0010478  -0.00569183 -0.00115908  0.00155458
  0.00073495  0.00576075 -0.00058268 -0.00389672 -0.00161593  0.00077704
  0.00373888  0.00664275]",-5.3690227337352185,0.0046586818589913785
EQR,0.450023429198758,0.5058669645653646,[-0.00089581 -0.00181237  0.00054099 -0.00074063  0.00036824  0.00016425],"[ 0.00863514 -0.0081317  -0.00171861  0.00478837 -0.00977293  0.00225609
  0.00639545 -0.00023212 -0.00651873 -0.00177166  0.00614703  0.00390863
 -0.00401556 -0.00098654  0.00089696  0.00230372 -0.00105309 -0.00073855
  0.00271234  0.0008348 ]",-4.733254174043274,0.00879779485073637
ES,0.44818421037392586,0.5059489074979605,"[ 5.36497910e-04 -1.73898309e-03  5.72803201e-04 -2.60977779e-04
 -2.44652472e-05 -2.95929982e-04]","[ 0.00802328 -0.00872799 -0.0009404   0.00709025 -0.01030611 -0.00135612
  0.00583288  0.00394091 -0.00397526 -0.00547999  0.00145389  0.0052017
  0.00231221  0.00086737 -0.00512239 -0.00153041  0.00183834  0.00237052
  0.00616598  0.00307992]",-4.880757372314938,0.007591262437799248
ESS,0.4526510387856208,0.5087847754224709,"[-6.62791392e-04 -1.02197016e-03 -1.53477892e-05 -2.90506835e-04
 -7.22701396e-05 -2.35035498e-04]","[ 0.00714346 -0.007914    0.0002336   0.0040962  -0.01164591  0.00344484
  0.00713234 -0.00189735 -0.00551859  0.00027286  0.00354583  0.00223446
 -0.00049745 -0.00042108 -0.00228407  0.00338602  0.00042414 -0.00363978
  0.00427485  0.0051921 ]",-4.749877882563787,0.008652751790470292
ETN,0.4505828674493003,0.5087127207819743,"[-4.20351053e-05  8.27936929e-04 -1.12326836e-05 -8.71535922e-05
  2.67328743e-04  3.31508753e-04]","[ 0.00653281 -0.00792088  0.00040628  0.00376067 -0.01035666  0.00451419
  0.00391945 -0.00406773 -0.00087497  0.00381739 -0.0007919  -0.0018571
  0.00239446  0.00349093 -0.00314511 -0.00014687 -0.00057756  0.00103161
  0.00676298 -0.0027812 ]",-4.899359041209898,0.007451357553759786
ETR,0.4510077553831318,0.5116269083377987,[ 0.00061068 -0.00173101  0.00078798 -0.00067968  0.0002696  -0.00023723],"[ 0.00600917 -0.00879508  0.00147467  0.00741868 -0.0122475  -0.00156084
  0.00616912  0.00353257 -0.00264642 -0.00401616 -0.0005505   0.00291607
  0.00384144  0.00326501 -0.00530873 -0.00314446  0.00043832  0.00299726
  0.00890087  0.00323469]",-5.071253996107993,0.006274546947904124
ETSY,1.1284057243818095,-0.18720594161374793,[-0.00032555  0.00077736 -0.00018987 -0.00014649  0.00018157  0.00017783],"[ 0.00344421 -0.00807582  0.0039795   0.00463585 -0.01282244  0.00354343
  0.00350942 -0.00369937  0.00243274  0.00432808 -0.00525232 -0.00247358
  0.00630399  0.00267666 -0.00532516  0.00293624 -0.00037685 -0.00369294
  0.0085442   0.00088298]",-5.160263999695334,0.005740184078755173
EVRG,0.45135414117351635,0.5149989084338384,[ 0.00021448 -0.00138189  0.00070163  0.00015505  0.00013792  0.0004745 ],"[ 0.00758174 -0.00972252 -0.00133989  0.01073079 -0.00774306 -0.00617701
  0.0009914   0.00784479  0.00165901 -0.00627614 -0.0018969   0.00155465
  0.00173676  0.00750249 -0.00122238 -0.0075241  -0.00222182  0.00508796
  0.00568148  0.00497072]",-5.221420822835712,0.005399651725142998
EW,0.444049015003429,0.5056613870679978,[ 0.00016568  0.00112758 -0.00052437  0.00040905 -0.00028172 -0.00017116],"[ 0.00614647 -0.00756624  0.00154165  0.00308036 -0.01288155  0.00521136
  0.00751748 -0.00452141 -0.00444811  0.00395484  0.0008681  -0.00193919
  0.00345136  0.0039721  -0.00615073 -0.000906    0.00186327  0.00090815
  0.00851831  0.00065414]",-5.172324097913581,0.005671372665204089
EXC,0.4457201051646776,0.5049738334788432,"[ 1.49100712e-03 -1.30159318e-03  8.44445847e-04  1.68820637e-05
  3.47270821e-05 -1.12844706e-04]","[ 0.00603904 -0.00836687  0.00188161  0.00595745 -0.01371396  0.00059497
  0.00889593  0.0011347  -0.00634157 -0.00172038  0.00297685  0.00131582
  0.0012342   0.00415661 -0.00420986 -0.00347807  0.00108742  0.00291685
  0.00633781  0.00371414]",-5.003534762736121,0.006714171999361499
EXPD,0.9320575722992469,0.023109304764781458,[-0.00083319  0.00057999 -0.00016158 -0.00066008  0.00040285  0.00013004],"[ 0.00437367 -0.0086358   0.00296566  0.00630007 -0.01233906  0.0010316
  0.00426854 -0.00088074  0.00015614  0.00211631 -0.00188821 -0.00247408
  0.00234213  0.00544742 -0.00159221 -0.00130885 -0.0029725  -0.00038528
  0.00890883  0.00207594]",-4.845214151567981,0.007865932772767382
EXPE,0.4495134353128846,0.5109476176637975,[-0.00100288  0.00092735 -0.00038998  0.00012584  0.00010147  0.00043931],"[ 8.15788415e-03 -7.92202246e-03 -1.32655744e-03  3.76435644e-03
 -9.60487293e-03  4.37862540e-03  5.30952724e-03 -3.75358685e-03
 -4.60202199e-03  3.52224129e-03  4.03513997e-03 -2.14775925e-03
 -2.13262263e-03  4.77006733e-03 -5.19957593e-04 -1.92910707e-03
 -2.79657439e-05  1.96128459e-03  2.00759273e-03 -5.94581401e-04]",-5.11898347885209,0.005982100737263347
EXR,-0.4434532348023293,1.4026389094289677,[-0.00092838 -0.00119595 -0.00012539 -0.00026146 -0.0001623  -0.00030031],"[ 1.33883374e-02 -8.43783591e-03 -8.21691366e-03  6.12125478e-03
 -2.66266532e-03  5.11640287e-05  1.32095943e-03  2.40894426e-03
 -4.61490546e-03 -4.09310553e-03  7.29312285e-03  4.33567545e-03
 -6.82494691e-03  1.36853371e-03  3.76096293e-03 -2.14194313e-03
 -2.88932808e-03  3.74683836e-03  2.95439202e-03  3.67347212e-04]",-4.967653058820558,0.006959462331642981
F,-0.1451892712485897,1.0923666717989122,"[-3.77068457e-04  1.08993986e-05 -2.52114967e-04 -2.72753022e-04
 -6.17776193e-05 -3.34176544e-04]","[ 1.15304151e-02 -8.50952046e-03 -6.27211149e-03  5.94483418e-03
 -3.58431801e-03  1.06555085e-03  4.09299153e-04  4.71024043e-05
 -2.43134955e-03 -2.00267031e-04  5.33087819e-03  3.45388047e-04
 -5.74995524e-03  3.95073713e-03  2.92668039e-03 -3.03619710e-03
 -6.56978165e-04  5.44249547e-03 -1.71951670e-03 -7.05007360e-03]",-4.573415871287602,0.01032263862092058
FANG,0.449934997368442,0.5006129157233007,"[-2.04559753e-04  2.43957934e-03 -5.98314767e-04 -8.87370543e-05
  2.54574116e-04  2.25028366e-04]","[ 0.00809034 -0.00845954 -0.00223721  0.00567147 -0.00630887  0.00166321
 -0.00072712 -0.00091123  0.00333571  0.00094762 -0.00292437 -0.00013299
  0.00173335  0.00264203  0.00013202  0.00086515 -0.00527415 -0.00161898
  0.01084295  0.00272502]",-4.3772876974687405,0.012559377296581999
FAST,-0.6162635156247741,1.5675502882721128,"[ 1.28653850e-03  3.52639571e-05  6.48212725e-05  1.39544791e-03
 -5.95266048e-04  1.96325156e-04]","[ 0.01452585 -0.00760877 -0.01019319  0.00311642  0.00063551  0.0046791
 -0.00331519 -0.00285578  0.00152709  0.00057491  0.00053933  0.00251793
 -0.00025806 -0.00043136 -0.00094724  0.00217458 -0.00193197 -0.00089735
  0.00770253  0.00194978]",-4.616646283711561,0.009885895015051552
FCX,0.4481355433358538,0.5005814940681145,[-0.00074236  0.00066764 -0.00049756  0.000357   -0.00019006  0.00013857],"[ 0.00582461 -0.00862947  0.00146627  0.00614985 -0.01189043  0.00115843
  0.00600543 -0.00078698 -0.0038975   0.00171275  0.00295696 -0.00204321
 -0.00144493  0.00554805 -0.00087377 -0.00238984  0.000714    0.00175454
  0.00043888 -0.00057734]",-4.519487835578712,0.01089460206746683
FDX,0.45650344038994073,0.5106790163417706,"[-7.99226178e-04 -3.69152917e-04  2.54566169e-05 -4.21431846e-04
  2.14035673e-04  1.09601605e-04]","[ 9.66819343e-03 -8.04435432e-03 -4.04784148e-03  3.97453378e-03
 -5.16546144e-03  4.44541991e-03 -1.45884748e-04 -4.46240922e-03
  9.28489329e-04  5.06269089e-03  4.90457962e-05 -3.91480799e-03
 -1.30840628e-04  5.91329275e-03 -7.54783908e-04 -2.04599518e-03
 -8.78537081e-04  1.85814946e-03  3.65303756e-03 -2.19553120e-03]",-4.561421230035542,0.010447200512148237
FE,0.44453195346319163,0.5065785165724971,"[ 7.13509604e-04 -1.18629062e-03  4.82668599e-04  6.66980132e-05
 -7.35836543e-05 -1.06348361e-04]","[ 0.00803041 -0.00874111 -0.00098478  0.00719744 -0.01030993 -0.00143996
  0.00624905  0.00385612 -0.0053673  -0.00507611  0.0040616   0.00442075
 -0.00134097  0.00219232 -0.00136981 -0.00374496 -0.00080943  0.00638875
  0.00661003 -0.00362545]",-5.189050846305097,0.005577298016460914
FFIV,0.4460718972450529,0.5056164754312168,"[-3.18624986e-04  6.97858304e-04 -8.63659600e-05 -2.42139200e-04
  2.58883231e-04  2.10299125e-04]","[ 0.00289958 -0.00918843  0.00440705  0.00821335 -0.01275955 -0.00142052
  0.00303545  0.00111485  0.00249616  0.00130767 -0.00407463 -0.00300036
  0.00404924  0.00647383 -0.00367114 -0.00215214  0.00108206  0.00093811
  0.00212686 -0.00161062]",-5.0230780371436285,0.00658422898538712
FIS,0.4448542535376013,0.5080368644777464,"[-2.66388295e-04  1.29139601e-03 -4.03908758e-04 -2.11062614e-04
  1.28245341e-04 -4.13467588e-05]","[ 0.00509748 -0.00850399  0.00225073  0.00576624 -0.01223167  0.00181898
  0.00530431 -0.0017329  -0.00193653  0.00290602  0.00026257 -0.00308595
  0.0012034   0.00608278 -0.00228729 -0.00215176 -0.00043066  0.00059795
  0.00552271  0.00171098]",-5.274567720977774,0.005120169571847094
FITB,0.44943176225943815,0.5058429268356939,"[ 1.21015488e-03  1.16244362e-03  1.57825327e-04  9.58499016e-04
 -8.33095644e-05  5.59696102e-04]","[ 6.85966318e-03 -8.37362867e-03 -6.06459660e-04  5.10126299e-03
 -8.09923002e-03  3.13688951e-03  8.04688282e-04 -3.76003433e-03
  1.98590477e-03  5.62391997e-03 -1.80448036e-03 -5.63120149e-03
  1.23586384e-03  7.65503483e-03 -1.10814852e-03 -2.34877195e-03
 -8.79723025e-04  6.42133776e-05  2.61980471e-03  1.24168746e-03]",-4.776269045095948,0.008427382570011476
FLS,0.44575812102053175,0.5026054649787774,"[ 2.95403975e-04  1.92024453e-03 -3.53386636e-04  7.32734003e-04
 -3.08669421e-05  5.35662456e-04]","[ 0.00949079 -0.00868164 -0.00418593  0.0062492  -0.00416589  0.00103447
 -0.00216494 -0.00065498  0.00362622  0.00160861 -0.00233062 -0.00210381
  0.00137719  0.00606672 -0.00128208 -0.00379151 -0.00088272  0.00471071
  0.00359447 -0.00562386]",-4.809661767204839,0.008150616037156035
FMC,0.453569506526615,0.5088866616869109,"[6.78787470e-04 1.15643095e-03 6.62022048e-05 4.49924484e-04
 1.12530620e-04 4.67669305e-04]","[ 8.73570611e-03 -8.38870029e-03 -2.90986667e-03  5.15247867e-03
 -6.09908690e-03  2.63186576e-03  3.74490789e-05 -2.29264608e-03
  1.60485521e-03  2.79444315e-03 -1.12003596e-03 -2.24665691e-03
  1.04091419e-03  5.20045420e-03 -1.45736299e-03 -2.47483094e-03
 -9.05011615e-04  3.49204653e-03  4.47263247e-03 -4.97096244e-03]",-4.67604142997753,0.00931581831166083
FRT,0.4451436340916456,0.5081224217401659,"[ 3.17435169e-04 -6.06867510e-04  2.35007113e-04 -1.66655360e-04
  1.12472224e-05 -1.74193444e-04]","[ 0.00550763 -0.00887859  0.00238363  0.00781092 -0.01383137 -0.00202999
  0.00843343  0.00375968 -0.00554459 -0.00372106  0.00231768  0.00217032
  0.00164149  0.00388474 -0.0045822  -0.00284941  0.00156927  0.00132286
  0.00643469  0.00601488]",-5.262672382176258,0.005181439413923152
FTI,-0.2691986993595477,1.2212246843732895,"[-1.43201698e-03  1.40268733e-03 -6.64217745e-04  2.67172882e-04
  7.63918885e-05  6.00995155e-04]","[ 1.22642480e-02 -7.94226963e-03 -7.29581179e-03  3.92217558e-03
 -2.26775302e-03  3.79831097e-03 -1.23540658e-03 -2.22738230e-03
  3.67853548e-05  2.39021489e-04  1.86333403e-03  2.84126006e-03
 -1.54346517e-03 -9.41858648e-04 -4.31852223e-04  2.03863470e-03
 -6.88960700e-04  2.07827321e-03  4.41510705e-03 -6.80150598e-03]",-4.590569993620099,0.010147072957852771
FTNT,0.4441999986918192,0.5050247261801281,[-0.00065038  0.00085012 -0.00037265  0.0010759  -0.00025771  0.00075731],"[ 0.00843627 -0.00884765 -0.00256558  0.00663062 -0.00649104  0.00082724
  0.00080107 -0.00108485 -0.00020237  0.00305072  0.00190294 -0.00417052
 -0.00258285  0.00776294  0.00092546 -0.00393715  0.00015945  0.00273321
 -0.00142024 -0.00168185]",-5.0916787130502055,0.0061476910108562415
