,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.45516584059097387,0.5065351855214266,"[-9.58597573e-04  2.55096767e-03 -5.18143895e-04  9.16734599e-04
  8.46981407e-07  1.09937926e-03]","[ 1.30914164e-02 -1.08582606e-03 -2.87724733e-03  3.75863133e-03
 -1.52756429e-03  5.35667315e-03 -6.60140366e-04 -2.87567094e-03
  4.65995743e-04  1.53926521e-03  2.63683688e-05 -2.34256739e-03
  2.34629505e-03  4.19506659e-03 -4.51331345e-03  6.01837566e-04
  1.32295229e-03 -2.18970261e-03  7.04530324e-03  1.91046654e-03]",-4.254911491529753,0.014194347009921844
CTSH,0.44561572977164116,0.49405399636999764,[ 0.00093053  0.00452365 -0.00133757  0.0010783  -0.00046951 -0.00015119],"[ 0.01184143 -0.00048988 -0.00048928  0.00195439 -0.00338014  0.00950978
 -0.00102689 -0.00843417  0.00383508  0.00549399 -0.00422075 -0.00351645
  0.00535319  0.00300884 -0.00602085  0.00185969  0.00309856 -0.00274878
  0.00412421  0.00330987]",-4.172256768988775,0.01541742726210022
CVS,-0.18405694573669493,1.1422603748437732,[-0.00091896  0.00245954 -0.00059922  0.00020662  0.00017308  0.0006069 ],"[ 0.01501257 -0.00376375 -0.00176095  0.00962662 -0.00726294  0.00085646
  0.00634186 -0.0038587  -0.00338755  0.0051353   0.00095426 -0.00454495
  0.0004257   0.00410998 -0.00115834 -0.00107522  0.00118909  0.00229486
  0.00088271 -0.00060446]",-4.688145129966353,0.00920374207847379
CVX,-0.8444596424410461,1.7957935156573808,"[-4.39069547e-04  1.34522585e-03 -9.29310810e-05  2.52826849e-04
  6.25190599e-06  4.38373298e-04]","[ 1.91923602e-02 -5.10847682e-03 -8.32391772e-03  1.40272094e-02
 -1.94310058e-03 -6.86366591e-03  3.09196402e-03  4.78213683e-03
 -1.95298396e-03 -1.42763328e-03 -9.13911830e-05  7.53935715e-04
  1.98886045e-03  9.83801929e-04 -2.63252825e-03  1.41817766e-03
  1.88935148e-03  1.32761685e-03  3.67442954e-04 -2.20906319e-03]",-4.876591360298242,0.007622953695582185
D,0.4399236012404293,0.4962401939759759,"[ 1.29595743e-03 -1.01640394e-04  3.36045213e-04  9.62609075e-04
 -5.44830947e-04 -2.73641915e-05]","[ 1.02179474e-02  5.83998761e-04  1.53076168e-03 -2.56127817e-04
 -4.70322432e-03  1.22481673e-02  1.40687469e-05 -1.07962430e-02
  2.84385032e-03  7.21252044e-03 -3.43936785e-03 -4.53657815e-03
  3.87904319e-03  2.15022100e-03 -1.53526988e-03  3.92862985e-03
 -5.44000021e-03 -2.45768071e-03  1.22566707e-02 -3.33681916e-03]",-4.8213938925338695,0.008055550737721406
DAL,0.9176602990464772,0.04371305953009638,"[ 6.91473484e-05  2.90339928e-03 -3.73368226e-04 -2.84717048e-04
  1.11947146e-03  1.15891139e-03]","[ 9.55164257e-03  1.69162018e-03  1.84140845e-04 -2.44957808e-03
 -1.25236398e-03  1.22419569e-02 -2.32945010e-03 -6.63272618e-03
  3.07484252e-04  2.75452873e-03  2.40275860e-03 -4.78055391e-03
  3.32610780e-04  8.25486860e-03 -4.83472945e-03 -3.68017464e-03
  2.79242850e-03 -2.60661059e-05  6.72417698e-03  1.15221191e-03]",-4.0708463156035375,0.017062941761238917
DD,-0.7574115073428977,1.7122738947133214,[-0.00076137  0.0016706  -0.00022594  0.00043572 -0.00016734  0.00044698],"[ 0.01875851 -0.00468319 -0.00829936  0.01292683 -0.00103043 -0.00584343
  0.0017649   0.00500165 -0.00157439 -0.00265764  0.00108069  0.00174627
  0.00041474  0.00160142 -0.0021307   0.00031773  0.00163035  0.00071522
  0.00360742  0.00025882]",-4.791211723128141,0.00830239108507578
DE,-0.8798694692163228,1.8357498829579917,[-0.00165252  0.0010391  -0.00016266  0.0001023  -0.00019727  0.00035706],"[ 1.89651795e-02 -6.47076709e-03 -4.62209845e-03  1.66095331e-02
 -8.70541802e-03 -6.71962033e-03  9.56019434e-03 -2.94296364e-04
 -4.34127094e-03  4.60908576e-03 -1.02570533e-03 -2.73689504e-03
  2.58647894e-03  5.05553756e-05 -1.42397187e-03  4.26362659e-03
 -2.54266485e-04 -2.69339148e-03  3.95881310e-03  4.22852320e-03]",-4.531637722963524,0.01076303476170957
DFS,-0.7953581701348291,1.7475393929434007,"[-8.81585971e-04  1.13698705e-03 -1.01706645e-05  8.80494332e-04
 -4.38929835e-04  6.31024625e-04]","[ 0.01890342 -0.00498614 -0.00789921  0.0136656  -0.00223558 -0.00625648
  0.00320083  0.00411801 -0.0018542  -0.0008944  -0.000405    0.00042808
  0.00229785  0.00061272 -0.00189123  0.00260973 -0.00133245  0.000736
  0.00516126 -0.00543851]",-4.474950805708694,0.011390782472201447
DG,-0.6562392942591936,1.620212804102308,"[-2.54680809e-04  1.40732004e-03 -2.20175755e-04  1.55457184e-04
 -5.97644432e-05  1.63038374e-04]","[ 1.76900638e-02 -5.74481406e-03 -3.39758051e-03  1.43322256e-02
 -8.56409748e-03 -3.42977508e-03  8.01659248e-03 -3.11831103e-03
 -2.06411267e-03  5.98272460e-03 -2.71421932e-03 -2.87496958e-03
  2.76860030e-03 -2.31577711e-04  8.85728771e-05  3.19875683e-03
 -1.71829857e-03  1.32814410e-03  2.14097796e-03 -2.51075961e-03]",-4.749037426470585,0.008660027105298647
DGX,-0.48733127760643224,1.4461115035102123,"[ 5.79244122e-04  1.09995178e-03  8.34291334e-05  1.25077676e-03
 -5.17396715e-04  4.66956039e-04]","[ 0.01692759 -0.00474918 -0.00371575  0.01250635 -0.00717122 -0.00271255
  0.00753876 -0.00223168 -0.00349784  0.00604956 -0.00180888 -0.00590053
  0.00475024  0.00265351 -0.00334418  0.0029758  -0.0006809  -0.00040438
  0.00358282 -0.00293254]",-4.666498537352131,0.00940514369893608
DHI,1.3087990875589963,-0.35644000507761636,[ 0.0016827   0.00341973 -0.00069381  0.00066785  0.00030949  0.00041042],"[ 0.00784864  0.00370682  0.00037769 -0.00677071  0.00187326  0.01622679
 -0.00738465 -0.0067473   0.00424684 -0.00079231  0.00147308  0.00107967
 -0.00089628  0.00391874 -0.00266108 -0.00022436  0.0006459  -0.00250471
  0.00743804  0.00314577]",-4.4162437558999414,0.012079520802857163
DHR,0.44788912484327226,0.49917352983375995,[-0.00038523  0.00380576 -0.00071626  0.00118415 -0.00016111  0.0009663 ],"[ 0.01188047 -0.00142621  0.00091607  0.00412089 -0.00689787  0.00717573
  0.00441291 -0.00771723 -0.00222471  0.0067507   0.00077363 -0.00639833
  0.00137082  0.00561048 -0.0030104  -0.00043854  0.00121678 -0.00142834
  0.00494912  0.00402504]",-4.321784306095327,0.0132761736383256
DIS,-0.46840594010301045,1.4245626885630691,[-0.00081953 -0.00084357  0.00037527 -0.00016397  0.00028127  0.00055958],"[ 0.01686252 -0.00452318 -0.004484    0.01232023 -0.00570809 -0.00416939
  0.00700184  0.00193942 -0.00630807  0.0010945   0.00417989 -0.00257741
 -0.00145042  0.00413889 -0.00117731 -0.00116346  0.00243242  0.00143342
 -0.00083285  0.0013556 ]",-4.833225103068945,0.007960805402155947
DLR,-0.3333332486309532,1.2877605085835035,"[ 1.46792202e-03  6.57032428e-05  7.55017981e-04  6.97361547e-04
 -3.27167629e-04  1.31479472e-04]","[ 0.01658458 -0.00311989 -0.00650672  0.00973746 -0.00142126 -0.00311758
  0.00253023  0.00385315 -0.00327817 -0.00155158  0.00166594  0.00020897
  0.00120903  0.00025031 -0.00038031  0.00564918 -0.00581588 -0.00381585
  0.01128354 -0.00170213]",-4.647118530874073,0.009589193123796037
DLTR,-0.7393321118058936,1.7028844021595395,"[-4.27250565e-04 -2.21530029e-04  2.42790467e-05  1.11541643e-04
 -3.26027584e-04 -1.56578859e-04]","[ 0.01837659 -0.00560641 -0.0051734   0.01438821 -0.00628539 -0.00447432
  0.00587844 -0.00098348 -0.00056752  0.0037522  -0.00374318 -0.00048799
  0.00345016 -0.00224943  0.00068934  0.00502669 -0.00373521  0.00169316
  0.00270042 -0.00662984]",-4.822644830784165,0.008045480041399268
DOV,-0.7394739876517782,1.683944616473516,"[-1.29808689e-03  5.53540721e-04 -4.20411818e-05  5.82078105e-04
 -3.13730557e-04  5.66684790e-04]","[ 0.01848066 -0.00435614 -0.00824104  0.01203106 -0.00039027 -0.00455303
  0.00022937  0.00393665  0.00073637 -0.00232783 -0.00142564  0.00232746
  0.00292309  0.00038324 -0.00441715  0.0020832   0.00364495 -0.00109097
  0.00150311  0.00160094]",-4.9416318522401195,0.007142932645893225
DPZ,-0.03820173369153941,0.997066739350096,"[-1.34214446e-03  1.09979450e-03 -5.09108756e-04 -3.13588600e-04
  1.20740664e-05 -1.91778037e-05]","[ 0.0147478  -0.00238126 -0.0042248   0.00731292 -0.00240124  0.00037784
  0.00245797  0.00115356 -0.00360832 -0.00022715  0.00316415 -0.00194237
  0.00039226  0.00408526 -0.00340657  0.00122893  0.00090546 -0.00349869
  0.00657092  0.00455098]",-4.5002285590867395,0.011106457766279687
DRI,-0.016893383129346667,0.9666573447110169,[ 0.00202247  0.00175801 -0.00015258  0.00101076  0.00040659  0.00088318],"[ 1.42601585e-02 -2.87558316e-03 -2.02280317e-03  7.95255297e-03
 -5.75722594e-03  1.36714711e-03  5.44130638e-03 -2.14991928e-03
 -4.76893570e-03  3.37705241e-03  3.18922435e-03 -4.90599026e-03
 -9.57070007e-05  5.83808788e-03 -2.56943308e-03 -1.48883340e-03
  1.43133847e-03  5.49338385e-04  3.69976146e-03 -6.96312056e-05]",-4.4470548119332065,0.011713013246955945
DTE,0.44295248926002145,0.4997634125499125,"[ 2.31214167e-03 -4.49392143e-04  7.18537944e-04  9.22079979e-04
 -3.31700084e-04  2.91476693e-05]","[ 0.0100437   0.0004767   0.00182669  0.00022277 -0.00556964  0.01102594
  0.00216712 -0.00957464 -0.0001891   0.00724591 -0.00134496 -0.00590725
  0.00326231  0.00291816 -0.00147219  0.00454202 -0.00564924 -0.00385552
  0.01148245 -0.00131307]",-4.804931447384533,0.008189262390487574
DUK,0.44559683666024985,0.5023986569300197,"[ 3.84481407e-04 -6.57980728e-04  7.68045622e-04  7.24708715e-04
 -7.01957021e-04 -1.22684095e-05]","[ 0.0139736  -0.00267421 -0.00087292  0.00708986 -0.00676812  0.00455815
  0.00407021 -0.00738543  0.00061195  0.007023   -0.00344982 -0.00368536
  0.00327695  0.00015567  0.00060834  0.00504798 -0.00672111 -0.00203928
  0.0117439  -0.00192689]",-4.729957519516233,0.008826846000450648
DVA,-0.6485857821510864,1.5966907551198473,[-0.0011905   0.00048281  0.00028813  0.0008427  -0.00063421  0.00053052],"[ 0.01783084 -0.00486278 -0.00558145  0.01260709 -0.00456421 -0.00305864
  0.00415887 -0.00094868 -0.00041814  0.00373652 -0.00316984 -0.00309174
  0.00502762  0.00189202 -0.00436958  0.00227457  0.00125522 -0.00061397
  0.00435073 -0.00051732]",-4.602507129445321,0.01002666605627617
DVN,-1.0868639118733543,2.0296966943360157,"[-8.69831482e-04  7.75351202e-04 -2.05746601e-04  2.31518773e-04
 -7.91643914e-05  3.49050217e-04]","[ 2.06655235e-02 -5.96573788e-03 -9.52092998e-03  1.59812559e-02
 -1.75888433e-03 -8.35182831e-03  2.52500354e-03  4.84817461e-03
 -2.51282634e-05 -1.44956147e-03 -2.00320642e-03  2.15889215e-03
  2.47058108e-03 -3.92025371e-04 -2.32262286e-03  1.58573150e-03
  2.31724718e-03  1.24778849e-03  1.22325126e-03  7.35354670e-04]",-5.293337637549344,0.005024960742278809
DXC,-0.5337150041409653,1.490403121990264,"[-1.57830229e-03  1.35140227e-03 -6.10926999e-05  6.45825317e-04
 -9.32368663e-04 -2.92147942e-06]","[ 0.01727047 -0.00446579 -0.00541474  0.01187769 -0.00415089 -0.00316446
  0.00426139  0.00068562 -0.0021535   0.00175806 -0.00041478 -0.00178746
  0.00243955  0.00172773 -0.00226559  0.00251009 -0.00126085 -0.00095848
  0.00690828 -0.00174057]",-4.215503226305143,0.01476488981631969
DXCM,1.3796625149882151,-0.42946520042442204,"[ 2.71415533e-03  2.94176752e-03 -4.87551869e-05  1.97634433e-04
  1.06002771e-03  8.56803462e-04]","[ 0.00744306  0.00381516  0.00109076 -0.00677941  0.00060981  0.01599722
 -0.00500998 -0.00705556  0.00139842  0.00107654  0.00280182 -0.00268996
 -0.00019831  0.00632336 -0.00357052 -0.00040394 -0.00077191 -0.00334673
  0.01084011  0.00194611]",-4.381108444800714,0.012511482644231697
EA,0.45616851768709554,0.5086310073113779,"[-5.99311222e-04  2.25546452e-03 -9.90891067e-04  6.47838761e-04
 -1.16817567e-05  4.90445110e-04]","[ 0.01303817 -0.00174209 -0.0012973   0.005622   -0.00527035  0.00347272
  0.00498441 -0.00288112 -0.00550485  0.00376583  0.00432699 -0.00642797
 -0.00035232  0.00727381 -0.00269526 -0.00127462 -0.00056194 -0.00173681
  0.00949866  0.00241181]",-4.2984304441402585,0.013589872345364799
EBAY,0.4539235859156485,0.5067197717965225,[ 0.00045648  0.00279273 -0.00032397  0.00031744  0.00049412  0.00083354],"[ 1.25344378e-02 -2.04145495e-03  5.91428458e-04  5.45284137e-03
 -7.38727437e-03  5.90433143e-03  5.15619618e-03 -7.22920609e-03
 -2.70102757e-03  6.60260193e-03  1.45112197e-03 -6.02124140e-03
 -3.01854462e-04  5.92496834e-03 -1.13064236e-03 -2.93475828e-03
  1.60806761e-03  3.09855234e-03  1.16272710e-03 -9.30916661e-05]",-4.346126541954386,0.012956903527474766
ECL,-0.12948231982236788,1.090054108828077,[ 0.00012421  0.00434631 -0.00075047  0.00136269 -0.00036143  0.00075116],"[ 0.01533384 -0.00247161 -0.00494569  0.0074967  -0.00185357  0.00079043
  0.00139642 -0.0005398  -0.00086115  0.00218198 -0.00134645 -0.00416127
  0.00563493  0.00420098 -0.00735664  0.00237105  0.00269706 -0.00364433
  0.00531695  0.00166627]",-4.21722642681073,0.01473946885971636
ED,1.3318356855939082,-0.3747632361043598,"[ 1.60546223e-03  2.55769469e-04  1.89453090e-04  7.43637140e-04
 -2.25811612e-04  2.68861756e-05]","[ 0.00739106  0.0033242   0.00251571 -0.00568343 -0.00245444  0.01595199
 -0.00155267 -0.00986572  0.00024724  0.00547262  0.00083468 -0.00615422
  0.00198288  0.00542853 -0.0022043   0.00251271 -0.00527629 -0.00374899
  0.01296175 -0.00139682]",-5.255491810676126,0.0052187790094887524
EFX,0.44783240656440726,0.4989421223720437,"[ 3.38776317e-04  1.89098119e-03 -2.67194746e-05  1.18933404e-03
 -4.15499503e-04  6.04204039e-04]","[ 0.01295809 -0.00166545 -0.00107417  0.00465475 -0.00458124  0.00625796
  0.00168214 -0.00647879  0.00078646  0.00537288 -0.00203368 -0.00463388
  0.00398307  0.00420059 -0.00521176  0.0007885   0.00256523 -0.0020025
  0.00467652  0.00280921]",-4.315874649562614,0.01335486355076029
EIX,0.45121256741558263,0.5043393333841054,[ 0.00364948 -0.00051694  0.00073067  0.00144612 -0.00027297  0.00018038],"[ 0.0093309   0.0018283   0.00068326 -0.00228963 -0.00250909  0.01190513
 -0.00020837 -0.00746735 -0.00073065  0.00520322  0.00034435 -0.00670966
  0.00334008  0.00541616 -0.00324206  0.00285622 -0.00474499 -0.00324798
  0.01163505 -0.00326524]",-4.458290910235923,0.011582141300597308
EL,-0.7116498308636185,1.6678352014717646,"[ 4.49478200e-04  1.96057277e-03 -6.35306009e-05  7.92510070e-04
 -3.26893595e-04  3.00527158e-04]","[ 0.01805731 -0.00576777 -0.00409486  0.01480694 -0.00824881 -0.00473482
  0.00884516 -0.00164485 -0.00407861  0.0057777  -0.00106486 -0.00482833
  0.00294376  0.00228198 -0.00224459  0.00173175  0.00138023 -0.00017882
  0.00118081  0.00300853]",-4.6399391423986645,0.009658285389734527
EMN,-0.7491088476474846,1.695182793085474,"[-1.01764206e-03  1.66918328e-03 -3.41574080e-04 -4.59597623e-05
  6.27933294e-05  3.16019202e-04]","[ 0.01846022 -0.00501596 -0.00681925  0.01320304 -0.00312487 -0.00450868
  0.00274634  0.00152491  0.00044837  0.00067974 -0.003084    0.00072919
  0.0042939  -0.00056978 -0.00413514  0.00356083  0.00318542 -0.00127558
 -0.00032542  0.00163782]",-4.576627740380726,0.010289536844717288
EMR,-1.0394924434191306,1.978151462513285,[-0.00113282  0.00027546  0.00024912  0.00036238 -0.00024329  0.00051751],"[ 0.02009407 -0.00566342 -0.00895823  0.01496772 -0.00157154 -0.00688807
  0.00150818  0.00390273  0.00117183 -0.00155695 -0.00259497  0.00293792
  0.00265081 -0.00096113 -0.00240446  0.00209624  0.00201289  0.00114531
  0.00095594 -0.00136346]",-5.153450553562708,0.005779428055308634
EOG,-0.4481981243799508,1.3988817339059771,"[-4.20218423e-04  3.19203384e-03 -2.00783962e-04  4.65566948e-04
 -7.58378252e-06  6.76891674e-04]","[ 0.0171931  -0.00311302 -0.00797046  0.00933443  0.00138471 -0.00254079
 -0.00205254  0.00481491  0.00119269 -0.00507541  0.00036126  0.00529591
  0.0003377  -0.00081662 -0.0021988   0.00274511  0.00175726 -0.00208105
  0.00324402  0.00326906]",-4.541517079489126,0.010657226423736241
EQIX,1.246248396912648,-0.2916378540080455,"[ 1.31470076e-03  1.58413555e-03 -7.37266321e-05  6.66592711e-04
  3.45202176e-05  3.32391719e-04]","[ 0.00809906  0.00322547  0.00103009 -0.00529464 -0.00062448  0.01461791
 -0.00278358 -0.00706773 -0.00107017  0.00281745  0.00437338 -0.00691796
  0.00031741  0.01109294 -0.00710172 -0.00460616  0.00403696 -0.00237263
  0.00895469  0.00370652]",-4.6522204982375746,0.00954039396514726
EQR,0.44833410643996285,0.5027579732303606,[ 0.00080002  0.00079753  0.00048965  0.00071436 -0.00024334  0.00040478],"[ 0.01332371 -0.00198659 -0.00100377  0.00616584 -0.00630354  0.00381802
  0.00562847 -0.00509569 -0.00393415  0.00655201  0.0006964  -0.00760441
  0.00273882  0.00502354 -0.00195167  0.00234872 -0.00498516 -0.00221937
  0.01245249 -0.00250878]",-4.541655189687256,0.01065575465371891
ES,0.44180741610178564,0.4991147035851878,"[ 1.62118857e-03  3.59108238e-04  5.52508724e-04  5.63017864e-04
 -2.22658411e-04  3.90687540e-05]","[ 0.01048995  0.00034364  0.00154369  0.00061125 -0.00569146  0.01107923
  0.00217396 -0.01060137  0.0005375   0.00884096 -0.00280542 -0.00790319
  0.00515275  0.00427631 -0.00317596  0.00355555 -0.00513628 -0.00289076
  0.01280108 -0.00385896]",-4.865860642292632,0.007705193921244054
ESS,0.4488542720802639,0.5056875323782368,"[ 2.19271917e-03 -1.11781765e-05  5.89373068e-04  1.14943934e-03
 -5.78696492e-04 -5.53470762e-05]","[ 0.01255218 -0.00138118 -0.00048314  0.00490169 -0.0061825   0.00489794
  0.00555251 -0.00549549 -0.00422398  0.00687701  0.00068917 -0.00821906
  0.0033399   0.00498903 -0.0023474   0.00329048 -0.00506396 -0.00300481
  0.01115043 -0.00225478]",-4.707357440749353,0.009028604709168492
ETN,-1.0313806713134936,1.9750472326488924,[-0.00134308  0.00059243  0.0002786   0.00022949 -0.00021001  0.00053022],"[ 0.01997332 -0.00589426 -0.00828512  0.01514734 -0.00240312 -0.00641676
  0.00188467  0.00305313  0.00109304 -0.00130006 -0.00178823  0.00312595
  0.00106748 -0.0002786  -0.00164496  0.00041643  0.00241777  0.00141695
  0.00319183  0.00128206]",-4.998252534592953,0.00674973162199249
ETR,-0.5999846361797575,1.558348341510872,[ 0.00062933 -0.00082389  0.00086567  0.00071405 -0.00056422  0.00010471],"[ 1.77068950e-02 -4.96756904e-03 -5.08117599e-03  1.32302557e-02
 -5.76139820e-03 -4.21666252e-03  6.30554029e-03  1.11168249e-04
 -2.96780219e-03  3.26808247e-03 -1.23902072e-03 -2.38062340e-03
  3.08171002e-03 -1.66370420e-05 -5.53842753e-04  5.32241096e-03
 -4.83569173e-03 -1.95096555e-03  8.47184106e-03 -3.26818314e-03]",-4.870413726842903,0.007670191267334513
ETSY,0.12606380512627394,0.809088553659708,"[ 2.61706187e-03 -1.98310831e-03  1.28680676e-03 -9.50864393e-04
  9.70240978e-04 -2.51873267e-05]","[ 0.01359515 -0.002125   -0.00189006  0.00647234 -0.00508971  0.00249297
  0.00496674 -0.00229755 -0.00528285  0.00349272  0.00414593 -0.00600969
 -0.00094108  0.00735021 -0.00156844 -0.00356108  0.00059478  0.00404181
  0.00214202 -0.00518926]",-4.089541076727735,0.016746917345419984
EVRG,0.4443126518102743,0.5014464801504213,"[ 1.94158254e-03 -5.58755510e-04  7.87371010e-04  7.04021149e-04
 -3.55838018e-04 -7.19047696e-05]","[ 0.00956611  0.00128017  0.00143962 -0.00155846 -0.00373689  0.01255116
 -0.00018357 -0.00928863  0.00073778  0.00578411 -0.00024888 -0.00526932
  0.00196781  0.00457245 -0.00198422  0.0021266  -0.00441719 -0.00366326
  0.0137162   0.00096405]",-4.818045168158197,0.00808257177458763
EW,-0.10785019929830632,1.0641899315464332,[ 0.00037042  0.00135697 -0.00021868  0.0002435   0.0001951   0.00037347],"[ 1.50084200e-02 -2.92868422e-03 -3.50978383e-03  8.68421566e-03
 -4.66030799e-03 -5.94815735e-04  5.60461183e-03  8.00843764e-05
 -5.89902480e-03  2.54128302e-03  3.74787284e-03 -5.34391740e-03
 -8.01564192e-05  6.04471107e-03 -1.50405103e-03 -1.75285988e-03
 -4.60155743e-04  3.46573346e-03  2.07327064e-03 -6.48847021e-03]",-4.782354340435465,0.008376255178546364
EXC,-0.11599693861487266,1.0662358461395682,[-0.00019064  0.00015846  0.00069219  0.00112854 -0.00092328  0.00029707],"[ 0.01521554 -0.00243636 -0.00438764  0.00730088 -0.00242271  0.00184102
  0.00104387 -0.00222718  0.00088866  0.00286984 -0.00291585 -0.00224386
  0.00448801  0.00083363 -0.00175004  0.00476317 -0.00602852 -0.00128305
  0.0122706  -0.00742607]",-4.4271204193033675,0.011948847852095129
EXPD,0.8581600074086769,0.10227592031232137,[-0.00181262  0.00419632 -0.00127284  0.00078338 -0.00061813  0.00023717],"[ 0.00999917  0.00193807 -0.0007182  -0.00337744  0.00108384  0.01446115
 -0.00785901 -0.00839728  0.00850868  0.00090811 -0.00393604  0.00265169
  0.00212505  0.00093755 -0.00341833  0.00065243  0.00297268 -0.00068932
  0.002665    0.00255773]",-4.381344753310838,0.012508526423712384
EXPE,0.9975282805712642,-0.05285162592342319,[ 0.00277388  0.00213135 -0.00070868  0.0003446   0.00038636 -0.00022017],"[ 0.00940659  0.00210154 -0.00028653 -0.00305159 -0.00037789  0.01221892
 -0.00292508 -0.00610752  0.00093058  0.00269912  0.00050049 -0.00467511
  0.00337502  0.00617888 -0.00647904  0.00094071  0.00166707 -0.00426298
  0.00732356  0.00295617]",-4.159744964830289,0.01561153890378959
EXR,1.183950428954725,-0.22596280960875526,"[ 1.59646703e-03  5.54855947e-04  3.53877785e-04  5.78858267e-04
 -6.04922265e-05  1.74564172e-04]","[ 0.00815088  0.0027351   0.00198132 -0.00471442 -0.00230575  0.01553344
 -0.00218552 -0.01014467  0.00135374  0.00544174  0.00058648 -0.0058554
  0.00127246  0.00652958 -0.00257299 -0.0003774  -0.00280537 -0.00198424
  0.01233322  0.0007072 ]",-5.020109885019204,0.0066038010106429556
F,-0.11676379527739547,1.0879683856489415,[-0.00077841  0.00329923 -0.00063623 -0.00046051  0.00077829  0.00073888],"[ 0.01520716 -0.00253237 -0.00486514  0.00754154 -0.00178092  0.00049208
  0.0013183   0.0003107  -0.00117555  0.00083273 -0.00026628 -0.00234954
  0.00380835  0.00336894 -0.0058428   0.00177212  0.00343132 -0.00208549
  0.00148812  0.00141703]",-4.632456756776328,0.009730823445898798
FANG,-0.2587635852678302,1.2021519592038068,"[-9.35047857e-04  2.56990245e-03 -5.14898852e-04  4.05981499e-04
 -8.92327427e-06  6.06029569e-04]","[ 1.61634806e-02 -2.28893810e-03 -7.07526523e-03  7.20042750e-03
  1.51048163e-03  4.91439301e-04 -3.11424144e-03  1.59460456e-03
  3.33321720e-03 -2.02002268e-03 -3.04663166e-03  2.23320691e-03
  4.65518709e-03  5.19920463e-06 -5.38152795e-03  3.95746324e-03
  1.97921975e-03 -3.27127932e-03  4.78758477e-03  1.57907996e-03]",-4.51818724098322,0.010908780746393742
FAST,-0.8559846530037101,1.8047504474386546,"[-1.92765546e-03 -6.94906295e-05 -1.46922843e-04  4.90911420e-04
 -1.01458060e-03 -2.91196765e-04]","[ 0.01899775 -0.00556856 -0.0069615   0.01440618 -0.00373553 -0.00568043
  0.00371219  0.0021935  -0.00078603  0.00024952 -0.00131796  0.00087535
  0.00214018  0.00024788 -0.00257993  0.0019665   0.00222147 -0.0003076
  0.00170165  0.00154447]",-4.652350993902442,0.009539149066322394
FCX,-0.8972527467582592,1.8383280253765721,"[-1.32955028e-05  5.30289658e-04  6.44665466e-05  3.04850581e-04
 -8.10065638e-05  2.52121807e-04]","[ 0.01976776 -0.00446005 -0.01059949  0.01296794  0.00202823 -0.00689481
 -0.00150775  0.00759945  0.00069936 -0.00591838  0.00033069  0.00485377
  0.00082838  0.00065924 -0.00332176  0.00015002  0.00304112  0.00120602
  0.0032691  -0.00176435]",-5.362897249257581,0.00468730612164096
FDX,-0.8627222496207684,1.8170538212643101,"[-2.63991092e-03  1.29931951e-03  9.40797007e-05 -3.83243635e-04
  1.60775838e-04  7.95531716e-04]","[ 0.01891234 -0.0060007  -0.00569456  0.01507869 -0.00593862 -0.00512097
  0.00556682 -0.00025136 -0.0010678   0.00296359 -0.00198441 -0.00117786
  0.00249206  0.00117607 -0.00275924  0.00087768  0.00313724  0.00029235
  0.00136192  0.00313243]",-4.782537145517009,0.008374724096484477
FE,0.44876275482950706,0.5045838891916813,[-0.00026169 -0.00110544  0.00106829  0.00047382 -0.0006079   0.00017435],"[ 0.01541871 -0.0035859  -0.00232476  0.00931645 -0.00650751  0.0019134
  0.00450121 -0.00576646  0.00046193  0.00665781 -0.00409192 -0.00391009
  0.00464331  0.00039907 -0.00127125  0.00505421 -0.00497264 -0.00264051
  0.01161978 -0.00105642]",-4.616126105091472,0.00989103878400216
FFIV,0.04978714142694179,0.890192454031905,[-0.00101128  0.00477123 -0.00066739  0.00133289 -0.00012357  0.00144881],"[ 0.01377345 -0.00243202 -0.00046736  0.00634359 -0.00680814  0.00634388
  0.00301273 -0.00988357  0.00299119  0.00925833 -0.00643234 -0.00626092
  0.00736685  0.00312732 -0.00665862  0.00102531  0.005524    0.00050774
 -0.00320208  0.0004971 ]",-4.307466882205934,0.013467621493608183
FIS,1.210303005327021,-0.26114972902948236,"[ 1.37739465e-03  3.09391893e-03 -1.00740087e-03  1.27479894e-03
 -4.30873220e-04 -8.26700995e-06]","[ 8.29196101e-03  3.31462548e-03  3.30017203e-04 -6.05634203e-03
  1.35220007e-03  1.61849015e-02 -7.19653707e-03 -7.98990990e-03
  5.33315283e-03  7.32219244e-04 -3.42258327e-04  3.13794361e-04
  2.30856225e-04  3.54187684e-03 -1.99166701e-03 -9.65787181e-05
 -1.50692457e-03 -6.67532356e-04  9.42972365e-03 -1.78214069e-03]",-4.300303463101838,0.013564442079895732
