,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.45573516508666395,0.5233475933210731,"[ 8.52278737e-05 -4.04191580e-04  1.68485660e-04 -1.06299834e-04
  5.92110014e-05  8.23532911e-06]","[ 0.01024481 -0.01000937 -0.00443482 -0.00021082 -0.00612463  0.00085689
 -0.00225877 -0.00107696 -0.0030866  -0.00313584 -0.00095403  0.0028838
  0.0006607   0.00299515  0.00087243 -0.00405092 -0.00274608 -0.00117697
  0.00580845 -0.0005363 ]",-5.862031046385167,0.0028454585514283656
AIZ,-0.37656093890833303,1.344262425324903,"[1.68314081e-05 1.32597686e-04 2.62310617e-04 5.14657084e-04
 1.24876854e-04 7.63463289e-04]","[ 0.0056812  -0.00201637 -0.00104364  0.01082974  0.00254118  0.00550981
  0.00313136 -0.00119354  0.00126123 -0.00255723  0.0036167   0.00027857
 -0.00103269 -0.00015339 -0.00185256 -0.00077134 -0.0018697   0.0015574
 -0.00042291  0.00316378]",-4.9405315020032115,0.007150796699335421
AJG,0.46237537006254703,0.5218403525539994,"[3.89313477e-04 1.44795274e-04 1.70767643e-04 3.16621459e-04
 4.03049051e-05 3.31788886e-04]","[ 0.00906637 -0.00849618 -0.00455684  0.00234043 -0.00476058  0.0028158
 -0.00109886 -0.00049141 -0.00281964 -0.00255946 -0.00086012  0.00409151
  0.0008528   0.00471974  0.00154205 -0.00145019 -0.00033966  0.00142726
  0.00951508  0.00020182]",-5.299012342192649,0.004996526328975132
AKAM,0.45841822912246893,0.5227356806096577,"[ 4.50609058e-04  1.05561880e-05  4.21029255e-05  8.62100567e-05
 -7.68440201e-05 -1.30533475e-04]","[ 0.01113542 -0.01089612 -0.00383061 -0.00239284 -0.00762506 -0.00173669
 -0.00478597 -0.00143152 -0.00388421 -0.00237375 -0.00100218  0.00226007
 -0.00093012  0.00213767 -0.00036364 -0.0032654  -0.00184405 -0.00101024
  0.00698899 -0.00364114]",-5.632088888094104,0.0035810870188979628
ALB,0.46256448668735256,0.5207550593390272,"[-5.46363327e-04 -1.21504702e-04 -1.72311828e-04 -1.51321996e-04
 -4.68371783e-06 -5.21362234e-05]","[ 7.43596000e-03 -6.02757009e-03 -3.97859260e-03  6.32802166e-03
 -1.66084005e-03  5.58076529e-03  2.09778964e-03 -7.44194558e-06
 -4.40920099e-04 -2.70339263e-03  1.52945538e-03  3.88708157e-03
  3.90985945e-03  4.25622063e-03  5.11599837e-03 -3.83007019e-03
  4.87417681e-04 -3.18858687e-03  5.40566873e-03 -1.37464843e-03]",-5.202397873958833,0.005503352241494922
ALGN,-0.1610154469657242,1.1312037219893094,"[-2.43758089e-04  2.40222439e-04  1.16185209e-04  5.90134940e-04
  7.23207002e-05  7.94458279e-04]","[ 6.85738875e-03 -3.32552151e-03 -5.45524159e-04  8.08556591e-03
  8.07175647e-04  2.15501498e-03 -9.41238453e-04 -2.54989152e-03
 -2.52136548e-03 -2.68458455e-04  4.02301094e-03  4.60019966e-03
  3.03433189e-03  7.12796117e-04  7.06768049e-06 -3.31524731e-03
 -7.94296575e-04  5.76821626e-04  5.15605187e-03 -1.43622225e-03]",-5.139976368465034,0.005857828141170524
ALK,0.45782304120482775,0.5116143690684208,[ 0.00021984  0.00014889 -0.00015152  0.00021743 -0.00021398 -0.00020384],"[ 0.00857162 -0.0056288  -0.00052437  0.00435184 -0.00118073 -0.00035791
 -0.0016988  -0.00315146 -0.00130428 -0.00252288  0.00346784 -0.00109333
 -0.0021838  -0.0048169  -0.00653337 -0.00526641 -0.0055387  -0.00019918
 -0.00124201 -0.00522002]",-4.929986149523251,0.007226603372585289
ALL,0.4652478752326481,0.5165930541243482,"[ 1.90580421e-04 -6.40830622e-04  1.37728183e-04 -3.45893002e-04
 -7.21186015e-06 -3.74816891e-04]","[ 0.00848061 -0.0068461  -0.00324439  0.00427096 -0.00248966  0.00324172
  0.00102243 -0.00110368 -0.00050008 -0.00449293 -0.00063346 -0.00034255
 -0.00308688  0.0019582  -0.00092331 -0.0004025  -0.00053597 -0.00019271
  0.00213509 -0.00340567]",-4.745216161345266,0.008693182672622023
ALLE,0.45599554893789146,0.5235793180957478,"[ 9.90844340e-04 -4.11834917e-04  4.58889375e-04  2.15124708e-04
  4.69626534e-06  7.78244501e-05]","[ 9.72838681e-03 -8.66878904e-03 -3.78447343e-03  6.63501840e-04
 -6.59938737e-03  6.08034814e-04 -3.69467422e-03  6.75990760e-04
 -1.61318020e-03 -1.00698410e-03  5.57964517e-05  1.13122427e-03
 -4.06127147e-03  2.70735340e-03 -1.73566154e-03  1.98498822e-03
 -2.49310717e-04  1.47213567e-03  3.22774890e-04 -1.23755403e-03]",-5.85491215726919,0.00286578732864279
AMAT,0.45837450693835247,0.5154296307560788,"[ 6.32831260e-04 -8.74758131e-04  2.94915143e-04 -2.74240618e-04
 -4.44440527e-05 -4.30933022e-04]","[ 0.00773622 -0.00365995  0.00119359  0.0065867   0.00139966 -0.00136758
 -0.00284484 -0.0058271  -0.00541457 -0.00145555  0.00217215  0.00457248
  0.00179465  0.00010923 -0.00161496 -0.00379117 -0.0013902   0.00045164
  0.00516548 -0.00445012]",-5.13327688391925,0.00589720432305821
AMCR,0.46536037942051345,0.5191166388258547,[-0.00113072 -0.00078194  0.00016021 -0.00070773  0.0003791   0.00018948],"[ 0.00768948 -0.00662539 -0.004733    0.00524473 -0.00391273  0.0057653
  0.00088207  0.00298094  0.00241701 -0.00013985  0.005209    0.00161407
  0.00188944  0.00037521  0.00097903 -0.002068    0.00192527  0.00055107
  0.00850328 -0.00348345]",-4.907176173945784,0.007393336377777336
AMD,0.45782459649319573,0.5211692331277198,"[ 1.89650443e-05 -1.75351899e-04  2.76431864e-04  5.01136215e-05
  1.83468199e-04  3.92222299e-04]","[ 0.00780617 -0.00405366  0.00041379  0.00584469 -0.00038168 -0.00123383
 -0.00402393 -0.00443616 -0.00573749 -0.00104089 -0.00078067  0.00433337
 -0.00305105  0.00404222 -0.00186723  0.00300959 -0.00043711  0.0026823
 -0.00223141  0.00091196]",-5.545608230322059,0.003904567605204696
AME,0.45976650661781865,0.5196271202654072,"[-6.22543699e-04 -1.58341594e-04 -5.21941714e-05 -1.11619256e-04
  8.60894736e-05  1.67311831e-04]","[ 1.02211968e-02 -9.54361398e-03 -3.90207091e-03 -4.40179845e-04
 -6.95124254e-03 -3.27633279e-04 -4.48345726e-03 -4.70291150e-04
 -3.50365638e-03 -1.16691811e-03 -4.74411774e-04  3.03635830e-03
 -1.54932457e-03  2.99030737e-03 -8.86356569e-04 -1.04759708e-03
 -1.91177852e-03  2.71604093e-06  1.22723546e-03 -2.57301475e-03]",-5.338256054838318,0.004804241743007091
AMGN,0.45926180352296453,0.5122288604868215,"[-3.01890202e-05 -5.69814154e-04  1.50579303e-04 -1.26349259e-04
  1.98687848e-05 -5.20418658e-05]","[ 0.00896643 -0.00803306 -0.00414485  0.00273662 -0.00445539  0.00285402
 -0.00086042  0.00011957 -0.00092386 -0.00183884  0.00222455  0.00200247
  0.00072042  0.00016161 -0.00151708 -0.0038336  -0.00202077  0.00039932
  0.00550146 -0.00419699]",-4.929089848923787,0.0072330834851507975
AMP,0.45950349451893424,0.5178352791901817,"[-6.12506466e-04 -3.83514452e-04  1.30747310e-06 -1.49388213e-04
  8.28283729e-05  1.36368549e-04]","[ 0.00882998 -0.00521463  0.00079988  0.00390554 -0.00091759 -0.00295911
 -0.00458962 -0.00536712 -0.00565414 -0.00160219  0.00043992  0.00305319
 -0.00214022  0.00072464 -0.00346956 -0.00033549 -0.00118647  0.00267133
  0.00392088 -0.00115542]",-5.214923874990655,0.00543484718852679
AMT,-0.11148939948410576,1.0765785233737757,[ 0.0003587  -0.00073969  0.00023215  0.0008887  -0.00035591  0.00030139],"[ 7.35519139e-03 -3.48666641e-03  3.28952774e-04  7.21940734e-03
  9.04727146e-04  7.23103336e-04 -8.30536772e-04 -3.34496063e-03
 -1.41556415e-03 -2.21173863e-03  2.79893076e-03  5.97541409e-05
 -2.39410776e-03 -1.46080401e-03 -2.79249985e-03 -1.48796231e-03
 -7.97527198e-04 -1.87027660e-03 -4.58086922e-03 -7.79584007e-03]",-4.880260098871543,0.007595038309754026
AMZN,0.4599183032118348,0.5284551447644301,"[ 1.14551820e-03 -1.82134360e-04  4.15148109e-04 -8.92366129e-05
  8.57627113e-05 -1.49751948e-04]","[ 0.0095756  -0.00795155 -0.00230092  0.00130543 -0.00468966 -0.00127831
 -0.0046921  -0.00269909 -0.00530947 -0.00192956 -0.00229235  0.00308446
 -0.00441959  0.00369579 -0.00339379  0.00204644 -0.00273466  0.00260508
 -0.00350556  0.00017947]",-5.876441825805206,0.002804747320718949
ANET,0.4581526552584858,0.5179981114080717,"[-7.96640388e-04 -1.92415143e-07 -1.76153519e-04 -3.66456371e-04
  1.29815868e-04 -9.11083198e-06]","[ 9.19800185e-03 -7.54064743e-03 -2.67653051e-03  2.26925826e-03
 -4.35447351e-03  3.15600976e-04 -3.40077860e-03 -1.06645826e-03
 -2.61115076e-03 -3.52677548e-04  2.90779013e-03  3.12583411e-03
  1.06874433e-03 -3.53653858e-04 -1.92732912e-03 -4.03140234e-03
 -1.95546344e-03 -4.27479112e-05  4.55658510e-03 -5.78839422e-03]",-5.3369169982197455,0.004810679203810632
ANSS,0.46052588680987444,0.5187616416902274,"[-3.91711251e-05 -1.94225206e-04  1.02102859e-04 -3.92385107e-04
  1.53305742e-04 -1.28095191e-04]","[ 9.89092078e-03 -8.63396460e-03 -3.18658840e-03  7.52434092e-04
 -5.46561897e-03  2.02200054e-04 -2.75712205e-03 -7.34482023e-04
 -1.82380462e-03 -2.40301392e-03  9.76501786e-06  8.23010875e-04
 -2.41531807e-03  1.90699068e-03 -5.27179652e-04 -8.06390577e-04
 -2.87082588e-04 -5.62407300e-04  3.47126584e-03 -3.13992809e-03]",-5.222756158655923,0.005392446188753869
AON,0.4608789887865081,0.5212545167474208,[ 0.00033164 -0.0005829   0.00026403 -0.00033964  0.00010592 -0.00019385],"[ 0.0089248  -0.00681664 -0.00203394  0.00321894 -0.00293897  0.00032313
 -0.0025745  -0.00250673 -0.00397011 -0.00193077 -0.00017507  0.00420171
  0.00060877  0.00403266  0.00163872 -0.00109682  0.00032384  0.00024175
  0.00633722 -0.00017685]",-5.351875830687047,0.004739252620595329
AOS,0.45598633175641584,0.5293420624241437,"[-1.11028005e-04  5.36982595e-04 -1.38174381e-04 -1.85184561e-05
  6.26376912e-05  7.49797947e-05]","[ 0.0095376  -0.00882002 -0.00391261  0.00099473 -0.00588135  0.00034818
 -0.0041793  -0.00114586 -0.00445129 -0.00140327 -0.00155968  0.00306115
 -0.00434997  0.00295371 -0.00452455  0.00202274 -0.00251791  0.0033158
 -0.00375847 -0.0030025 ]",-6.218726832585537,0.001991779472378351
APA,0.45625017248137406,0.5161983401199555,"[-3.31118044e-04 -2.01565281e-05 -1.41310522e-04 -1.63119188e-04
  1.70441638e-06 -1.01465522e-04]","[ 0.00783039 -0.00580833 -0.0024402   0.00598872 -0.00010914  0.0031289
  0.00154149 -0.00393437 -0.00382823 -0.00593048 -0.00374485  0.00256619
 -0.00197096  0.00531873  0.00056339 -0.00045174 -0.0025949  -0.00045126
 -0.0017012   0.00079389]",-5.350086037820381,0.004747742496422253
APD,0.4566085365258611,0.5250852407280373,"[ 6.23735998e-04 -1.08197484e-04  3.50378169e-04  3.00176902e-04
  5.19059793e-05  3.01376153e-04]","[ 0.00991778 -0.00823923 -0.00194468  0.00080167 -0.00432687 -0.0020267
 -0.00466821 -0.00375525 -0.0058054  -0.0024557  -0.00185267  0.00317634
 -0.00281264  0.00248224 -0.00290336 -0.00046519 -0.0021662   0.00103651
 -0.00015559 -0.00453247]",-5.893124465151549,0.002758344866598896
APH,0.4569892523136149,0.5212904325427361,"[ 6.45488909e-04  3.64653134e-04  1.20576653e-04  2.33130645e-04
 -8.88496019e-08  9.86490026e-05]","[ 0.01062659 -0.01000621 -0.00374895 -0.00109572 -0.00685897 -0.00063149
 -0.00357841 -0.00078251 -0.00231547 -0.00266447 -0.00041746  0.00059155
 -0.00237254  0.0009761  -0.0018812  -0.00295375 -0.00359418 -0.00086577
  0.00245984 -0.001511  ]",-5.636265859863932,0.0035661601158436446
APTV,0.4553156523001711,0.5232728040535124,"[ 9.90604653e-05 -2.83737691e-05  6.77151940e-05 -7.60106200e-05
  5.88828270e-05  9.26547806e-06]","[ 0.0099411  -0.00859106 -0.00294673  0.00055246 -0.00561405 -0.00037181
 -0.00338032 -0.00107891 -0.00278406 -0.00254913 -0.00170464  0.00154432
 -0.00317568  0.00435014  0.00078729  0.00075307 -0.00103142 -0.00067584
  0.00040897  0.00217822]",-5.879509931259941,0.002796155247598262
ARE,0.45500796934073284,0.5085762352949387,"[-1.50380621e-04 -9.06907304e-04  3.53472029e-04  1.53654058e-04
  2.61324428e-05  3.00551529e-04]","[ 8.44094441e-03 -5.68148287e-03 -1.19594486e-03  4.28503885e-03
 -2.37677154e-03  4.26766646e-04 -2.16988347e-03 -1.11526547e-03
 -9.79157860e-06 -8.52392088e-04  4.71502110e-03 -1.03188216e-03
 -2.60783969e-03 -4.17545074e-03 -5.58779367e-03 -2.51273048e-03
 -1.56851067e-03  6.93953865e-04  1.08506821e-03 -8.11012834e-03]",-4.975864813100621,0.006902546944471754
ATO,0.4554300025081008,0.5168956643526009,"[-4.23712721e-04  6.56951649e-04 -1.12851627e-04  8.53998310e-05
  1.39373393e-04  3.66881329e-04]","[ 0.00640468 -0.00360239 -0.00221288  0.00895997  0.00063525  0.00586323
  0.00351231  0.00038589  0.00346666 -0.00291908  0.00483539 -0.00239951
 -0.00181384 -0.00297037 -0.00292355 -0.00262515 -0.00144155 -0.00091203
 -0.00083152 -0.00542969]",-5.435396685009699,0.0043595053276902496
AVB,0.45807875501136724,0.5161647877919189,"[-8.68640170e-04 -5.60151292e-04 -6.64818377e-06  1.60951355e-04
 -2.37230441e-05  3.35481835e-04]","[ 0.00708473 -0.00429397 -0.00190606  0.00736584 -0.0005604   0.00407405
  0.00139751  0.00030213  0.00265449 -0.001516    0.00584265 -0.00163388
 -0.00127087 -0.00369066 -0.00344863 -0.00226422  0.0006769   0.00094677
  0.00581585 -0.00716401]",-5.2084328129566915,0.005470239862524708
AVGO,0.4561658393854394,0.5178717230757612,"[ 7.56839374e-04 -2.20052520e-04  3.07777715e-04  9.31248594e-05
  1.05084487e-05 -1.25337380e-05]","[ 0.01020955 -0.00949389 -0.00390484 -0.00063979 -0.00768911 -0.00051596
 -0.00541233  0.00076321 -0.00240741  0.00067804  0.00207325  0.00273955
 -0.00105753  0.00094053 -0.00196024 -0.0016797  -0.00224004 -0.0001106
 -0.000784   -0.00311736]",-5.4797391061854475,0.004170417592139395
AVY,0.4622119998668348,0.5179763139063225,"[ 2.28640740e-04 -6.84790100e-04  4.69747583e-04  7.62753376e-04
 -4.22971526e-05  7.50248257e-04]","[ 8.53415166e-03 -6.72329215e-03 -2.79981226e-03  4.08386469e-03
 -2.57105862e-03  2.21683631e-03 -5.48754986e-04 -1.66000942e-03
 -2.30895450e-03 -2.98434408e-03 -1.80679310e-04  2.77074174e-03
  9.49707884e-05  3.67611925e-03  2.01344635e-03 -1.18314236e-03
  1.38235718e-03 -1.17068477e-03  5.56166496e-03 -4.87681448e-03]",-5.04785134864875,0.006423119674821698
AWK,-0.09983696791346583,1.0700458476515504,"[ 9.22792914e-05  1.11713168e-03 -3.07113994e-04  5.98328445e-04
 -1.63285606e-04  2.45904877e-04]","[ 0.00699878 -0.00388461 -0.00120581  0.0079227   0.00092022  0.00355882
  0.00207447 -0.00189181  0.00104092 -0.00373484  0.00293482 -0.00204583
 -0.00316291 -0.0026443  -0.00410196 -0.00196518 -0.00146866 -0.00062173
 -0.00192022 -0.00786326]",-5.181616023499959,0.005618918768682711
AXP,-0.3504306095023495,1.3182874778703453,"[-8.07813261e-04  7.50686220e-05 -5.63039791e-04  8.37619910e-05
 -2.97794411e-04 -2.82741381e-04]","[ 0.00581631 -0.00221605 -0.00117323  0.0104015   0.00188134  0.00509845
  0.0018559  -0.00089491  0.00035985 -0.0008764   0.00478497  0.00263973
  0.00180116  0.00038995 -0.00014892 -0.00198736 -0.000785    0.00085421
  0.00203182  0.00105001]",-4.779725512058621,0.008398303884285337
AZO,0.4513974822445128,0.5245027352917766,"[ 8.21247806e-05  1.80023129e-04  1.53340321e-04 -1.70298832e-04
  2.06476178e-04  1.52592073e-04]","[ 0.01049212 -0.01027507 -0.00466675 -0.00105996 -0.00759519  0.0004936
 -0.00317987  0.00045793 -0.00148928 -0.00246724 -0.00059582  0.00017737
 -0.00348411  0.00158671 -0.00182936 -0.00132706 -0.0027255  -0.00115336
 -0.00125952 -0.00313663]",-6.240323400260241,0.0019492250410160896
BA,0.4596988307363429,0.5250997579666075,"[6.95376621e-04 2.32837491e-04 1.80963623e-04 5.56383411e-05
 5.81405261e-05 1.33588680e-05]","[ 0.00998645 -0.00850501 -0.00243441  0.00042607 -0.00525671 -0.00164053
 -0.00478629 -0.00261422 -0.00502883 -0.00212877 -0.00192723  0.00276383
 -0.00332012  0.00292905 -0.00278043 -0.00031209 -0.00365109  0.0010941
 -0.00107214 -0.00064148]",-5.680215587471871,0.0034128226022824477
BAC,0.46013231911710245,0.5139934264574213,"[ 9.75068131e-05 -6.91864161e-04  5.39036478e-04 -3.04493958e-04
  3.61861740e-04  3.53749076e-04]","[ 0.00794794 -0.0046952  -0.00039856  0.00579585 -0.00011555  0.00014933
 -0.00192731 -0.00434143 -0.00480195 -0.00255739 -0.00070465  0.0041212
 -0.00053602  0.00381716 -0.00011974 -0.00029014 -0.00160622  0.00188315
  0.00375511  0.00427672]",-4.9312772260051085,0.007217279295270875
BAX,-0.17648136639805892,1.1531514177082738,"[-4.72617074e-04 -6.71405560e-04  3.01478986e-04 -1.11887267e-05
  1.91663719e-04  4.71613253e-04]","[ 0.0060918  -0.00375077 -0.00312873  0.00967316  0.00112164  0.00732343
  0.00453594 -0.00018958  0.00148509 -0.00373569  0.00224271  0.00106528
  0.00069147  0.00173519  0.00073768 -0.00213331 -0.00132218 -0.00014161
  0.00180854  0.00085808]",-5.179291388569413,0.005631995897410421
BBY,0.4564390050083369,0.5210825719108272,"[ 3.26384383e-04 -2.45017313e-04  2.33161636e-04 -1.14993433e-04
  1.09454432e-04  2.96511333e-05]","[ 0.01000828 -0.00831528 -0.00230799  0.0004145  -0.00562618 -0.00141667
 -0.00465658 -0.00122281 -0.00300174 -0.00096939  0.00077006  0.00221319
 -0.00122658  0.0016498  -0.00103261 -0.00193713 -0.00247639  0.00065013
  0.00552231  0.0021301 ]",-5.657988451072125,0.0034895292017759192
