,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4589586264666343,0.5156635311231889,"[ 4.28677422e-04 -9.51507976e-04  4.85670617e-04  3.19074329e-04
 -4.41183135e-05  2.45611563e-04]","[ 0.00780589 -0.00139047 -0.00031558  0.00502727 -0.00305352  0.00178583
 -0.00128239  0.00046846 -0.00024498  0.00029382  0.00501643  0.00170191
 -0.00163258 -0.00211558 -0.00305006  0.00142467  0.00097126 -0.00017654
 -0.00427925  0.00148955]",-5.049184372382927,0.006414563208101352
ADSK,-0.5278916185030367,1.50362850467807,"[ 8.93462662e-05 -2.12873753e-04  4.84514251e-05  2.73379769e-04
 -1.25237085e-04  6.55411664e-05]","[ 0.00894913  0.00162622  0.00323945  0.00243057 -0.0068642   0.0004772
  0.00072569  0.00282588 -0.00061005 -0.00369254  0.0012014   0.00415378
  0.000425    0.00067491 -0.00114441  0.00108308  0.00075568 -0.00177929
 -0.00312117  0.00489259]",-5.4435123620096855,0.004324268170668808
AEE,-0.4734936804342184,1.4485701503907114,"[ 4.79544378e-06 -1.00925714e-03  2.88144897e-04  3.51467245e-04
 -1.39796200e-04  2.01202472e-04]","[ 9.20756522e-03  1.14510211e-03  2.17820343e-03  2.04167043e-03
 -7.05740293e-03  1.71698927e-03  1.10049475e-03  2.80485335e-03
  1.50690357e-05 -2.74321441e-03  2.52448617e-03  2.06268185e-03
 -2.12138974e-03  5.53607590e-04 -2.20033403e-04  1.89212230e-03
 -2.98695814e-04 -7.63451516e-04  2.98192049e-03  3.13101912e-03]",-5.429329258965242,0.004386036711066612
AEP,-0.1667282066039077,1.138669729816898,"[ 1.34526249e-03 -1.64720834e-03  1.02199709e-03  7.48055837e-04
 -8.29485930e-05  5.17200032e-04]","[ 8.12216440e-03 -8.29383880e-04 -1.03747506e-05  4.48661810e-03
 -3.54204616e-03  2.48608410e-03  4.63193558e-04  4.43458619e-04
 -4.89950301e-04 -2.17107009e-03  1.91916867e-03  1.52171643e-03
 -2.08514618e-03  1.77898254e-03 -2.73828578e-04  1.05780693e-03
 -6.42015489e-04  1.62375740e-03  6.33789547e-03  1.98736073e-03]",-4.904311832955072,0.007414543772327502
AES,0.45736431443230585,0.5253233560377089,"[ 1.02705562e-04 -1.90737711e-04  7.08795093e-05  1.08330604e-04
 -4.18586614e-05  3.77250752e-05]","[ 7.02021753e-03 -2.74795721e-03 -2.37118608e-03  6.87484462e-03
  9.16720022e-05  3.96973966e-03  1.01833577e-03 -2.41551687e-03
 -1.87651379e-03 -2.78103702e-03  7.26793863e-04  1.56820820e-03
 -2.90265009e-03  3.06932914e-03  4.30259687e-04  2.79420085e-03
  1.90285511e-03  3.13849521e-04  2.03607772e-03  1.41968691e-03]",-5.8581129006938655,0.0028566293426942175
AFL,0.4584602836686452,0.5211121800067204,"[-5.91982993e-05 -4.56805416e-04  5.28679592e-05  4.16709686e-04
 -1.89869864e-04  1.54642730e-04]","[ 0.00813763 -0.00117118 -0.00050674  0.0042359  -0.0044528   0.00325816
  0.0018575   0.00179482  0.00053586 -0.00400966  0.00086034  0.00151828
 -0.00199608  0.00084745 -0.00211042  0.00259034  0.00209124  0.00056735
 -0.00138042  0.00335051]",-5.465733219040855,0.004229238951386472
AIG,0.46984162683738695,0.5098747895125917,[ 0.00030778 -0.00120824 -0.00013486 -0.00011204 -0.00048255 -0.0009424 ],"[ 0.02972642 -0.00461538 -0.00317129  0.02332428 -0.00121568  0.00485483
 -0.00025945 -0.00012939 -0.00065434  0.00103727 -0.00571354  0.00365381
 -0.00216037  0.00109175  0.00153993 -0.0003391  -0.00018669  0.00020634
 -0.00421868 -0.00375191]",-3.874281992779272,0.020769244989222353
AIZ,0.45261955624505706,0.521293389731235,"[ 4.16642526e-04 -1.65928029e-04  1.78399474e-04  9.73894735e-05
 -1.70318973e-05  3.60274498e-06]","[ 0.0058241  -0.00468272 -0.00363525  0.00907016  0.00220515  0.002213
 -0.00337285 -0.00196483  0.00120146  0.0017515   0.0035718  -0.00128921
 -0.0023913   0.00126197 -0.00145083 -0.00044062 -0.00035465  0.00111896
 -0.00405109 -0.00053849]",-5.936391371476855,0.0026415448263264205
AJG,0.4548014489786528,0.5209389561008972,"[ 5.56922075e-04 -9.18456725e-05  1.36150780e-04  4.43339064e-04
 -1.71833915e-04  6.62769039e-05]","[ 7.42398474e-03 -2.79592533e-03 -2.66337894e-03  5.93515028e-03
 -1.40178775e-03  4.43761247e-03  1.00517025e-03 -1.09872660e-03
 -8.16385893e-04 -1.58924744e-03  3.01019792e-03  5.95913320e-04
 -3.60070706e-03  6.82585575e-04 -4.74520441e-04  2.14735730e-03
 -1.33243853e-03 -8.82879094e-05  2.30578222e-03  6.23591328e-03]",-5.735520272776896,0.0032292018654012564
AKAM,0.45538173281903793,0.520809794553583,"[ 2.93917385e-04 -1.39558607e-04  1.59999283e-04  1.16699219e-04
 -1.12393383e-05  5.56460361e-05]","[ 7.14950674e-03 -2.80041956e-03 -2.60490264e-03  6.61944864e-03
 -4.24718274e-05  4.27088218e-03  7.94997217e-04 -2.82726276e-03
 -2.74566301e-03 -1.37726762e-03  3.26972820e-03  2.16954470e-03
 -3.07702321e-03  3.04232646e-04 -8.08498700e-04  2.97606966e-03
  2.89984714e-04  1.55440605e-04  3.25396742e-03  5.66778204e-03]",-5.688521035074638,0.0033845949668180535
ALB,0.45262745111560354,0.5266747289081852,"[ 6.49846214e-04  1.06689845e-04  1.30168271e-04  1.37139328e-04
 -4.08720872e-05 -6.08305980e-05]","[ 0.0057107  -0.00538672 -0.00489393  0.00908206  0.00191053  0.00423041
 -0.00024607 -0.0015899   0.00070129 -0.00223163  0.00028941  0.00090026
  0.00043011  0.00214159 -0.00304808 -0.00161445  0.00054227  0.00216542
 -0.00751566  0.00049069]",-6.310827228106982,0.0018165299328897178
ALGN,0.45434011487993964,0.5223892480673937,[ 0.00036289 -0.00047943  0.0002589  -0.00035714  0.00011467 -0.00021344],"[ 0.00632958 -0.00279232 -0.00128618  0.0082373   0.0016161   0.00091371
 -0.0030802  -0.0028807  -0.0016373   0.00055643  0.00230053  0.00240222
  0.00033353  0.00251891 -0.00041734 -0.00160559 -0.00078972  0.00188152
  0.00288359 -0.00080367]",-5.880176917282948,0.0027942908729549874
ALK,-0.0501773262682144,1.0227398099908196,"[ 1.35869195e-03 -1.71858081e-03  9.07691289e-04 -3.04998864e-04
  7.57327366e-05 -3.34639853e-04]","[ 7.65845921e-03 -1.56974293e-03 -3.62632126e-04  5.27778423e-03
 -2.93446719e-03  1.55299727e-03 -1.49008506e-03  7.96147580e-04
  3.51448141e-04  2.68933501e-05  4.29800788e-03  1.56110271e-03
 -7.14168184e-04 -1.61181279e-03 -3.81504624e-03 -4.08162274e-04
 -1.33553830e-03  2.74196237e-03  1.03455386e-03  3.76077337e-03]",-4.943427306784447,0.00713011934130944
ALL,0.4561401790010319,0.5210435046939642,[ 0.00018837 -0.00042394  0.0001648   0.00030452 -0.00010731  0.00013045],"[ 9.33001578e-03  1.70458739e-03  3.09585016e-03  1.55151092e-03
 -8.32663028e-03  9.41470959e-04  1.19513477e-03  4.53211514e-03
  1.55677579e-03 -3.96420382e-03  7.56218327e-04  1.61269325e-03
 -1.47793052e-03  1.84233642e-03 -5.79092818e-05  1.19849973e-03
 -2.69331757e-04 -6.72856653e-04  1.67537136e-03  3.07082880e-03]",-5.613259176232626,0.003649156710747157
ALLE,0.45648997242072287,0.5251611937095898,"[ 4.96592994e-04 -4.63046889e-04  2.01489731e-04  3.35906081e-04
 -1.48802510e-04  3.81225806e-05]","[ 6.48551729e-03 -4.31267873e-03 -3.68540810e-03  7.56890349e-03
 -2.64836123e-04  3.47160614e-03 -9.25546598e-04  3.15710246e-04
  2.74944968e-03 -1.05708316e-03  1.45406985e-03 -1.97421001e-03
 -2.72435451e-03  2.10312304e-03 -2.18721855e-03  1.91325896e-04
  1.16085334e-03  3.55443564e-03  1.02660187e-05 -3.53325739e-03]",-5.9102964062555206,0.0027113830973571626
AMAT,0.4531585293038084,0.5234153986473643,"[ 2.84151057e-04 -2.81764558e-04  2.03634812e-04 -1.54460007e-04
  6.94274388e-05 -8.03139807e-05]","[ 8.34690700e-03  2.65952879e-03  5.86458698e-03  3.42663150e-03
 -6.04827517e-03 -3.79839909e-03 -3.69146102e-03  3.44031743e-03
  1.37302310e-03 -1.00274252e-03  1.53654050e-03  2.33825840e-03
  2.16643185e-04  1.34553113e-03 -1.55501547e-03  2.68834195e-04
  5.73031689e-04  6.85719626e-05 -2.38155808e-03  4.40679121e-03]",-5.995492501787383,0.002489950366622843
AMCR,0.45991333781403104,0.51920071087561,"[-3.12755118e-04  3.73313648e-04 -4.51198597e-05 -5.64959642e-04
  2.85064643e-04 -6.85837476e-05]","[ 0.00797097 -0.00179192 -0.00132451  0.00458838 -0.00393829  0.00357514
  0.00110074  0.0017361   0.00171785 -0.00235474  0.00243505 -0.00109044
 -0.00467492  0.00012616 -0.0024132   0.00347393  0.00082143  0.00276607
  0.00452151  0.00439536]",-5.2266778230287505,0.00537134023693252
AMD,0.45182350127805554,0.5217662487411591,"[-2.25280692e-04 -5.78730457e-04  1.81088420e-04  1.74921930e-04
  2.84027618e-07  2.74564195e-04]","[ 0.00831093  0.00256788  0.00576603  0.00362489 -0.00565534 -0.003829
 -0.0038746   0.00303167  0.00109429 -0.00093912  0.00108652  0.00256747
  0.00073459  0.00247062 -0.00051314 -0.00027829  0.00167623 -0.00050762
 -0.00389022 -0.00093258]",-5.992181017729298,0.0024982094649561833
AME,0.45651577630324286,0.5163117592490364,"[ 2.28964216e-04 -1.11085677e-04  4.74952358e-05  3.25032757e-04
 -1.45008064e-04  5.16573897e-05]","[ 7.18579348e-03 -2.53921656e-03 -1.71807687e-03  6.38613771e-03
 -1.06159264e-03  2.60406191e-03 -1.07549086e-03 -7.91771004e-04
 -7.72811771e-05 -8.75433745e-05  3.73968918e-03  1.95865731e-04
 -3.44480661e-03  1.17105320e-04 -1.06382096e-03  2.50502714e-03
  7.55680642e-04 -7.24935969e-04 -1.92083376e-03  3.29411605e-03]",-5.286562687140216,0.005059120185723598
AMGN,-0.1292029154483705,1.0990746094097532,[ 0.00048969 -0.00023353  0.00011169  0.00026404 -0.00017139 -0.00010324],"[ 0.00837431 -0.00100549 -0.00069814  0.0037896  -0.00458686  0.00391547
  0.00214011  0.00108458 -0.00051422 -0.00300394  0.0028657   0.00162974
 -0.00303637 -0.00078131 -0.00214752  0.00295331 -0.00039958  0.00046459
  0.00187927  0.00822924]",-5.047375613768609,0.006426176103857639
AMP,-0.5206760294254651,1.4910260394946737,[-0.0003881  -0.00042775 -0.00015777  0.00011175 -0.00021677 -0.00016164],"[ 8.47221711e-03  1.61861880e-03  3.81851155e-03  3.57525392e-03
 -4.93567305e-03 -1.39163351e-03 -2.45249224e-03  1.28382509e-03
 -9.16808164e-04 -5.12561064e-05  3.96137420e-03  2.97700109e-03
 -1.14949861e-03 -4.45579462e-04 -1.05192506e-03  1.62749321e-03
  9.60876934e-06 -1.03642423e-03  4.35213795e-04  5.30602253e-03]",-5.37052292677205,0.004651698176651294
AMT,-0.5462883180740152,1.516391343429446,[ 0.00099401 -0.00071491  0.00048846  0.00070561 -0.00018936  0.00028296],"[ 0.00851498  0.00168936  0.00365291  0.00365433 -0.00458201 -0.00066036
 -0.00103173  0.00065883 -0.00156787 -0.00221788  0.00101463  0.00321933
 -0.00148242  0.00332128  0.00208682  0.00254118  0.00219484 -0.00214701
  0.00290577  0.00036857]",-5.256097225168415,0.005215620441262321
AMZN,0.45606353007281575,0.5189255994584789,"[ 8.62738501e-04 -5.12546292e-04  3.72977074e-04 -1.59781797e-04
  3.84007513e-05 -2.31236116e-04]","[ 6.56153633e-03 -3.63833937e-03 -3.27888809e-03  7.91597068e-03
  1.74563019e-03  3.92320605e-03 -2.40598023e-04 -3.89498466e-03
 -2.99350847e-03 -9.90043560e-04  2.03044268e-03  2.70644610e-03
 -9.55719496e-04  2.79340070e-03  7.67683127e-04  3.37377562e-05
 -1.30292567e-04  6.06829104e-04  4.06363945e-03 -1.04274420e-03]",-5.516745596629732,0.004018905823415617
ANET,0.45431490254997986,0.5182087741665917,"[-9.60886149e-04  3.85899627e-04 -4.19339940e-04 -2.82553977e-04
  2.75230311e-05 -9.81628235e-05]","[ 0.00709737 -0.00106693  0.0012705   0.00628235 -0.00209822 -0.00136963
 -0.00440701  0.00136445  0.002361    0.00121592  0.00316556 -0.00053937
 -0.00153102  0.00083521 -0.00214238 -0.00056475 -0.00129349  0.00207601
 -0.00013069  0.003681  ]",-5.579128256755243,0.003775855661169955
ANSS,0.45810485186608824,0.5178327678117162,"[ 3.35287397e-04  9.92532831e-05  2.97278846e-05 -1.08470037e-04
  1.87345985e-07 -1.90562735e-04]","[ 0.00723929 -0.00241487 -0.00156881  0.00626259 -0.00135111  0.00255571
 -0.00091122 -0.00031845  0.00073211 -0.00060243  0.00271238 -0.00096903
 -0.00463776  0.00180118  0.00055112  0.00319855  0.00075092 -0.00103821
  0.00111799  0.00329199]",-5.27623654899584,0.005111632015246591
AON,0.45618160177647776,0.5182330786265836,"[ 2.81200484e-04 -8.87493953e-04  2.59573089e-04  1.01680364e-04
 -1.20328355e-04 -9.49524496e-05]","[ 0.00689512 -0.00199735 -0.00070447  0.00719848  0.00056723  0.00116498
 -0.00267749 -0.00269947 -0.00168692  0.00103306  0.00346562  0.0010875
 -0.0027449   0.00224265  0.00144398  0.00124675 -0.00044172 -0.00132706
  0.00100391  0.00157182]",-5.448435688705944,0.0043030307081236745
AOS,0.4518837088829135,0.5230363865842832,"[ 1.36974431e-04 -9.56438456e-05 -7.52316172e-06  6.29131134e-05
 -7.88586138e-05 -9.04556709e-05]","[ 5.89539535e-03 -4.39729660e-03 -3.29984334e-03  9.01543757e-03
  2.13112114e-03  2.26934729e-03 -2.50859993e-03 -1.99555117e-03
  9.18399575e-04  4.91312815e-05  1.52653231e-03 -9.23121016e-04
 -2.61166978e-03  3.18929861e-03 -2.39966183e-04  7.41354655e-04
  9.11869205e-04  1.16033148e-03  1.02377858e-04  4.75395177e-04]",-6.118246283310112,0.0022023148146341235
APA,0.45305300042833024,0.5195276098342075,"[-1.42047143e-04  3.02125976e-05 -1.65914446e-04  4.39939387e-04
 -2.22924941e-04  1.03224689e-04]","[ 0.00843675 -0.00027974  0.00024526  0.0038207  -0.00427101  0.00348869
  0.0029915   0.00021228 -0.00241519 -0.00545873 -0.00086362  0.0048135
  0.00083997  0.00339578  0.00070907  0.00021499  0.00068479 -0.00129211
 -0.00114939  0.00095951]",-5.758633664406411,0.003155420017083362
APD,0.4582771657193391,0.5210363516894132,"[-4.82997285e-04 -9.01054177e-04 -6.99619635e-05  1.85222379e-04
 -2.55993343e-04 -9.43292096e-05]","[ 8.69107502e-03  2.16512177e-03  4.62744124e-03  2.99464716e-03
 -6.21072571e-03 -1.91559197e-03 -1.95285019e-03  2.89329199e-03
  4.34639485e-04 -1.96363371e-03  1.02495196e-03  2.80083700e-03
  2.19749595e-05  2.65960460e-03  6.88277929e-04  3.50329560e-04
  5.81606696e-04 -1.36194815e-03  5.53386739e-04  1.32051876e-03]",-5.460432839354956,0.004251715036884424
APH,0.4571578583857966,0.5186142036172728,"[ 6.70631176e-05 -7.08873384e-04  3.16880224e-04  4.78850298e-05
  3.35579581e-05  1.44994134e-04]","[ 8.03974954e-03 -3.31396002e-04  1.46463368e-03  4.23579175e-03
 -5.06369094e-03  2.38866828e-05 -1.91616430e-03  3.40121375e-03
  2.97238829e-03 -7.77464365e-04  2.76003260e-03 -4.97344545e-04
 -2.17859706e-03  1.51532048e-04 -2.09971919e-03  9.58329972e-04
  7.46910261e-05 -2.68594270e-04 -4.91009747e-03  3.67683126e-03]",-5.380801527818314,0.004604130112278972
APTV,0.4554201949399719,0.5237580052507673,"[ 4.27553441e-04 -5.52200279e-04  2.23016534e-04 -3.14998230e-05
 -4.61457713e-05 -1.58052829e-04]","[ 6.11998092e-03 -4.69692749e-03 -4.19093571e-03  8.44680888e-03
  1.33196523e-03  3.89353863e-03 -5.63334353e-04 -1.49303213e-03
  9.16034771e-04 -1.53720886e-03  7.34459567e-04 -4.24470604e-04
 -1.69960514e-03  3.19480275e-03 -6.03385173e-04 -4.61087945e-04
 -4.93676534e-05  8.64767628e-04 -3.61501830e-03 -2.77248604e-04]",-5.899572668986001,0.0027406157186636694
ARE,0.45284394787193955,0.5190103943335301,"[ 5.82327269e-04 -8.27326819e-04  4.81500529e-04  8.59052002e-05
  2.63189106e-05  8.54245881e-05]","[ 8.67049763e-03  1.93691308e-03  4.05397777e-03  3.16187111e-03
 -5.57985796e-03 -1.19230131e-03 -1.83526237e-03  1.94072189e-03
 -1.34079623e-05 -8.71602861e-04  3.06069125e-03  1.51826288e-03
 -3.01428109e-03  5.34648900e-04 -6.15093218e-04  3.34621545e-03
  1.49359626e-03  1.05099509e-04  3.79600989e-03  3.35856287e-03]",-5.726142294163141,0.0032596276948366324
ATO,0.4582493657679,0.5183599777735436,"[ 6.79795886e-04 -7.68037302e-04  4.65184384e-04  4.44285088e-04
 -8.88078415e-05  2.44620681e-04]","[ 0.00847111 -0.00066346  0.00013268  0.00357347 -0.00538104  0.00261635
  0.00096997  0.00271464  0.00183859 -0.00285724  0.0014666  -0.00035366
 -0.00341469  0.00177181 -0.00038398  0.00208514  0.00013754  0.00085165
  0.00388811  0.00206911]",-5.28638491365421,0.005060019643102605
AVB,0.452921102800521,0.5178819422752413,"[ 6.42717483e-04 -9.28661783e-04  5.34015223e-04  1.56139863e-04
  1.03968337e-05  1.28670978e-04]","[ 0.0088358   0.00103652  0.00252442  0.00279393 -0.00634573  0.00057254
 -0.00031948  0.00295893  0.00111513 -0.00182941  0.00277061  0.00066911
 -0.00323866  0.00014486 -0.00147686  0.00298461  0.00096219  0.00115953
  0.00432722  0.00338237]",-5.580043847050482,0.0037724001065479024
AVGO,0.4538610205405117,0.5206251025654833,"[ 8.24392238e-04 -6.34770730e-04  3.76451658e-04  1.37357687e-04
 -6.92470218e-05 -8.70185178e-05]","[ 6.30705059e-03 -2.26027150e-03  9.08048492e-06  7.98923881e-03
  3.73002580e-04 -1.08037698e-03 -4.90459424e-03 -1.46672130e-04
  2.49098817e-03  1.13565460e-03  1.37340453e-03 -1.63599237e-03
 -1.96162679e-03  4.06569419e-03  1.64841418e-04 -1.05063186e-03
 -8.01116453e-04  1.88335460e-03  2.99416326e-04  3.47821087e-05]",-5.796402049101315,0.003038467358443549
AVY,0.44984337646430533,0.521049768425882,"[ 3.39063719e-04  2.63521120e-04 -7.80004519e-05  3.00137856e-04
 -1.54746828e-04 -3.75309917e-05]","[ 6.25291365e-03 -4.44592104e-03 -3.92590565e-03  8.39275500e-03
  1.95694990e-03  3.24918986e-03 -2.56702378e-03 -2.78014591e-03
  3.10284202e-05  2.07028710e-03  4.35142332e-03 -1.16427514e-03
 -3.16388010e-03  1.73470003e-03  4.39828003e-04 -5.72167636e-04
 -1.52980183e-03  3.48707689e-04 -8.73327205e-04 -3.12950628e-03]",-6.132544702046124,0.002171049251951197
AWK,-0.2925906720484597,1.266883329983057,[ 0.00105004 -0.00056935  0.00041663  0.00064352 -0.00021031  0.00015758],"[ 8.68340065e-03 -1.26896930e-04  4.15110221e-04  3.25127395e-03
 -5.21217439e-03  3.21701872e-03  2.15022987e-03  1.37464124e-03
 -5.17313732e-04 -3.73521008e-03  1.32993065e-03  1.63572946e-03
 -3.15288170e-03  1.69033322e-03  3.58341838e-05  3.27941556e-03
  1.36435633e-03  4.21354809e-04  5.82873434e-03  1.94606347e-03]",-5.099151224231476,0.006101923532998755
AXP,0.45738137159671133,0.5157291557505034,"[ 6.08976086e-04  2.14294587e-04 -5.74085897e-05  6.41587895e-04
 -3.22634318e-04 -2.28543126e-05]","[ 0.00753781 -0.00096274  0.00081943  0.00550812 -0.002622   -0.00014793
 -0.00336136  0.0007257   0.00080778  0.0015655   0.00489086  0.000518
 -0.00195381 -0.000831   -0.00174473  0.00057318 -0.00069003 -0.00069927
 -0.00374671  0.0033063 ]",-5.171621043222474,0.0056753613523296805
AZO,0.4559185774177667,0.5226047896070498,"[ 1.43322159e-04 -7.92016478e-04  2.48924102e-04 -6.77973184e-05
 -2.50992335e-05 -8.84423284e-05]","[ 8.09842340e-03 -2.17471120e-03 -2.17013307e-03  4.40070326e-03
 -3.96301634e-03  4.89900779e-03  2.60934935e-03  1.22451686e-03
  4.97766612e-04 -3.68430338e-03  1.39477365e-03  4.99081634e-04
 -3.38463875e-03  1.51278968e-03 -2.88187847e-05  2.81822789e-03
  8.48400273e-04 -1.17815072e-03  5.83177753e-04  2.75005355e-03]",-5.7524508089959125,0.003174989959527859
BA,-0.4947553355454079,1.469366362722875,"[-7.39862193e-04 -8.10016716e-04  5.46766694e-06 -1.84068380e-04
 -2.10569133e-05 -3.72407335e-05]","[ 0.00864337  0.00150591  0.00357956  0.00290862 -0.00658335 -0.00073678
 -0.00096429  0.00341395  0.00079923 -0.00230042  0.0019488   0.00277862
 -0.00011707  0.00015684 -0.00173626  0.00102528  0.00074326 -0.00174722
 -0.00542763  0.0051697 ]",-5.449825160846517,0.004297055918697692
BAC,0.4535767690259943,0.521348724009095,"[-1.02088405e-04 -1.42740868e-04 -1.12301101e-04 -6.33521809e-05
 -1.00892159e-04 -2.18523087e-04]","[ 0.00596123 -0.00429105 -0.00312727  0.00869554  0.0017909   0.00181956
 -0.00366863 -0.00203091  0.0002842   0.00210262  0.00395985  0.00058511
  0.00017788  0.00108644 -0.00121038 -0.00314764 -0.00208154  0.0005475
 -0.0049479  -0.00240775]",-5.865298684009717,0.002836175798602496
BAX,0.45461150101227077,0.5185912144969278,"[ 2.69608795e-04 -8.06871965e-04  3.52519767e-04  7.43185324e-05
 -3.77030373e-06  7.88403857e-05]","[ 8.53189019e-03 -3.75651607e-04  1.75434264e-04  3.46644868e-03
 -5.17540303e-03  3.49023770e-03  2.94655515e-03  1.51402763e-03
 -1.00552626e-03 -5.22045902e-03  5.64813572e-05  3.69980586e-03
 -6.60632322e-05  1.37121100e-03 -1.70698842e-03  1.20561422e-03
  1.13930446e-03  4.72242019e-04 -7.31630366e-04  3.37336750e-03]",-5.572894085720532,0.0037994685179821917
