,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.1412143822549922,1.1010483526559909,[ 0.00118783 -0.00019847  0.00049727 -0.00044888 -0.00019689 -0.00020335],"[ 0.01126099 -0.00420733 -0.00191489  0.00459258 -0.00698977 -0.00137405
 -0.0034536   0.00485325  0.00525228  0.00118734  0.00136305 -0.00224809
 -0.00176601  0.00207221 -0.00248854 -0.00068165  0.00114475  0.00255255
 -0.00128966 -0.00416116]",-4.955964926902589,0.007041282677480331
DAL,-0.7601931139296293,1.715544863660774,[-0.00182591 -0.00048388 -0.00086614  0.00051926 -0.00021261 -0.00022959],"[ 0.01306094 -0.00061379  0.00205058  0.00102466 -0.01025594 -0.00292513
 -0.00241161  0.00537615  0.00248669  0.00040922  0.00245879  0.0005288
 -0.00186258  0.00075418 -0.00102335  0.00140071  0.00024054 -0.00111247
 -0.00101897  0.00594055]",-5.4463284286514835,0.00431210787346302
DD,0.43825872157224693,0.5257534625168426,"[ 1.66339670e-04 -7.92794773e-05 -2.04970630e-05 -6.49874286e-04
  1.00030061e-04 -2.99719230e-04]","[ 1.11877439e-02 -5.93905256e-03 -5.62231048e-03  5.38874162e-03
 -4.60777754e-03  4.41696679e-03  1.87109300e-03 -2.59670679e-05
  1.73293998e-04 -1.96577901e-03  4.20014254e-04  4.60383568e-04
 -2.28443341e-03  2.96899905e-03 -2.08904299e-04  6.45491467e-04
 -1.03834587e-03  1.39385502e-03  5.41698702e-03  5.01108307e-03]",-5.31187844130227,0.004932652311861102
DE,0.4427754729158522,0.5244602462658569,"[-9.41488604e-04  1.55681238e-03 -8.48251351e-04  3.56439995e-05
 -1.42222668e-04 -2.02708274e-06]","[ 0.0102245  -0.00462478 -0.00245952  0.00739575 -0.00209408 -0.0010594
 -0.00369505 -0.00280876 -0.00278852  0.00188975  0.00203557  0.00470005
  0.00353047  0.00197846 -0.0019314  -0.00397305 -0.00114466  0.00277328
  0.00296727 -0.00090217]",-4.91680628572808,0.007322479449683792
DFS,0.43728085498543673,0.5284914787277105,[ 0.00032549  0.00101802 -0.00052799  0.00018418 -0.00025901 -0.00035595],"[ 0.00979378 -0.00798571 -0.00826128  0.00839062 -0.00044132  0.006086
  0.00152143 -0.00460238 -0.00251717 -0.00066996  0.00086523  0.00137308
 -0.00177339  0.00413047  0.00128892 -0.00039378 -0.00135115  0.00143532
  0.00709158  0.00073732]",-5.571553053032375,0.0038045671474126936
DG,0.44001844581537325,0.5265922228362272,[0.00084424 0.00012088 0.00052419 0.00015408 0.00010603 0.00056814],"[ 0.01008081 -0.00711805 -0.00578753  0.007188   -0.00381767  0.00147567
 -0.00308053  0.00235497  0.00511941  0.00212022  0.00178285 -0.00348367
 -0.00216361  0.00275866 -0.00193704 -0.00277767 -0.0022278   0.00368223
  0.00093038 -0.00188749]",-5.245697148400102,0.0052701463395433586
DGX,0.43396817590698716,0.5336822031129583,"[ 3.27420993e-04 -1.76432808e-04 -7.42656894e-05 -5.30279965e-05
 -1.78934161e-04 -3.95010973e-04]","[ 9.08046934e-03 -9.43538920e-03 -9.53638190e-03  9.57049019e-03
 -4.83253517e-05  5.95171024e-03  5.05948288e-04 -2.88064492e-03
  4.25125537e-04 -2.79976103e-04  4.85146326e-04 -4.98874514e-04
 -1.50869279e-03  3.80485548e-03 -2.20764405e-04 -1.35647866e-03
 -8.73412943e-04  1.03744804e-03 -4.39509415e-04 -2.83544867e-04]",-6.138459095981954,0.0021582467083835393
DHI,0.4360472341393225,0.527806740515816,"[ 2.24315901e-04  4.49740078e-04 -2.53498315e-04 -8.85661935e-05
  9.63473347e-06 -2.42531428e-04]","[ 0.01116783 -0.00639938 -0.00598389  0.00507345 -0.0058096   0.00428821
  0.00153762  0.00275559  0.00345361 -0.00213436 -0.00030246 -0.00169121
 -0.00220597  0.00337143 -0.00097664 -0.001236   -0.00260563  0.00203477
  0.00194994  0.0053751 ]",-5.591788478579742,0.0037283538173316986
DHR,0.4351236011271087,0.5335336486855399,"[ 4.54322615e-04 -1.18114400e-04  5.69418001e-05 -1.47351694e-04
  6.42037518e-05 -1.90162524e-04]","[ 0.01015555 -0.00639785 -0.00577422  0.00753699 -0.00177757  0.00352839
  0.00017954 -0.00291636 -0.0012833  -0.00023412  0.00160027  0.00019885
 -0.00440481  0.002227   -0.00063104  0.00427051  0.00231998  0.00162367
  0.00645935  0.00494442]",-6.037516431438419,0.0023874810294085584
DIS,-0.06511147324601368,1.0192341579638162,"[-3.96231677e-04 -1.07031221e-03  2.07194916e-04  1.08596031e-04
  1.10422250e-04  6.29218814e-05]","[ 0.01151032 -0.00503776 -0.00481059  0.00502291 -0.0040171   0.00440869
  0.00226625 -0.00285881 -0.00436764 -0.00168829  0.00167624  0.00519169
  0.00151311  0.00135936 -0.00123397 -0.00118476 -0.00025033  0.00174374
  0.00482417 -0.00089556]",-5.195344835071228,0.005542304804361077
DLR,0.4346925481288012,0.5299711649293424,"[ 2.92852707e-04  7.61240126e-05  5.41164306e-05 -4.55705432e-04
 -3.18342372e-05 -1.81826638e-04]","[ 0.00828947 -0.01026932 -0.00956686  0.01034535 -0.00067769  0.00384854
 -0.00261096  0.00074714  0.00541752  0.00204977  0.00181593 -0.00375082
 -0.00142547  0.00134327 -0.00456137 -0.00311444 -0.00093153  0.00355731
 -0.00779823 -0.00216012]",-5.842461523052565,0.0029016912478845827
DLTR,0.43780130461952915,0.5217564509439869,[0.00072695 0.00017426 0.00042979 0.00047976 0.00010077 0.00054546],"[ 0.00952101 -0.00650754 -0.00450278  0.0083579  -0.00225313 -0.00042107
 -0.00443367  0.00059554  0.00366124  0.00185053 -0.00049476 -0.00200074
 -0.00023586  0.00638286  0.00089759 -0.00457766 -0.00252327  0.00325271
  0.00339451 -0.00492735]",-5.083792180513251,0.006196366664813532
DOV,0.4443104700319634,0.5255430306644702,"[-1.99752644e-04  2.84664141e-04 -4.02863400e-04 -1.97972895e-04
 -8.15561459e-05 -3.85241591e-04]","[ 1.07757097e-02 -5.84930139e-03 -4.98427478e-03  6.28061548e-03
 -3.61474597e-03  2.77393739e-03 -1.64709442e-04 -6.07630166e-04
  2.85995969e-04 -4.53665036e-04  7.94544473e-04  2.74752829e-04
 -1.89828782e-03  3.33913239e-03  2.94225170e-05 -1.69436499e-04
 -1.44922622e-03  1.38119551e-03  4.48795231e-03  5.05537295e-03]",-4.8843733129885205,0.007563862451403826
DPZ,-0.5795824674512311,1.5379587717280305,[-0.00057437 -0.0005361  -0.00028461 -0.00010784 -0.00023552 -0.00029313],"[ 0.0127804  -0.00159131  0.0006662   0.00139206 -0.01024235 -0.00129609
 -0.00039816  0.00590343  0.00278113 -0.00246138 -0.00068007  0.00151725
  0.00058726  0.0032654   0.00030603 -0.0010408  -0.00066989 -0.00279723
 -0.00493222  0.00567419]",-5.423247195487599,0.004412794152504154
DRI,-0.045624671538131045,1.008923914116968,"[ 3.58811057e-04 -1.97147870e-04 -9.27655345e-05  1.39926020e-05
 -4.22251801e-04 -3.16971112e-04]","[ 0.01035553 -0.00462415 -0.00180924  0.00655047 -0.00440671 -0.00331994
 -0.00730542  0.00256748  0.0050516   0.00555936  0.00370747 -0.00379745
 -0.0030464   0.00315067  0.0008287  -0.00229964 -0.00325154  0.00045021
  0.00077136  0.00068575]",-5.037481089027714,0.006490075668898496
DTE,0.4419433847485978,0.5267424622223629,[ 0.00077304  0.00054352  0.00022629 -0.00078833 -0.00012589 -0.00025989],"[ 0.00991305 -0.00696498 -0.00549686  0.00761134 -0.00316682  0.00121072
 -0.00298239  0.00129075  0.00368437  0.00168782  0.00157798 -0.00195213
 -0.00144483  0.00221543 -0.00275008 -0.00138185  0.00104918  0.00329157
 -0.00170518 -0.00590848]",-5.1268415836047465,0.005935276976981867
DUK,0.4459078544956585,0.526264683969111,[ 0.00104966  0.00028765  0.00050597 -0.00096963 -0.00011812 -0.00015983],"[ 1.07761789e-02 -5.92624188e-03 -4.54756167e-03  5.81208217e-03
 -5.24962431e-03  1.46226968e-03 -1.51775559e-03  2.85069105e-03
  3.88372869e-03  1.98079494e-04  1.18669114e-03 -1.66703364e-03
 -1.91583866e-03  1.64679016e-03 -3.12722202e-03  9.27477822e-05
  2.07809087e-03  2.78979566e-03 -2.01807875e-03 -4.41668141e-03]",-4.811579408932729,0.008135001052493412
DVA,0.43714316040943263,0.5295151014945866,"[ 6.84551152e-04  4.46955110e-04  4.57836725e-05  8.29364300e-05
 -9.69848198e-05 -1.32972581e-04]","[ 9.39180365e-03 -8.54106968e-03 -8.28168207e-03  9.01898488e-03
 -6.36894141e-04  4.79400755e-03 -1.80153694e-04 -2.44485361e-03
  6.91471359e-04  2.20530464e-04  9.88540230e-04 -1.16340332e-03
 -3.12700092e-03  3.46872446e-03  3.25259283e-05  8.19347544e-04
  3.64374043e-04  3.86320870e-04 -1.82925849e-04  1.30813310e-03]",-5.647443011725426,0.003526522532963289
DVN,0.4364208846206363,0.5306201736639228,"[ 5.19251237e-04  6.27999489e-04 -8.24289361e-05  1.23969903e-04
 -6.94732000e-05 -7.80295469e-06]","[ 9.76833152e-03 -8.08532862e-03 -8.10315467e-03  8.22502575e-03
 -1.31030213e-03  5.62379790e-03  1.41362196e-03 -2.58262797e-03
 -4.01185849e-04 -1.22664521e-03  4.49905315e-04  7.33874300e-05
 -2.45404589e-03  3.27563109e-03 -3.74533485e-04  4.21727028e-04
 -1.18441585e-03  1.58830925e-03  4.06779686e-03  5.96006989e-03]",-5.765369722333603,0.003134236352359759
DXC,0.43134669984131907,0.520787456417115,[ 0.00034134  0.00096713 -0.00040864  0.00024672 -0.00024865 -0.00027554],"[ 0.00900658 -0.00712623 -0.00539323  0.00961588 -0.0001828   0.00011545
 -0.00503644 -0.00202898  0.00226975  0.00339881  0.00061672 -0.0026318
 -0.00231619  0.00716478  0.0034557  -0.00303204 -0.00268643  0.00118412
  0.00456198 -0.00438233]",-5.469303464039631,0.004214166454435402
DXCM,-0.25108426010919255,1.215184500559559,"[-6.72835758e-04 -7.61800129e-04  9.12707716e-05 -3.88438868e-04
  2.55967588e-05 -1.21493185e-04]","[ 0.01120669 -0.00364406 -0.00171776  0.00508626 -0.0052369  -0.00025596
 -0.00107719  0.00080498  0.0001882  -0.00209657 -0.00291903  0.00217594
  0.00133507  0.00851495  0.00519882 -0.00277228 -0.00060464 -0.00332163
  0.000129   -0.0043524 ]",-4.7862417211268165,0.008343756693816153
EA,0.4373404611692478,0.5198575510873017,"[ 2.59569244e-04  9.03346338e-04 -4.94044480e-04  1.47989504e-05
 -3.61415984e-04 -3.38116701e-04]","[ 9.15937088e-03 -7.54765084e-03 -6.27624085e-03  9.50078543e-03
 -2.15694983e-05  1.50839461e-03 -3.96225944e-03 -2.94199254e-03
  8.32828795e-04  3.82730189e-03  3.35468751e-03 -1.95723044e-03
 -4.20298302e-03  2.86903375e-03  1.16549715e-03  1.35261705e-03
 -1.83966982e-04 -1.38210526e-03 -7.65699927e-04  3.21842034e-03]",-5.000691870090714,0.006733286827386588
EBAY,-0.24018671323312812,1.1927435982008294,[-0.00068975  0.00081034 -0.00124369  0.00083455 -0.00066894 -0.00084298],"[ 0.01181858 -0.00382326 -0.00243869  0.00406018 -0.00629655  0.00118159
  0.00010403  0.00154792  0.00052063 -0.00190165 -0.0009169   0.00162497
  0.00022777  0.00510413  0.00171365 -0.00189915 -0.00148175 -0.0003528
  0.00225266  0.00094604]",-4.962048007388482,0.006998580001816076
ECL,0.4382311135850975,0.5336490465320145,"[ 7.25497877e-04  6.73071764e-04 -1.65457398e-05 -8.05499197e-05
  1.81999407e-05 -1.22509280e-04]","[ 9.77284733e-03 -7.46355439e-03 -7.07343745e-03  8.27631836e-03
 -1.27391353e-03  4.48777776e-03  8.71325413e-04 -2.58716134e-03
 -4.08386175e-04 -1.54317239e-03 -4.67958929e-04  1.43444118e-05
 -3.05987973e-03  4.23894403e-03  1.28512445e-04  2.30946540e-03
  1.88908552e-03  1.23126894e-03  3.37407794e-03  2.69843255e-03]",-5.837821809712316,0.0029151855441021998
ED,-0.06388495705478786,1.0295902972421285,[ 0.00105198  0.00029721  0.00045127 -0.00073928 -0.00011697 -0.00012047],"[ 0.01128609 -0.00492871 -0.0033089   0.0046633  -0.00671167  0.00070472
 -0.00137263  0.00423041  0.0045488  -0.00050366  0.00033599 -0.00180477
 -0.00181447  0.0025729  -0.00240872 -0.00012357  0.00202475  0.00287937
 -0.000492   -0.00581125]",-4.794938497840707,0.008271507527701168
EFX,0.4343055230881808,0.5317908816736877,"[ 2.70293591e-04  1.28111463e-04 -3.51042910e-05 -1.50963490e-04
  3.59171977e-05 -1.77636806e-04]","[ 0.00929493 -0.00921208 -0.00919775  0.00921175 -0.0004642   0.00534846
 -0.00060647 -0.00226469  0.00148236  0.00139332  0.00209443 -0.00202332
 -0.0029166   0.00272895 -0.00086169 -0.0010503  -0.0012865   0.00194035
 -0.00020529 -0.00131526]",-5.988674780760575,0.0025069841534169153
EIX,0.4444129142944396,0.5264226832865759,"[ 6.20654542e-04 -2.19461329e-07  4.06967563e-04 -9.49743246e-04
 -8.28288153e-05 -2.72763056e-04]","[ 0.0102196  -0.00654132 -0.00511947  0.00700438 -0.0037663   0.00131891
 -0.00240877  0.00152692  0.00336547  0.0011071   0.00137222 -0.00147904
 -0.00123083  0.00207737 -0.00306624 -0.0012214   0.00135961  0.00392566
 -0.00035856 -0.00648049]",-4.934391216014839,0.0071948397160935835
EL,-0.10125570015155975,1.0635213607460083,"[-7.49254469e-04 -6.99169097e-04 -1.93505721e-04 -4.14068608e-05
 -1.99885701e-04 -1.55753830e-04]","[ 1.17752077e-02 -4.63507469e-03 -3.53788129e-03  3.85431557e-03
 -7.13113775e-03  2.28082898e-03  1.07870307e-03  3.27661227e-03
  2.09174890e-03 -2.79824802e-03 -1.00698695e-03  1.22413135e-03
  1.00544701e-03  3.29077701e-03 -1.76680995e-03 -2.37091734e-03
 -4.19668188e-05  2.41770165e-03  3.97971155e-04 -3.17895868e-03]",-4.959870128335674,0.007013838672339697
EMN,0.4355361764373283,0.5267415148013849,[-0.00019037  0.00084778 -0.00049046  0.0002494  -0.00015366 -0.00012336],"[ 1.15447896e-02 -5.81960543e-03 -5.93039420e-03  4.71422723e-03
 -5.05851393e-03  5.59275367e-03  3.27933091e-03 -4.46680697e-04
 -1.12117084e-03 -2.60780733e-03  1.13881633e-03  1.79939729e-03
 -1.67807088e-03  1.12506315e-03 -2.12473524e-03  1.08902923e-03
 -9.64999051e-05  2.46602922e-03  4.81083693e-03  4.41918753e-03]",-5.559551423760234,0.003850503254539219
EMR,-0.16505469070813572,1.1250573871701737,"[-3.10863423e-04 -6.61102963e-04  5.88030476e-05 -3.27282267e-04
  2.03601190e-04 -1.69057042e-04]","[ 0.01220067 -0.00442769 -0.00390061  0.00302495 -0.00774209  0.0038553
  0.00305137  0.00311695  0.00161245 -0.00390943 -0.00074066  0.00058559
 -0.00163099  0.00248195 -0.00207256  0.00075578  0.00025442  0.0032541
  0.00535097  0.00316559]",-5.11043407588782,0.006033463374128312
EOG,0.4353920809501834,0.5264969016013323,"[-5.53192182e-04  8.66745519e-04 -3.14125270e-04 -3.47377471e-04
  1.51587625e-04  2.58754368e-05]","[ 1.06445879e-02 -6.64909383e-03 -6.69385039e-03  6.75668537e-03
 -2.16309202e-03  5.20444578e-03  1.34116698e-03 -3.66716018e-03
 -2.96016192e-03  5.89124649e-05  2.93539232e-03  2.14096799e-03
 -1.88573556e-03  1.19663534e-03 -4.92794056e-04  4.73629156e-04
 -1.82424461e-03  1.02222269e-03  5.49371899e-03  6.15866147e-03]",-5.560880462737045,0.0038453891847853817
EQIX,0.43216588252975746,0.5298897502866985,"[ 2.68048569e-04 -3.02323006e-05  5.68581231e-05 -8.43104650e-05
  6.63416922e-05 -5.84662826e-05]","[ 0.00932566 -0.0086499  -0.00807969  0.00900874 -0.00090126  0.00353771
 -0.00263853 -0.00131736  0.00274385  0.00307071  0.00263244 -0.00307731
 -0.0029518   0.00349967  0.00025165 -0.00233886 -0.00227817  0.00171951
  0.00036008 -0.00414816]",-6.009410299288904,0.0024555357847437006
EQR,-0.548156454207949,1.5104368715440224,"[-8.96712046e-04 -1.45259362e-03  4.10753903e-04 -3.77880212e-04
  4.60552901e-04  3.66612529e-05]","[ 1.30620017e-02 -1.90875667e-03 -9.48988024e-05  1.31447020e-03
 -9.60958722e-03 -5.04499734e-04 -9.87020146e-04  4.42277846e-03
  1.79250924e-03  1.79769823e-04  2.83044362e-03  9.01869449e-04
 -1.28674476e-03  4.29534083e-04 -1.43358113e-03  5.71354418e-04
  1.17062722e-03 -1.89902739e-04 -1.19093570e-03 -2.75120983e-03]",-5.216089415916253,0.005428516341851335
ES,0.44054226515169725,0.5255318546224768,"[ 3.28410979e-04 -9.00503481e-04  5.23015082e-04 -9.48093901e-04
 -1.37762201e-05 -4.63019464e-04]","[ 0.01142364 -0.00375254 -0.00141817  0.00426403 -0.0071867  -0.00142224
 -0.00287479  0.00428401  0.00349467  0.000482    0.00141589  0.00035511
  0.00067889  0.00071774 -0.00448066 -0.00131299  0.00282119  0.00357462
 -0.00283128 -0.00772507]",-5.125273292361021,0.00594459252272904
ESS,-0.2198048585666971,1.1814094308880185,"[-1.39314975e-03 -1.20409420e-03  9.90695166e-05 -6.04596240e-04
  5.23264909e-04 -2.51396461e-04]","[ 1.21155214e-02 -4.01445970e-03 -3.08386236e-03  3.57128397e-03
 -6.50203616e-03  2.21424954e-03  3.48666541e-04  1.11083639e-03
  6.89008190e-05 -2.86464776e-04  2.38603607e-03  8.35612802e-04
 -2.66345312e-03  1.35250789e-03 -3.71223528e-04  2.43502237e-03
  2.78207694e-03 -6.31081681e-04 -6.78683501e-05 -4.16730884e-03]",-4.932243008109537,0.007210312340906293
ETN,0.4441082418141709,0.5253558837231135,"[ 4.33883161e-04 -4.92352802e-04  2.17622940e-04 -3.94839477e-04
  6.50542116e-05 -2.35648984e-04]","[ 0.01143403 -0.00595159 -0.00562829  0.00463398 -0.00590794  0.00436534
  0.00164878  0.00198025  0.00211486 -0.00139025  0.00162715 -0.00087781
 -0.00282191  0.00064183 -0.00347933  0.00068087 -0.00070193  0.00455041
  0.00585909  0.00405507]",-4.874388054164981,0.007639767912845108
ETR,0.44037981174064966,0.5232608717743057,[ 0.00139986  0.000233    0.00046545 -0.00054742 -0.00020819 -0.00014957],"[ 0.01056712 -0.00526163 -0.00298465  0.00589751 -0.0057325  -0.00121033
 -0.00422572  0.00442717  0.00597675  0.00206041  0.00189147 -0.00324907
 -0.00236173  0.0013352  -0.00396005 -0.00031606  0.00198309  0.00424875
 -0.00103268 -0.00558565]",-4.99408715474187,0.006777905454712955
ETSY,-0.12245787320704464,1.087303044067462,[ 0.00062224  0.00137999 -0.00072876  0.00041389 -0.00036228 -0.00045107],"[ 0.01071312 -0.00429345 -0.00195274  0.0061097  -0.00430273 -0.0017114
 -0.00438034  0.00077707  0.00137838  0.00240432  0.00187244  0.00077606
  0.00104463  0.00304389 -0.0008887  -0.00446136 -0.00403221  0.00337391
  0.00581913  0.00250507]",-5.085002682304492,0.006188870489848556
EVRG,0.43199201256610853,0.5332568369868419,"[ 3.21093584e-04  1.70554714e-04  1.54732167e-04 -4.24172766e-06
  1.19484020e-04  7.87837139e-05]","[ 0.00862598 -0.01062772 -0.01046193  0.00961482 -0.00154855  0.00524826
 -0.00153241  0.00161736  0.00627832  0.00156232  0.00141524 -0.00443963
 -0.0010017   0.00222423 -0.00393508 -0.00545021 -0.00348064  0.00452981
 -0.00591374 -0.00349126]",-6.23940902418617,0.0019510081808625434
EW,0.43742678387003936,0.5283463115941984,"[-5.23859785e-04 -6.45370473e-04 -6.63296279e-05  7.89556257e-05
 -2.67153241e-04 -3.36497514e-05]","[ 1.02532721e-02 -8.36658945e-03 -8.85843156e-03  6.93073158e-03
 -3.31345242e-03  7.24001218e-03  3.74681899e-03 -2.43696919e-04
  6.65751308e-04 -3.97582346e-03 -1.84652899e-03  1.16863805e-03
  7.71063190e-04  4.42034044e-03 -3.77211581e-04 -2.72321524e-03
 -6.66723063e-04  3.06165792e-06 -4.80428178e-03 -2.51218632e-03]",-5.545930240769843,0.0039033104960537416
EXC,0.4434305381399554,0.5252727276809794,"[ 2.01728608e-03  5.06190214e-04  7.68324015e-04 -4.77555141e-04
 -1.75954502e-04 -8.01988133e-05]","[ 1.07956847e-02 -5.48442634e-03 -3.92389354e-03  5.85997887e-03
 -4.87589923e-03  8.05422338e-04 -2.13221601e-03  1.79268545e-03
  2.38024419e-03  9.38381557e-04  1.99596720e-03 -1.38989786e-04
 -6.31250925e-04  9.03970827e-04 -3.76284852e-03 -6.24758027e-04
  2.37476043e-03  3.86680032e-03  2.42685665e-05 -7.49961763e-03]",-4.920192862403444,0.007297723254610588
EXPD,0.44022559769780967,0.5220099219523808,"[ 8.88073686e-04 -5.42367769e-04  1.68056089e-04 -5.98932227e-04
  1.19900278e-05 -5.01180361e-04]","[ 0.01140867 -0.00533512 -0.00466073  0.00487934 -0.00528497  0.00317611
  0.00057931  0.000832    0.00102052 -0.00076267  0.00109532 -0.00016789
 -0.00215811  0.00297926 -0.00013724 -0.00064165 -0.00248967  0.00237731
  0.00748676  0.00434038]",-4.929671907244891,0.007228874633738346
EXPE,0.44227414587618913,0.5212560986064085,"[ 9.62000405e-04 -4.51483250e-04  1.13903965e-04 -2.93491035e-05
 -1.31665843e-04 -4.39773020e-04]","[ 0.01085515 -0.00568849 -0.0047075   0.00621813 -0.00329697  0.00210609
 -0.00175697 -0.00181078 -0.00163567  0.00259535  0.00497232  0.00248051
  0.00033058 -0.00132527 -0.00341905 -0.00188618 -0.0017505   0.00232681
  0.00102051  0.0018025 ]",-4.740864849188124,0.008731091841569448
EXR,0.44419271579631536,0.5273494787270547,"[ 3.11494519e-04  1.70847499e-04  1.38801717e-04 -6.23270449e-04
  1.43072578e-05 -1.92207523e-04]","[ 0.01000046 -0.00742331 -0.00640269  0.00734787 -0.00350221  0.00244366
 -0.00215063  0.00184044  0.00478562  0.00164809  0.00207523 -0.00402333
 -0.00448648  0.00202379 -0.00185859  0.00134672  0.00188608  0.00143422
 -0.00345472 -0.00375657]",-5.010998923018528,0.006664242914551409
F,0.43877517569199836,0.5232692107073968,"[-2.53090307e-04 -8.04003234e-05 -3.26500328e-04  8.46833933e-04
  1.30945047e-05  1.17537176e-05]","[ 0.01165748 -0.00364126 -0.00246165  0.00478099 -0.00423672  0.00131167
 -0.0007895  -0.00264091 -0.00390806  0.00108267  0.00351923  0.00418458
  0.00010384  0.00093076 -0.00036238 -0.00048615 -0.00134032  0.0011367
  0.00698858  0.00279607]",-5.109271614059921,0.006040481123133166
FANG,0.4348489894176423,0.5272563696932842,"[ 6.11327292e-04  8.78298577e-04  1.37563511e-05  3.01995459e-06
  7.41858234e-05 -1.43175503e-05]","[ 9.36160283e-03 -8.52018035e-03 -8.35055986e-03  9.24983300e-03
  9.75619420e-05  4.78601730e-03 -7.60874075e-04 -3.82299441e-03
 -6.01524370e-04  1.37550758e-03  1.84462340e-03 -1.87863253e-04
 -1.62816899e-03  3.59343594e-03  3.85046038e-04 -2.00034418e-03
 -2.32492739e-03  1.65535678e-03  2.47153870e-03 -3.26373674e-04]",-5.655671836257334,0.003497622467691745
FAST,-0.4364880404083013,1.3922677184325314,"[ 5.62469245e-04  6.52393578e-05  7.20084968e-05  8.99582632e-04
 -2.17235983e-04  5.18279802e-05]","[ 0.01217556 -0.00251902 -0.00032174  0.00308066 -0.0076671  -0.00158789
 -0.00294435  0.00325479  0.00222661  0.00174612  0.00312295 -0.00028563
 -0.00211398  0.00078009 -0.00225396  0.00049553  0.00086908  0.00366471
  0.00631046 -0.00348583]",-5.310609611554175,0.004938914980141108
FCX,0.4344550534877903,0.520622453357999,"[ 5.18322907e-04 -2.24901397e-05 -2.02260591e-04  3.32310715e-04
 -2.43608682e-04 -3.76373729e-04]","[ 1.14473652e-02 -5.21791088e-03 -4.88260336e-03  5.09407595e-03
 -4.22294351e-03  4.08733800e-03  1.58917782e-03 -1.91341912e-03
 -2.61798468e-03 -9.72237970e-04  2.05215223e-03  2.95808554e-03
 -7.18452321e-04  1.50157306e-03 -7.26879750e-04 -4.63451173e-05
 -1.12047366e-03  1.53819649e-03  6.14537184e-03  3.16100081e-03]",-5.234455092003351,0.005329727904054975
FDX,0.4425643271730092,0.5305374930162432,"[-4.86506013e-05 -3.19422996e-04  3.23003570e-05  2.46090064e-04
  9.06836076e-05  7.02392425e-05]","[ 1.14165508e-02 -6.13145021e-03 -6.23129291e-03  4.75578480e-03
 -5.48522250e-03  5.59720908e-03  3.09029598e-03  1.18258222e-03
  1.69644635e-03 -2.80098182e-03  8.04398676e-05 -1.56302117e-03
 -4.72616499e-03  2.97310439e-03 -6.60072943e-04  2.75979971e-03
  3.39632516e-04  2.56075077e-03  6.63484728e-03  3.93001343e-03]",-5.321611034173626,0.004884877677779267
FE,-0.5034231161864859,1.4696140788826866,"[-8.74509629e-04  6.50237259e-04 -3.78549740e-04 -4.77995328e-04
 -1.66546293e-04 -3.40198465e-05]","[ 0.01240459 -0.00191666  0.00082127  0.00210449 -0.00981235 -0.00270521
 -0.00259784  0.00645696  0.00405279 -0.00037177  0.00091065  0.00072758
  0.00104842  0.0011515  -0.00315    -0.00183828  0.00051067  0.00129803
 -0.00368133 -0.00030472]",-4.983832584422219,0.006847767553518966
FFIV,0.4414226999067275,0.5244337450730622,"[ 2.39575485e-05 -3.97215616e-05 -2.00089571e-04  2.56417604e-04
 -1.89128518e-04 -2.07599243e-04]","[ 0.01012987 -0.00552488 -0.00392957  0.00770583 -0.00161822  0.00028626
 -0.00373753 -0.00273068 -0.00055344  0.00326772  0.00300269 -0.00037721
 -0.00337618  0.00345288  0.00158654  0.00113988  0.00023685  0.00109031
  0.00801547 -0.00182885]",-4.996470195665415,0.006761772658829547
FIS,0.433395645087653,0.5303604399914256,"[-2.21952378e-04  3.56941154e-04 -1.98608920e-04 -1.98679654e-04
  3.39770105e-05 -9.05011642e-05]","[ 0.00824438 -0.01033881 -0.01005093  0.01095217  0.00103549  0.00474014
 -0.00225344 -0.00254334  0.00236408  0.00269696  0.00256131 -0.00243324
 -0.00182536  0.00199704 -0.0025788  -0.00258943 -0.00134025  0.00287063
 -0.00413536 -0.00255086]",-5.964516388894357,0.002568286358904669
FITB,0.43536260561688384,0.5265787506181553,"[ 3.18214461e-04  1.30381657e-04 -2.15312144e-04  3.84114345e-04
 -1.79693728e-04 -8.43338254e-05]","[ 0.01036866 -0.00589144 -0.00520203  0.00721698 -0.00177587  0.00308864
 -0.00027342 -0.00371997 -0.00263197  0.00027175  0.00138256  0.00183815
 -0.00176895  0.0041148   0.00216612 -0.00012579 -0.00250146  0.00049403
  0.0093751   0.00629922]",-5.568327495161017,0.0038168588120027743
FLS,0.43760953106873224,0.5255665522337792,"[ 4.91324811e-04  1.27302927e-04 -8.34500658e-05 -1.76200733e-04
 -9.83127865e-05 -3.52660154e-04]","[ 0.0100811  -0.00614613 -0.00500725  0.00779378 -0.00149206  0.00182821
 -0.00204258 -0.00309399 -0.00156099  0.00164752  0.00213931  0.00164403
 -0.000256    0.00287826 -0.0004053  -0.00221695 -0.00254235  0.00310389
  0.00739436  0.00200873]",-5.348071334867675,0.004757317429332541
