,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-1.436500668947897,2.36885638072704,"[ 1.89162260e-03  1.94997143e-04  6.26367718e-04  7.48686797e-05
  1.53164530e-04 -3.37342455e-05]","[-0.00058102 -0.00549406 -0.01941616  0.00813214 -0.02189791  0.00793213
 -0.01220103  0.00567519 -0.00662281  0.00463456  0.00059476  0.00275951
  0.00032087  0.00092085  0.00043767 -0.00023379  0.00027926  0.0040691
  0.00027061  0.00871499]",-4.182875385788254,0.015254581637747004
AMD,-0.6231231586895736,1.5484348655636175,[-0.00148872  0.00103988 -0.00018456 -0.00012032  0.00052535  0.00102147],"[ 0.00477796 -0.00525567 -0.0114693   0.00792022 -0.011607    0.00783936
 -0.00469566  0.00662971 -0.0017868   0.00736933  0.00311565  0.00602032
  0.0003175   0.00447317 -0.00174728  0.00133662 -0.00489441  0.00381019
 -0.00835452  0.00774251]",-4.676128245636029,0.009315009587865094
AME,-1.553594069271613,2.4879214034014794,"[-8.20743922e-04 -8.02543839e-04  1.48869770e-06 -3.02242912e-04
  5.94655478e-05  1.44476441e-06]","[-1.10907843e-03 -5.52181250e-03 -1.96577508e-02  7.48218501e-03
 -2.09901233e-02  6.05645176e-03 -1.01529830e-02  2.51656502e-03
 -3.80872592e-03  6.07145306e-04  4.00972350e-03  2.18013841e-04
  3.14727675e-03  5.56729022e-08  2.65026410e-03  3.63579448e-04
  1.14212995e-04  4.36627795e-03 -6.25539644e-03  6.69453289e-03]",-5.130650351613701,0.005912713879985026
AMGN,-0.8393725718830414,1.787643255202782,[-0.00081914  0.00080154 -0.00050197 -0.00133027  0.00036522 -0.00067494],"[ 3.31592052e-03 -5.40927421e-03 -1.35132045e-02  6.82303701e-03
 -1.39820304e-02  5.28435613e-03 -6.14003900e-03  2.75837668e-03
 -2.39138708e-03  2.39216151e-03  3.34786982e-03  2.17680597e-03
  1.32391919e-03  1.09842687e-03  7.86843625e-05 -8.59719182e-04
 -2.50904873e-03  5.05631511e-04 -6.75071822e-03  1.47927903e-03]",-4.15709472642998,0.015652968078025502
AMP,-1.2687166006869401,2.2131105841637373,"[-1.14117723e-03 -8.04595546e-04 -2.24412084e-04 -3.87475636e-04
 -4.09751884e-05 -2.04889294e-04]","[ 0.00053247 -0.00530813 -0.01738322  0.00781243 -0.01834325  0.00675596
 -0.0084192   0.00357969 -0.00260301  0.00166777  0.00518022  0.00021118
  0.00415735 -0.00181843  0.00348993 -0.00256365  0.00060224  0.0011192
 -0.00579509  0.00615158]",-5.041815515986573,0.0064620057873262205
AMT,-0.8855568465098618,1.8379098040613333,"[-2.21885983e-03  1.77411884e-05 -4.93485148e-04 -6.02334286e-04
  2.65736528e-04  2.59506600e-04]","[ 2.95099277e-03 -5.44567029e-03 -1.39244292e-02  7.10945717e-03
 -1.39937548e-02  5.94083253e-03 -5.13213408e-03  3.48499819e-03
 -6.49029719e-05  2.66089022e-03  7.08259457e-03  1.51763857e-03
  4.47496439e-03 -5.47385205e-04  1.99697644e-03 -1.87704998e-03
 -2.27399221e-03  2.09124109e-03 -7.28463988e-03  7.96177137e-03]",-4.468508465433068,0.011464402657409178
AMZN,-0.9948958134006293,1.9482922414503434,"[-1.16671098e-03  1.68527929e-04 -7.48732384e-05  2.06191447e-05
  2.63822381e-04  7.11051014e-04]","[ 0.00212335 -0.00539654 -0.01528701  0.00744616 -0.01614452  0.006629
 -0.00724919  0.00443205 -0.00208408  0.00385205  0.00536123  0.00241573
  0.00386338 -0.00012611  0.00230489 -0.00270556 -0.00163756 -0.00085984
 -0.00781919  0.0031738 ]",-4.662634919231551,0.009441551870904048
ANET,-0.6698902386178965,1.6191674506444493,"[-3.17655069e-04  6.11771927e-04 -4.61738423e-04  7.83609783e-05
 -1.57176471e-04 -1.71654361e-04]","[ 4.20737341e-03 -5.88815240e-03 -1.28921580e-02  6.07921814e-03
 -1.45893281e-02  5.09506373e-03 -7.72525267e-03  4.23994613e-03
 -3.61455611e-03  6.00718167e-03  4.13728768e-03  5.74039711e-03
  4.23479703e-03  4.01451061e-03  4.02538801e-03 -8.82525076e-05
  8.54949448e-04  1.01068229e-03 -4.96889113e-03  5.11143696e-03]",-4.5561579494925795,0.010502332018352625
ANSS,-0.8440691294322195,1.7890830955524093,"[-6.26554298e-04 -1.86620557e-04 -6.21270592e-07 -1.04612467e-03
  3.92844192e-04 -2.89230760e-04]","[ 0.00325809 -0.00590032 -0.01403036  0.00561513 -0.01564124  0.00345026
 -0.00845461  0.00097297 -0.00489768  0.00101481  0.00121188  0.0016021
  0.00053069  0.00095637  0.00020076 -0.00042221 -0.00183221  0.00234843
 -0.00563716  0.0056748 ]",-4.194431034247254,0.015079319638246848
AON,-0.16097166223575407,1.1087634464752012,[-0.00124292  0.00022586 -0.00044098 -0.00081664  0.00015732 -0.00038128],"[ 0.00748294 -0.0075624  -0.00881821  0.00100419 -0.01168692 -0.00404818
 -0.00944815 -0.00671013 -0.01032461 -0.00464712 -0.00716501  0.00056941
 -0.00505445  0.00349472 -0.00069658  0.00280552  0.00367645  0.00397007
  0.00569262  0.0026755 ]",-4.58051293624179,0.01024963753725718
AOS,-0.938286942788504,1.884404436050464,"[-1.23973196e-03 -3.54532595e-04 -2.56954585e-04 -4.75599609e-04
  9.92291847e-05 -6.58213772e-05]","[ 0.00254497 -0.00645922 -0.01545224  0.0045266  -0.01830341  0.00193993
 -0.011255   -0.00033259 -0.00737817  0.00026835 -0.00043673  0.00153696
  0.00030362  0.00113049  0.00070108 -0.00033701 -0.00138357  0.00260766
 -0.00580775  0.00697605]",-4.494309739546075,0.011172389812997695
APA,-0.790462194956802,1.7261306093639488,"[ 9.35071811e-04  1.21833997e-04  1.10272697e-04  4.94831490e-04
 -2.04523830e-04 -2.08716431e-05]","[ 0.00374056 -0.00615653 -0.01318201  0.00466372 -0.01424564  0.00149953
 -0.00714176 -0.00177797 -0.00386762 -0.00237419  0.00169911 -0.00090352
  0.00025848 -0.00088645 -0.00057533 -0.00073745 -0.0027334   0.00325134
 -0.00610319  0.00706725]",-4.179002183122348,0.015313780294203926
APD,-0.3028425983067648,1.2557536316140412,"[-1.70430985e-03 -2.04116874e-04 -5.26641940e-04 -5.23676325e-04
 -1.50829153e-06 -2.25023342e-04]","[ 0.00668401 -0.00753994 -0.00967207  0.00107213 -0.0118901  -0.00419081
 -0.00832968 -0.00747149 -0.00807406 -0.00644215 -0.0044129  -0.00152654
 -0.00387891  0.00129462 -0.00188167  0.00249859 -0.00041382  0.00705792
 -0.00029907  0.00993956]",-4.295554677274693,0.013629009898229317
APH,-0.4953661344753297,1.4459281084406703,[-0.00112243  0.00038499 -0.00034184 -0.00014065  0.00010937  0.00023442],"[ 0.00534712 -0.00738673 -0.01186529  0.00158226 -0.01507312 -0.00287913
 -0.01067099 -0.00518231 -0.00886989 -0.0031991  -0.00290496  0.00086907
 -0.00100021  0.0022352   0.00081592  0.00071287 -0.0005192   0.00220247
 -0.00596656  0.00427337]",-4.411830118083221,0.012132953261701468
APTV,-1.272798498584427,2.2208832423573175,"[-1.49860681e-03 -8.54164547e-04 -2.36591987e-04 -4.48440343e-04
  3.36641981e-05 -6.37857731e-05]","[ 0.00037852 -0.00551923 -0.017911    0.00755863 -0.0197281   0.00680488
 -0.01024088  0.00447731 -0.00459737  0.00389234  0.0033206   0.00287929
  0.00315344  0.00146377  0.00293989 -0.00037634  0.00020667  0.00237095
 -0.00597891  0.00622315]",-4.95814780162235,0.007025929202981175
ARE,-1.2376323148273165,2.1879961362003573,[-0.00179473 -0.00206889  0.00033869 -0.00069715  0.00033359  0.00034841],"[ 0.00049458 -0.0053495  -0.01761761  0.00826884 -0.01886221  0.0083104
 -0.00869825  0.0064472  -0.00227183  0.00568581  0.00606684  0.00322689
  0.00441444  0.00025353  0.00227241 -0.00194647 -0.00170899  0.00183515
 -0.00587722  0.00813397]",-5.021313091767823,0.006595860050966568
ATO,1.5672535747266945,-0.6324218786918707,"[-9.06327591e-04  1.25181123e-03 -5.21784197e-04 -6.75288790e-06
  1.08952017e-04  2.72242721e-04]","[ 0.01836256 -0.00971099  0.00652767 -0.00427499  0.00655601 -0.01143906
  0.00234886 -0.01245789 -0.00352103 -0.00652351 -0.00323282  0.00225177
 -0.00366531  0.00618866 -0.0018572   0.00328648 -0.00185112  0.00260191
 -0.00415044  0.00298843]",-4.96201064274728,0.006998841506132247
AVB,-0.6584675701717774,1.6105404465261952,"[-3.06383350e-03 -9.30908672e-05 -9.54747253e-04 -7.93931220e-04
  8.71547443e-05 -8.57535113e-05]","[ 0.00438313 -0.00555488 -0.01195226  0.00699583 -0.01171466  0.006286
 -0.00358739  0.00491406  0.00128438  0.00569878  0.00911609  0.00481218
  0.00700783  0.00291754  0.00485751 -0.00046827 -0.00026941  0.00121936
 -0.00797377  0.0052734 ]",-4.7474133385889346,0.00867410317767041
AVGO,-0.49085310044513103,1.4359162570827957,"[-2.74780913e-04 -2.79899909e-05  4.46037586e-04  5.16573879e-04
  2.98663527e-04  1.13994278e-03]","[ 0.00559382 -0.00534368 -0.01063068  0.00698279 -0.0116004   0.00579253
 -0.0064213   0.00373711 -0.00541389  0.0037371  -0.00233815  0.00300022
 -0.00405795  0.00114189 -0.00398424 -0.00156928 -0.00333365 -0.00025365
 -0.00204716  0.00213684]",-3.9999631874016788,0.01831631314740212
AVY,-0.2296692725283756,1.1786107314897192,[-0.00048083  0.00192271 -0.00152582  0.00040866 -0.00079865 -0.00102674],"[ 0.00706305 -0.00796305 -0.0094907  -0.00011198 -0.0124939  -0.00579433
 -0.00958236 -0.00842278 -0.00928851 -0.00592196 -0.00457201  0.00012151
 -0.00243905  0.00343665  0.0005832   0.00298458  0.00153449  0.00469096
 -0.00124951  0.00457855]",-4.411814344989337,0.012133144637421638
AWK,1.5740558415226995,-0.637105678468795,[-0.00098954  0.00128711 -0.0007963   0.00032274 -0.00018582  0.00012022],"[ 0.01858511 -0.0089987   0.00711331 -0.00257355  0.00796521 -0.00862142
  0.00422225 -0.00927227 -0.00131876 -0.00354481 -0.00086011  0.0036934
 -0.00208066  0.00638976 -0.00084335  0.00230773 -0.00133912  0.00052204
 -0.00427656  0.0003659 ]",-5.0030303058416274,0.0067175598641614235
AXP,-1.4619606317047638,2.406316768394941,[-0.00146676  0.00022233 -0.00031925 -0.0001847   0.00017132  0.00037532],"[-0.00077443 -0.00485295 -0.01893879  0.00928835 -0.01948327  0.00919493
 -0.00835811  0.00618333 -0.00201867  0.00406886  0.00526372  0.00183599
  0.00317897  0.00011777  0.002193   -0.00076673  0.0011179   0.00193856
 -0.00074026  0.00233028]",-4.971830821642234,0.00693044799835705
AZO,-0.20730837117370968,1.1540639451873285,[-0.00264453  0.00133175 -0.00105246 -0.00113546  0.00036795 -0.00015006],"[ 7.39447421e-03 -6.78418706e-03 -8.40465985e-03  2.39206980e-03
 -9.61281167e-03 -2.02546510e-03 -5.64299797e-03 -4.82159588e-03
 -4.77413431e-03 -3.76878304e-03 -2.31914524e-04 -4.48053119e-04
 -4.11105677e-04  1.16345372e-05  6.68164284e-04 -1.50631377e-03
  3.85789993e-04 -7.94358280e-04 -1.99921494e-03  1.46833934e-04]",-3.8745934939954236,0.020762776351696193
BA,-1.1829982579249825,2.1326161008363385,[-0.00165588 -0.00013702 -0.00016832 -0.00056207  0.00034915  0.00034741],"[ 0.0009774  -0.00510775 -0.01681436  0.00838313 -0.01779454  0.0079358
 -0.00826404  0.00522379 -0.00297464  0.003441    0.00383337  0.00109162
  0.00196664 -0.00177729  0.00070634 -0.00294208 -0.00096415  0.00114597
 -0.00228406  0.00689313]",-4.8772067258229495,0.007618264235695437
BAC,-1.3215626541744325,2.2696685667769185,"[-9.27551946e-04 -4.51658704e-04 -1.42306615e-04 -4.49094716e-04
  9.01842139e-05 -1.08846430e-04]","[ 0.00012793 -0.00475912 -0.0176909   0.00948533 -0.01813735  0.00949344
 -0.00775054  0.0063289  -0.00213856  0.00362155  0.00440954  0.00058364
  0.00193969 -0.00238004  0.00045163 -0.00296927 -0.00113314  0.00157558
 -0.00260547  0.00722398]",-5.186746033230136,0.005590167470998695
BAX,0.08375238227512263,0.8602283689977529,[-0.00200917  0.00363454 -0.00174961  0.00051969 -0.00018752  0.00035192],"[ 0.00916249 -0.00711298 -0.00619306  0.00171656 -0.00770559 -0.00249876
 -0.00534496 -0.00409475 -0.0056402  -0.00103575 -0.00167652  0.00318967
 -0.00152838  0.00486115 -0.0004319   0.00236651 -0.00131674  0.00319471
 -0.00457798  0.00445922]",-4.219013450722744,0.014713152597312073
BBY,-0.3758128990730113,1.3261533576763387,[-0.00469085  0.00068706 -0.00131181 -0.00110459  0.0004093   0.0004012 ],"[ 0.00616665 -0.00677375 -0.01047533  0.00296698 -0.01279649 -0.00042269
 -0.0083595  -0.00199106 -0.00656337  0.00054345 -0.00060102  0.00367522
  0.00066428  0.00476148  0.00256786  0.00216166  0.00250169  0.00307908
 -0.00016985  0.00419491]",-4.10409595172117,0.016504933352215215
BDX,-0.537494939915396,1.4940211200079547,"[-1.27846182e-03  9.56835559e-04 -7.63595579e-04 -6.42186245e-04
  9.63824487e-05 -3.31691629e-04]","[ 0.0050662  -0.00599609 -0.01169544  0.00537019 -0.01341569  0.00355665
 -0.00770811  0.00212215 -0.00513816  0.00359203  0.00075942  0.0041161
  0.00060071  0.00261276  0.00055191 -0.00158076 -0.00221855 -0.00251422
 -0.00807627 -0.00145143]",-4.447455584032408,0.011708319938585331
BEN,-0.8832620354849721,1.8118616828072485,"[-5.23867204e-05  3.45031106e-05 -1.69215905e-04  1.27523019e-04
 -1.54535012e-04 -1.29976540e-04]","[ 0.00322073 -0.00673057 -0.01424822  0.00340695 -0.01615048 -0.00030271
 -0.00871931 -0.00338261 -0.00420148 -0.00338907  0.00387592 -0.0011817
  0.00449865 -0.00108068  0.00503801 -0.00115495  0.00266621  0.00278456
 -0.00331796  0.00774266]",-4.493545498689598,0.011180931473284425
BIIB,-0.8076060541675394,1.7505189879859049,[-0.00047804  0.00119553 -0.00089417  0.00028273 -0.00037945 -0.0003552 ],"[ 3.51003038e-03 -5.31155985e-03 -1.31701314e-02  7.60986094e-03
 -1.33085305e-02  7.05847667e-03 -5.20657157e-03  5.34084282e-03
 -1.07802654e-03  5.58990749e-03  5.02426693e-03  4.53690274e-03
  2.37928860e-03  3.00652816e-03  4.49733536e-05  2.54946939e-04
 -4.03599839e-03  2.36691457e-03 -9.05707862e-03  5.65072025e-03]",-4.806149897562008,0.008179290258781053
