,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4656003092673575,0.5111106703470231,"[ 1.04601720e-04 -8.88326980e-04  3.55118815e-04  1.07961319e-04
  1.61713733e-06  1.60944636e-04]","[ 8.40190809e-03 -7.14366696e-04 -2.61665548e-04  3.92920596e-03
 -4.03882924e-03  2.65931019e-03 -3.61896917e-04  4.64183159e-04
 -6.87306245e-04  3.55168290e-04  5.90647901e-03  1.65990016e-03
 -2.17950278e-03 -2.03835866e-03 -2.34915745e-03  1.34961710e-03
 -8.96451074e-05 -5.83809761e-04 -3.72400378e-03  1.88029458e-03]",-5.27218842288475,0.005132366485838493
ADSK,0.46368861924319804,0.5135356465762118,"[-7.93769969e-05 -2.64239020e-04 -1.65003921e-05  9.89288348e-05
 -9.69235085e-05 -3.23328144e-05]","[ 8.60333233e-03  7.58882241e-05  1.29219181e-03  2.71216130e-03
 -7.38119642e-03  1.80058275e-03  1.06397436e-03  4.52328510e-03
  2.13174465e-03 -3.87714205e-03  1.54079444e-03  2.15305739e-03
  4.71823214e-04 -8.84593666e-04 -3.90286395e-03 -6.16095159e-05
 -3.05852806e-04  1.19451332e-04 -6.00422489e-03  6.31929972e-03]",-5.595373420670284,0.003715011814246801
AEE,0.46346122874003703,0.5154126741492172,"[-2.91579950e-04 -1.04291663e-03  1.25997087e-04  8.75234577e-05
 -1.58067500e-04 -5.81505107e-05]","[ 0.01004175  0.00212607  0.002618    0.0003081  -0.00846893  0.00290561
  0.00198689  0.00215008 -0.00144798 -0.00192203  0.00477438  0.00238368
 -0.00312284 -0.00029867  0.00107362  0.00219187 -0.00174615 -0.00229106
  0.00397073  0.00271147]",-5.7445971599978245,0.0032000233894571
AEP,-0.2947064624261902,1.2663357925987881,"[ 1.39910778e-04 -1.70518192e-03  4.87932641e-04  6.15814625e-05
 -1.29600630e-04 -7.38625533e-05]","[ 0.0093806   0.00013346 -0.000498    0.00190945 -0.00596132  0.00514801
  0.00282056  0.00037299 -0.00187533 -0.00185971  0.00504486  0.00150419
 -0.00440237 -0.00050874  0.00040423  0.00274508 -0.00226279 -0.00045157
  0.00671184  0.00439306]",-5.312979993898355,0.004927221727487677
AES,0.46270164951760306,0.5169890735907646,"[-1.91652003e-04 -3.85743819e-04  3.15220442e-05 -2.20454059e-04
  1.54297198e-05 -1.46250206e-04]","[ 6.97815776e-03 -4.21691090e-03 -5.21587141e-03  6.90073451e-03
 -4.36206812e-04  5.96013744e-03  1.78016076e-03 -8.03879918e-04
  3.41365149e-04 -2.66469728e-03  1.79793209e-03  1.67191751e-05
 -3.11975334e-03  1.18783939e-03 -1.44731901e-03  1.66820611e-03
  3.21143792e-04  1.06406105e-03 -2.06147194e-04  2.17455694e-03]",-5.94350749485605,0.002622813991937685
AFL,0.46364222250405845,0.513322340500073,"[-3.53713718e-04 -3.76184317e-04  1.69534449e-05  2.83612241e-04
 -9.78399491e-05  2.24703756e-04]","[ 8.16810944e-03 -2.22808356e-03 -2.69747716e-03  4.02567690e-03
 -4.99879161e-03  5.12347743e-03  2.56601358e-03  2.73273036e-03
  2.16356008e-03 -3.89083548e-03  1.77575554e-03 -5.42280014e-05
 -2.60991265e-03 -4.24853499e-04 -3.62784035e-03  1.74610159e-03
  7.18053396e-04  1.70538170e-03 -3.12460651e-03  4.40282405e-03]",-5.585552274554463,0.003751677241643548
AIG,0.4626349023403933,0.5129420753342573,"[ 5.50645085e-04 -4.32734457e-05  1.44591435e-04  1.42719866e-04
 -4.68435793e-05 -3.35733469e-05]","[ 0.00560826 -0.00534975 -0.0052595   0.00945648  0.00203695  0.00338662
 -0.0016235  -0.00067122  0.00223584 -0.00077116  0.00116945 -0.00043006
 -0.00019303  0.00166704 -0.00318621 -0.00207439 -0.00106286  0.00262376
 -0.00582251  0.00147894]",-5.676892244868398,0.0034241834485706103
AIZ,0.4597708259946882,0.5140106815707097,"[3.91608562e-04 1.29364782e-05 1.60385625e-04 1.49955988e-04
 1.16628170e-05 1.03576478e-04]","[ 0.0055953  -0.00509837 -0.004824    0.00956846  0.00255385  0.0025827
 -0.00320357 -0.00126218  0.00236193  0.00184464  0.00353369 -0.0018673
 -0.00235453  0.00099678 -0.0024255  -0.00091889 -0.00082541  0.00204025
 -0.00534026 -0.00036725]",-5.983102807932727,0.0025209919904015093
AJG,0.4621360741032838,0.5135435781466131,"[ 4.31366025e-04 -5.31807246e-04  2.48628709e-04  2.92846883e-04
 -1.28382659e-04  3.60175661e-05]","[ 6.80747611e-03 -3.99454435e-03 -4.35883849e-03  7.07194882e-03
 -6.52899009e-04  4.56895934e-03  4.44835593e-04 -8.78132036e-05
  1.11159877e-03 -1.61759054e-03  2.61033454e-03 -1.47206001e-04
 -2.73072643e-03  3.44565427e-04 -2.04986064e-03  1.05774489e-03
 -1.54992112e-03  8.60381999e-04  2.41746959e-04  6.36025762e-03]",-5.747021807388639,0.0031922738598302715
AKAM,0.46216801058665485,0.5116957490078599,"[ 2.53151206e-04 -5.84025026e-04  2.20463411e-04  1.23294956e-04
 -7.99477761e-05 -2.14468677e-05]","[ 0.00664127 -0.00424626 -0.00495323  0.0076366   0.00077865  0.00521974
  0.00069729 -0.00201095 -0.00089492 -0.00123747  0.00342368  0.00102783
 -0.00262186 -0.00035069 -0.00244668  0.00177414 -0.00034196  0.00130429
  0.0013476   0.00599269]",-5.611989409596048,0.003653793231216651
ALB,0.4595853722214685,0.5182499583331381,"[ 7.39299347e-04  2.16358461e-04  1.01055177e-04  1.49576478e-04
 -4.93934790e-05 -8.46725085e-05]","[ 6.11188363e-03 -5.16221544e-03 -5.90833057e-03  8.54968696e-03
  1.50218949e-03  5.17863773e-03  1.68947163e-04 -1.35651477e-03
  9.12695370e-04 -1.72024980e-03  1.10924730e-03  3.44267153e-04
 -3.84822886e-05  1.75928695e-03 -2.92126281e-03 -2.18737284e-03
 -7.38000154e-04  2.40031926e-03 -7.96484853e-03 -1.72697165e-04]",-6.309754952429132,0.0018184787984286707
ALGN,0.4614141987186114,0.5143989382717447,"[ 3.80110645e-04 -4.47253525e-04  2.38047594e-04 -2.72801097e-04
  6.77839607e-05 -2.14855888e-04]","[ 0.00647893 -0.00296897 -0.00216052  0.00812874  0.00153625  0.00166936
 -0.00264696 -0.002443   -0.00101155  0.00090686  0.00284109  0.00177651
  0.00017884  0.00207759 -0.00076291 -0.00209108 -0.00178206  0.0021641
  0.00225298 -0.00109047]",-5.876345152671853,0.0028050184775372865
ALK,0.4670120103341623,0.5106733225165845,"[ 1.51636534e-03 -1.61797621e-03  7.50272688e-04 -8.89865560e-05
 -1.27738011e-04 -5.02581570e-04]","[ 0.0082386  -0.00048072  0.00048354  0.00427121 -0.00374972  0.00156975
 -0.00118291  0.00060175 -0.00037268  0.00032311  0.00488205  0.00188808
 -0.0009161  -0.00106387 -0.00257515 -0.00036653 -0.00183723  0.00168366
  0.00094629  0.00305847]",-5.132764229495166,0.0059002283260121725
ALL,0.46217435391797873,0.5145319900975085,"[ 9.01192329e-06 -4.05992711e-04  1.09694353e-04  1.48551353e-04
 -7.38700652e-05  5.26494603e-05]","[ 0.00981994  0.00163667  0.00232932  0.00058795 -0.0089865   0.0025799
  0.00190023  0.00395175  0.00104486 -0.00312441  0.00254388  0.00109025
 -0.00245015  0.00099367  0.00037323  0.00091701 -0.00194864 -0.00104465
  0.00179429  0.00260573]",-5.774515274997208,0.0031057027056055416
ALLE,0.4632424850907983,0.51527771307318,"[ 4.30648716e-04 -5.45448623e-04  1.61224077e-04  3.23265538e-04
 -2.07190239e-04 -6.47188046e-05]","[ 0.0077835  -0.00245859 -0.00298672  0.00545903 -0.00170348  0.00446582
  0.00023095 -0.00065282  0.00047366 -0.00032502  0.00332758 -0.0010981
 -0.00425842  0.00200177  0.0001989   0.00116345  0.00018131  0.00180804
  0.00269585 -0.00424704]",-5.773681267384273,0.003108293965720662
AMAT,0.4576855369123189,0.5144561914293272,"[ 1.57076510e-04 -3.18359030e-04  1.18104587e-04 -2.57229476e-04
  4.41549124e-05 -2.08534350e-04]","[ 8.73594985e-03  1.09438826e-03  3.25746848e-03  2.61093994e-03
 -7.29187615e-03 -8.32121798e-04 -2.27052198e-03  4.64825818e-03
  3.33435578e-03 -7.76171503e-05  3.66454461e-03  1.35332627e-04
 -5.78101425e-04 -4.65943131e-04 -2.89615478e-03 -1.48958439e-03
 -2.50881002e-03  9.75185039e-04 -4.80674875e-03  4.05118969e-03]",-6.131501884242638,0.0021733144416481703
AMCR,0.4658603074740842,0.5121871938801161,"[-5.48915756e-04  2.61908205e-04 -7.22569654e-05 -6.59563770e-04
  2.91076579e-04 -1.12565427e-04]","[ 0.00743192 -0.00324822 -0.0036172   0.00536147 -0.00368258  0.00471919
  0.00131171  0.00291376  0.00400293 -0.00265229  0.00236141 -0.00255719
 -0.00486466 -0.00073434 -0.00456355  0.00278628  0.00035653  0.00446681
  0.00275404  0.00577328]",-5.317176941034654,0.004906585772665099
AMD,0.4602105965766416,0.5130460004542864,"[-1.19228615e-04 -5.56558145e-04  8.16964223e-05  1.41459596e-04
 -8.89091887e-05  6.02431492e-05]","[ 8.89726166e-03  2.05312165e-03  4.73787713e-03  2.22071203e-03
 -7.68341741e-03 -1.94270815e-03 -2.78243493e-03  4.64132118e-03
  2.90851720e-03 -1.10658252e-04  2.99907341e-03  7.09685332e-04
 -4.98690503e-05  7.58140580e-04 -1.49821852e-03 -1.57667653e-03
 -8.21807286e-04 -1.26131961e-04 -6.20327362e-03 -1.23849982e-03]",-5.826910837699265,0.0029471672102364976
AME,0.46398625914000413,0.5098346538857,"[-4.33150961e-06 -5.78050098e-04  1.88872101e-04 -2.26354350e-05
  4.64984434e-06  2.48962811e-05]","[ 6.43113232e-03 -3.87647329e-03 -3.38705625e-03  7.79530250e-03
 -1.02924133e-04  2.61508730e-03 -1.64897363e-03  3.22857944e-04
  2.20399725e-03 -1.66879091e-04  3.03800810e-03 -8.21727744e-04
 -2.58771199e-03 -3.77144280e-05 -2.95227087e-03  1.24221122e-03
  7.65476325e-04  8.50523210e-04 -4.21542039e-03  3.43916078e-03]",-5.32785264745898,0.004854483114598203
AMGN,0.46339905760736727,0.5074231085790453,"[ 2.37241113e-04 -7.82551878e-04  1.59873336e-04 -3.25269710e-05
 -1.46235912e-04 -2.90815631e-04]","[ 0.00772803 -0.00265455 -0.00295669  0.00469153 -0.00442729  0.00481745
  0.0020751   0.00272519  0.00239799 -0.00339618  0.0026116  -0.00017851
 -0.00283814 -0.00178086 -0.00494716  0.0019611  -0.00093054  0.00264461
 -0.00052064  0.00994552]",-5.175216483857508,0.005654992566827151
AMP,0.4623551263404106,0.5101092164133623,[-0.00062726 -0.00064595 -0.00012948 -0.00014202 -0.00012259 -0.00020449],"[ 0.00782522 -0.00027046  0.00185473  0.00450761 -0.00493967 -0.00057747
 -0.0024269   0.00329312  0.00242598 -0.00022508  0.00380095  0.00099575
 -0.00053749 -0.00161939 -0.00417091  0.00013467 -0.0007277   0.00120552
 -0.00281272  0.00645263]",-5.452802335426223,0.004284281857788991
AMT,-0.2668537882057466,1.238540716425737,"[ 8.14071842e-04 -5.92390465e-04  3.47548442e-04  4.49987797e-04
 -1.81592833e-04  4.31226654e-05]","[ 0.00883619  0.00017905  0.00091616  0.00282472 -0.00604719  0.00245699
  0.00092701  0.00237873  0.00078648 -0.00249183  0.0024485   0.00077479
 -0.00309807  0.0009412  -0.00017456  0.00239812  0.00042436 -0.00079128
  0.00165239  0.00306027]",-5.284541296915163,0.005069356984611348
AMZN,0.4629318154929781,0.5111843497936743,"[ 7.70370225e-04 -4.38302066e-04  3.49883932e-04 -1.86110973e-04
  5.45707523e-05 -2.22148100e-04]","[ 6.69377688e-03 -3.66681197e-03 -4.14274305e-03  7.80560747e-03
  1.68259249e-03  4.56987119e-03  1.26730145e-04 -3.48242596e-03
 -2.49586803e-03 -9.51093487e-04  2.40622652e-03  2.23986643e-03
 -1.17288258e-03  2.27557097e-03  3.56444792e-04 -8.94973695e-05
 -6.75142445e-04  8.10646356e-04  3.71276086e-03 -7.49200480e-04]",-5.519198090851261,0.004009061556544842
ANET,0.4578246711992302,0.5134435323187408,"[-5.08594889e-04  1.65623095e-04 -1.74233415e-04 -1.96872105e-04
  6.59840949e-05 -7.53458245e-06]","[ 0.00464873 -0.00474444 -0.00212517  0.01032638  0.00052923 -0.00158587
 -0.00513196  0.00382671  0.00727072 -0.00069825 -0.00047338 -0.00195477
  0.00132513  0.00061427 -0.00726764 -0.00245965  0.00065968  0.0055299
 -0.00657807  0.00454036]",-6.084877067855603,0.0022770442289798613
ANSS,0.46558703064128276,0.5109191683987515,"[ 3.78466426e-04  4.60226076e-05  8.24584285e-05 -6.71810097e-05
  6.86314560e-06 -1.40776018e-04]","[ 0.00659826 -0.00370291 -0.00333088  0.00747647 -0.00046749  0.00283858
 -0.0013285   0.00064112  0.00289568 -0.00059309  0.00209942 -0.00212624
 -0.00418592  0.00167429 -0.00106007  0.00202195  0.00052668  0.00056311
 -0.00057657  0.00333955]",-5.279880685243623,0.0050930384310879815
AON,0.46186939063544064,0.5106291154144599,"[-7.39951210e-05 -9.78672265e-04  2.54490303e-04 -1.38328045e-04
 -8.87878329e-06 -8.18227209e-05]","[ 6.50071875e-03 -3.77388235e-03 -3.50657453e-03  7.89409195e-03
  7.44858406e-04  2.79090657e-03 -2.07680906e-03 -1.07489811e-03
  1.06165243e-03  1.10557316e-03  3.90708278e-03 -7.80410642e-04
 -2.82397955e-03  8.80687023e-04 -9.59113526e-04  7.93988629e-05
 -1.82772804e-03  3.55642723e-04 -1.61130324e-03  2.48197208e-03]",-5.557065701526422,0.0038600864417267277
AOS,0.45918632318011415,0.515247786981378,"[ 1.95451082e-04  2.06384450e-05 -2.56498148e-05  1.00012603e-04
 -9.33895138e-05 -9.88025154e-05]","[ 0.00601868 -0.00427565 -0.00396175  0.00895635  0.00214742  0.00270657
 -0.00221323 -0.00170707  0.00129628  0.00027705  0.00177133 -0.0011929
 -0.00286002  0.00295207 -0.00041115  0.00046904  0.00044585  0.00145612
 -0.00025454  0.00042937]",-6.121343106277646,0.0021955051850852244
APA,0.4584646628361782,0.5114953927680096,"[-3.71055045e-04 -1.31948636e-04 -2.02253227e-04  1.53770957e-04
 -1.67701098e-04 -4.93776906e-05]","[ 0.00865522 -0.00124166 -0.00184355  0.0032742  -0.00509815  0.00552076
  0.0037223   0.00112893 -0.00100062 -0.00514654  0.00050367  0.00319873
  0.00025321  0.00175352 -0.00046115 -0.00075002 -0.00132554 -0.00071958
 -0.0027822   0.00120416]",-5.869976511585598,0.0028229396396127135
APD,-0.48903192824371117,1.4613088604201534,[-0.00079426 -0.00092944 -0.00020972 -0.00011364 -0.00024037 -0.00032778],"[ 9.27971232e-03  1.54257759e-03  2.94162628e-03  1.89352859e-03
 -7.16096181e-03  9.50131974e-04 -3.15992789e-05  2.77040538e-03
  4.24787159e-04 -1.68357831e-03  2.89880137e-03  1.61502814e-03
 -1.75061800e-03  1.18504232e-03  5.56364378e-04  6.89226870e-04
 -1.27570708e-03 -1.48910336e-03  7.97040072e-04  2.54418130e-03]",-5.489235662429347,0.004131000446718774
APH,0.4635200490895742,0.5115943898228428,"[-1.42683243e-04 -1.06157590e-03  3.51549199e-04 -7.42427698e-05
  5.66707111e-05  1.23826056e-04]","[ 7.83153581e-03 -1.14098859e-03  2.63361501e-04  4.48900592e-03
 -5.12612930e-03  7.97197559e-04 -1.74505708e-03  4.06301999e-03
  4.29110842e-03 -5.32288395e-04  3.09544820e-03 -1.37958983e-03
 -2.15349433e-03 -3.77845458e-04 -3.23169517e-03  8.40769749e-05
 -8.05885669e-04  6.61798972e-04 -6.66944102e-03  3.92731037e-03]",-5.472522233269457,0.004200623832102859
APTV,0.46193552515162467,0.5159624099718914,"[ 3.91043650e-04 -5.82719950e-04  2.30649444e-04 -1.12406083e-04
 -1.72904724e-05 -1.84283834e-04]","[ 0.00620125 -0.00510776 -0.00572428  0.00839217  0.001129    0.00483237
 -0.00028976 -0.00075692  0.0019419  -0.00114708  0.00132938 -0.0011492
 -0.00183128  0.0024893  -0.0012408  -0.00126849 -0.00129101  0.00134488
 -0.00486513 -0.00059701]",-5.952056409671453,0.0026004873488055177
ARE,0.457758011524251,0.5113400377522275,"[ 1.49219586e-04 -1.08496483e-03  3.94845422e-04 -1.95523446e-04
  4.09177604e-05 -9.31287179e-05]","[ 9.12133968e-03  9.80144663e-04  2.11877125e-03  2.16468468e-03
 -6.85063522e-03  1.37955257e-03 -3.55780531e-04  2.75194408e-03
  9.85834012e-04 -3.20185188e-04  5.11504764e-03  2.84633165e-04
 -3.83301054e-03 -1.10444309e-03 -1.30428377e-03  2.46009747e-03
 -6.93587709e-04  6.63578771e-05  2.67766118e-03  3.70510106e-03]",-5.89947737064626,0.0027408769072367455
ATO,0.46358724440883314,0.5099026175246144,"[ 2.05787361e-05 -1.03691949e-03  3.03063758e-04  1.24333319e-04
 -8.95338604e-05  4.00947525e-05]","[ 0.00959414  0.00049865  0.00023206  0.00128509 -0.00745992  0.00450635
  0.00270724  0.00234148  0.00022783 -0.00253742  0.00389958  0.00010869
 -0.00503803  0.00028571  0.00059897  0.00315129 -0.00123889 -0.00075778
  0.00502764  0.00338121]",-5.332151268519363,0.0048336603179644656
AVB,0.4597257873794145,0.5117974618049232,"[ 1.41988559e-04 -1.29751998e-03  3.95212043e-04 -2.03847100e-04
 -1.51876887e-05 -1.84402812e-04]","[ 9.39678863e-03  1.14710848e-03  1.93919557e-03  1.60746917e-03
 -7.38274249e-03  2.26449658e-03  8.46772608e-04  2.68724906e-03
  4.08335483e-04 -1.40045505e-03  4.55546075e-03  7.35256786e-04
 -3.94428152e-03 -7.68463318e-04 -8.70213038e-04  2.89273329e-03
 -3.91191728e-04  2.47808522e-05  4.33460559e-03  3.60246099e-03]",-5.7778635317612395,0.0030953214048432516
AVGO,0.45926237773007356,0.5111655575061544,"[ 5.58003634e-04 -6.89138063e-04  2.67455101e-04  4.80561534e-06
 -1.00464928e-04 -2.34695315e-04]","[ 0.00713534 -0.00232228 -0.00139514  0.00661972 -0.00104366  0.00120171
 -0.00321055  0.00044216  0.00274673  0.00183827  0.00343929 -0.00239872
 -0.00332893  0.00253891  0.00016874 -0.00120946 -0.00314966  0.00158729
  0.00012503  0.00023524]",-5.795510912918117,0.003041176253466041
AVY,0.4579242999572728,0.5136995311641198,"[ 1.95683234e-04  9.68897711e-05 -4.20737409e-05  1.32640573e-04
 -9.39803837e-05 -7.01107896e-05]","[ 0.00613458 -0.00422338 -0.00408455  0.00874419  0.00226282  0.00286315
 -0.00261478 -0.00240852  0.00027704  0.00194682  0.00413544 -0.00070813
 -0.00285504  0.00170641  0.0002107  -0.00025683 -0.00121285  0.00018565
 -0.00094691 -0.00284656]",-6.1064114258386475,0.0022285337391637974
AWK,0.46407749118131764,0.5125731676742156,"[ 5.72272637e-05 -8.83879887e-04  1.39623483e-04  1.51849272e-04
 -2.02495068e-04 -1.48399360e-04]","[ 9.52194219e-03  5.05854061e-04  1.62064401e-04  1.43114809e-03
 -7.11506211e-03  4.81459644e-03  3.32648390e-03  1.64065619e-03
 -1.08434475e-03 -3.23657319e-03  3.82100260e-03  1.54641300e-03
 -4.37787615e-03 -3.34371142e-04  5.17297425e-05  3.81556947e-03
 -1.49246675e-04 -8.28199649e-04  5.82964601e-03  4.01772986e-03]",-5.470656836982547,0.004208466973210801
AXP,0.464410225794201,0.5089200702626212,"[ 3.56372925e-04 -9.83502821e-05  4.77372348e-05  3.66426527e-04
 -1.73180113e-04  2.13210604e-05]","[ 7.33262333e-03 -1.39894306e-03  2.00366337e-04  5.89603015e-03
 -2.38925895e-03  7.84765394e-05 -3.32975273e-03  1.16417850e-03
  1.71995627e-03  1.77680085e-03  5.01179503e-03  4.03002215e-05
 -1.71362171e-03 -8.90790677e-04 -2.46753838e-03 -2.93420377e-05
 -1.11827839e-03 -3.82856281e-05 -4.87625891e-03  3.31116095e-03]",-5.215018890238643,0.005434330819705236
AZO,0.4643230042193243,0.5160760626518752,"[ 1.89374817e-04 -9.49668306e-04  3.65759724e-04 -1.42019173e-04
  4.62629804e-05 -3.85757466e-05]","[ 0.00758763 -0.00260027 -0.00261349  0.00540044 -0.00312985  0.00419414
  0.00159805  0.00153326  0.00148367 -0.0038259   0.0004634   0.00036691
 -0.00246254  0.00185299 -0.00075462  0.00206248  0.00147081 -0.00053523
 -0.00053314  0.0024464 ]",-5.739571823696999,0.0032161450576337447
BA,0.46294044911613863,0.5133010650782364,"[-7.58903219e-04 -6.59639553e-04 -8.79190624e-05 -2.28487688e-04
 -2.76543934e-05 -1.00433850e-04]","[ 0.00848594  0.0001226   0.00164867  0.00291612 -0.00721593  0.00090072
 -0.00032561  0.00481319  0.00314913 -0.00224581  0.00264271  0.00083787
 -0.000398   -0.00125641 -0.00408924 -0.00010908 -0.00065867  0.00012086
 -0.00792976  0.00630178]",-5.633617827757798,0.003575615936458892
BAC,0.4594619714890495,0.5151854596075582,"[ 7.16346525e-05 -1.59822897e-05  3.05673560e-05 -5.43552256e-05
  3.27804630e-05 -9.87175163e-06]","[ 0.00519011 -0.00463911 -0.00319745  0.01018142  0.00264161  0.00040095
 -0.00440703 -0.00066308  0.00230407  0.00112393  0.00174326  0.00030148
  0.00147162  0.00172588 -0.00299686 -0.00343729 -0.00083776  0.00218976
 -0.00658327 -0.00199987]",-6.099399196415325,0.002244215647331016
BAX,0.46014479767034216,0.5154632031002707,"[ 8.15837270e-05 -6.46570268e-04  1.12601980e-04 -7.01841919e-05
 -9.05645023e-05 -2.07622107e-04]","[ 9.32166652e-03 -3.80622700e-04 -1.12395385e-03  2.02731191e-03
 -6.27455337e-03  5.47711348e-03  3.29507615e-03  1.39047208e-03
 -7.20085461e-04 -3.25416443e-03  3.11268336e-03  1.78776580e-03
 -1.98463356e-03  7.39876945e-05 -1.24773738e-03  4.09988331e-04
 -1.83943079e-03  4.94849997e-04 -1.01747114e-03  2.65788323e-03]",-6.013260937066623,0.0024460985871619513
