,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4441512778525337,0.509784974044347,"[ 5.92947733e-04 -8.31206358e-05  3.98065800e-04 -9.23637515e-04
  4.72294453e-04 -2.56229889e-04]","[ 0.01227014 -0.0101224  -0.00769846 -0.00338101 -0.01321075 -0.00372345
 -0.01013237  0.00168528 -0.00483436  0.0038442  -0.00056887  0.00144752
 -0.00693568  0.0008652  -0.00800138  0.00199933 -0.00272521  0.00171132
 -0.00397644 -0.00661571]",-4.812168182990773,0.008130212784653803
ADSK,0.44290303247981705,0.5116796760311249,"[-5.95427727e-05 -3.07494809e-04 -8.44687997e-05 -5.14395752e-04
  8.85299276e-06 -5.01229328e-04]","[ 0.00803833 -0.00697965 -0.01150741  0.00413261 -0.01281702  0.00602515
 -0.00615146  0.00990398  0.0001407   0.01028569  0.00419517  0.00735939
 -0.00062883  0.00530652 -0.00167064  0.00304616 -0.00214785  0.002267
 -0.00714881  0.0014939 ]",-5.010127309896937,0.006670054088300947
AEE,1.223861454796023,-0.27591815359955824,"[-4.33752185e-04  9.51056735e-04 -4.15363153e-04 -2.96968672e-04
  8.60194467e-05 -1.51339108e-04]","[ 1.48267590e-02 -1.12678282e-02 -4.61356373e-03 -6.08974982e-03
 -1.07229665e-02 -6.97206630e-03 -7.04795660e-03 -1.65118012e-03
 -1.49988995e-03 -1.77320384e-05  2.00679968e-03 -2.03950423e-03
 -3.91735933e-03 -1.55101651e-03 -4.15603624e-03 -2.52243168e-05
 -2.13845798e-04  1.73039529e-03  7.90625349e-04  8.59092650e-04]",-4.761404008334691,0.00855359164899595
AEP,1.2343720700097933,-0.28784825821211135,[-0.0005414   0.0006749  -0.00035603 -0.00060494  0.00016743 -0.0002971 ],"[ 0.01503891 -0.01113051 -0.00371892 -0.00620469 -0.00977126 -0.00814091
 -0.00702179 -0.00353841 -0.00254721 -0.00140027  0.00118255 -0.00262145
 -0.00445211 -0.00213784 -0.00504866 -0.00044204 -0.00041485  0.00227874
  0.00287339  0.00060343]",-4.736896581445027,0.00876580798761093
AES,1.190834680487698,-0.24421642714596276,"[ 9.87611165e-04  1.17143729e-04  1.08028263e-05  1.52419327e-04
 -2.08683252e-04 -4.03314410e-04]","[ 0.01405126 -0.01177922 -0.00713954 -0.00601208 -0.01365886 -0.00454616
 -0.00835912  0.00267362 -0.00026129  0.00336078  0.00286889 -0.00114255
 -0.00494529 -0.00116244 -0.00595972  0.00119164 -0.00187118  0.0021875
 -0.00413093 -0.0003983 ]",-5.196076285170049,0.00553825236722268
AFL,0.44059363491455955,0.5082216596948568,"[ 6.41127128e-04  4.05263333e-04 -1.87180362e-04 -9.16672263e-04
  7.81703772e-05 -9.95322823e-04]","[ 0.01246172 -0.01039369 -0.00798963 -0.00369279 -0.0137678  -0.00316212
 -0.00986024  0.00328913 -0.00290078  0.00539077  0.00181983  0.00186115
 -0.00485183  0.00050324 -0.00616664  0.00170934 -0.0011253   0.00188933
 -0.00226283 -0.0055307 ]",-4.986459628803125,0.006829801773029444
AIG,-1.0740012415935596,2.001993387981565,"[-1.77002765e-05 -1.22812721e-03  3.05484307e-04 -9.96474726e-04
  2.16046985e-04 -5.91399547e-04]","[ 0.00314791 -0.00062218 -0.01053193  0.01557462 -0.00383941  0.01318508
  0.00345969  0.00721459  0.00210184  0.00409711  0.00203639  0.00459572
 -0.00229065  0.00451907 -0.00380939  0.00221605 -0.00371953  0.00292592
 -0.00456565  0.00029562]",-5.1308378609933465,0.005911605294611694
AIZ,-0.24273402434759728,1.210716807887896,[ 0.00086275 -0.00088697  0.00063574 -0.00086969  0.00036297 -0.00039167],"[ 0.00719951 -0.00421421 -0.00866259  0.00857351 -0.00583229  0.00780648
  0.00239592  0.00615659  0.00594515  0.00294658  0.00660366 -0.00065478
 -0.00049249 -0.00259517 -0.00466189 -0.00334113 -0.00555792 -0.00084781
 -0.00641604  0.00119932]",-4.414080449671601,0.012105680791276134
AJG,0.43438055127580577,0.509397023740784,[ 0.00083275 -0.00060651  0.00035687 -0.00049064  0.00010235 -0.00045905],"[ 0.01185127 -0.01087407 -0.00994978 -0.00365318 -0.01590199 -0.00133614
 -0.01062772  0.00626599 -0.00202665  0.00733346  0.00209422  0.00204998
 -0.00606255  0.00058732 -0.00798705  0.00286383 -0.00176115  0.00395908
 -0.00130289 -0.00497286]",-5.584140661471165,0.003756976897974239
AKAM,0.4514517578246369,0.5160101094285844,[ 0.00111238  0.00122484 -0.00057566  0.00064248 -0.00057671 -0.00063603],"[ 0.01162175 -0.00867011 -0.00679508 -0.00144478 -0.01151796 -0.00344633
 -0.01026413  0.00100702 -0.00654211  0.00596834  0.0007887   0.00654568
 -0.0013905   0.004084   -0.00177648  0.00131645  0.0004674   0.00067328
  0.00060823 -0.0048482 ]",-4.627701088891674,0.009777210223079922
ALB,0.44027739761846785,0.5089091482545559,"[ 8.68335428e-04 -1.61401229e-04  5.34528668e-05 -6.07322018e-04
  7.23552693e-06 -7.87548341e-04]","[ 0.01198592 -0.01072599 -0.00935022 -0.00354758 -0.01500987 -0.00183786
 -0.01010664  0.00491226 -0.0027786   0.0059579   0.00093746  0.00191823
 -0.00622273  0.00116682 -0.00742134  0.00205011 -0.00386043  0.00106004
 -0.00792501 -0.00468592]",-5.077826540602939,0.0062334424374856775
ALGN,0.4452466278665861,0.5030498669256218,[ 0.00035676 -0.00082442 -0.00046492 -0.00134336 -0.00032435 -0.00202336],"[ 0.0117555  -0.00905876 -0.00743686 -0.00135995 -0.01149136 -0.00155418
 -0.00720184  0.00301257 -0.00155713  0.00482314  0.00321371  0.002497
 -0.00186521  0.00026778 -0.0045497  -0.00118306 -0.00508     0.00056965
 -0.00640016  0.00298044]",-4.24623304501995,0.014318067967538284
ALK,0.4479790182838084,0.5116431428000981,"[ 1.40611065e-03  4.57517148e-04  1.13881380e-04 -8.74768737e-05
 -4.84347200e-05 -4.83209856e-04]","[ 0.01005218 -0.00840958 -0.00988657  0.00057931 -0.01336086  0.00170562
 -0.00817678  0.00682493 -0.00146879  0.0081392   0.0031929   0.00461579
 -0.00270681  0.0022689  -0.00453816  0.00155883 -0.0021327   0.0013282
 -0.00431249 -0.00387521]",-4.617698485921496,0.009875498525033609
ALL,1.0248993384191756,-0.07025746374500198,[ 0.00110966  0.00013036  0.00030747 -0.00060192  0.00023552 -0.00045084],"[ 0.01372661 -0.01086445 -0.00586215 -0.00534421 -0.01216566 -0.00674482
 -0.01022162 -0.00161181 -0.00624696  0.00141387 -0.00172827  0.00100234
 -0.00641399  0.00150105 -0.00608537  0.00211805 -0.00115046  0.00278112
  0.00053206 -0.00187269]",-5.21357327154035,0.005442192471056893
ALLE,0.4502487333415684,0.5137577515369726,"[ 1.52133707e-03  5.43612382e-04  5.08737972e-04 -6.89134253e-05
  2.92963300e-04  1.13558005e-04]","[ 0.00906773 -0.00669509 -0.00904008  0.00325143 -0.01078676  0.00260104
 -0.00657983  0.00521926 -0.00264442  0.00715019  0.00233815  0.00624875
 -0.00117284  0.00399373 -0.00237689  0.0008734  -0.00291048 -0.00047534
 -0.00719682 -0.00231283]",-4.569387634449427,0.010364304517789243
AMAT,0.4433624522861023,0.5064344738591791,"[ 5.89921641e-04 -5.48829843e-04  1.95749709e-04 -5.40285251e-04
  5.67106670e-05 -5.47632141e-04]","[ 1.18085555e-02 -9.89311018e-03 -8.59458973e-03 -2.52561232e-03
 -1.37258336e-02 -1.67932244e-03 -9.33960570e-03  4.49397958e-03
 -2.33431815e-03  6.39198579e-03  2.51982786e-03  2.91914312e-03
 -3.54563679e-03  1.01965743e-03 -5.03871417e-03  7.73463728e-04
 -2.38109673e-03 -6.66227521e-05 -5.84671037e-03 -5.02343662e-03]",-4.6417369101629,0.00964093763389348
AMCR,0.8385741101718952,0.09090905881367262,"[2.52916100e-03 9.63446331e-04 8.22006585e-04 1.19372488e-03
 6.02431784e-05 8.17532530e-04]","[ 0.01170603 -0.01044346 -0.00968293 -0.00265876 -0.01488199  0.00021429
 -0.00803606  0.00819538  0.00295885  0.00863594  0.00756183  0.00073357
 -0.00246262 -0.00313517 -0.00795971  0.00054501 -0.00195403  0.0075231
  0.00473803  0.00257962]",-4.2273819452727786,0.014590539419409774
AMD,0.44147251542950544,0.5042520311052778,[ 0.00032105 -0.00083909  0.00066978  0.00020755  0.00022457  0.00062083],"[ 0.00845632 -0.00781944 -0.01209692  0.00296823 -0.0139471   0.00606381
 -0.00586858  0.01085849  0.00222637  0.00937027  0.00457072  0.00356435
 -0.00377066  0.00194813 -0.00631244  0.00315501 -0.00334634  0.00468267
 -0.00532468  0.00087795]",-4.630635309474763,0.009748563779643137
AME,-0.3991080019666107,1.3341888053256852,[ 0.00033581 -0.00063219  0.00032465 -0.00046532  0.00017123 -0.00021327],"[ 6.11973395e-03 -4.59403217e-03 -1.14743474e-02  8.27958319e-03
 -1.01058520e-02  8.60074293e-03 -3.51131171e-03  9.06014620e-03
 -2.98206558e-05  8.24601959e-03  2.49879117e-03  6.32882657e-03
 -2.68516116e-03  5.08632844e-03 -3.99957531e-03  3.61607846e-03
 -2.50905753e-03  3.64059484e-03 -4.59980317e-03 -7.09724394e-04]",-4.919681342870268,0.007301457137498634
AMGN,-0.5436765239433945,1.4753680913413023,[ 0.0010629   0.00053259  0.00029703 -0.00038926  0.00029646 -0.00013324],"[ 6.03415018e-03 -2.54357162e-03 -8.29213825e-03  1.10768792e-02
 -3.95296759e-03  8.29367168e-03  2.43351360e-03  3.57333646e-03
  1.05228354e-03  9.74679580e-04  6.49492518e-04  2.36608298e-03
 -2.97713773e-03  4.34685907e-03 -1.32660470e-03  2.39583937e-03
  8.20452560e-05 -2.53449407e-04 -3.42731923e-03 -4.20892536e-03]",-4.24345549972872,0.014357892331184952
AMP,-0.5798374713777831,1.5245317751526886,[ 0.00058097 -0.00083971  0.00014496 -0.00039391 -0.00011283 -0.00067028],"[ 0.00529247 -0.00346511 -0.01123781  0.01031061 -0.00846558  0.0099498
 -0.00159539  0.00889428  0.00114911  0.00756739  0.0035083   0.00566937
 -0.00155359  0.00364844 -0.00372385  0.00138473 -0.00315819  0.00103734
 -0.00530448 -0.00360698]",-5.139101311644398,0.005862956317034971
AMT,0.44421278517764357,0.5095694575707459,"[-1.40219229e-04 -4.08796275e-04  1.18637439e-05 -5.12442926e-04
  7.92942936e-05 -3.50369382e-04]","[ 9.58865794e-03 -7.89240673e-03 -1.01930316e-02  2.21746256e-03
 -1.20241416e-02  4.48146419e-03 -3.97055202e-03  8.70649402e-03
  3.83161382e-03  7.13517305e-03  6.05752140e-03  1.66995852e-03
 -1.80053703e-03  3.00720190e-05 -4.17389732e-03  6.02950891e-04
 -2.61707563e-03  1.35527045e-03 -5.98885395e-03 -3.80701273e-04]",-4.764623955569297,0.0085260938297416
AMZN,-0.4957834600236813,1.4396379096097525,"[-1.06281111e-04  5.97751957e-04  6.47381468e-05  3.58076856e-04
  1.72950049e-04  6.74528662e-04]","[ 5.81803772e-03 -3.49458038e-03 -1.02599967e-02  1.01182736e-02
 -7.04203404e-03  9.30056294e-03  3.60999886e-05  7.07166391e-03
  1.26268163e-03  5.00246536e-03  2.26343251e-03  4.75265156e-03
 -1.48597525e-03  4.87300827e-03 -9.71766216e-04  1.60286802e-03
 -1.98118644e-03 -1.78650428e-03 -8.33358747e-03 -3.75129092e-03]",-4.76781312602754,0.008498945975752185
ANET,-0.699035341404687,1.637191573403696,"[ 1.30708986e-03 -4.43476660e-04  1.85467408e-04  9.77782188e-05
 -2.50216123e-04 -5.52351014e-04]","[ 0.00504694 -0.00241193 -0.00952997  0.01161809 -0.00563055  0.00867463
 -0.0011564   0.00472701 -0.00344069  0.00511028 -0.00090479  0.00922405
 -0.00071024  0.01011349  0.00231143  0.00405928 -0.00029549 -0.00163977
 -0.00912805 -0.00310342]",-4.774142375153865,0.008445323902097419
ANSS,-0.2195729806708287,1.1555055336160442,"[ 6.10808509e-04  1.11738698e-03 -1.20358384e-05 -3.89904864e-05
  1.90845103e-04  9.80010074e-05]","[ 0.00762212 -0.00435157 -0.00821508  0.00739331 -0.00665808  0.00518628
 -0.00157293  0.00342333 -0.00116567  0.00283441  0.0005093   0.00353274
 -0.00339109  0.0040271  -0.00362716  0.00230894 -0.00271745  0.00234334
 -0.00422321  0.00059975]",-4.287025190816066,0.013745755535978522
AON,0.43748131778630767,0.5102477087251006,"[ 1.19986696e-03 -5.43791588e-04  3.91665350e-04 -5.98119321e-04
  9.35568528e-05 -6.68211474e-04]","[ 1.44912712e-02 -1.22788000e-02 -6.81425669e-03 -7.08756070e-03
 -1.38537606e-02 -6.25722989e-03 -9.84697647e-03  5.15510236e-04
 -3.75403734e-03  2.21504971e-03 -2.89104852e-05  5.91056590e-04
 -4.71937541e-03  1.63075815e-03 -3.22844865e-03  1.59009938e-03
 -1.47244361e-04  1.39821816e-03  8.51024154e-04  1.45947242e-03]",-5.3790612547125685,0.004612149532055071
AOS,0.4488984461249857,0.5103476782222702,"[ 5.00358202e-04 -9.08457994e-05  2.85662777e-04 -6.50714339e-04
  3.13840974e-04 -2.28730861e-04]","[ 9.91857442e-03 -8.20703655e-03 -9.66423100e-03  8.81938290e-04
 -1.28121687e-02  1.41225730e-03 -8.22657135e-03  5.52572684e-03
 -3.39686395e-03  6.86855959e-03  4.89771756e-04  5.20130828e-03
 -4.48158361e-03  4.58275281e-03 -5.01649511e-03  3.59426269e-03
 -3.43145174e-03  2.97782252e-03 -7.32178927e-03  8.31868009e-05]",-4.460053373082156,0.011561746184971357
APA,0.44357315519677315,0.5044196935780818,[ 0.00269014 -0.00153732  0.00081769  0.00055342 -0.00046181 -0.0006321 ],"[ 0.0114343  -0.00950897 -0.00868282 -0.0016801  -0.01318356 -0.00080001
 -0.00823033  0.00490916 -0.00094908  0.00617292  0.0036575   0.00174166
 -0.00354804 -0.00122461 -0.00792333 -0.00094851 -0.00657385  0.00238235
 -0.00608951  0.00204266]",-4.480391078726143,0.011328981764455712
APD,0.44109937746380784,0.5073394493385173,"[ 5.55052813e-04 -5.31491039e-04  1.22239407e-04 -6.65283976e-04
  3.92327377e-05 -7.08188977e-04]","[ 0.0130521  -0.01040969 -0.00676898 -0.00383007 -0.0117476  -0.00400851
 -0.00747336  0.00033745 -0.00319468  0.00069928 -0.00153186 -0.00071695
 -0.00782863  0.00194531 -0.00631432  0.00403543 -0.00137321  0.00366993
 -0.00384876  0.00029593]",-4.886252272016505,0.007549663607464733
APH,0.4420801938395589,0.5128654232958556,"[ 7.17160782e-04  2.77787276e-04  5.48762738e-05 -3.02135351e-04
  8.08745136e-05 -3.31841832e-04]","[ 1.26568844e-02 -1.11896547e-02 -8.55652188e-03 -4.80402189e-03
 -1.50045661e-02 -3.83022326e-03 -1.13339159e-02  3.15821075e-03
 -4.57201953e-03  5.29253863e-03 -8.40973654e-05  2.13176143e-03
 -6.52100745e-03  1.37469509e-03 -7.42948961e-03  1.94923096e-03
 -3.69424788e-03  7.86209889e-04 -7.37858941e-03 -5.14195478e-03]",-5.199815280358046,0.005517583532687487
APTV,-0.40761920339880314,1.350207539682053,"[-4.24355403e-04 -5.51133288e-04 -2.21083847e-05 -4.33583676e-04
  5.84398917e-05 -2.35539430e-04]","[ 0.00615191 -0.00445613 -0.0111494   0.00839504 -0.00970109  0.00831921
 -0.00353984  0.00848416 -0.00069205  0.0081364   0.00213901  0.00714592
 -0.00204236  0.00608615 -0.00255997  0.0036818  -0.00191881  0.00236342
 -0.00587157 -0.00179506]",-5.043108447145614,0.006453656257540635
ARE,0.4431735116120753,0.5119010705844462,[-0.00045707 -0.00124964  0.00052481 -0.00070945  0.00041413  0.00015409],"[ 0.00794355 -0.00745236 -0.01258911  0.00418168 -0.01343198  0.00798117
 -0.00398508  0.01226329  0.00426307  0.00974896  0.00582142  0.00407731
 -0.00178321  0.00310512 -0.00273669  0.00322025 -0.00131576  0.00252925
 -0.00639473  0.00036796]",-5.005037018619762,0.0067040931673594826
ATO,1.3346683524842673,-0.38173706337278895,"[-3.43718586e-05  6.96303923e-04 -4.44396049e-05 -5.14657123e-04
  3.23300350e-04 -1.90723511e-05]","[ 0.01568725 -0.01171349 -0.00304878 -0.00712168 -0.00900654 -0.00930483
 -0.00617516 -0.00573807 -0.00357843 -0.00455023 -0.00175975 -0.00390624
 -0.00642571 -0.00046713 -0.0041349   0.00079511 -0.00039804  0.00046596
 -0.00143417  0.0002868 ]",-5.284827279610377,0.0050679074435196
AVB,0.44172446867219606,0.511681157084009,[-0.00065932  0.00048301 -0.00034763 -0.00055036  0.00013949 -0.00024953],"[ 0.00907724 -0.00755834 -0.01069201  0.002984   -0.0121785   0.00541398
 -0.00400403  0.00954007  0.0037994   0.00813269  0.00647323  0.00291063
 -0.00060538  0.00086294 -0.00248132  0.00053989 -0.00100273  0.00043361
 -0.00388612 -0.00247252]",-5.099852966051669,0.006097643060141093
AVGO,0.44358004629119935,0.5080831606149397,[ 0.00115419 -0.00127107  0.00066665 -0.00082466  0.00021425 -0.00063247],"[ 1.08401281e-02 -9.44825709e-03 -9.94582620e-03 -9.47823054e-04
 -1.39503414e-02  1.14482589e-03 -7.60756869e-03  6.85595792e-03
 -6.01968863e-05  6.66711534e-03  2.84461522e-03  1.97370958e-03
 -4.79528787e-03  1.06484119e-03 -6.53942850e-03  2.13663919e-03
 -3.74428308e-03  2.58698628e-03 -7.07596838e-03 -5.10184834e-04]",-4.73726411037897,0.008762586891505364
AVY,1.317724224606893,-0.3711874257259031,[ 0.00106181  0.00143016 -0.00050025 -0.00021558 -0.00019823 -0.00089057],"[ 0.01466532 -0.0124807  -0.00692053 -0.00736473 -0.01416371 -0.00599851
 -0.00947552  0.00142758 -0.00210445  0.00256696  0.00120988 -0.00059199
 -0.00501405  0.00028798 -0.00404453  0.00144579 -0.0002921   0.00081977
 -0.00196394 -0.00059238]",-5.3078697301837545,0.004952465576321333
AWK,1.2787520076592087,-0.3254522819678191,[-0.0005019   0.0025973  -0.0013007   0.00013233 -0.00031995 -0.0005156 ],"[ 0.01557871 -0.01120475 -0.00235539 -0.00685965 -0.00870682 -0.01027435
 -0.00765874 -0.00624982 -0.00466146 -0.00253449  0.000469   -0.0019189
 -0.00319727 -0.00226811 -0.00415228 -0.00278248 -0.0021124  -0.00070116
  0.0004715   0.00019465]",-5.047812455999987,0.006423369491817169
AXP,-0.505296691837618,1.4424846961018756,"[-4.09685284e-04  1.13413958e-04  6.64044138e-05  4.06170370e-05
  1.62116920e-04  3.99045556e-04]","[ 0.00582341 -0.00361303 -0.01055374  0.00978247 -0.00806228  0.00922884
 -0.00142048  0.00852695  0.00166517  0.00803189  0.00513195  0.00667926
  0.0014453   0.00406051 -0.00017851  0.00086315 -0.00026828  0.00160654
  0.00064978  0.00018753]",-5.007012820424361,0.006690860285062447
AZO,0.7964228703396227,0.1609321077489111,"[ 1.91912603e-04  1.42820480e-05 -7.06962957e-05 -6.39178785e-04
  9.75641037e-05 -5.45644334e-04]","[ 0.01263939 -0.00946773 -0.00624923 -0.0026583  -0.01091827 -0.00377162
 -0.00757887  0.00051271 -0.0029008   0.0025871   0.00146594  0.00107012
 -0.0034822   0.00019567 -0.00424293 -0.00041395 -0.00196288 -0.00107329
 -0.00416878 -0.0041985 ]",-4.252467750251727,0.014229076739578128
BA,-0.3348451822819918,1.2800802322350673,[-0.00041318 -0.00094769  0.00040935 -0.00046141  0.00031337  0.00020965],"[ 0.0065531  -0.00439238 -0.01045438  0.00831582 -0.00881122  0.00825984
 -0.00177355  0.00838388  0.00219903  0.00703347  0.00435773  0.00414159
 -0.00195151  0.00254048 -0.00425534  0.00225598 -0.00194917  0.0037514
 -0.00264724 -0.00058354]",-4.857667529502085,0.007768582765497128
BAC,-0.6843114312195592,1.6237058350886266,"[ 5.36906194e-04 -1.30958810e-03  4.22527858e-04 -4.64554686e-04
  1.89523513e-05 -4.73079132e-04]","[ 5.00422501e-03 -2.50959987e-03 -1.01871841e-02  1.19122696e-02
 -5.98653621e-03  1.05895487e-02  1.00947001e-03  7.67366917e-03
  2.06463595e-03  6.03265263e-03  3.70351046e-03  5.85729325e-03
 -4.96325188e-05  4.98073345e-03 -1.10699852e-03  1.97242566e-03
 -2.57031698e-03  1.98985987e-03 -6.03616825e-03  2.66044326e-03]",-5.172708025128604,0.005669195688818359
BAX,0.8908868165924038,0.06327264199168471,[-0.00063719  0.00078406 -0.0008537  -0.00048919 -0.00021566 -0.0008334 ],"[ 0.0127802  -0.01046955 -0.0074649  -0.00386442 -0.01298724 -0.00362489
 -0.0091523   0.00198672 -0.00368814  0.00382103  0.00018964  0.00210523
 -0.00498706  0.00237509 -0.00455023  0.0021293  -0.00232209  0.00044991
 -0.00733463 -0.00216669]",-4.887322756601144,0.00754158613313097
BBY,0.4425098125617547,0.508408873489452,[-0.00193971 -0.00102695 -0.00025056 -0.00121617  0.00027854 -0.00035799],"[ 0.01247392 -0.00982916 -0.00690236 -0.00314884 -0.01249857 -0.00402791
 -0.01049352  0.00183187 -0.00535662  0.0067461   0.00216643  0.00676918
  0.0001275   0.00398389 -0.00089132  0.00023928 -0.00259683  0.0001415
 -0.0057673   0.00248692]",-4.83016288942645,0.007985220452034451
BDX,0.45065947865125044,0.5129004346914559,"[ 1.11602226e-04  4.70807332e-04 -3.94510050e-04 -4.57062943e-04
 -8.56997258e-05 -6.92414135e-04]","[ 0.00918168 -0.00649494 -0.00858474  0.00348386 -0.00990355  0.00255146
 -0.00536262  0.00439592 -0.00189285  0.00551083  0.00219957  0.00455813
 -0.00162199  0.0029143  -0.0023339   0.00017564 -0.00199314 -0.00186999
 -0.00575189 -0.00516421]",-4.479136104338566,0.011343208271491228
BEN,0.44254096512694896,0.508623923402324,[ 0.00177763 -0.00083706  0.00031306 -0.00043076 -0.00021605 -0.0011234 ],"[ 0.01133262 -0.00980911 -0.00944015 -0.00198159 -0.01429791 -0.00045921
 -0.00929356  0.00584552 -0.00199239  0.00736528  0.00267313  0.00377406
 -0.0031633   0.00193967 -0.0043735   0.00111479 -0.00274324 -0.0001266
 -0.00704155 -0.00341104]",-4.860172705890001,0.007749145452499782
BIIB,-0.9369970366969376,1.8654206103472912,"[ 2.27770245e-04 -3.87315817e-05 -2.81429820e-04  6.21118999e-04
 -4.50271605e-04 -1.66131857e-04]","[ 0.00402376 -0.00101627 -0.00925539  0.01429003 -0.00326534  0.01073377
  0.00223225  0.00447356 -0.00116436  0.00311603 -0.00029488  0.00693272
 -0.00118306  0.00809031  0.00035751  0.00281656 -0.00281592 -0.00052647
 -0.00967033  0.00072545]",-4.803592244392891,0.008200236822035849
