,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.8664888120770338,1.8250434018133526,"[-7.35022059e-04  1.36516755e-03 -5.34002302e-04  1.39491980e-04
  6.96429547e-05  3.22751224e-04]","[ 0.01906787 -0.00531238 -0.00713282  0.01405761 -0.00412741 -0.00550973
  0.0051087   0.00127387 -0.00249799  0.00408203 -0.0025076  -0.00441359
  0.00669472  0.0034136  -0.0052469   0.0022719   0.00020998 -0.00023002
  0.00578184 -0.00354217]",-4.839880879079988,0.007907996003248608
AKAM,0.45826324719851247,0.5091243546187523,[0.00130992 0.00088062 0.0008614  0.00031096 0.00062223 0.00112046],"[ 1.15341113e-02  2.93174190e-04 -1.79260211e-03  1.72813432e-03
 -1.63100854e-03  6.96576014e-03 -3.75403198e-04 -2.98937038e-03
 -1.41825936e-03  1.88160216e-03  3.24179905e-03 -3.67965316e-03
  1.89118551e-05  8.73206251e-03 -5.44796808e-03 -4.60136473e-03
  5.86782677e-03  9.53846701e-05  2.82366155e-03  4.17366489e-03]",-4.338748251792975,0.013052856871800815
ALB,-1.0127388446457957,1.9619483473175556,"[-3.66391954e-05 -1.98962357e-04  2.67821232e-04 -1.95932598e-04
  2.51569419e-04  2.59727020e-04]","[ 0.01988206 -0.00544155 -0.00863461  0.01438483 -0.00183362 -0.00630742
  0.00281744  0.00273233 -0.0002528   0.00135533 -0.00335032 -0.00154248
  0.00637237  0.00131979 -0.00490897  0.00287139  0.00134313 -0.00024877
  0.00331436 -0.0018741 ]",-4.950786101598584,0.007077842838012736
ALGN,-0.6430790007298945,1.596611268203067,[-0.00099225  0.00112392 -0.0002377   0.00013797  0.00031335  0.00082072],"[ 0.01776834 -0.0045887  -0.00626184  0.01260205 -0.00401791 -0.00492731
  0.00547809  0.00262476 -0.00536001  0.00139209  0.00183378 -0.00304791
  0.00212192  0.00385895 -0.00266519  0.00135023 -0.0008905  -0.00033227
  0.00577385 -0.00223991]",-4.654474794171868,0.009518911317040843
ALK,1.550577047702305,-0.5850317503117201,"[ 1.07593490e-04  1.79542504e-03 -3.04046113e-04  9.77511152e-05
  2.01592725e-04  3.16209457e-04]","[ 0.00532599  0.0040216   0.00492724 -0.00610795 -0.00511611  0.01615286
 -0.00031638 -0.00828592 -0.00165078  0.00292103  0.00572843 -0.00184917
 -0.00449027  0.00655423 -0.00113439 -0.00269302  0.00148355 -0.00158848
  0.00687314  0.00380679]",-4.575627275795541,0.010299836313196024
ALL,-0.7075164975143116,1.6604429133162224,"[ 1.00520929e-03  1.25709608e-04 -1.09593468e-04  1.02758756e-03
 -5.45881265e-04 -6.23324594e-05]","[ 1.81649917e-02 -4.84687885e-03 -6.34588618e-03  1.33743574e-02
 -4.80094999e-03 -5.64912536e-03  6.68106737e-03  2.45538302e-03
 -6.36110013e-03  2.84997747e-03  1.64727227e-03 -4.89963858e-03
  3.23679869e-03  5.34416086e-03 -3.68384951e-03  1.73474226e-04
  9.85381295e-05  1.93788903e-03  2.87491625e-03 -6.23762809e-03]",-4.574890716155866,0.010307425551539804
ALLE,0.45355024227794033,0.5032731056846486,"[ 1.21606351e-03  1.90778560e-03 -4.20702093e-04  9.90060398e-04
 -3.60905677e-04  5.25453653e-05]","[ 0.01268523 -0.00126821 -0.00167208  0.00476294 -0.00431269  0.00460117
  0.00231533 -0.00348365 -0.00135892  0.00453164 -0.00033957 -0.00436483
  0.00446396  0.00521836 -0.00615094  0.00098504  0.00285845 -0.00232473
  0.00414709  0.00019608]",-4.290975827619771,0.01369155817579681
AMAT,-1.0244241323350682,1.9686127317650204,"[-1.10119845e-03 -2.32754581e-05 -1.28566028e-04  2.66835690e-04
  5.12155812e-05  5.92656987e-04]","[ 2.00093103e-02 -5.13302455e-03 -9.58339758e-03  1.38915352e-02
  3.10824347e-04 -6.64513706e-03  9.33307255e-04  4.68925542e-03
  9.83855446e-05 -2.52066971e-03 -1.26631454e-03  1.68251952e-03
  2.75848634e-03  2.39242462e-04 -2.73117680e-03  1.92940888e-03
  1.87309289e-03  1.47230925e-04  1.54612441e-03  1.25980575e-03]",-5.113331448687468,0.006016007481785788
AMCR,-0.7339550502891025,1.705935273817744,"[-2.05615649e-03 -1.02072641e-03 -6.37672086e-04 -1.09707080e-03
 -4.03499369e-05 -7.64417603e-04]","[ 0.01860868 -0.00478331 -0.00727387  0.01349447 -0.00341102 -0.00620966
  0.00536655  0.00334404 -0.00462411  0.00155555 -0.0003786  -0.00317776
  0.00566697  0.00214111 -0.00446685  0.00517065 -0.00261942 -0.00313193
  0.00821224 -0.00512429]",-4.507092035526448,0.011030489855275973
AMD,-0.59181887909418,1.5263287402530927,"[ 4.73373304e-04  6.42087014e-04 -3.81822212e-04  9.41099239e-04
 -5.38968148e-04 -8.92016437e-05]","[ 0.01781688 -0.00277483 -0.00901646  0.00916763  0.00356561 -0.00242928
 -0.00344039  0.00406661  0.00351676 -0.00476736 -0.00247265  0.00360369
  0.00458268 -0.00052239 -0.00621279  0.00322443  0.0062256  -0.00285413
 -0.00281718  0.00417924]",-4.677579030437004,0.009301505311801942
AME,0.029188005354563097,0.9155803792095386,[0.00161742 0.00189331 0.00024768 0.00083495 0.000174   0.00075874],"[ 1.39450717e-02 -1.86001810e-03 -3.34571723e-03  6.10301020e-03
 -2.60289828e-03  2.64653623e-03  9.69816105e-04 -1.29186729e-03
 -1.84153159e-04  1.09206749e-03 -1.79651263e-04 -2.12250824e-04
  1.91516287e-03  8.23389288e-04 -1.52688947e-03  4.14257031e-03
 -3.09978310e-03 -3.50560603e-03  9.59232907e-03  4.68451339e-05]",-4.179886506561509,0.015300243945484978
AMGN,0.44456248127366566,0.496115753989461,"[-1.07538706e-04  1.33990586e-03 -4.89172186e-04  1.27615253e-04
 -4.62615135e-05 -1.77796912e-05]","[ 1.23947288e-02 -1.75677919e-03  2.69244454e-05  5.68509593e-03
 -7.89032805e-03  4.70592943e-03  5.47795337e-03 -5.41129134e-03
 -3.15803604e-03  7.85549549e-03 -3.64455723e-04 -6.46483848e-03
  4.61161577e-03  5.83377422e-03 -5.78841479e-03  5.89453835e-04
  3.41380253e-03 -1.43472783e-03  1.48126812e-03  7.20161131e-04]",-4.536474196920058,0.01071110530335328
AMP,-0.828133141540639,1.7873390004629552,"[-3.10828820e-04  1.34861796e-03 -2.67438883e-04  5.84526316e-04
  7.04233674e-05  7.18339366e-04]","[ 1.88275518e-02 -5.31680531e-03 -6.78715758e-03  1.41577263e-02
 -4.66627753e-03 -5.85317954e-03  5.88042701e-03  1.75422722e-03
 -3.69386342e-03  3.62225450e-03 -1.57337739e-03 -4.26073167e-03
  6.18128341e-03  3.38469459e-03 -5.35926360e-03  2.30268562e-03
  1.23581379e-03 -5.79673768e-05  3.00457992e-03 -3.88088008e-03]",-4.650464401087283,0.009557162543118758
AMT,-0.0205898875362848,0.9725753364025232,"[ 2.30328897e-03  7.86920666e-04  5.14864142e-04  9.17150851e-04
 -7.17473791e-05  3.60651812e-04]","[ 0.01397587 -0.0027539  -0.00149636  0.00778667 -0.00719278  0.00250121
  0.00501337 -0.00423585 -0.00158227  0.00677164 -0.00225297 -0.00418761
  0.00507847  0.00184934 -0.00293792  0.00447365 -0.00283472 -0.00245465
  0.00830212 -0.00282759]",-4.46798959077101,0.011470352789016505
AMZN,1.388247814742679,-0.4344339449495358,[ 0.00301312  0.00048403  0.00044689  0.00020476 -0.00020122 -0.00075604],"[ 5.98410714e-03  2.85654240e-03  5.58331676e-03 -3.93638102e-03
 -8.13015711e-03  1.48968897e-02  2.69288245e-03 -9.63114824e-03
 -2.73184425e-03  6.50114062e-03  4.09902479e-03 -4.22531399e-03
 -2.16363701e-03  6.63403331e-03 -2.18731074e-03 -2.27726208e-03
  3.51198730e-03 -1.49214303e-05 -3.81678410e-04  1.94532752e-03]",-4.5537588331294785,0.010527558583581452
ANET,-0.5308355331724994,1.4946982270779579,"[-2.47914104e-04  7.35175467e-04  8.24313412e-07  1.11412607e-04
  2.30176587e-04  5.20029263e-04]","[ 0.01689029 -0.00450168 -0.0046479   0.01146237 -0.00516377 -0.00186285
  0.00407873 -0.00094889 -0.00084979  0.00353691 -0.00187084 -0.00175354
  0.00321295  0.0017271  -0.00248164  0.00065488  0.00236039  0.00287391
 -0.00190152 -0.00248344]",-4.508739471828519,0.011012332786272665
ANSS,0.4509180935545369,0.5006602867681543,[0.00193545 0.00064098 0.00086652 0.00094386 0.00025374 0.00104659],"[ 0.01190623 -0.00087129 -0.00101408  0.00406351 -0.00457058  0.00471321
  0.00289316 -0.0024137  -0.00359826  0.00249441  0.00286831 -0.00314278
  0.00111409  0.00518024 -0.00433866  0.00104045  0.00158372 -0.00414332
  0.00688091  0.00332172]",-4.334061877167704,0.013114171007320957
AON,-0.692276213548095,1.65483657304047,"[ 5.92890657e-04  1.42510086e-03 -2.37224883e-04  5.58489069e-04
 -6.26979203e-05  2.77307521e-04]","[ 0.01812479 -0.00464562 -0.00640402  0.01267821 -0.00411556 -0.0041887
  0.00492314  0.00074694 -0.00278443  0.00434881 -0.00213132 -0.00503434
  0.0069691   0.00414325 -0.00586755  0.00234778 -0.00018188 -0.00081297
  0.00738973 -0.00466682]",-4.630610734990993,0.009748803348509145
AOS,-0.08761493162126377,1.061533094924837,"[8.53695136e-04 9.06376960e-04 6.71556210e-04 1.63706568e-05
 6.40411394e-04 9.19881896e-04]","[ 0.01480039 -0.00197463 -0.00489815  0.00679093 -0.00092293  0.00088055
  0.00059943  0.00081389 -0.00137597 -0.00013113  0.00075525 -0.00179618
  0.00373226  0.00466868 -0.00719203  0.0005984   0.00592317 -0.00273385
  0.00029876  0.0024148 ]",-4.567830215675521,0.01038045865633783
APA,-1.056151948013464,1.9997165731469448,[-0.00149882  0.00130411 -0.00043435 -0.00047975  0.00045646  0.0004894 ],"[ 0.02017745 -0.00502317 -0.0099617   0.01359753  0.00119004 -0.00616338
 -0.00041558  0.00441566  0.00203218 -0.00296618 -0.00257754  0.00292505
  0.00315619 -0.00133564 -0.00214996  0.00317452  0.00051247 -0.00049255
  0.00357312  0.00090628]",-4.887856486888411,0.007537562034184957
APD,0.45569455386105273,0.5026802707131864,"[-2.06212409e-05  2.73228662e-03 -2.16148778e-04  5.57041518e-04
  4.31507640e-04  1.16760830e-03]","[ 0.01339312 -0.00094701 -0.00320555  0.003895   -0.00117695  0.00599458
 -0.00204234 -0.00436304  0.0046547   0.00367454 -0.00440329 -0.0016468
  0.00608682  0.00226362 -0.00594928  0.00223964  0.00325757 -0.00255221
  0.00302011  0.00270799]",-4.062781019424853,0.01720111589888847
APH,-0.5869819084254199,1.5455407011310809,"[-1.77232924e-04  1.87700681e-03 -4.17017005e-04  9.00191457e-04
 -4.48785027e-05  7.84318516e-04]","[ 1.74235839e-02 -4.23872991e-03 -6.08747130e-03  1.14895394e-02
 -3.23026462e-03 -3.06556191e-03  3.41689424e-03  9.19928676e-04
 -1.57265714e-03  2.34411976e-03 -1.75489560e-03 -2.49581469e-03
  5.49509696e-03  2.45345439e-03 -5.60252588e-03  2.66061334e-03
  3.29953995e-03 -1.67313993e-03  1.12533660e-05  5.07380711e-04]",-4.561627888484047,0.010445041732971836
APTV,-0.6266684746736289,1.573112658704191,"[-5.19859138e-04 -6.79492378e-04  5.94525340e-05  1.58728544e-04
 -6.90963569e-05  1.98383060e-04]","[ 0.01795996 -0.00308886 -0.00896374  0.00963198  0.00297517 -0.00276243
 -0.00248207  0.00380226  0.00232804 -0.00347381 -0.00183548  0.00169056
  0.00441692  0.0014975  -0.00584861  0.00163803  0.00428125 -0.00118707
  0.00122341  0.00077106]",-4.966344602206589,0.006968574446263767
ARE,-0.1517301751939426,1.1129490880520065,"[ 1.51647035e-03 -4.59398048e-04  1.91383290e-04  1.19354814e-03
 -5.85783661e-04 -4.32695679e-06]","[ 0.01498037 -0.00277709 -0.00304592  0.00844898 -0.00596126  0.00109145
  0.00524227 -0.00322768 -0.00288549  0.00766205 -0.00196364 -0.00716322
  0.00666822  0.00509974 -0.00453262  0.00265445 -0.00337301 -0.00059569
  0.00952149 -0.00736012]",-4.732234565582473,0.008806769731457201
ATO,1.057543176560078,-0.10815161629200777,[ 0.00130818  0.00028623 -0.00018541  0.00118792 -0.00067047 -0.00017728],"[ 0.00801323  0.00181222  0.00314039 -0.00193047 -0.00607905  0.01283443
  0.00094521 -0.00879107  0.00057944  0.00637443  0.00013157 -0.00311819
  0.00093847  0.00324483 -0.00082397  0.00203805 -0.00364336 -0.00156729
  0.00955512 -0.00240976]",-4.706889740197276,0.009032828380205095
AVB,0.44429945837063234,0.4989329029955445,"[ 2.46587759e-03 -3.98055223e-04  3.19616933e-04  1.92556084e-03
 -8.77051067e-04  7.71365923e-05]","[ 1.03623786e-02  2.26155675e-05  1.52420753e-03  2.04715394e-03
 -7.31672728e-03  8.67027741e-03  3.81294212e-03 -7.47798668e-03
 -1.75171629e-03  8.29893964e-03 -4.47716728e-04 -5.89260947e-03
  3.45440196e-03  4.42263502e-03 -2.50799659e-03  3.01307907e-03
 -4.10943415e-03 -3.12901488e-03  1.14217360e-02 -2.15916953e-03]",-4.800885274480116,0.008222464687899554
AVGO,-0.2528420244560363,1.214835292453094,"[ 5.08187642e-04  1.91453499e-04  3.29835645e-04  8.41852834e-04
 -5.34416456e-06  7.82632687e-04]","[ 1.60191720e-02 -1.84037145e-03 -7.49485869e-03  6.92160663e-03
  3.04964149e-03 -4.60863697e-04 -2.56187949e-03  3.64771776e-03
  2.48099446e-05 -4.50127696e-03  2.19529867e-03  1.17338003e-03
  3.51483429e-04  4.51427197e-03 -4.19220491e-03 -2.14621479e-03
  3.90230787e-03  1.39946421e-03  2.30565463e-03 -7.76957800e-04]",-4.6312658591305755,0.009742418763679667
AVY,-0.1319474341135141,1.094584072064637,"[ 6.29825463e-04  2.50243691e-03 -4.58952751e-04  6.43757552e-04
  8.46595131e-06  4.08971997e-04]","[ 0.01493332 -0.00243041 -0.00421952  0.00754394 -0.0027649   0.00096267
  0.00207661 -0.0006748  -0.00152575  0.0022601  -0.00019191 -0.00270738
  0.0038435   0.00343111 -0.00445594  0.00289848 -0.00061691 -0.0041501
  0.00953334  0.00137435]",-4.252706624904926,0.01422567817973768
AWK,1.1255359447222915,-0.1753336225235825,[ 0.00253667 -0.00012084  0.0007518   0.00104323 -0.00020803  0.0002768 ],"[ 0.00775642  0.00238714  0.00275012 -0.00309517 -0.00438572  0.0137848
 -0.00105909 -0.00852929  0.00209043  0.00480989  0.00014952 -0.00173563
  0.00026544  0.00300019 -0.00078442  0.0015215  -0.00318241 -0.00168278
  0.01041947 -0.00146595]",-4.7184951589442,0.008928604574623083
AXP,-0.2512936778765518,1.2021662056516962,"[-8.74155984e-04  9.69707465e-04 -6.67192706e-04 -7.56782214e-06
 -8.84079408e-05 -5.93896800e-05]","[ 0.01565656 -0.0025488  -0.00542496  0.00775759 -0.00093659  0.00070149
 -0.00011819 -0.00026003  0.00160471  0.00102393 -0.00264847 -0.00053339
  0.00505953  0.0008322  -0.00397228  0.00421777 -0.00124115 -0.00263933
  0.00761845 -0.00216289]",-3.865166055486401,0.020959441717774294
AZO,1.2812445660681155,-0.3377777162639339,"[ 1.63792212e-03  3.31107106e-03 -2.12721779e-04  1.17752784e-03
  5.29541543e-05  7.98912805e-04]","[ 7.17433306e-03  3.42643344e-03  2.32511040e-03 -5.25573952e-03
 -1.71674295e-03  1.57531312e-02 -4.50139142e-03 -8.41345286e-03
  4.89358043e-03  2.19676656e-03  1.72250001e-04  9.51029650e-04
 -1.19091208e-03  2.41183093e-03 -1.12916420e-03  8.31266048e-05
  8.63893106e-04 -1.55488244e-03  5.18038575e-03  3.36637114e-03]",-4.258492635655204,0.01414360591732329
BA,-0.2732476424978795,1.2415039638190413,[ 0.00049872  0.00197055 -0.00054668  0.00086123 -0.00024369  0.00026134],"[ 0.01577558 -0.00304194 -0.00484901  0.00915561 -0.00337106 -0.00119075
  0.00395831  0.00067231 -0.00450225  0.00245237  0.00194012 -0.00466603
  0.00293017  0.00644827 -0.00495145 -0.00011951  0.00058437 -0.00169066
  0.00867749 -0.00033446]",-4.396649503327028,0.012318544078246632
BAC,-0.18014295982370848,1.1411825444237238,"[-2.50193884e-04  2.12931180e-03 -5.75927223e-04  5.04827598e-04
  2.93856700e-05  4.91492673e-04]","[ 1.49601013e-02 -3.20171043e-03 -2.97338995e-03  9.09795909e-03
 -6.12318060e-03 -6.49815282e-05  5.71414757e-03 -1.46325095e-03
 -4.62838987e-03  4.94165587e-03  9.07029782e-04 -5.41517067e-03
  3.65812023e-03  5.76077205e-03 -4.96875441e-03  6.75434677e-05
  2.25386508e-03  1.10455328e-04  2.47763274e-03 -2.35947751e-03]",-4.418731533227603,0.01204950699419087
BAX,0.4426156820860525,0.49230924680487786,"[1.47601803e-03 1.76837839e-03 7.86393554e-05 3.10138442e-04
 1.45995393e-04 1.74803622e-04]","[ 0.01192058 -0.00169921  0.00099376  0.00522073 -0.00859835  0.00614563
  0.00443411 -0.00693902  0.00028142  0.00755794 -0.00333591 -0.00269765
  0.0051629  -0.00022442 -0.00385999  0.00589937  0.00191122 -0.0050922
  0.00030559  0.0049746 ]",-4.412716327920533,0.012122205682174049
BBY,0.4505167923548176,0.5035834331408208,[-0.00024748  0.0016667  -0.00034563  0.00016183  0.00016591  0.0003915 ],"[ 0.01112226  0.00200661 -0.00378403 -0.00117054  0.00449726  0.0079979
 -0.00679994  0.00067437  0.00244534 -0.00725177  0.00515417  0.00506044
 -0.00586997  0.00372312 -0.00026354 -0.0042924   0.00368805  0.00248233
  0.0013051   0.00235368]",-4.613623381520731,0.009915824322644606
BDX,0.4447498687296953,0.49882557751717943,"[ 4.51901479e-05  3.49807313e-04 -2.58015271e-04  5.22060052e-04
 -2.70952742e-04  4.94797190e-05]","[ 0.01314399 -0.00309283  0.00058331  0.00852785 -0.01095189  0.00194709
  0.00899799 -0.00443147 -0.0060313   0.00768388  0.00102148 -0.00517574
  0.00238066  0.00298318 -0.00225569  0.00290635  0.00051739 -0.00144006
  0.00027776  0.00017579]",-4.688143807872845,0.009203754246689481
BEN,-1.1270171237991735,2.073839555675351,"[-3.81236273e-04  2.45405350e-04 -1.90428081e-04  3.15678116e-04
 -8.60125718e-05  2.45655050e-04]","[ 0.02055546 -0.0058755  -0.00936191  0.01576669 -0.00171493 -0.00867243
  0.00374355  0.00529107 -0.00262861 -0.00124826 -0.00064804 -0.00039394
  0.00382878  0.00181503 -0.00376473  0.00123288  0.00110714  0.00182684
  0.00404186 -0.00460804]",-5.243954781636339,0.0052793368716793285
