,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.47955902039448983,0.5067723472606803,[0.00097375 0.0004311  0.00029318 0.00016283 0.00010029 0.00012686],"[ 1.26426047e-02 -6.76159901e-03  3.40020546e-04  5.25829379e-03
  1.41455765e-04  3.54662274e-03  2.98282121e-04 -1.46927640e-05
 -1.17435980e-03 -1.44313142e-03  1.48650020e-03  1.10434078e-03
 -2.40384460e-04  7.65143608e-04  2.02143229e-03 -2.74537936e-04
  1.93207066e-03  2.32189082e-03 -2.35173864e-03  4.61196158e-03]",-5.003710537052574,0.006712991924084263
KMX,0.4759969998415502,0.5061135189341336,"[ 1.05527076e-03 -7.38523820e-05  5.66580664e-04 -2.53170190e-04
  3.08734760e-04  7.61268163e-05]","[ 0.01470986 -0.00670967  0.00298843  0.00574032  0.00232094  0.00468398
  0.00068382  0.00164044 -0.00270119  0.0011387  -0.00121421  0.00394678
 -0.00302647  0.00362553  0.00031808  0.00099498  0.0013972   0.00122428
 -0.00244749  0.00026023]",-5.246411939129373,0.0052663806338040615
KO,-0.08372578593429687,1.0612965905417795,"[2.31099517e-04 5.56614012e-04 5.88557580e-05 2.88837872e-04
 6.82561263e-05 3.41837279e-04]","[ 8.79211993e-03 -6.91442777e-03 -4.76746498e-03  4.73644269e-03
 -4.54919099e-03  2.46587192e-03 -1.62315891e-03 -1.41575890e-03
 -5.04769006e-06 -3.25927606e-03  4.68386853e-03 -2.88649017e-04
  3.34240925e-03  1.52341031e-04  4.21737222e-03 -1.73102241e-05
  2.31459720e-03  2.26823471e-03 -3.24013518e-03  2.08558737e-03]",-5.003887044874748,0.006711807133064986
KR,0.46483731334991235,0.5105077923436301,"[6.87690783e-04 5.17531461e-04 1.37030094e-04 7.29983912e-05
 8.88554260e-05 6.40720833e-05]","[ 0.01630924 -0.00724575  0.00510986  0.00395802  0.00432291  0.00152457
  0.0016847  -0.00188116 -0.00269666 -0.00300615 -0.00163273  0.00062579
 -0.00308406  0.00130413  0.00106659  0.00027164  0.00262277  0.00098451
 -0.00218572 -0.00174142]",-6.4001455360039055,0.0016613154743637798
L,0.4768634512709773,0.5059348727497749,"[ 2.11121740e-04 -8.80481585e-05  3.70538979e-04 -2.27659747e-04
  3.14893799e-04  2.78432892e-04]","[ 8.78162285e-03 -7.52925883e-03 -5.18557107e-03  2.93099870e-03
 -5.95983143e-03 -5.79227406e-05 -4.18086997e-03 -3.07054558e-03
 -3.40489127e-03 -3.13941848e-03  1.03043720e-03  2.39425017e-03
  4.72725846e-05  5.41206269e-03  1.97734650e-03  4.85493085e-03
  1.00163891e-03  4.79040221e-03 -3.97970080e-03  7.43843990e-04]",-5.143823933492999,0.005835333069850544
LDOS,0.4766910469896854,0.5058072422644359,"[ 8.96566328e-04  1.08061472e-03 -2.00343960e-05  7.17325577e-06
  9.00630211e-05 -8.35249737e-05]","[ 0.01354045 -0.00696793  0.00126006  0.00476918  0.00028324  0.00319062
 -0.00103774  0.00037491 -0.00392623  0.00014068 -0.00208411  0.00330063
 -0.00379255  0.00251431 -0.00029981 -0.00108755  0.00148679 -0.00179954
 -0.00029943 -0.0022355 ]",-5.167545415759427,0.005698539210995164
LEG,0.47490705794285876,0.5040232669822315,"[ 5.14379550e-04  2.08156493e-03 -1.19758696e-04  8.90901641e-05
  3.43765116e-04  4.53550273e-04]","[ 1.52285750e-02 -7.17854201e-03  3.95753985e-03  4.06079885e-03
  3.93781054e-03  1.71045487e-03  2.79121438e-03 -1.60764892e-03
 -3.01011131e-04 -2.51182989e-03  1.23863332e-03  1.19473754e-03
 -7.47038527e-04  1.72605124e-03  2.08342718e-03 -5.63444212e-05
  2.87594907e-03 -3.31864105e-04 -7.55710219e-04 -3.50845389e-03]",-5.19129426559651,0.005564799823082769
LEN,0.47290281614778545,0.5037639819182554,"[ 3.80688095e-04  1.92269722e-04  7.34882179e-05  2.54444176e-04
 -4.95914060e-05  9.44882785e-05]","[ 0.0110906  -0.00760837 -0.00168118  0.00242409 -0.00168938 -0.00120539
 -0.0006016  -0.00469956 -0.00135886 -0.00563153  0.00131222 -0.00033528
 -0.00096072  0.0025169   0.00122199  0.0029693   0.00290192  0.00397043
  0.00344801  0.00065579]",-5.302592137934726,0.004978671762215616
LH,0.4710797432585654,0.5086599052417775,"[9.01720929e-04 2.87511508e-04 3.07446463e-04 2.07540965e-04
 8.41747264e-05 1.74655584e-04]","[ 1.60526322e-02 -7.05900389e-03  5.17683275e-03  4.69490097e-03
  5.33817942e-03  2.92695421e-03  3.82176718e-03 -3.02998376e-04
  8.73247324e-05 -1.31147354e-03  1.01199527e-03  1.39344025e-03
 -1.25633801e-03  4.92258328e-04  1.88792805e-03 -1.85385173e-03
  3.40899790e-03 -7.43514691e-04  2.19558868e-04  6.29347267e-04]",-5.796956438487871,0.003036783331235168
LHX,0.473197257807082,0.5005221016302543,"[ 1.82349430e-03 -7.47393852e-04  8.38757162e-04 -9.08124498e-05
  1.37407739e-04 -1.53232034e-04]","[ 1.14095711e-02 -7.56786558e-03 -1.59352758e-03  2.68054511e-03
 -2.48514517e-03 -5.57726991e-04 -2.59636624e-03 -3.67543144e-03
 -4.23213928e-03 -3.88433310e-03 -1.67746289e-03  1.77372788e-03
 -3.24439604e-03  4.91067410e-03  1.10490356e-04  4.38844766e-03
  1.89985534e-03  3.79529164e-03  6.41782724e-05 -1.68138888e-03]",-5.065040410772853,0.006313655757940435
LIN,-0.05278522558518041,1.031158298258417,[0.00139752 0.00039642 0.00052747 0.00040088 0.00014597 0.00038744],"[ 8.85689921e-03 -6.80854244e-03 -4.95080173e-03  5.11202032e-03
 -5.43173281e-03  3.40180102e-03 -3.42493824e-03  8.40988299e-05
 -2.63700061e-03 -7.22715981e-04  1.53433815e-03  2.64035497e-03
  9.92119319e-05  3.28666670e-03  1.67837524e-03  1.82370921e-03
  8.66687134e-04  2.52305790e-03 -3.10694053e-03  8.02176854e-04]",-4.9601167924646195,0.007012108823287646
LKQ,-0.3057649152382032,1.2841382220090471,"[ 1.71377129e-04 -1.06076589e-04  1.95648177e-04  3.00694359e-04
  5.46007388e-06  3.02963142e-04]","[ 0.0069788  -0.0070394  -0.00736036  0.00435674 -0.00753805  0.00202906
 -0.00430274 -0.00154913 -0.00253894 -0.00293172  0.00169357  0.00030976
 -0.00052365  0.00062307  0.00048392 -0.00014057  0.00081149  0.00203979
  0.00106866  0.0035461 ]",-5.218196058977302,0.005417092432842194
LLY,0.47602963908525536,0.5045031460325134,[0.00179233 0.00108782 0.00070978 0.00061319 0.00034763 0.00084583],"[ 1.24000977e-02 -6.77435219e-03  1.03059533e-04  5.22856051e-03
 -8.33929287e-06  3.61001077e-03  7.76151296e-05  1.89787937e-04
 -1.98220087e-03 -1.24785840e-03 -4.89725427e-04  7.09223358e-04
 -3.59592802e-03 -1.25805249e-03 -1.51695810e-03 -4.17536313e-03
  3.75059335e-04 -3.30054044e-03  1.42800305e-03 -1.47345302e-03]",-5.118638742255584,0.005984163341818676
LMT,0.4801222127973959,0.5018692339732697,"[ 1.51204085e-03 -2.92441772e-04  9.62318070e-04 -3.01160908e-05
  4.23985318e-04  4.46475608e-04]","[ 1.30286313e-02 -6.76005582e-03  1.00256315e-03  5.21762914e-03
  1.03617443e-03  3.49179954e-03  1.02255453e-03  4.98931555e-05
 -1.04660335e-03 -9.92086627e-04  7.53646201e-04  2.12830889e-03
 -1.71688293e-03  2.46501137e-03  6.93911840e-04  8.77615836e-04
  1.99205327e-03  1.26550612e-03  3.93427749e-04 -1.25395273e-03]",-4.636943315631478,0.009687263324393352
LNC,0.47776430745101967,0.5080180436849226,"[ 8.69716982e-04 -6.08242585e-05  4.20270605e-04 -1.76834114e-04
  2.03174980e-04  5.64441553e-06]","[ 0.00911212 -0.00734736 -0.00490977  0.00351236 -0.00617088  0.00088651
 -0.00523155 -0.00216651 -0.00527025 -0.00232597 -0.0012745   0.00277285
 -0.00205233  0.00535875  0.00106086  0.0044314   0.00190472  0.00409336
 -0.00096848 -0.00026792]",-5.211209692646935,0.005455070735717283
LNT,0.47048749613974283,0.5034337205214234,"[3.83377315e-04 9.58889211e-04 5.54074893e-05 2.41269927e-04
 1.53751597e-04 3.81818215e-04]","[ 0.01331655 -0.00634317  0.00175167  0.00703125  0.00266097  0.00647711
  0.00343516  0.0026214   0.00168364  0.00029934  0.00303283  0.00054141
 -0.00078458 -0.00259845 -0.00042053 -0.00466818 -0.0012311  -0.0010829
 -0.0042022   0.00471809]",-5.469367573891721,0.004213896293507406
LOW,0.4719819586808462,0.5075019045073362,[0.00084352 0.0006608  0.00025977 0.00017189 0.00017056 0.00027354],"[ 0.01482964 -0.00703221  0.00330202  0.00447867  0.0029704   0.00234432
  0.00152679 -0.00103802 -0.00199044 -0.00204801 -0.00100172  0.00138233
 -0.00347859  0.00178097 -0.00038284  0.00026419  0.00151697  0.00090494
  0.00010734 -0.00034847]",-5.644010699444947,0.0035386474559181377
LRCX,0.4763266514647694,0.4993764356008787,"[1.25216612e-03 7.55276488e-04 2.62357268e-04 5.03573735e-04
 1.15584190e-05 2.59837559e-04]","[ 0.01003615 -0.00697471 -0.00354618  0.00447023 -0.00454029  0.00220053
 -0.00376125 -0.00138547 -0.00404165 -0.00282668 -0.00019783  0.00019981
 -0.00101974  0.00013203  0.00194914 -0.00105421  0.00261716  0.00053146
 -0.00040584  0.00096341]",-4.729087125102393,0.008834532182420947
LUMN,-0.10374539590883042,1.082393214777194,"[-7.04287607e-04 -3.71343353e-04 -1.50229246e-04  2.31440567e-05
 -9.10724152e-05  2.46933610e-05]","[ 0.00863359 -0.00700716 -0.00505292  0.00434536 -0.00509903  0.00186792
 -0.00259006 -0.0018549  -0.00160716 -0.00327316  0.0023109   0.0004197
  0.00031714  0.00180029  0.00144248  0.00184376  0.00075847  0.00372896
 -0.00235891  0.00237867]",-4.795183870374545,0.008269478175924211
LUV,0.47286507967142827,0.4984441024911712,"[ 1.67759235e-03  5.26428233e-04  3.13326684e-04  6.89907952e-04
 -1.65954484e-04  7.55108906e-05]","[ 0.01267419 -0.00675597  0.00062935  0.00532286  0.00089827  0.00351146
  0.00123535 -0.00040072 -0.00079812 -0.00265635  0.00042789 -0.00102989
 -0.00326389 -0.0025935  -0.00200755 -0.00352758 -0.00091884  0.00014323
 -0.00020581  0.00504599]",-4.941716417102305,0.007142328630318029
LVS,0.4726628058515248,0.506121308467249,[ 0.00048645 -0.0002713   0.00052299 -0.00025487  0.00033899  0.00025003],"[ 0.00998972 -0.00783706 -0.00382863  0.00208421 -0.00515837 -0.00132131
 -0.00425189 -0.00429206 -0.00357271 -0.0045868   0.00192859  0.00070093
  0.00268285  0.00282735  0.00528307  0.00210165  0.00265361  0.00306596
 -0.00704111  0.0025292 ]",-5.4739360972703635,0.004194688917854764
LYB,0.07231156931347163,0.9061401010673236,"[1.15277274e-03 2.50819744e-04 5.65399194e-04 3.63685670e-05
 2.96942862e-04 3.22519188e-04]","[ 1.00843491e-02 -7.84788190e-03 -2.87745621e-03  1.73583429e-03
 -2.45788775e-03 -2.25945784e-03 -3.24650490e-04 -5.58108418e-03
 -1.68609314e-04 -6.04707561e-03  2.72789028e-03  2.63403795e-04
 -3.17570793e-04  4.32220969e-03  7.07409074e-05  4.84121298e-03
 -7.61984061e-04  4.50041647e-03 -2.90610473e-03 -2.03640659e-03]",-5.153321234977023,0.005780175491098444
LYV,-0.160114718952143,1.137315876475749,"[ 7.49240624e-04 -3.80759582e-04  4.51176461e-04  2.30714335e-05
  1.06473495e-04  9.30441935e-05]","[ 0.00808781 -0.00677107 -0.00612739  0.00532729 -0.00686084  0.00370051
 -0.00455428  0.00017763 -0.0030792  -0.00119504  0.00195042  0.00133095
  0.00128655  0.0008811   0.0030473  -0.00052793  0.00171407  0.00141614
 -0.00351952  0.00280115]",-4.988178450940084,0.0068180726415839705
MA,0.47611669978955445,0.5032641484209183,"[2.21952841e-03 6.11089673e-04 6.09315145e-04 3.50694485e-04
 9.83498080e-05 7.18586678e-05]","[ 0.01018931 -0.00695347 -0.00344396  0.00462787 -0.00467184  0.00254951
 -0.00425904 -0.00088602 -0.00484554 -0.00204528 -0.00108942  0.0011021
 -0.0016807   0.00119194  0.0018736  -0.00017606  0.00319645  0.00119499
  0.00045026  0.00135028]",-5.010360678274135,0.00666849769021665
MAA,0.4657340936424414,0.50473769049652,"[-6.94341839e-05  2.78674861e-04 -2.14950277e-05  1.21111756e-04
  4.29241797e-05  1.98034117e-04]","[ 1.46769749e-02 -6.53511896e-03  3.17137683e-03  6.40874191e-03
  3.20291819e-03  5.39387809e-03  2.74771117e-03  1.46151925e-03
  7.94026138e-04 -8.46951281e-04  3.47561765e-03  9.24384451e-05
  1.94304703e-03 -2.01587591e-03  3.43178451e-03 -3.57058897e-03
  9.78575680e-04 -1.15259887e-03 -7.18287044e-03 -1.53013800e-05]",-5.929577892008011,0.0026596043921414386
MAR,0.4801928179310327,0.5035751936081183,"[7.84326333e-04 1.80760905e-04 6.37194553e-04 7.58418390e-05
 4.13928275e-04 6.51246574e-04]","[ 1.05984148e-02 -7.08218820e-03 -2.70302866e-03  4.16765010e-03
 -3.46407437e-03  1.98925734e-03 -2.67796990e-03 -1.05077038e-03
 -3.01826569e-03 -1.50224374e-03  7.37567848e-04  2.26518238e-03
 -2.67089616e-04  2.52320698e-03  2.27770487e-03 -3.40299304e-06
  2.43393059e-03 -5.46727324e-04 -8.56192020e-04 -2.61158690e-03]",-4.73750523772805,0.008760474246875564
MAS,0.47233056965653586,0.5026168399564748,"[ 7.28048012e-04 -1.34650028e-04  3.97151439e-04  2.16583567e-04
  7.15689489e-05  2.24601580e-04]","[ 0.01293704 -0.00699274  0.00080161  0.00448641  0.00060572  0.00223603
  0.0002614  -0.00132084 -0.00227568 -0.00256548 -0.00106832  0.00090727
 -0.00412566  0.00176406 -0.00159554  0.00116829  0.00095831  0.00279215
  0.00264317  0.00190599]",-5.274608145102326,0.005119962597657994
MCD,0.47678944659847317,0.505428361942252,[0.00224251 0.00067766 0.00087152 0.00053453 0.00027827 0.00057439],"[ 8.89169201e-03 -7.19276335e-03 -4.77232503e-03  3.84183720e-03
 -4.95533390e-03  1.08777712e-03 -2.68874934e-03 -2.58459336e-03
 -1.83772036e-03 -3.94277298e-03  2.15701139e-03  9.59748118e-05
  4.46858912e-04  1.92062600e-03  1.99088477e-03  2.58248067e-03
  1.91588736e-03  5.33717124e-03 -3.02944329e-04  5.12279200e-03]",-5.1006797841393885,0.006092603502252419
MCHP,0.46990577064356936,0.4997335133638163,"[1.95370439e-03 8.67069533e-04 4.29025915e-04 4.14601188e-04
 6.10446524e-05 1.09410074e-04]","[ 0.01428332 -0.00756813  0.00214515  0.00278082  0.00088347 -0.00032767
 -0.00108949 -0.00347873 -0.00437003 -0.00406359 -0.00224209  0.0006582
 -0.00292403  0.00215351  0.00164023  0.00089421  0.00346169  0.00097147
 -0.00091362 -0.001226  ]",-5.271575354752845,0.005135513940875826
MCK,0.47269788319255623,0.5017799844967535,[0.0013178  0.00031709 0.00047044 0.00014969 0.00016026 0.00016567],"[ 0.01408522 -0.00737486  0.00229025  0.00329129  0.00201173  0.00037333
  0.00110462 -0.002964   -0.00174211 -0.0038418  -0.00016982  0.00046744
 -0.00222743  0.00165518  0.00100284  0.00041293  0.00298882  0.00039938
  0.00153055 -0.00258301]",-5.199879937137487,0.005517226795038847
MCO,0.4771761896687072,0.5066974178867873,"[ 8.91656657e-04  2.97821904e-04  2.55020340e-04 -1.39295157e-05
  1.09345592e-04 -1.71366252e-05]","[ 0.00820714 -0.00735391 -0.00579317  0.00330172 -0.00618668  0.00019416
 -0.00379665 -0.00338822 -0.00268969 -0.00441391  0.00162807  0.00044174
  0.00029844  0.00305845  0.00214678  0.0031999   0.00181588  0.00357974
 -0.00198801 -0.00129764]",-5.165652106095399,0.005709338530356087
MDLZ,-0.22874385132367664,1.2049541764413119,"[ 1.18370683e-03  3.19504355e-04  2.65706629e-04  5.32175764e-04
 -8.87618932e-05  1.60841213e-04]","[ 0.00756574 -0.0073371  -0.00664601  0.00343128 -0.00693962  0.00055122
 -0.0038722  -0.0029002  -0.00179188 -0.00391358  0.00343658  0.00034563
  0.00258408  0.00171465  0.00393121  0.00084059  0.00252026  0.00112843
 -0.00233396 -0.0018456 ]",-5.153550776389283,0.005778848853718041
MDT,0.47524709009212285,0.4969177683253625,"[ 1.01388977e-03 -6.63450832e-04  9.86425973e-04 -4.12262542e-05
  4.53407558e-04  6.10516259e-04]","[ 1.17586894e-02 -7.10808469e-03 -8.50240116e-04  3.95144743e-03
 -1.08749354e-03  1.33916493e-03 -6.58077073e-04 -2.16832651e-03
 -2.07748847e-03 -3.37075008e-03  1.86639541e-04  2.97877552e-04
 -2.20977059e-03  9.06924471e-04  5.53814354e-05 -3.04655708e-04
  1.45884429e-03  2.06938273e-04  1.07706949e-03 -1.95548393e-03]",-4.6607333669035125,0.009459522556528988
MET,-0.2763330691514412,1.2558866916137115,"[5.76269198e-04 1.32416918e-05 2.36796953e-04 2.55211501e-05
 6.78131427e-05 3.23211521e-05]","[ 7.16968865e-03 -6.97934403e-03 -7.32226126e-03  4.61524977e-03
 -7.97184908e-03  2.52040502e-03 -5.23593090e-03 -9.36867794e-04
 -3.57214496e-03 -2.02001417e-03  1.17420286e-03  1.40190625e-03
 -5.35820681e-05  2.01439800e-03  1.69156833e-03  9.41386056e-04
  1.53372141e-03  2.28157523e-03 -9.42838382e-04  1.99934219e-03]",-5.368062657169634,0.004663156698021029
META,0.4724272818315018,0.4997047428586436,"[ 1.92552561e-03  3.97892937e-05  3.87661451e-04  3.75896507e-04
 -1.87950591e-04 -3.08311399e-04]","[ 1.09723033e-02 -6.29394189e-03 -2.17143058e-03  6.92053714e-03
 -2.91951646e-03  6.31416206e-03 -2.41152485e-03  2.70578742e-03
 -3.18307376e-03  1.11053134e-03  9.29286888e-05  2.40655910e-03
 -1.41161707e-03  7.44773394e-04  6.73917980e-04 -1.37333889e-03
  1.29069564e-05  5.20890001e-04 -4.59590726e-03  1.93161692e-03]",-5.054408197359508,0.006381142021815557
MGM,0.4753900078924321,0.5074211859666948,[ 0.00055559 -0.00019877  0.00048208 -0.00015089  0.00027376  0.00022634],"[ 0.00929909 -0.0074216  -0.00447923  0.00313949 -0.00520303  0.00024909
 -0.00346544 -0.00293034 -0.00250883 -0.00364753  0.00239375  0.00061392
  0.00197487  0.00162696  0.00397777  0.00057218  0.00264195  0.00212226
 -0.00292104  0.00338054]",-5.348784453195216,0.0047539261084340164
MHK,0.4718811270322689,0.5081358076467597,"[7.62802705e-04 7.01506615e-05 2.55015679e-04 1.49874815e-04
 3.07294173e-05 6.24478498e-05]","[ 0.01582361 -0.00727891  0.0043144   0.00381744  0.00329307  0.00118238
  0.00090366 -0.00241289 -0.00274548 -0.00380818 -0.00061561 -0.00023778
 -0.00107958  0.00028818  0.00311985 -0.00082588  0.00350085 -0.00032021
 -0.00365722 -0.00264438]",-5.6952213124710696,0.003361993045793044
MKC,0.47689039309137626,0.4969791394334117,"[ 1.17972321e-03 -6.75199842e-05  7.55172754e-04  3.59639934e-05
  3.67302203e-04  4.66049822e-04]","[ 1.11732936e-02 -6.57907435e-03 -1.47879413e-03  5.76568059e-03
 -1.32181329e-03  4.41696140e-03 -1.71157792e-04  1.03933170e-03
 -1.04377219e-03  1.48252725e-04  1.30844415e-03  3.09858725e-03
 -1.48626924e-03  3.35428026e-03  9.86396324e-06  1.48026045e-03
  5.45063546e-04  1.56467168e-03 -7.99890493e-04 -1.52253275e-03]",-4.54094983488791,0.01066327339278217
MKTX,0.46673558847221114,0.507750601231931,"[1.34191987e-03 6.92294830e-04 2.57426190e-04 2.40952625e-04
 4.53548289e-05 2.62469384e-05]","[ 1.47725508e-02 -6.93268214e-03  3.29399242e-03  4.76909597e-03
  2.99600527e-03  2.45481196e-03  1.38035252e-03 -1.50573196e-03
 -2.57837451e-03 -3.33879140e-03 -2.05106611e-03 -7.56590642e-06
 -4.55881996e-03  1.20474687e-03 -7.03553078e-04  1.19556963e-03
  2.00589165e-03  2.15056418e-03 -4.51143376e-04 -2.12609155e-03]",-6.057727563098492,0.002339711698204541
MLM,0.4694602325355486,0.5032250783097086,"[ 7.11779356e-04  7.18997388e-04 -2.76346467e-05  5.88004059e-05
  1.69425753e-05 -9.34396792e-05]","[ 0.01198058 -0.00848748 -0.00111911  0.00011319 -0.00257951 -0.00440861
 -0.00319031 -0.00697367 -0.00445229 -0.00622107 -0.00045386  0.00148038
 -0.00011483  0.00608383  0.00375907  0.005104    0.00346646  0.00245391
 -0.00370592 -0.00563784]",-5.546958962149282,0.0038992971417614796
MMC,0.015545323298932956,0.9653599083143184,"[6.14773775e-04 2.50667283e-04 4.61946341e-04 1.87867640e-05
 3.33788280e-04 4.75514339e-04]","[ 9.47888478e-03 -6.63298177e-03 -4.10046073e-03  5.64225754e-03
 -4.64502191e-03  4.26653015e-03 -3.19835219e-03  9.07034841e-04
 -3.17311484e-03 -8.51514200e-05  3.40073605e-04  2.58622263e-03
 -1.33033864e-03  2.11562673e-03  8.91616612e-04 -3.22376726e-04
  1.55757905e-03 -3.94272520e-04 -3.29716928e-04 -2.43433802e-03]",-4.862404500533498,0.007731870235725866
MMM,0.4779750295245499,0.5014984302258843,"[2.10531948e-03 7.51564298e-04 9.98927448e-04 7.99248214e-05
 5.81588737e-04 6.49743333e-04]","[ 0.01298283 -0.00695657  0.00085625  0.00461487  0.00066591  0.00258228
  0.00037289 -0.00073045 -0.00201472 -0.00158563 -0.00060885  0.00194255
 -0.0036322   0.00260926 -0.0017108   0.00127858 -0.00093266  0.00221058
 -0.00251261  0.00110654]",-4.774041501626698,0.008446175854676496
MNST,0.4758420909496545,0.5044643765359345,"[1.19263608e-03 1.67234525e-03 3.23853756e-06 5.24811439e-04
 6.26106517e-05 3.20118640e-04]","[ 1.42790234e-02 -7.24004932e-03  2.87916573e-03  3.77651295e-03
  3.38060933e-03  1.02896767e-03  3.30080403e-03 -2.59528523e-03
  1.03868975e-03 -3.91978227e-03  2.66698998e-03  9.26231974e-06
 -1.09895435e-04  1.24063151e-03  1.32854168e-03  6.36982322e-04
  8.08400190e-04  1.03809848e-03 -3.33792474e-03 -2.94863581e-03]",-5.14648558629742,0.005819822090798051
MO,0.47172271425821,0.5043306195947115,"[ 5.34012753e-04  9.77924325e-04 -2.96054551e-06  1.98994652e-04
  1.00021082e-04  2.16237868e-04]","[ 1.63687251e-02 -7.57532982e-03  5.16714756e-03  2.98305877e-03
  4.35091537e-03 -4.78570836e-06  1.77231777e-03 -3.33701031e-03
 -2.33661746e-03 -4.38637891e-03 -7.63285543e-04 -3.84846698e-04
 -1.67754166e-03  8.07468836e-05  2.42706231e-03 -1.49142452e-03
  2.94758212e-03 -1.30227773e-03 -4.15311439e-03 -2.89130357e-03]",-5.455575278760753,0.0042724182431355985
MOS,0.46937027553153476,0.5060430927985097,"[ 5.78888945e-04  8.80341985e-04 -9.75336328e-05  1.73194774e-04
 -6.78775184e-06 -3.81481983e-07]","[ 1.35408186e-02 -8.18150551e-03  1.62113923e-03  8.82236755e-04
  1.54376957e-03 -3.07011396e-03  1.13182411e-03 -5.49412581e-03
 -1.34639372e-03 -4.79128759e-03  1.90748057e-04  1.68913752e-03
 -2.41341075e-03  4.15580073e-03 -6.60612929e-05  1.81749675e-03
  9.04311455e-04  1.25103500e-04 -1.40919061e-03 -2.54454637e-03]",-5.757359265308791,0.003159443844942453
MPC,0.4725945292317018,0.5065392177798588,"[ 3.43316508e-04  2.67487093e-05  1.68875533e-04 -3.60803687e-05
  7.20585468e-05  1.53032478e-05]","[ 1.09791701e-02 -7.70272791e-03 -1.96185591e-03  2.14822832e-03
 -2.30254753e-03 -1.34467721e-03 -1.45972999e-03 -4.39669153e-03
 -2.26570395e-03 -4.80881683e-03  4.72754623e-04  3.27815407e-04
 -1.86745595e-03  2.20067310e-03 -4.22951127e-05  1.64837276e-03
  8.73645375e-04  3.44657243e-03  8.82188292e-04  5.14221394e-03]",-5.497539347108637,0.004096839946892409
MRK,0.4744409851700785,0.5011169759498835,"[ 1.10163528e-03 -1.32826588e-04  4.68833360e-04  3.09155600e-04
  3.87442086e-05  1.96445039e-04]","[ 0.01055456 -0.00675714 -0.00173092  0.00528162 -0.00012468  0.00331883
  0.00300345 -0.00074603  0.00356954 -0.00308907  0.00615622 -0.00120613
  0.00234542 -0.0024119   0.00199887 -0.00371401  0.00180841 -0.00241394
  0.00220693 -0.00352436]",-5.001461076895442,0.006728109528802702
MS,0.4737613465320253,0.5018274054763443,[0.00114866 0.0005131  0.00034701 0.00015167 0.00014547 0.00015986],"[ 0.00921515 -0.00661321 -0.00438814  0.00589947 -0.00482841  0.00489389
 -0.00332197  0.00185572 -0.00359752  0.00146261 -0.00083307  0.0043928
 -0.00345292  0.00429932 -0.00144273  0.001675    0.00041456  0.00180764
  0.00189192  0.00082994]",-5.0984318349078785,0.006106314770957275
MSCI,0.46906228139527745,0.5057051391274504,[ 0.00031379  0.00032195  0.00019463 -0.00014206  0.00022934  0.00016979],"[ 1.51661189e-02 -7.39741094e-03  3.99646973e-03  3.29600425e-03
  4.16398262e-03  8.65961723e-06  3.06765704e-03 -3.99946345e-03
 -2.78519318e-04 -5.76343472e-03  7.97015212e-04 -1.27964627e-03
 -1.53403042e-03  1.25534233e-03  1.48704286e-03  2.02429623e-03
  2.78263183e-03  2.28360071e-03 -1.02100168e-03 -5.00173861e-03]",-5.751511435599375,0.003177973861909949
MSFT,-0.30131898875166524,1.2867696097781671,"[ 1.56388407e-03 -6.97041858e-04  6.76344029e-04  5.18048757e-04
 -8.86528031e-05  1.49602885e-04]","[ 0.00699947 -0.00683477 -0.00727603  0.00512201 -0.00725026  0.00343246
 -0.00363345  0.0001137  -0.00128713 -0.00072192  0.00368557  0.00251072
  0.00215395  0.00273208  0.00294432  0.00051401  0.00162744 -0.00010624
 -0.00213152 -0.00377858]",-5.129937399543323,0.005916930864662669
MSI,0.47539063314712826,0.5010397656474431,"[ 3.20842803e-04 -2.44284838e-04  1.84321250e-04  1.93698057e-04
 -3.03594988e-05  1.11157362e-04]","[ 0.01190972 -0.00746141 -0.00086798  0.00301654 -0.0015797   0.00013956
 -0.00162329 -0.00273772 -0.00308547 -0.0026349  -0.00021634  0.00274054
 -0.00150259  0.00520155  0.00155185  0.00379683  0.00234442  0.00303943
 -0.00122781 -0.00100252]",-4.9396641986490515,0.007157001299544024
MTB,0.475417452298956,0.5073139113438022,"[ 9.95503074e-04  5.62435993e-05  6.21412216e-04 -1.70341012e-04
  3.68762298e-04  2.68951530e-04]","[ 0.00815576 -0.00702557 -0.00614168  0.00452097 -0.00722406  0.0024453
 -0.00556962 -0.00090188 -0.004942   -0.00184729 -0.0007012   0.00162069
 -0.00171075  0.0022329   0.00097522  0.00118166  0.00179717  0.0029313
 -0.00024973  0.00372172]",-5.327986674852995,0.004853832524476486
MTD,0.4718174008768588,0.5038715235987896,[0.00148264 0.00060086 0.00042254 0.00019666 0.00013358 0.0001096 ],"[ 1.23649862e-02 -6.90367680e-03  5.24545452e-05  4.75461906e-03
  1.00475876e-05  2.68021887e-03  3.50881443e-04 -9.36694303e-04
 -1.25242918e-03 -2.45862695e-03  7.91636208e-04  3.42864959e-04
 -1.93267411e-03  2.89516854e-04 -2.66415419e-04 -3.24956522e-04
  1.55641303e-04  2.62391453e-03 -1.54527963e-03  5.15920414e-03]",-5.394313060436767,0.004542339640121332
