,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4691846892486797,0.5142166354262638,"[ 5.94806966e-04 -1.10874906e-04  1.80366941e-04  3.18064001e-04
 -7.68171115e-05  9.04242653e-05]","[ 0.00882863 -0.00020558  0.0008884   0.00395277 -0.00512202  0.00469451
  0.00228591 -0.00212042 -0.00126121  0.00060192  0.00157264 -0.00030341
 -0.00058822  0.00301214 -0.00051247  0.0008718  -0.00012629 -0.00148136
  0.00203932  0.00069741]",-5.282666244366692,0.005078871212395449
AES,0.4652133103326546,0.5129538788891158,"[ 4.59608877e-04 -2.90350030e-04  2.59912152e-04 -1.29467328e-04
  9.80709721e-05 -5.32817034e-05]","[ 1.21730133e-02 -2.90246240e-04 -4.01091643e-03  4.45142994e-03
  7.65534399e-05  3.08267852e-03 -2.24203793e-03  6.18286063e-04
  1.67355596e-03 -2.88317199e-03  4.13098281e-04  2.48827081e-03
 -1.24307438e-03  1.31068377e-03  8.74644299e-04  1.06540409e-03
  4.33417508e-04 -2.46036695e-04 -4.37545554e-03 -2.43721107e-03]",-5.508510003419588,0.004052140562979598
AFL,0.46557290585402294,0.5147520982342677,"[ 6.95608069e-04  1.83529595e-03 -3.92821823e-04  3.13070022e-04
 -5.81882930e-06  2.18622843e-05]","[ 0.00895426 -0.00036095  0.00027439  0.00429892 -0.00376861  0.00447376
  0.00038017 -0.00234141  0.00059638  0.00102362 -0.00020995 -0.00021667
  0.0015215   0.00213709 -0.00342496  0.00201154  0.00317595 -0.00183673
 -0.00022245  0.00015459]",-5.653873947913338,0.003503916458609169
AIG,0.4635948667404522,0.5169024410656412,"[ 6.13542278e-04  1.01377435e-03 -2.24363306e-04  1.68443875e-04
  7.98358668e-05  3.05051879e-05]","[ 5.03404726e-03 -1.69009528e-03  4.44111721e-03  8.23992851e-03
 -6.09093729e-03 -9.06742484e-04  3.98347275e-04  2.26706530e-03
  1.49003048e-03 -8.53844520e-04  1.33497819e-04 -8.85666189e-04
 -9.50783913e-04  3.51618333e-03 -2.70061263e-05  1.09181415e-03
  1.24394482e-03 -1.01472055e-03 -1.61947351e-03 -3.13392124e-03]",-6.025464823240583,0.0024164280943391003
AIZ,0.4609373260745462,0.5201979842073574,"[ 4.96024169e-04  6.30948546e-04 -1.84400860e-04  5.06379621e-05
  6.11306792e-05 -7.01064607e-05]","[ 0.00404024 -0.00108535  0.00549133  0.00658368 -0.00714959  0.00142233
  0.00106059 -0.00030985  0.00174136  0.00110209 -0.0009368  -0.00158705
 -0.00012617  0.00301626  0.0005089   0.0027483  -0.00049277 -0.00302757
 -0.00118206 -0.00383698]",-6.557542261546508,0.0014193698669218379
AJG,0.46492907692066077,0.5107787304399815,"[ 7.13847209e-04  1.12555521e-03 -2.31025390e-04  5.11486706e-04
 -2.04987420e-04 -4.24495814e-05]","[ 0.01026116 -0.00089896 -0.00220446  0.00630214 -0.00050049  0.00094764
 -0.00303403  0.00163051  0.00267201 -0.00177729  0.00056818  0.00019275
 -0.0028221   0.00335669  0.00256138  0.00035951  0.00042329 -0.00045953
 -0.00655982 -0.00336282]",-5.370233886127991,0.004653042900818847
AKAM,0.4647531141047579,0.5169106611539921,[0.00102146 0.00016195 0.00022404 0.00019582 0.00013351 0.0001394 ],"[ 9.95156204e-03 -6.38742999e-05 -1.34609635e-03  3.29546515e-03
 -2.17646369e-03  5.73987893e-03 -7.25340044e-04 -3.84127725e-03
  8.40534569e-04  2.46776274e-03  8.03316684e-04 -1.27155722e-03
 -1.03612844e-03  2.75400519e-03  1.42378819e-04  1.81477562e-03
  4.37138442e-04 -1.50517281e-03 -1.02035376e-03 -2.60421851e-03]",-5.887725676963783,0.002773276857341658
ALB,0.46336334476929003,0.5197757275407683,"[ 5.77404785e-04  9.86269124e-05  1.29970622e-04  1.71973154e-04
 -6.98441213e-06  3.74147247e-05]","[ 9.74653498e-03 -5.36461712e-04 -1.85923221e-03  4.59462785e-03
 -5.39431811e-04  4.34497876e-03 -2.97430040e-03 -2.94271629e-03
  2.51254609e-03  1.71586944e-03 -1.42400143e-04  2.77640059e-04
  1.25651063e-05  8.19177228e-06 -1.51054322e-03  4.47912179e-03
  1.00198430e-03 -1.97103636e-03  2.93636497e-03 -4.25909021e-03]",-6.230544592001279,0.001968379640887342
ALGN,0.4644862969149314,0.5124466974502596,"[ 3.38650020e-04  4.30785328e-04 -8.96422057e-05  1.13552071e-04
  1.49707373e-04  1.76044042e-04]","[ 0.00716869 -0.00150348  0.00179179  0.00792742 -0.003929   -0.00066574
 -0.00079465  0.00269116  0.00163028 -0.00207945  0.0005284   0.00033471
 -0.0014693   0.00313517  0.00073392  0.00015584 -0.00041314  0.00054898
  0.00130415 -0.00241276]",-5.573233135235928,0.003798180528380869
ALK,0.4627842644128355,0.5141978243066633,"[ 7.24074771e-04 -3.96119208e-04  2.10022670e-04 -2.06296504e-05
  1.17865535e-04 -3.74999344e-05]","[ 6.09288527e-03 -1.10747284e-03  3.51438141e-03  6.66096534e-03
 -6.27805235e-03  1.46248690e-03  2.05884165e-03  4.21183236e-05
 -1.01960777e-03  2.89477633e-04  2.35257443e-03 -8.62249376e-04
 -1.82420274e-03  3.32187532e-03 -2.70697839e-04  6.34701400e-04
  1.25482825e-03 -1.97214214e-04 -5.24725119e-04 -1.45823531e-03]",-5.884843918221541,0.002781280298624668
ALL,0.46690704228425944,0.5160399624161699,"[ 1.71835143e-04  9.04661755e-04 -3.38988310e-05  3.21573532e-05
  4.00622183e-05  7.32209442e-05]","[ 9.93487611e-03  2.60862993e-04 -1.87730328e-04  2.84629469e-03
 -4.83166615e-03  5.05187202e-03  2.28910429e-03 -1.18346142e-03
 -4.15218472e-04 -9.12896095e-04 -6.08897542e-05 -2.39676207e-04
  1.12689050e-04  5.02638574e-03  6.32083873e-04 -2.12304069e-03
 -7.34646692e-04  2.37032063e-04 -2.95987198e-03 -3.80657519e-04]",-5.641812137768744,0.003546435949204488
ALLE,0.4666427393007809,0.5147223978124791,"[ 5.59164700e-04  2.32362486e-04  5.84579068e-05  8.97226020e-05
  2.42255094e-05 -1.88766810e-05]","[ 8.84453736e-03 -6.77252705e-04  2.17293398e-04  5.19516560e-03
 -3.49426140e-03  3.41716459e-03  1.79901382e-04 -1.58222713e-03
  2.74978288e-04  9.43328364e-04  7.14314391e-04 -8.37348572e-04
  3.89407148e-04  3.52337895e-03 -2.37858111e-03 -1.61005437e-04
  2.20917571e-03  1.69694160e-04  2.40773744e-05  8.75238493e-04]",-5.548367948782721,0.00389380695291856
AMAT,0.4633699773068597,0.5196222090552095,"[-1.95660955e-04 -7.76039830e-05  8.08724697e-05 -6.65299932e-05
 -7.65963882e-05 -6.55497038e-05]","[ 0.01191718 -0.00055717 -0.00418845  0.00502465  0.00097401  0.0028826
 -0.00346428 -0.00017143  0.00238523 -0.00136638  0.00026623  0.00156557
 -0.00084098  0.00105277 -0.00021528  0.00211667  0.00033954 -0.00131617
  0.00111014  0.00015801]",-6.183870257898268,0.0020624302512598064
AMCR,0.46762835995041263,0.5223760514575397,"[-1.28722488e-05 -9.05781662e-04  3.71098299e-04 -4.18722946e-04
 -5.62779909e-05 -3.61890524e-04]","[ 0.0121951  -0.00067342 -0.0043155   0.00570457  0.00066627  0.00134476
 -0.00271117  0.00234045  0.00131804 -0.00415955  0.00185352  0.00321166
 -0.00318876  0.00092122  0.00257831  0.00084684 -0.0012249   0.00077295
 -0.00131928 -0.00277933]",-6.01604139581899,0.0024393067575128303
AMD,0.4643909041488307,0.5185541455632957,"[ 1.61444505e-04  2.63796529e-04 -1.71450354e-04  3.67901239e-04
 -1.57194532e-04  4.11053351e-05]","[ 1.03920958e-02 -6.82229222e-04 -1.95112826e-03  5.45488390e-03
 -1.02832932e-03  2.68347770e-03 -2.46617064e-03 -4.44866277e-05
  2.64394082e-03 -1.39146945e-03 -1.10314194e-03  1.63493638e-03
  1.20844370e-03  9.02899328e-04 -2.22863300e-03  2.48537080e-03
  1.51535085e-03 -1.75166991e-03  1.04660778e-03  7.59120860e-04]",-6.04692495959786,0.0023651236866807216
AME,0.465723076035059,0.512695874341138,"[1.06061952e-03 7.39300846e-04 1.28483089e-04 2.22081470e-04
 3.32700331e-05 1.30982831e-05]","[ 0.00835049 -0.00145853 -0.00028391  0.00789171 -0.0016011  -0.00080748
 -0.00255436  0.00263056  0.00182981 -0.00197395  0.00236177  0.00084403
 -0.00458193  0.00112269  0.00291077  0.00359314  0.00066497 -0.00190189
 -0.0025579  -0.00575805]",-5.448002974967547,0.0043048930915382064
AMGN,0.46275339962967843,0.5128380708939698,"[ 3.78330734e-04  1.60135679e-04  1.09429669e-04 -1.45911823e-04
  9.80428225e-05 -7.24818532e-05]","[ 0.00734807 -0.00045047  0.00238939  0.00474747 -0.0056984   0.00378928
  0.0014899  -0.00177513  0.00043273  0.00126548 -0.00013758 -0.00142731
  0.00044806  0.00373013 -0.00130212  0.00116526  0.00165    -0.00205906
 -0.00171465 -0.00084651]",-5.785308425091859,0.0030723626359962083
AMP,0.46684323378309966,0.5116907311967142,"[ 5.39380416e-04  1.36914294e-03 -2.39629870e-04  4.22457305e-04
 -7.05817493e-05  1.08796582e-04]","[ 9.76429909e-03 -9.75641227e-04 -1.70732171e-03  6.35705093e-03
 -8.42028390e-04  1.20781387e-03 -2.70107842e-03  8.88448378e-04
  2.17232084e-03 -8.98417923e-04  1.01841461e-03 -6.79972270e-05
 -2.47161130e-03  2.88430264e-03  1.03697511e-03  8.86286811e-04
  1.99175159e-03  1.18773178e-04 -5.28661680e-03 -4.88830275e-03]",-5.263816423344928,0.005175515023440127
AMT,0.4645623280620365,0.5115997120286176,[0.00113259 0.00019951 0.00047584 0.0002326  0.00019817 0.00032373],"[ 0.00866051 -0.00093924  0.00047835  0.00653939 -0.00420648  0.0002883
  0.00135431  0.00292548 -0.00114953 -0.00348061  0.00299356  0.00130971
 -0.00336865  0.00351576  0.00195117 -0.00128814  0.00088745  0.00109817
 -0.00625474 -0.00110759]",-5.487407356592237,0.004138560087510505
AMZN,0.4563252881255885,0.5132090881235212,"[ 8.74745381e-04  4.87915678e-07  2.01813576e-04 -1.65698688e-04
  1.01666786e-04 -2.14106374e-04]","[ 0.00659724 -0.00126926  0.0024978   0.00703863 -0.00538921  0.00082753
  0.00197694  0.00041259 -0.00172036  0.00031009  0.00291428 -0.00139992
 -0.00102534  0.00477579 -0.00256467 -0.00202814  0.0035169   0.00154053
 -0.00067944  0.00336516]",-6.413566844663148,0.0016391674070882882
ANET,0.46163358776709884,0.5203511159815563,"[3.68769770e-04 1.37320358e-04 4.87327183e-05 1.03294897e-04
 7.45250508e-05 1.00414696e-04]","[ 0.00504556 -0.00162014  0.00385372  0.00838761 -0.00508147 -0.00139388
 -0.00106619  0.00293671  0.00311931 -0.00151854 -0.00127768 -0.00053506
 -0.00036241  0.00345139  0.00026942  0.00098167  0.0007939  -0.00081034
 -0.00259257 -0.00353978]",-6.483336326504249,0.0015287019130974541
ANSS,0.46538596227305506,0.518656872937722,"[1.23530978e-03 5.71859836e-04 2.04538895e-04 2.89995545e-04
 5.86568251e-06 2.03627065e-05]","[ 0.00598996 -0.00120544  0.00347975  0.00713192 -0.00561164  0.00043128
  0.00011509  0.00131559  0.00186727 -0.00030132 -0.00010089 -0.00131497
 -0.00155053  0.00362142  0.00121625  0.00223341  0.00061698 -0.00310633
 -0.00204934 -0.00263007]",-5.9945177997558385,0.0024923785094692805
AON,0.46616647427888735,0.5136238758283027,"[ 7.32698770e-04  7.18286647e-04  1.06452257e-04  4.06084769e-05
  4.31009139e-05 -5.16965178e-05]","[ 0.00901485 -0.00110652 -0.00068416  0.00689349 -0.00180886  0.00022163
 -0.00220112  0.00213104  0.00235153 -0.00174032  0.00060459 -0.00029663
 -0.00276805  0.00405843  0.00257251 -0.00027976  0.00021941 -0.00019939
 -0.00620035 -0.00293858]",-5.491933450782959,0.0041198709011541785
AOS,0.4663068513094327,0.5139435506825534,[0.00116876 0.00017411 0.00043342 0.00031909 0.00016379 0.00033908],"[ 0.00856829 -0.00144535 -0.00052856  0.00770615 -0.00147414 -0.00036091
 -0.00263989  0.00187502  0.00248533 -0.00081589  0.00012928 -0.00098663
 -0.00056482  0.00441134 -0.00154441 -0.00080714  0.00350167 -0.00032521
 -0.00393951  0.00323952]",-5.504827402288384,0.004067090490815861
APA,0.45948895178140514,0.52579012049305,"[-3.91681995e-04  9.61071182e-05 -1.10600412e-04 -1.22734592e-04
  1.18451491e-06 -2.57487084e-05]","[ 0.01261971  0.00111695 -0.00309554  0.00073813 -0.00260447  0.00687053
  0.00031709 -0.00106092  0.00215096 -0.00351039 -0.00313326  0.00316672
  0.00164492  0.00157454  0.00212753  0.0014613  -0.00388527 -0.00274483
 -0.00199643 -0.00242532]",-7.09752131579019,0.0008271526345770797
APD,0.46948962881585926,0.5187599646884224,"[7.66874659e-04 3.16020219e-04 7.91483460e-05 2.43142665e-04
 6.84829965e-05 1.37473368e-04]","[ 1.00427027e-02 -1.72267978e-04 -1.62148615e-03  3.69126354e-03
 -1.57046332e-03  5.04061188e-03 -1.85239964e-03 -2.81970716e-03
  2.50827462e-03  1.20266236e-03 -1.45427239e-03 -9.71525009e-05
  1.42664560e-03  1.71386531e-03 -1.76642880e-03  2.62439754e-03
  5.62726821e-04 -2.21783281e-03  1.99799718e-03 -1.33291627e-03]",-5.596608814985917,0.0037104251435257874
APH,0.4675554882028392,0.5151334701590699,[-0.00043471  0.00113681 -0.00015382  0.00018723 -0.00011751  0.00016779],"[ 0.01006643 -0.00081805 -0.0020234   0.00564146 -0.00070683  0.0025029
 -0.00261273 -0.00076327  0.00219412  0.00056388  0.00017317 -0.00074762
 -0.00030094  0.00292501 -0.00182736  0.00143765  0.00333996 -0.0018277
 -0.00205973  0.00119854]",-5.47645222545561,0.004184147809790985
APTV,0.4624450248163942,0.5200009193236987,"[ 1.52456510e-04  8.27599931e-05  3.70560046e-05  1.93949956e-05
 -4.56448863e-05 -6.49915114e-05]","[ 0.01199381 -0.00047388 -0.00416187  0.00494408  0.00082791  0.00266342
 -0.0035327   0.00049818  0.00299727 -0.00209728 -0.00073653  0.00160997
 -0.00014047  0.00186735 -0.00031686  0.00097162  0.00080012 -0.00080921
 -0.00168318  0.00052509]",-6.324876318354225,0.0017911877738935678
ARE,0.4688939242923075,0.5141758700369121,"[ 7.24313874e-04  3.76280090e-05  2.07993636e-04  3.26672985e-04
 -1.31320312e-04 -1.18049154e-06]","[ 0.00955847 -0.00050016 -0.000369    0.00483023 -0.00343923  0.00354777
  0.00064481 -0.00124569 -0.00056722  0.00048265  0.00229134 -0.0008328
 -0.00227987  0.00376341  0.00064234  0.00013775  0.00122166 -0.0004613
 -0.00314816 -0.00149678]",-5.287877499019395,0.005052472765416442
ATO,0.4667463324245625,0.5123055769202742,"[ 7.35228562e-04 -4.92020852e-05  3.11775501e-04  3.16961639e-04
  1.41416518e-06  2.01424758e-04]","[ 0.00827228 -0.00042842  0.00148202  0.0046534  -0.00550702  0.00371444
  0.00243428 -0.0012466  -0.0013913   0.00027561  0.00200188 -0.00062157
 -0.00134418  0.00371113  0.00011217  0.00014617  0.00034766 -0.00112737
 -0.00082752  0.00088547]",-5.358172511493061,0.004709504814092644
AVB,0.46602952717568497,0.5132842692154475,"[ 1.10786473e-03 -3.39575785e-04  3.51468090e-04  3.67981991e-04
 -1.23105098e-04 -2.63512535e-05]","[ 0.00755988 -0.00060797  0.00226289  0.005226   -0.00599401  0.00293235
  0.00251798 -0.00053218 -0.00119954 -0.00020999  0.00171384 -0.00029612
 -0.0009984   0.00326333 -0.00042108  0.00068738  0.00096456 -0.00123828
 -0.00077359 -0.00019102]",-5.506204922560196,0.004061491848224614
AVGO,0.4634369550612843,0.5152845263369974,"[ 7.69943605e-04 -1.00667091e-04  2.44738694e-04  1.74805218e-04
  1.73019441e-05  4.31403242e-05]","[ 9.77451904e-03 -1.30547696e-03 -1.92827651e-03  7.29935330e-03
 -3.28119458e-04 -8.06642120e-05 -3.36848327e-03  2.18838165e-03
  2.77396856e-03 -1.81134490e-03  4.13788371e-04  6.69826856e-06
 -1.95811534e-03  3.95992305e-03  1.37798055e-03 -1.17491282e-03
 -2.26882112e-04  7.59812152e-04 -2.18532633e-03  1.08790153e-03]",-5.871666878103002,0.0028181718677414884
AVY,0.4655371409548374,0.519130758267626,"[ 4.11846328e-04  9.75158619e-04 -2.82684487e-04  1.52816225e-04
  3.43577546e-06 -4.63990081e-05]","[ 7.11049294e-03 -1.39308821e-03  1.53673117e-03  7.61023784e-03
 -3.15640462e-03 -1.48392650e-05 -2.16291791e-03  1.50264327e-03
  3.02368925e-03 -4.42714093e-04 -4.07780976e-05 -8.92660194e-04
 -2.38566160e-03  3.00563211e-03  2.38149564e-03  2.55159379e-03
 -4.82289172e-04 -2.86854470e-03 -2.57446422e-03 -3.23963525e-03]",-5.998083501170895,0.0024835072574084793
AWK,0.46466193527711985,0.5177710862144789,"[ 1.70944104e-04 -3.36092270e-04  2.21594849e-04  1.55866864e-04
 -8.65592998e-05  6.03770475e-05]","[ 1.05949053e-02  4.56155839e-04 -1.16805316e-03  2.05681075e-03
 -3.80146214e-03  6.50482557e-03  1.65935127e-03 -3.01212010e-03
 -5.36301686e-04  2.91565239e-04  5.50491916e-04  2.35085070e-04
 -3.00925099e-04  2.82336220e-03  5.90805554e-04  9.16081109e-04
 -1.20607085e-03 -1.79848964e-03  8.24834336e-06 -7.37045653e-04]",-5.979154029851373,0.0025309665089356275
AXP,0.465704575540104,0.5144476755888981,"[ 2.09612696e-04  5.22558937e-04 -2.67597244e-04 -1.53931432e-05
 -1.30671146e-05 -1.92868850e-04]","[ 1.13444323e-02 -7.47319293e-04 -3.58323323e-03  5.74741596e-03
  6.31894560e-04  1.78244919e-03 -3.44545293e-03  9.74572527e-04
  2.23294728e-03 -2.00915567e-03  1.37051894e-03  1.48780499e-03
 -3.24404292e-03  1.52869287e-03  2.53429108e-03  1.59212482e-03
 -6.61586105e-05 -1.80042497e-04 -4.38723541e-03 -4.23128856e-03]",-5.573547102518917,0.003796988211144167
AZO,0.4665641311597492,0.5113890277498293,"[1.32148226e-03 4.57044202e-04 4.03443596e-04 3.85372170e-05
 2.64497894e-04 1.67150192e-04]","[ 7.83980830e-03 -6.99739224e-04  1.31613588e-03  5.26371653e-03
 -4.12243605e-03  3.52879506e-03  6.93743167e-05 -2.20276054e-03
  7.48506048e-04  2.07051665e-03  6.57036262e-04 -1.52416803e-03
 -3.10334142e-04  2.67195469e-03 -1.69809591e-03  2.77633688e-03
  2.52411124e-03 -2.68852332e-03  1.47356359e-04 -1.74455094e-03]",-5.293669997309138,0.005023290925038932
BA,0.4655923742413086,0.5103887455088593,"[ 6.67050407e-04  1.03091621e-03 -3.37765956e-04  3.71814409e-04
 -5.08936952e-05 -2.73238046e-05]","[ 8.76613398e-03 -1.00731502e-03 -4.41602108e-04  6.41258941e-03
 -2.24140599e-03  1.42452170e-03 -8.87791656e-04  2.95858238e-04
 -2.19581037e-04 -4.44911339e-04  3.84110871e-03  4.55686217e-04
 -4.68901999e-03  1.20847471e-03  1.91785305e-03  2.78088232e-03
  1.85252221e-03  5.53650743e-05 -3.76638119e-03 -8.27573299e-03]",-5.274102434061688,0.00512255247408064
BAC,0.46284329199703206,0.5135749848618802,"[ 2.57602071e-04  9.28674076e-04 -3.39318096e-04  6.97300385e-05
  3.33187269e-05 -7.24522577e-05]","[ 7.02389783e-03 -1.32694179e-03  1.91677069e-03  7.47838872e-03
 -4.35073173e-03 -4.08777975e-04 -7.33157546e-05  2.42295945e-03
  1.03580531e-03 -1.51489206e-03  8.74624120e-04 -8.62485078e-04
 -1.69973477e-03  4.98413121e-03  5.74811442e-04 -1.82299325e-03
  1.49615027e-03  1.48430810e-03 -4.34051294e-03 -2.01671412e-03]",-5.8181316964646115,0.0029731547144906728
BAX,0.46409732356769484,0.5179264618694035,"[ 1.16014569e-03  1.64338719e-04  2.76367643e-04  8.22105450e-05
  8.84739653e-05 -3.42624994e-05]","[ 0.00750443 -0.00056139  0.00235677  0.00519589 -0.00601725  0.00265183
  0.00204753  0.0004407   0.00018278 -0.00186465 -0.00067852  0.0012425
  0.0016199   0.00233446 -0.00213194  0.0009226   0.00138957 -0.00163049
 -0.00171033  0.00188852]",-6.064935608287212,0.0023229075857124303
