,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.463100156695755,0.5187145115820484,"[ 1.68832996e-07 -1.90871129e-04  2.42127105e-04  2.77699368e-04
 -1.94842559e-05  1.49834643e-05]","[ 8.25456530e-03 -1.50269924e-04  5.68254664e-04  4.23429600e-03
 -3.40956794e-03  1.21776565e-03 -1.45532404e-03  4.65523773e-04
 -7.83152377e-04  3.02553896e-04  4.96619147e-03  2.40842777e-03
 -9.23059705e-04 -1.40454819e-03 -1.77478777e-03  4.48799710e-04
  1.50629402e-05 -1.13280925e-03 -4.08929388e-03  6.50038415e-04]",-5.488591193770401,0.004133663605105656
ADSK,0.4601640357327772,0.5198997129252131,"[-1.31743817e-04 -1.46588070e-04 -3.97991527e-05  9.92225356e-05
 -8.89449923e-05 -5.86587886e-05]","[ 8.87976927e-03  5.82883838e-04  1.18266744e-03  2.30928262e-03
 -6.24859367e-03  1.66820645e-03  5.66647595e-04  4.09036040e-03
  1.35960646e-03 -3.00351369e-03  1.82923445e-03  2.18991834e-03
  2.31539340e-04 -3.64590749e-04 -3.05878770e-03 -4.19673991e-04
 -5.65168076e-04 -9.11394764e-06 -5.32355360e-03  4.96364799e-03]",-5.774512153397657,0.0031057124003808453
AEE,0.4605178931738232,0.5218962114780064,[-0.00018622 -0.00071706  0.00012703  0.00011722 -0.00012662 -0.00010102],"[ 0.00949035  0.00153498  0.00179998  0.00129809 -0.00653252  0.00200274
  0.00100222  0.00266547 -0.0006042  -0.00218618  0.00366788  0.00254178
 -0.00209892 -0.00037774  0.00032093  0.00191997 -0.00069341 -0.00223702
  0.00323122  0.00276283]",-5.882654891104996,0.0027873752652067896
AEP,0.4622779226454946,0.5166956082990676,[ 0.00018262 -0.00100704  0.00036415  0.00014479 -0.0001369  -0.0002395 ],"[ 0.00881662 -0.00025068 -0.00032412  0.00289114 -0.00482458  0.00350419
  0.00149743  0.00144405 -0.00055162 -0.00224824  0.00360805  0.00170968
 -0.00276754 -0.0006185  -0.00078504  0.00215797 -0.00089008 -0.00025886
  0.00476833  0.00426428]",-5.4011338349944955,0.004511462787204634
AES,0.4602105329868955,0.5238772133391911,"[-8.38205487e-05 -9.56301635e-05  9.30763208e-06 -1.43883808e-04
 -2.92009516e-06 -2.39907891e-04]","[ 0.00609558 -0.00497203 -0.00453551  0.00846469 -0.00031948  0.00457957
  0.00093525  0.00038554  0.00145372 -0.00331888  0.0007059   0.000219
 -0.00196591  0.00067253 -0.00292625  0.00174209  0.00125204  0.00119419
 -0.00119631  0.00321922]",-6.075119489989447,0.0022993714178427805
AFL,0.46132146072076397,0.5179273598760779,"[-4.78718207e-04  1.09845045e-04 -1.15043300e-04  4.09873255e-04
 -1.57337772e-04  3.63596630e-05]","[ 7.90467157e-03 -1.87641494e-03 -1.61969714e-03  4.49701657e-03
 -4.19162496e-03  3.66841760e-03  1.64777546e-03  2.96561830e-03
  1.69297695e-03 -3.95593800e-03  9.44361167e-04  9.07534322e-04
 -1.45205387e-03 -6.95614550e-05 -3.48660087e-03  1.63407889e-03
  1.54576767e-03  9.80213594e-04 -3.50274414e-03  3.85610128e-03]",-5.5643979240668076,0.0038318869377673035
AIG,0.45737235209559923,0.520868350394244,"[ 3.85918458e-04  3.09649805e-04  7.21526840e-05  2.04313361e-04
 -4.89660553e-05 -1.22384929e-04]","[ 5.74479319e-03 -4.44740355e-03 -3.26647817e-03  9.31776620e-03
  5.97202995e-04  2.14052314e-03 -2.03748980e-03 -2.72813698e-05
  1.92519350e-03 -1.02098066e-03  9.98775830e-04  2.21691620e-04
  2.68697408e-04  1.69359348e-03 -3.19558688e-03 -1.89002717e-03
 -5.73966487e-04  2.34623182e-03 -5.85588322e-03  1.27149364e-03]",-6.083662964817574,0.002279810474209563
AIZ,0.45567006599203835,0.5220846838752253,"[ 2.21032232e-04  2.90099101e-04  2.85683379e-06  1.99805490e-04
 -4.48602475e-05  2.96055895e-06]","[ 5.55385506e-03 -4.32318844e-03 -2.87830089e-03  9.75135752e-03
  1.09831596e-03  1.28343143e-03 -3.28533156e-03 -5.12079084e-04
  1.91491638e-03  5.61384061e-04  2.51768523e-03 -6.16499329e-04
 -1.19525404e-03  1.09232307e-03 -2.42866800e-03 -6.15978033e-04
 -6.07625795e-05  1.42401777e-03 -4.66883077e-03 -2.15630553e-06]",-6.296819672139014,0.0018421541247640781
AJG,0.4609425317543636,0.5190559732161966,"[ 4.94636553e-04  7.33065523e-05  2.79110057e-04  4.16099853e-04
 -1.17074544e-04 -2.44341771e-04]","[ 5.78917033e-03 -4.24639262e-03 -3.02579770e-03  9.00855548e-03
  2.87431549e-05  2.39521708e-03 -8.98196517e-04  2.58964193e-04
  1.17833090e-03 -2.28730877e-03  1.05287341e-03  1.11605141e-03
 -9.95543952e-04  5.84090916e-04 -2.53631608e-03  1.19538739e-03
  2.62477623e-04  1.05276706e-04 -3.27056396e-04  6.48069020e-03]",-5.690313230500812,0.0033785345435526546
AKAM,0.4595683403292434,0.5183117503023309,"[ 2.19912527e-04 -3.00534274e-04  1.68959922e-04  1.90717599e-04
 -8.37071460e-05 -5.08632148e-05]","[ 6.39303610e-03 -4.14379813e-03 -3.85285910e-03  8.22508844e-03
  3.48825031e-04  4.17369671e-03  9.26000753e-05 -1.71799770e-03
 -5.49506257e-04 -1.50374773e-03  2.69944706e-03  1.33248474e-03
 -1.87872888e-03 -2.18197741e-04 -2.59562605e-03  1.60276305e-03
  2.89191168e-04  1.03470325e-03  8.40274886e-04  5.66756742e-03]",-5.733127713450298,0.0032369371723422148
ALB,0.45530961300259176,0.5242281889102969,"[ 5.63655807e-04  1.54095891e-04  7.87888407e-05  1.27578659e-04
 -3.95437058e-05 -4.00127797e-05]","[ 7.11117610e-03 -3.86174525e-03 -4.47281582e-03  6.98580438e-03
 -5.14771065e-05  5.45860391e-03  3.12709435e-04 -2.02834900e-03
  3.01498161e-05 -7.08019494e-04  2.25888915e-03 -1.34340156e-04
 -8.40868925e-04  2.39646987e-03 -1.70757016e-03 -2.64578509e-03
 -1.82459593e-03  2.78541141e-03 -7.20694642e-03 -1.34039097e-03]",-6.460508026715389,0.0015640009542649265
ALGN,0.458074938899298,0.521270083158576,"[ 4.42025432e-04 -3.68431224e-04  3.01887634e-04 -2.25598897e-04
  9.86920356e-05 -1.79558483e-04]","[ 6.37031389e-03 -3.16837961e-03 -2.14386348e-03  8.43454959e-03
  5.87701261e-04  1.69967297e-03 -2.43528521e-03 -1.71267928e-03
 -2.07909643e-04  2.21690665e-04  2.53334270e-03  1.47241865e-03
  4.27807461e-05  1.70992614e-03 -1.41579743e-03 -1.74925540e-03
 -1.34899143e-03  2.23427611e-03  1.34830907e-03 -3.02853120e-04]",-6.055713759913389,0.0023444281644980996
ALK,0.46353850421843695,0.5164624883133574,"[ 1.26442031e-03 -1.51278389e-03  7.35685527e-04 -1.58329022e-04
 -5.07683885e-05 -4.39865376e-04]","[ 0.00878062  0.0004032   0.00072656  0.00333753 -0.00385281  0.00170391
 -0.00108941  0.00018212 -0.00103486  0.00049936  0.00509671  0.00200813
 -0.00121862 -0.00068715 -0.00131366 -0.00047706 -0.00205683  0.00091253
  0.00127031  0.00220841]",-5.298877945626714,0.0049971978900820915
ALL,0.45966817359614404,0.5213651008743182,"[ 6.94818984e-05 -1.53492794e-04  1.14806349e-04  1.59644984e-04
 -5.55793226e-05 -4.94936549e-05]","[ 0.00916435  0.0010904   0.00171928  0.00172818 -0.00682179  0.00153176
  0.00084417  0.0043701   0.00134263 -0.00323981  0.00167247  0.00155519
 -0.00141207  0.0008691  -0.00040276  0.00093048 -0.00067652 -0.00111861
  0.00122007  0.00280651]",-5.909637655421581,0.002713169811668835
ALLE,0.4599087363937179,0.5202249268183698,"[ 4.13547414e-04 -4.25810505e-04  1.72770322e-04  3.52390727e-04
 -1.83762852e-04 -4.19990778e-05]","[ 7.79757359e-03 -2.23512232e-03 -2.44163555e-03  5.49398061e-03
 -1.76327364e-03  4.03714208e-03 -3.79491257e-05 -7.25169585e-04
  2.65219493e-04 -4.10533679e-04  3.22845012e-03 -9.32975578e-04
 -3.71696893e-03  2.06424161e-03  3.46460507e-04  1.07243176e-03
  2.93847549e-04  1.57950197e-03  2.51659160e-03 -4.15063569e-03]",-5.834013807880905,0.0029263077392226076
AMAT,0.45413944609648105,0.5210973782559204,"[ 3.53906157e-05 -2.42188514e-04  3.67203168e-05 -1.63942418e-04
  1.34180310e-05 -9.95379175e-05]","[ 0.00924058  0.00184349  0.00274707  0.00175446 -0.00630141 -0.00027074
 -0.00215914  0.00383299  0.00201645  0.0003486   0.00393576  0.00018128
 -0.00085349  0.00027634 -0.00170703 -0.00179547 -0.00259127  0.0009547
 -0.00407329  0.00256101]",-6.30026527306593,0.0018358177194352087
AMCR,0.46280720330581354,0.5190184043492787,"[-3.38747464e-04  5.40347822e-04  8.33706210e-05 -4.70912132e-04
  3.07352220e-04 -2.08819443e-04]","[ 0.00727952 -0.0031843  -0.00286739  0.00576965 -0.00317741  0.00385888
  0.00062021  0.00313565  0.00355609 -0.00248095  0.00196478 -0.00215814
 -0.00365582 -0.00062406 -0.00462925  0.00210191  0.00045683  0.00406064
  0.00119421  0.00542711]",-5.530043882367455,0.003965815055919059
AMD,0.45714373915250484,0.5189584325017369,"[-3.11215985e-05 -6.40529640e-04  2.10751664e-04  1.61126648e-04
 -1.81991395e-05  2.25721768e-04]","[ 9.53501288e-03  2.48951838e-03  3.41882113e-03  1.03693072e-03
 -7.11466139e-03 -6.55285471e-04 -2.25381847e-03  4.54614410e-03
  2.35492423e-03  3.59009144e-04  3.82848786e-03 -1.25505605e-05
 -8.09098075e-04  7.53342375e-04 -1.06081753e-03 -2.03114059e-03
 -1.95546908e-03  3.85631805e-04 -6.00029107e-03 -1.75306228e-03]",-5.932349830309404,0.002652242341149815
AME,0.4622336777635439,0.5165414394599736,"[ 8.98422529e-06  2.09269200e-04  1.91245164e-04  1.62273322e-04
  1.03054702e-05 -2.69899134e-04]","[ 0.0057658  -0.00370718 -0.00202966  0.00910891  0.00011386  0.00075264
 -0.00290313  0.00058598  0.00202796 -0.00045083  0.00200195  0.00021999
 -0.00089842  0.00027154 -0.00323149  0.00070431  0.0015383   0.0003341
 -0.0054002   0.00282795]",-5.423449650892146,0.004411900848908949
AMGN,0.4610775745693458,0.514131158054612,"[ 3.73376839e-04 -6.59528818e-05  4.00409022e-04  2.14437489e-04
 -1.47053558e-05 -3.52158229e-04]","[ 0.0075558  -0.00226484 -0.00183415  0.00510123 -0.00374048  0.00336871
  0.00094441  0.00289449  0.00198747 -0.00304544  0.00205956  0.00055775
 -0.00157584 -0.00151844 -0.0048227   0.0012638  -0.00046224  0.00205943
 -0.00174877  0.00910686]",-5.319379573967881,0.0048957902588942235
AMP,0.4605854287769342,0.5181666917544518,"[-6.39588122e-04 -1.09291160e-04 -3.27618018e-04  1.07305373e-05
 -2.05486476e-04 -2.96427578e-04]","[ 0.00703727 -0.0006748   0.0015477   0.00594654 -0.00358951 -0.00155359
 -0.00315337  0.00383452  0.00265637 -0.001015    0.00223103  0.00153866
  0.00048221 -0.00129969 -0.00477213  0.00011148  0.0005747   0.00109308
 -0.00358727  0.00626305]",-5.641115314664128,0.0035489080489210048
AMT,0.46056634880986586,0.5161850813102524,"[ 7.72762924e-04 -6.64168469e-04  2.89589688e-04  2.77175595e-04
 -1.60918038e-04 -3.91989781e-06]","[ 8.64116895e-03 -2.78258158e-04  7.83454387e-05  3.06008674e-03
 -5.31034866e-03  2.56120129e-03  8.65352416e-04  3.26440284e-03
  1.55699641e-03 -2.77511229e-03  2.08016470e-03  2.65592064e-04
 -2.85024365e-03  3.67281921e-04 -1.39034040e-03  2.34518136e-03
  6.78025361e-04 -4.28101336e-05  1.07849798e-03  3.89190980e-03]",-5.4905933510769485,0.004125395639961234
AMZN,0.46062480670096423,0.5184323595340834,"[ 6.90260956e-04 -1.64078621e-04  2.88913284e-04 -8.34346505e-05
  3.96330729e-05 -2.24008147e-04]","[ 6.37232376e-03 -3.74472144e-03 -3.25558439e-03  8.49904742e-03
  9.24799544e-04  3.49564101e-03 -4.69103605e-04 -2.71414817e-03
 -1.47683795e-03 -1.39024668e-03  1.75481990e-03  2.35373169e-03
 -5.98660457e-04  2.10422023e-03 -3.92148653e-04  8.76949967e-06
  1.02690382e-04  7.61038693e-04  2.70119262e-03 -1.76499062e-04]",-5.6725412213861555,0.0034391146105253395
ANET,0.45335783998447027,0.5210951491110751,"[-4.09285260e-04  2.03196624e-04 -1.65948764e-04 -1.11740904e-04
  3.47405647e-05 -7.65523764e-07]","[ 0.00530383 -0.0038647  -0.00152394  0.00953722 -0.00051212 -0.00081106
 -0.00427607  0.00338661  0.00531654 -0.00070125  0.00012673 -0.00146976
  0.00078203  0.00101084 -0.00610832 -0.00210047  0.00036575  0.00477894
 -0.00591137  0.00372727]",-6.391300081264389,0.001676075749634332
ANSS,0.4615829263781684,0.5177127780488227,"[ 4.92201291e-04  6.41522310e-04  2.32456939e-04  1.25979070e-04
  7.46534153e-05 -2.90539487e-04]","[ 0.00586149 -0.00379428 -0.00218238  0.00883074 -0.00041665  0.00108354
 -0.00230397  0.00152819  0.00302176 -0.00136761  0.00086291 -0.00093567
 -0.00192877  0.0014912  -0.00236365  0.00142151  0.00158265  0.00059375
 -0.00214354  0.00341645]",-5.54799956199012,0.0038952416442173893
AON,0.4608316623513058,0.5189942694879257,"[-2.41885250e-05 -2.32463615e-04  1.77548976e-04  2.82422863e-05
 -2.79915582e-05 -2.93635432e-04]","[ 5.64259167e-03 -3.88886010e-03 -2.21361330e-03  9.50048588e-03
  6.67601478e-04  7.89357453e-04 -3.10102023e-03 -1.83965713e-04
  1.50703624e-03 -4.95278313e-05  2.21522611e-03  3.65310132e-04
 -9.23128045e-04  9.25776610e-04 -1.91467497e-03  5.54204503e-05
 -7.95549879e-05  5.34218680e-05 -2.53656102e-03  2.57516765e-03]",-5.69747527606133,0.00335442376951823
AOS,0.4549269043019287,0.5226351374117665,"[ 3.45487953e-04  7.25269336e-05  1.32811916e-04  6.34168697e-05
 -8.83429857e-06 -1.42974396e-04]","[ 0.00558779 -0.00453431 -0.00325746  0.00976639  0.00092599  0.00191137
 -0.00215585 -0.00021089  0.00199795 -0.0010012   0.0010608  -0.00064297
 -0.00181201  0.00197352 -0.00190766  0.0008323   0.00106398  0.00138951
 -0.00096534  0.00180961]",-6.387146199629106,0.0016830524500722386
APA,0.45532093132895923,0.5191400112978033,"[-3.23185154e-04 -7.67400101e-05 -1.47353119e-04  8.75213216e-05
 -1.25063296e-04 -1.28711495e-04]","[ 8.95172661e-03 -6.79878416e-04 -1.26796206e-03  2.78829725e-03
 -4.59490863e-03  4.88984880e-03  2.81368167e-03  8.73589014e-04
 -1.10206045e-03 -3.80711795e-03  1.26667434e-03  2.95733069e-03
 -1.04217321e-04  1.97274017e-03  7.23997586e-05 -1.06084603e-03
 -1.60295385e-03 -6.17816858e-04 -2.35052492e-03  2.32529141e-04]",-6.089992593392063,0.0022654256938721084
APD,0.46038964997391774,0.5182829842023526,"[-6.42266247e-04 -7.12654498e-04 -2.27301754e-04 -5.73979520e-05
 -2.30051192e-04 -2.61236449e-04]","[ 0.009108    0.00147308  0.00230496  0.00203077 -0.00623176  0.00060196
 -0.00040529  0.00353064  0.0009126  -0.00188725  0.00249701  0.0016344
 -0.00126789  0.00079751 -0.00031397  0.00061733 -0.00064641 -0.00112773
  0.00026426  0.00279687]",-5.647377236911227,0.0035267544969562734
APH,0.46055703786308305,0.5193071282861955,"[-2.01753926e-04 -4.84742308e-04  2.43622075e-04  5.73786303e-05
  2.84151957e-05 -1.55706325e-05]","[ 7.83319121e-03 -5.73492813e-04  7.59574154e-04  4.57511951e-03
 -4.32298431e-03  6.73235579e-05 -2.35678642e-03  3.81613562e-03
  3.19107193e-03 -3.75230073e-04  2.81976497e-03 -5.87150331e-04
 -1.15970774e-03  8.35814173e-05 -2.72897605e-03 -5.82884723e-04
 -7.35626203e-04  3.53303136e-04 -6.79895865e-03  2.71278560e-03]",-5.71498187288623,0.003296210271891432
APTV,0.4585548200055055,0.5232961286691267,"[ 3.20498040e-04 -2.73899233e-04  2.11505590e-04 -2.96981270e-05
 -3.98154337e-06 -2.13642208e-04]","[ 0.00640396 -0.00432359 -0.00395655  0.00823936  0.00017716  0.00380837
 -0.00076243 -0.00073607  0.00127417 -0.00099999  0.001506   -0.00048113
 -0.00126356  0.00262173 -0.00088266 -0.00135331 -0.00110805  0.0009871
 -0.00448186 -0.0010058 ]",-6.159310889291271,0.0021137093497236594
ARE,0.455596397478493,0.5188438899966892,"[ 1.68573405e-04 -7.95357327e-04  2.73918733e-04 -1.41078497e-04
  1.18490751e-06 -1.32659412e-04]","[ 8.26007929e-03 -8.45724910e-05  9.96916316e-04  3.66802948e-03
 -5.11101629e-03  8.03730483e-04 -8.79976497e-04  3.65819583e-03
  1.91318586e-03 -1.33615905e-03  3.54467729e-03  3.60552914e-04
 -2.68025316e-03 -1.41285525e-03 -2.57985609e-03  2.39385870e-03
  3.98404836e-04  2.29558789e-04  1.59274154e-03  4.46602551e-03]",-6.041837528482677,0.002377186749498197
ATO,0.46113357997115156,0.5170443087977722,"[ 2.08498271e-06 -5.59808014e-04  2.27178726e-04  1.73253186e-04
 -8.75017356e-05 -9.69040740e-05]","[ 0.00928572  0.00051196  0.00040102  0.00185505 -0.00589596  0.00321236
  0.00151433  0.00245582  0.00024278 -0.00234686  0.00318984  0.00070717
 -0.00354806  0.00048051  0.0004675   0.00248251 -0.00048726 -0.00109442
  0.00413222  0.0026677 ]",-5.487858936153738,0.0041366916202735015
AVB,0.45755893773412976,0.5190171774155787,"[ 1.70583080e-04 -9.29969013e-04  2.87789982e-04 -1.17029770e-04
 -3.94143184e-05 -1.88529755e-04]","[ 8.54803481e-03  1.66467953e-04  9.54265028e-04  3.10013973e-03
 -5.49386018e-03  1.45329577e-03  6.07525426e-05  3.51688885e-03
  1.36155157e-03 -2.15702224e-03  3.05148384e-03  8.48304001e-04
 -2.70457719e-03 -9.90093504e-04 -2.10399375e-03  2.74259663e-03
  7.26356986e-04  1.48626128e-04  3.04949947e-03  4.25576323e-03]",-5.907023588859751,0.002720271496244156
AVGO,0.45679702823311663,0.518736282672194,"[ 5.19596591e-04 -3.69226926e-04  2.67463040e-04  9.40393536e-05
 -6.63692707e-05 -2.06225455e-04]","[ 0.00696286 -0.00220259 -0.00103439  0.00693965 -0.00126622  0.00081212
 -0.00324548  0.0007425   0.00237835  0.00118163  0.00304932 -0.00183648
 -0.00238863  0.00240165 -0.00019585 -0.00122364 -0.00233013  0.00146409
 -0.00050861  0.00027955]",-5.969571378371048,0.002555336456772418
AVY,0.4565146864090365,0.5222145274716803,"[ 1.84828193e-04  3.66775097e-04 -4.63185426e-05  1.91765320e-04
 -8.61161138e-05 -1.54800878e-04]","[ 0.00549071 -0.00407289 -0.00248689  0.0099722   0.00155714  0.00102047
 -0.00325658 -0.00162985  0.0004209   0.00055946  0.00274896  0.00065837
 -0.00137897  0.0015425  -0.00029576  0.00034707  0.00035587 -0.0006884
 -0.0006385  -0.00177267]",-6.244820603808114,0.0019404786611125675
AWK,0.460790738585513,0.5198776008280532,"[ 9.97850693e-05 -7.12468271e-04  1.17630070e-04  7.20781150e-05
 -1.58053330e-04 -1.77112386e-04]","[ 0.00905865 -0.00016176 -0.00048164  0.00227695 -0.00551435  0.0041373
  0.00239101  0.00209839 -0.00015915 -0.00308913  0.00308152  0.00125513
 -0.00348536 -0.00042306 -0.000668    0.00318527  0.00023858 -0.0005872
  0.0046902   0.00392183]",-5.727640113039195,0.0032547490175459603
AXP,0.46208062002380723,0.5169117770966145,[ 0.00013589  0.00039925 -0.00014185  0.00041164 -0.00022443 -0.00019234],"[ 0.00711996 -0.0010426   0.00066224  0.0063633  -0.00212971 -0.00079041
 -0.00388761  0.00132458  0.001454    0.00129698  0.00412302  0.00071722
 -0.00057513 -0.00049661 -0.00240241 -0.00066951 -0.00071929 -0.00023374
 -0.00552626  0.00239116]",-5.446200910799033,0.004312657779259237
AZO,0.4619195452738536,0.5199468472775991,"[ 1.12183759e-04 -5.68966725e-04  2.88493311e-04 -6.57557807e-06
  4.12514133e-06 -1.54033536e-04]","[ 0.00721738 -0.00242899 -0.00173195  0.00611129 -0.00258301  0.00298382
  0.00091046  0.00169571  0.00112589 -0.00407333 -0.00037126  0.00127998
 -0.00147068  0.00235483 -0.00060773  0.00217838  0.00240112 -0.00130668
 -0.00076059  0.00206711]",-5.668147757972482,0.0034542574751951164
BA,0.45961258165725805,0.5202141372079879,"[-5.93408078e-04 -3.64844950e-04 -3.88540144e-06 -1.12136730e-04
  9.01518786e-06 -9.59790105e-05]","[ 0.00843963  0.00027925  0.00130394  0.00304311 -0.00589455  0.00067968
 -0.00078575  0.00467865  0.00258147 -0.00193821  0.00238424  0.00096083
 -0.00019169 -0.00087297 -0.0037935  -0.00046919 -0.00059956  0.00024132
 -0.00756131  0.00532384]",-5.839321891178219,0.0029108158065983573
BAC,0.4539934902879955,0.523211465808944,"[-2.88963270e-05  1.82762778e-04 -6.55185920e-05  2.80173750e-05
 -1.49961199e-05 -5.09726573e-05]","[ 0.00569571 -0.00336407 -0.00145096  0.00944204  0.00072595 -0.00014599
 -0.00396319 -0.00030537  0.00133548  0.00033544  0.00161851  0.00126367
  0.00123268  0.00190421 -0.00213684 -0.00243077 -0.00033825  0.0011538
 -0.00479803 -0.00167152]",-6.4941727935303035,0.001512225618865689
