,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.25575617385439037,1.2257781811987298,[-0.00200174  0.00206423  0.00052871  0.00026955 -0.00088419  0.00014137],"[ 1.42899193e-02 -7.72879759e-04 -5.57715848e-03  4.37767111e-03
  9.98928875e-04  4.43531525e-03 -2.04026307e-03 -2.35944064e-03
  6.95023998e-04  1.12313588e-03  8.70906336e-04  3.79447652e-05
  1.74200896e-04  1.14965874e-03 -1.76002404e-03  3.35487015e-03
  4.79511237e-04 -1.13714458e-03  2.49213129e-03 -3.71685221e-03]",-4.586753859135757,0.010185869532272646
ADSK,-0.09844135424451406,1.0567431343228701,"[-4.29978113e-03  1.35957591e-03  2.51611322e-04 -6.33903059e-05
 -8.59865590e-04  3.88021003e-04]","[ 1.31947547e-02 -4.01115995e-04 -4.24703633e-03  3.29558407e-03
 -2.79033928e-05  6.17230162e-03 -1.95396322e-03 -4.32468058e-03
  1.60664572e-03  3.28359208e-03 -7.05794681e-04 -1.77810853e-03
  1.77313289e-03  2.41356229e-03 -2.66302203e-03  2.58547251e-03
 -4.11608339e-04 -1.54888875e-03  6.16023922e-03 -1.82027109e-03]",-4.309300583421682,0.013442948528039088
AEE,0.44901636971831366,0.4999749665014349,"[ 3.60511410e-04  1.27066856e-04  2.97153149e-04  1.45663029e-04
 -1.64319138e-04 -4.93827648e-05]","[ 0.00638859  0.00122945  0.00463502 -0.00100073 -0.00857123  0.01209389
  0.00318715 -0.00912794  0.00021851  0.00525629 -0.00093927  0.00026691
  0.0016437  -0.00170342 -0.00166646  0.00722631 -0.00080102 -0.00341978
  0.00436869 -0.00197992]",-5.169645402178985,0.005686584912366292
AEP,0.45368718145419396,0.5009432740372355,[ 0.00028663  0.00097565  0.00023916  0.0005055  -0.00032107  0.00014483],"[ 7.27065460e-03  6.18757674e-04  3.74615608e-03  5.48491134e-04
 -8.27243408e-03  9.93991998e-03  3.88418138e-03 -7.26810542e-03
 -1.09542609e-03  4.20863291e-03  3.98324534e-04  1.26574773e-05
  7.73285962e-04 -6.23306643e-04 -1.14802532e-03  5.65287629e-03
 -1.37594224e-03 -2.19497796e-03  5.23136208e-03 -3.13234767e-03]",-4.812680416162066,0.008126049286407828
AES,-0.44903243823271066,1.4158037245983686,"[-9.38025558e-04  5.55010159e-06  5.06360912e-04  1.00145569e-04
 -5.09161465e-04 -2.49962915e-05]","[ 0.01555485 -0.00152531 -0.00672386  0.00677703  0.00097227  0.0008895
 -0.0003367   0.00086224 -0.00163467 -0.00107115  0.00237293  0.0005535
  0.00068755  0.00140073 -0.00429956  0.00344332  0.00334079 -0.00187918
  0.00108163 -0.00346528]",-4.967814513350599,0.006958338785626122
AFL,0.46054154025752536,0.5101988934621603,[-0.00076657  0.00221665  0.00039638  0.00018593 -0.00048735  0.00011982],"[ 0.01170712 -0.00119087 -0.00145831  0.00572095 -0.00442597  0.00280704
  0.00292486 -0.00167067 -0.00160424  0.00216817 -0.00038825 -0.00243447
  0.00452016  0.00339998 -0.0072834   0.00273025  0.00342926 -0.0035359
  0.00407591  0.00134239]",-4.878309174506063,0.007609870118213248
AIG,0.4614178560505827,0.5087228456576063,"[-5.92750772e-04  1.90857204e-03  5.19887948e-04  6.42363937e-04
 -8.42080923e-04  8.54488333e-05]","[ 0.00838299 -0.00136803  0.00325568  0.00673029 -0.00979331  0.00064153
  0.00743816  0.00148098 -0.00434899 -0.0019637   0.00091412  0.00098186
  0.0042308   0.00210928 -0.00745464  0.00095182  0.00350057  0.00088236
  0.00470823 -0.00464168]",-4.699292550206178,0.009101713830168822
AIZ,0.446194053970053,0.5013132187266536,"[-3.64546056e-05  1.78092584e-03 -3.33518628e-04  9.83337221e-05
 -1.06995605e-04 -7.11595896e-05]","[ 0.00506107  0.00020616  0.0075709   0.00252302 -0.01370866  0.0072375
  0.00902422 -0.00543051 -0.00322638  0.00382273 -0.0016095  -0.00056904
  0.00595268 -0.00063858 -0.0066536   0.00696344  0.00049401 -0.00243425
  0.00684857 -0.00834705]",-5.513607638842987,0.004031536787590066
AJG,-0.33545589436300416,1.3101891599614415,"[-1.64691096e-03  1.09430082e-03  3.05589061e-04  8.26542053e-05
 -5.62295648e-04  9.34729137e-05]","[ 0.01476548 -0.00154064 -0.00537604  0.0067591  -0.00097356  0.00116864
  0.00169184  0.00010356 -0.00293301  0.00038931  0.00252869 -0.00116199
  0.00166762  0.00274157 -0.00574209  0.00263838  0.00377172 -0.00187257
  0.00280994 -0.00348163]",-4.985052988415581,0.006839415608061434
AKAM,-0.25202267187892863,1.2143487199178649,[-0.00076216  0.00051392  0.00064716  0.00040497 -0.00032034  0.000529  ],"[ 0.01410859 -0.00064394 -0.00474165  0.0040791  -0.00115994  0.00550698
  0.0013476  -0.0047969  -0.00263304  0.0057086   0.00292329 -0.0055377
  0.00041061  0.0057908  -0.00410702  0.00056004  0.00288483 -0.00237408
  0.00259413  0.0007945 ]",-4.887226308403956,0.007542313540595454
ALB,-0.7070098158109728,1.6703769705677491,"[-6.43537779e-04  1.24422675e-04  3.61636653e-04  3.97062326e-05
 -2.84630062e-04  4.19426644e-05]","[ 1.74752857e-02 -1.50322639e-03 -9.50652465e-03  6.92859559e-03
  4.22138541e-03  6.96545186e-04 -3.08021196e-03  7.37501963e-04
 -8.14372472e-05 -5.52216021e-05  1.80329575e-03 -1.61073940e-03
  7.14538334e-04  4.18532829e-03 -4.11937656e-03  5.69917610e-04
  2.51940214e-03 -1.89946852e-03  4.05885817e-03  1.19206495e-03]",-5.2314376714489805,0.005345834222129045
ALGN,0.4579553157179778,0.5078551174264699,"[-1.29060429e-03  9.74813486e-04  8.39463851e-05  2.44592914e-04
 -1.63615898e-04  5.14909203e-04]","[ 1.22446971e-02 -2.10569579e-03 -2.10072043e-03  8.75499859e-03
 -4.06085464e-03 -2.31206750e-03  3.41274505e-03  4.08310009e-03
 -3.16096838e-03 -3.28658336e-03  2.14823513e-03  7.51590452e-05
  1.57434166e-03  4.42917578e-03 -4.28384869e-03 -1.64277235e-03
  7.78735107e-04  8.34215478e-04  7.06926517e-03 -9.81536996e-04]",-4.906311055153094,0.007399735259515755
ALK,1.0997209834377286,-0.14361871228766618,"[-8.38227229e-05  4.08973638e-04  3.92999720e-04 -3.61743548e-05
 -6.03092639e-05  1.10971839e-04]","[ 0.00480735  0.00013991  0.00741132  0.00220369 -0.01266341  0.00747345
  0.00751902 -0.00507663 -0.00267169  0.00293027 -0.00012863 -0.00023806
  0.00259135  0.0005981  -0.00296196  0.00383323 -0.00064314 -0.00079737
  0.00447153 -0.00447845]",-5.0935901340689425,0.006135951408277201
ALL,-0.14985427321276426,1.1216112319181295,[ 0.0002202   0.00070483  0.00028109  0.00100504 -0.00099093 -0.00018978],"[ 0.01342597 -0.00127682 -0.00402739  0.00603594 -0.00160158  0.00176812
  0.00160957  0.00031532 -0.00343128 -0.00065478  0.00504954 -0.00061379
 -0.00291801  0.00426801 -0.00082704 -0.00223758  0.002567    0.00283005
 -0.00203636 -0.00334133]",-4.72661451595285,0.008856403556063333
ALLE,0.4578847147558226,0.5021323300492695,"[-7.13414322e-04  1.74625184e-03  2.94487570e-04  3.30687058e-04
 -6.87771000e-04 -8.71641189e-05]","[ 9.80515028e-03 -4.05265817e-04  4.74716501e-04  3.24451096e-03
 -5.14150072e-03  6.28254509e-03  1.82894817e-03 -4.50221531e-03
  6.26495535e-05  3.63167828e-03 -9.38479329e-04 -2.37708033e-03
  3.02356322e-03  3.27316260e-03 -4.50541562e-03  1.37796310e-03
  2.12910860e-03 -1.01446862e-03  1.78804295e-03 -5.66485530e-04]",-4.503402201605794,0.011071265712713186
AMAT,-0.7701251235711889,1.732996545562558,"[-1.35591036e-03  9.02422115e-05 -1.83756105e-04  2.19500240e-04
 -2.54296528e-04  2.22063669e-04]","[ 1.78478235e-02 -2.08188023e-03 -9.77744966e-03  8.77629608e-03
  4.08185444e-03 -2.01589573e-03 -2.49883176e-03  3.20064892e-03
 -7.33101287e-04 -1.86061306e-03  2.34908903e-03 -7.90758787e-04
  7.37009649e-05  3.66131161e-03 -2.92894797e-03  1.71712331e-03
  1.29129342e-03 -3.24518215e-03  3.23863018e-03  1.86563054e-03]",-5.6670104943821435,0.003458188111114224
AMCR,-1.053974868134901,2.0224201853097847,"[ 2.07689776e-04 -8.69287290e-04  6.91743316e-04  2.70580421e-06
 -1.44080543e-05  1.76227944e-04]","[ 2.01143389e-02 -2.25617178e-03 -1.26776091e-02  1.02132878e-02
  6.50429090e-03 -4.97259733e-03 -2.81942595e-03  7.21868442e-03
 -3.02510443e-03 -6.86791241e-03  6.65353879e-03  3.40003473e-03
 -4.61660225e-03  1.51899721e-03  6.99386552e-04  1.21442619e-03
  4.51903179e-05  3.17705426e-04  2.71872669e-03 -4.86622764e-03]",-5.402284131408214,0.004506276251338585
AMD,-0.3678439449346354,1.321528437701152,"[ 1.33039912e-04  8.61860572e-04 -5.71427847e-04  7.74525868e-04
 -3.33388782e-04  6.64814400e-05]","[ 0.01536228 -0.00139212 -0.00742066  0.00699924  0.0036737  -0.00031524
 -0.00493581  0.00321921  0.00301176 -0.00428212 -0.00099314  0.00248201
  0.00225946  0.00201848 -0.00521618  0.0008798   0.00481962 -0.00243526
 -0.00037291  0.00645336]",-5.001052472522122,0.006730859225511137
AME,0.4537490876971554,0.4977051155349489,[-0.00059619  0.00161021  0.00091747  0.00017806 -0.00040466  0.0003522 ],"[ 0.01012469 -0.00084806  0.00021232  0.00485445 -0.0052272   0.00334846
  0.00232902 -0.00064116 -0.0005076  -0.00149491 -0.00059241  0.00295172
  0.00278882 -0.00141794 -0.00344015  0.00570642 -0.00114109 -0.00220833
  0.00838829 -0.0036442 ]",-4.52137900373537,0.010874018013046438
AMGN,0.4503670279935423,0.49704448409846735,[-0.00121678  0.00091303  0.00033076 -0.00015976 -0.00024191  0.0001352 ],"[ 0.00843087 -0.00025974  0.00278076  0.00311571 -0.00852319  0.00647631
  0.00567521 -0.00484955 -0.00309002  0.0042455   0.00082437 -0.00309192
  0.00328874  0.00381556 -0.00676703  0.00115952  0.0050118  -0.00126071
  0.00021885 -0.00022861]",-4.784185451438658,0.008360931359611799
AMP,-0.29344288261435697,1.2687543341570224,[-0.00163852  0.00155824  0.00016142  0.00036708 -0.00057452  0.00030849],"[ 0.01441086 -0.00165243 -0.0049312   0.00712324 -0.00135233  0.00052392
  0.00185012  0.00084686 -0.00288421 -0.00024316  0.00238634 -0.00118046
  0.00182811  0.00358764 -0.00594825  0.00085834  0.00404556 -0.00054088
  0.00248436 -0.00306549]",-4.955173393057435,0.007046858297387681
AMT,0.4537821513075235,0.496951826408108,[ 0.00028933  0.00191607  0.0011382   0.00038315 -0.00012706  0.00074428],"[ 6.82296797e-03 -5.79047440e-05  4.70112758e-03  2.64913593e-03
 -9.91367504e-03  6.72226009e-03  5.67359893e-03 -4.06211432e-03
 -1.94208828e-03  1.45436432e-03 -4.12269293e-04  1.51736136e-03
  3.20088517e-03 -1.22554668e-03 -4.31834083e-03  5.97265526e-03
  7.26329956e-04 -2.08411252e-03  4.56311556e-03 -4.41657055e-03]",-4.483697435451951,0.011291585965395666
AMZN,1.2172196463486653,-0.2678348586548494,"[ 1.20073596e-03  6.06913528e-04  4.22032996e-04 -4.22027780e-04
  7.26195993e-06 -5.23966672e-04]","[ 0.00395492  0.00041673  0.00846977  0.00150215 -0.01358267  0.00849361
  0.0079597  -0.00611446 -0.00271167  0.00403773 -0.00021446 -0.00146992
  0.00281308  0.00223047 -0.0039767   0.00125692  0.00216108  0.0009292
 -0.00087264 -0.00305653]",-5.081842073231035,0.0062084620343708504
ANET,0.4563403470813543,0.5076395230933912,[ 0.00029793  0.00028786  0.00053695  0.00030443 -0.00024688  0.00013424],"[ 0.00930691 -0.00182267  0.00199203  0.00850826 -0.00835618 -0.00223326
  0.00596947  0.00440713 -0.00268736 -0.00436948 -0.00140681  0.00187061
  0.00720119  0.00253719 -0.01070651 -0.00037823  0.00561669  0.00224528
  0.00446719 -0.00628403]",-5.045971939772979,0.006435202693858697
ANSS,0.45109058671349705,0.4966603290605507,[ 0.00014327  0.00174723  0.00108675  0.00057925 -0.00019547  0.00084907],"[ 7.25839182e-03 -6.61136008e-04  4.29787411e-03  4.36920834e-03
 -9.87890857e-03  4.19629927e-03  6.15579876e-03 -1.79495763e-03
 -2.58491272e-03  1.74738721e-04 -7.99426885e-05  9.71372708e-04
  3.50990765e-03  6.32061954e-04 -5.16882927e-03  3.41457243e-03
  1.39120898e-03 -1.18038753e-03  4.87380314e-03 -2.46387162e-03]",-4.689114067583531,0.00919482854558118
AON,-0.10119586138669975,1.0755663457985347,"[-9.88831869e-04  2.21516010e-03  4.35370155e-04  2.52282617e-04
 -6.41610125e-04  8.74465761e-05]","[ 0.01306326 -0.00120396 -0.00344982  0.00566543 -0.00219093  0.00255837
  0.0015096  -0.00071367 -0.00189159  0.00021722  0.00167184 -0.00026821
  0.00157745  0.00218567 -0.00488062  0.00200506  0.00330669 -0.00036762
  0.00185896 -0.00430234]",-4.6094113602351525,0.00995767806831177
AOS,0.4647388864756795,0.5134787118118156,"[-3.86081938e-05  4.67947646e-04  1.24311336e-03  3.74543570e-04
 -2.34480484e-04  6.55730226e-04]","[ 0.01300344 -0.00137508 -0.00368846  0.00628658 -0.00124339  0.00152745
 -0.00024816  0.00033368  0.00013875 -0.000439   -0.00014009 -0.00067156
  0.00275225  0.00352758 -0.00572761  0.00036839  0.00469847 -0.00121519
 -0.00124621  0.00206181]",-4.758766592216135,0.008576180804890374
APA,-1.1184881816968935,2.0753395101348535,"[-1.55987652e-03  6.97521383e-04 -2.53488554e-04 -3.12664448e-04
 -7.57137662e-05  2.46403661e-05]","[ 0.02038873 -0.00177971 -0.01260034  0.00817775  0.00587296 -0.00085601
 -0.00229682  0.00163397 -0.00201271 -0.00041146  0.00307668 -0.00057692
  0.00094038  0.00118209 -0.0048041   0.00645304  0.00168122 -0.00535541
  0.00643398 -0.00345276]",-5.816760387997696,0.002977234623491632
APD,-0.08094585985507247,1.0493964947930716,[-0.00065933  0.00130797  0.00041736  0.00053086 -0.00032138  0.00055363],"[ 1.31460927e-02 -4.03868218e-04 -4.21025520e-03  3.56460150e-03
  8.52056566e-05  5.86557161e-03 -2.51801807e-03 -4.38909960e-03
  2.91348821e-03  4.07744309e-03 -3.05283373e-03 -3.12685196e-03
  5.01690231e-03  3.51882068e-03 -6.42639060e-03  2.70883591e-03
  2.33819361e-03 -4.00627900e-03  5.58920848e-03  3.31301249e-03]",-4.536753306291329,0.010708116150656114
APH,-0.2875470855655364,1.2617070977510048,[-0.00187254  0.00174131 -0.0001479   0.00057289 -0.00053726  0.00049178],"[ 1.45033551e-02 -1.50041665e-03 -5.45855800e-03  6.68666114e-03
  5.27253342e-05  1.12477795e-03 -3.70543433e-04  3.23328683e-04
 -6.74507127e-04  2.00190706e-04  8.87313675e-04 -1.58697364e-03
  2.13022940e-03  4.03792909e-03 -5.42686576e-03  6.89104150e-04
  3.96648740e-03 -2.08583669e-03  8.52448325e-04  2.44111651e-03]",-4.9691327723572245,0.006949171936319168
APTV,-0.6719217051973554,1.633008559058332,"[-5.18190744e-04 -1.60990074e-04  1.84912372e-04  9.94126266e-05
 -2.80796706e-04 -3.31889908e-05]","[ 1.72432682e-02 -1.76986536e-03 -9.30868798e-03  7.82339819e-03
  4.36723778e-03 -7.20294895e-04 -3.92093734e-03  2.24792053e-03
  1.40365593e-03 -1.63449823e-03  3.49313538e-06 -2.47415780e-04
  2.10882964e-03  2.99096844e-03 -4.72793017e-03  1.97346249e-03
  2.90349584e-03 -2.83536776e-03  1.72394384e-03  1.47461837e-03]",-5.410604695275017,0.004468937049018066
ARE,0.4614797785376674,0.505115841465174,[-0.00091639  0.00111404  0.000409    0.00050613 -0.00043404  0.00047705],"[ 0.00928788  0.00030283  0.001079    0.00124822 -0.00576478  0.00898165
  0.00275448 -0.00649652 -0.00173502  0.00404177  0.00222645 -0.00089958
 -0.00095516  0.00124172 -0.0010108   0.00262372  0.00133324  0.00038446
 -0.00052178 -0.00474207]",-4.441418816518477,0.011779214114565544
ATO,0.45207666312654454,0.4992491977375581,"[ 6.01048569e-04  9.22444104e-04  7.01194774e-05  5.23076573e-04
 -1.35388293e-04  2.21669627e-04]","[ 0.00622245  0.00079901  0.00512592  0.00018112 -0.00961477  0.01043669
  0.00465232 -0.00767778 -0.0011747   0.00434661  0.00014761  0.00030993
  0.00089958 -0.00117989 -0.00101754  0.00616398 -0.001105   -0.00190229
  0.00307531 -0.00461103]",-4.8344660561508235,0.007950932543302206
AVB,0.4523435000869956,0.5013701363550394,"[ 3.41960501e-04  4.24093578e-04  3.94245401e-04  4.52034690e-04
 -9.43169882e-05  4.00147947e-04]","[ 0.00594336  0.00058582  0.00565556  0.00083932 -0.01047687  0.00936475
  0.00568256 -0.00649743 -0.00196732  0.00317507  0.00038731  0.00106865
  0.00144805 -0.00145921 -0.00231862  0.00607315  0.00025408 -0.0015549
  0.0025783  -0.00517952]",-4.975515366615973,0.006904959436730539
AVGO,-0.4262286207969548,1.3889428433035271,"[ 9.07563180e-05 -8.54336079e-06  2.46034518e-04  4.40398801e-04
 -1.63697305e-04  2.79233809e-04]","[ 1.54298877e-02 -1.86575554e-03 -6.87092116e-03  7.83128192e-03
  1.82281184e-03 -6.95829200e-04 -1.95049715e-03  2.21076021e-03
  7.69820829e-05 -1.41417213e-03  1.31572309e-03 -9.63713643e-04
  3.69701695e-04  4.38813409e-03 -2.44944216e-03 -5.31077283e-04
  1.00489383e-03 -4.88392011e-04  2.28233632e-03 -1.16024513e-04]",-5.0203212310526375,0.006602405470969856
AVY,0.46188121890190653,0.5058302892891583,"[-1.70106635e-03  2.52237190e-03  3.21474007e-04  2.55741651e-04
 -8.26425259e-04  3.78574567e-05]","[ 1.13060923e-02 -9.35686013e-04 -1.25354901e-03  4.92184401e-03
 -4.00201208e-03  3.55129451e-03  1.94976838e-03 -1.39473191e-03
 -9.29548222e-04  1.27150533e-04  5.93264243e-05  8.71764431e-04
  2.65165035e-03  3.37808497e-04 -4.34189549e-03  4.71497181e-03
  6.39557878e-04 -2.84814475e-03  6.39346130e-03 -1.69898070e-03]",-4.43322818979762,0.011876089453729846
AWK,0.4529515048635456,0.50386167238255,[ 0.00016514  0.00023228  0.00048146  0.00038554 -0.00033819  0.00010687],"[ 0.00899614  0.00095204  0.00129618 -0.00040171 -0.00548295  0.01161498
  0.00154723 -0.00931096  0.00021095  0.00632703  0.00019699 -0.00109679
 -0.00016635 -0.00085016  0.00068539  0.00682979 -0.00272697 -0.0025001
  0.003931   -0.00539247]",-5.107284785591026,0.006052494453255703
AXP,-0.03624343115034674,1.0005930982745215,[-0.0031616   0.00110163  0.00039606 -0.00054203 -0.00097595 -0.00050348],"[ 0.01281199 -0.00060489 -0.00395755  0.00399221  0.00017575  0.00468291
 -0.00283763 -0.00199736  0.00276694 -0.00017299 -0.00160971  0.00182822
  0.00195346 -0.00034053 -0.00219469  0.00438118 -0.0006976  -0.001606
  0.00510259 -0.00262754]",-4.063987792075124,0.017180370582625316
AZO,0.44626522566621385,0.49384502704421923,[-0.00037935  0.00227     0.00043865  0.00039705 -0.00031157  0.00043849],"[ 0.00755774  0.00056527  0.00331232  0.00083429 -0.00754293  0.0095505
  0.00249511 -0.00694805  0.0012543   0.00383914 -0.0030506   0.00066894
  0.00453576 -0.0016519  -0.00415637  0.00690297 -0.0004557  -0.00220121
  0.0058402  -0.00528932]",-4.920831770576216,0.007293062168742072
BA,0.05784338396535036,0.9165501722824115,[-0.00197317  0.00173714  0.00015584  0.00052544 -0.00084566  0.00022479],"[ 0.01190542 -0.00135519 -0.00158679  0.00618486 -0.00473935  0.00183703
  0.00415463 -0.00019398 -0.00384287  0.00015304  0.00270419 -0.00073125
  0.00137172  0.00276892 -0.00476973  0.00173787  0.00218592 -0.00093978
  0.00485164 -0.00291941]",-4.595598088572472,0.010096180564645375
BAC,0.46022876254156203,0.507486736862677,"[-1.26601093e-03  1.80158512e-03  1.73371406e-06  2.65297943e-04
 -5.99974448e-04  7.79968668e-06]","[ 9.86202814e-03 -1.31935058e-03  1.11099074e-03  6.27786157e-03
 -7.29829249e-03  1.62348599e-03  5.37395351e-03  6.42495419e-06
 -3.28571640e-03  2.20262296e-04  7.75769385e-04 -1.45562190e-03
  3.81368408e-03  4.31437182e-03 -7.09210497e-03 -1.10124255e-03
  3.86990501e-03  1.69114820e-03  3.24277282e-03 -4.19830340e-03]",-4.70145521110988,0.009082051178998794
BAX,0.44963344421581264,0.5020864607795363,"[ 1.33699359e-03  1.09045118e-03  4.21339736e-04  2.57993753e-04
 -4.63819086e-05  2.17506250e-05]","[ 0.00766197 -0.00053444  0.00388899  0.00424299 -0.00966333  0.0045464
  0.00607976 -0.00254265 -0.00214444  0.00135021 -0.0015492   0.00015342
  0.00624261  0.00017111 -0.00884864  0.00617425  0.00427773 -0.00502569
  0.00414195  0.00050483]",-5.2424415912911835,0.005287331560479848
BBY,-0.43300660313150846,1.4009247409886956,[-0.00110293  0.00136692  0.00016109  0.00042131 -0.00048125  0.00029442],"[ 0.01549316 -0.00170671 -0.0068896   0.00740188  0.00164805 -0.00028863
 -0.00144333  0.00234119 -0.00070875 -0.00255412  0.00222208  0.00104235
 -0.00033247  0.00233116 -0.00208887  0.00101778  0.00063627 -0.00013944
  0.00391479 -0.00238752]",-4.835152010709099,0.007945480435044623
BDX,0.44809317608838023,0.4976952879385465,"[-4.59611250e-04  7.69829386e-04  3.51744048e-05  3.31798399e-04
 -3.82987626e-04  3.59103716e-05]","[ 0.00679389 -0.00071538  0.00536033  0.00478103 -0.01196779  0.00375605
  0.00921114 -0.00195458 -0.00578499  0.00159321  0.00253418 -0.00165618
  0.00243132  0.0035112  -0.00605287  0.00094474  0.00372773 -0.00133979
  0.0023869   0.00069168]",-5.036739221035047,0.006494892234714337
BEN,-0.8179907356112709,1.7869632967561482,"[-7.62101591e-04  6.04263831e-04  4.00985681e-05  1.68409437e-04
 -2.15190600e-04  1.86503906e-04]","[ 0.01800905 -0.00203858 -0.0096241   0.00858774  0.00304585 -0.0016331
 -0.0003605   0.00272112 -0.00335852 -0.0014841   0.00475909 -0.00062918
 -0.00125402  0.00291063 -0.00302727  0.00261326  0.00257221 -0.00223877
  0.00141874 -0.00376488]",-5.420956855687716,0.0044229125334224635
