,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.447612910014833,0.5147533599138246,[ 0.00103744 -0.00097344  0.00055677  0.00060624 -0.00019614  0.00017305],"[ 1.38101237e-02  7.63402157e-04 -1.25928109e-02  6.30995035e-03
 -1.36638878e-03 -9.67798690e-03  1.17129124e-02  3.03024722e-05
  2.70313510e-04  5.83714254e-03  9.57933772e-04  3.55775137e-03
 -4.42437136e-03  6.43141876e-03 -7.03545504e-03 -3.72102349e-03
  5.67338696e-03 -2.19595944e-03 -2.18778650e-03  6.29045860e-03]",-5.0262991953028795,0.006563054264340024
DD,1.2074169051986587,-0.23840568290903202,[ 0.00074262  0.0009385  -0.0003462   0.0003201  -0.00028861 -0.00037856],"[ 1.51906172e-02  2.47079810e-03 -1.39194254e-02  1.06086359e-02
 -7.42442830e-03 -8.73767679e-03  8.44335010e-03 -4.97114234e-03
  9.93564781e-04  2.77826515e-03  9.81289735e-04  4.70199518e-06
  6.09981870e-04  1.95461751e-03 -5.18525629e-04  6.33798008e-04
  3.14660608e-03  1.57125572e-03  9.30795087e-05  2.82947461e-03]",-4.867610696794402,0.007691721204368146
DE,-0.47951498873061765,1.4471549004124795,"[-5.25906286e-04  2.96954832e-04 -1.53835711e-03  5.86893488e-05
 -1.13957404e-03 -1.87281556e-03]","[ 0.01328564 -0.00843367  0.00200845  0.00579595 -0.0008496   0.00571709
 -0.00016107  0.00041235  0.00041138  0.00142398 -0.00236371  0.00449401
 -0.0058194  -0.00191058  0.00115083 -0.00459003  0.00354657  0.00076862
  0.00253564 -0.00107405]",-3.963253455458543,0.019001194080306132
DFS,0.8953732280369685,0.07595605731331638,"[ 1.40549479e-03 -7.22779846e-05 -3.75270743e-04  1.36910725e-03
 -1.03500892e-03 -6.29262411e-04]","[ 1.48661354e-02  5.48150362e-04 -1.14666073e-02  9.94706987e-03
 -6.83745218e-03 -7.22342199e-03  8.66636609e-03 -5.12551997e-03
  2.14376255e-03  4.41711567e-03 -1.30163447e-03  1.52215839e-03
 -9.06763863e-05  3.03111485e-04  2.99336961e-04  1.43087924e-03
  1.34450276e-03  1.93768639e-03 -5.18462669e-05  2.47530925e-03]",-4.459433570330003,0.011568914408289284
DG,-0.8611336958326233,1.8328319872560368,[-0.00078207 -0.00081062 -0.00037579  0.00013997 -0.00039053 -0.00032465],"[ 1.31511782e-02 -1.11651803e-02  6.38986106e-03  4.57653010e-03
  1.72740748e-03  1.03901970e-02 -3.78850396e-03  4.26955262e-03
 -3.54920837e-03  2.29556157e-05 -2.98852593e-03  1.35402001e-03
 -3.91732786e-03 -3.22351145e-03  1.11165097e-03 -2.65883757e-03
 -6.71977387e-04 -1.89298248e-03  7.93438649e-03 -9.59340086e-03]",-4.80254146136866,0.008208858020394302
DGX,0.17049971166496433,0.8088907112427473,[ 0.00051473 -0.00080426 -0.00034445  0.00090547 -0.00088409 -0.00063278],"[ 0.01481421 -0.00431106 -0.00351847  0.01028589 -0.00781894  0.00181995
  0.00016128 -0.0070135   0.00469318 -0.00172656  0.00294805  0.00429186
 -0.00225605  0.00253678 -0.00126332  0.00020521  0.00109356 -0.00025144
  0.00414229  0.00113125]",-4.291403824149392,0.013685699490250442
DHI,0.44958358303202417,0.507919929402038,[-0.00060032  0.00074517 -0.00113566  0.00025016 -0.0007097  -0.00092206],"[ 0.01439362 -0.00394108 -0.00357935  0.00861734 -0.00422275  0.00276447
 -0.00199079 -0.00095423 -0.00268211 -0.00419604  0.00466076 -0.00278541
  0.00205348  0.0018745   0.00199476  0.00039172  0.00628775  0.00435521
 -0.00034731  0.0095416 ]",-4.272185795152265,0.013951255215565351
DHR,1.0407228802516675,-0.07344361779766333,[ 0.00074501  0.00081727 -0.00046226  0.00069987 -0.0005295  -0.00038922],"[ 0.01537799  0.00131195 -0.01189746  0.01138341 -0.00873953 -0.00624253
  0.00592214 -0.00655153  0.00225386  0.00093232  0.00208383  0.00069267
  0.00051819  0.0022624  -0.00058958  0.00100422  0.00252349  0.00122948
  0.00088128  0.00241883]",-4.8854649688344765,0.007555609822075833
DIS,1.2643535491190074,-0.30119895988480166,"[ 9.24428613e-04  4.72650958e-05 -9.09241664e-06  8.79371026e-05
 -2.18449659e-04 -4.71869979e-04]","[ 1.56570844e-02  2.90877509e-03 -1.41531354e-02  1.18336844e-02
 -9.10010099e-03 -8.11675135e-03  6.82910720e-03 -6.39085466e-03
  1.42885733e-03  8.70373743e-04  2.59276606e-03 -3.46394397e-04
  8.78474733e-04  2.59096276e-03 -6.46005218e-04  3.55987808e-06
  4.85700545e-03  1.09333733e-03  1.39136024e-03  4.48066879e-03]",-5.367550880458929,0.004665543803797914
DLR,1.0964962372118614,-0.12557575199303514,[ 0.00040638  0.00015203 -0.00022914  0.00032195 -0.00031834 -0.00030191],"[ 0.01485587  0.00194542 -0.0139197   0.00935814 -0.00558456 -0.01034316
  0.01202275 -0.00328696  0.00023533  0.00714155 -0.00308673 -0.00010332
  0.00095045  0.00023225 -0.00125641  0.00189105  0.0018075  -0.00054423
  0.00262359  0.00437877]",-5.205968290699623,0.0054837380168360995
DLTR,-0.4323193713197885,1.3827814391311029,"[-6.64040259e-04 -5.67887948e-04 -3.29785312e-04 -7.00293072e-04
 -7.31822671e-05 -7.03917261e-04]","[ 1.47171508e-02 -8.24634453e-03  2.81055645e-03  9.50369770e-03
 -5.91165489e-03  8.50835916e-03 -4.71445881e-03 -3.68631065e-03
  7.22701123e-04 -2.72490535e-03 -2.92087592e-04  6.22552845e-04
  2.68955446e-04 -2.93307989e-03  3.07946627e-03  2.38834538e-03
 -2.46486120e-03 -5.29330686e-05  9.28534431e-03 -5.82547589e-03]",-4.346643404837172,0.012950208315367943
DOV,0.45642167404077927,0.5141605944911326,[-0.00028124  0.00082584 -0.00084388 -0.00023909 -0.00036863 -0.000914  ],"[ 0.01474753 -0.00073585 -0.00904016  0.00992668 -0.00688884 -0.00383136
  0.00459752 -0.00525974  0.00247537  0.00059152  0.00216194  0.00228355
 -0.00136409  0.00253094 -0.00096594 -0.00038489  0.00283792  0.00098463
  0.0014956   0.00218526]",-4.143437484092521,0.015868210922626972
DPZ,-0.39842248277553877,1.3580842452156698,[-0.00103086 -0.00149101 -0.00115592 -0.00039242 -0.00104178 -0.0019439 ],"[ 1.33279098e-02 -8.04940868e-03  2.01060334e-03  5.24403610e-03
  1.10899291e-03  6.90262352e-03 -2.82848038e-03  4.79974585e-03
 -6.08936378e-03 -2.01149376e-03  1.58456096e-03 -2.90149691e-03
  1.31512606e-05  1.75147580e-03 -2.95685111e-03 -1.43040605e-03
  4.45380862e-03 -4.77740866e-03  1.08828409e-02  2.69413502e-03]",-4.297981836459333,0.013595970234159337
DRI,-1.0740559660566753,2.0370482060263413,"[ 5.70282136e-04 -1.23656242e-03  7.98130220e-05  8.80103467e-04
 -6.31802066e-04 -1.89401852e-04]","[ 0.01244085 -0.0125062   0.00826429  0.00223     0.00562646  0.01209011
 -0.0052244   0.00909509 -0.00786077 -0.00150558 -0.00061513 -0.00195529
 -0.00191113 -0.00064824 -0.0002929  -0.00218615  0.00211997 -0.00067263
  0.00359887 -0.00198268]",-5.140175112278735,0.005856664049747561
DTE,0.4513966690111288,0.5188412874423115,[ 0.0014612   0.00040397  0.00017052  0.00100212 -0.00030691  0.00023012],"[ 0.01393016 -0.00159799 -0.00904983  0.00683355 -0.00180225 -0.00655217
  0.01078027  0.00079793 -0.0027878   0.0085701  -0.00649702 -0.00209719
  0.00250075 -0.00347373  0.00148206  0.00369411  0.00026921 -0.0004189
  0.00784937  0.00406691]",-5.03834531622651,0.006484469191967063
DUK,-0.19595770918603647,1.1568190236293816,[ 0.00151911  0.00034961  0.00017483  0.00136819 -0.00042448  0.00040848],"[ 1.32455482e-02 -6.40095536e-03 -1.95275630e-03  4.66248103e-03
  1.67705129e-03 -1.68829097e-04  7.54968307e-03  4.53930863e-03
 -4.71291785e-03  9.63808597e-03 -1.11732080e-02 -1.17095251e-03
 -6.52053896e-04 -8.72453113e-03  4.71180752e-03 -5.66546600e-05
  1.01082195e-03 -1.01644767e-04  8.92551429e-03 -1.06308938e-03]",-4.665750352342326,0.00941218311953279
DVA,-0.14886723629944795,1.1181134751491175,[ 0.00076619 -0.00025466  0.00014383  0.00108676 -0.00040354  0.00032567],"[ 0.01357321 -0.00621491 -0.00176242  0.00657479 -0.0023514   0.00123751
  0.00405666 -0.00193826  0.00306732  0.00396854 -0.00267545  0.00684389
 -0.00718701  0.00030801 -0.00275727 -0.00500112  0.00343959 -0.00341068
  0.00631426 -0.00040784]",-4.425162215239394,0.011972269058785796
DVN,0.4552327167938562,0.514394685108172,"[-2.43394951e-04 -7.83874275e-05 -2.58291132e-04 -2.64035321e-04
 -1.27778560e-04 -4.59010528e-04]","[ 1.42790816e-02 -7.61484391e-04 -9.63172371e-03  8.40868044e-03
 -4.60573471e-03 -5.63343092e-03  7.62523001e-03 -2.91400442e-03
  9.00480519e-04  3.79590291e-03 -6.65324734e-04  1.22521545e-03
 -4.73332379e-05  7.34628726e-04  8.98844317e-04  2.00700413e-03
  1.40517472e-04  4.46008876e-03 -4.98033767e-03  1.83453418e-03]",-4.2657552297285966,0.014041258751631603
DXC,1.0542291495188238,-0.09411540977010487,[-0.0001462   0.00058841 -0.00091095  0.00059062 -0.00074785 -0.00070089],"[ 0.0152528   0.00130667 -0.01187281  0.01098006 -0.00791662 -0.00620916
  0.00600742 -0.00518003  0.00057105  0.00134647  0.00101415 -0.00095935
  0.00156891  0.00060776  0.00122991  0.00114208  0.00345035  0.00233028
  0.00131415  0.0035536 ]",-4.866247760247128,0.007702211679611152
DXCM,-0.6356211479829318,1.6019363426446769,"[ 2.43358634e-03 -1.18125232e-03  8.10279977e-04  9.37699459e-04
 -4.09336440e-04 -9.75292454e-05]","[ 0.01370638 -0.0094675   0.00413245  0.00671846 -0.00190318  0.00906473
 -0.0047965   0.00018309 -0.00133349 -0.00374782  0.00345085  0.00036623
 -0.00042518  0.00313013 -0.00311525  0.00085616  0.00155101 -0.00332971
  0.00833188  0.00330057]",-4.779277279077744,0.00840206912485917
EA,0.4481005529257368,0.5124478728578385,"[ 3.65668862e-03  1.50061675e-03 -1.37401471e-04  2.80033350e-03
 -1.26698951e-03 -4.96749312e-05]","[ 0.0138118  -0.00253911 -0.00728719  0.00696859 -0.00247123 -0.0039865
  0.00730719 -0.00089537  0.00019069  0.00441519 -0.00098718  0.00227743
 -0.00259923  0.0024597  -0.00419705 -0.00207253  0.00515889 -0.00445549
  0.00912391  0.00654048]",-4.814049158889067,0.008114934423976629
EBAY,0.45378808103011015,0.5151954976188934,[ 0.00070334  0.00047698 -0.00017795  0.00015369 -0.00021606 -0.00038909],"[ 1.55696707e-02 -1.28930603e-03 -7.75379859e-03  1.20474028e-02
 -1.03182196e-02 -1.68011665e-03  1.75569188e-03 -9.52394790e-03
  6.23794786e-03 -2.09172243e-03  4.36991562e-03  4.88954169e-03
 -2.44454155e-03  3.74971181e-03 -1.90338935e-03  9.30354900e-05
  2.36121221e-04 -7.83572069e-04  5.32426399e-03 -2.81380618e-03]",-4.498070005894553,0.01113045753921961
ECL,0.8749231996933455,0.09793517929901872,[ 0.00207764  0.00158025 -0.00027046  0.00084408 -0.0004759  -0.00045062],"[ 1.41403858e-02  5.96188040e-04 -1.18571633e-02  7.38063194e-03
 -2.23518465e-03 -8.29603257e-03  1.05553549e-02  1.05194375e-03
 -3.64487667e-03  6.64106341e-03 -3.50108143e-03 -2.55689783e-03
  1.41244331e-03 -8.84946636e-04  3.48705585e-04  5.04262126e-04
  4.37570425e-03  1.42388630e-03 -2.30255080e-06  6.49604839e-03]",-4.676002602652818,0.009316180026985548
ED,0.10189123005174101,0.8688556464343797,[ 0.00125593  0.00069561  0.00016566  0.00116283 -0.00020746  0.00060331],"[ 0.01326703 -0.00448125 -0.00466037  0.00437199  0.00262537 -0.00228509
  0.0079908   0.00664025 -0.00794423  0.00806232 -0.00777816 -0.005108
  0.00274628 -0.00487606  0.00111756  0.00199933  0.00163605 -0.00351663
  0.01368316  0.0019037 ]",-4.626044855024582,0.009793416987168095
EFX,1.1944627016872535,-0.22932897088184073,"[ 7.42301453e-05  3.99212617e-04 -7.13720284e-04  2.22129080e-04
 -5.75791076e-04 -8.19832208e-04]","[ 0.0152375   0.00230509 -0.0135361   0.01053887 -0.00695696 -0.00820138
  0.00806675 -0.00375417 -0.00083731  0.00308864 -0.00048521 -0.00189082
  0.00165378 -0.0003669   0.00187706  0.00022668  0.00538713  0.0030599
 -0.00019001  0.00627308]",-4.962293856218781,0.006996859620594396
EIX,0.4495518741361283,0.5129335659457603,"[ 7.94966330e-04 -6.41009093e-04  5.77120177e-04  6.99038020e-04
 -1.36982238e-05  6.30966956e-04]","[ 0.01300138 -0.00404069 -0.00561401  0.00399985  0.00281446 -0.00366642
  0.00935437  0.00627106 -0.00708204  0.00859958 -0.00714049 -0.00440053
  0.00295076 -0.00379252  0.0013856   0.00320094  0.00096937 -0.00017477
  0.00631831  0.00472587]",-4.701015380571953,0.00908604662104864
EL,0.8831738523461814,0.0888228873179746,"[ 1.30423101e-04  4.16407241e-05 -6.26723704e-04  8.91566474e-04
 -7.97256889e-04 -4.80183125e-04]","[ 0.0145207   0.00053541 -0.01150944  0.00876847 -0.00461641 -0.00752319
  0.00954595 -0.00197135 -0.00092354  0.00599178 -0.00364043 -0.00066924
  0.00090191 -0.00182642  0.00146464  0.00208545 -0.00054002  0.00193738
  0.00045143 -0.00189724]",-4.634434669800567,0.009711595745096963
EMN,0.46155772389186767,0.5216479966055134,"[-7.76762966e-05  9.52071838e-04 -8.46856464e-04  6.29472061e-04
 -6.14445858e-04 -4.63537752e-04]","[ 0.01399356 -0.00488459 -0.00308239  0.00794757 -0.00400286  0.00126121
  0.00233651 -0.00248444  0.00136278  0.00181428 -0.00181873  0.00328536
 -0.00372844 -0.00180231  0.00188445 -0.00318049  0.00454535  0.00152135
  0.0029438   0.00213184]",-4.242529788852725,0.014371189742101657
EMR,0.45295446819289503,0.5139801131646379,"[-7.35657502e-04  9.87069961e-04 -1.01403787e-03  3.49930111e-05
 -4.49854733e-04 -6.88045976e-04]","[ 0.01510217 -0.00151191 -0.00758618  0.01093015 -0.00834896 -0.00192296
  0.00274018 -0.00663403  0.00302354 -0.00030796  0.00149248  0.00188481
 -0.00045496  0.00022613  0.00219426  0.00058331  0.00232331  0.00380226
 -0.00058215  0.00223478]",-4.473102987810854,0.011411850022427691
EOG,0.4569542163613373,0.5178772421186668,"[ 1.83564996e-04  8.07217653e-04 -5.58563444e-04 -9.45012142e-06
 -3.03289471e-04 -6.43680301e-04]","[ 0.01382386 -0.00084481 -0.00982089  0.00695892 -0.0023199  -0.00647475
  0.00923344 -0.000518   -0.00024736  0.00562963 -0.00217209  0.0020163
 -0.00250383  0.00053544 -0.00024147 -0.00155351  0.00309745  0.00290655
 -0.00446183  0.00245248]",-4.374059948079802,0.012599981313519628
EQIX,1.0275676849655537,-0.05550743125383493,[-0.00063732 -0.00136497 -0.00012818 -0.00037536 -0.00023528 -0.000589  ],"[ 1.46710918e-02  1.55306013e-03 -1.29349966e-02  8.90524976e-03
 -4.94925320e-03 -8.39658524e-03  8.64184771e-03 -2.69261384e-03
  3.48861600e-05  2.52177247e-03  3.01181896e-03  3.41622562e-04
 -3.48115526e-04  5.91517011e-03 -5.32505775e-03 -8.69943867e-04
  6.31795310e-03 -2.38618494e-03  3.14463672e-03  9.62928010e-03]",-5.119178954635797,0.005980931495716442
EQR,0.4526006898251608,0.5207783982314158,"[-6.26719669e-05  3.15359781e-04 -3.37041606e-04  3.77512401e-04
 -2.63854769e-04 -6.19006460e-05]","[ 0.01487227  0.00131551 -0.01283161  0.00925563 -0.00509833 -0.00902812
  0.01086029 -0.00196518 -0.0020896   0.00677332 -0.00409928 -0.0032284
  0.00387708 -0.00220319  0.00161846  0.0039042   0.00180846  0.00062889
  0.00576491  0.0056685 ]",-5.100688932618004,0.006092547764454524
ES,0.4533939742274912,0.5219159503068131,"[ 1.03065026e-03  7.42647892e-04 -2.25969834e-05  5.90186290e-04
 -1.70487027e-04  8.81968941e-05]","[ 0.0143699   0.00017571 -0.01147813  0.00777304 -0.00284694 -0.00842292
  0.01146221  0.00042465 -0.00370705  0.00823722 -0.00593109 -0.00403727
  0.00437606 -0.00354449  0.00232932  0.00480606  0.00021426  0.00074585
  0.00655556  0.00373443]",-5.105800499277264,0.006061484758379665
ESS,0.4510374701632966,0.5164803765885416,"[ 1.96278749e-04  1.73372179e-05 -1.18642915e-04  3.90576849e-04
 -2.10448946e-04  2.09969596e-05]","[ 0.01415555 -0.00206259 -0.00774758  0.00738068 -0.0020455  -0.00422553
  0.00792257  0.00178745 -0.00519817  0.00658654 -0.0062702  -0.00500521
  0.00423781 -0.00515967  0.00381469  0.00341613  0.00253003  0.00120443
  0.00672354  0.00645564]",-4.8856226262200675,0.007554418718280362
ETN,0.45597499284367643,0.5141108697716971,[-0.0001449   0.0007068  -0.00115829  0.00045082 -0.00090873 -0.00115206],"[ 0.01472448 -0.00413461 -0.0035557   0.01002646 -0.00727005  0.00222342
 -0.00073259 -0.00615292  0.00387941 -0.00269612  0.00352314  0.00397963
 -0.00271273  0.00204285  0.00059488 -0.00082203  0.00151901  0.0030132
 -0.0011741  -0.00077567]",-4.160638224634075,0.015597599970083023
ETR,0.4525586742392666,0.5169898026029668,"[ 1.88932786e-04 -6.83087764e-04  1.82697168e-04 -5.30872902e-05
 -2.67994132e-05 -8.03698799e-05]","[ 0.01428872 -0.00142669 -0.00912687  0.00792407 -0.00346286 -0.00635666
  0.01046696 -0.00099559 -0.00145514  0.00857789 -0.00718001 -0.00118054
  0.00171992 -0.00464382  0.00269083  0.00274177  0.00113616  0.00074188
  0.00559359  0.00440588]",-4.774576682407829,0.00844165683303965
ETSY,-1.2073677365369773,2.1687303070576793,[ 0.00013946 -0.00134787  0.00047305 -0.00043872  0.00014285 -0.0001422 ],"[ 0.01217362 -0.01332229  0.00910404  0.00132874  0.00677267  0.01217906
 -0.00432469  0.0097278  -0.00739129 -0.00016478 -0.0018168  -0.00069505
 -0.00296636 -0.0010204  -0.00067017 -0.00217714  0.00025925 -0.00144525
  0.00462164 -0.00565408]",-5.085699590461869,0.006184558918078507
EVRG,0.44767837547732153,0.518231276690434,"[ 9.70605868e-04  1.19078005e-03 -1.57087923e-04  5.98464500e-04
 -1.59300867e-04  9.49572508e-05]","[ 0.01518407  0.00143905 -0.01263202  0.01021099 -0.00662251 -0.00796393
  0.00853163 -0.00356441 -0.00144661  0.0036507  -0.00074452 -0.00411798
  0.00591886 -0.00043739  0.00201141  0.00611711  0.00164941  0.00206527
  0.00607906  0.00909175]",-5.392748767514612,0.0045494507503500165
EW,0.9253279896740323,0.03869226904492186,"[ 1.33027353e-03 -9.27503755e-04  1.17270115e-04 -5.89129702e-05
 -4.22854522e-04 -9.98432117e-04]","[ 1.49416903e-02  6.19441513e-04 -1.11248335e-02  1.01948688e-02
 -6.82029560e-03 -6.08286753e-03  6.84581988e-03 -4.21315709e-03
  2.43386828e-04  2.76266328e-03 -3.28100701e-04 -7.87950319e-04
  1.66035837e-03  4.13819063e-04  9.60485055e-05  2.57091379e-03
  6.58562404e-05  5.55500512e-04  3.05172499e-03 -6.27119266e-04]",-4.528815154735122,0.010793457076000424
EXC,-0.7438398040832418,1.7017737255736696,[ 0.00287911  0.00039923  0.00083872  0.00250611 -0.00049654  0.00122304],"[ 0.01248466 -0.01008243  0.00395708  0.00317333  0.00340616  0.00662751
  0.00048484  0.00552611 -0.00412029  0.00298815 -0.00405576  0.00065645
 -0.00246226 -0.00305638  0.00241638 -0.00112943  0.00151942  0.00307127
 -0.00114885  0.00090931]",-4.087228102726192,0.016785697361141074
EXPD,0.4533193327814527,0.5169044672096706,"[-3.47686058e-04  2.79159253e-04 -6.40409606e-04  1.26089553e-03
 -7.46255488e-04  8.09245368e-05]","[ 0.01369475 -0.00392465 -0.00516953  0.00687403 -0.00242333 -0.00202155
  0.00645398 -0.00103561  0.00076134  0.00547188 -0.00449895  0.00344333
 -0.0040298  -0.00283994  0.00233    -0.00311883  0.00422265  0.00298066
 -0.00100868  0.00252202]",-4.644893499286272,0.009610553135936504
EXPE,0.4499430766619754,0.5102088037285406,[ 0.00330807 -0.00044701  0.00084321  0.00059525 -0.00027921 -0.0004609 ],"[ 0.01368399 -0.00148225 -0.00884627  0.00666352 -0.00177104 -0.00547682
  0.00836542  0.00041021 -0.00152932  0.00484553 -0.00086117  0.00038269
 -0.00071161  0.00298546 -0.00458093  0.00053035  0.00105639 -0.00352461
  0.0047365   0.00092184]",-4.442727991089525,0.011763803156997833
EXR,0.45112183130559125,0.5176753947774702,"[-1.25429544e-04  3.62264273e-04 -3.89998196e-04 -7.47959468e-05
 -1.41607586e-04 -3.17245802e-04]","[ 1.54862761e-02  2.04931247e-03 -1.28843799e-02  1.08282358e-02
 -6.92612580e-03 -7.07938647e-03  6.75053217e-03 -2.76476719e-03
 -3.15711607e-03  2.38483701e-03 -1.11864668e-03 -5.32810719e-03
  5.06001357e-03 -2.23134754e-03  3.04127451e-03  2.92002866e-03
  4.22821079e-03 -9.13190975e-05  1.23728609e-02  5.36063637e-03]",-5.015657137806046,0.0066332716311082104
F,0.4506640935529085,0.5130430838493993,[ 0.00099593  0.00093359 -0.00056367  0.00082923 -0.00066296 -0.00053916],"[ 1.37802547e-02 -1.35479939e-03 -9.00594796e-03  6.67519007e-03
 -1.54374598e-03 -5.67886836e-03  8.90822045e-03  1.02463146e-03
 -2.33189114e-03  6.20911313e-03 -3.87546441e-03 -5.75449170e-05
 -1.41329540e-03 -1.47807319e-03  6.35267571e-04 -2.21624763e-03
  6.16463548e-03  9.29975636e-04  2.07167694e-03  7.10341971e-03]",-4.601355916719658,0.0100382155285103
FANG,0.92677565973827,0.040314167819501055,"[-1.15194357e-03  6.56522948e-04 -6.85906480e-04 -4.02145998e-04
 -5.15492132e-05 -3.48604805e-04]","[ 0.01442157  0.00073933 -0.01174204  0.00861111 -0.0046084  -0.0073593
  0.00827211 -0.00231289 -0.00043708  0.00319357  0.00094462 -0.00055774
  0.00143659  0.00257098 -0.00065289  0.00274497  0.00057992  0.00353569
 -0.0048744   0.00303776]",-4.419736207743128,0.012037407240763883
FAST,0.4533066983949248,0.5133085870607311,"[-1.66304416e-05  5.08230484e-04 -8.55446037e-04  6.61943814e-04
 -7.86318422e-04 -7.18258699e-04]","[ 0.01436007 -0.00257641 -0.00643904  0.00902289 -0.0057757  -0.00162659
  0.00345079 -0.00462837  0.00300365  0.00045342  0.00205948  0.00383212
 -0.00289643  0.00292417 -0.00175529 -0.00081419  0.00109134  0.00094372
 -0.00092574 -0.00105177]",-4.359463321651468,0.012785247374084594
FCX,-0.22104968438197692,1.1784772692225796,[ 0.00114145  0.00106868 -0.00043611  0.00036444 -0.00042732 -0.00066451],"[ 0.01223595 -0.00660985 -0.00189693  0.00223634  0.00485084 -0.0003063
  0.00714091  0.00682168 -0.00420562  0.00740065 -0.00560679  0.00228761
 -0.00533781 -0.00117561 -0.00156078 -0.00456515  0.0035464  -0.00043812
 -0.0007224  -0.00015075]",-4.263579963502003,0.014071835471769345
FDX,0.45307443348554655,0.5161444301094075,[ 0.00055167  0.00038813 -0.00023694  0.00043108 -0.00034735 -0.00028932],"[ 1.49776201e-02 -1.38047172e-05 -1.01494759e-02  1.03557009e-02
 -7.44940239e-03 -4.99518475e-03  5.61525217e-03 -5.75465960e-03
  2.63768676e-03  1.38531944e-03  1.26291842e-03  2.08361847e-03
 -1.01034967e-03  1.31140411e-03  9.37196398e-04 -1.35770599e-04
  3.06990620e-03  3.79929707e-03 -2.88966218e-03  3.08598378e-03]",-4.6416042986905275,0.009642216217603718
FE,-0.17207790738997825,1.1446465244149284,"[ 1.23903148e-03 -9.62998324e-05  4.38127306e-04  1.32580653e-03
 -2.64946166e-04  7.29881691e-04]","[ 0.01368326 -0.00649381 -0.00092786  0.00656874 -0.00136311  0.00273519
  0.00246539  0.00145924 -0.00323041  0.00378405 -0.00564072 -0.00161856
  0.0006726  -0.00620425  0.00573762  0.00040342  0.00375525  0.00339541
  0.00451334  0.00574317]",-4.370655012147398,0.012642956565111054
FFIV,-1.0218208853464938,1.9929099066981049,[-0.00130403 -0.00031762 -0.00088382  0.00071236 -0.00075222 -0.00028894],"[ 0.01200905 -0.01201212  0.00629269  0.00123155  0.00628539  0.00771526
  0.00151342  0.0079084  -0.0041598   0.00554554 -0.0069931   0.00333056
 -0.00643157 -0.0043674   0.00164006 -0.00474206  0.00188789  0.00116569
  0.00043188 -0.00350471]",-4.707327809134844,0.00902887224526653
FIS,-0.2912107776629309,1.2515444270033007,[ 0.00418232 -0.00111254  0.00055594  0.00295697 -0.00155956 -0.00031225],"[ 0.01268539 -0.00714591 -0.00069557  0.00371609  0.00262351  0.001565
  0.00501724  0.0046806  -0.00330508  0.00609124 -0.00585861  0.00180568
 -0.00430242 -0.00298485  0.0002059  -0.00401134  0.00434407 -0.00128628
  0.00539838  0.00131948]",-4.224624297770599,0.01463083051277846
FITB,0.45082589727377864,0.5089575353899471,"[-2.06683068e-05  1.60005096e-04 -8.56623308e-04  4.65399519e-04
 -8.35391204e-04 -9.91129678e-04]","[ 0.01490611 -0.00300493 -0.00516515  0.01045242 -0.00778766  0.00091742
 -0.0003662  -0.00635333  0.00324714 -0.00351626  0.00541805  0.00229787
 -0.00036599  0.00407913 -0.00075459  0.00184607 -0.00017854  0.00287255
 -0.00219674 -0.00025912]",-4.244834372020644,0.014338108274257614
FLS,0.4535049829616793,0.5092810045758147,"[-6.11375879e-04  9.29733152e-04 -1.05681118e-03 -4.45725507e-05
 -5.13507000e-04 -9.09605613e-04]","[ 0.01421998 -0.0026729  -0.00646627  0.00860298 -0.0051013  -0.00202283
  0.00436365 -0.00378529  0.00213606  0.00176028  0.00028341  0.00283092
 -0.00163272  0.00102128  0.00017475  0.0010717  -0.00132447  0.00258991
 -0.00192825 -0.00354448]",-4.001920027327223,0.01828050610030229
FMC,0.4578729641842742,0.5206208268184425,[ 0.00154245  0.00031897 -0.00021535  0.00084511 -0.00069699 -0.00065652],"[ 0.01476748 -0.00468905 -0.00275675  0.00999016 -0.00732416  0.00296532
 -0.00126753 -0.00658662  0.00484151 -0.00300925  0.00373082  0.00539361
 -0.00421137  0.00200963  0.00123895 -0.00238727  0.00303183  0.00473865
 -0.00464949  0.00083472]",-4.500735032388499,0.01110083406619114
FRT,1.023507777531199,-0.04461102384924031,"[ 7.15419623e-04  2.29784973e-04 -7.44610571e-05  2.67629106e-04
 -2.07059918e-04 -2.25878905e-04]","[ 0.01490515  0.0015705  -0.01304415  0.00950362 -0.00544057 -0.00891747
  0.01026426 -0.00217608 -0.00217878  0.00576434 -0.00255061 -0.00357211
  0.00436767 -0.00033087 -0.00034212  0.00469744  0.00058168 -0.00056086
  0.00471492  0.00449489]",-5.070725925010421,0.006277861229808896
FTI,0.055739582955611496,0.918402050161358,[-0.00361528  0.00113111 -0.00205776  0.00041789 -0.00078061 -0.00031429],"[ 1.37005402e-02 -4.99730305e-03 -3.33948285e-03  6.66418841e-03
 -2.01633335e-03  7.51504822e-04  2.88573040e-03 -4.94279469e-04
  1.66198277e-04  1.54312978e-03 -2.86925914e-05  2.75387332e-03
 -3.02073037e-03  1.02632642e-03 -4.17460526e-04 -1.29736915e-03
  1.49288358e-03  1.75087347e-03 -1.05583001e-03 -4.42755081e-04]",-4.0722185196905025,0.01703954397975558
