,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4708575974300047,0.5035900583253758,"[ 4.52654177e-04 -1.10554821e-04  5.02080578e-05  4.65605223e-04
 -2.13608701e-04  4.23349148e-05]","[ 1.23610739e-02 -8.59185196e-03  1.96540169e-04 -2.72605074e-05
 -1.84778759e-03 -2.64285631e-03 -2.96419143e-03 -5.10762239e-03
 -4.00457393e-03 -2.55078813e-03  9.02045871e-04  3.38071231e-03
 -1.95101775e-04  4.02827064e-03  1.06605401e-03  1.96151855e-03
  1.02923109e-03  2.87492928e-03  2.81182493e-03  3.21020259e-03]",-5.15653168731793,0.005761648269456582
DHR,0.47497314984526745,0.5042493473536693,[0.00160115 0.00083936 0.00062478 0.00044118 0.00029642 0.00062665],"[ 1.06361142e-02 -7.81123979e-03 -2.02513576e-03  2.19928387e-03
 -3.33095005e-03 -3.75646981e-05 -3.46423508e-03 -2.67567712e-03
 -4.19375137e-03 -6.67299536e-04  4.95521841e-04  4.91191825e-03
 -6.29598330e-04  6.07071535e-03  1.04771160e-03  4.13296618e-03
 -3.10581664e-06  2.96004696e-03 -3.60217833e-03  1.63941509e-04]",-4.887788627161269,0.007538073548443321
DIS,0.4684430195753559,0.49998315072938754,"[ 9.29161204e-04  4.00155812e-04  5.63149648e-05  4.74447838e-04
 -1.87345582e-04 -3.49681462e-05]","[ 0.01362812 -0.00875183  0.00236054 -0.00048943  0.00060374 -0.0033249
 -0.00091032 -0.00597183 -0.00302229 -0.0031331   0.00067836  0.00366141
 -0.00103447  0.00509423  0.00047895  0.00303901  0.00069245  0.00174285
  0.00092964 -0.00260064]",-5.08710018505052,0.00617590292151064
DLR,0.4646900610395142,0.5034197257628736,"[ 1.64234197e-05  6.92425434e-04 -1.13394029e-04  4.37361511e-04
 -1.99913146e-05  3.83223964e-04]","[ 0.00966852 -0.00643654 -0.00147813  0.00595624  0.0011143   0.00314484
  0.00487969 -0.00290532  0.00483587 -0.00704971  0.00506218 -0.00399644
  0.0002747  -0.00231249  0.00012627 -0.00182499 -0.00030257  0.00055812
 -0.00348612 -0.00011639]",-5.580169793138408,0.003771925017430827
DLTR,0.46562189071296256,0.5051946117659998,"[ 8.92981587e-04  7.31627541e-04  4.24688433e-05  5.02040898e-04
 -8.84896038e-05  1.58039893e-04]","[ 0.01434969 -0.00927881  0.00272988 -0.00165561 -0.00028878 -0.00406862
 -0.00278097 -0.00547044 -0.00435495 -0.00148267  0.00105343  0.00426725
  0.00030557  0.00324388  0.00058076 -0.00098808 -0.00149232  0.0002304
 -0.00079818  0.0047441 ]",-5.661666292052385,0.003476718839952614
DOV,-0.13233141425533146,1.1044048032970082,"[-2.40545304e-04  1.06874247e-03 -8.00396009e-05 -1.86467377e-05
  2.99556737e-04  4.82262206e-04]","[ 8.19380878e-03 -7.42363973e-03 -5.27365186e-03  3.06299713e-03
 -5.54088215e-03  8.45533038e-05 -3.81418899e-03 -4.62178016e-03
 -3.17169052e-03 -5.57310596e-03  1.49356076e-03 -2.85820753e-04
  1.59649247e-04  2.11368340e-03  1.84574313e-03  2.60650893e-03
  1.10010996e-03  4.19785702e-03 -3.26318091e-03  2.75665371e-03]",-4.726084829708192,0.008861095913833092
DPZ,0.4702671747240419,0.5013533776816396,"[ 5.61829720e-04  1.44462654e-04  1.59448243e-04  3.61764248e-04
 -5.08906507e-05  1.78011722e-04]","[ 0.0132814  -0.00825698  0.00228389  0.00083022  0.00144858 -0.0018343
  0.00105424 -0.0047537  -0.00031475 -0.00287154  0.00298052  0.00281947
  0.00110509  0.00332174  0.0016643   0.0002978   0.00047064 -0.00068006
 -0.00054329 -0.00240178]",-5.04659729493185,0.0064311796646978414
DRI,0.4677883691266917,0.5055228979866074,"[ 1.08986959e-03  8.40627411e-04  4.03803080e-05  5.70639603e-04
 -1.24896842e-04  1.20846884e-04]","[ 1.38205887e-02 -8.62931831e-03  2.64586376e-03 -5.93206946e-05
  9.78781304e-04 -2.54665793e-03 -1.50440633e-04 -4.79990695e-03
 -1.31093884e-03 -2.15502715e-03  3.11509202e-03  3.15397269e-03
  2.11371567e-03  2.41079834e-03  2.23917485e-03 -1.85667018e-03
 -5.49488130e-04 -1.62315792e-03 -3.13047134e-03  1.59786105e-03]",-5.524261325566154,0.003988814039120172
DTE,0.4678503316331784,0.5026707105993283,"[ 5.09478391e-05  1.34866497e-03 -4.19950990e-05  9.07828940e-05
  3.14988154e-04  5.51537327e-04]","[ 0.00874752 -0.00557832 -0.00215337  0.00871954  0.0016998   0.00658677
  0.00658145  0.00081253  0.00640547 -0.00339422  0.00535556 -0.00078743
 -0.00035469  0.00125104 -0.00091616  0.00171332 -0.00257149  0.00193304
 -0.00888551 -0.00136905]",-5.285413124100981,0.0050649393073829135
DUK,0.4666999049211056,0.5053825643329461,[-0.0001644   0.0012623  -0.00018595  0.00018473  0.00018552  0.00046968],"[ 7.40135522e-03 -5.31602222e-03 -4.13608995e-03  9.36844865e-03
 -3.69615517e-05  7.05332411e-03  5.52532276e-03  5.08227164e-04
  5.91467551e-03 -5.00419387e-03  5.06846004e-03 -2.82978498e-03
 -6.03415049e-04 -4.92519910e-04 -6.00324654e-04  7.92056525e-04
 -1.07878127e-03  1.84479959e-03 -6.55701782e-03 -1.70470826e-03]",-5.5526060946554825,0.0038773393517487656
DVA,-0.12360550228858486,1.1052384008678402,[ 0.00204853  0.00147349  0.00027263  0.00177085 -0.00026923  0.00092783],"[ 0.00820123 -0.00684982 -0.00491721  0.00518358 -0.00413116  0.00339839
 -0.0005235  -0.00040036  0.00198396 -0.00239954  0.00569208 -0.0006488
  0.00202481 -0.00121009 -0.00038719 -0.0017255  -0.00363652  0.00320514
 -0.00512278  0.00715728]",-4.6082622752858855,0.009969126862868724
DVN,0.4739117554983907,0.5052422107570125,[ 0.00051563  0.00042372  0.00023319 -0.00014965  0.00025372  0.00015938],"[ 1.04083579e-02 -7.41495800e-03 -1.31356095e-03  2.96007585e-03
 -6.45726583e-04 -2.06178771e-04  9.62413038e-04 -5.10913065e-03
  1.38457517e-04 -5.90670614e-03  2.28234216e-03  1.64281983e-04
 -7.73018571e-04  3.53277212e-03  4.25766542e-04  4.67414811e-03
  3.32904629e-04  4.99363105e-03 -2.86677310e-03 -5.05325299e-05]",-5.038476348192413,0.00648361957488572
DXC,0.4667626819832799,0.5006071039494674,"[ 1.38821077e-03 -6.94886323e-04  4.87897678e-04  5.82227083e-04
 -2.38965654e-04 -1.44448001e-05]","[ 1.06851341e-02 -8.33980893e-03 -2.17334433e-03  6.76665505e-04
 -3.81777303e-03 -2.06666818e-03 -3.93166941e-03 -5.01289542e-03
 -3.66475049e-03 -2.89778692e-03  2.52999569e-03  3.21993622e-03
  3.21437643e-03  4.03034511e-03  4.74767425e-03  1.05866113e-03
  1.72115761e-03 -7.71207544e-05 -5.58745843e-03 -1.02340915e-03]",-5.244896367703714,0.005274368261190271
DXCM,0.46999542992637877,0.5033569063410167,"[ 1.57247642e-04 -2.49787910e-04  1.52014965e-04  5.09334228e-05
  1.30686698e-06  4.13550115e-05]","[ 0.01335091 -0.00778728  0.00298195  0.0020442   0.00303304 -0.0009288
  0.0027585  -0.00500005 -0.00015961 -0.00469573  0.00099267  0.00104775
 -0.00247225  0.00269838 -0.00089292  0.00106565  0.00027006  0.00013926
  0.00113796 -0.00313985]",-5.20368629641145,0.005496266164812726
EA,0.46625335714321614,0.507378298312775,"[ 1.69284093e-03  5.79962141e-04  1.79469883e-04  7.26996423e-04
 -2.61063493e-04 -5.26381332e-05]","[ 1.43228618e-02 -8.68979778e-03  3.62312807e-03 -3.22164554e-04
  2.04059886e-03 -3.37569154e-03  6.19733648e-05 -6.48077956e-03
 -2.97059172e-03 -4.13031776e-03  2.91890754e-04  2.54239810e-03
 -1.20594473e-03  3.43181185e-03  3.67874376e-04  3.18376186e-04
 -9.79924347e-04 -4.26530466e-05 -3.41770995e-03  1.84514969e-03]",-5.768900012249513,0.0031231910973185577
EBAY,0.4724517500051718,0.5008966009374098,[0.00155528 0.00014495 0.00096492 0.00017835 0.00046793 0.00070538],"[ 0.01009578 -0.00755346 -0.00278545  0.00307839 -0.00400871  0.00111725
 -0.00400014 -0.00132222 -0.00467471  0.00061458  0.00016057  0.00557282
 -0.00076309  0.00589902  0.00109447  0.00236769 -0.00038709 -0.00068017
 -0.00532913 -0.00464373]",-4.831531278723786,0.007974301034541907
ECL,0.4691828319143711,0.5028670672138599,"[ 1.92271933e-03  8.37222407e-04  2.53018946e-04  6.17678470e-04
 -1.41719564e-04 -2.03775190e-05]","[ 0.01055752 -0.00848142 -0.0024076   0.00022519 -0.00408818 -0.00280168
 -0.00421806 -0.00621826 -0.00417169 -0.00461186  0.00158022  0.00185395
  0.00141518  0.00351285  0.00277868  0.00198375  0.00018926  0.00168083
 -0.00675421 -0.000625  ]",-5.22597130204689,0.0053751365424374534
ED,0.46401103620543876,0.5023427535265905,[-0.00026224  0.00121016 -0.00019621  0.00011325  0.00020036  0.0004418 ],"[ 8.17887946e-03 -5.51233527e-03 -2.75178972e-03  8.71751218e-03
  1.49175832e-03  6.00615060e-03  6.56287361e-03 -8.73280579e-04
  6.00263704e-03 -5.92533711e-03  4.66068740e-03 -2.34869803e-03
 -6.92576339e-04  1.09881034e-03  2.07895797e-05  2.49498266e-03
 -8.23441165e-04  1.92673443e-03 -9.08401759e-03 -3.30783462e-03]",-5.544783561891546,0.0039077889069138606
EFX,0.4636476257337293,0.5031136433031049,"[ 1.31765215e-03  3.60114438e-04  3.64358119e-04  4.59148941e-04
 -1.58133358e-05  1.80200848e-04]","[ 0.01292523 -0.00850601  0.00162268  0.00011868  0.00046934 -0.00297004
 -0.00040472 -0.0064344  -0.00233618 -0.00453013  0.00124038  0.00253505
  0.00014021  0.00469341  0.00243928  0.00282037  0.00181579  0.00032674
 -0.00397811 -0.00513964]",-5.661151011683635,0.003478510786556311
EIX,0.47076025901750057,0.5006066341221289,[-0.00032831  0.00187738 -0.00037428  0.00026523  0.00021456  0.00059668],"[ 9.83387772e-03 -6.16199353e-03 -1.21739005e-03  7.04922658e-03
  1.46796604e-03  5.17372486e-03  5.50594299e-03  5.95232532e-04
  6.01454532e-03 -2.15485653e-03  6.45690155e-03  2.22295539e-05
  1.57896139e-03  3.72395339e-04  6.85243103e-05 -7.34466166e-04
 -2.33506258e-03  4.90131125e-04 -6.24893382e-03  1.72025976e-04]",-4.933800776977725,0.0071990890847008476
EL,0.4697184425991919,0.5015827181978381,[0.00150907 0.00017432 0.00057932 0.00028736 0.00012618 0.00022342],"[ 0.01195655 -0.00833984 -0.00025293  0.0006814  -0.00200656 -0.00179023
 -0.00282445 -0.00425781 -0.00398678 -0.00176318  0.00045718  0.00428186
 -0.00104068  0.00549593  0.00055016  0.00370289  0.00081053  0.00249564
  0.00057933 -0.00252634]",-5.095900424500588,0.006121791940988457
EMN,-0.4706295042268846,1.4396082553585092,"[2.20610121e-04 1.67720676e-04 1.69166203e-04 2.78312957e-04
 8.47983297e-05 3.98728357e-04]","[ 0.00606463 -0.0072164  -0.00845104  0.00392225 -0.00839093  0.00105247
 -0.00536694 -0.00404686 -0.00306197 -0.00590782  0.00269738 -0.00108457
  0.00222063  0.00162036  0.0040963   0.00305085  0.00313701  0.0054304
 -0.00302025  0.00369968]",-5.531701884608334,0.0039592451736142585
EMR,-0.5187204324834781,1.487492202624996,"[ 3.25614614e-05 -1.26527042e-05  7.56422817e-05  2.16380179e-04
  3.11320200e-06  2.34555046e-04]","[ 5.71815729e-03 -6.20925458e-03 -8.52520581e-03  6.79149318e-03
 -7.56586150e-03  4.83763146e-03 -3.61526830e-03  2.25782289e-04
 -1.25770926e-03 -2.51896341e-03  3.16405645e-03 -4.99505304e-05
  1.16568577e-03  1.00052675e-03  2.41445390e-03  1.21788058e-03
  2.45462511e-03  3.07220622e-03 -6.73151600e-04  1.14368510e-03]",-4.907782498054813,0.007388854978412859
EOG,0.47584465748345695,0.5010461522322374,"[ 6.95917880e-04  3.79008545e-04  3.18625975e-04 -5.85339576e-04
  3.93894477e-04 -9.27373525e-05]","[ 9.76070103e-03 -7.06784987e-03 -2.29769022e-03  4.00460939e-03
 -1.65409075e-03  1.11798760e-03 -7.68561915e-05 -3.85292942e-03
 -1.34310832e-03 -5.41983363e-03  2.33093168e-04 -3.96893461e-04
 -4.07334122e-03  2.42099286e-03 -3.07933637e-03  3.60871179e-03
 -2.40751275e-03  4.78137515e-03 -3.11216249e-03  7.57596823e-04]",-4.594621169026434,0.01010604854010355
EQIX,-0.0999094606539586,1.0718983331111185,"[3.21542945e-03 5.82923806e-04 1.09448189e-03 1.08820510e-03
 8.07257194e-05 6.40286456e-04]","[ 0.00835559 -0.00681811 -0.00489963  0.00488972 -0.00507026  0.00267781
 -0.00369383 -0.00125497 -0.00404929 -0.00197767 -0.00027193  0.00202348
 -0.00244688  0.00303556 -0.00036366  0.0014172  -0.00014086  0.00038496
 -0.00303584 -0.0032531 ]",-4.36612274446521,0.012700387877288302
EQR,0.4694054744806884,0.5064936509754089,"[ 2.35734364e-04  3.60365907e-04 -3.15789890e-06  3.50862530e-04
 -6.38920692e-05  1.88518624e-04]","[ 0.01314671 -0.00746184  0.00332327  0.00320988  0.00474501  0.00044566
  0.00606915 -0.00393807  0.00387256 -0.004474    0.00358617  0.00087315
 -0.00124172  0.00311883 -0.00091455  0.00245653 -0.00035244  0.00066186
 -0.00102186 -0.00702644]",-5.463719682260306,0.004237763258691932
ES,0.47249686347360587,0.5025382953849621,"[ 2.04623300e-05  2.23677949e-03 -3.79510310e-04  3.69668234e-04
  2.04726957e-04  5.97714783e-04]","[ 0.01017768 -0.00629837 -0.00081116  0.0066658   0.00158411  0.00474695
  0.00511403  0.00031549  0.00509789 -0.00204021  0.0053899   0.00048967
  0.00018934  0.00106282 -0.00139522  0.00019188 -0.00388849  0.00149796
 -0.00751107  0.00109055]",-4.941323766990394,0.0071451336171071776
ESS,0.4688724039292269,0.508919561347513,"[ 3.33646119e-04  1.23650079e-04  1.13440922e-04  3.23286996e-04
 -4.06416446e-05  1.99337608e-04]","[ 1.35305381e-02 -7.68208258e-03  3.79488896e-03  2.70892495e-03
  5.04277742e-03  1.58285508e-05  6.31452051e-03 -4.08208948e-03
  4.38291828e-03 -4.32955685e-03  4.22874388e-03  9.15440240e-04
 -7.05185324e-04  2.89498292e-03 -9.67077370e-04  2.18040655e-03
 -8.54834421e-04  7.07372136e-04 -1.41034294e-03 -7.00957497e-03]",-5.674599257945876,0.0034320440651398757
ETN,0.4750901298030029,0.5020560419354747,[0.00116166 0.00036083 0.00047135 0.00012749 0.00021278 0.00026046],"[ 0.01023391 -0.00793819 -0.00253682  0.00159704 -0.00370774 -0.00138886
 -0.00378609 -0.00526312 -0.00481923 -0.00444101 -0.00041291  0.00188218
 -0.00162744  0.00429137  0.00095899  0.00388319  0.00148767  0.00367354
 -0.00086125  0.00020788]",-4.7274847654527115,0.008848699627954093
ETR,-0.38248593784009494,1.3528510736898982,"[-1.98663412e-04  1.02490773e-03  2.78929332e-05 -4.75631294e-05
  3.72594230e-04  5.75292973e-04]","[ 0.00679823 -0.00508599 -0.00518189  0.01014511 -0.00136776  0.00840923
  0.00410416  0.00275446  0.00466115 -0.00190374  0.00432869 -0.000226
 -0.00123386  0.00132735 -0.00141561  0.00146123 -0.00243521  0.00124597
 -0.00770011 -0.00273319]",-5.480138437456561,0.004168752546455783
EVRG,0.46762651206155076,0.5023163700981012,"[ 9.13653693e-05  2.12247469e-03 -3.24256831e-04  3.72093765e-04
  1.98134393e-04  5.81222373e-04]","[ 9.01068374e-03 -5.68617243e-03 -1.88740844e-03  8.26470343e-03
  1.63563243e-03  5.95295777e-03  5.99582508e-03  8.29801865e-05
  5.43551458e-03 -4.00739362e-03  4.61056175e-03 -1.15259704e-03
 -7.49017408e-04  8.42632567e-04 -8.28718268e-04  1.04926389e-03
 -2.17367462e-03  1.47119624e-03 -8.18710163e-03 -5.10554838e-04]",-5.28116080878885,0.005086522883918032
EW,0.4761802309250278,0.4997708978288011,[ 0.00121753  0.00169521 -0.00016332  0.00142417 -0.00034941  0.0005442 ],"[ 1.06794370e-02 -7.47988085e-03 -1.61357326e-03  2.92415275e-03
 -2.25704355e-03  5.40509086e-04 -1.78933959e-03 -2.83747292e-03
 -2.57700722e-03 -2.40130753e-03  1.03577376e-03  2.16303490e-03
 -1.05326463e-03  2.81817761e-03  7.23896556e-04  7.51480745e-04
  1.97024339e-03  3.77131551e-05  3.22776276e-03 -3.51853411e-03]",-4.482936542300632,0.011300180925332661
EXC,-0.49052864207619085,1.462460954972698,"[-7.40792615e-04  1.96619900e-03 -4.66110881e-04  8.50268814e-05
  3.00913514e-04  6.29733624e-04]","[ 0.00598899 -0.00540109 -0.00687409  0.00927463 -0.00370406  0.00749652
  0.00190625  0.00205994  0.00382255 -0.00227356  0.00525705 -0.00058406
  0.00087529  0.00071476  0.00030622  0.00103853 -0.00181788  0.00208771
 -0.00830165 -0.00052897]",-5.412053448314157,0.004462467350515859
EXPD,0.4681151879686025,0.5034067188374534,"[6.83347154e-04 9.53772803e-05 4.27455698e-04 1.14833784e-04
 2.27020169e-04 3.90779039e-04]","[ 0.01104194 -0.00872316 -0.0022332  -0.0002412  -0.00480459 -0.00265349
 -0.00537637 -0.00484448 -0.00447908 -0.00245172  0.0025525   0.00240939
  0.00276597  0.00149514  0.00277791 -0.00205391 -0.00076465 -0.0002972
 -0.00446127  0.00335598]",-5.341526537045743,0.004788555221093813
EXPE,0.4757372073488831,0.5035606581179993,"[7.83284703e-04 6.24653750e-04 3.56535603e-04 8.84071483e-04
 5.54782206e-05 8.48028809e-04]","[ 9.25073823e-03 -7.27637339e-03 -3.79647582e-03  3.51766300e-03
 -4.42586661e-03  1.11024907e-03 -3.50884313e-03 -2.50431188e-03
 -3.52814669e-03 -2.34891146e-03  1.21947823e-03  2.16858797e-03
  3.53777848e-04  2.71889552e-03  2.32182627e-03  3.99157033e-05
  1.29980425e-03 -1.11825384e-03 -3.35662251e-03 -2.83085625e-03]",-4.773188530864168,0.00845338326915565
EXR,0.46909039046918416,0.5096379429402186,"[ 3.36605297e-04  6.95053940e-04 -8.52689124e-05  2.83904657e-04
 -3.12736660e-05  1.34221246e-04]","[ 0.01410161 -0.00832907  0.00384723  0.00086042  0.00379463 -0.00177197
  0.00424737 -0.00500653  0.00323026 -0.00417969  0.00505757  0.00062816
  0.00121188  0.0008581  -0.00025465 -0.00128011 -0.00179352 -0.00050937
 -0.00061568 -0.00282335]",-5.74245729347887,0.00320687834409628
F,0.4731363961435705,0.5080908562174696,"[ 1.00627081e-03  8.66722168e-04 -4.12244872e-05  6.93168873e-04
 -1.99045858e-04  1.35422787e-04]","[ 0.01093139 -0.00849024 -0.0018231   0.0001325  -0.00344892 -0.00289051
 -0.00354038 -0.00632581 -0.00345863 -0.00493324  0.00204889  0.00124406
  0.00159645  0.00280969  0.00292149  0.00198598  0.00181588  0.00357534
 -0.00078378  0.00335486]",-5.3006275230761215,0.0049884625491493865
FANG,0.4682451682026845,0.507456844764636,"[1.52282936e-03 7.10517039e-04 3.29922606e-04 1.91803014e-04
 8.84270221e-05 1.45922248e-05]","[ 1.12021683e-02 -7.82472807e-03  1.12717864e-04  1.92187996e-03
  1.00196830e-03 -1.78681726e-03  2.27965297e-03 -7.21708131e-03
  7.36778257e-04 -7.69379358e-03  2.48032649e-03 -3.10688227e-05
 -1.51283812e-05  4.50188399e-03  1.80427858e-03  5.39877335e-03
  7.00149372e-04  3.07859205e-03 -7.34788427e-03 -5.65283066e-03]",-5.620584087807096,0.0036225246184572327
FAST,-0.552672314267664,1.5243688636434636,"[ 7.47989379e-04 -2.74368216e-04  4.76789565e-04 -6.67289053e-05
  1.94899143e-04  1.50546817e-04]","[ 5.59750278e-03 -5.23305083e-03 -7.78801529e-03  9.70985577e-03
 -5.24898830e-03  8.20769414e-03 -2.58457541e-04  3.11847309e-03
  1.27162884e-03 -1.17109115e-03  3.19650335e-03 -9.68082493e-05
 -8.49338194e-04  6.47102926e-04 -1.20241544e-04  6.62302314e-04
 -1.17871168e-04  1.93720677e-03 -3.91944133e-03  1.49516266e-04]",-5.02462608358456,0.006574044178451023
FCX,-0.4345619948161663,1.4068293471064466,"[ 6.05932898e-04 -2.22212932e-04  3.35159063e-04  1.31195032e-04
  6.81518410e-05  1.62833909e-04]","[ 0.00616832 -0.00676951 -0.00834451  0.00524885 -0.00836038  0.00312527
 -0.00538606 -0.00106456 -0.00305621 -0.00270498  0.0026951   0.00048542
  0.00204646  0.00130579  0.00375824  0.00084106  0.00324741  0.00281845
 -0.00071651  0.0029044 ]",-5.388515400430346,0.004568751069251368
FDX,-0.12132903833611416,1.096163705414331,"[ 4.32311744e-04 -8.26487921e-04  9.26304321e-04  8.00007666e-05
  4.43593990e-04  8.45158675e-04]","[ 8.25107190e-03 -6.91795595e-03 -4.85129243e-03  4.42163706e-03
 -4.51885855e-03  1.70589961e-03 -2.37391264e-03 -3.13183261e-03
 -1.98527988e-03 -4.92444962e-03  1.76833042e-03 -7.35015761e-04
 -4.96182751e-05  8.21792359e-04  2.13957744e-03  6.21229320e-05
  2.90598084e-03 -1.11173095e-04 -7.82831485e-05 -4.15317514e-03]",-4.731053553198441,0.008817176779790216
FE,0.4690069027066229,0.506212239675781,"[3.71756441e-04 1.04712807e-03 7.98249810e-05 1.62095637e-04
 2.41421405e-04 4.55317107e-04]","[ 0.00776382 -0.00532325 -0.00364012  0.00931046  0.00028103  0.00712525
  0.00553726  0.00085199  0.00557908 -0.00445426  0.00439721 -0.00245052
 -0.00190628 -0.00025607 -0.00213614  0.0012163  -0.00203391  0.00259914
 -0.00546541 -0.00130752]",-5.4426583924621,0.004327962541217612
FFIV,-0.5526236544575484,1.5251218089034266,"[ 9.74277805e-05 -4.68177499e-04  2.61800709e-05 -2.06237105e-04
 -7.87756509e-05 -3.47685760e-04]","[ 0.00538675 -0.00576319 -0.00901079  0.00849939 -0.0079717   0.00744048
 -0.00393141  0.00379027 -0.00176804  0.00136333  0.00224183  0.00243772
 -0.00048945  0.00224031  0.00077984  0.00111797  0.00192817  0.00131237
  0.00156132 -0.00294645]",-5.39882183967315,0.004521905334970297
FIS,0.46681355203732,0.5033136185780652,[0.00127936 0.00059956 0.00036648 0.0002173  0.00013149 0.00017286],"[ 0.01149287 -0.00812671 -0.00013576  0.00121479 -0.00048338 -0.00198483
 -0.0002668  -0.00598012 -0.00166199 -0.00459516  0.00168179  0.00292306
  0.0004035   0.00622365  0.00248576  0.00535971  0.00094093  0.00198677
 -0.00712341 -0.00619818]",-5.437121655154466,0.004351991793328314
FITB,0.4716247075953186,0.5082003951594839,"[ 6.93499794e-04 -6.35293985e-04  5.26289389e-04 -1.77882900e-04
  1.79301923e-04  3.95335351e-05]","[ 0.00704731 -0.00686529 -0.00737692  0.00515675 -0.00819335  0.00349546
 -0.006473    0.00024243 -0.00527479 -0.0003895   0.00030568  0.0024408
 -0.0009008   0.00253374  0.00107168  0.00143101  0.00158267  0.00327073
  0.00032162  0.00356245]",-5.385981625123559,0.004580341936018361
FLS,0.04913134165158082,0.9283171790563237,"[ 7.10287847e-04  7.00419815e-04 -1.14135883e-04  5.07581354e-04
 -1.91439564e-04  2.02423516e-05]","[ 0.00918164 -0.00805338 -0.00443663  0.00154184 -0.0059778  -0.00115253
 -0.00556982 -0.00447427 -0.00485271 -0.00313085  0.00168533  0.00271502
  0.00245391  0.00407579  0.00459291  0.00247522  0.00252222  0.00278928
 -0.00409751  0.00304297]",-4.863779157618362,0.007721248867569154
FMC,0.46757648648500905,0.5049391294588488,"[ 9.54303257e-04  4.90344726e-05  2.55528072e-04  2.05134698e-04
 -4.74898351e-05 -5.66862292e-05]","[ 0.01374036 -0.00845645  0.00274957  0.00039644  0.00143245 -0.00216561
  0.00032636 -0.00480423 -0.00181305 -0.00254251  0.00110067  0.0034084
 -0.00143524  0.00444355 -0.00025861  0.00235603  0.00041869  0.00099394
  0.00138357 -0.00449355]",-5.496219747561032,0.004102249703604172
FRT,0.46926715431490296,0.5086578643543784,"[ 1.35787947e-04  5.20855541e-04 -2.82948562e-05  3.93163727e-04
 -2.00899958e-05  3.22271404e-04]","[ 1.25620215e-02 -7.36412503e-03  2.30299888e-03  3.33747234e-03
  3.53313039e-03  5.95096956e-04  4.99894149e-03 -3.77690994e-03
  3.42443951e-03 -4.42388874e-03  4.04085278e-03  6.16731692e-04
  5.81340404e-05  2.43452762e-03  3.48232319e-04  1.51596237e-03
 -1.10778259e-04  8.20280029e-04 -2.50093695e-03 -3.39058998e-03]",-5.624079994907877,0.003609882719248523
FTI,-0.8001842373368413,1.772946245062917,"[-2.27114723e-04  1.43206016e-04  4.22923517e-05 -2.07369420e-04
  1.93178962e-04  1.56014062e-04]","[ 3.92634462e-03 -5.99449863e-03 -1.08348984e-02  7.54535680e-03
 -9.19981007e-03  5.16368740e-03 -4.51312614e-03 -5.80517006e-04
 -2.27254763e-03 -4.10841079e-03  1.86120331e-03 -2.25418490e-04
  4.71933703e-05  3.31781651e-03  2.58451873e-03  5.65448124e-03
  2.61655322e-03  6.00352604e-03 -5.47686171e-03 -3.16013296e-04]",-5.5157281407844945,0.004022996963561402
FTNT,0.4699900806174408,0.504684146112361,"[ 6.56822665e-04  1.38892795e-04  9.06403861e-06  3.02266411e-05
 -1.15463130e-04 -3.10659360e-04]","[ 1.27690668e-02 -7.88772537e-03  1.83299711e-03  1.98440723e-03
  1.57738327e-03 -4.90140256e-04  1.64009099e-03 -3.51334487e-03
 -9.45265411e-05 -1.78867633e-03  2.25665195e-03  4.20869591e-03
 -3.54569322e-04  5.90149601e-03  6.38818431e-04  4.09525409e-03
 -1.71112697e-04  1.53663065e-03 -3.72745944e-03 -4.91784711e-03]",-5.296910390426568,0.005007039831883696
GD,-0.1781468179509352,1.152128960752117,"[5.84930629e-04 1.03303883e-04 3.10625086e-04 6.55368718e-05
 1.51068423e-04 2.16813629e-04]","[ 0.00782739 -0.00698811 -0.0057257   0.00428668 -0.00570938  0.00174321
 -0.00345557 -0.00276276 -0.00232424 -0.00435041  0.00228633 -0.00062483
  0.00077575  0.00027187  0.00219741 -0.00072939  0.00181464  0.00046191
 -0.00111584 -0.00065431]",-4.593305769270103,0.010119350780854748
GE,0.47458917253238764,0.5063592561773058,"[1.21658928e-03 3.17643149e-05 4.15688893e-04 4.15540698e-04
 1.16660277e-06 2.16279827e-04]","[ 7.87578760e-03 -8.16785255e-03 -6.69442847e-03  1.50517323e-03
 -8.54676884e-03 -1.03775253e-03 -7.66334747e-03 -4.26735061e-03
 -5.78529558e-03 -3.20088681e-03  1.79231553e-03  2.05145323e-03
  2.61453990e-03  2.93508708e-03  3.76355988e-03  1.39661362e-03
  9.21258050e-05  2.73141072e-03 -8.08700903e-03  4.02425480e-03]",-5.056862188379201,0.006365501954739512
GILD,0.4768277639504939,0.5049033876489898,"[ 1.70321319e-03 -1.21765651e-03  9.66533843e-04  1.67925903e-04
  5.81716774e-05  3.70825734e-05]","[ 0.01036119 -0.00718913 -0.00176021  0.00374434 -0.00173631  0.00124088
 -0.00054936 -0.00298236 -0.00112562 -0.0043249   0.00182393 -0.00100208
 -0.00091983 -0.00129193  0.00023533 -0.00410131  0.00097563 -0.00367326
  0.00209824 -0.00400721]",-4.788120837291121,0.008328092527744892
