,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4499271323188617,0.49994804966008133,[-0.00036744 -0.00105153 -0.00016304 -0.00052874 -0.00023015 -0.00083386],"[ 0.01275106 -0.01046206 -0.0110167  -0.00094106 -0.01639578  0.00586685
 -0.00109712  0.0111053   0.0044212   0.0027052   0.00218215  0.0027737
  0.00267239  0.00631654  0.00547131 -0.00165254  0.00192027 -0.00200184
  0.00757785 -0.00121677]",-4.998843765837972,0.006745742149228763
ADSK,0.44695353578544295,0.502337999884976,"[ 4.79833615e-04 -4.24729466e-04  3.79579255e-05 -1.24919330e-04
 -1.78963673e-04 -5.17673505e-04]","[ 0.01249679 -0.011589   -0.01251908 -0.00034751 -0.01521748  0.00717357
 -0.00112364  0.00920657  0.00196822  0.00489202  0.00627191  0.00654969
  0.00762966  0.00066254  0.00132965 -0.00638171 -0.0006866  -0.00128461
  0.00364556 -0.00531255]",-5.389906247885007,0.004562401050433129
AEE,0.44361680990214636,0.4880272765486947,"[-4.26053306e-04  6.32222455e-04  6.59652442e-05 -4.94832467e-04
  4.83551796e-04  3.69324285e-04]","[ 0.01172447 -0.00862339 -0.00930184  0.00191458 -0.01244752  0.00514834
 -0.0013936   0.00920415  0.00658738  0.00498056  0.00800921 -0.0025894
 -0.00263816 -0.00331857 -0.00182421  0.00093618  0.00305829 -0.00242169
 -0.00486734 -0.0051116 ]",-4.629437638307092,0.009760246347949359
AEP,0.44950106521402167,0.4864490053448748,"[-9.29821512e-04  1.85106818e-04 -4.02744151e-04 -3.10947243e-04
  1.74994423e-05 -1.27711149e-04]","[ 0.01153449 -0.00854966 -0.00947614  0.00264206 -0.01121079  0.00597897
  0.00024756  0.00815123  0.00660322  0.00280856  0.00601543 -0.00384463
 -0.00457323 -0.00175529 -0.00127423  0.0022273   0.00246361 -0.00227505
 -0.00455382 -0.00173525]",-4.101138755293893,0.01655381392125715
AES,0.44947487942117603,0.4990936196232662,[ 0.00050889  0.00041561 -0.00035513  0.00041779 -0.0004266  -0.00043695],"[ 1.23567245e-02 -1.09544471e-02 -1.19858888e-02 -9.27654830e-05
 -1.56108596e-02  7.10515266e-03 -9.66734430e-04  1.15230190e-02
  5.97653063e-03  5.40651902e-03  8.01880788e-03  1.20803303e-03
  2.98311256e-03 -2.37503868e-03 -1.21957952e-03 -4.08777879e-03
 -8.26279323e-04 -2.67704038e-04  3.52722173e-03 -3.00555174e-03]",-4.980077502429475,0.006873529821592115
AFL,1.3905707480382001,-0.4491702252018306,[ 0.00093593  0.00062284 -0.00037014 -0.00012045 -0.0003434  -0.00097121],"[ 0.01161293 -0.01386997 -0.016215    0.00250545 -0.01002141  0.012309
  0.00418999  0.00338774 -0.00129104  0.00072102  0.00411599  0.00675646
  0.00490096  0.00126149  0.00095828 -0.00279175  0.00135362 -0.00055686
  0.00546009 -0.00150819]",-5.289246103483857,0.00504556265831343
AIG,0.4427200068380625,0.48731141121590754,[ 0.0006853  -0.00146623 -0.00072983 -0.00073587 -0.00100242 -0.00259633],"[ 0.01118998 -0.01056338 -0.01290727  0.00368489 -0.00880667  0.01129199
  0.00689078  0.00409572  0.00195574 -0.00413873  0.00060499  0.00175189
  0.00123955  0.00121701 -0.00278841 -0.00305406 -0.00280386  0.00355057
  0.00575756  0.00170313]",-4.6646951862235175,0.009422119777755152
AIZ,1.0280258806665543,-0.08568744792670441,[-0.000285    0.00110934 -0.00025528 -0.00079622  0.00037968 -0.00020454],"[ 1.09878506e-02 -1.17662253e-02 -1.39773613e-02  4.24365145e-03
 -7.62711793e-03  1.08864470e-02  3.66869490e-03  2.19658732e-03
 -2.20228486e-04  1.91590440e-03  7.44529149e-03  4.26826119e-03
  3.14069209e-03 -4.79558992e-03 -4.10294295e-03 -3.09942483e-03
 -1.52792100e-05 -4.23980758e-04 -3.33802539e-03 -2.86338462e-03]",-4.8326344181672685,0.007965509118782618
AJG,1.4594035221300994,-0.5173303735832278,"[ 1.28874703e-03 -4.21649330e-04  2.36527225e-04 -4.65875021e-05
 -1.95291236e-04 -6.16888351e-04]","[ 1.19361719e-02 -1.47706362e-02 -1.68740277e-02  1.49529461e-03
 -1.17615660e-02  1.17902741e-02  2.04085280e-03  5.37178142e-03
  3.91192605e-04  3.98879274e-03  7.39366358e-03  4.63454639e-03
  1.97287490e-03 -1.91029683e-03 -1.11810888e-03  3.39409459e-04
  3.61472218e-03 -4.00459840e-05  2.83620173e-03 -3.50889420e-04]",-5.37233520973603,0.00464327561762752
AKAM,-0.23882294621050526,1.1985270519289297,[ 0.00173316  0.00101794 -0.00094448  0.00187976 -0.00147247 -0.00101017],"[ 1.19352585e-02 -2.42883329e-03 -9.91124194e-05  1.89329312e-03
 -1.11446144e-02 -5.71262554e-03 -9.52374921e-03  5.10420856e-03
  7.41256505e-04  6.88948634e-03  3.37322096e-03  4.09998189e-03
  2.18530927e-03  5.75747780e-03  4.34668852e-03 -9.19047388e-04
  2.43789883e-03 -6.94574619e-04  7.71191615e-03 -3.14622485e-03]",-4.83441894091292,0.007951307162205596
ALB,1.3649252677904677,-0.4148415595274424,[ 0.00142021 -0.00050486  0.00019426  0.00010019 -0.00032283 -0.00070319],"[ 0.01216485 -0.01425448 -0.01627448  0.0008581  -0.01287287  0.01145693
  0.00242036  0.00656144  0.00093363  0.00278885  0.00578135  0.0049876
  0.00330036 -0.00012674  0.00028415 -0.00133761  0.0026594  -0.0017038
 -0.00119542 -0.00271949]",-5.448031618169464,0.004304769787382075
ALGN,1.1275354656673073,-0.17195238987418648,[-0.00023952 -0.00032934 -0.00049906  0.00011886 -0.00049744 -0.00067765],"[ 1.19335999e-02 -1.26399870e-02 -1.43627557e-02  1.38978920e-03
 -1.23383550e-02  9.86515366e-03  1.50422808e-03  6.63043580e-03
  1.48438395e-03  3.55281928e-03  6.91759417e-03  4.82423985e-03
  4.64555417e-03 -1.61979689e-03 -1.12347905e-04 -4.00485730e-03
  6.77804635e-05 -3.55149040e-03 -5.91038601e-03 -3.93895670e-03]",-5.00284470535824,0.006718806762228259
ALK,0.4505737953904351,0.4957890810253498,[ 0.00062966  0.0009926  -0.00075319  0.00081633 -0.00074173 -0.00063368],"[ 1.24411456e-02 -4.43090623e-03 -2.86829510e-03 -4.61238023e-04
 -1.64514898e-02 -2.78474856e-03 -7.58766161e-03  1.30130036e-02
  7.97182788e-03  6.31476968e-03  3.46187008e-03 -1.63703004e-03
 -1.10085500e-05  6.43999296e-03  6.86728095e-03 -2.54985181e-03
 -2.73702583e-03 -4.60519498e-03  4.15848998e-03  4.04063072e-03]",-4.628907232944912,0.009765424608115586
ALL,0.4527455495710232,0.49349484179957004,"[ 1.37564980e-03 -2.66619737e-05 -2.23133971e-04  1.97141657e-04
 -5.52942361e-04 -1.02944212e-03]","[ 0.01171656 -0.008824   -0.00956819  0.00252518 -0.01084452  0.00558564
 -0.0004821   0.00667663  0.00432447  0.0032311   0.00558282 -0.00108143
 -0.00247135 -0.00043263 -0.00017163  0.00146055  0.0026187  -0.00198029
 -0.0017875  -0.00176663]",-4.3555997874817916,0.012834739159220418
ALLE,0.45455989263977814,0.5058740043658296,[ 0.00105023 -0.00019616 -0.00013123  0.00024883 -0.00048742 -0.00078767],"[ 0.01199216 -0.00956845 -0.00997733  0.00161402 -0.01156309  0.0048659
 -0.00238443  0.00512991 -0.00029342  0.00525192  0.00634808  0.00672553
  0.00584106  0.00055073  0.0016401  -0.00370416  0.00250925 -0.00287964
 -0.00026046 -0.00793451]",-5.021537070688233,0.006594382882786616
AMAT,0.4502002066306831,0.5015111406925004,[ 0.00114588 -0.00072897  0.00018775 -0.0001076  -0.00028905 -0.00080264],"[ 0.01271604 -0.01069731 -0.01128972 -0.00115434 -0.01698122  0.00590802
 -0.00172764  0.01183553  0.00450207  0.00417163  0.00392052  0.00404586
  0.00542049  0.0050711   0.00595018 -0.00453502  0.00073973 -0.00391899
  0.00580019 -0.00438825]",-5.042618651312886,0.006456818005723768
AMCR,1.266422211656314,-0.33177881324378766,[ 0.0028134   0.00098387  0.00049757  0.0017325  -0.00039659  0.00054063],"[ 0.01146341 -0.01349032 -0.01615533  0.00256637 -0.01084505  0.01299824
  0.00521105  0.00631801  0.00329078  0.00075008  0.00641703  0.00099776
  0.00044805 -0.00391713 -0.00421718 -0.00161788 -0.0006733   0.00105726
 -0.00061898  0.00100212]",-4.3996277761001386,0.012281910673029223
AMD,1.2013574367345607,-0.272554499217927,"[ 2.33404329e-03 -1.62962162e-03  9.84975118e-04 -2.57424680e-04
 -7.02863908e-05 -7.39332845e-04]","[ 1.11675065e-02 -1.28356821e-02 -1.54784889e-02  3.34807546e-03
 -9.14788428e-03  1.26973170e-02  5.50794109e-03  3.42940328e-03
 -3.10777821e-04  1.62422669e-04  6.12236905e-03  5.83654161e-03
  5.58339482e-03 -4.37670278e-03 -5.60299777e-03 -5.01607787e-03
  3.72084974e-05  3.39260067e-03  3.48752155e-03 -7.00787210e-03]",-4.735455819092714,0.008778446536133282
AME,0.44162294400829727,0.4838601214122434,[-0.00033409 -0.00094892 -0.00067356 -0.00097646 -0.00050643 -0.00181382],"[ 0.01215504 -0.00673173 -0.00702671  0.00080421 -0.01427858  0.00373721
 -0.0001083   0.01089733  0.00687824  0.000133    0.00075703 -0.00090518
  0.00133539  0.00533281  0.00326028 -0.00486422 -0.0053734  -0.00123455
  0.00523481  0.00380357]",-4.4778371661970695,0.011357951970865723
AMGN,0.9596361573510094,-0.037130037227387516,"[ 2.15175693e-04 -6.19479332e-05 -3.48256767e-04  3.21950324e-05
 -4.11746731e-04 -7.43981822e-04]","[ 1.15015139e-02 -1.11018123e-02 -1.33216514e-02  2.37969355e-03
 -1.07184087e-02  1.14231861e-02  7.47991418e-03  5.06799368e-03
  9.80887221e-04 -6.79679358e-03 -5.04310362e-03  4.11809568e-03
  3.07010654e-03  1.05974426e-02  6.07442828e-03 -2.63735649e-03
  9.57673238e-05 -1.08043465e-03  8.37698343e-03 -1.17730710e-03]",-4.873718179961838,0.00764488731077279
AMP,0.44540904134786674,0.4954974436253804,[ 0.00085819  0.00041361 -0.00071731  0.00047125 -0.00085148 -0.00120665],"[ 0.01228603 -0.01060314 -0.01171438  0.00055069 -0.01385867  0.0075048
  0.00091497  0.0084388   0.00264174  0.00162687  0.00308922  0.00454168
  0.00541664  0.0032001   0.00207896 -0.00549563 -0.00218954 -0.00019983
  0.00720709 -0.00109194]",-5.037118731104964,0.006492427825371899
AMT,0.44786160796182206,0.5025450635213218,"[ 8.57899399e-04 -4.97307174e-04 -4.64917449e-05  1.29529803e-04
 -3.94915651e-04 -6.85197912e-04]","[ 1.19403415e-02 -1.57577818e-02 -1.83858990e-02  8.19513865e-04
 -1.34799813e-02  1.37198276e-02  3.80064892e-03  8.02237342e-03
  2.78345233e-03  2.87688327e-03  7.02813857e-03  2.94544149e-03
  1.78183875e-03 -1.70988482e-03  6.88897190e-06 -8.01775508e-04
  2.02437657e-03 -3.37163932e-03 -4.71627941e-03 -3.95590790e-04]",-5.368358239538267,0.004661778554806374
AMZN,1.1217200538334122,-0.18393900521780598,"[ 9.63192161e-04 -2.01776280e-04  2.53466991e-05  1.74481104e-04
 -3.08444300e-04 -5.31967082e-04]","[ 0.01118564 -0.0122597  -0.01426669  0.00392725 -0.00742839  0.01068425
  0.00345449  0.0005141  -0.00289998  0.00098065  0.00475716  0.00704337
  0.00411299 -0.00032458 -0.00034543 -0.00159436  0.00343114 -0.00185994
 -0.00208217 -0.00592514]",-5.038306825986461,0.006484718785546283
ANET,0.4460005816681157,0.4932551170735713,[ 0.00282596 -0.00180037  0.00077659  0.0002409  -0.00056919 -0.00117568],"[ 0.01107341 -0.00719559 -0.007173    0.00370103 -0.00767604  0.00293506
 -0.00182072 -0.00015131 -0.00511346  0.00165799  0.0005527   0.0111558
  0.00870949  0.00846907  0.00849299 -0.00396022  0.00594815 -0.00658256
  0.00147697 -0.0149589 ]",-4.809155785891407,0.008154741140088292
ANSS,0.4504043102890007,0.48509807423755114,[-0.00280343 -0.00063034 -0.00188808  0.00060171 -0.00137286 -0.00119982],"[ 0.0116063  -0.00674012 -0.00744594  0.00305681 -0.00970103  0.00504615
  0.00203283  0.00489041  0.00216197 -0.00211426 -0.00049675  0.00215312
  0.00194581  0.00501698  0.00149896 -0.00343141 -0.00232468  0.00071191
  0.0057149   0.00030061]",-3.935111654700079,0.019543517080109856
AON,1.1030004419290598,-0.15787573176260122,"[ 1.15660943e-03 -8.49186330e-04  2.56932917e-04  1.42043266e-05
 -2.77207902e-04 -6.37005491e-04]","[ 1.17364732e-02 -1.23728184e-02 -1.45264071e-02  2.05297732e-03
 -1.14853966e-02  1.11124670e-02  3.80026702e-03  6.53971282e-03
  2.65801504e-03  1.13951488e-03  5.70341091e-03  2.54778871e-03
  2.33186106e-03 -2.25586530e-03 -2.51561754e-03 -2.72422210e-03
  1.98509808e-04 -8.83444076e-05 -9.79795181e-04 -3.27345403e-03]",-4.817323740301466,0.00808840487084592
AOS,1.0771093514475432,-0.12574140666590988,[ 0.0015442  -0.00048631  0.00013618  0.00023983 -0.0004487  -0.00080725],"[ 0.01242456 -0.01217931 -0.0133313   0.00023286 -0.0139953   0.00818225
  0.0001593   0.0078286   0.00156514  0.00300746  0.00371687  0.00528192
  0.00462248  0.00413783  0.00430127 -0.00312646  0.00086009 -0.0027075
  0.00486989 -0.00191347]",-5.342216533431379,0.004785252274940338
APA,1.0452051058344012,-0.10398196727287137,"[ 2.11979167e-03  8.51261086e-05  2.81389980e-04  3.55361498e-04
 -3.06745796e-04 -5.81334603e-04]","[ 0.01190795 -0.0118439  -0.01358678  0.0017187  -0.01178785  0.00973309
  0.00250879  0.00625308  0.00158768  0.0016327   0.00501951  0.00442795
  0.00461076 -0.0005279  -0.00105663 -0.0051489  -0.00338308 -0.00012964
  0.00111522  0.00192394]",-4.905159304345884,0.007408262820443965
APD,1.0228199296926996,-0.08529271801532323,"[ 1.62188433e-03  6.06703148e-04  6.73448236e-05  2.82541673e-04
 -2.34063686e-04 -4.78064072e-04]","[ 0.0119288  -0.01175221 -0.01395671  0.00115327 -0.01349394  0.01120326
  0.00518823  0.00934274  0.00487792 -0.00177145  0.00174624  0.00143814
  0.00286655  0.00267587  0.0008761  -0.00424631 -0.00119169  0.00036954
  0.0071863  -0.0036099 ]",-4.966554019049385,0.006967115262198636
APH,0.4495167577144582,0.5008446580288425,[ 0.00081365 -0.00012311 -0.00024862  0.00025953 -0.00050102 -0.0007562 ],"[ 0.01262825 -0.01087576 -0.0114902  -0.0006732  -0.01619381  0.00597384
 -0.0020362   0.01144302  0.00532517  0.00511613  0.00557492  0.00163394
  0.00218605  0.00259784  0.00414928 -0.00234479  0.00029153 -0.00468529
 -0.00051737 -0.00050404]",-5.0951369892029,0.006126467317487953
APTV,0.4494895551566818,0.4976724162125998,[ 0.00143371  0.00046793 -0.00025976  0.00073983 -0.00064514 -0.00066965],"[ 1.25097641e-02 -9.29733706e-03 -9.69899177e-03 -4.18741366e-05
 -1.48034622e-02  4.97608025e-03 -1.20560276e-03  9.34066952e-03
  3.09032090e-03  2.46453358e-03  2.30397294e-03  4.32229367e-03
  5.10906326e-03  5.45783162e-03  4.43114524e-03 -4.95836842e-03
 -1.62069835e-03 -1.50404422e-03  7.59986402e-03 -8.70873836e-04]",-4.8695452851623715,0.007676855274360619
ARE,0.44304240770669007,0.5015408743105904,"[ 4.58874565e-04  2.95797750e-04  9.74335577e-05 -2.23771555e-04
  1.30774607e-04 -1.16615969e-04]","[ 0.01179937 -0.01659758 -0.01930235  0.00114222 -0.01280591  0.01416625
  0.00330113  0.00699201  0.00172249  0.00410098  0.00812264  0.00400587
  0.00248039 -0.00203826  0.00052487 -0.00088634  0.00240448 -0.00326299
 -0.00085708 -0.00046617]",-5.658310250188089,0.003488406455022802
ATO,0.8935061909065262,0.0395168489697021,"[-4.47023851e-04  6.62281298e-05 -2.92141822e-04  2.12809443e-04
 -1.81990448e-04 -5.93011597e-06]","[ 1.13884165e-02 -1.07563704e-02 -1.26716540e-02  2.93862308e-03
 -1.05313059e-02  9.83799795e-03  3.82013100e-03  6.98823181e-03
  5.38564321e-03  5.81386232e-05  4.33876649e-03 -2.81365698e-03
 -4.34193217e-03 -8.30050980e-04 -1.13192030e-03  3.08298299e-03
  4.58288631e-03 -2.00833668e-03 -4.29968716e-03 -4.47231691e-03]",-4.139810453918683,0.01592586990467169
AVB,0.4509858423300135,0.49912754872255494,"[ 3.73897350e-04 -6.65711443e-05 -2.89185604e-05 -2.46920179e-04
 -4.30817747e-05 -4.01607387e-04]","[ 0.01202961 -0.01163706 -0.01260432  0.0008633  -0.01372562  0.00709316
 -0.00197021  0.00921585  0.00478997  0.00714503  0.00974028  0.00036695
 -0.00040399 -0.00355217 -0.00068154  0.00059249  0.00384773 -0.00354494
 -0.00508293 -0.00452575]",-4.881446092433581,0.007586035982621442
AVGO,0.44741851049272724,0.502113539825756,[ 0.00076564 -0.0006052   0.00013447  0.00012477 -0.00026133 -0.00043406],"[ 1.28280064e-02 -1.02304629e-02 -1.06552492e-02 -1.39945216e-03
 -1.76943172e-02  5.21986392e-03 -2.31291264e-03  1.34583744e-02
  6.95677181e-03  4.79145065e-03  4.91499090e-03  5.09283409e-04
  1.83321882e-03  3.16492972e-03  3.84034661e-03 -2.59447235e-03
 -2.74768088e-04 -3.14310851e-03  2.48307711e-03 -2.66390730e-06]",-5.329333525092147,0.004847299539443892
AVY,1.2823042625150758,-0.3338695453602763,"[ 7.70412856e-04  4.89020069e-04 -3.97601052e-04  4.30373312e-05
 -3.94136736e-04 -8.36711902e-04]","[ 0.01197664 -0.01368493 -0.01564366  0.00139931 -0.01220971  0.01101337
  0.00218263  0.00646619  0.00171085  0.00320312  0.00667183  0.00363932
  0.00232049 -0.0015492  -0.00086864 -0.00139248  0.00183307 -0.0011467
 -0.00033715 -0.00262169]",-5.3274055541317455,0.004856654006865473
AWK,1.1324997781173285,-0.20650824208844284,[-0.00023393  0.0025535  -0.00138191  0.0010297  -0.00071138 -0.00029187],"[ 0.01056233 -0.01230805 -0.0149127   0.00544514 -0.00529145  0.01240246
  0.00568148 -0.00076902 -0.00226764 -0.00029403  0.00569012  0.00494217
  0.00218402 -0.00376349 -0.00401819 -0.00146498  0.00125391 -0.00066399
 -0.00597456 -0.00277535]",-4.604203162044991,0.010009674916615066
AXP,0.4415628977919035,0.49557070429172795,"[ 8.83006027e-04  2.09523686e-04  5.04486781e-06  3.50735782e-06
 -1.59593891e-04 -4.72929265e-04]","[ 0.01185687 -0.01238427 -0.01427393  0.00158548 -0.0119653   0.0103768
  0.00292429  0.00603686  0.00064201  0.00128873  0.0044183   0.00629286
  0.00673664  0.00062008 -0.00012026 -0.00620622 -0.00195084  0.00067575
  0.00660488 -0.00297364]",-5.3396288565120535,0.004797650996830021
AZO,0.4539378000354765,0.502717718871711,[ 0.0002153  -0.0005535  -0.00026225  0.00042615 -0.0005717  -0.00056134],"[ 0.01240811 -0.00714888 -0.0061446   0.00041133 -0.01370166 -0.00020406
 -0.00704371  0.00766465  0.00182099  0.00778     0.00591235  0.00437573
  0.00293831  0.00341464  0.00422079 -0.00074196  0.00439273 -0.00249225
  0.00533215 -0.00573666]",-4.830798071867872,0.00798014999071691
BA,0.8350309544089729,0.11518037218715628,"[-7.21972622e-04 -5.49633136e-05 -3.26871359e-04 -5.57235647e-04
  6.95165001e-06 -4.44055472e-04]","[ 0.01190196 -0.01042695 -0.01173098  0.0017658  -0.01203607  0.00780285
  0.00091363  0.00725106  0.0030876   0.00295945  0.00614511  0.00265135
  0.00306175 -0.00157343 -0.00179241 -0.00373342 -0.00104441  0.00100739
  0.00490146 -0.00138021]",-4.636964184286249,0.009687061166348746
BAC,0.4457893224850705,0.49186171208575913,[ 0.00059979 -0.0007741  -0.00023519 -0.00035018 -0.00047627 -0.0012857 ],"[ 0.01166947 -0.00893552 -0.01001112  0.00252164 -0.01048204  0.00673693
  0.00147646  0.00498143  0.00074284  0.00073468  0.00327397  0.00549992
  0.00644928  0.00124638 -0.0004722  -0.00734465 -0.00462412  0.00121224
  0.00634915 -0.0006634 ]",-4.756074988431537,0.00859929557955467
BAX,0.4392182714846756,0.49704767867033467,[-0.00012147  0.00077305 -0.00061748  0.00025619 -0.00037546 -0.00042404],"[ 0.0114139  -0.01528681 -0.01788332  0.00273285 -0.0094778   0.01348762
  0.0041257   0.00229547 -0.00251978  0.00200075  0.00589437  0.00774669
  0.00490446 -0.00049904  0.0004746  -0.00162139  0.00367569 -0.00229935
 -0.00049051 -0.00416496]",-5.6271174889791125,0.0035989343580997914
BBY,0.4541369701717868,0.49994973992265207,[ 0.00043172 -0.00019951  0.00020604  0.00055922 -0.00014127  0.00027899],"[ 0.01196749 -0.00766138 -0.00736614  0.00161297 -0.01173489  0.00199937
 -0.00462292  0.0055029  -0.00013485  0.00642688  0.00636967  0.00743643
  0.00808163  0.00158623  0.00311026 -0.00736802 -0.00276043 -0.00374026
  0.00114228 -0.0028734 ]",-4.641314042598128,0.009645015335816015
BDX,1.4337996210975874,-0.48843327446717166,[ 0.00099262  0.00037355 -0.00028415  0.00046224 -0.00050298 -0.0006171 ],"[ 0.01167243 -0.01415756 -0.01569695  0.00261915 -0.00898382  0.01004589
  0.00059269  0.00087942 -0.00391745  0.00392058  0.00520212  0.00793854
  0.00284888  0.00254109  0.00345899  0.00149776  0.00502044 -0.00329184
  0.00099588  0.00087798]",-5.604187479294292,0.003682411364518715
BEN,0.44867397799743314,0.4929424941915346,[ 0.0005439  -0.00053545 -0.0002791   0.00032113 -0.00061501 -0.00081527],"[ 1.23579589e-02 -7.38962735e-03 -7.42394091e-03  3.19725050e-04
 -1.46616414e-02  3.10646352e-03 -2.03752581e-03  1.02035709e-02
  4.79101109e-03  2.63847819e-03  2.50739822e-03  2.45660332e-03
  4.51735548e-03  5.00817893e-03  4.42652761e-03 -6.17099293e-03
 -3.95733502e-03 -2.68133189e-03  4.90636635e-03 -3.19872221e-05]",-4.602712486486911,0.010024607221203224
