,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.7462354748995358,1.6925028788468515,[ 0.00034117 -0.00061604  0.00033501 -0.00035809  0.00014756 -0.0001424 ],"[ 1.87810462e-02 -5.75936608e-03 -6.87633858e-03  1.41601031e-02
 -3.94263085e-03 -5.12644222e-03  4.91411355e-03  2.17757088e-03
 -1.61259278e-03  1.13601701e-03 -2.07321110e-03 -6.64371565e-04
  4.30553494e-03  1.78734743e-04 -4.30769671e-03  3.91913660e-03
  1.23364222e-03 -1.74681335e-03  2.35612725e-03 -6.55824634e-05]",-4.907140616665405,0.007393599269385683
ALGN,-0.5847898854122079,1.5338189794081494,"[-3.54235980e-05  1.70355544e-03 -3.03758138e-04  6.64126871e-04
  3.55968739e-05  6.59230339e-04]","[ 0.01768681 -0.00557869 -0.0049966   0.01353258 -0.00602935 -0.00422742
  0.00746367  0.00148427 -0.00488853  0.00150972  0.00213753 -0.00171334
  0.00025361  0.00267599 -0.00154415  0.00121717 -0.00028934 -0.00056859
  0.00489035 -0.0001786 ]",-4.649879019943834,0.009562758763657562
ALK,1.1984816028524117,-0.23224840870680954,"[-9.29014664e-04  2.37917558e-03 -5.83292429e-04  2.62088206e-05
  3.56074573e-04  6.67026548e-04]","[ 0.00771976  0.00351729  0.00232122 -0.00563432 -0.00192823  0.01544231
 -0.00367573 -0.00937242  0.00095111  0.00379813  0.00366632 -0.00421221
 -0.00246389  0.00959041 -0.00227614 -0.00545136  0.00078182  0.00112263
  0.00941273  0.00171405]",-4.510642061693094,0.010991400752380169
ALL,-0.7044583345870883,1.6509055034031321,"[ 1.04183813e-03 -2.10937553e-04 -7.32610483e-05  1.02365555e-03
 -6.27622954e-04 -1.95627696e-04]","[ 0.01829248 -0.00630002 -0.00477007  0.01501647 -0.00759565 -0.00500441
  0.00928745  0.00060298 -0.00529019  0.00320932  0.00154412 -0.00302182
  0.00069067  0.00355298 -0.00179099 -0.000328    0.00102146  0.00216508
  0.00146566 -0.00331529]",-4.5310664269529,0.010769185397280638
ALLE,0.44830585192535616,0.5087205235492072,[ 0.00127243  0.00187138 -0.00028431  0.00039289 -0.00011198 -0.00015889],"[ 0.01332164 -0.00185649 -0.00177656  0.00512013 -0.00416751  0.00487522
  0.00203525 -0.00449021 -0.00068622  0.00430058 -0.00039329 -0.00452048
  0.00350367  0.00597603 -0.00654619 -0.00011952  0.00270742 -0.00188331
  0.00536472  0.00093935]",-4.303831067703758,0.013516676390358319
AMAT,-0.8441598083748906,1.7877159821383484,"[-1.72890856e-04 -9.40160563e-04  3.11636797e-04  1.20861511e-04
 -6.97610716e-06  2.13811011e-04]","[ 0.01912903 -0.0063825  -0.00668629  0.01487504 -0.00390238 -0.00513607
  0.00319682  0.00290604 -0.00025478 -0.00242156  0.00023912  0.00438296
 -0.00072589 -0.00150826 -0.00146865  0.00190415  0.00327745 -0.00141441
  0.00085442  0.00441138]",-5.071846231412977,0.006270832039837235
AMCR,-0.8431587295447774,1.8052839205526778,"[-1.29105275e-03 -1.70780378e-03 -3.07019520e-04 -1.29353611e-03
 -8.94730139e-05 -1.16769555e-03]","[ 0.01918    -0.00701879 -0.00534316  0.01635628 -0.00758844 -0.00580779
  0.00845978  0.00053821 -0.0028683   0.00277795 -0.00129999 -0.00053827
  0.00226437 -0.00075596 -0.0012714   0.00420484 -0.00148215 -0.00174127
  0.00545699 -0.00107704]",-4.389072707624982,0.01241223365525716
AMD,-0.4603624589523256,1.3929625175225744,"[ 1.41583361e-03 -5.52855676e-05 -3.67436939e-05  7.09392158e-04
 -5.90406300e-04 -5.66884183e-04]","[ 0.01725107 -0.00376112 -0.00690915  0.01014045 -0.00017636 -0.00192244
 -0.00151222  0.00320745  0.00215963 -0.00428019 -0.00125984  0.00574078
  0.00162697 -0.00296238 -0.00465854  0.00439011  0.00664536 -0.0043955
 -0.00443681  0.00859688]",-4.582265902493059,0.010231686007376563
AME,-0.13227102916076938,1.0755640022242188,"[ 1.46762908e-03  2.01764591e-03  6.71673317e-06  9.28084877e-04
 -2.53542826e-05  5.16159499e-04]","[ 0.01490321 -0.00370235 -0.0022304   0.00839907 -0.00530561  0.00263603
  0.0020686  -0.0036298   0.00140978  0.00177917 -0.00103477  0.00185334
 -0.00036356 -0.00090185  0.00055702  0.00275209 -0.00161479 -0.00186822
  0.00709365  0.00234098]",-4.173662287927313,0.015395772997404166
AMGN,-0.06258863199981654,1.0033205195293695,[ 0.00025432  0.00115528 -0.00042258  0.00010033 -0.00012811 -0.00025347],"[ 0.01427042 -0.00390652  0.00025626  0.00850946 -0.00932787  0.00450514
  0.00596107 -0.00842567  0.00010227  0.00789775 -0.00186867 -0.00436865
  0.00180936  0.00474883 -0.00374015 -0.00195473  0.00422193  0.00072244
  0.00172622  0.00343749]",-4.652369837860478,0.00953896931269133
AMP,-0.8852882814887985,1.8418969010438437,"[ 4.32326754e-04  5.83756263e-04 -4.68036573e-05  5.29715924e-04
 -1.19664302e-04  2.29917711e-04]","[ 0.01916834 -0.00749864 -0.00434071  0.01670654 -0.00905495 -0.00468772
  0.00863896 -0.00190633 -0.00143501  0.00446353 -0.00217569 -0.00099494
  0.00176674  0.00062845 -0.00196438  0.00071342  0.00266031  0.00100814
  0.00123965  0.00094521]",-4.663490045769789,0.009433481600380109
AMT,-0.21336614322049005,1.159752840577494,[0.00235866 0.00030954 0.00076199 0.00042573 0.00011035 0.00017493],"[ 1.51857937e-02 -4.55767330e-03 -6.78888220e-04  1.00800618e-02
 -9.28039091e-03  2.61135794e-03  6.58070486e-03 -7.17266042e-03
  2.16072803e-04  7.40776162e-03 -3.20055422e-03 -2.97910452e-03
  2.61164165e-03  9.54283052e-04 -8.99425240e-04  2.72066792e-03
 -2.30235936e-03 -1.27148508e-03  8.17689045e-03  2.97754244e-05]",-4.495928575050871,0.011154318183139606
AMZN,1.1458409884019365,-0.18285253783369632,"[ 2.14424881e-03  8.92845793e-04  2.72607755e-04  7.09708434e-05
  6.83398462e-06 -3.87217932e-04]","[ 0.00816293  0.00337229  0.00143621 -0.00482044 -0.00185791  0.01367544
 -0.00169808 -0.00828861 -0.00100283  0.0056016   0.00231466 -0.00792596
  0.00201136  0.01111491 -0.00636668 -0.004178    0.00259557  0.00173399
  0.003483   -0.00307061]",-4.55239434179736,0.010541933150773031
ANET,-0.583381103242425,1.5477245419270986,"[ 1.05793046e-03 -5.88088652e-04  5.06746141e-04  1.67136221e-04
 -2.54096826e-06  1.20418425e-05]","[ 0.0174749  -0.00620866 -0.00301982  0.01389193 -0.00881329 -0.00188973
  0.00748059 -0.00360807 -0.00040067  0.00493184 -0.00261567 -0.00029344
  0.00071198 -0.00072311  0.00075016  0.00050143  0.00246106  0.00370325
 -0.00400884  0.00032279]",-4.480639839873835,0.011326163904451375
ANSS,0.445409789217367,0.5058924384500006,[0.00136952 0.00082072 0.00062646 0.00095135 0.00019345 0.00103656],"[ 0.0137373  -0.00244663 -0.00183373  0.00621346 -0.00466638  0.00386051
  0.00263986 -0.00356538 -0.00139368  0.0029168   0.00130595 -0.0027053
  0.00079713  0.0051111  -0.0041704  -0.00053219  0.00203529 -0.00216528
  0.0067319   0.00354598]",-4.3135518821294285,0.013385919847204589
AON,-0.784035815476469,1.7446153856237105,[ 0.00136835  0.0004886   0.0001545   0.00025936 -0.00010516 -0.00020908],"[ 0.01850812 -0.00722304 -0.00332406  0.0158121  -0.00972576 -0.00314435
  0.00852222 -0.00359165 -0.00081027  0.00548373 -0.00254744 -0.00135571
  0.00168715  0.00071355 -0.00150038  0.00093282  0.00126496  0.00023178
  0.00445745  0.00128522]",-4.539284946106596,0.010681041343752837
AOS,-0.07314464359606446,1.0460596436934024,[0.00097237 0.00091877 0.0005963  0.00010622 0.00051798 0.00077183],"[ 1.50609563e-02 -2.67558437e-03 -4.46007169e-03  7.36522164e-03
 -1.88542938e-03  1.14074034e-03  8.91657077e-04  2.33782749e-04
 -1.10865771e-03 -5.05167509e-05  8.26745289e-04 -1.20335564e-03
  2.64235945e-03  4.32127652e-03 -7.44066597e-03  3.22232643e-04
  6.06781618e-03 -2.52794446e-03  3.26642041e-04  3.38533265e-03]",-4.543169438461785,0.010639631400681727
APA,-0.8554940038487504,1.7985994311897218,"[-1.84727731e-04  5.80538202e-04 -2.79880632e-05 -4.58599352e-05
  1.72180608e-04  2.42279865e-04]","[ 0.01918472 -0.00641355 -0.00657607  0.01477574 -0.00388024 -0.00445557
  0.00210525  0.00182325  0.00198851 -0.00220468 -0.00170112  0.0059698
 -0.00065634 -0.0038259   0.000116    0.00281312  0.00224554 -0.00105553
  0.00180994  0.0047798 ]",-4.977105183764517,0.0068939905353920874
APD,0.4467547293972655,0.5036221201247884,[0.00123467 0.00183469 0.00010274 0.00055979 0.00015964 0.00050494],"[ 1.33345697e-02 -2.25944390e-03 -8.62658605e-04  5.21286193e-03
 -4.95872115e-03  6.56717587e-03 -9.68791971e-05 -7.15711340e-03
  4.29110018e-03  4.22698548e-03 -4.10400361e-03  1.30102146e-04
  2.92338102e-03  1.93178303e-04 -3.68833969e-03  2.23142415e-03
  3.38120612e-03 -2.40406589e-03  1.61661809e-03  5.70261792e-03]",-4.056508750159733,0.017309344995662383
APH,-0.5517966093799804,1.5038797965072614,[ 0.00039028  0.00171566 -0.00034385  0.00109144 -0.00021901  0.00057833],"[ 0.01734267 -0.00563867 -0.00404298  0.01296014 -0.00653555 -0.00223932
  0.00570514 -0.00117868 -0.0011328   0.00252312 -0.00133871 -0.00035524
  0.00237719  0.00072237 -0.00416228  0.00217477  0.00432897 -0.0019205
 -0.00082422  0.00389389]",-4.526189208030991,0.01082183736529064
APTV,-0.42842271000545645,1.3723422587158518,"[-3.17748965e-05 -1.03562331e-03  1.26596317e-04 -9.86314558e-05
 -1.60609675e-04 -3.13334915e-04]","[ 0.01708319 -0.00389416 -0.0067      0.01001686 -0.00033157 -0.00169845
 -0.00107634  0.00297709  0.00109703 -0.00355734 -0.000128    0.00360905
  0.00158014  0.00011374 -0.00536077  0.00229435  0.00499595 -0.00300144
  0.00049924  0.00367796]",-4.818907150644114,0.008075607741145395
ARE,0.44647234438805306,0.5135681912822757,"[ 1.75376547e-03  5.26781994e-04  7.28781000e-05  1.07711990e-03
 -4.57436291e-04 -2.35468935e-05]","[ 0.01441438 -0.00312221 -0.00154036  0.00816063 -0.00724348  0.00224496
  0.00698985 -0.00454816 -0.00367235  0.0068179  -0.00043823 -0.00672718
  0.00428449  0.0050149  -0.00404461  0.00283552 -0.00356201 -0.00221138
  0.00995723 -0.00498493]",-4.757981992673442,0.008582912312851654
ATO,1.159339548004066,-0.20059686518363357,"[ 4.81446275e-05  1.56565401e-03 -4.62577936e-04  7.64564585e-04
 -1.63797533e-04  4.17875871e-04]","[ 0.00832408  0.00347903  0.00090963 -0.00470143 -0.00137354  0.0130308
 -0.00173837 -0.00753712 -0.00066985  0.005247    0.0008084  -0.00663213
  0.00316268  0.00670577 -0.00306647  0.0022513  -0.00606208 -0.00229492
  0.01265448 -0.00516098]",-4.835038006619968,0.007946386303939732
AVB,0.4396784337176055,0.5071775031357103,"[ 1.57652521e-03 -9.43227085e-05  1.80260421e-04  1.20588625e-03
 -5.38823799e-04  5.04307147e-05]","[ 0.01089659  0.0002652   0.00063028  0.00124058 -0.00518151  0.00879696
  0.00283754 -0.00755445 -0.0017417   0.00706216 -0.00020002 -0.00713582
  0.00395051  0.00609541 -0.00403134  0.00271424 -0.00471918 -0.00356001
  0.01303992 -0.00308461]",-4.835983135560658,0.007938879492281245
AVGO,-0.08659274969786342,1.0572591170876535,"[ 7.63654460e-04  3.67050960e-04  2.98874658e-04  7.73809782e-04
 -4.05323410e-05  5.78764625e-04]","[ 1.53389966e-02 -2.41162700e-03 -5.73111569e-03  7.17565226e-03
  3.20811215e-04  7.40636489e-05 -1.02302402e-03  3.52564326e-03
 -1.83658372e-03 -4.57667864e-03  4.53057842e-03  2.55988360e-03
 -2.45259244e-03  3.54496710e-03 -2.87387969e-03 -1.57616704e-03
  4.13748664e-03 -9.96263617e-05  1.20560289e-03  2.47005368e-03]",-4.436185260836278,0.011841022886271861
AVY,-0.2062041008525315,1.1614859705107774,"[ 1.63862064e-03  1.77516033e-03 -1.17755864e-04  6.06797359e-04
 -1.51012601e-04 -6.70035761e-05]","[ 0.0153751  -0.00408598 -0.00253031  0.00946398 -0.00596651  0.0013123
  0.0040289  -0.00303268 -0.00063069  0.00282607 -0.00040189 -0.00068608
  0.00106012  0.00145357 -0.00230361  0.00229012  0.00015038 -0.00329379
  0.00736412  0.00411933]",-4.1583411865797055,0.01563346943175862
AWK,1.210627081950818,-0.2522705191093372,"[1.61253657e-03 1.05292051e-03 3.58094205e-04 8.81525629e-04
 1.55678850e-05 5.92061738e-04]","[ 0.00806286  0.00384018  0.0008844  -0.00560234 -0.00042439  0.01400916
 -0.00372027 -0.00763432  0.00083331  0.0039608   0.00087808 -0.00484682
  0.00206398  0.00612659 -0.00260746  0.00164247 -0.00543481 -0.00238209
  0.013362   -0.00362561]",-4.861219280537982,0.00774103963573671
AXP,-0.09251914873559325,1.0378850385244007,[ 0.00047158  0.0003467  -0.00035973 -0.000281   -0.00024119 -0.00084428],"[ 1.49502642e-02 -3.10978012e-03 -3.39816591e-03  7.77758793e-03
 -3.58626631e-03  1.97493308e-03  1.53974141e-03 -2.08041909e-03
  6.59462316e-04  1.60074278e-03 -1.54824605e-03  2.02047680e-04
  2.32788956e-03 -4.57125290e-05 -2.04101082e-03  4.20196716e-03
 -1.91818600e-03 -3.07909842e-03  7.65099830e-03  3.84004269e-04]",-3.8730497244095665,0.02079485404826137
AZO,1.2444864046115907,-0.2931059863887962,[ 0.00019249  0.00507718 -0.00088993  0.00156229  0.00016759  0.00156514],"[ 7.96234877e-03  4.14618332e-03  3.88404651e-04 -6.62031961e-03
  1.61007244e-03  1.51489562e-02 -7.67262183e-03 -7.34163962e-03
  4.18707782e-03  1.28312116e-03  1.84298306e-04 -1.15789523e-03
  9.41889675e-04  4.82744658e-03 -3.54719601e-03 -2.75125412e-05
 -5.36570303e-05 -1.62979189e-03  7.16680712e-03  8.16696065e-04]",-4.255614526086179,0.014184371400477925
BA,-0.28447041521737115,1.2451814632797897,[ 0.00083732  0.00152969 -0.00046014  0.00029768 -0.00024885 -0.00039688],"[ 0.01585625 -0.00449842 -0.00279351  0.01065817 -0.00675403 -0.00029541
  0.006422   -0.0018512  -0.00382755  0.00310118  0.00241072 -0.00287289
 -0.0003321   0.00485962 -0.00257508 -0.00070445  0.00096955 -0.00157832
  0.00753686  0.00332742]",-4.381181690409514,0.012510566266629152
BAC,-0.4169933048855065,1.3718678156404243,"[ 1.63576496e-04  2.01671737e-03 -6.45012834e-04  5.53918160e-04
 -1.78973956e-04  9.99290625e-05]","[ 0.01645669 -0.0053369  -0.00242313  0.01204324 -0.00837114 -0.0004079
  0.0073974  -0.00397253 -0.00211885  0.00565743 -0.00068414 -0.00367461
  0.00159298  0.00420036 -0.00314087 -0.00155292  0.0032619   0.00200016
  0.00121751 -0.00018709]",-4.370678586278454,0.01264265852190912
BAX,-0.06932405299489247,1.0092065942359825,"[ 1.29342960e-03  9.30480506e-04  8.05508730e-05  2.99093115e-04
 -4.44721865e-05 -7.93020448e-05]","[ 0.01442435 -0.00365304 -0.00046356  0.00804441 -0.00793003  0.00489435
  0.00354081 -0.00861     0.00355846  0.00736916 -0.005868   -0.00176448
  0.00442722 -0.00028538 -0.00341263  0.00291837  0.00290559 -0.00170378
  0.00060747  0.0050014 ]",-4.575187683755089,0.010304365034579276
BBY,0.8707773397645968,0.08629485352172284,[-0.00087333  0.00238725 -0.00065232  0.00011049  0.00024799  0.00054815],"[ 0.01057735  0.00299041 -0.00404251 -0.00318991  0.00555927  0.00856481
 -0.00864541  0.00193127  0.00034382 -0.00719072  0.006921    0.0036105
 -0.00499863  0.00531822 -0.00131083 -0.00326534  0.00233034  0.00081376
  0.00282027  0.00152586]",-4.685133170027217,0.009231505170576226
BDX,-0.13689022005728677,1.0815543312517402,[-0.00015256  0.00103875 -0.00049979  0.00070617 -0.00029402  0.00019525],"[ 0.01488965 -0.00403133 -0.0011751   0.00964189 -0.00871656  0.00156221
  0.00823253 -0.00523738 -0.00342358  0.00742505 -0.00065442 -0.00597454
  0.00288348  0.00452148 -0.003009    0.00064383  0.00060442  0.00028192
  0.0023915  -0.00033691]",-4.72472712784999,0.008873134810988201
BEN,-1.1818820497551166,2.131508139064675,"[-1.67794945e-04 -2.11488780e-05 -8.65602069e-05  1.17337012e-04
 -8.17910728e-05  1.35956191e-05]","[ 2.09030473e-02 -8.29703221e-03 -6.75243048e-03  1.84393241e-02
 -6.45461140e-03 -6.92447651e-03  5.52110134e-03  1.40189199e-03
  1.65986980e-04 -8.60673636e-05 -8.48184285e-04  3.13933060e-03
 -8.90284269e-04  3.19640480e-05 -1.16928512e-03 -1.30176244e-03
  3.30994960e-03  1.97156943e-03  4.11908400e-03  5.43483007e-04]",-5.300708226806257,0.004988059977858752
BIIB,-0.7609685485948888,1.7051774713757786,"[-1.31869080e-03  1.92404723e-03 -7.54012438e-04  4.41891172e-04
  3.64092388e-05  6.49335765e-04]","[ 0.01896784 -0.00550782 -0.00789128  0.01395009 -0.00173132 -0.0061466
  0.00250954  0.00618919 -0.00254018 -0.00538794  0.00352711  0.0052788
 -0.00317178 -0.00105999  0.0008395   0.00169363  0.00016102 -0.0009425
  0.00435533  0.0019876 ]",-4.449413232493364,0.011685421584853596
