,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4827191996094537,0.48673260413873326,"[1.33555648e-03 4.09328139e-04 6.27580826e-04 7.93158393e-05
 3.28748607e-04 3.75420626e-04]","[ 1.18167072e-02 -8.14947416e-03  3.42768033e-05  1.45322107e-03
 -1.07856380e-03 -2.22283643e-03 -1.55864111e-03 -5.15363858e-03
 -2.79866183e-03 -3.69217461e-03  6.46280115e-04  2.41937336e-03
 -6.32911811e-04  3.91305499e-03  1.13466458e-03  1.51517924e-03
  4.84037298e-04 -1.58590652e-04 -2.20679953e-03 -3.70947231e-03]",-4.799449765505518,0.008234276585766665
ADSK,0.48361626592763857,0.49319933685326706,"[ 1.61252497e-03 -8.73754624e-04  7.13470972e-04 -2.34227382e-05
  2.18371446e-05 -2.34996426e-04]","[ 0.00893004 -0.00776518 -0.00452972  0.00267511 -0.00616183 -0.00013001
 -0.00476492 -0.00276349 -0.00392196 -0.00166457  0.00150167  0.00341958
  0.00127725  0.00406637  0.00303373  0.00176213  0.00159018  0.00114979
 -0.00322611 -0.00125244]",-5.191806684367895,0.0055619490456527325
AEE,0.4799822497363204,0.4888147312325653,[0.00047656 0.00085902 0.00010973 0.00015849 0.00019304 0.00036038],"[ 6.24614120e-03 -5.01062548e-03 -5.27090753e-03  1.00385553e-02
 -9.57633783e-04  8.58166555e-03  3.98310461e-03  2.11999348e-03
  4.10252884e-03 -2.27401112e-03  4.74133176e-03 -5.20576285e-06
 -2.05908745e-06  2.37309453e-03  5.77632373e-04  2.41614714e-03
 -1.05325856e-03  1.93874902e-03 -8.45301680e-03 -1.30569093e-03]",-5.12054353301702,0.0059727756118347925
AEP,0.4786605361448464,0.4899522162221869,"[3.02402511e-04 6.62406253e-04 3.18866380e-05 1.59409593e-04
 1.01607352e-04 2.45222177e-04]","[ 7.30185242e-03 -4.99048592e-03 -3.09985127e-03  9.95858294e-03
  2.27083501e-03  7.83715055e-03  6.68882727e-03  3.48888268e-04
  5.58503357e-03 -4.80249958e-03  4.68417691e-03 -2.09371316e-03
 -6.60443029e-04  1.62614089e-03  6.42738899e-04  2.31288216e-03
 -1.15450657e-05  8.99404434e-04 -7.79654502e-03 -3.83153062e-03]",-5.312133515850723,0.0049313942782529775
AES,-0.3878635950788158,1.3595381310237853,"[ 6.81220225e-04 -1.72036324e-04  4.02654557e-04 -6.09167810e-05
  1.87335163e-04  1.53565730e-04]","[ 5.92629808e-03 -6.42461557e-03 -8.06776977e-03  6.55415625e-03
 -7.80268483e-03  5.32750025e-03 -3.26803774e-03  1.74470696e-03
 -4.15814246e-04 -4.42578035e-05  4.88779161e-03  1.36683722e-03
  2.47471724e-03  2.35859095e-04  1.69390378e-03 -1.37508520e-03
 -1.08239451e-03  1.43998718e-03 -4.36436216e-03  3.93537916e-03]",-5.275561557256605,0.005115083489358103
AFL,0.48584471513640437,0.4913366773130334,"[9.07199109e-04 1.09102245e-03 6.88047793e-05 2.82986556e-04
 8.83615148e-05 2.05847126e-04]","[ 1.10055723e-02 -8.37796900e-03 -1.85555346e-03  1.20816114e-03
 -4.17560076e-03 -1.77205946e-03 -4.33983836e-03 -3.51320236e-03
 -4.56281424e-03 -1.11302026e-03  9.34661300e-05  4.84278480e-03
 -9.00839079e-04  5.56120624e-03  2.40631853e-04  3.51112929e-03
 -7.44630638e-04  3.99958101e-03 -2.37430245e-03  1.83840043e-03]",-4.889671563671299,0.007523893189091489
AIG,-0.20750662749336748,1.1896558419991263,"[ 4.00000387e-04 -2.13832138e-04  2.96416028e-04  8.52151725e-05
  9.07343022e-05  1.92632954e-04]","[ 0.00720785 -0.00732422 -0.00693213  0.00404281 -0.00843037  0.00178904
 -0.00608273 -0.00111077 -0.00475974 -0.0007022   0.00076322  0.00374222
  0.00062152  0.00433536  0.00269569  0.00252667  0.00163453  0.00296985
 -0.00307346  0.00195484]",-5.297815954771408,0.005002507687522634
AIZ,-0.5492143583895066,1.5254640009330114,[0.00034573 0.00026379 0.00024425 0.00034582 0.00013193 0.00052334],"[ 4.98436517e-03 -5.71455221e-03 -8.68291313e-03  8.34103944e-03
 -7.02882566e-03  7.19852462e-03 -1.66781981e-03  2.10480853e-03
  4.81000652e-04 -1.90342451e-03  3.49643752e-03 -1.68044440e-03
 -1.01720656e-03 -1.58570534e-03 -1.66955294e-03 -8.23191383e-04
 -1.59646239e-03  4.07198116e-03  5.78299629e-05  5.62485176e-03]",-5.049258053054386,0.006414090596188457
AJG,0.4845709352173542,0.4939825107522742,[0.00065412 0.00084068 0.00029797 0.0004171  0.00022122 0.00064646],"[ 0.0067116  -0.00679662 -0.00698298  0.00513822 -0.00723065  0.00256727
 -0.0043405  -0.0017935  -0.00366117 -0.00311323  0.0002496   0.000891
 -0.00081574  0.00294251  0.00245907  0.00266091  0.00457728  0.00265876
  0.00310203 -0.00226191]",-5.159406347896063,0.005745109269706007
AKAM,0.47992345782350965,0.4899768379252774,"[8.55300544e-04 3.85440999e-04 2.16724717e-04 2.19563115e-04
 3.63980274e-05 1.04329688e-04]","[ 0.01054864 -0.00838986 -0.00234343  0.00105275 -0.00435522 -0.00242641
 -0.00423179 -0.00483715 -0.00442966 -0.00281266  0.0003827   0.0037621
  0.00029187  0.00565303  0.00283121  0.00376173  0.00216511  0.00194517
 -0.00333589 -0.00365869]",-5.257778474037573,0.005206859052394799
ALB,-0.3269153389903958,1.306706043658428,"[-5.68775872e-04 -2.09188542e-04 -2.16369889e-05 -2.42337619e-04
  1.14511075e-04  6.80809997e-05]","[ 0.00645307 -0.00621447 -0.00695012  0.00685047 -0.00616398  0.00536478
 -0.00213239  0.00132459 -0.00042195 -0.00050159  0.00366899  0.00195511
  0.00142006  0.00224223  0.00264547  0.00086432  0.00260971  0.00067937
 -0.00013678 -0.00302346]",-4.8880469943553235,0.007536126209107168
ALGN,0.47996217079841974,0.48541896436830306,"[-6.15699516e-04  8.30117816e-04 -1.66032702e-04  4.42010743e-04
  9.64659084e-05  7.01948094e-04]","[ 9.47235870e-03 -6.67969269e-03 -2.69619475e-03  5.59665873e-03
 -2.06254027e-03  4.07688652e-03  3.75321184e-04  9.27870388e-04
  1.11681456e-03 -2.54401080e-05  4.27408999e-03  2.25879306e-03
  6.58026901e-04  1.51131175e-03  7.70868990e-04 -4.65219801e-04
  1.74426108e-03 -3.64523523e-05  4.46876297e-03 -2.73101899e-03]",-4.900092641664876,0.007445893239025095
ALK,0.4783448087682445,0.4928978596898667,"[ 3.22221596e-04  7.41763376e-05 -5.44476206e-05  2.84386318e-04
 -1.59947804e-04 -3.91717992e-05]","[ 1.14843718e-02 -7.53494759e-03  8.45474006e-04  3.15020274e-03
  2.27970001e-03 -7.01066478e-04  3.17500127e-03 -5.47173919e-03
  2.14775640e-03 -6.33976924e-03  4.62215581e-03 -1.32065492e-03
  2.15436633e-03  1.01425959e-03  2.81210058e-03 -2.04200414e-04
 -5.74967307e-04  9.92560700e-05 -9.15201626e-03  2.34446938e-03]",-5.596733849513253,0.003709961241274254
ALL,0.4865145440453987,0.49218040909985333,[ 0.0015191   0.00062239  0.00062629 -0.00017851  0.00042905  0.00022843],"[ 1.09349436e-02 -7.05983097e-03 -2.20212007e-05  4.26015871e-03
  1.25811567e-03  1.17160308e-03  2.27707065e-03 -3.08216643e-03
  9.81878476e-04 -3.59048255e-03  2.65954629e-03  1.57320234e-03
 -6.02355654e-04  3.98781380e-03  3.53886141e-04  3.07926955e-03
 -6.66054260e-04  2.24239055e-03 -4.88459139e-03 -1.86797619e-03]",-4.89237033188772,0.00750361532023058
ALLE,0.4830645079834468,0.4924191234370594,"[ 1.36241539e-03 -3.60263454e-04  6.34830803e-04  2.29642422e-04
  8.82428466e-05  1.66034590e-04]","[ 1.23922586e-02 -8.80649999e-03 -4.06159382e-05  5.71390480e-05
 -2.60964814e-03 -3.19131107e-03 -3.35968294e-03 -4.52837449e-03
 -3.52619006e-03 -1.75367651e-03  1.41142934e-03  3.91550729e-03
  1.84191579e-04  3.91694890e-03  6.60416262e-04  1.54429463e-03
 -6.30135112e-05  2.89798784e-03  1.27200079e-03  2.46216344e-03]",-5.194445507702312,0.00554729139271011
AMAT,0.48758057748621075,0.49071550795677843,"[ 2.82272304e-03 -4.00566028e-04  1.01307410e-03  3.96383462e-05
  1.23371799e-04 -2.58270567e-04]","[ 8.62057086e-03 -7.13276808e-03 -4.36758536e-03  4.27621302e-03
 -5.02331904e-03  1.81051851e-03 -3.47364717e-03 -1.40365556e-03
 -3.45878945e-03 -9.58656152e-04  5.36321843e-04  4.06158524e-03
 -5.49486635e-04  5.04549391e-03  1.27244492e-03  2.70724229e-03
  1.32144602e-05  1.34749070e-03 -4.64137462e-03 -1.54223997e-03]",-4.689946121613706,0.009187181133404323
AMCR,-0.18007675028200495,1.1489471652283474,[-0.00083774 -0.00160787  0.00044474 -0.00027435  0.00019802  0.00033714],"[ 0.00756188 -0.00589978 -0.0049697   0.00778148 -0.00344708  0.00692078
  0.00025981  0.00312999  0.0012776   0.00120519  0.00400019  0.00316599
  0.0001965   0.00295012  0.0006728   0.00152964  0.0013359   0.00170529
  0.00123307 -0.00187647]",-4.905505392730617,0.00740569935034996
AMD,0.48211105587350683,0.4953644368516204,"[8.21096324e-05 2.67220267e-04 1.69551645e-04 5.34038726e-05
 1.99848502e-04 3.78683596e-04]","[ 1.29941067e-02 -9.13929739e-03  6.90564615e-04 -7.98401518e-04
 -2.17780201e-03 -4.38151801e-03 -3.40689515e-03 -5.63367113e-03
 -3.74500755e-03 -2.64910036e-03  1.26919243e-03  3.05025830e-03
 -4.31762509e-05  2.87779530e-03 -4.75898904e-06  5.53972411e-04
 -8.88487935e-04  3.09578105e-03  2.16927389e-03  4.84374003e-03]",-5.490602191297447,0.00412535917071533
AME,0.48446255258466164,0.49036667378236287,"[ 9.75112845e-04  9.09625739e-05  4.99663257e-04 -1.22195681e-04
  2.90855452e-04  1.93887732e-04]","[ 0.00867985 -0.00783263 -0.00501708  0.00282572 -0.00687282  0.00044332
 -0.00533633 -0.00160055 -0.00412475  0.00014584  0.00178162  0.00543095
  0.0015564   0.00559312  0.00234834  0.00302906 -0.00081529  0.00354112
 -0.00641105  0.00365412]",-4.9157408919019225,0.007330284931299299
AMGN,-0.3808243256782325,1.3492319259267482,"[ 1.77219900e-03 -5.69616888e-04  8.50440148e-04  7.04311188e-04
 -1.53815962e-05  4.25854437e-04]","[ 6.07668885e-03 -6.57676510e-03 -7.87908739e-03  5.77503188e-03
 -7.97597213e-03  3.57648950e-03 -4.39294926e-03 -7.90732411e-04
 -2.91284285e-03 -2.67334411e-03  1.57642758e-03 -1.92058526e-05
  1.84296861e-04  4.64844278e-04  1.83524137e-03 -1.04779688e-03
  1.05322049e-03 -8.93941005e-04 -3.27433802e-03 -1.88332164e-03]",-5.158943781803644,0.005747767377179212
AMP,0.4884784343076458,0.49232059823932717,[0.001014   0.0006119  0.00049786 0.00035255 0.00027939 0.00063123],"[ 0.00944719 -0.00779878 -0.00356746  0.00243818 -0.00497323 -0.00093951
 -0.00424058 -0.00438076 -0.00473775 -0.00401548 -0.00111446  0.00120607
 -0.00249146  0.00318995 -0.0003754   0.00264916  0.00017192  0.00390111
 -0.00090174  0.00180879]",-4.747601108582756,0.008672474594274667
AMT,-0.18528929032262903,1.1649543035203989,"[ 1.80599340e-03 -1.17838035e-03  9.96360613e-04  8.56063717e-04
 -8.59425858e-05  5.09098159e-04]","[ 0.0072811  -0.00678623 -0.00635021  0.00553138 -0.00653644  0.00408146
 -0.00292828  0.00096101 -0.00053725 -0.00023637  0.00461997  0.00127078
  0.0019821  -0.0003907   0.00076369 -0.00255901 -0.00212781  0.00041161
 -0.00398566  0.00449001]",-4.534536589936063,0.010731879335250648
AMZN,0.4779424549650204,0.4950181582516538,"[ 1.28210243e-03 -2.41881429e-04  4.56697679e-04 -3.00339263e-06
  5.60516338e-05 -1.32059854e-04]","[ 1.47729787e-02 -9.84280741e-03  3.01410551e-03 -2.38691024e-03
 -5.56510774e-04 -6.53621784e-03 -3.43209217e-03 -7.45912534e-03
 -4.87869663e-03 -3.62100626e-03  7.06363475e-05  2.71736751e-03
 -4.76796880e-04  2.07972686e-03 -4.31411937e-05 -1.51959764e-03
 -1.62704752e-03  7.67628542e-04  7.09009067e-04  6.94292551e-03]",-5.801067943713704,0.0030243232131719777
ANET,0.4839683437687389,0.49140585393655684,[ 0.00155872  0.00029954  0.0004999  -0.00028533  0.00023357 -0.00022194],"[ 0.00883519 -0.00719638 -0.00414392  0.004117   -0.00482656  0.00165923
 -0.00314876 -0.00157519 -0.00276008 -0.00158113  0.00156911  0.0023464
  0.00046287  0.00217555  0.00219936 -0.00120616  0.00162281 -0.00350637
 -0.00099513 -0.00591361]",-5.02461020259729,0.006574148581591944
ANSS,0.48672238881399965,0.4880557140627842,[0.0015806  0.00040239 0.00067159 0.0002523  0.00026349 0.00039882],"[ 1.15035657e-02 -8.10600872e-03 -4.45190436e-04  1.58561732e-03
 -1.57604195e-03 -2.01823503e-03 -1.85030531e-03 -5.01932426e-03
 -3.00557655e-03 -3.77438203e-03  2.83891973e-04  2.18964917e-03
 -1.25823391e-03  3.92341613e-03  4.84491651e-04  2.06535629e-03
  4.62567691e-05  7.87205110e-04 -2.81391685e-03 -3.35253371e-03]",-4.580835498237623,0.010246331926877393
AON,0.48251096360865453,0.4914973190257152,[ 0.00057304  0.0003183   0.00040288 -0.00015961  0.00033635  0.00028406],"[ 0.0113137  -0.00808749 -0.00110985  0.00185252 -0.00284228 -0.00100774
 -0.00299498 -0.0031756  -0.00371491 -0.0016221  -0.00017269  0.00354739
 -0.00204821  0.00413367 -0.00040043  0.00192503  0.00092302  0.00057078
  0.00219956 -0.00571152]",-5.1572810929443405,0.00575733207531814
AOS,0.4772226752492857,0.49621931625461685,"[ 1.43076301e-04  9.34944494e-04 -9.26233340e-08  4.39716286e-05
  2.30704132e-04  3.64152353e-04]","[ 1.36969468e-02 -9.28402160e-03  2.19406724e-03 -1.21112471e-03
 -2.28798588e-05 -5.60839212e-03 -1.86324764e-03 -7.62599171e-03
 -3.18579604e-03 -4.54068446e-03  1.33954385e-03  2.62810479e-03
  7.64698824e-04  3.86071521e-03  1.55636308e-03  1.30897308e-03
 -1.00725728e-03  2.28210956e-03 -3.36398410e-03  4.58947175e-03]",-5.944917822331398,0.0026191175724957663
APA,0.4861465787006664,0.4930457365807409,"[ 1.81116997e-03 -4.22893428e-05  7.89858274e-04 -3.84299136e-04
  3.87648098e-04 -7.07526278e-05]","[ 0.0117219  -0.00807574  0.00016008  0.00170426 -0.00029324 -0.00191084
 -0.00014807 -0.00510151 -0.00100248 -0.0041777   0.0020112   0.00157148
 -0.00062025  0.00360266 -0.00043265  0.00276304 -0.00238266  0.00368423
 -0.00558529  0.00157193]",-4.995085997116373,0.006771138775519955
APD,0.4829674356903087,0.4939463808344458,[0.00171491 0.0003577  0.00075237 0.00038057 0.00027347 0.00053703],"[ 0.01097775 -0.00848976 -0.00141818  0.00066751 -0.00296173 -0.00343496
 -0.00302372 -0.00641984 -0.00346113 -0.00461015  0.00129705  0.00226921
  0.00115945  0.00455259  0.00289885  0.00296593  0.00044958  0.002969
 -0.00575272  0.00185423]",-5.31428963666033,0.004920773050868666
APH,0.48081658574577885,0.4892913339664741,"[1.41154501e-03 1.22349897e-03 2.63800671e-04 6.85627568e-04
 7.17329596e-05 5.01938672e-04]","[ 0.01132806 -0.00835825 -0.00111506  0.00108827 -0.00281759 -0.00222968
 -0.00271405 -0.00451963 -0.00277141 -0.00284587  0.00170545  0.0025838
  0.00017472  0.00335301  0.00058457  0.00140232 -0.00154036  0.00187433
 -0.00504498  0.00050985]",-5.1397863801414285,0.005858941165846535
APTV,0.4807773455150233,0.49473190362550035,"[5.99857083e-04 2.61480054e-04 2.03537081e-04 1.19254310e-04
 9.11564898e-05 1.56362280e-04]","[ 1.16672139e-02 -9.13820792e-03 -1.49223453e-03 -7.08105207e-04
 -4.72426537e-03 -4.18106220e-03 -5.14408514e-03 -5.45287990e-03
 -4.67615453e-03 -2.65959033e-03  9.39974940e-04  3.00272195e-03
 -4.81307734e-05  3.36084804e-03  2.73838738e-04  1.73704460e-03
 -8.24007820e-04  3.71487992e-03 -7.48430209e-04  2.10507260e-03]",-5.545863098669917,0.0039035725813154894
ARE,0.47843017545866906,0.4961431124251368,"[-2.72653644e-04  4.56760812e-04 -1.05924502e-05  2.93980236e-04
  1.01784869e-04  5.18005910e-04]","[ 0.01316008 -0.00795302  0.00272961  0.00220664  0.00337498 -0.00109775
  0.00351889 -0.00445069  0.00258367 -0.00432394  0.00499228  0.00011647
  0.00145678  0.00111552  0.00123754 -0.00058937 -0.0005451  -0.00070824
 -0.00429756 -0.00202535]",-5.828748514830294,0.0029417562417821835
ATO,-0.18066118133232426,1.148163716354262,"[ 9.47420717e-05  1.25980955e-03 -1.97674959e-05  1.64868420e-04
  2.85587344e-04  5.78329782e-04]","[ 0.00780742 -0.00574795 -0.00334914  0.00801009  0.00052918  0.00585327
  0.00490553 -0.00034983  0.00538719 -0.0045193   0.00662646 -0.00263872
  0.00153977 -0.00069971  0.0008698  -0.00033734 -0.00151639  0.00117738
 -0.00764554  0.00075487]",-5.116165453185269,0.0059989822257446755
AVB,0.47824289055354297,0.4920981149748497,"[-1.94960343e-04  3.97891942e-04 -5.34458496e-05  4.26224078e-04
 -2.16288447e-05  4.25497668e-04]","[ 1.18493931e-02 -6.86452062e-03  1.72166903e-03  5.25139854e-03
  4.23321098e-03  3.04732826e-03  5.94950962e-03 -1.09975562e-03
  4.98371470e-03 -2.76032291e-03  5.27114045e-03  3.10325769e-04
 -8.31946388e-04  1.69466750e-03 -1.56295274e-03  1.18081409e-03
 -9.36791449e-04  9.68949079e-05 -6.87170801e-04 -8.13881551e-03]",-5.529180453492775,0.003969240733851777
AVGO,0.474689583664836,0.4897530021751435,"[1.47361757e-03 6.23666826e-04 3.92020303e-04 5.44684223e-04
 4.79900523e-05 3.42573818e-04]","[ 0.01331685 -0.00957388  0.00051818 -0.00153366 -0.00315579 -0.00439132
 -0.0039194  -0.00411687 -0.00237791 -0.00016803  0.00481838  0.00432289
  0.00369656  0.00140077  0.00151219 -0.00306224 -0.00243811 -0.00119031
 -0.0016159   0.00173337]",-5.6742682345328435,0.0034331803401364343
AVY,0.48220531045329984,0.4943096761797186,[0.00079323 0.00084211 0.00037501 0.00017669 0.00031883 0.00053508],"[ 1.26925651e-02 -7.61305261e-03  2.12726512e-03  3.20268569e-03
  2.76368644e-03  5.53640835e-04  2.81557714e-03 -2.23967806e-03
  1.33243498e-03 -1.17539359e-03  3.07483196e-03  4.45141235e-03
 -5.40944247e-04  5.95753896e-03  4.60493615e-05  3.88577594e-03
 -1.20705043e-04  8.79059929e-04 -1.97454383e-03 -8.05879572e-03]",-5.3887667926382345,0.004567602665188739
AWK,0.48076144733059195,0.4911905526740765,"[4.33304354e-04 1.13609017e-03 1.38981009e-05 4.72646944e-04
 1.13467691e-04 5.45633061e-04]","[ 0.00989818 -0.0064456  -0.00066753  0.00589665  0.00224828  0.00280649
  0.00454235 -0.00290254  0.00362155 -0.00541462  0.00491387 -0.00157404
  0.00118726  0.00086021  0.0016853   0.000212   -0.00072043  0.00037219
 -0.00758438  0.00069066]",-5.264912778097463,0.00516984393227929
AXP,-0.5571762849845514,1.531702323259709,"[-2.82228011e-04  1.35643557e-04 -2.85834785e-04  3.08766372e-05
 -1.43146842e-04 -1.72356481e-04]","[ 4.98800036e-03 -5.68850773e-03 -8.93925510e-03  8.51179975e-03
 -7.86604020e-03  7.77889463e-03 -2.87411480e-03  3.43129548e-03
 -6.96268869e-04  3.71498610e-04  3.07797938e-03  9.20275107e-04
 -3.08790451e-04 -7.08820148e-05 -3.80109760e-04 -1.14326757e-03
 -4.98628351e-04  1.93894454e-03  8.99594261e-04  3.86527780e-03]",-5.211082223656365,0.0054557661323972675
AZO,0.477994843828674,0.491968704544776,"[-6.57247219e-05  5.26624021e-04  2.16873676e-04 -4.73463292e-04
  4.91792228e-04  3.41248524e-04]","[ 0.01201843 -0.00837811 -0.00049643  0.00135877 -0.00296381 -0.00110221
 -0.00357506 -0.00214147 -0.00367552  0.00053789  0.00144726  0.0052565
  0.00034031  0.00337603  0.00016081 -0.00105633 -0.00261222 -0.00038861
 -0.00355984  0.00398034]",-5.5532649223389665,0.0038747856945479694
BA,0.4790673446627499,0.4961617439326872,"[4.37603123e-04 6.00064022e-04 5.50500252e-05 1.07640626e-04
 1.02168053e-04 1.72371755e-04]","[ 0.0123594  -0.00891035  0.00058675 -0.00039026 -0.00088914 -0.00479486
 -0.00142089 -0.00763498 -0.00196981 -0.00578009  0.00254789  0.00085114
  0.00172391  0.0030216   0.00273681  0.00173821  0.00025869  0.00266145
 -0.00479438  0.00273559]",-5.792414943896009,0.003050606230864282
BAC,-0.4697599119845128,1.4418457647662704,"[ 2.09498572e-04 -2.72725423e-04  2.66020347e-04  5.65716926e-05
  9.92278837e-05  2.17087265e-04]","[ 0.00550532 -0.00621198 -0.00854454  0.0069698  -0.00835987  0.00542828
 -0.00446302  0.00111164 -0.0032478  -0.00102028  0.00029641  0.00149698
 -0.00202375  0.00252574 -0.00014494  0.00260344  0.00122058  0.00506505
  0.00102404  0.00382888]",-5.26441919948441,0.005172396286519001
BAX,-0.4481809874858275,1.4246921391242213,[ 0.00094465 -0.00041843  0.0007835   0.00030517  0.0002789   0.0006721 ],"[ 0.00566774 -0.00591782 -0.00786609  0.00770245 -0.00649435  0.00646268
 -0.00153996  0.0018468   0.00060326 -0.00136954  0.00394741 -0.00048737
 -0.00021083 -0.00039155 -0.0007918  -0.00025009 -0.00116421  0.00290052
 -0.00117909  0.00172051]",-5.21950636602635,0.005409999026727006
BBY,0.48738130207711094,0.4925396639056867,"[-6.33658899e-04  6.75491414e-04 -4.17804035e-04 -2.48421108e-04
  3.31626550e-05 -1.35281794e-04]","[ 1.09100390e-02 -7.70066822e-03 -1.71961760e-03  3.17879962e-03
 -3.39951166e-03  1.47525801e-03 -3.10773933e-03  1.39951331e-04
 -3.38155003e-03  2.07371706e-03  2.57081076e-04  6.65056531e-03
 -2.20332201e-03  6.03022624e-03 -1.51523098e-03  3.41480022e-03
 -6.89051319e-04  3.46908894e-03  2.24896399e-03  4.13746419e-05]",-4.844859949327261,0.007868719397266036
