,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.49141486587487176,0.5023823001926554,"[ 6.01533436e-04 -3.04053427e-04  3.50021781e-04  1.62122129e-04
  4.31025709e-05  1.56431344e-04]","[ 0.00407723 -0.00355689 -0.0078287   0.00197419 -0.00101272  0.00112202
  0.00089652 -0.00022599  0.00189271  0.00155847 -0.00129727  0.00333265
 -0.0017202   0.00047821 -0.00109191 -0.00031705  0.00124292  0.00114053
 -0.00288383 -0.00195061]",-5.77536254546407,0.0031030724498505883
DE,0.49110530267582797,0.5027565776723696,"[-1.57784140e-04 -8.00832339e-04  1.76190312e-04 -1.73592447e-04
  2.01558410e-05 -5.86310736e-05]","[ 3.42522297e-03 -2.88951216e-03 -7.93916587e-03 -9.87866379e-05
  1.85890400e-03  2.05592877e-03 -7.79689900e-04  2.40440542e-03
  2.74644799e-04  3.12397922e-04 -1.45476291e-03  2.63944328e-03
 -1.32265448e-03 -1.18567510e-03  1.43174017e-03  3.43369629e-04
  8.03125185e-05  2.03528005e-03  1.00408169e-03 -2.93193590e-03]",-5.83064516487825,0.002936182047484068
DFS,0.4891547378055872,0.5044339148535769,"[ 8.27637221e-05 -2.40121849e-04  5.99524460e-05  1.03947698e-04
 -5.89601743e-05  9.23719216e-06]","[ 0.00397572 -0.00426716 -0.00615483  0.00172543 -0.00083739  0.00365178
 -0.00284061 -0.00078003  0.00340004 -0.0020883   0.00082256  0.00441533
 -0.00012803  0.00120949 -0.00274262  0.00430081 -0.00171089 -0.00142559
 -0.0055393   0.00080835]",-6.0825219084751465,0.002282413351142894
DG,0.4842376982159507,0.5053634701347868,"[-2.81012633e-04 -3.34788895e-04 -3.55984039e-05 -6.25093387e-05
 -4.23038854e-05 -6.16595105e-05]","[ 5.86820431e-03 -9.89726942e-03 -2.14795239e-03  6.87689137e-03
 -5.32061195e-03  3.17766089e-03  1.00898878e-03  3.19520055e-05
 -2.74914553e-03  7.52125920e-04  8.49705696e-04 -1.16261098e-03
  3.92788071e-04  6.06795731e-04  2.50026691e-03  1.18721616e-03
 -8.96005281e-04  2.70332398e-03  4.62914846e-03  2.55232048e-03]",-6.491331292094227,0.0015165287208733183
DGX,0.49144574701372434,0.5032248862689309,"[ 4.26280246e-04 -6.72328169e-04  4.13546824e-04  5.65978098e-05
  6.21257666e-05  1.37895922e-04]","[ 4.45210452e-03 -5.56715290e-03 -5.94659764e-03  2.98246938e-03
 -1.67812100e-03  1.95681577e-03  1.02609444e-03  7.19508233e-04
 -9.37714342e-04  1.82668531e-03 -1.07121031e-03 -9.66330879e-05
  1.36996471e-03  8.97663741e-04 -1.36668073e-03  1.79576411e-03
  5.39227876e-05  1.30312208e-04  8.00871672e-04 -1.36633077e-03]",-5.825414911551672,0.0029515792539506276
DHI,0.4843933547482779,0.5079852674356742,"[-1.66294137e-04  3.15198355e-04 -1.76560966e-04  2.22054862e-04
 -8.02863972e-05  1.07938319e-04]","[ 0.00540264 -0.00830076 -0.00366474  0.00558788 -0.00390725  0.00273511
  0.00012994  0.00021606 -0.00092431 -0.00052718  0.00147661  0.0013895
 -0.0010096   0.00109078  0.00055405  0.0016488  -0.00162462  0.00105528
 -0.0002576  -0.00061982]",-6.67321519144786,0.001264327155178063
DHR,0.49256659882167464,0.5044187197661223,"[ 6.38525804e-04 -3.97634793e-04  2.85085021e-04  2.37586476e-04
 -5.90396830e-05  5.86858332e-05]","[ 0.00448798 -0.00420147 -0.00694426  0.00345854 -0.0034835   0.0014481
  0.00106891 -0.00313993  0.00412933  0.00194077 -0.00105236  0.00400627
 -0.00078605  0.00218428 -0.00448917  0.00153882 -0.00065296 -0.00143343
 -0.00450166 -0.00545513]",-5.82515232247742,0.0029523544081835654
DIS,0.4874425521613035,0.5076856678947359,"[ 2.38473684e-04  1.38799617e-05 -3.51867990e-05  9.42621920e-05
 -9.59825476e-05 -1.13186490e-04]","[ 0.00541403 -0.00651504 -0.00573334  0.00567205 -0.00435801  0.00107387
  0.00096695 -0.00103365  0.00110493 -0.00049597  0.00170427  0.00313878
 -0.00101692  0.00138461 -0.00045192  0.00416743 -0.00390142 -0.00046213
 -0.00131007  0.00184575]",-6.435862073874604,0.0016030261795764022
DLR,0.49087209991687536,0.502303994399725,"[ 2.25750814e-04 -1.63072247e-04  7.82840925e-05  1.73407033e-04
 -6.59452878e-05  4.04252502e-05]","[ 4.91452771e-03 -6.98656296e-03 -4.80982540e-03  4.30712203e-03
 -3.05068349e-03  2.44369087e-03  7.13202177e-04 -4.15649408e-05
 -3.89985834e-04  9.62559420e-04  1.63846937e-04  1.21178079e-03
 -9.92454385e-04  1.47231550e-03 -9.26297920e-04 -2.13528280e-04
  3.42057677e-04  6.10129799e-04  1.05103353e-03 -2.97253861e-03]",-5.798876126401392,0.003030959246978866
DLTR,0.4839641687781932,0.5065323175771707,"[-1.64136362e-04 -3.90001965e-04 -1.11034691e-05  3.14183352e-05
 -9.05860132e-05 -6.57142434e-05]","[ 0.00561456 -0.00953863 -0.00220338  0.00632231 -0.00499048  0.00367468
  0.00024202 -0.00032669 -0.00192049  0.00030666  0.00085339 -0.00065588
  0.00063698  0.00062019  0.00212526  0.00185982 -0.00113376  0.00252668
  0.0032954   0.00318438]",-6.5990788105778,0.001361621771568982
DOV,0.49461443718708903,0.5021410754080592,"[ 4.95487622e-04  4.26737017e-04 -6.35537845e-05  3.15563780e-04
 -1.24226674e-04 -6.59350228e-06]","[ 0.00444573 -0.00558218 -0.00558514  0.00299505 -0.00209253  0.00312355
 -0.00099989 -0.00079934  0.00185681 -0.00013999 -0.00023389  0.00261645
  0.00058486  0.00069456 -0.00149637  0.00398269 -0.00262631 -0.00034807
 -0.00239133 -0.00276306]",-5.51110826688751,0.004041625700295176
DPZ,0.48393504124463477,0.5041296698674388,"[ 4.77198437e-05  2.62735850e-04  1.83543840e-05 -6.28722603e-05
  1.07535820e-04  9.81761926e-05]","[ 0.00318064 -0.00128841 -0.00931844 -0.00056942  0.00171491  0.00072286
  0.00074865  0.00116507  0.00177163  0.0020852  -0.0021738   0.00332489
 -0.00180562  0.00091476 -0.00362972 -0.00154952  0.00232058 -0.00189334
  0.00096971 -0.00563173]",-6.464610676577016,0.001557597550409994
DRI,0.4913392738935381,0.5012630585228043,"[ 2.18375813e-04 -4.13264669e-04  2.57293682e-04 -5.03132693e-05
  6.52696306e-05  4.83430413e-05]","[ 0.00391821 -0.00450252 -0.00664239  0.00123312  0.00058724  0.00248117
 -0.00064879  0.00203914 -0.00016411  0.00044266 -0.00167276  0.00205158
 -0.00050294 -0.00173015  0.00144813  0.00133698  0.00112219  0.00034321
  0.00242927  0.00430648]",-5.701695071631266,0.0033402986105577014
DTE,0.49171946890413837,0.500857706821783,"[ 3.87690400e-04 -1.47827976e-04  2.42857149e-04  3.36542293e-04
  2.42705131e-06  3.05354037e-04]","[ 0.00495955 -0.00701191 -0.00479534  0.0043967  -0.00270429  0.00188902
  0.00136206  0.00121408 -0.00239307  0.00105603  0.00083985 -0.0004757
 -0.00042834  0.00217811 -0.00086551 -0.00057141  0.00020438  0.00056825
  0.00449958 -0.00338902]",-5.635774223891515,0.0035679137994916524
DUK,0.4889484421219652,0.5037200007972726,"[ 1.07916657e-04  3.90692838e-05 -4.98897870e-05  2.21765500e-04
 -1.10284127e-04  2.11474619e-05]","[ 4.74089928e-03 -7.41975221e-03 -3.92167301e-03  3.90485341e-03
 -2.81513923e-03  3.57526984e-03 -8.85343764e-06 -1.69407753e-05
 -8.59598725e-04  1.08950737e-03 -1.19774589e-04 -1.03172151e-04
  4.84087415e-04  2.04541670e-03 -2.27385729e-03 -2.32776754e-04
  1.44896283e-03 -1.30957976e-04  1.96989221e-03 -3.48665318e-03]",-6.037965230199578,0.002386409771287909
DVA,0.48036478476049776,0.5061918026513739,"[-9.83150311e-05 -1.35303182e-04 -3.22620642e-05  1.00036184e-04
 -7.74058595e-05 -3.02080561e-06]","[ 0.00436241 -0.00797441 -0.00255329  0.00288204 -0.00158759  0.00498134
 -0.00069732  0.00115006 -0.00240975  0.00200399 -0.00201347 -0.00227332
  0.00225652  0.00073627 -0.00175113 -0.00129977  0.00463714  0.00103335
  0.00015685 -0.00339611]",-6.846034400135594,0.0010636654117732003
DVN,0.49082145045337544,0.5064604275559267,"[ 7.31051949e-04  2.25177710e-04  1.01247224e-04  3.50958048e-04
 -1.12506845e-04  1.81406431e-05]","[ 3.72478294e-03 -3.65508906e-03 -7.08610465e-03  6.32811481e-04
  9.69993711e-04  3.06978680e-03 -2.33438515e-03  1.30604197e-03
  1.81095782e-03 -1.33838248e-03 -8.65976090e-04  3.78805644e-03
 -9.76945321e-05 -1.83935015e-03  1.45052154e-03  4.59610360e-03
 -2.23399024e-03  6.39102130e-04 -2.28373611e-03  3.02248961e-03]",-6.109118908736883,0.002222508182902979
DXC,0.4861773194346521,0.5030764704642992,"[ 2.32428693e-04 -1.84826245e-05  9.64889072e-05  8.11312901e-05
  9.36569107e-06  6.15629550e-05]","[ 0.00331142 -0.00150488 -0.00957788 -0.00051106  0.00214571  0.00037273
  0.00109673  0.00228242  0.00043198  0.00221354 -0.0023895   0.00222367
 -0.00065104  0.00040263 -0.00316858 -0.00046705  0.00235205 -0.00172972
 -0.00027737 -0.00423883]",-6.225298469326866,0.0019787331360605885
DXCM,0.48685561808211936,0.5046395010667887,"[ 1.38315588e-04 -4.61030899e-04  2.44560831e-04  3.93401217e-05
  4.25693594e-05  1.24937768e-04]","[ 4.09408047e-03 -7.63047499e-03 -2.46094578e-03  2.00094528e-03
 -8.59335879e-04  6.57152910e-03 -3.60127828e-03  7.81325223e-04
 -6.18753984e-04 -1.17062102e-03  2.30127705e-04 -2.20134751e-05
  9.80415530e-04  1.37007266e-03 -1.36360026e-03 -1.49335127e-04
  2.49383349e-03  7.14524329e-04  1.85046502e-03 -1.50813109e-03]",-6.2542718248789555,0.001922225163100811
EA,0.48976738162077105,0.5044894747509345,"[-1.99717569e-04 -9.92281067e-06 -4.68951573e-05 -2.73330671e-04
  8.11840066e-05 -1.09151220e-04]","[ 2.98853604e-03 -1.53076975e-03 -8.80104418e-03 -1.36245286e-03
  2.85662388e-03  2.35921429e-03 -1.81114306e-03  2.05749440e-03
  1.52809944e-03 -2.81807929e-04 -1.32354550e-03  2.90163777e-03
  5.06331544e-04  7.15455155e-05 -2.27570498e-03  2.68841583e-03
 -1.02567873e-04 -9.07492692e-04 -2.44055872e-03 -2.37936683e-03]",-6.054910064391588,0.0023463131282821055
EBAY,0.49086194106744474,0.5032900498189528,"[-2.85270799e-04  1.43358349e-05 -1.42860439e-04 -9.26323834e-05
 -3.90596485e-05 -1.17527474e-04]","[ 0.00408776 -0.00662475 -0.00409268  0.00157837  0.00066287  0.00492709
 -0.00303786  0.00318715 -0.00241005 -0.00189895  0.00054719 -0.00050207
  0.00182679 -0.00025889  0.00146931  0.00274983  0.00046037  0.00258113
 -0.00231895  0.00280979]",-5.8705208473127755,0.0028214034308557943
ECL,0.4908808115552804,0.5016946021437538,"[-2.65133419e-04  1.18132946e-04 -6.91371014e-05 -5.32548681e-05
  4.58733266e-05  6.53945485e-05]","[ 0.00372489 -0.00443483 -0.00538716  0.00118098 -0.00091467  0.00471793
 -0.00282372 -0.00166635  0.00364687 -0.00017247 -0.00160612  0.00280048
  0.00236736  0.00049402 -0.00351891  0.00481977 -0.0008043  -0.0010128
 -0.00705326 -0.0022382 ]",-5.7538255035014245,0.0031706283169253813
ED,0.491251394472485,0.5021893511729969,"[ 2.22909785e-04  6.84948409e-06  8.79123720e-05  2.80330048e-04
 -3.63765207e-05  1.96698280e-04]","[ 0.00483601 -0.00748278 -0.00386848  0.004181   -0.00277428  0.00314898
  0.00019346  0.00064907 -0.0017151   0.00054485  0.00087427 -0.00027784
 -0.00019354  0.00242784 -0.00160165 -0.00065065  0.00070329  0.00028524
  0.00355651 -0.00414155]",-5.759027774601433,0.003154176678907272
EFX,0.4930229158149551,0.5001323921446648,"[ 4.83531455e-04  4.99799733e-05  6.21413617e-05  1.96831825e-04
 -8.34936259e-05 -3.16046884e-05]","[ 0.00455286 -0.00571682 -0.00592237  0.00300953 -0.00114011  0.00242071
 -0.0008824   0.00154145 -0.00071375 -0.0015959   0.0022668   0.00170182
 -0.00068559  0.00231828 -0.00122632  0.00188357 -0.00144805  0.00055751
 -0.00169804 -0.00142363]",-5.491725853049182,0.00412072626579952
EIX,0.4908009147445883,0.5016723127127496,"[ 2.97866179e-04 -1.95064261e-04  1.69499101e-04  2.75336130e-04
 -4.17568861e-05  1.80902640e-04]","[ 0.00496184 -0.00776227 -0.00391045  0.00436168 -0.00288508  0.00314417
  0.00030039  0.00069121 -0.00176062  0.00069064  0.00056895 -0.00021021
 -0.00021246  0.00188892 -0.00099304 -0.00052654  0.00098192  0.0004998
  0.00341717 -0.00236959]",-5.754068583505083,0.0031698576942477807
EL,0.4832100315678512,0.5054215631170412,"[-4.20346425e-04 -2.69844896e-04  1.07251608e-06  8.33601896e-05
 -8.16640248e-06  1.75198003e-04]","[ 0.00471646 -0.00830287 -0.00271648  0.0039099  -0.00298664  0.00481299
 -0.00076724 -0.00031822 -0.00083134  0.00141626 -0.00156722 -0.00079579
  0.00197109  0.00010189 -0.00026782  0.00108892  0.0016859   0.00138346
  0.00064726 -0.00075806]",-6.578639914797246,0.001389738172351492
EMN,0.49266961080674193,0.5008713035627181,"[-3.00392393e-04  2.31474441e-04 -1.88838359e-04  2.39272524e-04
 -7.81246522e-05  1.65548953e-04]","[ 4.56415882e-03 -4.28297908e-03 -7.74669343e-03  3.00754554e-03
 -1.36046692e-03  5.10851472e-04  9.38470130e-04  8.00480770e-04
  6.27610319e-04 -9.36358662e-05  1.15229846e-03  3.32740493e-03
 -2.33322498e-03  1.68771543e-03 -9.59707513e-04  9.94493650e-04
 -2.21916712e-03  6.62570217e-04 -1.63712432e-03 -5.18130258e-03]",-5.576961396578476,0.003784046283196937
EMR,0.49095281518537254,0.5031646634495074,"[ 1.60022253e-04 -2.61891565e-04  7.12385948e-05  2.97414779e-04
 -1.17555057e-04  1.02140622e-04]","[ 5.12224640e-03 -6.95032087e-03 -4.89678645e-03  4.87588334e-03
 -3.34971999e-03  2.09136124e-03  3.40022628e-04  1.80852314e-04
 -6.56809549e-04 -4.83619698e-04  1.73278656e-03  1.15069767e-03
 -2.55471576e-05  1.87083140e-03 -3.63778032e-04  3.00380007e-03
 -2.99568745e-03  1.16065927e-03 -1.76325136e-03 -1.90994662e-03]",-5.854295253339958,0.0028675557895353233
EOG,0.49079669158431605,0.5058109619671562,"[ 5.22490864e-04  1.17856979e-04  1.68142631e-05  2.28895437e-04
 -1.39748623e-04 -1.13985514e-04]","[ 3.45164064e-03 -2.29795009e-03 -8.35247739e-03 -8.56110907e-05
  1.84690138e-03  1.93684442e-03 -1.64177768e-03  1.89928694e-03
  1.54533191e-03 -8.99373905e-04 -1.08990437e-03  3.38046711e-03
  8.25265177e-04 -1.34578215e-03 -3.18534551e-04  5.36359776e-03
 -1.75641138e-03 -1.06093546e-03 -3.19888436e-03  4.40395121e-03]",-6.070395360820712,0.002310259643870924
EQIX,0.49212864318258986,0.503491201746343,"[-1.24578094e-04 -5.85284050e-04  2.18999942e-04  5.76580693e-05
  4.90342888e-05  2.19441166e-04]","[ 4.70037063e-03 -5.78331200e-03 -6.01142787e-03  3.66340445e-03
 -2.43721341e-03  1.75852434e-03  7.95163241e-04 -9.51845032e-05
  5.96971615e-04  7.29414300e-04  3.67443658e-04  2.67882032e-03
 -2.48958487e-03  1.61032828e-03 -1.15845135e-03 -1.26026752e-03
  9.41629122e-04  4.52251553e-04  5.17868431e-04 -2.37691369e-03]",-5.794449908772643,0.0030444046664550085
EQR,0.49190088839563506,0.49994617078983755,"[ 5.32321692e-06 -5.33947743e-04  1.22567574e-04  5.43008531e-05
 -5.14078193e-05  7.42345491e-06]","[ 0.00438829 -0.00573816 -0.00566771  0.00274087 -0.00131279  0.00243266
  0.00044376  0.0011066  -0.00129579  0.00124181 -0.00038706 -0.00039944
  0.00147609  0.00184085 -0.00254899  0.00148178  0.00013585 -0.00042909
  0.00050126 -0.00392368]",-5.5583053837360366,0.003855304126125592
ES,0.4876410560284633,0.5025556510681417,"[ 2.17667121e-04 -3.40490263e-04  2.17970262e-04  1.73490892e-04
  4.91681127e-06  1.80256019e-04]","[ 4.84747119e-03 -7.41733441e-03 -4.22800072e-03  4.06535567e-03
 -2.68525723e-03  2.88005686e-03  8.29204958e-04  6.85224667e-04
 -1.82560864e-03  1.55640876e-03 -1.93035290e-04 -5.39782407e-04
  1.26849266e-06  1.78827065e-03 -1.39010877e-03 -1.09685175e-03
  1.72140444e-03  3.42301516e-04  3.65375475e-03 -3.15817841e-03]",-6.055048679905163,0.0023459879154231152
ESS,0.48928730970411727,0.5037590105848043,"[-2.30626253e-04 -4.14721243e-04 -2.35824474e-06  9.85651123e-05
 -9.44439251e-05  1.31293933e-05]","[ 0.00386365 -0.00606447 -0.00400285  0.00150635 -0.00084213  0.0054391
 -0.00255968 -0.00023006  0.00077419  0.00020223 -0.00103371  0.00026235
  0.00244345  0.00162775 -0.00374977  0.00179003  0.0017867  -0.00085958
 -0.00195118 -0.00284632]",-6.014726876220616,0.0024425153824902033
ETN,0.4898763598811898,0.5020147098070407,"[ 1.57643482e-05  9.99511757e-05 -7.07463145e-05  2.73847684e-04
 -1.11684070e-04  8.58995408e-05]","[ 0.00404921 -0.00483044 -0.00554936  0.00204899 -0.0014706   0.00387504
 -0.00212385 -0.00148091  0.00361358 -0.00030336 -0.00153467  0.00388455
  0.00086167 -0.00090468 -0.00106102  0.00512779 -0.00236156 -0.00076081
 -0.00420641 -0.00033122]",-5.854425272067008,0.002867182977818602
ETR,0.49115766315292153,0.5016772493216664,"[ 2.06608502e-04 -9.26507805e-05  1.15401019e-04  2.22665326e-04
 -2.63350021e-05  1.61616557e-04]","[ 0.00460643 -0.00780795 -0.00325892  0.003322   -0.00170512  0.00468866
 -0.00184906  0.00126536 -0.00149167 -0.00099242  0.00107079  0.00025277
 -0.00013901  0.00142931 -0.00037786  0.00010919  0.00076424  0.00062191
  0.00348013 -0.00135248]",-5.730277917778863,0.00324617493850576
ETSY,0.4877205015109142,0.5073564964522986,"[-6.31584634e-05  2.71546623e-04 -1.23106053e-04 -2.37514082e-06
 -2.70689541e-05 -6.16078351e-05]","[ 0.00282875 -0.00182294 -0.00778395 -0.00147886  0.00237215  0.00350881
 -0.00251647  0.00078031  0.00258796  0.00032893 -0.00285724  0.0024202
  0.00266717 -0.00086934 -0.00281702  0.0045779   0.00064976 -0.00168666
 -0.00406048  0.00161749]",-6.402409301085225,0.0016575589000090395
EVRG,0.4823865779588223,0.508514412801916,"[-3.31959291e-05 -2.13039355e-04  9.49211787e-05 -1.08839803e-05
  3.44983308e-05  7.18491718e-05]","[ 0.00286896 -0.0029909  -0.00677855 -0.0016198   0.00329144  0.00319877
 -0.00060938  0.00362075 -0.00212878  0.00234666 -0.00300525 -0.00095756
  0.0003545   0.00010978 -0.0013376  -0.00390205  0.00565786  0.00155533
  0.00293868 -0.00646229]",-6.884685219711798,0.0010233382313656492
EW,0.49010966636182063,0.5025331464797733,"[ 2.70397210e-04 -1.76203929e-04  3.60953921e-05  8.33735526e-05
 -9.20764989e-05 -1.10485724e-04]","[ 0.0037923  -0.00368181 -0.0076518   0.00070004  0.00165975  0.00164224
 -0.00052818  0.00360392 -0.00173719 -0.00060437  0.00036655  0.00111845
 -0.00024338  0.00027326  0.00054065  0.00185245 -0.00135498  0.00109689
  0.00111053 -0.00197208]",-5.888648263473257,0.0027707194494224594
EXC,0.4867041635636052,0.5024086497248679,"[ 1.40112125e-04 -2.48065647e-04  1.28032488e-04  1.52425383e-04
 -2.82414275e-05  1.05610948e-04]","[ 0.00474205 -0.00810063 -0.00310174  0.00383469 -0.00256964  0.00426094
 -0.00039858  0.00058769 -0.00184299  0.00100432 -0.00021571 -0.00095261
  0.00047582  0.00157914 -0.0008923  -0.00135919  0.00262022  0.00142658
  0.00267726 -0.0027016 ]",-6.1088995902732135,0.002222995673439029
EXPD,0.4906975065296418,0.5015631575290213,"[-6.78596674e-04  9.87460505e-05 -3.95887334e-05 -3.79333174e-04
  2.40186536e-04  1.38952720e-04]","[ 0.00361272 -0.0042081  -0.00580372  0.00055002  0.00070173  0.00430581
 -0.00305291  0.00089667  0.00120154 -0.00111896 -0.00107229  0.00146514
  0.00314898 -0.0007388  -0.00066436  0.00610039 -0.00149604  0.00059859
 -0.00609824  0.00239257]",-5.764086366205563,0.003138261275942038
EXPE,0.4893442576000047,0.5043895990647924,"[1.59390378e-04 1.86219861e-04 1.17888125e-05 9.10700578e-05
 8.60097214e-06 7.07179622e-05]","[ 0.0045072  -0.00292518 -0.0095175   0.00278793 -0.00102017 -0.00130709
  0.00260653  0.00101083  0.00078585  0.00130351 -0.00021581  0.00360513
 -0.00202805  0.00047868 -0.00069057  0.00208202 -0.00187827 -0.00059452
 -0.00141249  0.00078108]",-6.080609656184761,0.0022867820770229963
EXR,0.487389004185194,0.5026109990615208,"[-2.74098012e-05 -1.31135606e-04 -3.11574676e-05  5.34644180e-05
 -6.39802441e-05 -3.85957676e-05]","[ 0.0051586  -0.00791458 -0.00410866  0.00475479 -0.00291292  0.00275552
  0.00023837  0.00111646 -0.00182836 -0.00011367  0.00117142  0.00050089
 -0.0007088   0.00133292  0.00017134  0.00057747 -0.0003416   0.00105378
  0.00103127 -0.00117713]",-6.07964478785722,0.002288989585427313
F,0.485936072275833,0.5030776453018528,"[-1.47450411e-04 -1.21577868e-04 -2.42555055e-04  3.63941586e-05
 -2.09145236e-04 -2.90070173e-04]","[ 0.00552129 -0.00684961 -0.00582482  0.00556111 -0.00307691  0.00062644
  0.00079532  0.0016718  -0.00148337 -0.00197061  0.00339177  0.00259219
 -0.0025128   0.00121574  0.0020738   0.00265067 -0.00374684  0.00156753
 -0.00030166  0.00262449]",-6.228357132707603,0.0019726901039887807
FANG,0.48790523677495135,0.5034859723690079,"[ 5.08135248e-04 -1.48599455e-04  1.44526391e-04  2.39770270e-04
 -1.04364776e-04 -1.72814276e-05]","[ 0.00384057 -0.00371841 -0.00740835  0.00099083  0.00068037  0.00214254
 -0.00081761  0.00148325  0.00112237  0.00022589 -0.00198022  0.00315981
 -0.00026269 -0.00236598  0.00170318  0.0032117  -0.00045889  0.00065176
 -0.00125959  0.00413324]",-6.115114265871856,0.0022092233161642894
FAST,0.4899800286899056,0.5058022316818115,"[ 2.00731964e-04 -6.23195064e-04  3.65865541e-04  1.00182078e-04
  7.69519715e-05  2.51572347e-04]","[ 0.0045123  -0.00554963 -0.00532262  0.00339253 -0.00273812  0.00321207
 -0.00122032 -0.00149089  0.00227502 -0.00060495  0.00048835  0.00262579
  0.00096754  0.00135808 -0.00168945  0.00466898 -0.00302537  0.00040096
 -0.00491466 -0.00119277]",-6.112217068076284,0.002215633153886115
FCX,0.4868068500503347,0.5065039278315029,"[ 5.39905720e-06 -3.33168586e-04  5.98664217e-05  7.48953405e-05
 -5.17884382e-05  1.52202170e-05]","[ 0.00541835 -0.00698905 -0.00522558  0.00565904 -0.0042804   0.00114134
  0.00161937 -0.00041985 -0.00048336  0.00043323  0.00153414  0.00129048
 -0.00045335  0.00220652 -0.00101228  0.00247011 -0.00255811  0.00022723
 -0.00064746 -0.00070216]",-6.399413765094577,0.001662531621615457
FDX,0.4911702810712323,0.5016667120340248,"[-2.76049518e-04  1.40408830e-05 -1.72291271e-04  5.59538111e-06
 -7.75147048e-05 -7.61487496e-05]","[ 0.00357063 -0.00251241 -0.00871143  0.00021514  0.00167064  0.00099463
  0.00020929  0.0025455  -0.00015276  0.00082467 -0.0014383   0.0018493
  0.00041753 -0.00047082 -0.00063663  0.00288021 -0.00149429 -0.0003836
  0.00014953 -0.00291496]",-5.750516469327663,0.0031811374122669017
FE,0.4899026840567441,0.50444969713659,"[ 1.71409314e-04 -1.75297993e-04  1.42857238e-04  2.74022256e-04
 -1.93456854e-05  2.46250551e-04]","[ 4.98738748e-03 -6.73442445e-03 -5.29254472e-03  4.26991785e-03
 -2.10828714e-03  1.41439178e-03  1.15779690e-03  2.05313932e-03
 -2.43746319e-03 -3.28167571e-05  1.97587042e-03  9.26178375e-04
 -2.73550676e-03  2.35883961e-03 -4.27029796e-04 -2.04853474e-03
  2.38549343e-04  2.04666691e-04  5.67508224e-03 -3.91464130e-03]",-6.0283349798404124,0.0024095025108050593
FFIV,0.4921458081594172,0.5026203845632807,"[-1.49734415e-04 -5.23722078e-04  1.28239257e-05 -1.32736925e-04
 -5.93032017e-05 -1.79595342e-04]","[ 0.00419724 -0.00467692 -0.00604156  0.00250404 -0.00191716  0.00281821
 -0.00063861 -0.0012036   0.00210203  0.00062434 -0.00077538  0.00185277
  0.00206128  0.00140147 -0.0032411   0.0045403  -0.00196832 -0.00051307
 -0.00582432 -0.00340043]",-5.728707145183156,0.003251277947924477
FIS,0.4911859699464486,0.5031554993487963,"[-1.61611212e-04 -1.47917030e-04 -1.45225510e-05  1.65643238e-04
 -6.09476833e-05  1.12489144e-04]","[ 5.04444946e-03 -7.60696929e-03 -4.04837993e-03  4.51439842e-03
 -3.09879405e-03  3.44757383e-03 -8.49163890e-04 -1.83735753e-05
 -1.06793199e-04 -6.84356453e-04  7.60781345e-04  1.48763548e-03
  7.57739781e-05  4.68035326e-04  7.85095625e-04  2.77088960e-03
 -1.53005606e-03  1.82926773e-03 -2.45099544e-03  4.45973203e-04]",-5.833033696762695,0.0029291772519640857
FITB,0.4889170654782953,0.5057071042098814,"[ 3.67240919e-04  1.02851987e-04 -5.15699275e-07  6.21511428e-05
 -6.14350196e-05 -1.18295284e-04]","[ 0.00313104 -0.00018238 -0.01044851 -0.00082978  0.0021096   0.00037862
 -0.00039771  0.00115808  0.00268293 -0.00014489 -0.00029453  0.00429612
 -0.00074698  0.00154515 -0.00393393  0.00261818 -0.00092299 -0.00228633
 -0.00259265 -0.00189827]",-6.210665718444448,0.002007900322760153
FLS,0.49249869733165935,0.5058872914618807,"[ 3.40085520e-04  1.23292952e-04 -4.64745851e-06  4.01501288e-04
 -1.43942685e-04  1.04213910e-04]","[ 0.00498796 -0.00707592 -0.00446149  0.00438268 -0.00269019  0.00301208
 -0.00112931  0.0005793  -0.0004022  -0.00190562  0.00231285  0.00181749
 -0.000362    0.00130442  0.00077234  0.00365087 -0.00382354  0.00159157
 -0.0013334  -0.00107223]",-5.932873947178653,0.0026508526204173347
FMC,0.4945221260130386,0.5032317426051269,"[ 5.97264416e-04  2.75463885e-05  1.70288051e-04  3.32728926e-04
 -6.18369100e-05  1.32136131e-04]","[ 0.00427972 -0.00467482 -0.00697836  0.00237243 -0.00073411  0.00136795
  0.00080169  0.00142562 -0.00068732  0.00100502 -0.00042023  0.00096026
  0.00042962  0.00103879 -0.00164981  0.00195773 -0.00075561 -0.0007006
  0.00115068 -0.00253153]",-5.602587257724692,0.003688308755920362
FRT,0.4865233530377212,0.5035364806362235,"[ 2.35619970e-04 -3.71723996e-04  1.62580607e-04  1.31991843e-04
 -4.65743718e-05  4.18809226e-05]","[ 4.42366976e-03 -7.41525010e-03 -3.41259648e-03  3.09956169e-03
 -2.17880366e-03  4.63569275e-03 -9.69388855e-04  4.69546202e-06
 -6.58338804e-04  9.51394358e-04 -4.91296331e-04 -2.45291816e-04
  5.45380911e-04  1.97308255e-03 -2.34382975e-03 -1.30672569e-03
  2.85364040e-03  6.97178595e-04  7.24608977e-04 -4.55355133e-03]",-6.203969699202309,0.002021390376382912
