,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.454498949620061,0.525561762326546,"[ 3.10100618e-04  4.88748945e-04 -5.61654881e-05  7.99453224e-05
  9.23360909e-06  9.79758226e-06]","[ 4.42699235e-03 -2.10501582e-03  2.91238629e-03  9.51507153e-03
 -3.82109385e-03 -1.84374957e-03 -5.72838775e-05  1.58554708e-03
 -1.47286129e-03  3.95988274e-04  4.86485932e-03 -1.18499619e-03
 -3.36689643e-03  3.29342479e-03 -1.72614690e-03 -1.43901156e-03
  3.49598808e-03  3.41728275e-03 -1.97219519e-03  1.98514926e-03]",-6.884501865755355,0.0010235258816818382
AJG,0.46317834128501495,0.5136729269045166,"[ 5.26126736e-04  7.26625584e-04 -1.86218180e-04  4.41364988e-04
 -1.93428243e-04 -2.42624292e-05]","[ 6.34454094e-03 -2.15190548e-03 -4.11238991e-04  8.84602221e-03
 -6.98461412e-04  5.71751801e-04 -1.42700556e-03 -1.08901436e-03
 -1.19204794e-03  5.29395068e-04  2.70514741e-03  3.70457692e-04
  2.59851334e-05  3.92149015e-03 -1.61383090e-03 -4.22300643e-03
  7.93346044e-04  2.55272605e-03 -6.60825165e-03  3.18593474e-03]",-5.254501433275962,0.005223950130534237
AKAM,0.4586453426313817,0.5188840882584113,"[ 8.90347445e-05  1.40777723e-04 -1.70446789e-05  1.39035016e-04
 -3.44221879e-05  5.94968756e-05]","[ 7.87454366e-03 -1.87045978e-03 -2.72084782e-03  7.20536185e-03
  6.82930099e-04  4.38457337e-03 -7.32420195e-05 -5.30084883e-03
 -4.41679835e-03  2.08113860e-03  4.30876680e-03  1.41789045e-03
  5.05032328e-04  3.62610897e-03 -1.09193826e-03 -5.65027059e-03
 -1.41725949e-03  2.57340011e-03 -6.53329990e-03  3.67770110e-03]",-6.0034629371712205,0.0024701832589904614
ALB,0.45868483600008303,0.5211648979268435,"[ 7.55452674e-04 -1.00923904e-04  2.02528878e-04  2.25433874e-04
 -7.52869722e-05 -2.85788373e-05]","[ 0.01084811 -0.00014861 -0.00323427  0.0037459  -0.00061362  0.00488067
 -0.00142242 -0.00228965  0.00072924  0.00065755  0.00118684 -0.00047273
 -0.00086084  0.00297728 -0.00138715  0.00079343  0.00313362 -0.00014772
 -0.0006908  -0.00163441]",-6.174071437804678,0.0020827389725023016
ALGN,0.45797070021465236,0.5229945429226446,"[ 2.34061028e-04  1.78838941e-05  1.19552309e-04 -2.52794592e-04
  1.18623586e-04 -1.10339381e-04]","[ 4.26034585e-03 -3.34488856e-03  3.15880748e-04  1.16365294e-02
  9.72287895e-05 -1.29331066e-03 -1.66921748e-03 -9.87125607e-04
 -2.70118496e-03  5.50931118e-05  4.00188297e-03  2.63314440e-03
  6.24599030e-04  1.44016359e-03 -2.46186805e-03 -3.55270588e-03
 -1.02741374e-03  3.20610033e-03 -4.87727842e-04  2.95375708e-03]",-6.400124841702378,0.0016613498544828737
ALK,0.45885443430595924,0.5160801151995984,"[ 6.86832138e-04 -6.80349114e-04  4.38331454e-04 -1.07369682e-04
  7.15458680e-05 -7.08825271e-05]","[ 0.00480285 -0.00211717  0.0019399   0.00886555 -0.00369111  0.00024567
  0.00214375 -0.00025573 -0.0045787  -0.00072927  0.00526215  0.00142434
 -0.00175563  0.00335856 -0.00056455 -0.00432075 -0.00014351  0.00343371
 -0.00415771  0.00230328]",-5.792571004275,0.0030501301892463272
ALL,0.45882194237152185,0.51994351926835,"[ 2.64291392e-04  2.88848249e-04  6.64576193e-06 -3.98808046e-05
  4.40300247e-05 -3.70883786e-05]","[ 8.57136248e-03 -2.91280294e-04 -1.18605669e-04  4.33902114e-03
 -4.21095813e-03  3.91364215e-03  2.76207347e-03 -7.97947630e-04
 -2.71307050e-03 -1.44344384e-03  2.22021604e-03  4.83910290e-04
 -2.63460730e-04  5.64943789e-03 -7.81655134e-05 -5.87828365e-03
 -6.65467568e-04  3.18170691e-03 -6.07971011e-03  3.03309533e-03]",-6.073441382940675,0.002303233248603262
ALLE,0.4636911234707434,0.5169324297334327,"[ 3.29687374e-04 -2.00377281e-04  1.51890998e-04  1.90939904e-04
 -4.58296829e-05  7.61068403e-05]","[ 0.00722937 -0.00170764 -0.00091076  0.00765942 -0.00067666  0.00176985
 -0.00145377 -0.00214914 -0.00138995  0.00181087  0.0037191  -0.00012071
 -0.00062269  0.00233937 -0.00346392 -0.00171068  0.00304826  0.00329124
 -0.00073385  0.00165523]",-5.461625023144408,0.00424664923142566
AMAT,0.45676041174758264,0.5185675332936338,"[ 1.25896101e-04  3.71448861e-05  2.64869348e-05 -2.20395038e-04
  6.47070871e-05 -1.51037766e-04]","[ 1.07669594e-02 -1.21286552e-04 -2.79346350e-03  3.79728762e-03
 -1.59596235e-03  4.11449248e-03 -4.10508059e-04  4.26686633e-05
  1.27893306e-03 -2.83869463e-03 -9.97976966e-04  1.28117160e-03
  3.94061853e-05  4.07364875e-03  1.53133283e-03 -5.17087776e-04
 -7.27823276e-04 -2.50227290e-03 -2.76597665e-03  2.00427766e-04]",-6.129896246272235,0.0021768068008192554
AMCR,0.46873262211151406,0.5253844068822449,"[-2.55810156e-06 -7.48147773e-04 -6.02930526e-07 -7.50667837e-04
 -1.55974424e-07 -7.51085936e-04]","[ 8.79438093e-03 -1.04834966e-03 -1.11177938e-03  6.34743585e-03
 -1.85607619e-03  1.86708671e-03 -7.27086687e-04  4.17720248e-04
  8.75950498e-05 -1.71755353e-03  1.55412321e-03  1.25306504e-03
 -9.85916833e-04  2.61423287e-03 -1.43664623e-04 -3.92848187e-04
  1.25078584e-04  1.25364269e-04 -7.97274800e-04  5.43061567e-04]",-5.710207133154582,0.0033119864516443533
AMD,0.4617540452034874,0.5189643236118939,"[ 2.93848100e-04 -3.16131313e-04  8.65963728e-05  3.39698930e-04
 -1.74766724e-04  1.97327349e-05]","[ 1.08915262e-02  2.57609860e-04 -2.15707542e-03  3.49973454e-03
 -1.99530286e-03  3.09857522e-03 -1.85633726e-03  1.36641415e-03
  3.73321686e-03 -2.40392731e-03 -1.96318045e-03  3.51893164e-04
  7.58341097e-04  2.52126970e-03 -2.22932871e-03  2.55064548e-03
  3.88503053e-03 -2.37704415e-03 -3.99155250e-05  1.33160771e-03]",-5.765349721502743,0.003134299040317821
AME,0.46230512599438606,0.516779165886308,"[8.33629487e-04 1.83411304e-04 2.37257609e-04 7.31579268e-05
 5.91775927e-05 1.01556175e-05]","[ 0.00543291 -0.0025216   0.00053835  0.01007332 -0.00115897 -0.00134269
 -0.00154319  0.00078322 -0.0012907  -0.00066312  0.00423898  0.00129802
 -0.00289611  0.00165285  0.00050273 -0.00013886  0.00047671  0.00073389
 -0.00395755 -0.00132184]",-5.5736578318255106,0.0037965677965489425
AMGN,0.4598416349637624,0.516932499741147,"[ 2.14255161e-04  3.15019884e-05 -3.42076151e-05  3.83869306e-05
 -7.10422179e-05 -1.28037883e-04]","[ 7.29393756e-03 -1.05087989e-03  2.51521992e-05  5.99812050e-03
 -3.35360336e-03  3.27710511e-03  2.46746258e-03 -1.58957879e-03
 -3.59252631e-03 -8.85569179e-04  2.75041593e-03  9.05954055e-04
  1.16826897e-04  5.39132600e-03 -3.23232593e-04 -5.74751460e-03
  2.80206235e-04  1.87069034e-03 -9.44807937e-03  3.17929552e-03]",-5.765128960675587,0.003134991047147707
AMP,0.4644593920763631,0.5194898489115383,"[-6.42745784e-05  7.25125530e-04 -4.99245762e-04  3.08829996e-04
 -2.82201609e-04 -2.05206474e-04]","[ 8.00466219e-03 -6.73603111e-04  2.91156621e-05  5.55131682e-03
 -3.37639217e-03  2.29597600e-03  6.34033043e-04  2.87029141e-04
 -6.86809058e-05 -1.06068411e-03  7.66711674e-04 -1.01597746e-03
 -6.89960168e-04  6.34462567e-03  2.23830024e-04 -3.79651171e-03
  2.31087513e-03  8.29026467e-04 -9.69241731e-03 -1.63425241e-04]",-5.595994796174518,0.003712704113955957
AMT,0.4630533270911752,0.515455637089949,"[9.09926895e-04 4.09371688e-04 4.03412935e-04 6.34395276e-04
 9.12138186e-05 6.36490778e-04]","[ 0.00681619 -0.00102833  0.00141673  0.0065116  -0.0047136   0.00100339
  0.00229413  0.00172994 -0.00212228 -0.00300673  0.00256375  0.00140458
 -0.00159456  0.00396919  0.00068188 -0.0026195   0.00044676  0.00086012
 -0.00625303  0.00129607]",-5.403516893959338,0.0045007245054262245
AMZN,0.46014458003264264,0.5191573901953392,"[ 6.91784904e-04  6.31172761e-05  2.11180686e-04 -1.13973814e-04
  7.29700993e-05 -1.33995743e-04]","[ 4.05082336e-03 -3.07898675e-03  1.03658807e-03  1.10030186e-02
 -1.10978146e-03 -6.38854874e-04 -7.88918158e-05 -1.57722470e-03
 -4.44651528e-03  5.86180777e-04  5.43339244e-03  2.34654184e-03
  1.56097095e-04  1.76641314e-03 -3.02977623e-03 -4.75011262e-03
 -3.02751755e-04  4.48905906e-03 -2.53713835e-03  4.75724201e-03]",-5.9275999359411164,0.0026648701788149795
ANET,0.45346537958071487,0.5215910797035804,"[-3.86271481e-05  2.74672875e-04 -4.07087667e-05  3.76362266e-05
  4.25018624e-05  1.03359555e-04]","[ 3.93094990e-03 -3.31695133e-03  1.29854148e-03  1.20666517e-02
 -9.07244672e-04 -3.19374651e-03 -2.03871903e-03  2.04527126e-03
 -5.10888801e-04 -2.13131578e-03  2.05407921e-03  2.31317180e-03
  2.16646095e-04  2.81678959e-03 -6.70837448e-04 -3.50990668e-03
 -5.45538147e-04  2.21849744e-03 -5.20474951e-03 -2.73806867e-07]",-6.659930109018123,0.0012812359140910786
ANSS,0.4600473187101307,0.5195038850367065,"[ 9.81307484e-04  3.93992832e-04  1.81932729e-04  1.79279272e-04
  2.92366979e-06 -2.18301346e-05]","[ 4.11549746e-03 -2.95582478e-03  1.49977577e-03  1.11110672e-02
 -1.65180658e-03 -1.91204913e-03 -7.09024161e-04  6.76671165e-04
 -2.35647777e-03 -7.18851141e-04  4.19532771e-03  1.42413433e-03
 -1.58289890e-03  2.97959616e-03  1.88891859e-05 -3.31057555e-03
 -5.97620375e-04  1.86274187e-03 -5.74293496e-03  2.18585208e-03]",-5.967302890681509,0.002561139785968977
AON,0.4612209946376257,0.5192333489581283,"[ 5.66243241e-04  1.57457301e-04  8.78353424e-05 -1.56223704e-05
  8.29222722e-06 -1.21763004e-04]","[ 3.70980773e-03 -3.15030480e-03  1.32583998e-03  1.16347092e-02
 -7.55110544e-04 -1.79659300e-03 -1.59564923e-03 -8.63077649e-04
 -2.60779265e-03  1.63673480e-03  5.07937906e-03  1.74014756e-05
 -1.23578224e-03  3.64220538e-03 -1.95551645e-03 -5.20388584e-03
  1.10702168e-03  4.60392696e-03 -7.49292270e-03  3.48203052e-03]",-5.852154301012797,0.0028737016664433686
AOS,0.46009806727333946,0.5180228020868197,"[ 1.82554073e-04 -2.75200309e-04  2.06710365e-04  2.94341052e-05
  5.01330580e-05  1.03466139e-04]","[ 6.65438594e-03 -2.34406784e-03 -1.10141742e-03  9.55990366e-03
  8.30564181e-04 -6.76508268e-04 -4.24961496e-03 -6.25193597e-05
  1.89752370e-03  4.82535175e-04  1.11909902e-03  4.02190470e-04
  3.94521256e-04  1.74785916e-03 -2.87660226e-03  4.93806860e-04
  2.47401079e-03 -3.40762747e-04 -8.02373416e-04  2.96629121e-03]",-5.84154220454279,0.0029043600529113835
APA,0.4554921632420788,0.5237419792998702,"[-4.74487084e-04 -1.50611459e-04 -1.24544162e-04 -9.63677287e-05
 -1.56243353e-05 -2.74809961e-05]","[ 0.01279092  0.00193799 -0.00182953 -0.00053466 -0.00482598  0.00624776
  0.00115567  0.00046078  0.00224786 -0.00170588 -0.00068727 -0.00120011
 -0.00083889  0.00342439 -0.00227969  0.00236153  0.00450124 -0.00068612
  0.00331046  0.00173991]",-6.6241971352216185,0.001327846084034099
APD,0.45892110237671396,0.5226585417967338,"[-1.36641476e-04 -1.12494646e-04 -5.98812891e-05 -3.06092696e-05
 -4.25119492e-05 -7.41287643e-05]","[ 0.00982953 -0.00043542 -0.00229524  0.00432283 -0.00156177  0.00458873
  0.00017319 -0.00205533 -0.00077197 -0.00039565  0.00083658  0.0003943
  0.00089064  0.00470214 -0.00117028 -0.00383034  0.00055486  0.00130805
 -0.0049203   0.00294294]",-6.271796947918938,0.0018888314001897953
APH,0.46392016683672826,0.5180501773079241,[-0.00063851 -0.00074172  0.00020079 -0.00024849  0.00018891  0.00024845],"[ 0.011082    0.00032286 -0.00242037  0.00326412 -0.00180676  0.0035634
 -0.00191924  0.00067898  0.00359027 -0.00130414 -0.00119959 -0.00120212
 -0.00131572  0.00412647  0.00044226  0.00217078  0.00313692 -0.00311806
 -0.00337906 -0.00105676]",-5.519655124372351,0.004007229699667275
APTV,0.4591546475561275,0.521387197041369,"[ 4.26599876e-04 -3.78738549e-04  1.66131593e-04  2.64685672e-05
 -6.56818374e-05 -1.44333990e-04]","[ 9.31120202e-03 -1.05536489e-03 -2.57258587e-03  6.28955816e-03
  4.76856950e-04  2.08735685e-03 -3.67738185e-03 -8.06094704e-04
  2.65785426e-03  3.95039780e-04 -2.07419380e-05 -1.42640294e-04
  6.48119148e-04  2.19612922e-03 -3.00163749e-03  1.12446355e-03
  3.29845204e-03 -7.11776223e-04 -2.66356956e-04  2.31538342e-03]",-6.1647619649253125,0.0021022187068246477
ARE,0.4659421896241628,0.5167108324715395,"[ 6.35390480e-04 -2.60244929e-04  3.30619544e-04  1.49192918e-04
  3.72623902e-05  1.22914143e-04]","[ 0.00892467 -0.00066246 -0.00126927  0.00496188 -0.00249522  0.00383942
  0.00123097 -0.00153445 -0.0023186  -0.00062896  0.00296715  0.0006677
 -0.00152075  0.00404266  0.00065498 -0.00292211 -0.00032188  0.00129397
 -0.0050286   0.00082059]",-5.255854122495698,0.005216888526662698
ATO,0.46304806516993047,0.5144759055444006,"[ 1.89062453e-04 -1.55065426e-04  1.91843707e-04  4.02069275e-04
 -3.47686884e-05  3.43115338e-04]","[ 0.00838903 -0.00069402 -0.00055932  0.00504487 -0.00342418  0.00377681
  0.00257505 -0.00125488 -0.00364621 -0.00154656  0.00340691  0.00181327
 -0.00101708  0.00361497  0.0005032  -0.00369424 -0.00175852  0.00152111
 -0.00339777  0.00348744]",-5.3149204611375716,0.00491766988566042
AVB,0.46427655212230445,0.5151863382806334,"[ 1.02616038e-03 -6.99911660e-04  4.04444036e-04  5.07258478e-04
 -2.14141781e-04  1.69678972e-05]","[ 8.09873059e-03 -7.37372691e-04  1.03371105e-05  5.34016825e-03
 -3.97499128e-03  2.87629878e-03  2.64139466e-03  6.52520183e-05
 -3.17698116e-03 -2.57976407e-03  3.19890368e-03  2.16841959e-03
 -1.53842729e-03  3.15554506e-03  9.12073686e-04 -2.52005965e-03
 -1.10359531e-03  1.08217893e-03 -3.68999069e-03  1.21677877e-03]",-5.276516534076664,0.005110201034879585
AVGO,0.45975829508929117,0.5188775993993092,"[ 5.07577843e-04 -8.49545893e-05  1.10238241e-04  2.59115238e-04
 -1.11665088e-04 -1.19114627e-05]","[ 6.72044131e-03 -1.96958127e-03 -3.21733982e-04  8.85738474e-03
 -4.66618324e-04 -7.03203105e-04 -3.52937278e-03  6.43349987e-04
  2.14402655e-03  6.26776928e-04  1.32062389e-03 -1.20660220e-03
 -1.15355536e-03  3.58767954e-03 -1.24491195e-03 -5.86831258e-04
  1.63260277e-03  6.04003661e-04  6.37573271e-05  2.34087891e-03]",-5.9353049815421635,0.0026444161334349455
AVY,0.45921823849063664,0.5266064592970138,"[ 3.66347873e-04  5.25039241e-04 -1.44848546e-04  1.29745461e-04
 -9.01826557e-05 -1.28085384e-04]","[ 0.00460176 -0.00255943  0.00146663  0.01056728 -0.00127361 -0.0020106
 -0.00250736  0.00017383 -0.00079447  0.00200324  0.00522846 -0.00089529
 -0.00279349  0.00169178 -0.00294041 -0.00055962  0.00308701  0.00349943
 -0.00048767  0.00309567]",-6.583169092767508,0.0013834580335057077
AWK,0.4574022425371268,0.5202803150770249,"[ 3.30872520e-04 -3.30044639e-04  1.98374181e-04  1.26586832e-04
 -3.42620935e-05  3.30195934e-05]","[ 9.62463689e-03 -5.69261179e-04 -2.31878795e-03  4.42372250e-03
 -1.75592634e-03  5.14595250e-03  1.63309681e-03 -2.94649778e-03
 -3.63290740e-03 -6.34190054e-04  3.34693784e-03  2.14857710e-03
 -2.45639466e-04  3.09811836e-03 -8.29836071e-05 -4.09299008e-03
 -2.17917978e-03  2.11455104e-03 -3.86917759e-03  3.36774162e-03]",-6.205522307212518,0.002018254384605724
AXP,0.4608102091376305,0.5189934309719625,"[ 3.48664797e-04  7.21884014e-04 -1.80382594e-04  7.24247243e-06
 -2.13555581e-05 -1.48530269e-04]","[ 5.73255507e-03 -2.28254441e-03  5.20660563e-05  9.14951619e-03
 -8.26484172e-04  6.45368202e-04 -1.23955976e-03 -2.02672256e-03
 -2.00606387e-03  2.12088683e-03  4.07123709e-03 -7.80039915e-04
 -1.01925735e-03  4.10329072e-03 -2.01657687e-03 -3.71222821e-03
  2.68102021e-03  2.43936413e-03 -7.99596625e-03  3.04004115e-03]",-5.856418339348342,0.002861474180134617
AZO,0.46140311984435656,0.5139868666175718,"[ 7.44172381e-04 -4.07027822e-04  4.97326678e-04 -2.21807305e-05
  1.62271595e-04  1.48967284e-04]","[ 0.00847412 -0.00091046 -0.00110242  0.00556079 -0.00245179  0.00336727
  0.00136408 -0.00110578 -0.00239603 -0.00153117  0.00230084  0.00150594
 -0.00054784  0.0042006   0.00072475 -0.00374736 -0.0008799   0.00102391
 -0.00656606  0.00101559]",-5.411110245160831,0.0044666783493940015
BA,0.4596563151902846,0.5179222292194058,"[-1.99479197e-04  2.01183191e-04 -6.94105416e-05  8.08214598e-06
  5.73405982e-05  1.38483738e-04]","[ 0.00783425 -0.00054706  0.00043005  0.00512682 -0.0046275   0.0030212
  0.00335666  0.00030685 -0.00314217 -0.00280026  0.00256111  0.0009988
 -0.00204607  0.00595593  0.00295198 -0.00477861 -0.00071845  0.00108342
 -0.01106046 -0.00213367]",-5.858640550549122,0.002855122440228419
BAC,0.4591144889097171,0.5215289146494214,"[ 2.99058790e-05  6.11115290e-04 -2.25780694e-04  1.16427068e-04
 -5.18429933e-05 -1.39202433e-05]","[ 0.00450753 -0.00229562  0.00223389  0.00983336 -0.0027156  -0.00165547
 -0.00122001  0.00088939 -0.00040031  0.000927    0.00336833 -0.00131289
 -0.00150545  0.00363008 -0.00286577 -0.00175759  0.00393204  0.00300056
 -0.001292    0.00101314]",-6.199717236675422,0.002030004565988764
