,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4644099172344357,0.5006710071339977,"[ 3.23799738e-04  9.73892726e-04 -9.02208241e-05  4.01927334e-04
  1.39924895e-04  5.78105314e-04]","[ 0.0082939  -0.00520222 -0.00181871  0.00952642  0.00282856  0.00912748
  0.00740551  0.0035919   0.00529173 -0.00045498  0.00429945  0.00227247
 -0.00242718  0.00518333 -0.0018882   0.005853   -0.00231291  0.00216814
 -0.01095841 -0.00697452]",-5.5037853078127865,0.004071330992466014
AEP,0.46566766937826026,0.5037873823113973,"[ 1.95352040e-04  6.08877636e-04 -7.79966881e-05  3.19987178e-04
  8.28518057e-05  3.94884791e-04]","[ 0.00851095 -0.00513669 -0.0011162   0.00927037  0.00414552  0.00784939
  0.00855121  0.00105897  0.00557142 -0.00337587  0.00400242 -0.00059214
 -0.002405    0.00347567 -0.00076996  0.00464528 -0.00032144  0.00112204
 -0.00919707 -0.00732422]",-5.656146114075803,0.003495964016252395
AES,-0.37799803953987887,1.3375206332707188,"[ 4.46666485e-04 -6.62993039e-05  2.50695713e-04  4.43695857e-04
  2.40058393e-04  3.98930393e-04]","[ 0.0063866  -0.00448787 -0.00459842  0.01010207 -0.00125485  0.00834904
  0.00146625  0.0021544  -0.0002795  -0.00011044  0.00138754  0.00453738
 -0.00023267  0.00527254  0.0014227   0.00123405 -0.00197473 -0.00124959
 -0.00759376 -0.00030548]",-5.303441912186896,0.0049744428122229685
AFL,0.47269423900054686,0.5024293371075719,"[ 1.80929165e-03  9.31345563e-04  2.69561738e-04  1.68703841e-04
 -6.22333029e-06  2.41836339e-04]","[ 1.25882573e-02 -8.84760326e-03  9.23893721e-04  6.98246973e-05
 -2.16378773e-03 -2.80528624e-03 -3.74955983e-03 -2.35713371e-03
 -3.25074898e-03  1.31425154e-03  8.04184474e-04  7.16090528e-03
 -1.64432045e-03  6.66121617e-03 -2.13135197e-03  4.44451748e-03
 -3.15124757e-03  4.07370610e-03 -2.58432043e-03 -1.95420758e-04]",-5.005871091974562,0.006698503793178563
AIG,0.47220707389551225,0.5076439671116486,[ 0.00079454 -0.00058643  0.00038313  0.00015861  0.0001184   0.00015406],"[ 0.00985683 -0.00769077 -0.00297508  0.003002   -0.00542998  0.00158502
 -0.00487831  0.00129386 -0.00304174  0.00286892  0.00131141  0.00708556
 -0.0011667   0.00590544 -0.00115883  0.00350764 -0.00165178  0.00282245
 -0.00227199 -0.00167256]",-5.439414433952633,0.004342025068928088
AIZ,-0.47126515373399214,1.436947447954015,"[3.05717653e-04 6.18993231e-06 2.47920536e-04 5.68751026e-04
 2.77843826e-04 6.04425094e-04]","[ 0.00619334 -0.00428577 -0.00484914  0.01067927 -0.00109516  0.00938932
  0.00244689  0.00281264  0.00071535 -0.00089955  0.00102015  0.00190266
 -0.00320637  0.00283928 -0.00285258  0.00122596 -0.00349234  0.0017489
 -0.00246283  0.0018965 ]",-5.125865602426568,0.005941072523310702
AJG,0.47238049105698854,0.5051645704719742,[0.00112387 0.00138704 0.00028284 0.00047654 0.00016227 0.00084399],"[ 0.01002919 -0.007651   -0.00261757  0.00317127 -0.00448792  0.00187763
 -0.00328605  0.00092944 -0.00190799  0.00120247  0.00083282  0.0042777
 -0.00325014  0.00433603 -0.00219969  0.00397796  0.00164224  0.00283909
  0.00511777 -0.00699408]",-5.233466646874195,0.005334998652134962
AKAM,0.4690625163284696,0.5022475957128403,"[ 1.14299154e-03  5.69628031e-04  1.86821894e-04  6.13693897e-05
 -7.13570695e-05  9.09934005e-05]","[ 1.37874680e-02 -1.02229345e-02  1.16944639e-03 -2.63423964e-03
 -3.87810739e-03 -4.81458043e-03 -5.03941868e-03 -2.04854333e-03
 -2.33019942e-03  2.00154774e-03  2.86029520e-03  6.04234389e-03
 -9.85677976e-04  4.61732749e-03 -2.20660716e-03  3.47001002e-03
 -1.12465305e-03  3.15748739e-03  4.41247188e-05 -6.43547510e-03]",-5.3120864951894475,0.004931626161124553
ALB,0.4736370824573885,0.50442347099991,"[-5.70209410e-04 -7.51776202e-05 -1.21206803e-04 -3.46351741e-05
  6.52534250e-05  2.20770410e-04]","[ 8.37813913e-03 -5.90677798e-03 -3.32297007e-03  7.29072560e-03
 -2.21141090e-03  6.72027139e-03  5.18063845e-04  3.80370097e-03
  7.80154103e-04  2.43711807e-03  3.18696852e-03  5.59639848e-03
 -7.24852618e-04  5.16906877e-03 -3.07514974e-04  2.76322511e-03
 -1.90320125e-05  3.67949143e-05 -1.14146115e-03 -7.95188066e-03]",-5.051385632673641,0.006400458614465396
ALGN,0.46852231597634275,0.4968548684889415,"[-3.82434424e-04  8.16016272e-04 -7.70567088e-05  3.25324693e-04
  1.51293786e-04  6.13448786e-04]","[ 0.00900639 -0.00631551 -0.00256788  0.00579185 -0.00189441  0.00403373
  0.00030408  0.0008019   0.00080008 -0.0002209   0.00412773  0.00239838
  0.00084166  0.00164382  0.00110109 -0.00076754  0.00167572 -0.00024059
  0.00429526 -0.0024489 ]",-4.89489795727088,0.007484672941385552
ALK,0.46847410841004766,0.5033525311590777,"[ 5.41781905e-04  5.80544637e-04 -1.24941182e-05  2.19394971e-04
 -1.50550575e-04  1.45797405e-04]","[ 0.01238115 -0.00815379  0.00196762  0.00161336  0.00229434 -0.00162896
  0.00356026 -0.00423294  0.00320118 -0.0041353   0.00574891 -0.00103978
  0.00092658  0.00046774  0.00035337  0.00043545 -0.0013283   0.0013507
 -0.00742348 -0.00023463]",-5.433227337646982,0.004368972874561632
ALL,0.4727302507127539,0.5024183146040184,[ 0.0021111   0.00103684  0.00065835 -0.00019731  0.00023079  0.00051806],"[ 0.01166717 -0.00699354  0.00199435  0.00426527  0.00367174  0.00140711
  0.004349   -0.00216295  0.00184401 -0.00212643  0.00237404  0.00295306
 -0.00218431  0.00543268 -0.00144613  0.00491533 -0.00167114  0.00227356
 -0.0056534  -0.00511222]",-4.98852894767121,0.006815683348154747
ALLE,0.4714165875032761,0.5035976572255698,"[1.55956089e-03 7.80478276e-05 6.43533407e-04 1.16753423e-04
 5.29759206e-05 3.03702394e-04]","[ 0.01259966 -0.00886921  0.00099689 -0.00027916 -0.00195281 -0.00370406
 -0.00337671 -0.00387045 -0.00276282 -0.00062572  0.00156567  0.00448448
 -0.00060907  0.00399458 -0.0006481   0.00184148 -0.00073454  0.00286692
  0.00208483  0.00119946]",-5.213576972004215,0.005442172332457573
AMAT,0.47177023217042063,0.4999431918962248,"[ 2.79447341e-03  1.44978326e-04  8.13385463e-04 -8.19553279e-05
 -1.31064041e-04  1.17946242e-04]","[ 0.00977676 -0.00669924 -0.00139839  0.00507231 -0.00115684  0.00283569
 -0.00078236 -0.00015949 -0.00218883  0.00042798 -0.00065751  0.00631018
 -0.00293669  0.00785115 -0.00074916  0.00544006 -0.00129884  0.00087408
 -0.00663808 -0.00629887]",-4.86500619419722,0.007711780423026068
AMCR,-0.13443980119535023,1.1020609848090424,[-0.00094079 -0.00176425  0.00045399 -0.00022111  0.00025933  0.00035259],"[ 7.68683144e-03 -5.61902003e-03 -4.22256721e-03  7.77862231e-03
 -2.75634520e-03  7.08362150e-03  6.65269806e-04  3.45751487e-03
  1.31729328e-03  1.30091837e-03  3.99646333e-03  3.68897273e-03
  7.67087336e-05  3.43305894e-03  4.72903624e-04  1.90290226e-03
  9.53078608e-04  1.63561283e-03  8.34683848e-04 -2.28714778e-03]",-4.914962840022785,0.007335990492588224
AMD,0.4690872283624004,0.5032941728103756,"[-4.73748204e-04  2.63578539e-04  2.70799693e-05  7.14544319e-05
  2.32603673e-04  4.80629452e-04]","[ 1.08998774e-02 -7.25895853e-03  6.71732363e-04  2.71928950e-03
  5.32434727e-04 -2.64470285e-03 -1.68102309e-03 -6.95896251e-03
 -4.46162553e-03 -4.33492934e-03 -1.68293325e-03  3.38835758e-03
 -8.14415235e-04  5.12607873e-03  2.06905416e-03  1.28874337e-03
  2.35465071e-04  7.87966145e-04 -4.44171059e-05  4.67121228e-03]",-5.373700654835239,0.004636939806276829
AME,0.46627078085852997,0.49974251575042605,"[1.16262270e-03 4.48388199e-04 3.21152723e-04 6.97171488e-05
 9.44018810e-05 5.04642978e-04]","[ 1.13024511e-02 -7.77128664e-03  2.34722616e-05  3.02523930e-03
 -1.20798486e-03  1.15811867e-03 -1.72469091e-03  5.44154662e-04
 -2.18718899e-03  3.09128348e-03  8.37562982e-04  9.60221683e-03
 -1.45538881e-03  9.67419535e-03 -1.15106596e-03  6.48825784e-03
 -3.84272637e-03  2.78266072e-03 -8.95494168e-03 -2.69373374e-03]",-5.30906178991752,0.004946565458869837
AMGN,0.46494059314425096,0.49896919646162785,[ 0.00223831 -0.00028634  0.00067688  0.00072318 -0.00012366  0.0005951 ],"[ 7.86387232e-03 -5.91236339e-03 -4.08871803e-03  6.96188206e-03
 -3.29713547e-03  5.42702014e-03 -1.23013928e-03  1.43339997e-03
 -1.59302629e-03 -6.58671928e-05  8.94438758e-05  3.43911253e-03
 -2.86234456e-03  3.90595650e-03 -1.19722198e-03  1.17792108e-03
 -1.23329388e-03 -1.97421383e-03 -4.74298895e-03 -7.59522417e-03]",-5.323991850352582,0.0048732615154323915
AMP,0.4727872335742476,0.5024028064328794,[0.00197275 0.00038313 0.00073796 0.00020644 0.00025442 0.00066894],"[ 0.01186096 -0.00808833  0.00066293  0.0016143  -0.00095738 -0.00156051
 -0.00203581 -0.0030325  -0.00293046 -0.00085109 -0.00085868  0.00476877
 -0.00407054  0.00593708 -0.00354251  0.00493781 -0.00304207  0.00393412
 -0.00259938 -0.00213835]",-4.990620742276658,0.006801441239470844
AMT,-0.22152937354061164,1.1892460163323664,"[ 1.14122472e-03 -1.46133157e-03  7.53772087e-04  1.71413723e-03
  5.07070606e-05  8.89535065e-04]","[ 0.00744467 -0.00472954 -0.00279424  0.00943403  0.00089872  0.00713115
  0.00302194  0.00072422  0.00023109 -0.00121104  0.00106295  0.00403844
 -0.00092679  0.00568382  0.00096213  0.00211706 -0.0023016  -0.00108249
 -0.00913943 -0.0012398 ]",-4.668270962485215,0.009388488550226068
AMZN,0.4665739900925706,0.5058847239590049,"[ 1.39270624e-03 -2.99683498e-04  5.34117529e-04  3.17058377e-06
  7.20954938e-05 -9.03232712e-05]","[ 0.01197771 -0.00858274  0.001288   -0.00018566 -0.00045536 -0.00623937
 -0.00330131 -0.00944664 -0.00499503 -0.00577244 -0.00097403  0.00162023
  0.00024078  0.00300243  0.00259067 -0.00069677 -0.00024766  0.00057316
 -0.00186429  0.00787181]",-5.800507395021456,0.0030260189688264614
ANET,0.4737670647626248,0.504497417047026,"[ 7.04546568e-04  1.28763334e-04  2.36402859e-04 -1.55300072e-04
 -7.69382480e-05  1.21282824e-04]","[ 9.86154557e-03 -7.90201699e-03 -3.16743937e-03  2.38825123e-03
 -5.66078554e-03  5.66092786e-04 -4.54759786e-03 -2.96145971e-04
 -2.13838970e-03  2.95954489e-04  2.58030803e-03  2.61448540e-03
 -4.83131423e-05  8.06054657e-04  2.89731406e-04 -2.38104857e-03
  8.51685674e-04 -2.79559267e-03  1.35764260e-03 -6.60189560e-03]",-5.080861727952361,0.006214551455193852
ANSS,0.4738005933475817,0.49971020917846376,"[2.27544143e-03 7.44509695e-04 7.13663316e-04 3.34488930e-05
 2.35697333e-05 5.78136875e-04]","[ 1.27446872e-02 -8.52400232e-03  1.82838559e-03  4.85049339e-04
 -2.18805157e-05 -3.11575175e-03 -1.39908334e-03 -4.19551046e-03
 -2.07121505e-03 -1.44484775e-03  8.75745568e-04  4.10417719e-03
 -1.89200535e-03  4.68254768e-03 -1.55885414e-03  2.57078226e-03
 -2.04026257e-03  9.48734343e-04 -3.30790551e-03 -5.16792981e-03]",-4.70839619825777,0.009019231047559863
AON,0.47105462315494845,0.5028869080111996,[ 0.00142074  0.00015711  0.00065582 -0.00014908  0.00023462  0.00024139],"[ 1.14618473e-02 -8.10543831e-03 -2.02867679e-04  1.46924422e-03
 -2.32159353e-03 -1.68393785e-03 -3.25210484e-03 -2.91394852e-03
 -3.22550298e-03 -6.84297879e-04  1.18277569e-04  4.30855639e-03
 -2.13792109e-03  4.26659203e-03 -1.19505782e-03  1.84841574e-03
  2.48249587e-05  5.45303129e-04  2.51825119e-03 -6.12967368e-03]",-5.179222222179736,0.005632385455705336
AOS,0.4658208740865011,0.506983546553296,"[ 1.91799176e-04  1.02192922e-03 -8.09872045e-06  6.68561487e-05
  2.05130449e-04  3.96253575e-04]","[ 0.0138078  -0.00929832  0.00323274 -0.00151665  0.00075384 -0.00638203
 -0.00180622 -0.00727294 -0.00261717 -0.00312447  0.00146172  0.00334635
  0.000132    0.00389602  0.00040632  0.00128736 -0.00175352  0.00215372
 -0.00248126  0.00377977]",-5.947915000916999,0.002611279361520957
APA,0.4695734867508336,0.5011080377681524,[ 0.00146323  0.00019623  0.0004876  -0.000107    0.0001802   0.00028944],"[ 1.14836180e-02 -6.62926124e-03  2.62799428e-03  4.56769423e-03
  4.81270806e-03  2.23221767e-05  3.53626786e-03 -5.10879826e-03
 -1.12600966e-03 -3.83585703e-03 -1.04798165e-03  3.92508244e-03
 -2.95679003e-03  7.21021685e-03 -8.26569267e-04  4.69589143e-03
 -3.03276334e-03  1.12590420e-03 -7.90384496e-03 -1.94617863e-03]",-5.144687429777034,0.00583029645629012
APD,0.46687826410088284,0.5043096529258708,[0.00183007 0.00042016 0.00064522 0.00041378 0.00019456 0.00062522],"[ 0.01408032 -0.00912355  0.00358833 -0.00058896  0.00142875 -0.00399186
 -0.00053595 -0.00394898 -0.00148476 -0.00017685  0.00142627  0.00615255
 -0.00170147  0.00675192 -0.00189124  0.00466601 -0.00306223  0.00251574
 -0.00481563 -0.00367212]",-5.640644174248785,0.0035505804768764504
APH,0.46792003118797193,0.5010350448750106,"[2.18037492e-03 9.57928968e-04 5.13296290e-04 3.81282917e-04
 6.91629422e-05 4.88454130e-04]","[ 0.01378691 -0.00947438  0.00228801 -0.00121552 -0.00102711 -0.00387303
 -0.00217793 -0.00259269 -0.00101712  0.00087748  0.00328086  0.00518139
 -0.00095642  0.00391838 -0.00326303  0.00208596 -0.00463192  0.00268518
 -0.00396187 -0.00261318]",-5.304028185236708,0.0049715272851952996
APTV,0.4667899736459603,0.5038731660436135,"[7.91922008e-04 2.86574122e-04 2.15055314e-04 1.60145722e-04
 6.40628712e-05 1.91187578e-04]","[ 0.0122573  -0.00847653  0.00109846  0.00037385 -0.00138995 -0.00379779
 -0.00376718 -0.00490767 -0.00441316 -0.00113646 -0.00049     0.00539224
 -0.00146187  0.00517583 -0.00106341  0.0017448  -0.00240925  0.0017586
 -0.00020548  0.00068302]",-5.611511230971001,0.0036555408148354284
ARE,0.46801040880188804,0.5076625323052474,"[ 3.82241836e-04  5.27219140e-04  1.09834018e-04  3.82561185e-04
 -5.18361769e-06  5.75445247e-04]","[ 1.37384675e-02 -8.79681154e-03  3.44733480e-03  4.51972627e-04
  3.12531045e-03 -2.22355659e-03  4.17089009e-03 -3.34551038e-03
  4.10350055e-03 -2.73306749e-03  6.51975761e-03  5.07182050e-06
  4.39796301e-04  1.01043474e-03 -7.76569768e-04  1.24004012e-03
 -9.09876456e-04  1.15065466e-03 -4.39145055e-03 -5.22082970e-03]",-5.8099057959829485,0.002997712455580084
ATO,0.4643454598021489,0.4979471261549572,"[ 3.27868128e-04  1.31535602e-03 -5.13220722e-05  3.69420391e-04
  2.40704191e-04  8.16350989e-04]","[ 0.00889832 -0.00521046 -0.00047065  0.00903221  0.00475533  0.00752195
  0.00893466  0.00111915  0.00622483 -0.00283494  0.00556369 -0.00029656
 -0.0009004   0.00235285 -0.00112523  0.0023793  -0.00283216  0.00072003
 -0.01000819 -0.00403664]",-5.3042004072793185,0.004970671152335943
AVB,0.4685028681352995,0.5032392615453923,"[ 1.94345327e-04  5.78836263e-04  4.68305807e-05  2.66099102e-04
 -1.05794342e-04  5.71431954e-04]","[ 1.24113409e-02 -7.72976632e-03  2.16153844e-03  3.23691926e-03
  3.27253641e-03  1.85775487e-03  5.85493659e-03 -2.68477191e-05
  5.70226098e-03 -1.34815999e-03  6.96809829e-03 -1.44333716e-04
 -1.11885729e-03  3.88884870e-04 -3.24249604e-03  1.39640560e-03
 -1.14758940e-03  1.54235661e-03  6.35736156e-04 -9.25022463e-03]",-5.409391093161304,0.004474363852791008
AVGO,0.46251275645145606,0.49958771215814146,"[ 1.66889297e-03  6.10673177e-04  3.98549468e-04  4.17083044e-04
 -3.52607820e-05  3.65109614e-04]","[ 0.01254024 -0.0088131   0.00114201 -0.00022713 -0.00161756 -0.0040183
 -0.00327408 -0.00423698 -0.00238769 -0.00038827  0.00370176  0.00485455
  0.00302635  0.00249031  0.00189248 -0.00299659 -0.00233405 -0.00202285
 -0.00221074  0.00124342]",-5.636216849812087,0.0035663348978188128
AVY,0.47100430929056303,0.5028396096412325,[0.00088126 0.00095149 0.00041318 0.00015346 0.00017939 0.00085073],"[ 0.01247575 -0.00769494  0.00242799  0.00261639  0.00270608 -0.00025986
  0.00270071 -0.00231008  0.00122751 -0.00093972  0.00331477  0.00431573
 -0.00038406  0.00558011  0.000349    0.00397006  0.00062429  0.00090419
 -0.00140094 -0.00802268]",-5.174584125797662,0.005658569677843441
AWK,0.46602703510924076,0.5005226665902215,"[ 6.69175621e-04  1.30313822e-03 -8.58061216e-05  8.05074116e-04
  4.72229339e-05  7.04886525e-04]","[ 9.99350103e-03 -5.79530157e-03  1.06425336e-03  7.05243788e-03
  5.54469656e-03  3.84361316e-03  7.81972420e-03 -2.72837809e-03
  4.13877387e-03 -4.90724398e-03  3.82290793e-03 -2.76966277e-04
 -3.61723999e-04  3.41615414e-03  1.20946281e-03  2.68349543e-03
 -1.01272048e-03  8.57237531e-05 -1.02283508e-02 -2.54489699e-03]",-5.385660842313984,0.004581811466660896
AXP,-0.5152064137464312,1.4809879728972317,"[-3.04678935e-04  1.45821170e-05 -3.34801506e-04  2.68149432e-04
 -7.40446813e-05 -1.08737316e-04]","[ 0.00543327 -0.00427441 -0.00638721  0.01081964 -0.00334019  0.00993833
  0.00040794  0.0038209  -0.00039885  0.00024778  0.00083813  0.00312314
 -0.00213694  0.00355432 -0.00069737  0.00099602 -0.00119076  0.00034657
 -0.00151802  0.00064504]",-5.2022277543052375,0.005504288549511797
AZO,0.46746514387704874,0.5036583665432652,[ 0.00039317  0.00034513  0.00031884 -0.00029901  0.00031287  0.0003948 ],"[ 0.01079375 -0.0081368  -0.00144743  0.00149305 -0.00379322 -0.00145393
 -0.00396454 -0.0025707  -0.00276641 -0.00054085  0.00193813  0.00402253
  0.00053728  0.00339448  0.00090044  0.00036444 -0.00163263  0.00095062
 -0.00504279  0.00318224]",-5.537722724463903,0.003935478811001806
BA,0.4661430569251548,0.5068902799407629,"[7.67281767e-04 7.17520978e-04 1.21475885e-04 1.37188052e-05
 7.58302722e-05 1.83038280e-04]","[ 0.01394775 -0.00924166  0.00341006 -0.00125363  0.00116353 -0.00560822
 -0.00080101 -0.0062501  -0.00131862 -0.00261509  0.00258803  0.00304156
  0.00019171  0.00332646 -0.00013337  0.00114597 -0.00177728  0.00181802
 -0.00245006  0.00104041]",-5.911657487279767,0.0027076951956097645
BAC,0.4676392358785494,0.5013921479251637,"[ 3.06291172e-04 -6.22605868e-04  2.95263165e-04  1.19489008e-04
  2.52908246e-04  8.61467023e-05]","[ 0.00683048 -0.00555896 -0.00560026  0.00779594 -0.0049343   0.00655826
 -0.00265717  0.00251795 -0.00255793  0.00092429 -0.00056049  0.00446933
 -0.00343908  0.00484652 -0.00217222  0.00348152 -0.00116364  0.00369933
  0.00064824  0.00153866]",-5.319043256184997,0.004897437077131164
BAX,-0.3495841206331492,1.3145218222435475,[ 0.0007022  -0.0003534   0.00057322  0.00033923  0.00031904  0.00076041],"[ 6.75498596e-03 -4.29197907e-03 -3.83894530e-03  1.06146768e-02
  1.08345825e-04  9.20501437e-03  3.11218014e-03  2.74982108e-03
  7.06757194e-04 -4.19534629e-04  7.80013964e-04  3.28190954e-03
 -3.02505946e-03  4.35590016e-03 -2.14144019e-03  1.82489731e-03
 -2.97713310e-03  2.14908903e-05 -3.27997973e-03 -2.65319547e-03]",-5.374074170713047,0.004635208159053744
BBY,0.47404103977351286,0.5043083233535558,"[ 3.65123379e-05  5.48644384e-04 -2.29619946e-04 -4.34235654e-04
 -5.08069677e-05 -2.94035064e-04]","[ 1.07137807e-02 -8.30174504e-03 -2.24652141e-03  1.52703459e-03
 -5.48217477e-03 -8.93219995e-05 -5.07754292e-03  3.31860346e-04
 -2.51486656e-03  2.10523873e-03  2.39394265e-03  5.16003919e-03
 -9.46056810e-04  3.20618248e-03 -2.06774582e-03  1.54590993e-03
 -1.22849156e-03  3.90070893e-03  3.91310505e-03  1.51156208e-03]",-5.0396735563071795,0.006475861977573418
