,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4734313040815724,0.503911604723077,[ 0.00132369 -0.00015505  0.00057304  0.00015138  0.00011965  0.0001299 ],"[ 0.00494682 -0.00563888 -0.00448639  0.00647112 -0.00647787  0.00184639
 -0.00053547 -0.00308366  0.00113012 -0.00142047  0.00270553  0.00019655
  0.00176067  0.00136246  0.00262004  0.00315712 -0.00086811  0.00424016
  0.00294097  0.00162344]",-5.514146707169087,0.004029364099468657
DLR,-0.37379383628152224,1.354664074271688,"[-1.02118936e-03 -1.09299666e-03  5.29051930e-05 -4.19661415e-04
  9.50267141e-05 -1.26602251e-06]","[ 0.0038495  -0.00940471  0.00030247  0.00293468 -0.00110057  0.0053462
 -0.00099305  0.00273934 -0.00271118  0.0013523  -0.00134253  0.00122291
 -0.00297863 -0.00138179  0.00228768 -0.00213748  0.00065329  0.00156789
  0.00461298 -0.0030615 ]",-4.853327193264711,0.007802374307064914
DLTR,0.47299568759635996,0.5095319988778987,"[-3.56524395e-04 -2.93635199e-04  5.88744063e-05 -5.06720737e-05
  8.39129989e-05  1.91983982e-04]","[ 0.00541006 -0.00789039 -0.00061347  0.0073668  -0.00675368  0.00655703
 -0.00432937 -0.0016237  -0.00227969 -0.00195338 -0.00010952 -0.00248345
  0.00151064 -0.00235648  0.00383408  0.00021454  0.00157216  0.00167751
  0.00463251  0.00086342]",-5.927415343645592,0.0026653621387231693
DOV,-0.15997671891548695,1.144320156613111,[ 0.00078424  0.00094671 -0.00018197  0.00083649 -0.0003003   0.00014344],"[ 0.00450473 -0.00789864 -0.00124826  0.00494304 -0.0038486   0.00495826
 -0.00237544  0.00035208 -0.00220144 -0.00115153  0.00083526 -0.00101304
  0.00085108 -0.00076462  0.00380852  0.0017702  -0.0016888   0.00441818
  0.00135941 -0.00430116]",-4.713624622166421,0.008972197746474545
DPZ,0.47643646274579754,0.5057542867201028,"[-1.07254439e-03  3.83066263e-04 -3.81170036e-04 -4.28664635e-04
  1.53687778e-04 -2.37348187e-06]","[ 0.00532712 -0.00065901 -0.01088274  0.00703496 -0.00634321 -0.00357628
  0.00297964 -0.00146602 -0.00165008  0.00054501  0.00128139 -0.00076367
 -0.00112074  0.00068915  0.00093196 -0.00272334  0.00282899 -0.00021536
  0.00758571 -0.0028386 ]",-5.435343270243985,0.004359738195865199
DRI,0.46620589563592707,0.5046106088754607,"[-3.14999642e-04 -1.11741379e-04  3.22304953e-05 -1.32540892e-04
  1.06147618e-04  1.17822808e-04]","[ 4.97887844e-03 -3.81805933e-03 -7.12753732e-03  6.51052899e-03
 -6.30484745e-03 -7.98631420e-04  1.50151858e-03 -2.51260602e-03
  2.04165594e-05 -5.91444012e-04  3.15484262e-03 -9.83829866e-04
  2.59822416e-03  2.78947217e-03  8.99635599e-04  3.39160173e-03
 -5.07256818e-05  3.95974747e-03  5.31851534e-04  5.34803289e-03]",-6.119934449237526,0.002198600078230553
DTE,-0.02801480564549177,1.0046916547181324,[-0.00164175 -0.00106996  0.00023253 -0.00089812  0.0005424   0.00040048],"[ 0.00429928 -0.00685427 -0.00310115  0.00425009 -0.00275847  0.00235668
  0.00075204  0.0015768  -0.00306276  0.00153282 -0.00033308 -0.00082268
 -0.00028497  0.00056257 -0.00093964  0.00019054 -0.00047387 -0.00243911
  0.00884546 -0.00323974]",-4.84981450904405,0.007829829777144325
DUK,-0.43826255769312145,1.4201374561499729,"[-1.01304420e-03 -4.07087436e-04 -1.79572900e-04 -2.25618672e-04
  3.44660919e-05  4.87276271e-05]","[ 0.00375858 -0.00970955  0.00055238  0.00260878 -0.00065947  0.00530491
 -0.00070766  0.00309694 -0.00287855  0.0014382  -0.00068764  0.00113834
 -0.00260944  0.00034251 -0.00063424 -0.0012135  -0.00058266 -0.00148459
  0.00721725 -0.00448433]",-5.335125953592131,0.004819303065509045
DVA,0.47834579524349463,0.5119792148718261,"[-5.73148166e-05  5.51893991e-05  4.49779301e-05  1.42644570e-04
  3.35118071e-05  2.21832496e-04]","[ 0.00376682 -0.0094819   0.00049161  0.00267315 -0.00056277  0.00585845
 -0.00207655  0.00380227 -0.00483553 -0.00034124  0.00070637 -0.00192374
  0.00090144  0.00042985  0.00159202  0.00174142 -0.00094938  0.00292382
  0.00142655  0.00079177]",-5.671842554832812,0.0034415182444483662
DVN,0.48262540418624617,0.5089622570606297,"[ 7.97819370e-04  1.02038443e-03  1.39352435e-05  1.05162989e-03
 -1.83387828e-04  5.71820959e-04]","[ 4.31746787e-03 -7.45022243e-03 -2.21412638e-03  4.40711299e-03
 -3.15811114e-03  3.39588556e-03 -4.31109143e-04  8.98491088e-04
 -2.29450830e-03  4.02280185e-04  2.54803718e-04 -6.00215588e-04
  2.14497746e-04 -4.39658792e-04  3.57914635e-03  9.03011139e-04
 -9.20720952e-05  6.22809057e-03 -4.36755654e-03  3.33051486e-04]",-5.15754149295413,0.0057558330611694845
DXC,0.47289149731695396,0.5053457063673567,"[ 5.42686761e-04 -1.90204825e-04  2.25346283e-04  2.41321447e-04
 -4.16353366e-05  9.61857224e-05]","[ 0.00456245 -0.00190977 -0.00982653  0.00513524 -0.00429749 -0.00351056
  0.00346255 -0.00041046 -0.00146344  0.00012826  0.00320298 -0.00104722
  0.00161572  0.00269718  0.00166493  0.00215796  0.00014813  0.00428286
  0.00345446  0.002506  ]",-5.665245582924998,0.0034642968960790876
DXCM,-0.5379452897123234,1.5241928922595969,[-0.000131   -0.0010246   0.00045928 -0.00013001  0.00019152  0.00030512],"[ 0.00347851 -0.01063961  0.00175765  0.00178066  0.0003854   0.00644798
 -0.00184298  0.00409425 -0.00391788  0.0002733   0.00013135 -0.00020545
 -0.00094911 -0.00017725  0.00232757 -0.00028858  0.00116868  0.00252903
  0.00562083  0.0023201 ]",-5.651313941722489,0.003512897997928414
EA,0.47964333372377055,0.5058549936738207,[-0.00093861  0.00030643 -0.00027913 -0.0001904   0.00011218  0.00015545],"[ 0.00339492 -0.0082102  -0.00154303  0.00136077  0.00151538  0.00326197
  0.00083019  0.0061561  -0.0064862   0.0022394  -0.00109385 -0.00139802
 -0.00174171 -0.00028736  0.0010598  -0.00182397  0.00053767  0.00166221
  0.0019891  -0.00393956]",-5.15594376351781,0.005765036675566815
EBAY,-0.4752655228798983,1.4576533897629735,"[-2.83979457e-04 -4.55028310e-05 -4.42291549e-05 -1.32858621e-04
  4.54756544e-05 -4.48898126e-06]","[ 3.30317214e-03 -1.01201485e-02  1.13767067e-03  9.47118097e-04
  2.11083786e-03  5.94408599e-03 -1.39055608e-03  6.73467371e-03
 -6.87244251e-03  7.30938383e-04 -4.77971270e-05 -1.56188487e-03
 -1.54956627e-03  4.49603068e-04  1.02777903e-03 -1.55724825e-03
  7.73109515e-04  3.32663319e-03 -2.37894386e-03 -1.55050024e-03]",-5.536884683793378,0.003938778284656865
ECL,0.47712330270444747,0.5078166664907657,"[ 1.50264732e-05 -3.50402211e-04  6.93101668e-05  1.87586641e-04
 -9.44831592e-05  5.53996056e-05]","[ 3.79342463e-03 -9.31956574e-03  4.55588496e-04  2.63210029e-03
 -5.20668125e-04  6.08409059e-03 -2.49609462e-03  3.64556929e-03
 -3.93667878e-03 -5.08110094e-04  1.01553840e-04  1.13761864e-04
 -2.19497154e-03 -1.18470732e-03  3.99454285e-03 -1.60584629e-03
 -5.50268354e-05  4.52858277e-03  1.77964180e-03 -5.67501298e-03]",-5.478746371242875,0.004174559767108963
ED,0.4772513493083164,0.5046180048397393,[-0.00050002 -0.00032599  0.00018618 -0.00019819  0.00025314  0.00035995],"[ 0.00381291 -0.00938492  0.00027903  0.00270257 -0.00068362  0.00538326
 -0.00121571  0.00332399 -0.0034262   0.00078431 -0.00025647  0.0005681
 -0.00231877  0.00039396 -0.00045575 -0.00122832 -0.000575   -0.00152104
  0.00780497 -0.00503047]",-5.251570217565948,0.005239285119325332
EFX,-0.2838270312325409,1.274012321710718,"[-7.93849197e-04 -1.23710838e-04 -1.78923079e-04 -1.20245062e-04
  2.72433460e-05  8.40377476e-05]","[ 0.00357573 -0.00883755 -0.00043403  0.00194009  0.00069263  0.00476009
 -0.00079107  0.00528877 -0.00568858  0.00106328 -0.00062829 -0.00071083
 -0.00262091 -0.00036568  0.00121414 -0.00306372  0.00167243  0.00148645
  0.00216541 -0.00328371]",-5.363710940507192,0.004683493652962084
EIX,-0.27215904929364954,1.2523314536021763,[-0.00077821 -0.00064476  0.00025479 -0.00037109  0.00033362  0.00039493],"[ 0.00386723 -0.00864961 -0.00069297  0.00296268 -0.00103041  0.00453183
 -0.00071097  0.00303956 -0.0033609   0.00089227 -0.00017901  0.00046418
 -0.00236629  0.0004179  -0.00027628 -0.00175916  0.00044422 -0.00114422
  0.00721954 -0.00341277]",-5.105958417574426,0.006060527614605598
EL,0.47622275149371,0.5132480818105708,[-0.00072685 -0.00096124  0.000213   -0.00018722  0.00014169  0.00026425],"[ 3.27226528e-03 -1.17465339e-02  2.80002452e-03  9.74457126e-04
  1.53605963e-03  6.38903246e-03  3.09982925e-05  5.03997899e-03
 -3.79279226e-03  3.50106964e-03 -3.01127270e-03  1.43123129e-03
 -3.22809441e-03 -1.70897628e-03  1.52598786e-03 -1.70583758e-03
  1.08346746e-04  9.28637346e-04  4.33042448e-03 -2.45287131e-03]",-5.915216962583938,0.002698074354161433
EMN,0.472786858271701,0.505308668761863,"[ 2.76517882e-04 -2.69690521e-04  1.52165455e-04 -1.01209635e-04
  1.96237991e-05 -1.09819778e-04]","[ 0.00538921 -0.0011502  -0.00979825  0.00730424 -0.00676999 -0.00168259
  0.00016966 -0.00193517 -0.00133195 -0.00258743  0.00386317 -0.00087253
 -0.00055516  0.00178959  0.00220231 -0.00159815  0.00091449  0.00341682
  0.00211415 -0.00759887]",-5.671973059495067,0.0034410691395780086
EMR,0.4773821530053684,0.5014839560045229,"[3.98409921e-04 2.47535153e-04 1.62574744e-04 2.95136484e-04
 3.39359116e-05 2.79938513e-04]","[ 0.00468683 -0.00661399 -0.00311189  0.00559617 -0.00498126  0.00315434
 -0.00140597 -0.00109995 -0.00102166 -0.00170221  0.0027638  -0.00121657
  0.00253646  0.00167087  0.00205122  0.00408835 -0.00259897  0.00467955
 -0.00064056 -0.00158782]",-5.040692121719226,0.006469269246683688
EOG,0.480320092708366,0.5024589074475234,"[ 2.33986141e-04  9.53189773e-04 -4.04488845e-04  7.55718924e-04
 -3.51382502e-04  7.30204812e-05]","[ 4.09850204e-03 -4.52636716e-03 -6.40273539e-03  3.55348873e-03
 -1.50977807e-03 -8.62647793e-04  2.96949512e-03  3.41061825e-03
 -5.37973966e-03  2.10655125e-03  2.62838907e-04 -2.64352764e-03
  4.74192853e-04  9.93102184e-04  1.01290978e-03 -3.86197488e-04
  1.27770385e-03  3.96044890e-03 -3.93461214e-03 -2.49699630e-05]",-4.888403152380756,0.00753344263519368
EQIX,0.4785371130132589,0.5086483546410195,[-0.00154786 -0.00060023 -0.00014443 -0.00028106  0.00013974  0.00029331],"[ 0.00365932 -0.00892091 -0.00043988  0.00233342 -0.00018226  0.00454858
 -0.00036035  0.00376975 -0.00348494  0.00160011 -0.00122968  0.00129937
 -0.00394159 -0.00112012  0.00216973 -0.00380359  0.00231545  0.00179744
  0.0042177  -0.00173753]",-5.4324881059514905,0.004372203751823559
EQR,-0.1797390137310277,1.1544112245428564,"[-5.70917841e-04 -4.08300397e-04 -2.06442840e-04  7.16046884e-05
 -1.77032338e-04 -9.47093680e-05]","[ 3.63042501e-03 -7.87094957e-03 -2.03608945e-03  2.22448414e-03
  4.72850107e-05  2.79544654e-03  1.06244711e-03  4.24412424e-03
 -4.57849732e-03  2.02437725e-03 -3.67406138e-04 -7.00792810e-04
 -7.88506606e-04  8.99818321e-04 -5.98929710e-04  6.78788352e-04
 -2.30480089e-03 -1.84926203e-04  4.58042130e-03 -6.36831884e-03]",-5.155884333745283,0.0057653793005660115
ES,-0.23136870059667086,1.2108964705701024,[-0.00064494 -0.00085242  0.00039044 -0.00036183  0.00036611  0.00045334],"[ 3.94870346e-03 -8.34035768e-03 -1.27836419e-03  3.25742766e-03
 -1.53183284e-03  3.67162324e-03  3.48314134e-04  2.42133180e-03
 -2.88632747e-03  1.83643458e-03 -7.62529038e-04  3.35299197e-04
 -1.59240039e-03  3.03884682e-04 -6.67511538e-04 -6.76875349e-04
 -9.01536952e-05 -1.95022218e-03  8.53435416e-03 -2.49248996e-03]",-5.147683511056631,0.005812854555945751
ESS,0.47673701547654423,0.5064362602512231,"[-3.78258247e-04 -5.35894382e-04 -1.53756544e-05  7.10139104e-05
 -1.04950339e-04 -1.94461480e-08]","[ 3.79928874e-03 -9.01141022e-03 -2.06737914e-05  2.74640203e-03
 -8.63162451e-04  5.68218315e-03 -2.63631227e-03  2.92278796e-03
 -2.83415430e-03 -1.79651349e-03  2.91133529e-03  9.16091632e-04
 -2.01171545e-03  3.07666988e-03 -1.22776107e-03 -4.97273658e-05
 -2.20098876e-03  1.07078393e-03  1.71496002e-03 -6.82423051e-03]",-5.411062162358047,0.0044668931249716385
ETN,0.48032325408231963,0.5041999801867163,"[ 2.40667368e-04 -2.03255993e-04 -4.25942617e-05  8.74644734e-04
 -4.00276915e-04  1.95312706e-04]","[ 4.28155268e-03 -7.88093499e-03 -1.70965487e-03  4.48380467e-03
 -3.61022396e-03  3.76341892e-03 -7.14789513e-04 -2.25143895e-04
 -4.11183972e-04 -4.66202086e-05  1.05777108e-03  1.03013929e-03
 -2.71735756e-04  6.25603498e-04  2.40349231e-03  1.87871365e-03
 -1.87621648e-03  4.97514795e-03 -1.75373983e-03 -1.79694578e-03]",-4.999931439926192,0.006738408969065209
ETR,-0.5584358677268552,1.537153623855338,"[-3.13842627e-04 -4.83850781e-04  2.28359421e-04 -6.07583766e-05
  1.60215361e-04  3.17843677e-04]","[ 3.50444866e-03 -1.06447211e-02  1.81809813e-03  1.89319046e-03
  3.21414107e-04  6.51776463e-03 -1.74305143e-03  4.10272843e-03
 -3.75506475e-03  5.77100778e-04  5.80880461e-05  4.74423889e-04
 -1.93246922e-03  7.25470998e-04 -4.35059897e-05 -6.58871245e-04
 -7.86995025e-05  3.47183109e-04  4.76098412e-03 -7.99397894e-04]",-5.422953484145221,0.004414090430554788
ETSY,0.475844108413991,0.5086238958717743,"[-4.11285640e-04 -3.59929209e-04  9.96546765e-06 -9.09309404e-05
  3.48824702e-05  7.37758996e-05]","[ 0.00358224 -0.0079678  -0.00172896  0.00193974  0.00080658  0.00336294
  0.0003729   0.00574028 -0.00692211  0.00176551 -0.00110783 -0.0026358
 -0.00051957 -0.00112063  0.00270028 -0.00158263  0.00182962  0.00309186
  0.0016348  -0.00089407]",-5.635684434568417,0.003568234174439489
EVRG,0.4764410096548157,0.5131530239978429,"[-3.93234014e-04 -7.19038712e-04  1.72693207e-04 -1.84117624e-04
  9.47368571e-05  1.01936238e-04]","[ 0.00412892 -0.00084919 -0.01117297  0.00343429 -0.00126804 -0.0047126
  0.0044301   0.0036932  -0.00554036  0.0009816   0.0024118  -0.00238167
 -0.00034222  0.00236754  0.00086231 -0.00161873  0.00193213  0.00260273
  0.00415398 -0.00191076]",-5.93349391009201,0.0026492096994315617
EW,-0.7071396063949015,1.6928548723223333,"[ 1.65088762e-04 -7.15728335e-04  4.39353349e-04 -3.22281894e-06
  1.49313956e-04  2.83040549e-04]","[ 2.87713294e-03 -1.16935952e-02  2.41776130e-03 -2.17929538e-04
  3.23595558e-03  5.48851990e-03  1.17092742e-03  6.84833595e-03
 -5.46748026e-03  4.01969579e-03 -2.30919237e-03 -1.46144222e-05
 -1.42276369e-03 -7.38220492e-05  2.85496826e-04  5.17157421e-04
 -6.80645145e-04  2.21411954e-03  2.43616002e-05  2.20734717e-03]",-5.424805007020773,0.00440592520253372
EXC,-0.19382193811541173,1.1817241034788633,"[-6.17403599e-04 -4.29204981e-04  6.39162384e-05 -8.15894406e-05
  1.14997637e-04  2.72652988e-04]","[ 4.29164897e-03 -8.18766565e-03 -9.42529059e-04  4.20581124e-03
 -2.63240292e-03  4.97495350e-03 -1.80871648e-03  1.77184915e-03
 -3.10319999e-03 -7.96452888e-05 -1.13295593e-04 -2.45651283e-04
 -1.72805392e-03 -5.43900428e-04  1.12619479e-03 -1.99818374e-03
  1.37824648e-03 -5.23377924e-04  7.37088337e-03 -2.62376370e-03]",-5.193928897341715,0.005550157921292263
EXPD,0.4818924614589881,0.5048764703204054,"[-2.62029763e-04 -9.72463618e-04  4.80329665e-04  3.86030866e-05
  1.90382386e-04  5.00094347e-04]","[ 0.00447338 -0.00551315 -0.0044246   0.00480154 -0.00329915  0.00211568
 -0.00053873  0.00153662 -0.00380002 -0.00057317  0.00123609 -0.00164552
 -0.00032062  0.0004342   0.00184474 -0.00089251  0.00032855  0.00302048
 -0.00023622 -0.00529755]",-4.936198902478793,0.00718184545004638
EXPE,0.47668520148968885,0.5063628589288757,"[ 4.08786404e-04  3.71268420e-04  1.53823885e-04 -8.88729727e-05
  1.75559583e-04  1.09887645e-04]","[ 4.95996403e-03 -9.83463751e-04 -1.07420323e-02  6.00504809e-03
 -4.90605904e-03 -3.99459959e-03  3.97017570e-03 -2.29333179e-05
 -2.63434301e-03  1.58117946e-03  6.67536122e-04 -8.55384849e-04
 -1.65689830e-03  4.01745067e-04  1.76983339e-03 -3.54004264e-03
  3.35079326e-03  2.33598008e-03  2.06715850e-03 -3.68107692e-03]",-5.452318953403382,0.004286353303229239
EXR,-0.5614481190132168,1.5431348532640388,"[-4.94391298e-04 -4.14519838e-04  1.02191038e-05  9.45465067e-05
 -2.84076585e-05  1.75529807e-04]","[ 3.24848082e-03 -1.06955520e-02  1.54039500e-03  1.20645552e-03
  1.03907759e-03  5.66718362e-03 -4.88782937e-04  4.33329960e-03
 -3.02673757e-03  1.47054051e-03  9.03041629e-05  1.69136370e-03
 -2.61912004e-03  1.49322490e-03 -4.32821044e-04 -1.53003594e-04
 -1.47873009e-03  2.02983383e-03  7.75020525e-05 -2.57383008e-03]",-5.090885744940588,0.006152567867115828
F,-0.30393743241148774,1.2851731586781325,"[ 3.26249547e-04 -1.05096339e-03  3.05168294e-04  3.33190804e-04
 -2.02846716e-04  1.01291145e-05]","[ 0.00386484 -0.00882029 -0.00052392  0.00314434 -0.00158267  0.00471195
 -0.00118445  0.00201742 -0.00210495 -0.00014949  0.00121611  0.00096222
 -0.0017219   0.00117104  0.00141983 -0.00055149  0.00035448  0.00420887
 -0.0019808  -0.00020825]",-5.034169507941455,0.006511603706979822
FANG,0.4757802599848785,0.5034560971771944,"[ 6.65272337e-04  3.74003843e-04  1.92256004e-04  7.04691091e-04
 -7.65927756e-05  4.64248608e-04]","[ 0.0042157  -0.00588689 -0.00477172  0.00410311 -0.00278929  0.00020979
  0.00296885  0.00112733 -0.00208876  0.00316451 -0.00144442  0.00013088
 -0.00090436 -0.0010709   0.00338215 -0.00059726  0.00170867  0.00553769
 -0.00315391  0.00338191]",-5.294731007809073,0.005017963987091515
FAST,0.47498215366574537,0.5043713973905616,"[ 9.00386571e-05 -2.78133913e-04  2.14340979e-04  2.13052253e-04
  2.26003377e-05  2.70134587e-04]","[ 0.00490057 -0.00613585 -0.00348499  0.00618722 -0.0057113   0.00327883
 -0.00205825 -0.00171342 -0.0006468  -0.00238024  0.00289797 -0.00084178
  0.00168752  0.00109789  0.00303793  0.00266653 -0.00149194  0.00529027
 -0.00071522 -0.00202199]",-5.424591632334403,0.004406865415747264
FCX,0.46945305355036804,0.5031806406627916,"[ 7.33463136e-05  1.62439324e-04 -1.51915185e-04  4.06948516e-05
 -1.09246287e-04 -1.74187760e-04]","[ 0.00517673 -0.00356091 -0.006879    0.00697099 -0.00654777  0.000437
 -0.00046531 -0.00198395 -0.00131831 -0.00203175  0.00314889 -0.00176596
  0.00173279  0.00160161  0.00193986  0.00132934  0.0003115   0.00326179
  0.00240891 -0.00113128]",-5.772671360987523,0.003111434637304849
FDX,0.4741291424291166,0.5061732006302581,"[-2.23353039e-04  1.09796337e-04 -1.71885139e-04  8.24346029e-05
 -8.78946697e-05 -3.07339981e-05]","[ 4.80762523e-03 -1.93846384e-03 -9.26560225e-03  5.70566415e-03
 -4.60976840e-03 -2.15009839e-03  1.73224650e-03  2.23090184e-04
 -3.20392337e-03 -8.15211113e-04  2.77782993e-03 -2.50203729e-03
  1.56590078e-03  1.48147060e-03  2.40555720e-03  9.70121580e-04
 -6.15907152e-05  3.87883076e-03  2.83167956e-03 -3.54540480e-03]",-5.629340029637786,0.0035909444623840273
FE,0.4785921451289877,0.5038833765999673,[-0.00084853 -0.00080744  0.00035897 -0.00016252  0.00033521  0.00064705],"[ 0.00409082 -0.00703249 -0.00294644  0.0037265  -0.00226196  0.00242629
  0.00057496  0.00151145 -0.00182241  0.00087379  0.00100721  0.00134995
 -0.0025679   0.00234287 -0.00255819 -0.00153062  0.00016327 -0.00282957
  0.00803352 -0.00350658]",-5.112655237236967,0.006020076950686938
FFIV,0.47402359031102165,0.5039776639984489,"[ 3.21981134e-04 -1.06121859e-04  2.25053751e-04  8.86247807e-05
  6.41503099e-05  1.51708371e-04]","[ 5.48063530e-03 -1.41482761e-03 -9.55061532e-03  7.62164901e-03
 -7.27618156e-03 -1.63999289e-03  3.91977098e-04 -2.52536565e-03
 -9.30982309e-04 -2.30678684e-03  3.89507023e-03 -1.06265671e-03
  2.50934594e-04  2.42947430e-03  9.35979367e-04 -4.15928196e-04
  8.03631931e-05  2.55739635e-03  9.49445487e-04 -7.24136857e-03]",-5.488352480250008,0.004134650484282968
FIS,0.4758956175781218,0.5044505768667243,"[-5.46258231e-04 -1.35719263e-04 -1.58731923e-04 -1.12722919e-04
 -2.91863658e-05 -5.93574153e-05]","[ 0.00429819 -0.00799723 -0.00101276  0.00422288 -0.0026282   0.0052819
 -0.00258582  0.00179375 -0.00298853 -0.00107627  0.00065899  0.00010779
 -0.00210915 -0.0005998   0.00309553 -0.00185131  0.00017026  0.00424929
 -0.00126802 -0.00559987]",-5.343536039843222,0.004778942267844205
FITB,0.4685022421486842,0.5038136595148317,"[ 2.38705725e-04  2.26056668e-04 -7.63172227e-05  9.49293657e-05
 -7.64267638e-05 -9.35852339e-05]","[ 0.00507473 -0.00194429 -0.00914253  0.00648464 -0.00592045 -0.00167894
  0.00066091 -0.00148145 -0.00159885 -0.00239651  0.004369   -0.00197284
  0.0019591   0.00240381  0.00250511  0.00117783  0.00134335  0.00424602
  0.00398649  0.00096605]",-5.891413898901712,0.0027630672360445213
FLS,-0.2763415643830032,1.2628407585155332,"[ 1.16913854e-04  9.52994089e-05 -5.09509332e-05  9.41656868e-04
 -3.05158338e-04  4.40996155e-04]","[ 4.20571234e-03 -8.73801714e-03 -1.97916710e-04  4.04313157e-03
 -2.56639259e-03  5.79618839e-03 -2.89015932e-03  1.68311100e-03
 -3.25194603e-03 -1.52646800e-03  1.38430057e-03 -1.47603782e-03
  9.54978242e-04  5.02312855e-06  3.09669485e-03  1.61073986e-03
 -9.81389486e-04  4.32148944e-03  8.74908002e-04 -2.02054909e-03]",-5.31507972876957,0.004916886722390716
FMC,0.47373860136909524,0.5031411741044485,"[ 7.27971333e-04  1.30915711e-05  2.63155109e-04  3.65050851e-04
 -3.37694716e-05  1.89641389e-04]","[ 4.91720096e-03 -3.21945860e-03 -7.65603415e-03  6.23824351e-03
 -5.66944941e-03 -9.25321033e-04  1.21258688e-03 -1.41671191e-03
 -1.21543046e-03 -9.15353649e-04  3.29243203e-03 -1.37370532e-03
  1.98501066e-03  3.04942550e-03 -8.16571484e-05  2.78091110e-03
 -1.31844359e-03  2.68174286e-03  2.02679887e-04 -2.15543732e-04]",-5.4448278471468825,0.004318583400096429
FRT,-0.625879342078452,1.6072343423895192,"[-5.09801173e-04 -1.14871705e-03  1.87494390e-04 -1.32620279e-04
  6.31181176e-06  5.57928538e-05]","[ 3.64756501e-03 -1.12032610e-02  2.74584845e-03  2.18919691e-03
 -7.86378777e-05  7.66128439e-03 -2.80670886e-03  3.66933909e-03
 -3.33606427e-03  1.40650599e-04 -4.86619643e-04  8.14764867e-04
 -2.30489053e-03 -7.69849440e-04  1.93539064e-03 -1.12399595e-03
  1.39763899e-04  1.15248371e-03  6.56015242e-03 -1.77081948e-03]",-5.40684490293862,0.004485770950443204
FTI,0.471286891643231,0.5087190900948491,"[8.30018202e-04 4.56336492e-04 3.09680811e-04 4.77378126e-04
 7.52246646e-05 4.50852129e-04]","[ 4.86706749e-03 -1.50835863e-03 -1.04315910e-02  5.96553043e-03
 -5.24706373e-03 -4.37501755e-03  4.84482840e-03 -9.44246612e-04
 -1.51368904e-03  2.04982188e-03  1.28018170e-03 -1.01545812e-03
  5.65656751e-04  1.79216429e-03  9.10590676e-04  3.37873446e-05
  1.57318822e-03  3.68654869e-03 -1.55542536e-03  5.36725175e-04]",-6.025717252963807,0.002415818193045902
FTNT,0.4776146854097855,0.5059320657125403,"[ 2.45480978e-05 -1.18208325e-03  6.47643706e-04 -2.36169174e-04
  2.82968377e-04  3.25855215e-04]","[ 3.45319835e-03 -1.06451843e-02  2.11547319e-03  1.37723297e-03
  1.34416355e-03  7.42596064e-03 -3.41078269e-03  5.57385272e-03
 -5.33489780e-03 -1.47535036e-03  1.93669579e-03 -2.38603765e-04
 -2.27639508e-03  1.91660768e-03 -2.35895956e-05 -1.30002008e-03
 -1.09948109e-03  2.25019580e-03 -1.64088930e-04 -7.60796081e-03]",-5.298813270853225,0.004997521093175142
FTV,0.4736220452018712,0.5078717550717947,"[-1.72907844e-05 -1.60321152e-04  1.07798116e-04 -2.47569113e-04
  1.13300129e-04 -5.27454448e-05]","[ 0.00482921 -0.0040894  -0.00586141  0.00580738 -0.00481861  0.00189362
 -0.00228387 -0.00023293 -0.00214515 -0.00377183  0.00438611 -0.00077594
 -0.00050207  0.00201235  0.00259266 -0.00075221  0.00021896  0.0047648
  0.00050042 -0.00529705]",-5.771026735383658,0.003116555992575766
GD,0.47121373966969676,0.4984581155120024,"[-2.55108218e-04  3.28693127e-06 -1.33178461e-04  1.45407719e-04
 -9.92638217e-05  3.08230947e-05]","[ 4.92488269e-03 -3.82533843e-03 -6.82999387e-03  6.20599040e-03
 -5.73260344e-03 -7.00204559e-05  3.21020774e-04 -1.59513322e-03
 -1.17673412e-03 -1.77242330e-03  3.81737047e-03 -1.93620924e-03
  3.07764593e-03  2.65683520e-03  1.75624426e-03  3.62913265e-03
 -7.62476309e-04  4.85287640e-03  9.05896339e-05  2.35277221e-03]",-5.305001754234818,0.004966689515690502
GE,0.47802248622370686,0.5066634519938412,"[-1.41132818e-04 -1.17562478e-04  5.57228728e-06  8.58063367e-05
 -1.86753327e-05  9.58121335e-05]","[ 0.0048318  -0.00774435 -0.00121561  0.00599721 -0.00559685  0.00556449
 -0.00383697 -0.00191527  0.00013122 -0.00318964  0.00275008  0.00026091
  0.0006264   0.00026898  0.00399209  0.00176691 -0.00070732  0.00490959
  0.00294856 -0.00068598]",-5.343742052863361,0.004777957844919991
GILD,-0.4894804498267232,1.4683941674037566,"[-2.18539113e-04  7.46890247e-04 -4.99245427e-04  5.90227270e-04
 -3.29590004e-04  4.04523662e-05]","[ 3.87504929e-03 -1.01064289e-02  1.03089572e-03  3.14774370e-03
 -1.67726125e-03  5.80654683e-03 -1.52481157e-03  1.85329196e-03
 -2.31996850e-03 -5.28772963e-05  1.44354319e-03 -4.34157887e-04
  1.20750189e-03  2.38242762e-03 -1.37267178e-03  3.47172651e-03
 -2.48860258e-03  4.27964360e-05  4.28296904e-03  4.77368037e-04]",-5.223171116992015,0.005390209012455495
