,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46656765786121296,0.5089630393577472,[ 0.00036672 -0.00022159 -0.00015558  0.00061463 -0.00032092  0.0003607 ],"[ 0.00925016 -0.00656042 -0.00068504  0.00318375 -0.00220379 -0.00140997
 -0.00418935 -0.00427682 -0.00510751 -0.00219853 -0.00056068  0.00328868
 -0.0011555   0.00210017 -0.00092729 -0.00180299 -0.00126342 -0.0011442
  0.00216942 -0.00369305]",-5.1304949601948024,0.005913632736373728
DFS,0.46263639871779866,0.511776451327302,"[ 4.33260502e-04 -7.00833155e-04  2.39798536e-04  1.67337805e-05
 -5.25852082e-05  1.08882729e-05]","[ 0.00685948 -0.00440603 -0.00276123  0.00813901 -0.00103324  0.00444438
 -0.00090982 -0.00042837 -0.00260162  0.00050794  0.00180894  0.00602168
  0.00211244  0.00455698  0.00193877 -0.00025786  0.00028925  0.001425
  0.00473737  0.00172887]",-5.610058575054427,0.0036608549166746267
DG,0.4659653078135954,0.5119061481475052,"[ 8.31041929e-04  1.52753691e-04  3.10840253e-04  7.71819609e-05
  7.03809943e-05 -7.48483350e-05]","[ 0.00893776 -0.00787638 -0.00421617  0.00207427 -0.00724313  0.00128382
 -0.00610922  0.0017386  -0.00248011  0.00264299  0.00193879  0.0030544
 -0.00333888  0.00102953 -0.00467009  0.00066334 -0.00235212  0.00192523
 -0.00082046 -0.00624309]",-5.399961098610461,0.004516756647304855
DGX,0.46103785567551364,0.513227762513515,"[ 5.55542209e-04  1.66649314e-04  2.21204073e-04 -4.09992848e-06
  1.22273449e-04  1.09596228e-04]","[ 0.00936825 -0.00741574 -0.00224657  0.0024029  -0.00436916  0.000265
 -0.00338514 -0.00072908 -0.00096099 -0.00094282  0.00259638 -0.00056836
 -0.00387314 -0.00205367 -0.00558212 -0.00101954 -0.00169937  0.00162382
  0.00182055 -0.0071262 ]",-5.855587375056239,0.0028638529512011114
DHI,0.46564956525492085,0.5129170838433891,"[ 3.49324647e-04  2.37015896e-04  1.66630131e-04  3.89053748e-04
 -5.66545080e-05  1.44601124e-05]","[ 1.09665908e-02 -9.35485283e-03 -1.96479167e-03 -4.12886407e-04
 -4.72312707e-03 -9.33746356e-04 -2.13363679e-03 -1.77001347e-03
 -1.02411112e-03 -3.50554223e-03  3.26579042e-05  3.19502606e-04
 -2.34712575e-03  3.59345328e-03  2.00602047e-03  2.27462961e-03
  2.40411581e-03  6.70067515e-04  9.63126038e-04  2.81618491e-03]",-5.490264016031789,0.004126754501068631
DHR,0.46932379385683987,0.5101385178500395,"[ 4.03648330e-04 -3.89027343e-04  5.91394191e-04 -2.86944256e-05
  3.86388356e-04  7.86506253e-04]","[ 8.42912857e-03 -5.38206261e-03 -5.75442545e-04  4.96616791e-03
 -1.56160532e-03 -4.96039754e-04 -4.52932623e-03 -3.47438181e-03
 -5.20530623e-03  6.27597489e-05  7.27401133e-04  5.09842233e-03
 -6.96847898e-04  2.64269644e-03 -2.09284481e-03  3.96223074e-04
 -5.32612441e-04  3.15090091e-03  3.57871202e-03 -2.44427836e-03]",-5.000961769258125,0.006731469764100901
DIS,0.4653763488166482,0.5123111673782856,"[ 6.11771283e-04  3.81704194e-04  9.02633230e-05  2.05360525e-04
 -3.10762207e-05 -1.57828122e-05]","[ 1.13715360e-02 -9.42322872e-03 -7.71350324e-04 -1.45025808e-03
 -4.82480533e-03 -3.62377587e-03 -4.81331064e-03 -3.55946628e-03
 -2.89945154e-03 -2.61598653e-03  1.29709964e-03  6.63402241e-04
 -9.85915815e-04  1.70458017e-04 -3.87029389e-04 -2.03184970e-03
  5.86831659e-04 -2.70019568e-05  6.21350606e-03 -2.69530748e-04]",-5.4686109685721815,0.004217085756289163
DLR,0.4592149137291425,0.5093705859703588,"[ 9.75764293e-05  4.40841812e-04  1.15867069e-05  4.95101114e-04
 -3.65466886e-05  3.96749174e-04]","[ 6.08806584e-03 -2.17196577e-03  5.22113230e-06  1.12101875e-02
  4.03357846e-03  4.25192166e-03  3.02196708e-03 -3.34080112e-03
  2.44502731e-05 -3.59988059e-03  3.71268828e-03 -5.65973364e-04
 -1.65775666e-03 -3.11667780e-03 -5.49835842e-03 -2.96422334e-03
 -2.60224375e-03  1.42928451e-03  9.95920517e-04 -7.35118429e-03]",-5.680625862591924,0.00341142269327313
DLTR,0.4627370855479661,0.5159846512803417,"[ 4.96870529e-04  1.61146779e-04  2.01852355e-04  1.38910858e-04
  1.95094996e-05 -6.23377121e-05]","[ 0.01069416 -0.00881982 -0.00164832 -0.00023799 -0.00532715 -0.00197733
 -0.00487731 -0.00178985 -0.00246435 -0.00092955  0.00153982  0.00136999
 -0.00226387  0.00073269 -0.00248871 -0.00016494 -0.00143249  0.00173805
  0.00046685 -0.00086371]",-5.929093629672798,0.0026608926502773886
DOV,0.46623780312965857,0.5092867904715059,"[ 1.10856387e-03 -3.14751804e-04  4.92297667e-04  3.57285397e-04
  9.89725743e-05  6.36398376e-04]","[ 8.30347790e-03 -4.98229409e-03  9.22560426e-05  5.73432185e-03
  3.51030995e-04 -5.89510598e-04 -2.73253862e-03 -5.68470222e-03
 -5.94741863e-03 -3.42142387e-03 -1.85997304e-03  3.75841491e-03
 -1.90417332e-03  2.98024917e-03 -1.92188466e-03 -5.96607369e-04
 -2.01635824e-03  1.31844393e-03  2.69098086e-03 -1.42826860e-03]",-5.170165151650908,0.005683630080813635
DPZ,0.4681452798281343,0.5089028740246122,[0.00020819 0.00014441 0.00051171 0.00012021 0.00029747 0.00035253],"[ 9.94839082e-03 -6.91202204e-03  2.07495887e-04  2.38514699e-03
 -1.76941612e-03 -1.88624202e-03 -2.96530309e-03 -3.69525438e-03
 -2.13102136e-03 -1.86986976e-03  3.12152149e-03  1.25389266e-03
  1.61044782e-05 -5.99772856e-04 -1.02730504e-03 -1.85968216e-03
  1.05192468e-03  4.44079931e-04  3.82390798e-03 -3.94767809e-03]",-5.004721728210818,0.006706207236891232
DRI,0.46024518043284934,0.5103347196349566,"[ 3.58586210e-04  6.16705536e-05  2.39707426e-04 -9.58230011e-05
  1.70357147e-04  1.18334384e-04]","[ 0.00992795 -0.00766434 -0.00137268  0.00150944 -0.00444502 -0.00086667
 -0.00397714 -0.00055746 -0.0002749   0.00028006  0.00411411 -0.00020462
 -0.00327632 -0.00138002 -0.00398873  0.00140614  0.00128485  0.00215362
 -0.00180841 -0.00727021]",-5.71142796400202,0.0033079455435524045
DTE,0.46188128771561837,0.5125341037863014,"[-2.01999011e-04  6.47483069e-04 -5.62450878e-05  2.82304090e-04
  9.09240858e-05  4.18767116e-04]","[ 0.00456126 -0.00114449 -0.00183055  0.01387099  0.00394432  0.00760729
  0.00398323 -0.00139507 -0.00019455 -0.00258935  0.00230262  0.00145681
 -0.00195456 -0.00010624 -0.00456394 -0.00108491 -0.00302641  0.00144786
 -0.00177195 -0.0073248 ]",-5.695842125339814,0.0033599065249820853
DUK,0.4585214220460175,0.5145321895812517,"[-3.73251871e-04  6.78367652e-04 -2.10691255e-04  2.22336561e-04
  1.59320552e-05  2.47227261e-04]","[ 0.00465555 -0.00102838 -0.0013352   0.01406151  0.00488355  0.00738258
  0.00463286 -0.00228565 -0.00047851 -0.00329735  0.00221341  0.00194084
 -0.00071366  0.00025499 -0.00360681 -0.00190433 -0.00326603  0.00136242
 -0.00072573 -0.00604125]",-6.090088968940601,0.0022652073727487667
DVA,0.459009146501672,0.5133542544547287,"[ 6.88891897e-04  1.10647907e-04  1.63352035e-04  3.63881904e-04
 -6.87621777e-05  1.70389537e-04]","[ 9.92873021e-03 -8.80135569e-03 -3.68359842e-03  9.13123600e-04
 -6.43183305e-03  1.53231509e-03 -2.49963052e-03  2.06678025e-03
  1.89354803e-03  6.23594341e-05  4.71866227e-03 -1.17970708e-03
 -2.00581414e-03 -1.85079358e-03 -2.86321508e-03 -1.49769960e-03
 -1.76926562e-03  8.98713667e-04  6.18923083e-04  1.00513476e-03]",-6.021709981090023,0.002425518456158089
DVN,0.4632081804916758,0.5081657420249764,"[4.04719977e-04 3.86429521e-04 3.73829880e-05 1.94584432e-04
 2.97592962e-05 2.23863440e-04]","[ 8.61765691e-03 -5.68348809e-03 -4.69521749e-04  5.47450831e-03
  8.35874284e-04  8.97256326e-04  9.39472441e-04 -5.19633858e-03
 -2.99107779e-03 -6.97139745e-03 -2.85080951e-03 -4.97633759e-05
 -4.01440638e-03  3.21036739e-03 -2.64797711e-04  1.08948806e-03
  7.13878526e-04  7.42854959e-05  2.41171244e-03 -1.36275914e-03]",-5.318240099693659,0.004901372065504785
DXC,0.4620052665662697,0.5100597263031299,"[ 1.13245944e-03 -1.51469493e-03  6.30071399e-04  3.50410431e-04
 -1.88761093e-04  2.46950105e-05]","[ 9.51245140e-03 -6.81517702e-03 -6.19155540e-04  2.59561745e-03
 -2.90191945e-03 -1.68515476e-03 -4.94005501e-03 -3.25475272e-03
 -4.35318879e-03 -2.25692200e-04  1.52284256e-03  4.09707815e-03
  3.04319504e-04  1.91764605e-03 -1.24214237e-04 -1.42554931e-03
 -8.45792755e-05 -1.12890987e-03  1.92986378e-04 -4.99940511e-03]",-5.551501257832512,0.0038816255463765582
DXCM,0.4686666898291842,0.5107795029467435,"[-1.93952304e-04 -4.31966613e-04  5.11633131e-04 -1.94005623e-04
  2.94519362e-04  7.27334061e-05]","[ 0.01028322 -0.00738106  0.00036885  0.00205663 -0.00075934 -0.00188298
 -0.00081719 -0.00520577 -0.0018917  -0.00570889  0.00066476 -0.00108856
 -0.00183082 -0.00047284 -0.00116305 -0.00208893  0.00017284  0.00017172
  0.00532851 -0.00156809]",-5.099213673686034,0.006101542483100669
EA,0.4647573815683409,0.5154272015544372,"[ 1.14934918e-03 -1.01683750e-05  2.61993775e-04  4.15968569e-04
 -1.56778371e-04 -1.05481397e-04]","[ 1.09134359e-02 -8.40625533e-03 -1.12170124e-04 -8.01084904e-05
 -3.50612246e-03 -3.27184899e-03 -4.04244933e-03 -3.93592696e-03
 -2.70895911e-03 -3.24830278e-03  2.60931496e-04 -3.17226288e-04
 -4.15738399e-03  7.26099899e-04 -2.41991288e-03  1.33602843e-03
  1.14100530e-04  8.35194013e-04 -2.94912579e-03 -2.68666855e-03]",-5.732168917381494,0.0032400422232954744
EBAY,0.46594613441813265,0.5092400627948562,[ 0.00041843 -0.00093733  0.00051134 -0.00036168  0.00024315  0.00016463],"[ 9.31772027e-03 -7.31322738e-03 -2.22192470e-03  2.26474494e-03
 -4.96044898e-03 -4.13857642e-04 -5.67255445e-03 -8.99230690e-04
 -3.59151588e-03  1.55490976e-03  2.21525401e-03  4.32612263e-03
 -3.63720550e-05  1.63447987e-03 -1.37327193e-03 -1.51605126e-03
 -1.97896509e-03 -1.07328890e-04  9.81575679e-05 -2.53069114e-03]",-5.203684983302961,0.005496273382011226
ECL,0.46511612555046195,0.5162288141237096,"[1.06031715e-03 2.31204712e-04 2.30634413e-04 2.01117542e-04
 1.17474694e-05 9.70740612e-05]","[ 1.02871046e-02 -8.57054285e-03 -1.93158166e-03 -2.00949872e-06
 -5.83852849e-03 -2.38763619e-03 -6.52374723e-03 -2.25323709e-03
 -4.28149850e-03 -5.16524354e-04  3.57021456e-04  2.13366574e-03
 -2.64904014e-03  6.19935147e-04 -2.87462740e-03 -1.67339499e-03
 -2.17761996e-03 -9.92942460e-04  5.86935531e-04 -4.72964473e-03]",-5.767056798314151,0.003128953115356564
ED,0.45968802915867424,0.5124993968977214,"[-4.93301761e-04  6.39924859e-04 -2.19524445e-04  1.77394084e-04
  3.68355969e-05  2.64866497e-04]","[ 4.83758443e-03 -1.15421627e-03 -1.06742616e-03  1.35760142e-02
  4.64653467e-03  6.51098033e-03  3.64749862e-03 -2.91827350e-03
 -1.44411920e-03 -3.24093816e-03  1.78829181e-03  2.25128382e-03
 -7.61103863e-04 -4.95760167e-05 -4.15669543e-03 -2.71255601e-03
 -3.99780754e-03  1.10707979e-03  5.20540315e-04 -6.49376433e-03]",-5.856064716055744,0.0028624862429898323
EFX,0.46462914642059044,0.5159930577986491,"[9.44179904e-04 1.87485949e-04 4.02934547e-04 2.41589089e-04
 9.85055404e-05 1.65147022e-04]","[ 0.01112869 -0.00927915 -0.00110119 -0.00114897 -0.00504964 -0.00333381
 -0.00520005 -0.00344351 -0.00357527 -0.0024365   0.00041933  0.00115163
 -0.00159541  0.00070316 -0.0007374  -0.00214519 -0.00028187 -0.00184787
  0.00291272 -0.00477056]",-5.784772492274019,0.0030740096572680975
EIX,-0.39259266609657034,1.3640825817282396,"[-3.18958131e-04  1.26813304e-03 -2.40699481e-04  5.72067154e-04
  2.99240344e-05  5.71242966e-04]","[ 6.03937213e-03 -2.53429768e-03 -1.09647478e-03  1.11488943e-02
  3.14582813e-03  5.56540268e-03  3.52797025e-03 -1.97345983e-03
  4.70372664e-04 -3.03487637e-03  3.59744285e-03  7.40501546e-04
 -7.38982616e-06 -1.02965312e-03 -2.53939559e-03 -2.89515301e-03
 -2.07436352e-03  2.46116884e-04  1.01434351e-03 -4.56331558e-03]",-5.186308807949212,0.005592612167944326
EL,0.46685014290745624,0.5136515119432449,"[ 8.95977136e-04 -2.08059582e-04  4.78276522e-04  2.92494588e-05
  1.53531156e-04  1.63406995e-04]","[ 0.0109315  -0.00926974 -0.00177078 -0.0008764  -0.00561956 -0.00230301
 -0.00485266 -0.00218281 -0.00279033 -0.0018474   0.00049431  0.00132572
 -0.00187783  0.00204491  0.00051254  0.00010838  0.00170076 -0.00034053
  0.00379496 -0.00083549]",-5.452771095340356,0.004284415701212734
EMN,-0.2627040106319944,1.2348205267921666,"[ 2.10615244e-04 -6.90350680e-04  1.43610834e-04  2.70365638e-04
 -4.13465075e-05  6.07136064e-04]","[ 0.00682664 -0.00332253 -0.00039091  0.00880296  0.00141699  0.00187295
 -0.00197875 -0.00431735 -0.00601199 -0.0013647  -0.00164244  0.00668946
 -0.00069568  0.00646984  0.00080878  0.00291757  0.00085606  0.00267822
  0.00075634  0.00029098]",-5.38440859330541,0.004587552629459967
EMR,-0.49984774087552014,1.4681019058349751,"[-3.67968612e-04 -1.35260538e-03 -1.40449462e-04  8.65102190e-05
 -2.86833781e-04  1.73083814e-04]","[ 0.00545264 -0.00219497 -0.00194995  0.01152628  0.00155827  0.00562066
  0.00029594 -0.00110066 -0.0025354   0.00026372  0.00205459  0.00534158
  0.00059121  0.00326988 -0.00039356  0.0004212   0.00079464  0.00160227
  0.00309604 -0.00468592]",-5.368836763639079,0.004659548315069541
EOG,0.46731691513670065,0.5093275399751992,"[ 2.74411280e-04 -4.51906814e-04 -5.21721729e-05 -5.56425128e-04
  9.39327601e-05 -2.89959905e-05]","[ 8.36910977e-03 -5.55101507e-03 -9.92310838e-04  5.64743384e-03
 -7.38172787e-06  1.34607475e-03  3.06631932e-04 -4.06574248e-03
 -2.36737397e-03 -5.87024968e-03 -1.90255462e-03 -9.12920835e-04
 -5.31600128e-03  1.32416168e-03 -3.17166256e-03  7.86304142e-04
 -1.03663373e-03  9.55695548e-04  1.01258797e-03 -2.61395903e-03]",-5.092771970020807,0.006140973677360407
EQIX,0.466976385109944,0.5055255217984811,[ 0.00207822 -0.00104209  0.00108392  0.00034309  0.00010866  0.00028365],"[ 9.27232309e-03 -7.47602796e-03 -2.74039604e-03  2.40514150e-03
 -4.95768693e-03  5.54675880e-04 -4.12461381e-03 -3.51211815e-04
 -1.99180373e-03  1.00951905e-04  2.18327628e-03  1.77281854e-03
 -1.88033191e-03  2.58781758e-05 -3.12014684e-03 -1.51834481e-03
 -2.00449457e-03  6.15347391e-04  2.08730662e-03 -3.73512368e-03]",-4.864531189099994,0.007715444428177365
EQR,0.4631975802310277,0.5100853647083964,"[1.69618561e-04 1.07613133e-04 2.41589130e-04 3.70053525e-04
 1.02146138e-05 1.93109719e-04]","[ 0.00900501 -0.00563401  0.00059046  0.00476423  0.00049927 -0.00052637
 -0.00054017 -0.00421095 -0.00072252 -0.00338458  0.00419557 -0.00104612
 -0.00067374 -0.00383197 -0.00397524 -0.00372217  0.00012506  0.00150318
  0.00779186 -0.00693779]",-5.450355809035748,0.004294776298647031
ES,-0.47722665856430685,1.4498355870656656,"[-2.38193609e-04  1.03911504e-03 -2.16912288e-04  4.69260179e-04
  5.17889449e-05  6.23672490e-04]","[ 0.00560663 -0.00211405 -0.00126889  0.01190624  0.00338762  0.00598804
  0.00353553 -0.00210674 -0.00010402 -0.0034135   0.00219774  0.00060612
 -0.00191914 -0.000303   -0.00363585 -0.00126525 -0.00228859  0.00088502
 -0.00109912 -0.00545609]",-5.276005105225553,0.00511281520754848
ESS,0.45992527903185804,0.513610240299383,"[ 3.79493774e-04 -1.98785838e-04  3.59558993e-04  1.66612372e-04
  7.04673759e-05  1.49356377e-04]","[ 9.69095884e-03 -6.75404645e-03  6.23979442e-05  3.08443351e-03
 -1.02772546e-03 -8.84760532e-04 -1.06844891e-03 -3.31208781e-03
 -6.22468073e-05 -2.90625458e-03  4.78095652e-03 -1.35153531e-03
 -3.63022921e-04 -4.07410796e-03 -3.72424521e-03 -4.11441650e-03
 -3.80432562e-04  1.25001413e-03  7.18242293e-03 -5.77414492e-03]",-5.9513721027540685,0.0026022674892986365
ETN,0.46693079145759464,0.5098583674777583,[ 0.00050877 -0.00044939  0.00034826 -0.00017121  0.00019182  0.00030079],"[ 0.00928683 -0.0063627  -0.00014378  0.00345604 -0.0012513  -0.00162821
 -0.00346142 -0.00519414 -0.00532849 -0.00339024 -0.00161142  0.00296192
 -0.00218503  0.00303426 -0.00091249  0.00023392  0.00015185  0.00105807
  0.00393798 -0.0021419 ]",-5.163966672653231,0.005718969354224271
ETR,-0.6986463678942606,1.6704090882366487,"[-1.84630949e-04  6.24002794e-04 -9.61342212e-05  3.68345293e-04
  3.66444230e-05  4.60078790e-04]","[ 0.00443725 -0.00101903 -0.00202291  0.01400813  0.00355711  0.00779469
  0.00340661 -0.0007901  -0.00027049 -0.0013834   0.00290241  0.00239921
 -0.00129292  0.00027346 -0.00424637 -0.00072266 -0.00262171  0.0020652
 -0.00119694 -0.0067798 ]",-5.5512431840792,0.0038826274213235147
EVRG,-0.5292027612845113,1.50067736536286,"[ 2.29820050e-04  1.22652317e-03 -1.48769032e-04  4.96651218e-04
  1.31686979e-05  3.74751491e-04]","[ 0.00523751 -0.00194854 -0.00182164  0.01235462  0.00297102  0.00658515
  0.00313474 -0.0015639  -0.00045037 -0.00279453  0.00192814  0.00100614
 -0.00251855 -0.00040105 -0.00503178 -0.00128229 -0.00345978  0.00142656
 -0.00131764 -0.00716687]",-5.606607520691504,0.003673510551087545
EW,0.46116757479075765,0.5067192397423709,"[-2.75527640e-05  6.17972762e-04 -2.42203999e-05  2.34457751e-04
  3.51574623e-05  1.70352773e-04]","[ 0.01015552 -0.0080028  -0.00147394  0.00121201 -0.00423114 -0.00082306
 -0.00335367 -0.00103233 -0.00036276 -0.00038217  0.0045619   0.00037373
 -0.00046344 -0.00176129 -0.00239368 -0.00172182  0.00064472  0.00232362
  0.00645201 -0.00228716]",-5.382714287855868,0.004595331933277561
EXC,-0.6759177825422388,1.6471312825055227,"[-5.69221535e-04  7.76997940e-04 -2.93070733e-04  3.27304114e-04
  6.27123186e-05  6.72256568e-04]","[ 0.00445658 -0.00128239 -0.00256266  0.01371057  0.00278781  0.00805334
  0.00305249 -0.00020303 -0.0002746  -0.00098471  0.00289388  0.00261696
 -0.00103115  0.00041047 -0.00383439 -0.00120702 -0.00286356  0.00130245
 -0.00108474 -0.00638126]",-5.555771385957916,0.0038650858464097525
EXPD,0.46390522412177687,0.5124746564608244,"[ 3.15812856e-04 -7.20641178e-05  1.31682025e-04  1.16048652e-04
  4.97345613e-05  3.03631569e-04]","[ 9.86217689e-03 -7.82414359e-03 -1.69553081e-03  1.07787579e-03
 -5.27733770e-03 -1.73104382e-03 -6.20489359e-03 -1.44604594e-03
 -3.20834025e-03  9.49578596e-04  2.56185336e-03  2.26548703e-03
 -1.96259754e-03 -5.83844464e-04 -4.00449213e-03 -1.31252425e-03
 -1.92380476e-03  9.47507456e-04  4.85581159e-05 -5.18156767e-03]",-5.588381872472307,0.0037410765085113757
EXPE,0.46968754980148,0.511219386361849,[0.0007079  0.00065754 0.00044378 0.00063315 0.00017209 0.00063137],"[ 0.00924687 -0.00731931 -0.00251024  0.00261522 -0.00460609  0.00058807
 -0.00387401 -0.0004072  -0.00186719  0.00013175  0.00216486  0.00199643
 -0.0018525   0.00080474 -0.00210692 -0.00032901 -0.00025883  0.00016822
  0.00063265 -0.00600397]",-5.06130592908072,0.006337278070872725
EXR,0.4638267065436241,0.5143002872896435,"[3.97641574e-04 3.66594566e-04 2.71902485e-04 1.31792649e-04
 1.27603907e-04 6.16494590e-05]","[ 9.98641456e-03 -7.00154513e-03  1.04619057e-04  2.69004462e-03
 -1.03708227e-03 -8.07709329e-04 -3.11130125e-04 -3.17951615e-03
  6.77895003e-04 -3.77086092e-03  4.16717741e-03 -2.18928420e-03
 -1.23405552e-03 -2.98787567e-03 -2.20602995e-03 -2.45422655e-03
  8.95267722e-04 -6.65882509e-05  2.60007219e-03 -4.99143650e-03]",-5.7081646178904215,0.003318758147818711
F,0.46531641967504367,0.5125387328985243,"[ 3.35653950e-04 -7.68579340e-05  1.58140113e-04  2.94462213e-04
  1.08429092e-05  4.38174521e-04]","[ 1.08599001e-02 -8.28997765e-03  1.03351354e-04 -3.40731405e-06
 -3.30106536e-03 -3.80398148e-03 -4.88891033e-03 -4.64689313e-03
 -3.99490192e-03 -2.48326614e-03  8.78952155e-04  1.66475738e-03
 -1.23064592e-03  7.24733586e-04 -1.18414605e-03 -8.38163301e-04
  7.56971255e-04  1.81428235e-03  5.89349475e-03 -5.27741010e-04]",-5.4824735892231065,0.004159029233706488
FANG,0.46198329973459545,0.5185247563367342,"[1.13657484e-03 7.62848117e-04 1.60021009e-04 3.00189819e-04
 3.35426516e-05 1.36151656e-04]","[ 1.03425883e-02 -8.27946150e-03 -1.36401160e-03  9.24906982e-04
 -3.50524779e-03 -1.19893483e-03 -2.21883864e-03 -3.08056774e-03
 -1.69288601e-03 -4.49733174e-03 -1.04428345e-04 -1.38554382e-03
 -3.83821207e-03  8.55347799e-05 -1.75180765e-03 -9.32301516e-04
  1.02737637e-04 -1.52508853e-03  1.53222245e-03 -5.25945623e-03]",-6.157599408809598,0.0021173300194886635
FAST,-0.625217143437937,1.595343774837775,[-0.000182   -0.0009962   0.00017479 -0.0003922   0.00014103  0.00024546],"[ 0.00465749 -0.00166387 -0.00283109  0.01291068  0.00162379  0.00744989
  0.00137963  0.00015182 -0.00121873  0.00032305  0.00272595  0.00374646
 -0.00113434  0.00089729 -0.00446071 -0.00057986 -0.00291746  0.0028189
  0.00100956 -0.00605846]",-5.378563882316851,0.0046144440584869875
FCX,0.4656372642902562,0.5094852641417736,"[ 2.54400366e-04 -8.15206252e-04  3.25901559e-04  2.23870835e-04
  4.37384928e-05  6.01713571e-04]","[ 6.47611081e-03 -3.81128508e-03 -2.61807690e-03  8.95462551e-03
 -6.83401336e-04  4.71093682e-03 -1.02608567e-03 -3.40272203e-04
 -2.86336171e-03  6.85180670e-04  8.12239827e-04  6.00015392e-03
 -5.97987871e-05  5.78393858e-03  1.42617900e-03  2.82245419e-03
  1.60380244e-03  1.51752506e-03 -3.85486720e-04 -1.94168400e-03]",-5.221432844301184,0.005399586813806389
FDX,0.4664012781731678,0.5084315858623607,[ 0.00047087 -0.00074022  0.00049012  0.00017106  0.00013756  0.00061341],"[ 0.00743568 -0.0034539   0.00106202  0.00827999  0.00307507  0.0004731
 -0.00064214 -0.00609567 -0.00449021 -0.00295829  0.00194259  0.0041402
  0.00286616  0.0002155  -0.00041208 -0.00537859 -0.00168176 -0.00084991
  0.00730205 -0.0037849 ]",-5.0783313843209585,0.0062302963174457665
FE,0.4602735927067793,0.5123746572362748,"[4.02651499e-04 1.00174876e-04 2.17474053e-04 3.66773905e-04
 5.19135960e-05 4.76229543e-04]","[ 0.00434631 -0.00069565 -0.00137561  0.01446806  0.00481142  0.00735203
  0.00410605 -0.00225569 -0.00060271 -0.00295254  0.00264925  0.00137442
 -0.00131925 -0.00140533 -0.00561251 -0.00289215 -0.00429101  0.00219787
  0.00187616 -0.00580345]",-5.804698936736935,0.003013361829082537
FFIV,-0.3295404357774615,1.2957419946951034,[-0.00017371 -0.00105862 -0.00011123 -0.0004251  -0.00014771 -0.00035935],"[ 6.04148992e-03 -3.43454302e-03 -3.03836804e-03  9.89359055e-03
 -4.44565490e-04  6.04152246e-03  2.83813366e-05  8.50127896e-04
 -1.23065586e-03  1.54959857e-03  3.27086332e-03  5.80858668e-03
  2.17518899e-03  4.11719451e-03  1.98021516e-03  5.65373674e-04
  1.81478836e-03  1.01345988e-03  2.90711233e-03 -1.78587086e-03]",-5.448390744864369,0.004303224107200127
FIS,0.464154448372838,0.5139365884946285,"[ 9.03686635e-04 -5.83163512e-05  4.43427406e-04  8.28240482e-05
  1.42248015e-04  1.71571641e-04]","[ 0.01019768 -0.00794064 -0.0008699   0.00081157 -0.00415251 -0.00261171
 -0.00544649 -0.00314174 -0.00367543 -0.00107965  0.00128807  0.0015079
 -0.0025684  -0.00018902 -0.00322849 -0.00063792  0.00063844  0.00072524
  0.00342677 -0.00900861]",-5.6720114653764755,0.0034409369848224917
FITB,0.46526318659592614,0.5163207415619142,"[ 6.83840999e-04 -1.50171577e-03  5.83524263e-04 -2.46620790e-04
  8.77185903e-05  8.32788595e-05]","[ 7.91810492e-03 -6.09388924e-03 -3.42632682e-03  5.06469747e-03
 -4.07504964e-03  2.54459939e-03 -3.88777120e-03 -7.56216619e-05
 -3.84377529e-03  9.09369775e-04 -8.94934028e-05  5.31095234e-03
 -1.27528008e-03  4.77898808e-03 -3.55705515e-04  1.50146161e-03
 -8.53570848e-04  1.93314892e-03  1.64953578e-03  1.22789690e-03]",-5.751326277877494,0.003178562342789626
FLS,0.4633881372265296,0.5104715146604168,"[-8.40179180e-05 -3.79459366e-04 -2.58086197e-04  3.26867515e-05
 -2.04993988e-04 -3.00500252e-06]","[ 7.58435461e-03 -4.48953507e-03 -8.84207022e-04  6.56550722e-03
 -9.73397523e-04  5.08796111e-04 -4.35208973e-03 -3.49867956e-03
 -6.02451146e-03  1.04511184e-05 -6.06843063e-04  5.77832490e-03
 -1.57948721e-03  3.91152191e-03 -1.78213131e-03  1.25928992e-03
 -2.72171320e-04  1.36433654e-03 -2.26415990e-04 -6.16813394e-03]",-5.461890789895241,0.004245520763218802
FMC,0.4597720733384262,0.5095243010445675,"[ 1.58170315e-04 -5.72461900e-04  2.21477385e-04 -1.45127946e-04
  8.87950317e-05  1.79550435e-04]","[ 0.00988182 -0.0059806   0.00262533  0.00324485  0.00164813 -0.00428414
 -0.00286009 -0.00857852 -0.00579422 -0.00479294  0.00023238  0.00304021
  0.00166361  0.00128558  0.00144855 -0.00329046  0.00133528 -0.00076473
  0.00731217 -0.00119414]",-5.666495884063151,0.003459968188385003
FRT,0.46495814988128764,0.5103428932530344,[-0.00022268  0.00054846  0.00022474  0.00037986  0.00014997  0.0003309 ],"[ 9.15345354e-03 -6.41225569e-03 -8.43737822e-04  4.06353669e-03
 -1.20094013e-03  8.10019045e-04 -3.43784387e-05 -2.17335722e-03
  6.70938336e-04 -3.28652205e-03  3.64871621e-03 -1.97019958e-03
 -2.33629270e-03 -2.78677609e-03 -3.67372721e-03 -1.76183271e-03
  4.31771308e-04  1.16071665e-03  4.20129364e-03 -6.73491119e-03]",-5.342517060094768,0.004783814395112109
