,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4393018087589965,0.5071020702660398,"[-1.19778109e-03  7.42544047e-04 -5.97714347e-04 -1.82411222e-04
 -7.79249335e-06 -3.64611019e-05]","[ 0.0055518  -0.00930236  0.00110005  0.00958158 -0.00990762 -0.00424753
  0.00477707  0.00658363 -0.00363524 -0.00465932  0.0048985   0.0022021
 -0.00523226  0.00359808  0.00314236 -0.00258044 -0.00206684  0.00297672
  0.00094525 -0.00159586]",-5.054964214357249,0.006377594984584303
ADSK,-0.003083767619083593,0.9706106019665093,"[-2.37046710e-04  1.31464894e-03 -3.76562601e-04  5.29760335e-04
 -6.78544182e-05  3.93807540e-04]","[ 0.01070267 -0.00760242 -0.00456314  0.00367545 -0.00551786  0.00437187
  0.00209405 -0.00438605 -0.00218063  0.00379383  0.00272954 -0.00255135
 -0.00118555  0.00562323 -0.00156566 -0.00339955  0.00150741  0.00352115
  0.00048327 -0.00216231]",-4.778054365588512,0.008412350413811567
AEE,0.43992389310696045,0.5168336848063725,"[ 5.40679522e-04 -1.04301725e-03  4.01168840e-04 -3.89408539e-04
  5.46835378e-05 -3.46691483e-04]","[ 0.00237393 -0.00982925  0.00396334  0.01105423 -0.01082803 -0.0055497
  0.00283383  0.00670876  0.00044019 -0.00335581 -0.00038052  0.00100844
  0.00155113  0.00318655 -0.00390588 -0.00043718  0.00246486  0.00022582
  0.00588646  0.0027185 ]",-5.618906852029752,0.003628605544499447
AEP,0.9699579160882132,-0.01530831175464924,[ 0.00031111 -0.00143299  0.0005035  -0.00057146  0.00012854 -0.00034083],"[ 2.53848366e-03 -9.65027693e-03  3.96252558e-03  1.02935742e-02
 -1.12485563e-02 -4.39379982e-03  3.98644316e-03  5.29024063e-03
 -1.24350636e-03 -2.51077712e-03  1.56429520e-03  1.15008309e-03
 -4.65884449e-04  2.05251160e-03 -2.43687815e-03  1.12725448e-03
  1.81812260e-03 -3.39615460e-04  5.76234541e-03  1.65427990e-05]",-5.202800319134002,0.005501137889545592
AES,0.4423594946991927,0.5120717974530428,"[-3.90699754e-04 -2.34161363e-05 -2.47269794e-04 -5.29478144e-04
  8.18486514e-06 -4.77649621e-04]","[ 0.00271742 -0.00938801  0.0042514   0.00966529 -0.012297   -0.00392215
  0.00569345  0.00535582 -0.00261088 -0.002911    0.002374    0.00090102
 -0.00130762  0.00359751 -0.00120599 -0.00111459  0.00151151  0.00078122
  0.00082805  0.00106783]",-5.14962340797903,0.005801589147680559
AFL,0.4400916019886537,0.5062563346979717,"[-2.00113053e-04  2.19459973e-03 -6.84849388e-04  3.53482049e-04
 -4.63927999e-05  1.71713363e-04]","[ 3.51518418e-03 -9.33033924e-03  3.30991855e-03  9.43416805e-03
 -1.15337989e-02 -3.48480492e-03  5.47232311e-03  4.46800180e-03
 -3.42011071e-03 -1.62599373e-03  4.36366647e-03 -6.10824965e-04
 -4.57223639e-03  4.92050951e-03  2.24585452e-03 -1.72431426e-03
 -7.45842822e-04  6.10334782e-04  2.40979844e-05  8.98651164e-04]",-4.952524700069714,0.007065548002263978
AIG,0.4464315113872034,0.5158687896828484,[-0.00027323  0.00165069 -0.00075606  0.00014564 -0.00017837 -0.00022895],"[ 0.0111921  -0.00777387 -0.00580284  0.00403565 -0.00326678  0.00433537
 -0.00104987 -0.00525339  0.00011165  0.00533653  0.00219064 -0.00363484
 -0.0024656   0.00505861  0.00061789 -0.00085506 -0.00073446  0.00034764
  0.00246483 -0.00023269]",-5.092474354241253,0.006142801600024434
AIZ,-0.05326639566753757,1.0094349449357047,"[-3.42831378e-04  2.04506419e-05 -9.08652469e-05 -1.60813163e-04
  2.63339195e-05 -6.81807180e-05]","[ 0.01129325 -0.00839155 -0.00572049  0.00626947 -0.00385252  0.00055536
  0.00057803  0.00077115 -0.00258188 -0.000975    0.0058281   0.00166852
 -0.0068677   0.00149501  0.00419889  0.00064059 -0.00189726  0.00099521
 -0.00058958 -0.00311662]",-4.537286727537743,0.010702405737155635
AJG,0.4480119484038465,0.5157933110963354,"[ 6.73136869e-05  7.77848970e-04 -9.74775117e-05  3.37373669e-04
  2.20956245e-05  3.30638518e-04]","[ 5.70627795e-03 -8.70167872e-03  6.35784170e-04  6.94261892e-03
 -8.94303267e-03  4.62153600e-04  3.12056696e-03 -1.05031285e-03
 -1.67851809e-03  3.06128620e-03  2.68379873e-03 -3.32785412e-03
 -2.43679765e-03  5.63074291e-03  3.12577305e-04 -1.22285062e-03
 -6.68541198e-04  2.14173569e-04  4.60223314e-03  8.05354437e-05]",-5.001891709946852,0.006725212806223099
AKAM,0.44236925463919013,0.5043643046695895,"[ 8.16592053e-05  3.08236878e-04  6.19221436e-04 -1.66101699e-04
  6.33448225e-04  8.98970353e-04]","[ 8.16468301e-03 -9.56113155e-03 -2.84409679e-03  1.02445413e-02
 -4.85755836e-03 -4.89692175e-03 -1.08247725e-03  6.80386379e-03
  4.42917350e-04 -4.14382135e-03  3.52126782e-03  1.46056609e-03
 -6.45972155e-03  3.83464672e-03  5.62259644e-03 -2.06934545e-03
 -3.80769955e-03  2.59690364e-03 -9.40197340e-05 -3.19370966e-03]",-4.616146973321922,0.009890832377679097
ALB,0.44567891459298536,0.5152895216690028,"[ 5.50591093e-04  1.02365616e-03 -3.11125160e-04  2.66774006e-05
 -1.35497262e-04 -3.99270162e-04]","[ 0.00308504 -0.01012608  0.00218061  0.01152607 -0.00769904 -0.00521183
 -0.00109587  0.00411732  0.00214869  0.00140647  0.00190725 -0.00397407
 -0.00479243  0.00581793  0.0026171   0.00044014  0.00130549 -0.0012698
 -0.00348534 -0.00316385]",-5.136894662692991,0.005875908088194724
ALGN,0.43429995023394063,0.511214770228284,"[-2.77539203e-04  3.25443686e-04 -2.76641607e-04 -1.91300129e-04
 -2.17222018e-05 -2.09109992e-04]","[ 0.00033912 -0.00906465  0.00621661  0.00835009 -0.01245997 -0.00082236
  0.00334804 -0.00103826  0.00098566  0.00468007 -0.00100887 -0.00475783
  0.00149985  0.00465124 -0.00314902  0.00286358  0.00190534 -0.00450145
  0.00533518  0.00134144]",-5.688234574557456,0.003385564658525262
ALK,0.4463761483115507,0.5184036793815153,"[-4.97366268e-05  6.11839501e-04 -1.97777383e-04  9.09888720e-05
 -1.62141508e-05  3.26239374e-05]","[ 1.16744765e-02 -6.87325398e-03 -5.23064369e-03  1.64165626e-03
 -5.75184501e-03  7.00775010e-03  3.33519467e-03 -7.16983416e-03
 -3.36042563e-03  5.22563707e-03  2.86187907e-03 -2.64246245e-03
 -4.38271343e-05  5.13405381e-03 -2.81748885e-03 -2.99800900e-03
  7.60515450e-04  3.15096191e-03  5.44082496e-03 -7.45712930e-04]",-5.262518277823121,0.005182237957820318
ALL,0.44455671692949034,0.5089400554104752,[-0.00047613  0.00081375 -0.00013311  0.0002411   0.000157    0.00057103],"[ 5.41852134e-03 -8.76345702e-03  1.48151973e-03  7.57229841e-03
 -1.05877421e-02 -1.21545562e-03  5.52467939e-03  2.65166885e-03
 -3.60401610e-03 -1.77686375e-03  3.58241986e-03  1.19449032e-03
 -2.59112580e-03  2.73326625e-03  6.51434527e-04 -3.12364903e-04
 -2.15411958e-03  1.77538436e-05  6.71845962e-03  2.46241118e-03]",-4.78577473556886,0.008347654017617407
ALLE,0.4413595250442079,0.5106312812736347,"[ 3.71514672e-04  2.14889905e-03 -4.79221280e-04  7.77071990e-05
  6.77617783e-05 -2.97296271e-05]","[ 0.00368884 -0.00925716  0.00272725  0.00885541 -0.0102869  -0.00213428
  0.00336264  0.00172601 -0.00119283  0.00178248  0.00241106 -0.00369136
 -0.0027647   0.00680796  0.00051222 -0.00214552  0.00113069  0.00039395
 -0.00105794 -0.00016447]",-5.1168982023966345,0.005994588086347465
AMAT,0.44140782519673405,0.5173188757797136,"[ 4.58451205e-04  3.55075283e-04 -1.11416108e-04 -4.65534875e-05
 -8.50459353e-05 -3.13539182e-04]","[ 3.88366183e-03 -9.31164703e-03  2.49228153e-03  9.49544439e-03
 -9.77907203e-03 -3.57347839e-03  1.90602935e-03  4.15682873e-03
  1.22398695e-03 -6.69808264e-05 -3.89923831e-05 -3.90904030e-03
 -1.94388139e-03  9.34463696e-03  2.73566063e-03 -5.21452752e-03
 -2.64959982e-03  6.05337635e-04 -2.06979051e-03  4.77026937e-03]",-5.564855961072112,0.003830132193649211
AMCR,-0.6923366795827548,1.6333605197688463,"[-1.50661430e-03 -1.81787492e-04 -5.35382974e-04 -6.63805952e-04
  1.34962643e-05 -3.79638746e-04]","[ 1.63262114e-02 -6.29725807e-03 -1.08696669e-02  1.32456516e-04
 -4.88740228e-04  8.77221448e-03 -8.55963582e-04 -8.53204281e-03
 -1.45648966e-03  4.89531282e-03  2.55500581e-03 -6.33252860e-04
 -6.65667836e-04  2.11580402e-03 -1.83122794e-03  4.03191369e-04
  1.05576940e-05 -4.93219904e-04  4.38532142e-03  4.73477149e-03]",-4.803485059113189,0.008201115813819887
AMD,0.43452247884649103,0.5102453925798537,"[-5.50123984e-04 -2.50548706e-04 -2.29931445e-05 -4.38698550e-04
  1.54983753e-04 -6.79104802e-05]","[ 0.00408737 -0.00895599  0.00284781  0.00852875 -0.01124047 -0.00245304
  0.00467379  0.00334991 -0.0012171  -0.00033935  0.00043543 -0.00282114
  0.00077258  0.00829075 -0.00265923 -0.00485399  0.00331586  0.00019585
 -0.0039821   0.00870114]",-5.586043286403212,0.0037498355758420823
AME,0.4445146630734445,0.5130954124592229,"[-3.73781462e-04  1.55633008e-03 -4.02732168e-04  8.64826419e-05
  1.32566188e-04  2.82047876e-04]","[ 0.01040841 -0.00834707 -0.00502725  0.00582911 -0.00365697  0.00171858
 -0.00120809 -0.00191368  0.00052298  0.00293798  0.00206228 -0.00280202
 -0.00287646  0.00564207  0.0011656  -0.00234384 -0.00054115  0.00222055
  0.00097233 -0.00278438]",-5.046909338731329,0.00642917316803384
AMGN,0.43690938513604405,0.5130647824455605,"[-9.95805158e-05  7.60681005e-05 -1.39907646e-04 -5.64040027e-05
 -4.68809750e-05 -1.25089630e-04]","[ 0.00239979 -0.00846884  0.00434404  0.00648803 -0.01197707  0.00163521
  0.00495163 -0.00363662 -0.001633    0.00600726  0.00079526 -0.00520782
  0.00156069  0.00575412 -0.00439441 -0.00016962  0.00156089 -0.0008877
  0.01013019  0.001928  ]",-5.616058574542345,0.003638955552833194
AMP,0.44560784369977574,0.5117237188903511,"[-2.30827677e-05  1.57791429e-03 -3.03645177e-04  4.77911124e-04
  3.16128640e-05  4.52530125e-04]","[ 0.01159548 -0.00832065 -0.00679461  0.0059336  -0.00143831  0.00167066
 -0.00378897 -0.00226437  0.00237327  0.00391672  0.00135801 -0.00429968
 -0.00333078  0.00729665  0.00212974 -0.00368457 -0.00058187  0.00290898
 -0.00198637 -0.00320787]",-4.874250393844928,0.007640819678132629
AMT,0.4385632854084771,0.5131125430453422,[-0.00039133  0.00045062 -0.00021695 -0.00036403  0.00012278 -0.0001312 ],"[ 0.00147078 -0.00940209  0.00556906  0.00966895 -0.01329647 -0.00356286
  0.00630947  0.00412815 -0.00290117 -0.00110456  0.00250049 -0.00075838
 -0.00113455  0.0045363  -0.0017697  -0.00133     0.00180004  0.00079436
  0.00268989  0.00101035]",-5.48876884162054,0.004132929333875796
AMZN,0.8845049708635733,0.07421137033176031,"[-3.13345900e-04  7.86992287e-04 -3.36902642e-04 -1.61965172e-04
  4.02664685e-05 -9.96535315e-05]","[ 3.40157040e-03 -9.48028806e-03  2.47619668e-03  9.20230418e-03
 -9.13100508e-03 -2.01572792e-03  1.46541664e-03  6.24622237e-04
  2.45659938e-04  3.17385324e-03  1.69807600e-03 -3.93152302e-03
 -2.10724947e-03  5.07739298e-03 -5.31254155e-04  7.98060266e-04
  1.24830752e-03 -1.61398037e-03  3.62236370e-03  5.44051082e-05]",-4.947885121806362,0.007098405328322149
ANET,0.44625599876770317,0.5120065531118995,"[-1.90140502e-04  3.25936136e-04 -2.43534773e-04 -7.13982648e-05
 -7.14342468e-05 -1.94019699e-04]","[ 0.00866259 -0.00889512 -0.00384678  0.00758305 -0.00312885 -0.00011425
 -0.00382893 -0.00120275  0.00353212  0.00447632  0.00025212 -0.00561952
 -0.00265035  0.00803391  0.00173417 -0.00327905 -0.00054676  0.00232588
 -0.00010025 -0.00431094]",-4.8600541043105085,0.0077500645678933566
ANSS,0.44719206924764277,0.5124688232790542,"[-1.03825464e-03  6.40157337e-04 -3.32796020e-04  2.71872968e-04
  4.56689502e-05  5.28359755e-04]","[ 0.0050219  -0.00944654  0.00096071  0.00938831 -0.0083293  -0.00310817
  0.00130376  0.00353952  0.00030999 -0.00051887  0.00157726 -0.00130669
 -0.00272923  0.00473736  0.00156287 -0.00059964 -0.00125797 -0.00086655
  0.00191234  0.00206766]",-4.845425407965804,0.00786427121965733
AON,0.4500803498258843,0.513672509559742,"[-1.20804436e-03  1.47086349e-03 -6.32268148e-04  5.40570438e-05
  1.17249840e-04  3.92098979e-04]","[ 0.00678349 -0.00898202 -0.00077582  0.0079178  -0.00738777 -0.00124842
  0.00141268  0.00172822 -0.00032279  0.00029306  0.0018914  -0.0015203
 -0.00249022  0.00536964  0.00140922 -0.00245873 -0.00241483  0.00193685
  0.00523205 -0.0008276 ]",-4.7198082421178436,0.00891688826811792
AOS,0.43941728169557254,0.5130606140966935,"[-3.27655325e-04  1.27198645e-03 -4.54383662e-04 -1.03585168e-04
  6.32907179e-05 -2.76675616e-05]","[ 1.20039993e-03 -9.58157530e-03  5.26287920e-03  9.96165347e-03
 -1.17974740e-02 -3.41838431e-03  3.29572234e-03  2.68821715e-03
  1.61653823e-04  1.65206298e-03  6.93462195e-04 -3.69320247e-03
 -1.11716915e-03  5.93065926e-03 -6.03259144e-04  3.16397128e-05
  1.14584447e-03 -2.19699382e-03  1.52795856e-03  1.61222324e-03]",-5.416142422119476,0.004444257693190082
APA,-0.13379232087596135,1.086304923507022,"[-8.72263104e-04  2.79769881e-03 -1.00595357e-03 -3.31351148e-04
  1.86401415e-04 -6.45454843e-05]","[ 0.01205289 -0.00869254 -0.00723447  0.00731657 -0.00124632 -0.00086943
 -0.0034437   0.00223117  0.00132254 -0.00146994  0.00321511  0.00119688
 -0.00620405  0.00208223  0.00541624  0.00118114 -0.00350743 -0.00131158
 -0.00106386  0.00058328]",-4.807417275005083,0.008168930577006897
APD,0.44405822277862994,0.5136656031394533,"[ 3.26613646e-04  1.27578526e-03 -2.85630819e-04  3.77687710e-04
 -8.47008916e-05  9.28970516e-05]","[ 0.00607851 -0.00856469  0.000369    0.00661216 -0.00896519  0.00068439
  0.00336064 -0.00085646 -0.00175003  0.00243305  0.00235358 -0.00278784
 -0.00171999  0.00583669 -0.00059348 -0.00265821  0.00087698  0.00299693
  0.00130453 -0.00500751]",-5.130653436976395,0.005912695637146342
APH,0.44446462824670274,0.5118833736878158,[ 0.00056747  0.00085923 -0.0002855   0.00021414 -0.0001927  -0.00028421],"[ 5.30465277e-03 -9.21805694e-03  4.11813668e-04  8.87689296e-03
 -7.28714573e-03 -2.24329353e-03 -7.16173675e-04  1.77424817e-03
  3.05038798e-03  2.30866415e-03 -1.46286795e-03 -5.40903259e-03
  1.07397989e-04  1.00317687e-02  1.06440601e-05 -6.36933664e-03
 -1.06940409e-03  3.65460231e-03  2.02066725e-03 -2.78653573e-04]",-4.976801468594997,0.0068960846628892646
APTV,-0.1486792673025894,1.108155892809932,"[ 7.35507665e-05  1.20228379e-03 -1.95483434e-04  5.52697647e-04
 -2.46259813e-05  4.39992843e-04]","[ 0.01199245 -0.00768258 -0.00609322  0.00398687 -0.00415539  0.00369582
  0.00117299 -0.00293196 -0.00200506  0.00178233  0.00297664 -0.00040579
 -0.00143525  0.0039627  -0.00167023 -0.00291298  0.00206041  0.00464491
 -0.00024721 -0.00498678]",-4.706650221429812,0.009034992171249374
ARE,0.4357214454754585,0.5108227780571786,"[ 2.37921461e-04 -6.85231850e-04  1.05913892e-04 -2.30452001e-04
 -8.01968078e-05 -3.81130704e-04]","[ 0.00236429 -0.008942    0.00477378  0.00826627 -0.01292993 -0.00163274
  0.00618014  0.00171533 -0.00238842  0.00104091  0.00114023 -0.00267287
  0.00102976  0.00619394 -0.00383571 -0.0019773   0.00314435 -0.00097124
  0.00268429  0.00676737]",-5.5470036552146995,0.0038991228741135473
ATO,1.0241850976116158,-0.06737464803272489,"[ 4.11526403e-04 -6.62982606e-04  9.25877207e-05 -3.80319297e-04
 -8.94441103e-05 -5.98054011e-04]","[ 0.0021034  -0.00972379  0.00445677  0.01052616 -0.01164696 -0.00470264
  0.00420312  0.00560633 -0.00122792 -0.00264967  0.00141287  0.0010965
 -0.00022918  0.00223791 -0.00274313  0.00093849  0.0023533  -0.00031203
  0.00468164  0.00034601]",-5.242641900508478,0.005286272565300178
AVB,0.44533196669438235,0.5154216401685969,[-0.00043176 -0.00117565  0.00025768 -0.00047911  0.00012146 -0.00013008],"[ 0.0084798  -0.00734701 -0.00108861  0.00324927 -0.01024724  0.00440355
  0.00814974 -0.0030078  -0.00720516  0.00036763  0.00560913  0.00260153
 -0.00174487 -0.00025065 -0.00245548  0.00202309  0.00155262 -0.00064476
  0.00375879  0.00216949]",-5.148414716958671,0.005808605715964485
AVGO,0.4441744485638255,0.5131005361329457,"[-3.90055740e-04  1.15913208e-03 -5.55825015e-04  2.75310430e-06
 -6.74229246e-05 -1.23848939e-04]","[ 3.68093823e-03 -9.50258363e-03  2.15646169e-03  9.72638442e-03
 -8.53250268e-03 -3.26073987e-03 -1.71580796e-04  2.67101901e-03
  3.07162723e-03  1.94236306e-03 -1.52374168e-03 -5.10760123e-03
  5.66607187e-05  9.07300165e-03 -4.43619243e-05 -4.50378854e-03
 -9.54777957e-04  1.79261522e-03  3.16516252e-03  1.99915122e-04]",-5.091117514677491,0.006151142053316616
AVY,0.4457066505203102,0.5059156836615643,"[-9.46581102e-04  2.10679858e-03 -8.05241203e-04  4.54441318e-04
 -2.83520149e-05  4.66747245e-04]","[ 0.00867778 -0.00813092 -0.00295065  0.00520597 -0.0054603   0.00272179
 -0.00038777 -0.00338243  0.00169912  0.00414931 -0.0013952  -0.00331453
  0.0030879   0.00544411 -0.00557472 -0.00174117  0.00480761  0.00138426
  0.00078183 -0.00074627]",-4.49120168875793,0.011207168186440417
AWK,0.4402390702430942,0.5122483821145002,"[ 5.34271875e-04 -1.01155473e-03  4.16248940e-04 -2.74842379e-04
  4.35404547e-05 -2.44525711e-04]","[ 0.00144747 -0.0097723   0.00517156  0.01089374 -0.01213191 -0.00524627
  0.00420145  0.00612807 -0.00069985 -0.00265913  0.00067343  0.00051248
  0.00042769  0.00303278 -0.00308179  0.00073885  0.0025931  -0.00162657
  0.00414336  0.00415195]",-5.301066174458187,0.004986274833015252
AXP,0.44815183222350274,0.5177567300796377,"[ 9.10952297e-04  2.56084083e-04  6.54532736e-05  5.06527318e-04
 -2.20303943e-04 -4.42557473e-05]","[ 0.01082376 -0.00765962 -0.0049762   0.00380076 -0.00469849  0.00442921
  0.00092453 -0.00492797 -0.00131161  0.00471457  0.00245021 -0.00341125
 -0.00152876  0.00605185 -0.00061219 -0.00335075 -0.00055574  0.00317137
  0.00430173 -0.00123947]",-5.099502129320089,0.006099782712615049
AZO,0.4441477860487771,0.5114999846516365,"[ 7.93049239e-04 -5.13635636e-05 -9.35843101e-05  1.96900475e-04
 -3.07778966e-04 -4.78560256e-04]","[ 0.00342458 -0.00811996  0.00437518  0.00599721 -0.01412044  0.00091117
  0.00935842  0.00016162 -0.00577463 -0.00032551  0.00319549  0.00117525
  0.00058897  0.00170393 -0.0036614   0.00115647  0.00049077 -0.00182246
  0.00930024  0.00648456]",-5.015775074832743,0.006632489368904507
BA,0.44443264755674616,0.5084480877539604,"[-1.70476928e-03  8.24476592e-04 -7.07233964e-04 -3.22714391e-05
 -1.68785123e-05  1.98748426e-04]","[ 8.62962654e-03 -8.32379331e-03 -2.47553867e-03  5.83237329e-03
 -6.84732521e-03  1.53084273e-03  2.62000621e-03 -1.09426156e-03
 -2.40098208e-03  1.17400248e-03  3.13584927e-03 -2.23643861e-04
 -1.37741055e-03  3.06434019e-03 -2.52754316e-03 -1.15462775e-03
  3.61890286e-03  3.52866600e-03 -4.16773873e-05 -6.42960330e-03]",-4.740215483256121,0.008736763356405507
BAC,0.4450377754075589,0.5156985606779071,[-0.00027587  0.00258383 -0.00077679  0.00108012 -0.00020115  0.00066555],"[ 0.01162341 -0.00747983 -0.00566337  0.00344931 -0.00447595  0.00466757
  0.00122602 -0.00493476 -0.00185646  0.00481196  0.00315981 -0.00420276
 -0.00266439  0.00756091  0.000574   -0.00445559  0.00011111  0.00200972
 -0.00190141  0.00352967]",-5.177460903156149,0.005642314625007142
BAX,0.4427335696937983,0.5076073069971377,"[-7.08882664e-04  2.12554005e-03 -1.02433264e-03  4.24838688e-04
 -2.57226846e-04 -1.91041635e-05]","[ 0.00385218 -0.00847368  0.00332127  0.00653963 -0.01222037  0.00063866
  0.00661191 -0.0003478  -0.00350269  0.00104565  0.00198631 -0.00036992
  0.0010906   0.00273099 -0.00463621  0.00039623  0.00353041  0.00055692
  0.00436947 -0.00163509]",-4.8574741393707095,0.007770085278019614
BBY,0.4455589661445637,0.5108248900196118,"[ 4.09326893e-04 -1.37067280e-03  7.28138370e-04  9.91284670e-06
  1.59000214e-04  3.16431578e-04]","[ 8.07911619e-03 -7.48785082e-03 -9.54474388e-04  3.58477260e-03
 -9.59215017e-03  4.30368600e-03  6.17696691e-03 -4.05052217e-03
 -4.54094225e-03  3.39823483e-03  3.26047926e-03 -2.39453994e-03
 -5.60673370e-04  5.60022068e-03 -2.09361028e-03 -2.52897513e-03
  8.92259486e-04 -4.08617283e-05  2.09978889e-03  7.16952847e-03]",-4.828850001972968,0.007995711032748258
BDX,0.973718818498999,-0.020595623455007026,[-0.00032257  0.00106279 -0.00062162  0.00021406 -0.00023216 -0.00019788],"[ 2.52604935e-03 -9.32594064e-03  4.12532482e-03  9.07836250e-03
 -1.15863761e-02 -2.47588347e-03  4.40689392e-03  2.36953358e-03
 -1.55907308e-03  6.82058684e-04  2.02296019e-03 -2.01183325e-03
 -1.64313654e-03  4.84922219e-03 -4.92679737e-04 -7.60959076e-04
  8.26331031e-05  4.99188128e-04  4.61479572e-03 -1.63817113e-03]",-4.777065202211802,0.008420675719617942
BEN,-0.07544110458316236,1.0349958382881814,[-0.00017494  0.0004892  -0.0002471   0.00049906 -0.00017648  0.00022219],"[ 0.0111973  -0.00724971 -0.00487669  0.00268487 -0.00568292  0.00556102
  0.00273662 -0.00546777 -0.00277205  0.00415278  0.00301861 -0.00234794
 -0.0015481   0.00510041 -0.0004221  -0.00228179 -0.00086673  0.00097011
  0.00289246  0.0032593 ]",-4.9407510361335865,0.007149227027705096
