,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8644215581653548,0.08855680341537926,[ 0.00025155  0.00024608 -0.00012523 -0.00079435  0.00014176 -0.00066256],"[ 0.01224377 -0.01067913 -0.01233436 -0.00052979 -0.0158341   0.00639576
 -0.00058035  0.00887679  0.00395222  0.0028949   0.0029996   0.00272
  0.00237562  0.0050484   0.00410721 -0.00142734  0.00241219 -0.0026018
  0.0061459  -0.00188917]",-4.952281718520604,0.007067265008654865
ADSK,1.0074579648395274,-0.056068802692090615,[ 0.00023438  0.00096866 -0.00063306  0.00043414 -0.00042633 -0.00039782],"[ 0.01234009 -0.01153887 -0.01309963 -0.00044412 -0.01473452  0.0064166
 -0.00131231  0.00655713  0.00084518  0.00444921  0.00608615  0.00554438
  0.00549344  0.00013571 -0.00041568 -0.00577064 -0.00098528 -0.00082914
  0.00090405 -0.00385624]",-5.000481562844623,0.00673470303531057
AEE,0.44368178479723375,0.48746982693197616,"[-1.75058289e-03  1.24964945e-03 -7.12673013e-04  2.04932955e-04
  6.54174981e-05  5.84026169e-04]","[ 0.01235638 -0.00813968 -0.00795025 -0.00034203 -0.01502171  0.00135965
 -0.00449784  0.00829552  0.00542713  0.00518638  0.00496416 -0.00179182
 -0.00431625  0.001368   -0.00013397  0.00341533  0.00180792 -0.00132238
 -0.00246205  0.00012924]",-4.585775912586435,0.010195835640599922
AEP,0.4472838979372126,0.488304055887954,"[-1.95294136e-03  8.95850887e-04 -8.45472703e-04 -2.06606647e-04
  2.27725821e-06  9.34681116e-05]","[ 1.22292310e-02 -7.96690375e-03 -8.00933937e-03 -6.17538889e-05
 -1.48077629e-02  1.98029171e-03 -3.33039090e-03  8.49373210e-03
  6.03494612e-03  3.57740648e-03  3.03608086e-03 -2.52743173e-03
 -5.12869494e-03  3.35481088e-03  1.22167632e-03  4.15291207e-03
  1.61337443e-03 -1.62229142e-03 -1.08626542e-03  2.54697365e-03]",-4.317855411322246,0.013328436928795175
AES,1.021260393164363,-0.07529245889863923,[ 0.0004939   0.00112059 -0.00058655  0.00083036 -0.00052404 -0.0002104 ],"[ 1.28892794e-02 -1.15598697e-02 -1.26030789e-02 -2.21358643e-03
 -1.80143304e-02  5.08123811e-03 -3.04795327e-03  1.00841781e-02
  4.55867681e-03  5.81471753e-03  6.55781473e-03  1.86832228e-03
  1.36068156e-03  1.33635012e-05 -1.22791467e-03 -2.23864368e-03
 -7.70646519e-04  1.59185076e-03  3.24173138e-03  2.71356587e-06]",-4.834330081355389,0.007952013743234601
AFL,1.0734596351542989,-0.13994184246872715,[ 0.00082988  0.00129287 -0.00061193 -0.00023347 -0.00027546 -0.00098846],"[ 0.01197224 -0.01185628 -0.014275    0.00054617 -0.01314553  0.00898008
  0.00257834  0.00525832  0.00010871 -0.00054666  0.00073256  0.00559703
  0.00493622  0.00459847  0.00158381 -0.00480493 -0.00091538  0.00094821
  0.00752764 -0.00109203]",-5.324982629281104,0.004868435581721216
AIG,0.44791367598730764,0.48953873213392207,[ 0.00095802 -0.00072172 -0.00056743 -0.00134738 -0.00052397 -0.00250591],"[ 0.00899918 -0.00717896 -0.01113973  0.0078093  -0.00415062  0.01180923
  0.00955081  0.00268235  0.00512906 -0.00562523  0.00275406 -0.00172863
  0.00080511 -0.00266629 -0.00365392 -0.00663234 -0.00425605  0.00094955
  0.00210928 -0.00105505]",-4.386711017164971,0.012441582151458826
AIZ,0.45044965668896103,0.49503037298560154,"[-1.05088286e-04  6.84364585e-04 -3.89123724e-04 -1.87564831e-05
 -1.10101003e-04 -2.44613478e-04]","[ 0.00947636 -0.00617235 -0.00883297  0.00678591 -0.00557144  0.00808644
  0.00509993  0.00363159  0.00555243 -0.0011738   0.00632083 -0.00177159
  0.00116073 -0.00464409 -0.00346768 -0.00769287 -0.00532256 -0.00267666
 -0.00386447 -0.00140267]",-4.566049824293481,0.01039895639719423
AJG,1.3283632217141395,-0.3824899256084185,"[ 8.26649451e-04  2.70376636e-04 -9.02457402e-05  5.52600798e-05
 -1.97840060e-04 -4.67813103e-04]","[ 0.01339398 -0.01346377 -0.01486225 -0.00356497 -0.01944139  0.00674082
 -0.00153003  0.00991603  0.00281563  0.00300812  0.00194628  0.00361967
  0.0019361   0.00473527  0.00103714 -0.00151302 -0.00050864  0.00267215
  0.00746009  0.00168752]",-5.414890252648611,0.004449826142587742
AKAM,0.4583674684488579,0.50751375118067,[ 0.00149403  0.00200544 -0.00110955  0.00138327 -0.00108341 -0.00085937],"[ 0.01168126 -0.0061967  -0.00478933  0.00155318 -0.01098358 -0.00261726
 -0.00884219  0.00245983 -0.00294198  0.00905863  0.00623901  0.00725093
  0.00339427  0.00379103  0.00302832  0.00154616  0.00645276 -0.00055297
  0.00651857 -0.00494086]",-4.777612115166074,0.008416071602123673
ALB,1.2796885373642164,-0.3337374272090089,"[ 1.01104540e-03  4.66237440e-04 -1.58164232e-04  9.49080319e-05
 -2.39644664e-04 -5.47432253e-04]","[ 0.01252699 -0.01343609 -0.01592802 -0.00106882 -0.01570323  0.00934374
  0.00126006  0.0072775   0.00137354  0.00198555  0.00362953  0.00468035
  0.00343404  0.00208276  0.00029458 -0.00243814  0.00119724 -0.00055036
  0.000107   -0.00293625]",-5.340648494509911,0.0047927616226926305
ALGN,0.4544714578607369,0.501256694316543,[-0.00037931  0.00028148 -0.00077197  0.00042962 -0.00061024 -0.00056344],"[ 0.01135865 -0.0103252  -0.01277587  0.00181697 -0.01234818  0.00840364
  0.0020956   0.0067611   0.00385138  0.00182741  0.00592831  0.00210445
  0.0036892  -0.001104   -0.00032294 -0.00659411 -0.00258694 -0.00452276
 -0.00515259 -0.00329088]",-4.695879895098038,0.009132827900963737
ALK,0.4540333503535714,0.49964585499769604,"[ 1.10629962e-03  1.38967746e-03 -4.49293942e-04  5.05549493e-05
 -2.51272351e-04 -7.04915376e-04]","[ 0.01212266 -0.00753052 -0.00742866 -0.00012191 -0.01541123  0.00102034
 -0.00537304  0.00905271  0.00491218  0.00693242  0.00602112  0.00148187
  0.00152106  0.00335892  0.00395529 -0.00188221  0.00063506 -0.00434464
  0.00306996  0.00026447]",-4.58295097766111,0.010224678933825719
ALL,0.45113268258534106,0.4991607729218646,"[ 8.61829776e-04 -2.23266602e-04 -3.24561993e-05 -8.88070822e-04
 -4.09822499e-05 -1.17734603e-03]","[ 0.01314154 -0.00973744 -0.00901023 -0.00220503 -0.01648127  0.00055851
 -0.00603223  0.00667754  0.00062031  0.00470336  0.00063899  0.00296952
 -0.00229942  0.00732064  0.00260289  0.00504116  0.00283853  0.00163196
  0.00399352  0.00416887]",-4.787098251018117,0.00833661307659974
ALLE,0.45677274663118733,0.5056075889659108,[ 0.0008206   0.00129704 -0.00046026  0.00035614 -0.00028062 -0.00035914],"[ 0.01100196 -0.00799544 -0.00931298  0.00304885 -0.01012086  0.00473335
 -0.00122489  0.00435526  0.00117417  0.00460393  0.00731777  0.00462674
  0.00539639 -0.00039827  0.00135408 -0.00545572  0.00171998 -0.00485409
 -0.00054076 -0.0084053 ]",-4.828210605121994,0.008000825099988907
AMAT,0.45370628195056656,0.5026174960111358,"[ 1.23151514e-03 -2.53578140e-04  3.38620733e-05  6.91003189e-05
 -3.08152486e-04 -6.84311956e-04]","[ 1.20616677e-02 -1.11095179e-02 -1.31062699e-02 -1.55413822e-04
 -1.52849142e-02  7.30231725e-03 -6.29183398e-05  8.44730775e-03
  3.51850611e-03  3.45882671e-03  5.07440037e-03  3.64355438e-03
  4.55579634e-03  2.32486188e-03  2.76237492e-03 -4.69528162e-03
  1.10372806e-03 -4.10431940e-03  2.37468109e-03 -5.51373962e-03]",-4.881185329069527,0.0075880144008223915
AMCR,1.4013655150010573,-0.4636986777808149,[0.00174665 0.00175936 0.00073022 0.0015255  0.00030488 0.00170915],"[ 0.01281122 -0.01434619 -0.01725691 -0.00287449 -0.01984228  0.01053582
  0.0019201   0.01234429  0.00651869  0.00172065  0.00329621  0.00101931
  0.00136825  0.00261322  0.00017237 -0.00275025 -0.00233087  0.00206088
  0.00553177  0.00486296]",-4.242735680860182,0.01436823113358348
AMD,1.0453208166974766,-0.12102449708535067,"[ 1.77684644e-03 -1.26854930e-03  6.68752808e-04 -7.40831767e-05
 -1.19093894e-04 -5.32067820e-04]","[ 0.01117517 -0.01170617 -0.01490662  0.00245636 -0.01066448  0.01071388
  0.00414709  0.00416492  0.0005513   0.00015781  0.00512405  0.00481181
  0.00500884 -0.00213426 -0.00379967 -0.00574669 -0.00054515  0.00389043
  0.00470233 -0.00511614]",-4.65049688200392,0.009556852122760301
AME,0.787267675378858,0.14840226054316388,[ 0.00047295 -0.00031088 -0.00052298 -0.00120834 -0.00029594 -0.00188568],"[ 0.01166509 -0.01002169 -0.01219814  0.00121591 -0.01323452  0.00762267
  0.00152458  0.00726308  0.00367799  0.00139187  0.00371719  0.00251686
  0.00326393  0.00210518  0.00105898 -0.00456798 -0.00117195 -0.00061655
  0.00477553 -0.00052366]",-4.634352901373723,0.0097123898794703
AMGN,0.4425529221922576,0.48615669600619105,[ 0.00035347  0.00118182 -0.00060663 -0.00018769 -0.00021012 -0.00072469],"[ 9.82417236e-03 -1.00205091e-02 -1.43664332e-02  5.50727681e-03
 -6.87553856e-03  1.36400825e-02  1.03628761e-02  2.83286692e-03
  2.03503790e-03 -7.79875984e-03 -2.91194382e-03  2.39178683e-03
  3.29119340e-03  5.56077626e-03  2.98772478e-03 -5.03980476e-03
 -4.64599654e-05 -2.90085138e-03  4.35997685e-03 -4.68227526e-03]",-4.650485598218356,0.009556959960838728
AMP,0.4495486158150485,0.49872617657487167,[ 0.00182368  0.0004361  -0.00049262  0.00033688 -0.00077676 -0.00139169],"[ 1.06708496e-02 -9.63682901e-03 -1.27537846e-02  3.40483497e-03
 -1.04932668e-02  9.77032616e-03  4.01689196e-03  6.00168144e-03
  3.56768139e-03  5.85525768e-04  5.59873986e-03  3.20608050e-03
  5.95462380e-03 -6.72117786e-04  5.33231418e-05 -8.20395248e-03
 -1.58290514e-03 -1.51109927e-03  4.95074216e-03 -4.73648610e-03]",-4.978800392916563,0.006882313679695045
AMT,0.4472107876866083,0.5006255810035743,"[ 4.41814135e-04 -2.35807744e-04 -1.33887356e-04  3.90146065e-05
 -2.77606193e-04 -5.15289453e-04]","[ 1.14230007e-02 -1.16577833e-02 -1.50337997e-02  1.01011136e-03
 -1.45476341e-02  1.09334743e-02  3.98067316e-03  9.74366147e-03
  6.87396024e-03  8.80104781e-04  5.34612379e-03  1.69116499e-04
  2.42569774e-03  8.91480388e-05  1.09433749e-03 -5.03076468e-03
 -1.11457400e-03 -4.58893460e-03 -1.46776404e-03 -2.12433967e-03]",-5.333959525862566,0.004824927713977084
AMZN,0.4527569033027483,0.4986059151093307,[ 0.00030728  0.00075937 -0.00033432  0.00024575 -0.00018799 -0.00017747],"[ 0.01004596 -0.00794345 -0.01101449  0.00504009 -0.00830532  0.00930615
  0.00492718  0.00499022  0.00394694 -0.00093339  0.00402389  0.00233263
  0.00544226  0.0013816   0.00304837 -0.00799802 -0.00061422 -0.00680452
  0.00061236 -0.0071192 ]",-4.676537897818532,0.009311194455349423
ANET,0.1422037372312442,0.8021907423089374,[ 0.00307814  0.00075437 -0.00012911  0.00123448 -0.00089528 -0.00090525],"[ 0.00986085 -0.00565302 -0.00647549  0.00635755 -0.00381278  0.00342989
  0.00032473 -0.00224238 -0.00423859  0.00015848  0.00136236  0.00718141
  0.00553679  0.00490352  0.00472893 -0.00390664  0.00377871 -0.0080141
 -0.00284836 -0.01135892]",-4.355053789142422,0.012841748818944733
ANSS,0.45248181783409236,0.49187612037664397,[ 0.00024844  0.00201124 -0.00123527  0.00131217 -0.0009152  -0.00040337],"[ 0.01040862 -0.00787151 -0.01035198  0.00498267 -0.00711898  0.00816672
  0.00446414  0.00258795  0.00174569 -0.00206638  0.00223784  0.002075
  0.00230055  0.00099123 -0.00054473 -0.00433276 -0.00082053 -0.00032973
  0.00288709 -0.00301686]",-4.167483544563657,0.015491194015057238
AON,1.1129494657628713,-0.16341817442571796,[ 0.00110988 -0.0003498   0.00021948 -0.00015336 -0.00011661 -0.00056051],"[ 0.0133869  -0.0120453  -0.01233033 -0.00278046 -0.01703625  0.00372899
 -0.00375806  0.00638606 -0.00081759  0.00337506  0.00034412  0.00509853
  0.00028918  0.00653261  0.00121141  0.00230178  0.00102522  0.00318283
  0.00360848  0.00416034]",-4.953405429590126,0.007059327905074169
AOS,0.44986225119255335,0.5012649572072571,"[ 1.11048103e-03  4.83830019e-04 -1.88483076e-04  8.40342694e-05
 -2.74961916e-04 -6.40428432e-04]","[ 1.17220090e-02 -1.09620527e-02 -1.33901265e-02  8.88417501e-04
 -1.35517077e-02  8.49887161e-03  1.89285269e-03  6.99519123e-03
  2.57981315e-03  1.33216991e-03  3.62610830e-03  4.18434059e-03
  5.25357145e-03  2.65521156e-03  2.27106894e-03 -5.85714335e-03
 -4.04196370e-06 -2.85953673e-03  3.73949703e-03 -4.86780372e-03]",-5.1331858530562355,0.005897741175091793
APA,0.9129585149546057,0.02627594477501115,"[ 1.59233728e-03  7.45128427e-04 -9.33635515e-05  5.60911622e-04
 -3.76544034e-04 -4.26196250e-04]","[ 0.01157953 -0.01094029 -0.01349184  0.00141874 -0.01259209  0.00883791
  0.00235166  0.00620338  0.00235664  0.00116541  0.00449016  0.00371001
  0.00463038  0.00026443 -0.00080275 -0.00671323 -0.00374131  0.00010042
  0.00193399  0.0016954 ]",-4.914161458009597,0.007341871779681991
APD,1.0892192191046908,-0.14552466902900849,"[ 4.74392998e-04  1.69605594e-03 -4.43162530e-04  4.10360551e-04
 -1.27563165e-04  2.61262625e-07]","[ 1.23618396e-02 -1.19161051e-02 -1.39673233e-02 -1.15667439e-04
 -1.37896915e-02  8.34232648e-03  2.36465604e-03  5.68018257e-03
  1.31405063e-03 -1.25136717e-03 -4.07840439e-05  2.72936501e-03
  4.38251747e-04  3.64081394e-03 -9.55311911e-04 -9.60830526e-04
 -5.11353837e-04  3.18695408e-03  4.08210406e-03 -1.69017676e-04]",-4.7315437711662724,0.008812855500578112
APH,1.1121447664478967,-0.16550864709836638,"[ 5.20432023e-04  5.03979142e-04 -3.80911083e-04  1.34158064e-05
 -3.05109253e-04 -6.62611388e-04]","[ 0.01338131 -0.01215511 -0.01274857 -0.00370041 -0.02005274  0.00404268
 -0.00464616  0.01083759  0.00357027  0.00619381  0.00381313  0.00342747
  0.00176335  0.00563883  0.00425095 -0.00036829  0.00102472 -0.00336054
  0.00100019  0.00180696]",-5.151389633559,0.005791351276380003
APTV,0.45295140069295525,0.49991700828164365,[ 0.0012474   0.00096315 -0.00037492  0.00013613 -0.00034768 -0.00077491],"[ 0.01145561 -0.0096893  -0.01179694  0.00164346 -0.01262793  0.00723177
  0.00093301  0.0066729   0.00272241  0.00237487  0.00464579  0.00411562
  0.00546338  0.00222349  0.00239094 -0.00604724 -0.00017363 -0.00263331
  0.00516626 -0.00359177]",-4.743590178847666,0.008707329133328182
ARE,0.4452206262295951,0.5004346205448728,"[ 3.09749451e-04  1.11272074e-04  1.68755683e-04 -2.22867754e-04
  1.87892515e-04  3.03891448e-05]","[ 0.01214002 -0.01348657 -0.01672136 -0.00078297 -0.01646328  0.01121043
  0.00335526  0.00976965  0.00512286  0.00103528  0.00463669  0.00203036
  0.00351366  0.00032186 -0.00015998 -0.00563951 -0.00156115 -0.00178323
  0.0007257  -0.00348496]",-5.50462495539915,0.004067913943983913
ATO,0.44465792776586816,0.4886028219596259,"[-1.68703565e-03  1.69862210e-03 -5.95000664e-04  3.91841324e-05
  3.16429986e-04  8.03896470e-04]","[ 0.01251481 -0.00955514 -0.01008484 -0.00087211 -0.01570939  0.00368701
 -0.00206328  0.0084165   0.00480853  0.00196392  0.00046425 -0.00113962
 -0.00471491  0.00631646  0.00300276  0.00551521  0.00349611 -0.00169836
  0.00036073  0.00174528]",-4.587496921986798,0.01017830360234652
AVB,0.44876440855752725,0.4979296612795239,"[-6.07861341e-05 -5.10775467e-05 -2.93482789e-05 -4.66069020e-04
  1.27542758e-04 -2.53348976e-04]","[ 0.01199913 -0.00986763 -0.01119909 -0.00010253 -0.01567567  0.00519036
 -0.00218296  0.00986135  0.006453    0.00598235  0.00842473 -0.00026736
  0.00010541 -0.00163411 -0.0003117  -0.00115526  0.00200113 -0.00327984
 -0.00272813 -0.00483093]",-4.963306062992117,0.006989780935045461
AVGO,0.45198267033803197,0.50280242811303,"[ 8.01114154e-04 -2.97635626e-04  8.79695156e-06  1.29338567e-04
 -2.78030493e-04 -4.85003463e-04]","[ 1.19100409e-02 -9.95886685e-03 -1.17259977e-02  2.24276665e-04
 -1.52824169e-02  6.49466305e-03 -1.64981441e-04  9.82689523e-03
  6.82879716e-03  3.58836936e-03  6.26807651e-03 -5.25101206e-04
  7.52910623e-04 -6.62216450e-05  7.02247638e-04 -3.35958474e-03
 -8.22053310e-04 -3.87644102e-03 -1.18193686e-03 -1.94263116e-03]",-5.031194747798206,0.00653100300598103
AVY,1.268561773191072,-0.32061204195042403,[ 0.00061853  0.00216303 -0.00106334  0.00034171 -0.00054565 -0.00087606],"[ 1.34491274e-02 -1.33617540e-02 -1.43925839e-02 -3.06435503e-03
 -1.76453685e-02  5.92172899e-03 -2.16058916e-03  7.14121786e-03
 -8.84147162e-05  2.98896776e-03  1.61161195e-03  4.95655944e-03
  1.26903193e-03  4.28342284e-03 -2.10565750e-04  3.46176311e-04
  5.04422376e-04  2.77356305e-03  1.79235601e-03  8.96870855e-04]",-5.1076643525767205,0.006050197562119748
AWK,0.9139651657712137,0.020365592799544172,[-0.00261734  0.00494437 -0.00256284  0.00107201 -0.00055781  0.00030923],"[ 0.01221012 -0.01069054 -0.01219459  0.00031474 -0.01329107  0.00636169
  0.00022025  0.00527105  0.00043935  0.00087381  0.0008405   0.00431413
  0.0022909   0.00526691  0.00230789 -0.00187124 -0.00080919 -0.00122292
  0.00104383  0.00280733]",-4.540184163840134,0.01067144107897494
AXP,1.105938838628485,-0.1682318109028449,"[ 8.31712984e-04  8.10459834e-04 -1.20901717e-04 -1.33164819e-04
 -5.61340378e-06 -3.66096965e-04]","[ 0.01192898 -0.01204681 -0.0145039   0.00071404 -0.01273143  0.00909204
  0.00236085  0.00477006 -0.00031812  0.00047755  0.00317637  0.00601685
  0.00589745  0.00088468 -0.00165943 -0.0067491  -0.00223813  0.00256095
  0.00483415 -0.00315433]",-5.287742983520985,0.005053152447021512
AZO,0.46019136109602515,0.5049163214881808,[ 0.00057123 -0.00037131 -0.00015061 -0.00015878 -0.00027996 -0.0007399 ],"[ 0.01067683 -0.00557779 -0.0060728   0.00395966 -0.00917045  0.00201821
 -0.0029016   0.00465325  0.00307413  0.00569066  0.00822672  0.00195186
  0.00255179 -0.00108117  0.00102752 -0.00306454  0.00291295 -0.00428556
  0.00105448 -0.00821375]",-4.452555740959039,0.01164875768707521
BA,0.4524129339052952,0.49658090068544747,"[-7.03493633e-04  4.53773793e-04 -5.76503620e-04  3.69619194e-05
 -2.14693985e-04 -2.32658863e-04]","[ 0.01137256 -0.00903336 -0.01091601  0.00218394 -0.01165273  0.00672122
  0.00117049  0.00629878  0.00406598  0.00191681  0.00559174  0.0009984
  0.00170504 -0.00137081 -0.00220676 -0.00447824 -0.00233517  0.00134079
  0.00352934 -0.00023301]",-4.508606596721985,0.011013796148384871
BAC,0.4507614354660147,0.4966165333927013,"[ 1.64755565e-03 -1.03808347e-03  8.32612621e-05 -4.81733685e-04
 -4.25218119e-04 -1.50670194e-03]","[ 0.00960613 -0.00747859 -0.01050698  0.00643102 -0.00559777  0.00920043
  0.00525856  0.00225922  0.00200039 -0.00086977  0.0061225   0.00308445
  0.00618538 -0.00365122 -0.00300528 -0.0105644  -0.00457212 -0.00019671
  0.00253357 -0.00419022]",-4.680119764980426,0.009277902652692993
BAX,1.1970121152527295,-0.2609513241342274,"[-1.25397186e-03  1.92673476e-03 -1.23601523e-03  4.35858932e-04
 -3.58995895e-04 -5.96370850e-05]","[ 1.22836829e-02 -1.26474511e-02 -1.49392690e-02  1.09786391e-05
 -1.33326335e-02  8.95697804e-03  2.14797455e-03  4.55159236e-03
 -9.96204123e-04 -1.93735718e-04  1.16229819e-03  6.00363259e-03
  4.39071734e-03  3.49546267e-03  4.81992048e-04 -3.97233148e-03
 -2.75101933e-04 -2.87899356e-04  9.41552755e-04 -3.53929396e-03]",-5.04042666372297,0.006470986793893386
BBY,0.45298143277925945,0.49920300246152793,"[-3.95257390e-04  2.67397423e-04 -7.62396706e-05  5.41416591e-04
 -3.10148198e-05  5.92017039e-04]","[ 0.01243145 -0.00994378 -0.00993679 -0.00056457 -0.01409439  0.0019707
 -0.00573213  0.00440503 -0.00290218  0.0072486   0.00581     0.0092658
  0.00801832  0.00291911  0.00220944 -0.00630998 -0.00096022 -0.00202984
  0.00193105 -0.00203791]",-4.664695975716591,0.009422112339059784
BDX,0.4500745144295875,0.5007280757904373,"[-3.87783241e-04  8.70692744e-04 -8.36012505e-04 -6.39213599e-05
 -3.47112547e-04 -6.62328368e-04]","[ 0.01065033 -0.00926336 -0.01210994  0.00363597 -0.0097989   0.00902382
  0.00355903  0.00480962  0.0018957   0.00014616  0.00356544  0.0046468
  0.00639549  0.00287711  0.00364109 -0.00666404  0.00097256 -0.00495307
  0.00398797 -0.00610448]",-5.080953363032511,0.006213982010364121
BEN,0.45011103912260914,0.4967979185281593,"[ 2.08936975e-03 -4.93968943e-04  8.22505677e-05  2.94012111e-06
 -5.12494800e-04 -1.26758608e-03]","[ 0.01205501 -0.01051751 -0.01214919  0.00017158 -0.01432911  0.00631101
 -0.00063461  0.00702095  0.00183859  0.00334411  0.00448144  0.00494361
  0.00548485  0.00249127  0.00181071 -0.00583594 -0.00093248 -0.00168847
  0.00389227 -0.00268046]",-4.757451389242707,0.008587467644000844
BIIB,0.44807195498317104,0.4858496680250395,"[ 7.07642936e-04  4.12534460e-04 -3.76601776e-04  1.39894841e-03
 -7.49449538e-04  8.34977012e-06]","[ 0.00906766 -0.00591827 -0.00852366  0.00836269 -0.00162254  0.00827463
  0.00673353 -0.00201671 -0.00111859 -0.00530145 -0.00034872  0.00338484
  0.00365459  0.00261958  0.00140593 -0.0065253  -0.0022104  -0.00541153
 -0.00382904 -0.00435381]",-4.092077789531002,0.01670448906271044
