,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,1.009129530164548,-0.05855175455401112,[ 0.00364252  0.00106204  0.00100176  0.00250028 -0.00032481  0.00132872],"[ 0.01173448  0.00305422 -0.00722074 -0.00206457  0.00748615  0.00471259
 -0.00617229  0.00385116  0.00140339 -0.00495448  0.00099542  0.00546525
 -0.00316497 -0.00126523  0.00188158 -0.00065976  0.00356809  0.00231811
 -0.00095934  0.00481271]",-4.022375190784188,0.017910373823665872
KHC,-0.1771412981000882,1.1402092065225686,"[ 4.01132361e-04  5.96394455e-04 -5.87460201e-05  7.63311420e-04
 -1.70746022e-04  4.00459709e-04]","[ 0.01623425 -0.00441904 -0.00422058  0.01047779 -0.00538187 -0.00160566
  0.00618925 -0.00063779 -0.00289388  0.00295456  0.0009988  -0.00166047
 -0.00048198  0.00291105 -0.00271796 -0.0013516   0.00509384 -0.00103824
  0.00208282  0.00658433]",-4.414236815482138,0.01210378802467295
KIM,0.45055777695753874,0.5116701108209286,[ 0.00132315 -0.00068357  0.0005541   0.00080627 -0.00021909  0.00027468],"[ 0.01406352  0.00144656 -0.00888699  0.00427148  0.00080008 -0.00344903
  0.00799686  0.00210529 -0.00362527  0.00832518 -0.00736471 -0.00501311
  0.00600554 -0.00429379  0.00186814  0.00564909 -0.00071566 -0.00015485
  0.0047301   0.00389555]",-4.621784267461318,0.009835231712180323
KLAC,0.453563923746231,0.5081606340267439,[-0.00088064  0.00082333 -0.00109732  0.00106268 -0.00080156 -0.00016046],"[ 0.01490912 -0.00113855 -0.00712762  0.00644298 -0.00015255 -0.00239993
  0.00485833  0.00305725 -0.00349787  0.002153   -0.00086869 -0.0009523
  0.00026591 -0.00076117  0.00082767  0.00087346  0.00378934  0.00069255
 -0.00046044  0.00854751]",-4.1210820227068545,0.016226947014353593
KMB,0.45160750086273627,0.5115599102824453,"[1.07374077e-03 4.60372036e-04 3.12359937e-04 3.31859017e-04
 8.63032938e-05 2.74005943e-04]","[ 0.01561996 -0.00115076 -0.00746034  0.00833695 -0.00354257 -0.00455459
  0.01074049 -0.00017935 -0.00365055  0.01016443 -0.00746769 -0.00589871
  0.00637854 -0.00308574 -0.00040394  0.00481618  0.00239683 -0.00180784
  0.00241442  0.00875107]",-4.509111634456379,0.011008235170101152
KMI,-0.21016014105988948,1.1699870646062058,[ 0.0006263   0.00051878 -0.00016966  0.00028707 -0.00020158 -0.0002029 ],"[ 0.01662784 -0.00443313 -0.00500956  0.01115191 -0.00532283 -0.00286219
  0.00654453 -0.00026512 -0.00158372  0.00255497 -0.00047135  0.00242497
 -0.00361347 -0.00190136  0.00431308 -0.00064138  0.00124087  0.00271941
  0.00322009  0.0043501 ]",-4.645439984344053,0.009605302547065554
KMX,-0.5899155876597586,1.5331487533828596,[ 0.00072869  0.00106849 -0.00078794  0.00172484 -0.00101263 -0.00015934],"[ 1.76402075e-02 -6.72890697e-03 -3.47050999e-03  1.34923514e-02
 -6.73290720e-03 -2.53775596e-03  5.56715681e-03  7.86796065e-04
 -3.58376045e-03 -8.31063217e-04  4.45084992e-03  1.26955882e-03
 -3.57976001e-03  2.23216520e-03  7.60034067e-04  2.44692423e-05
 -4.20514696e-04 -5.94841480e-04  5.62174630e-03  2.73197873e-03]",-4.46895353241451,0.011459301365616889
KO,0.453493133116965,0.5124206118797786,"[ 3.42287473e-04  1.19476477e-03 -7.99688460e-05  3.84276537e-04
  9.26215098e-05  4.27617187e-04]","[ 0.01562219 -0.00068794 -0.00870643  0.00780545 -0.00126905 -0.0057824
  0.00992158  0.00329977 -0.00539265  0.00723704 -0.00518323 -0.00475961
  0.00456256 -0.00368131  0.00241629  0.00495603  0.00057865  0.00070373
 -0.00037238  0.00714979]",-4.435897591596167,0.011844429674318258
KR,0.46327337932715423,0.5220132773503657,"[ 7.42043028e-04  1.56542963e-03 -1.92003518e-05 -1.87124010e-04
  3.19260887e-04  1.09146409e-04]","[ 0.01523535 -0.00186063 -0.00660499  0.00751336 -0.0014895  -0.00280031
  0.00628737  0.00273487 -0.00488731  0.00305399  0.00012346 -0.00332385
  0.00118527  0.00146067 -0.00105272  0.00059282  0.00315751 -0.00017471
  0.00216202  0.00617477]",-4.391612971986374,0.012380743314286666
L,-0.47196465702695917,1.428660426842963,"[-1.69253787e-03  2.59494415e-03 -1.54937504e-03  3.01299661e-04
 -2.98844456e-04 -5.99860367e-05]","[ 0.01734217 -0.00621813 -0.00327058  0.0132134  -0.00811329 -0.00208212
  0.00709954 -0.0025327  -0.00107456  0.00369542 -0.00105487  0.00091967
 -0.00098063 -0.00103591  0.00127482  0.00177744  0.00043513 -0.0014978
  0.00605604  0.00624898]",-4.3351894438700755,0.013099392238353607
LDOS,0.9577283473502635,0.01057595649791859,[ 0.00137506  0.00076397 -0.00045856  0.00111105 -0.00076069 -0.00046456],"[ 0.01226787  0.00306318 -0.00780901 -0.00039169  0.00462733  0.00239645
 -0.00064786  0.00086081  0.00202597  0.00307686 -0.00728381  0.00149177
  0.00413657 -0.00590991  0.00078849  0.0058997   0.00220277 -0.00340714
  0.00334934  0.01125546]",-4.252560457631289,0.014227757660305144
LEG,-0.5534732087887387,1.509508353571783,"[-4.52011232e-04  7.72002425e-04 -3.12529717e-04  3.91202133e-04
 -3.63150576e-05  3.94004030e-04]","[ 0.01792929 -0.00657166 -0.00364153  0.01456198 -0.00923131 -0.00363789
  0.00901203 -0.00235019 -0.00191926  0.00399875  0.00037659  0.00162406
 -0.0043816  -0.00013489  0.00300728 -0.00199693  0.00170622  0.00097399
  0.00835295  0.00570941]",-4.771515207699243,0.008467540352586416
LEN,0.11837171460708067,0.8396305202412614,[ 0.00191541  0.000831    0.00013823  0.00119428 -0.00038179  0.00017936],"[ 0.01478503 -0.00282086 -0.0040649   0.00685808 -0.00223536  0.00184324
  0.00069614 -0.00109214  0.00112299 -0.00030238  0.00014548  0.00390733
 -0.0028795  -0.00061497  0.00102265 -0.00018166  0.00200695 -0.00043221
  0.00527613  0.00480583]",-4.154993406206151,0.015685894558835126
LH,-0.3755599133625927,1.3384939900957178,[ 0.00126092  0.00079412 -0.00032545  0.00125742 -0.00066438 -0.0001223 ],"[ 1.63981116e-02 -6.25981265e-03 -1.14636172e-03  1.14163905e-02
 -8.11662870e-03  2.35395841e-03  2.86884623e-03 -5.50961809e-03
  2.04755412e-03  2.11575384e-03 -3.52668080e-05  2.22402996e-03
 -1.50205556e-03  2.02965870e-03 -3.32219934e-03 -1.15138629e-03
  5.09745032e-03 -2.80973227e-03  4.19371968e-03  6.81531530e-03]",-4.742126102932309,0.008720086660914981
LHX,-0.4835195381441525,1.4459038589891413,"[ 9.45154192e-04  1.17001876e-03 -6.95723427e-04  2.02095503e-03
 -1.02194098e-03  9.92964733e-05]","[ 1.76160527e-02 -6.32703849e-03 -3.21600487e-03  1.39745400e-02
 -9.57457693e-03 -2.58258695e-03  8.89562643e-03 -4.24250799e-03
 -2.90568268e-04  6.39952049e-03 -3.51284228e-03  5.12444439e-04
 -4.03460833e-04 -2.27528020e-03  1.89973974e-03  1.16567071e-03
  2.63668292e-03 -8.86771797e-05  2.56054144e-03  8.95102254e-03]",-4.71737937371366,0.008938572539756757
LIN,-0.3824592416449841,1.3386939235196866,"[ 7.36723850e-05  1.15409620e-03 -3.94256123e-04  7.58895773e-04
 -2.10982994e-04  3.53002362e-04]","[ 1.77953530e-02 -5.06791646e-03 -5.78335822e-03  1.35793608e-02
 -7.12477609e-03 -5.72503153e-03  1.02466111e-02  1.09664259e-05
 -3.10202829e-03  4.88328534e-03 -1.53749256e-03  8.55291214e-04
 -2.60295156e-03 -2.43848716e-03  3.77473416e-03  1.73532510e-04
  2.23904071e-03 -5.25422061e-05  6.38852976e-03  1.03976681e-02]",-4.696965348866525,0.009122920016749622
LKQ,-0.4876362621468131,1.4506891403919429,[ 0.00039148  0.00163763 -0.00042465  0.00108657 -0.00027407  0.00049266],"[ 0.01685993 -0.00686481 -0.00116862  0.01232528 -0.00822939  0.00158975
  0.00313028 -0.00412257  0.00045894  0.00067454  0.00234786  0.00183228
 -0.00249758  0.00353943 -0.00359398 -0.00201812  0.0056033  -0.00261499
  0.00309348  0.00839799]",-4.359061578797298,0.012790384787746448
LLY,0.4482134488057401,0.5004946624974793,[ 0.00570607  0.00344613  0.00073405  0.00240831 -0.00034459  0.00060864],"[ 1.46941926e-02 -2.40539548e-03 -4.87874326e-03  6.13270960e-03
 -5.45197305e-05  8.90592978e-04  6.95569932e-04  3.02433479e-03
 -3.58585362e-03 -2.37120387e-03  4.06057344e-03 -8.74776628e-04
 -1.07164706e-04  3.35479790e-03 -1.88615262e-03  1.91420577e-03
 -1.90651727e-03 -1.54696010e-03  6.70033965e-03 -2.35693714e-03]",-3.9592349244739897,0.019077704594435797
LMT,0.8935032518906472,0.07843410042157216,[ 0.00021244  0.00306618 -0.00058469  0.00039338  0.00021057  0.00053667],"[ 1.24342753e-02  2.46409502e-03 -7.56832333e-03  3.73442986e-04
  3.96974226e-03  1.66151454e-03  8.07811108e-04  1.64065863e-03
 -3.64516421e-04  3.38758448e-03 -5.22668338e-03 -1.24515944e-03
  3.96173564e-03 -2.93727599e-03 -7.13238062e-05  3.18828034e-03
  4.27324928e-03  3.44557808e-04 -2.74454000e-03  8.91765852e-03]",-4.331030000650513,0.013153991889936226
LNC,-0.7469250308042061,1.6979312059684857,[-0.00050142  0.00178954 -0.00089129  0.00078698 -0.00035922  0.00018062],"[ 1.85673554e-02 -7.77339307e-03 -2.90834084e-03  1.61893171e-02
 -1.08216760e-02 -3.93331344e-03  9.94400079e-03 -2.87100172e-03
 -2.56800340e-03  4.57776619e-03  5.26522996e-04  6.46339843e-05
 -2.77504221e-03  7.53757820e-04  1.44213601e-03 -1.07711050e-03
  2.08570828e-03  4.96452276e-04  4.81379650e-03  6.10216680e-03]",-4.671166813495706,0.009361340213911542
LNT,0.4478419468719601,0.5102336438078554,[ 0.00142091 -0.00130025  0.00075163  0.00064568 -0.00019725  0.00016606],"[ 0.01613887 -0.003726   -0.00461477  0.01028041 -0.0061842  -0.00202246
  0.00837516 -0.00272915 -0.00158165  0.00794543 -0.00562462 -0.00370325
  0.00520937 -0.00218215 -0.0006349   0.00567346 -0.00155447 -0.00266063
  0.00639379  0.0019658 ]",-4.7006086169525325,0.009089743246033746
LOW,0.8611140224583563,0.08621773523457517,"[ 1.77799260e-03  2.70450992e-03 -2.84865147e-06  1.04546573e-03
  8.19933929e-05  7.29521368e-04]","[ 1.24969881e-02  2.02554296e-03 -6.89400454e-03  7.50905211e-04
  3.00160315e-03  2.44022888e-03  4.35115626e-04 -9.34560198e-05
  1.48331625e-03  4.12837171e-03 -7.14116037e-03  3.15333342e-05
  4.56605594e-03 -5.09359027e-03  1.40422099e-03  5.44861908e-03
  8.14673644e-04 -1.45014405e-04  2.75308630e-04  5.13616907e-03]",-3.9977496474433307,0.0183569019443325
LRCX,-0.2546335704790437,1.2134948543837065,[ 0.00064269  0.00141677 -0.00070838  0.00118621 -0.00066906 -0.00013357],"[ 0.01630537 -0.00507301 -0.00327739  0.01039155 -0.00490831  0.00028711
  0.00237065 -0.0007066  -0.00064855 -0.00164075  0.00401551  0.00398144
 -0.00615706  0.00259659  0.00038727 -0.00458725  0.00584925  0.00193656
  0.00069272  0.00694735]",-4.380977062984713,0.012513126533528573
LUMN,-0.4820619427652167,1.430151468982042,[-0.00018601  0.00018507 -0.0003965   0.00022013 -0.00028315 -0.00023458],"[ 1.74580610e-02 -6.01889668e-03 -4.06235981e-03  1.30135669e-02
 -6.57932901e-03 -2.80348604e-03  5.91769965e-03 -6.26027236e-05
 -1.89129307e-03  3.47679964e-04  2.09319931e-03  3.49455508e-03
 -4.97690322e-03 -6.55000376e-04  3.52994679e-03 -7.04129617e-04
  1.06664600e-03  7.22336074e-04  4.74773366e-03  6.92998940e-03]",-4.62830779723423,0.009771280107177949
LUV,1.2204091751943495,-0.2525673783724346,[0.00017998 0.0009273  0.00081851 0.00047424 0.0008212  0.00187008],"[ 0.01093899  0.00441664 -0.00736639 -0.00337233  0.00657014  0.00505834
 -0.00331926  0.00061903  0.00234989  0.00207439 -0.00595673  0.00044018
  0.00430414 -0.00303426 -0.00165386  0.00367398  0.004025   -0.00216441
  0.00165227  0.00822826]",-4.439179571703867,0.011805620212516904
LVS,-0.3422619548546955,1.311150243183671,"[ 9.88127317e-04  3.93421922e-04  1.66011032e-04  2.55220514e-04
 -3.58715222e-06  5.81871275e-05]","[ 0.01720833 -0.0053904  -0.00408517  0.01269487 -0.00765036 -0.00275827
  0.00787207 -0.00236834 -0.00106791  0.00443923 -0.00131192  0.00136715
 -0.00276204 -0.0007638   0.0014557  -0.00192652  0.00597058  0.00062742
  0.00149684  0.01197551]",-4.975592748850335,0.0069044251362140934
LYB,0.45003027698331943,0.5104757888967497,[ 0.00050791  0.00380813 -0.00102186  0.00096474 -0.00019006  0.00032541],"[ 1.61049650e-02 -1.47886782e-03 -8.87492897e-03  8.64717567e-03
 -4.71792482e-04 -6.41623066e-03  8.28749170e-03  5.87607907e-03
 -6.34813226e-03  2.34878500e-03  1.75843831e-05 -1.18893984e-03
 -1.31233790e-03 -2.03701608e-03  4.56586904e-03  9.78562265e-04
  1.29566089e-03  3.17794749e-03 -1.83068379e-04  6.51296018e-03]",-4.567561287122757,0.010383250633465659
LYV,-0.039334990608010996,0.9971270977389891,[-0.00043413  0.00088423 -0.0005744   0.00075771 -0.0003433   0.00023141],"[ 1.60039611e-02 -3.24536342e-03 -5.91628918e-03  9.34448233e-03
 -2.90671220e-03 -2.84555883e-03  5.56421751e-03  2.01174855e-03
 -3.25047393e-03  1.19485642e-03  1.12039705e-03  7.60014924e-04
 -2.42098159e-03  5.38305169e-05  1.59565732e-03 -3.17946438e-04
  2.18206546e-03  3.21875396e-04  4.13589735e-03  6.23677079e-03]",-4.185854900255003,0.015209198035197739
MA,0.11421186679422729,0.8643954861872388,"[1.01492111e-03 1.24832215e-03 1.29550272e-04 6.99752949e-04
 5.32725074e-05 5.61772904e-04]","[ 0.0153125  -0.00255508 -0.00542415  0.00815956 -0.00336986 -0.00154736
  0.00614369 -0.0003818  -0.0021623   0.00476126 -0.00257485 -0.0019086
  0.00155362 -0.00052499 -0.00018375  0.00114645  0.00337996  0.00045911
  0.00018949  0.00621359]",-4.2534373714470215,0.014215286611862433
MAA,1.012954129179393,-0.05174419546645468,[ 0.00263868 -0.0012787   0.00176311  0.00055942  0.00043257  0.00095013],"[ 0.01206929  0.00321944 -0.00772164 -0.00069215  0.00461401  0.00219736
  0.00087339  0.00136957 -0.00056583  0.00515264 -0.00774152 -0.0041085
  0.00910415 -0.00407199 -0.00134016  0.00894774 -0.00177467 -0.00286568
  0.00238806  0.00231202]",-4.124277355188796,0.016175179275091635
MAR,0.1671126213608787,0.795508536728393,[ 0.00063405  0.00113132 -0.0004968   0.00150683 -0.00065829  0.00025151],"[ 0.01570672 -0.00166059 -0.00776986  0.00807504 -0.00087773 -0.00434556
  0.00623088  0.00399446 -0.00398081  0.00124584  0.00058878  0.00171463
 -0.00429668 -0.00191576  0.00563956 -0.00177159  0.00263275  0.00496951
 -0.00013007  0.00623461]",-4.223572602123942,0.014646225787688514
MAS,1.1020434144499898,-0.12836413675433866,[ 0.00043434  0.00204039 -0.00019215  0.00054168  0.00018507  0.00068672],"[ 0.01098637  0.00360229 -0.00568098 -0.00316132  0.00529412  0.00750863
 -0.00529778 -0.00212011  0.00491132  0.00200961 -0.00689743  0.00132656
  0.00531415 -0.00270123 -0.00411792  0.00374596  0.0065842  -0.00347111
 -0.00175629  0.01041678]",-4.490224545110372,0.011218124551740514
MCD,0.8467909834446489,0.12010901202912434,"[ 8.09328186e-04  2.43971059e-03 -4.02376862e-04  6.32357512e-04
 -8.22495718e-06  3.34371239e-04]","[ 0.01313369  0.00249064 -0.00919748  0.00160498  0.00435218 -0.00157133
  0.00342518  0.00446603 -0.00318115  0.00345059 -0.0042879  -0.0023746
  0.00371517 -0.00317374  0.0012605   0.00378751  0.00259451  0.00059839
 -0.00135516  0.00798671]",-4.45940100430048,0.011569291168032212
MCHP,0.45433637493465706,0.5078866707997897,[-0.00058402  0.00039036 -0.00056836  0.00094981 -0.00049825  0.00023   ],"[ 0.01372377  0.00118826 -0.00851567  0.00301247  0.0036572  -0.0014929
  0.00225947  0.00492908 -0.00293661  0.00043941 -0.00122983  0.00055793
 -0.0001503  -0.00242239  0.00267036  0.00158457  0.00280468  0.00172946
 -0.00118698  0.00809012]",-4.056097353051751,0.017316467475117926
MCK,-0.7430328967948563,1.6904649835584447,"[-7.36906657e-04  7.08377243e-04 -5.69886867e-04  2.01571221e-04
 -1.63649332e-04  2.29521159e-05]","[ 1.84838982e-02 -7.67813472e-03 -2.96404668e-03  1.57737723e-02
 -9.87224136e-03 -3.54755015e-03  8.34054934e-03 -1.64406403e-03
 -3.00720522e-03  1.67710655e-03  3.91390549e-03  1.36325088e-03
 -5.23947367e-03  3.15980345e-03  8.84953714e-05 -2.89993396e-03
  1.79865165e-03 -1.18113566e-03  9.99309716e-03  3.95747130e-03]",-4.933683889949571,0.007199930614010341
MCO,-0.8758796423372562,1.8284281002205354,"[-5.93055908e-05  7.17733409e-04 -4.57643902e-04  9.99816830e-04
 -4.42716637e-04  2.52348962e-04]","[ 1.86931744e-02 -8.86803942e-03 -1.29008248e-03  1.67793768e-02
 -1.20882499e-02 -2.12036520e-03  8.50466403e-03 -4.49825789e-03
 -1.58488055e-03  3.76873515e-03  1.44125021e-03  6.50197309e-05
 -2.12397991e-03  2.31747599e-03 -9.05798854e-04 -4.21747464e-04
  1.08702807e-03 -1.73793925e-03  7.36157708e-03  3.81179640e-03]",-4.590790978051001,0.010144830860453294
MDLZ,0.44297101294868385,0.5007529405536345,"[2.95354596e-03 2.02814513e-03 6.01255997e-04 1.50458118e-03
 3.65642551e-05 9.67942262e-04]","[ 0.01357764  0.00043603 -0.00584408  0.00355225 -0.00056639  0.00170038
  0.00332238 -0.00261674  0.00142411  0.00740627 -0.00873933 -0.00254075
  0.00701967 -0.00378159 -0.0024745   0.00507192  0.00563357 -0.0027634
 -0.00286922  0.01251571]",-4.398203654089721,0.012299414072878906
MDT,-0.28085459553685715,1.2478950104870663,[ 0.00075917  0.00255149 -0.00041592  0.00024313  0.00013213  0.00016568],"[ 0.01671771 -0.00522294 -0.00344917  0.01202156 -0.00810291 -0.0016314
  0.00798924 -0.00400331 -0.00042562  0.00651592 -0.00352065 -0.00064668
  0.00046698 -0.0011608   0.00066283  0.00060814  0.00298377  0.00070816
  0.00156415  0.00556408]",-4.412309420333598,0.012127139303332382
MET,-0.8561581296057817,1.8057654068823734,[-0.00070518  0.00186314 -0.00096858  0.00095978 -0.0004128   0.00030448],"[ 0.01886098 -0.0084814  -0.00233055  0.016947   -0.01160248 -0.00369822
  0.00988342 -0.00330058 -0.0025245   0.00447278  0.00067672 -0.00023159
 -0.00215827  0.00098949  0.00096592 -0.00044095  0.00182101  0.00048329
  0.00284586  0.0055915 ]",-4.690037013685899,0.00918634612942169
META,0.46113925666386835,0.5193732210073877,"[ 3.87352685e-04  6.90779146e-04  1.61641057e-05 -2.04658917e-04
  1.83286868e-04 -1.93381585e-05]","[ 0.01447411 -0.00129082 -0.00579207  0.00541819 -0.00022286  0.00014734
  0.00307348  0.00191969 -0.00346378  0.00140747  0.00111835 -0.00257255
  0.00079479  0.00288197 -0.00239951 -0.00034736  0.00347004  0.00015792
  0.00172189  0.0035254 ]",-4.366111503930408,0.01270053063724259
MGM,0.4542262989891523,0.5074259776797458,[0.0017354  0.00094882 0.00054692 0.00011791 0.00035829 0.00036768],"[ 0.01276197  0.00051204 -0.00452346  0.00157082  0.00112636  0.00554128
 -0.00268792 -0.00330122  0.00494611  0.00227745 -0.00636502  0.00317718
  0.00315531 -0.0040263  -0.00160205  0.00412853  0.0046676  -0.00374035
  0.00053334  0.01179622]",-4.017491601016307,0.017998054666381637
MHK,0.4580969329852891,0.5163168432832311,"[ 1.78428081e-03  5.42447829e-04 -4.18834634e-06  8.60160209e-04
 -4.48781324e-04 -2.45087812e-04]","[ 0.01393196 -0.00154598 -0.00391983  0.00477084 -0.00137699  0.00374165
 -0.00067576 -0.00279427  0.00310685  0.00100427 -0.00220931  0.00378693
 -0.00126538 -0.00092394 -0.00135582 -0.00053494  0.00633374 -0.00232028
  0.00335528  0.01154667]",-4.373277917924114,0.012609838732765081
MKC,0.4560145058451388,0.51042641383029,[ 0.00026342  0.00081683 -0.00022632  0.0006069  -0.00016863  0.00025061],"[ 1.35809992e-02  2.57995199e-04 -6.32157621e-03  3.41346994e-03
  1.11811934e-03  1.02969035e-03  2.08899160e-03  8.77865289e-04
 -1.30687268e-03  3.14337026e-03 -3.17905223e-03 -2.54146191e-03
  4.77650806e-03 -4.71407807e-05 -4.32337594e-03  4.05336563e-03
  3.46948935e-03 -5.52421470e-03  4.86419877e-03  9.28554839e-03]",-4.102320927999651,0.0165342560169513
MKTX,-0.00423981191792469,0.966966768944342,"[ 1.77290208e-03  4.29270701e-04 -2.27951881e-06  2.42075041e-03
 -9.33291444e-04  5.74125679e-04]","[ 0.0157074  -0.00301293 -0.00583071  0.00832733 -0.00128693 -0.00196244
  0.00351311  0.0038673  -0.00469439 -0.00170973  0.00455585 -0.00025236
 -0.00223657  0.00338524 -0.00168    -0.00066024  0.00258565 -0.00187076
  0.00502708  0.00587754]",-4.176605741157046,0.015350522888111154
MLM,0.4534740845284223,0.5047773459860941,[ 0.00169388 -0.00016922  0.00052192  0.00082572 -0.0001705   0.00027779],"[ 0.01279338 -0.0003924  -0.00356776  0.00182006  0.00130467  0.00658128
 -0.00471609 -0.00226048  0.00402351 -0.0014499  -0.00147621  0.00405379
  0.00013014 -0.00036554 -0.00273216  0.0013082   0.0045493  -0.00323999
  0.00253544  0.0084451 ]",-3.874784096174524,0.02075881929840286
MMC,-0.6604337643255523,1.6210356466262488,"[-1.41748608e-05  6.59110354e-04 -6.05755796e-04  1.42613634e-03
 -7.10108436e-04  2.35170795e-04]","[ 1.83131561e-02 -7.37208260e-03 -2.84267730e-03  1.57026618e-02
 -1.10066508e-02 -3.52449361e-03  1.02518459e-02 -3.88581548e-03
 -2.02271294e-03  6.01759940e-03 -8.52295146e-04 -7.91653057e-04
 -1.45328078e-03  7.92278688e-04  3.63730944e-05 -8.03594410e-04
  3.09513829e-03 -9.29545418e-04  6.02994578e-03  7.49591323e-03]",-4.481366831389694,0.011317932871693623
MMM,-0.16919594014239153,1.1238099101196564,[-0.00112669  0.00100941 -0.00117996  0.00021317 -0.00052798 -0.00055396],"[ 0.01716481 -0.00355598 -0.00734734  0.01165701 -0.0042113  -0.00650711
  0.00976636  0.00292627 -0.00476984  0.00380638 -0.00096676  0.00013549
 -0.0023257  -0.00291064  0.00546773  0.00062966  0.00123019  0.00308504
  0.00093052  0.00750905]",-4.517591052126684,0.01091528637901328
MNST,-0.2092491119219721,1.1530461315970015,[ 0.00100916  0.00046495  0.00017027  0.00060062 -0.00012346  0.000194  ],"[ 0.01576023 -0.00517758 -0.00155807  0.01023378 -0.00791941  0.00199091
  0.0053821  -0.00572082 -0.00014989  0.00631056 -0.00249383 -0.00401017
  0.00384016  0.00302853 -0.00467116  0.00069259  0.00352775  0.00028494
 -0.0017243  -0.00044394]",-4.431200208436156,0.011900198379752654
MO,0.9918519925351585,-0.02626666868496298,[ 0.00035641  0.00114691  0.00019109 -0.00065303  0.00059648  0.00020595],"[ 1.22145346e-02  3.07310336e-03 -8.20080303e-03 -6.96003296e-05
  4.41699566e-03  8.31949395e-04  2.12466412e-03  2.49816596e-03
 -2.09502010e-03  4.37400593e-03 -4.78401378e-03 -3.75170828e-03
  5.13880455e-03 -1.34081895e-03 -1.42290981e-03  3.17045674e-03
  3.24571699e-03 -2.10202874e-06 -4.69237425e-04  5.17605566e-03]",-4.539649454934404,0.010677148719383934
MOS,-0.745982352980884,1.7144172928588557,"[ 2.01648529e-04  2.85237958e-04 -2.96777701e-04  5.93141884e-04
 -3.43973302e-04 -1.94075673e-05]","[ 0.01812005 -0.00831804 -0.00091239  0.0150399  -0.0104074   0.00039506
  0.00400247 -0.00522016  0.00241375  0.00047841  0.00104843  0.00647568
 -0.0059712  -0.00096207  0.00235344 -0.0015889   0.00358991 -0.00082357
  0.00438199  0.01131055]",-5.04317315223647,0.006453238686635765
MPC,-0.4754592392280231,1.4244397174213979,"[ 4.40327642e-04  1.94945662e-03 -7.93477466e-04  1.06124016e-03
 -5.25806071e-04 -1.84151261e-05]","[ 1.76126089e-02 -5.94779917e-03 -4.38313880e-03  1.36537293e-02
 -7.69464617e-03 -4.20828533e-03  9.24755025e-03 -4.15802787e-04
 -3.87036353e-03  4.12946057e-03  1.63725095e-04 -1.23815749e-03
 -1.05251853e-03 -8.45917634e-08  2.16049088e-03  1.07751450e-03
 -6.07387582e-04  8.95696976e-04  4.96774879e-03  2.73444385e-03]",-4.158165939298155,0.015636209394856264
MRK,-0.6894459174593071,1.6479073189269837,"[ 6.60160811e-04  2.18055092e-03 -7.40222153e-04  8.44165476e-04
 -3.90415338e-04 -6.73564747e-05]","[ 0.01783889 -0.00801318 -0.00096112  0.01494014 -0.01121033 -0.00017158
  0.0065744  -0.00596578  0.00079904  0.00406922 -0.00056961  0.00150294
 -0.00175811  0.00078921 -0.00066291 -0.00016905  0.00219364 -0.00164849
  0.0059653   0.00534671]",-4.556392415406068,0.010499869868138606
MS,-0.7634791222808405,1.7176750471218751,[-0.00053277  0.001117   -0.00082057  0.00091892 -0.00051299  0.00010633],"[ 1.85002092e-02 -8.00619855e-03 -2.39589395e-03  1.60652092e-02
 -1.08081491e-02 -3.09972677e-03  8.88936862e-03 -3.05017300e-03
 -2.29981772e-03  3.52323761e-03  1.63269982e-03  4.84346556e-04
 -3.38040009e-03  1.81913475e-03  4.39880145e-04 -1.92064069e-03
  3.16944908e-03 -3.16188253e-05  4.67199094e-03  7.25005207e-03]",-4.842761519085666,0.007885248692733183
MSCI,-0.49337581121683644,1.4415035656877613,"[ 1.21445509e-03  2.93680246e-04 -2.09372878e-05  1.08947979e-03
 -5.01739088e-04  2.56747333e-05]","[ 0.01727529 -0.00652427 -0.002516    0.01343042 -0.00914704 -0.0015519
  0.00786137 -0.00333    -0.00242197  0.00452687  0.00096395 -0.00242208
 -0.00023612  0.00409303 -0.00376976 -0.00175456  0.00455889 -0.00103371
  0.00264811  0.00355129]",-4.7585706452773024,0.008577861445918825
MSFT,0.457539040872585,0.5141790545483911,[ 0.00103646  0.00169837 -0.00014188  0.00115342 -0.00019151  0.00057714],"[ 0.01521917 -0.0013625  -0.00711145  0.00741747 -0.00175828 -0.00340746
  0.00771246  0.00186206 -0.00419556  0.00582661 -0.00363655 -0.00404404
  0.00362435 -0.00165763  0.00068507  0.00325276  0.00189567  0.00061704
 -0.000409    0.00641337]",-4.253819686226419,0.014209852936450742
MSI,1.6588841710447035,-0.6912305328772408,[ 0.00072775  0.00172801 -0.00070524  0.00061577 -0.0004435  -0.00038505],"[ 0.00967923  0.00774155 -0.00986326 -0.00821448  0.01338046  0.00577221
 -0.00773474  0.00610076  0.00060881 -0.00267813 -0.00376114  0.00065233
  0.00507199 -0.00334942 -0.00094113  0.00587974  0.00241424 -0.00145854
 -0.00291652  0.00807491]",-4.483897829380271,0.011289323426834167
