,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.1215999807414356,2.0843339648181973,"[-1.31899016e-03 -5.31579574e-05 -4.61100816e-04 -1.08069480e-03
  1.87466827e-04 -5.67849604e-04]","[ 0.00324048 -0.00839489 -0.01344044 -0.00149355 -0.01187033 -0.00672423
 -0.00411392 -0.00750803 -0.00257834 -0.00200828 -0.00056827  0.00384583
 -0.00402751  0.00516179 -0.00252002  0.00285728  0.00174048  0.00309784
  0.00402562  0.00478816]",-4.951342874667356,0.007073903182584323
DG,0.43747030877220816,0.5264944492650864,[-0.0024205   0.00157264 -0.00061644 -0.0004032   0.00057325  0.00094135],"[ 0.01587504 -0.00555589  0.00450912  0.00832336  0.00419374  0.00750618
  0.00355898  0.00502503 -0.00248822  0.00336474 -0.00428522  0.00142187
 -0.00823856 -0.00147059 -0.00621217 -0.0054755  -0.00062084 -0.00118448
  0.00424147  0.00435209]",-4.673229334382598,0.009342052152043884
DGX,-0.1977122256030854,1.1413856366561632,[-0.00560113 -0.00067193 -0.00140977 -0.002013    0.00043174 -0.0002497 ],"[ 0.0091269  -0.00665891 -0.00539027  0.00461532 -0.00550004  0.00268685
 -0.00258355  0.00199609 -0.00502057  0.00431983 -0.00478872  0.00627948
 -0.00757311  0.0054905  -0.00488615  0.00408121  0.00011188  0.00681047
  0.00197979  0.01118329]",-4.6953466552881205,0.009137699187044062
DHI,-0.643528281614292,1.60048128347467,"[-2.47375692e-03  1.52990271e-03 -1.17320168e-03 -7.71903087e-04
  2.11848970e-04 -7.51657044e-05]","[ 5.91480732e-03 -6.99006971e-03 -1.15581174e-02  3.49797431e-03
 -1.42092270e-02 -4.80562621e-04 -1.07603696e-02 -4.10458854e-03
 -9.66898537e-03 -3.62818235e-03 -5.37362907e-03 -7.52769422e-04
 -5.25373133e-03  2.01299262e-03 -2.45237372e-03  4.04714275e-03
 -3.07842185e-05  7.59573419e-03  3.89433555e-04  9.11387407e-03]",-4.779354247500128,0.008401422455740739
DHR,-1.0868586687595454,2.045180641729208,"[-2.02882670e-03 -1.74441193e-04 -6.98213505e-04 -3.77657932e-05
 -1.79126466e-04  5.08259624e-05]","[ 0.00328514 -0.00812428 -0.01417509 -0.00045779 -0.01405489 -0.00574392
 -0.00703267 -0.00752563 -0.00487535 -0.00297514 -0.00188725  0.00295199
 -0.00449034  0.00519085 -0.00260955  0.00393254  0.002305    0.00432344
  0.00604161  0.00623313]",-5.097402172078809,0.006112605454385193
DIS,-1.2670514989153137,2.2180456010896523,"[-8.92206921e-04 -5.35230463e-04 -4.69218095e-05 -8.49292788e-04
  2.50328793e-04 -2.55403792e-04]","[ 0.00251275 -0.00873595 -0.01452082 -0.00242949 -0.01312807 -0.0080914
 -0.00542562 -0.00908915 -0.0037766  -0.00372799 -0.00136501  0.00214769
 -0.00399923  0.00411963 -0.00209555  0.00291198  0.00119617  0.00327891
  0.0021839   0.00172357]",-5.061684850561973,0.006334877194979447
DLR,0.42865786740821177,0.5110937315909715,[-0.00312408  0.00032174 -0.00031486 -0.00018496  0.00056626  0.00138839],"[ 0.01574835 -0.00559031  0.00480547  0.00808516  0.00572446  0.00734601
  0.00677692  0.00545836  0.0021845   0.00491838  0.00196414  0.00446349
 -0.00189245  0.00290419 -0.00092951  0.00068648  0.00100007  0.0024783
  0.00136788  0.0031477 ]",-4.23811856485392,0.014434724308759972
DLTR,0.9991103501305472,-0.03125271247696242,[-0.00369148  0.00309805 -0.00145125 -0.0006724   0.00063249  0.00089229],"[ 1.67028984e-02 -4.21583701e-03  3.67628191e-03  1.21734194e-02
 -1.81004250e-04  1.12251351e-02 -2.30194251e-03  5.17224654e-03
 -5.52638158e-03 -5.82595765e-04 -2.44714707e-03 -3.37332052e-03
 -2.72791205e-03 -3.34504901e-03 -9.40541604e-05 -3.61903997e-03
  2.74458128e-03  1.08907725e-03  5.20627364e-03  4.03799163e-03]",-4.693321491179561,0.009156223278303802
DOV,-0.9149457783465079,1.8767332095796818,[-0.00195715  0.00076967 -0.00036036 -0.00030466  0.00045443  0.00080752],"[ 0.0045139  -0.0087749  -0.01173164 -0.00216746 -0.01063567 -0.00800619
 -0.00423362 -0.00956004 -0.00418964 -0.00447334 -0.00366157  0.00165005
 -0.00773143  0.00394443 -0.0056845   0.00322948  0.0020199   0.00595749
  0.01030396  0.01170639]",-5.175655775255652,0.005652508922797645
DPZ,0.43873740401161027,0.5191855623268485,[-0.00324277  0.00131258 -0.00103276 -0.00050994  0.00036633  0.00064382],"[ 0.01341513 -0.00578547  0.00066675  0.00711743 -0.00019917  0.00551962
 -0.00019194  0.0026153  -0.00483883  0.00073511 -0.00486115 -0.00115576
 -0.0065689  -0.00303202 -0.00289371 -0.00477392  0.00159249  0.00179317
  0.00233512  0.0075456 ]",-4.0399071787425695,0.01759910591095098
DRI,1.24064163547769,-0.28874945288424886,[-0.00164451  0.00010108 -0.00035823 -0.00050842  0.00025257  0.00022227],"[ 0.01840446 -0.00467873  0.00752705  0.01181442  0.00589258  0.01252092
  0.00349998  0.00924123 -0.00256103  0.00525572 -0.00257111  0.00184829
 -0.00478079 -0.00025531 -0.00295209 -0.00118135 -0.00154209  0.00384425
 -0.00286204  0.00746941]",-4.809108276482642,0.008155128576221842
DTE,0.11478359127015658,0.8270705542605072,"[-4.00292383e-03  3.64206966e-03 -2.03644103e-03 -1.19679928e-05
  1.48558036e-04  7.61638368e-04]","[ 1.13547934e-02 -6.96784077e-03 -8.56701450e-04  2.66696292e-03
  1.72314819e-03 -9.12248835e-04  6.00993691e-03 -2.69194983e-03
  3.10477697e-03 -7.19225172e-04  2.60554832e-03  1.27707957e-03
 -2.46027545e-03  7.09839025e-04 -2.33421028e-03 -2.23583915e-03
 -4.23040835e-04  9.25648603e-05 -7.31258672e-05  1.93155172e-03]",-3.941391272216411,0.019421175798180812
DUK,0.4364361601551259,0.5190041935517181,"[-2.71295622e-03  1.94595294e-03 -1.09364916e-03  6.42380292e-05
  1.88233290e-04  7.88508233e-04]","[ 0.01504545 -0.00625577  0.00469787  0.00625932  0.00710587  0.00560953
  0.00870762  0.00518861  0.00283956  0.00585876  0.0007286   0.00475339
 -0.00393679  0.0012037  -0.00237692 -0.00300303  0.00032857  0.0003095
 -0.00093532  0.00347992]",-4.199492597026463,0.01500318755143679
DVA,-1.360325513056234,2.300774972081692,"[-3.48755971e-04 -1.12293191e-03  4.00215627e-04 -6.24866809e-04
  2.99261499e-04  1.00764989e-05]","[ 0.0026199  -0.01010136 -0.01235441 -0.00618675 -0.00719213 -0.01214614
  0.00233689 -0.01035948  0.00154648 -0.00132244 -0.00067106  0.00548886
 -0.00731696  0.00456208 -0.00538678 -0.00085305  0.00307444  0.00117101
  0.00843248  0.00902078]",-5.050999038388045,0.00640293347354331
DVN,-1.2002407085955396,2.1484422954180786,"[-6.06563347e-04  2.25517012e-04 -1.85930715e-04 -3.06654136e-04
  1.28786809e-04 -3.85579505e-07]","[ 0.00301983 -0.00929875 -0.01364971 -0.00420609 -0.01134557 -0.01168616
 -0.0020118  -0.01380817  0.00068289 -0.00721916  0.00258626  0.00169751
 -0.00317551  0.00585657 -0.00419093  0.00467972  0.00055483  0.00398308
  0.00794472  0.00674276]",-5.146357026691071,0.005820570332930891
DXC,0.42794785267248503,0.5146724385348509,[-0.00265721  0.00084499 -0.00117289  0.00020675 -0.00020385  0.00032853],"[ 0.01425603 -0.005124    0.00082053  0.00960811 -0.00194238  0.00863358
 -0.00307025  0.00465757 -0.00688302  0.00144089 -0.00542879 -0.00024256
 -0.00650241 -0.00047524 -0.00412607  0.00029019 -0.00207647  0.00619826
 -0.00259124  0.01100535]",-4.56874308591964,0.010370986968378956
DXCM,-0.9259615656897444,1.8842232376648789,"[-1.05311575e-03 -8.55013872e-04 -3.93346118e-04 -9.14047095e-04
 -7.47282404e-05 -8.44364578e-04]","[ 0.00442209 -0.00809448 -0.01228496 -0.00046879 -0.01190889 -0.00573001
 -0.00565088 -0.00757748 -0.00470684 -0.00341408 -0.0026297   0.0019493
 -0.00543838  0.0040095  -0.00321257  0.00298924  0.00264148  0.00421193
  0.00818436  0.00618879]",-4.7377689430524175,0.008758164367749777
EA,-0.5044897375210591,1.456537488013962,"[ 1.70680590e-03 -7.16186172e-04  5.34631080e-04 -7.09204743e-04
  9.07969132e-05 -8.77221924e-04]","[ 7.46441334e-03 -8.22349319e-03 -6.40025880e-03 -1.16232758e-03
 -3.58821866e-03 -6.28312316e-03  2.18430575e-03 -7.43822630e-03
 -8.06092532e-05 -3.27255852e-03 -1.66050012e-03  5.01864725e-04
 -7.67303722e-03  1.74539291e-04 -7.79804142e-03 -3.82015035e-03
 -3.95944219e-03 -1.43062017e-03 -7.99822529e-04  2.03618777e-03]",-4.339671992090196,0.013040804989176277
EBAY,-0.7337241973835135,1.7020480227712196,[-0.0012799  -0.0011082  -0.00029463 -0.0018565   0.00024012 -0.00123793],"[ 0.00554037 -0.00753389 -0.01075204  0.00070717 -0.01040228 -0.00459084
 -0.00417423 -0.00729877 -0.00291543 -0.00417995 -0.00040718  0.00066944
 -0.00385118  0.00264259 -0.00340759  0.00068959 -0.0001857   0.00097498
  0.00343102  0.00170412]",-4.7530679604345565,0.008625192819465397
ECL,-1.1986875695001584,2.159217538929114,[-0.00178829  0.00068427 -0.00053236 -0.00121975  0.00050186 -0.00011546],"[ 0.00284077 -0.00905011 -0.01367251 -0.00284255 -0.01194953 -0.00793921
 -0.00511556 -0.00791872 -0.00542414 -0.0021837  -0.00523389  0.00262983
 -0.00837914  0.00282616 -0.00505415  0.0008068   0.00135615  0.00478415
  0.0035487   0.01082849]",-4.7760500956043845,0.00842922794315478
ED,0.42867713551235764,0.5127717489511132,"[-2.38766371e-03  2.16804295e-03 -1.26203809e-03  2.19181049e-04
 -1.72677634e-05  5.10444077e-04]","[ 1.56164776e-02 -6.48475470e-03  5.74990479e-03  5.46719515e-03
  8.70425378e-03  3.97348634e-03  1.07690484e-02  2.57656186e-03
  5.25640159e-03  2.54452784e-03  3.69613703e-03  1.31837885e-03
 -1.03280451e-03 -1.61761588e-03 -1.37213647e-05 -5.49287547e-03
  1.03267948e-03 -1.25946883e-03 -2.23043259e-03  1.63458125e-03]",-4.360588893009339,0.012770864761683768
EFX,-0.3180479044600416,1.2682536655994667,[-0.00188449  0.00126784 -0.00074424 -0.00070377  0.00037055  0.00018692],"[ 8.21200098e-03 -6.65013820e-03 -7.65019212e-03  4.58288207e-03
 -9.62604586e-03  1.67330754e-03 -7.57797824e-03 -1.21310360e-03
 -8.98952826e-03 -1.35345392e-03 -6.73388815e-03 -5.43432909e-04
 -7.07186190e-03  1.03493700e-05 -3.33455925e-03  8.06601958e-04
  6.31262395e-05  6.83302978e-03 -1.06102519e-03  1.18128864e-02]",-4.419961583105133,0.012034694611440784
EIX,0.02280669073021746,0.9200063375221801,[-0.00377685  0.0017152  -0.00141192 -0.00040465  0.00021409  0.0005556 ],"[ 0.01065836 -0.00685219 -0.00233307  0.00290646 -0.00065969 -0.00080634
  0.00329103 -0.0029965   0.00079769 -0.00135258  0.00076024  0.00080529
 -0.00387934  0.00087309 -0.00408339 -0.0013509  -0.00286902  0.00060897
 -0.00251532  0.00109278]",-3.883804488096322,0.020572408625141786
EL,0.06067890635748334,0.8835076979517322,[-0.00423397  0.00206806 -0.0012747  -0.00030221  0.00051361  0.00126065],"[ 0.01061294 -0.00577906 -0.0040692   0.00682314 -0.00566814  0.00477539
 -0.00392369  0.00208582 -0.00587293  0.00201744 -0.00442665  0.00307396
 -0.00690638  0.00298307 -0.00575605  0.00129045 -0.00302912  0.00244342
 -0.00074192  0.00288902]",-4.177804399482041,0.015332133879329276
EMN,-1.1571144527603108,2.1180363494400134,"[-2.22560021e-04  4.66448142e-04 -1.43722669e-04 -2.88943537e-04
  1.70630402e-04  7.92736873e-06]","[ 0.00328915 -0.00921658 -0.01259979 -0.0033829  -0.01013213 -0.00850997
 -0.00318331 -0.00811892 -0.00416023 -0.00205597 -0.00472959  0.00251026
 -0.00815385  0.00200063 -0.00399959 -0.00072416  0.00395042  0.00420822
  0.00671544  0.01211955]",-4.778611266837696,0.0084076668696144
EMR,-0.8523380751814492,1.8053134687774168,"[-2.00340276e-03  1.33094193e-03 -8.65523016e-04 -2.66063349e-05
  1.06410105e-04  4.59139651e-04]","[ 0.00494382 -0.00821066 -0.01133959 -0.00075636 -0.01059428 -0.00626117
 -0.00418154 -0.0083821  -0.00321996 -0.00435318 -0.00098805  0.00124879
 -0.0039351   0.00415742 -0.00229481  0.00505665  0.00158723  0.00808783
  0.0037087   0.01207396]",-4.493293132590431,0.011183753517424556
EOG,-1.2323758502566624,2.1837629712058506,[-0.00096135  0.00103449 -0.00032405 -0.00024226  0.0003045   0.00039208],"[ 0.00294172 -0.0096373  -0.01290298 -0.00513141 -0.00957523 -0.01182402
 -0.00098253 -0.01219573 -0.00075952 -0.00506242 -0.00126035  0.00191199
 -0.00688347  0.00323296 -0.00580756  0.00018913  0.00073741  0.00197777
  0.00637474  0.00666294]",-5.324195073423303,0.004872271256887898
EQIX,0.4266887230802442,0.511167286882255,[-0.00568889 -0.00113526 -0.0009668  -0.00153589  0.00053611  0.00048759],"[ 0.01284176 -0.00595581  0.00034177  0.00616453  0.00104772  0.00401887
  0.00363141  0.00166383  0.00100852  0.00187247  0.00224196  0.00274812
 -0.00061048  0.00227281  0.00146048  0.00022482  0.00504002  0.00161662
  0.00753353  0.00173951]",-4.386590544490358,0.012443081112427137
EQR,0.4322606779623124,0.5163596764304463,[-0.00564248  0.00130189 -0.00149    -0.00249113  0.00105065  0.0001953 ],"[ 0.01168281 -0.0058242  -0.00195702  0.00686956 -0.00263886  0.00524653
 -0.00090777  0.00295153 -0.00336294  0.00261678 -0.00150666  0.00290265
 -0.00277453  0.0027335   0.00024172  0.00304635  0.00261837  0.00710206
  0.00082899  0.00969793]",-4.324259002884035,0.01324335975301117
ES,0.43387112957361484,0.5142312459493867,[-0.00368847  0.00405067 -0.00246143  0.0004967  -0.00030969  0.00040761],"[ 0.01364898 -0.00597876  0.00174921  0.00608022  0.00276226  0.00387412
  0.00493034  0.0012848   0.00149158  0.00092285  0.00199034  0.00112295
 -0.00152587  0.00057295 -0.00082064 -0.00077599 -0.00028747  0.00244662
 -0.00219725  0.00369971]",-4.047159268898929,0.01747193728473047
ESS,0.4272849193748158,0.5168147363311911,[-0.00265371 -0.00053482 -0.00065846 -0.00159032  0.00033201 -0.00056034],"[ 0.01230338 -0.00505417 -0.00189593  0.00992959 -0.00429907  0.00990958
 -0.00405118  0.00744169 -0.00631814  0.00530526 -0.00304779  0.00351614
 -0.00210973  0.00201792  0.002694    0.00137204  0.00539332  0.00496748
  0.00224507  0.00611806]",-4.756069736467324,0.008599340742865915
ETN,-1.0273721461089138,1.974336706708991,"[-1.98489262e-03  4.15799421e-04 -8.15518174e-04 -2.52562696e-04
 -5.23981404e-05 -3.00134353e-06]","[ 4.07483844e-03 -8.96898811e-03 -1.19122551e-02 -3.15216807e-03
 -9.76221145e-03 -9.57093004e-03 -2.05573342e-03 -1.11706377e-02
 -1.20180531e-03 -5.75424272e-03 -1.42571723e-05  6.72495781e-04
 -4.20661262e-03  3.18289986e-03 -2.78931332e-03  2.57865845e-03
  2.28970954e-03  5.64674710e-03  5.66618936e-03  1.09375022e-02]",-4.581908241725409,0.010235346134551251
ETR,0.4293763530037975,0.5115176756921286,[-0.00529855  0.00326462 -0.00220127 -0.00034019  0.00029271  0.00094829],"[ 0.01485507 -0.00566682  0.00332927  0.00739436  0.00389434  0.00589924
  0.00508269  0.00325612  0.00100913  0.0021654   0.00140392  0.00159294
 -0.00176567  0.00071712 -0.00061055 -0.0003379   0.00031484  0.00339734
 -0.00138961  0.00535597]",-4.216341187678956,0.0147525225913171
ETSY,-1.0410805049026433,1.9848056500077988,"[ 8.87696610e-05  1.46428329e-03 -4.32448047e-04  4.22338284e-04
 -8.08844334e-05  1.87982342e-04]","[ 0.00442905 -0.00917394 -0.01015058 -0.00323563 -0.00651927 -0.0073898
 -0.00011289 -0.00549132 -0.00316686  0.00118397 -0.00584752  0.0045994
 -0.01014761  0.0018175  -0.0054761  -0.00333979  0.00395895  0.0007837
  0.00822523  0.00733813]",-4.876685516549437,0.00762223598062838
EVRG,0.43509402263054536,0.5234184899101455,"[-2.14675836e-03  3.31519768e-03 -1.58404341e-03  4.76310683e-04
 -7.26354690e-05  5.65632461e-04]","[ 1.37713705e-02 -5.00152488e-03 -4.22173249e-05  9.46980920e-03
 -2.75095436e-03  7.70271680e-03 -2.64641241e-03  2.60183875e-03
 -4.21172482e-03 -1.18550967e-03  1.88416545e-04 -2.04101333e-03
  7.06453151e-04 -1.42948546e-04  3.07378506e-03  3.13110215e-03
  1.90168004e-03  8.33271137e-03 -2.80918080e-03  8.91050134e-03]",-4.612738822960221,0.00992459933036565
EW,-0.19464323799591451,1.1492872683099198,[-0.00282113  0.0010543  -0.00099726 -0.00043158  0.00020339  0.00037479],"[ 0.00904336 -0.00664115 -0.00603132  0.00370984 -0.00699839 -0.00031489
 -0.00417677 -0.00400764 -0.00549431 -0.00414048 -0.00359489 -0.00276875
 -0.00533703 -0.00190166 -0.002814   -0.00253378  0.00087729  0.0022611
  0.0025577   0.00599107]",-4.1285008951160185,0.01610700682546473
EXC,-0.13449141819559274,1.0949216976407934,[-0.00107111  0.00216969 -0.00057691  0.00063209  0.00016943  0.00102748],"[ 0.00992476 -0.00775105 -0.00259264  0.00036459  0.00106432 -0.00434218
  0.00748252 -0.00576266  0.00610927 -0.00148945  0.0059972   0.0037614
 -0.00053055  0.00556442 -0.0023853   0.00445626 -0.00147147  0.00456626
  0.00026357  0.00499883]",-4.56477898572599,0.010412180192920513
EXPD,-1.2475517989785956,2.2012810796492164,"[-1.89811247e-03  3.19106170e-05 -5.89773287e-04 -6.39403023e-04
  1.23901828e-04 -9.39788986e-05]","[ 0.0029083  -0.00970941 -0.01251141 -0.00524254 -0.00867486 -0.01133314
 -0.00042176 -0.01091991 -0.00116368 -0.00405084 -0.00215712  0.00133489
 -0.00695954  0.00121209 -0.00469724 -0.00194743  0.00072753  0.00226954
  0.00137059  0.00834407]",-5.022489114154866,0.006588107731229081
EXPE,-1.1610707022311686,2.1126661294515827,"[-1.60982176e-05  4.61265448e-04 -2.16428574e-05 -1.92658530e-04
  1.76277606e-04  7.41927680e-05]","[ 0.00331857 -0.00873084 -0.01246777 -0.0020182  -0.009728   -0.00602524
 -0.00245261 -0.00442914 -0.00337987  0.00252738 -0.00437395  0.00723222
 -0.00890309  0.00542662 -0.00623373  0.00012106  0.00094458  0.00072587
  0.00479881  0.00438633]",-5.101738817546407,0.006086154646987127
EXR,1.0317008425005623,-0.07097288059340937,"[-2.59460142e-03  6.22340781e-04 -8.17361366e-04 -9.22689921e-04
  3.22021526e-04  4.51283054e-05]","[ 0.01707617 -0.00452695  0.00510779  0.01168301  0.00251358  0.01175704
  0.00018199  0.00745813 -0.00456373  0.00243991 -0.00248529 -0.00129992
 -0.00229204 -0.00244473  0.00129529 -0.00197465  0.0024008   0.00368213
 -0.00043043  0.00450327]",-4.863567951900615,0.007722879811704432
F,-1.2298575098552413,2.193213735636944,"[-1.76601920e-03 -1.96293900e-05 -5.93151541e-04 -7.44792658e-04
  1.19228746e-04 -2.35143451e-04]","[ 2.79823080e-03 -9.36012556e-03 -1.31869552e-02 -3.53945685e-03
 -1.04874047e-02 -8.28470304e-03 -3.28054709e-03 -7.03151929e-03
 -4.38123379e-03 -3.24432053e-05 -5.48819920e-03  5.01549659e-03
 -9.50481175e-03  4.26098175e-03 -5.96192847e-03  1.38164164e-03
  1.56728980e-03  5.43808253e-03  3.93693864e-03  1.29751758e-02]",-4.956352466250084,0.007038554432071343
FANG,-0.8957186685726333,1.8490792002222252,[-0.00039839  0.00240504 -0.00044831  0.00014303  0.00033729  0.00065262],"[ 0.00471689 -0.0085817  -0.01165852 -0.00234801 -0.01068768 -0.00947566
 -0.00359599 -0.01301384 -0.00199658 -0.00933396  0.00032496 -0.00296621
 -0.00384585  0.00096696 -0.0043747   0.00058366 -0.00170347  0.00153521
  0.00327276  0.00138921]",-4.569403130665748,0.010364143911528819
FAST,-0.3804197204575823,1.3382997901642792,[-0.00334476  0.00257576 -0.00133147  0.00039365  0.0002165   0.0012698 ],"[ 0.00784059 -0.00695862 -0.00741632  0.00289922 -0.00747435 -0.00077327
 -0.0032826  -0.00262047 -0.00420074  0.00012379 -0.00317101  0.00386358
 -0.00659799  0.00483769 -0.00512212  0.00338482  0.00012696  0.00424289
  0.00578709  0.00625203]",-4.293395827016061,0.013658464672556768
FCX,-1.373395989898501,2.3075337629948236,"[-4.51032877e-04 -5.13164020e-05 -2.03568796e-04 -4.27328389e-05
 -6.07960413e-05 -6.07159598e-05]","[ 0.0027622  -0.01016504 -0.01194518 -0.00613371 -0.00648523 -0.01163667
  0.00288886 -0.00910289  0.00131604  0.00045298 -0.00208638  0.00696187
 -0.0095142   0.00485266 -0.00761041 -0.0019493   0.00188064  0.00024534
  0.00788977  0.01005921]",-5.461034170997298,0.0042491591146540005
FDX,-1.267781669826506,2.223215033791308,"[-3.45029589e-04  4.34889041e-04 -1.82181528e-04  8.60264559e-05
  3.62686641e-05  1.95659815e-04]","[ 0.00251103 -0.00898102 -0.01436141 -0.00303708 -0.01248501 -0.00895359
 -0.00425123 -0.00968028 -0.0026823  -0.00340908 -0.00114598  0.00333354
 -0.00506402  0.00528219 -0.00366468  0.00380823  0.00086242  0.00521649
  0.00265782  0.00879113]",-5.229177922994193,0.00535792812219162
FFIV,-1.1959774922975497,2.133536200534173,"[-2.70203316e-03  2.62097684e-04 -1.04222515e-03 -1.66049158e-04
 -1.72376550e-04  2.26631509e-05]","[ 0.00355562 -0.00974505 -0.01135476 -0.0053962  -0.00687652 -0.01160372
  0.0018958  -0.01086529  0.00100516 -0.00289864 -0.00103844  0.00369017
 -0.0078084   0.00337811 -0.0066657  -0.00181135  0.00128579 -0.00030855
  0.00814026  0.00596234]",-4.947632820781103,0.007100196489210549
FIS,-1.1711933214954886,2.096385323970028,[ 0.00092795 -0.00073261  0.00014641  0.0002766  -0.00034996 -0.0004487 ],"[ 0.00387374 -0.00970561 -0.01028895 -0.00531058 -0.00505588 -0.0107292
  0.00337157 -0.00907279  0.00151381 -0.00143134 -0.00052831  0.00355434
 -0.00588031  0.00217768 -0.00315824 -0.00223323  0.00318672  0.00093295
  0.00497139  0.00554577]",-4.699281966370331,0.009101810161723704
FITB,-0.8624834743790769,1.8267840126597714,[-0.00123031  0.00071389 -0.00035291 -0.00024004  0.00023049  0.00033326],"[ 0.00445338 -0.00708263 -0.01346895  0.0030022  -0.0151748  -0.00096187
 -0.00946896 -0.00334264 -0.00661926 -0.00029065 -0.0019193   0.00504173
 -0.00330605  0.00764025 -0.00166885  0.00666652  0.00236039  0.00396098
  0.00722843  0.00132719]",-5.051408466827473,0.006400312467077381
FLS,-1.0802486266729336,2.0334763592669907,"[-1.02777368e-03  6.70385171e-04 -5.56253175e-04  7.68554079e-05
 -6.25752470e-05  1.26456161e-04]","[ 0.0037251  -0.00925354 -0.01210664 -0.00380927 -0.00931573 -0.01005781
 -0.00116334 -0.01062416 -0.00088878 -0.00377588 -0.00131789  0.00329569
 -0.00718378  0.00476232 -0.00631113  0.0020633   0.00099229  0.00413986
  0.00783449  0.01178073]",-5.153087112269933,0.005781528919859894
FMC,-1.0771505237405044,2.02729160160791,"[-5.63023405e-04  7.44022168e-04 -5.08688731e-04 -5.11606363e-04
  6.10960983e-05 -3.80394344e-04]","[ 0.0035982  -0.00862549 -0.01302702 -0.00202696 -0.01182819 -0.00775361
 -0.00477404 -0.00926688 -0.00373586 -0.00449949 -0.00181908  0.00110754
 -0.00474421  0.00329941 -0.00268668  0.00301501  0.00155002  0.00589365
  0.00318433  0.00942851]",-4.3860519448829365,0.012449784756157286
FRT,0.4372315764854175,0.5161890417268011,[-0.00429433  0.00071922 -0.00100265 -0.00194862  0.00084183  0.0001857 ],"[ 1.39265883e-02 -5.67957757e-03  1.67553838e-03  6.94686097e-03
  1.84601435e-03  4.67514291e-03  3.56989824e-03  1.22291861e-03
  6.02148527e-04 -9.88231316e-05  1.91789293e-03 -1.08429068e-04
 -1.10683378e-03 -4.24929615e-05 -7.18387711e-04 -7.04895700e-04
 -1.14049825e-03  2.62714091e-03 -3.71971754e-03  3.41475815e-03]",-3.923178191898016,0.019778136038225824
FTI,-1.300146487293905,2.2477703298505207,[-0.00217784  0.00121189 -0.0007314  -0.00033803  0.00029476  0.00049363],"[ 0.00239506 -0.00927748 -0.01434311 -0.00394802 -0.01194161 -0.01042219
 -0.00305595 -0.01109769 -0.0014403  -0.00397735 -0.00069169  0.00367358
 -0.00599485  0.00545898 -0.00508251  0.00224463  0.00195105  0.0025053
  0.0088055   0.00752202]",-5.217115323492401,0.005422950041552016
FTNT,-1.090364234237388,2.043554890999227,"[-2.85451294e-05 -8.33640890e-04  1.09601990e-04 -5.88454294e-05
 -9.41788317e-05 -1.59525588e-04]","[ 3.65756956e-03 -8.60414387e-03 -1.25429454e-02 -2.01809117e-03
 -1.06661309e-02 -7.28683414e-03 -3.43378984e-03 -8.00875090e-03
 -2.95629867e-03 -2.95826722e-03 -1.63096501e-03  1.74530360e-03
 -4.46493496e-03  2.19688603e-03 -1.17747150e-03 -3.00735818e-05
  4.44050751e-03  3.49711218e-03  5.18895701e-03  8.87726118e-03]",-4.895647872625303,0.007479062174287115
GD,-1.4260399011853964,2.3799052885535836,[-0.00253905 -0.00037413 -0.00056274 -0.00048478  0.00014038  0.00025591],"[ 0.00184061 -0.0099265  -0.01395566 -0.00532864 -0.01006159 -0.0105247
 -0.00174171 -0.00859877 -0.0027949  -0.00062366 -0.00424791  0.00453386
 -0.0083546   0.00297462 -0.00394527 -0.00117188  0.00432268  0.00346603
  0.00527818  0.01200651]",-5.277148081655905,0.0051069747186799005
GE,-0.3265875973828728,1.272854388611771,[-0.00180196  0.00182513 -0.00076818  0.00011834  0.00023032  0.00075634],"[ 0.00793347 -0.00609067 -0.00882571  0.00606549 -0.01171285  0.00311504
 -0.00883065 -0.00048917 -0.0078428  -0.00032934 -0.00341556  0.0027533
 -0.00424151  0.00570848 -0.00340431  0.00748844 -0.00269055  0.0075072
 -0.00133014  0.00497599]",-4.753032814423024,0.008625495965918861
GILD,-1.297577880338655,2.2558284861866578,[-0.00212618 -0.00033344 -0.00051545 -0.00103903  0.00024085 -0.00024845],"[ 0.00236812 -0.00918538 -0.01383459 -0.00343014 -0.01095455 -0.00833686
 -0.00293375 -0.00715467 -0.00299519  0.00013645 -0.00315444  0.00580016
 -0.00712074  0.00538214 -0.00409909  0.00193029  0.00250102  0.0035705
  0.00459094  0.00747188]",-4.894680822009743,0.007486298304254612
GIS,-0.5875463419242051,1.5437024292854096,[-0.00553565 -0.00016478 -0.00162831 -0.00206665  0.00038367 -0.00044308],"[ 0.00663075 -0.00734586 -0.00905347  0.00230497 -0.0093813  -0.00077794
 -0.00595474 -0.00183009 -0.00784852  0.00040079 -0.00716645  0.00192279
 -0.00851657  0.00087396 -0.00384297 -0.00118603  0.00277186  0.00339473
  0.00491655  0.00830032]",-4.339417867999389,0.013044119393004636
