,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4774250507083802,0.4994741346090987,[0.00047397 0.00095261 0.00029443 0.00015621 0.00032372 0.00039737],"[ 0.01571121 -0.00184185 -0.00469088  0.01328021 -0.01061415  0.00644874
 -0.00697314 -0.00550406  0.00170912 -0.00787981  0.00723734  0.0017584
 -0.00146866  0.00655493 -0.00506464  0.00249777 -0.00224241 -0.00014195
  0.00522554 -0.00145012]",-5.207406621274831,0.005475856258425917
ADSK,0.4840169299776899,0.4994914963065134,"[ 2.49282191e-03 -1.18025909e-03  8.69126440e-04 -1.12616789e-04
  4.95597636e-05 -1.37262804e-04]","[ 0.0133121  -0.00511344 -0.00078625  0.00736019 -0.00332416  0.00709536
 -0.00509575 -0.00022079 -0.00138342 -0.00718605  0.00863907 -0.00244651
  0.00456052  0.00673994 -0.00324897  0.00604771 -0.00269158 -0.00046615
  0.01025347 -0.00170598]",-4.7408824664878875,0.008730938024662132
AEE,0.4643880383100109,0.4847499487046113,"[-4.11114232e-04  4.02154795e-04 -1.03157843e-05 -1.14997888e-04
  2.15375608e-04  2.43551770e-04]","[ 0.01661898 -0.00222444 -0.00127166  0.01278897 -0.00508586  0.00892086
 -0.00231198  0.00122904  0.00104628  0.00083186  0.00225466  0.00665378
 -0.00415804  0.00650006 -0.00299555  0.00275062  0.00019469  0.00380509
  0.00443753  0.00258683]",-5.1747251097565234,0.005657771966522338
AEP,0.46768405423483134,0.48807836086206824,"[ 7.58869305e-05 -1.28714415e-04  2.34049133e-04 -1.65328880e-04
  1.43149347e-04 -1.09630343e-04]","[ 1.64791989e-02 -2.07222336e-03 -1.92746011e-03  1.26864444e-02
 -5.51616480e-03  7.86990948e-03 -1.56479815e-03  8.35828486e-05
  2.19603331e-03  7.39665071e-04  2.42465200e-03  7.20387123e-03
 -4.90344486e-03  5.98085972e-03 -3.03867038e-03  1.23774428e-03
  1.17320805e-03  2.13075221e-03  5.61727729e-03  1.04507498e-03]",-5.158417452498052,0.005750793391861791
AES,-0.08181765465493832,1.046403615789685,[-0.00035869 -0.00517266  0.00032656 -0.0009865  -0.0002457   0.00035281],"[ 0.01156557 -0.00630091 -0.00046446  0.00347009  0.00090773  0.00386335
  0.00112049  0.00110191  0.00083743 -0.00212112  0.00600397  0.00050866
  0.00293635  0.00446265  0.00018707  0.00423647  0.00032997  0.00273048
  0.00615481  0.00105102]",-3.918776186343895,0.019865391411334473
AFL,0.4767179215018432,0.48981320940655626,"[ 3.18779847e-04  3.93688566e-04 -2.44394124e-04 -4.46677705e-04
  1.28519916e-04  4.72811307e-05]","[ 1.46590694e-02 -4.02123955e-03 -5.37110857e-04  9.32531488e-03
 -3.09980447e-03  7.95410725e-03 -2.71902720e-03  1.27984149e-03
  2.09807431e-04 -1.84406159e-03  4.85460667e-03  3.82766044e-03
 -1.78237554e-03  7.59044059e-03 -4.63791206e-03  3.44264915e-03
  5.52966065e-05  1.32232611e-03  7.64966695e-03  5.38981443e-03]",-4.598951690296975,0.010062378706757125
AIG,0.4789845952642147,0.49587901739955736,"[ 1.10319095e-03 -9.78255176e-04  3.40902429e-04 -2.15352764e-04
  2.71316015e-05  8.31090951e-05]","[ 1.51349246e-02 -3.96005183e-03  9.18224964e-06  1.01768974e-02
 -3.76204559e-03  9.44817604e-03 -5.00697039e-03  1.36752838e-03
 -1.01104760e-03 -4.20277118e-03  6.53736826e-03  1.43354307e-03
  4.81162277e-04  7.78137489e-03 -4.69936296e-03  4.19749359e-03
 -7.82494078e-04 -3.46448908e-04  9.22266154e-03  1.80235755e-03]",-4.864622442521782,0.007714740399595677
AIZ,0.48332122567037455,0.4977104952476458,"[ 6.62603338e-04  3.48396396e-05 -1.59734969e-04 -2.24715344e-04
 -4.54081113e-05 -1.18346484e-04]","[ 1.47538164e-02 -3.47672311e-03 -2.21087080e-03  1.01800977e-02
 -5.83274709e-03  6.52896161e-03 -3.73038627e-03 -2.45381022e-03
  2.42416812e-03 -5.20389668e-03  8.20586754e-03  3.54619673e-03
 -1.09134344e-03  8.87914443e-03 -5.97751241e-03  2.81380473e-03
 -2.22100954e-05 -2.11106274e-03  1.06878440e-02  1.29315842e-03]",-4.677268888506217,0.009304390546011496
AJG,0.4775329539196637,0.4960634462705488,"[8.71567830e-04 8.84838757e-06 4.00001703e-04 1.21121880e-04
 1.23118170e-04 9.57901385e-05]","[ 0.01385989 -0.00368436 -0.00319381  0.00912111 -0.00616741  0.00502035
 -0.00377712 -0.00350663  0.0017704  -0.006419    0.00761558  0.00083295
  0.00054641  0.00565054 -0.00345254  0.00213793 -0.00039708 -0.00214862
  0.00953164 -0.00371921]",-4.966744220976505,0.006965790229465181
AKAM,0.48176998257273373,0.49685727283901304,[ 0.0018327  -0.00115266  0.0009791  -0.000601    0.00034747 -0.00020998],"[ 1.48600960e-02 -3.79131433e-03 -1.01144856e-03  1.03022029e-02
 -5.18446695e-03  8.81304634e-03 -6.49451702e-03 -4.03943698e-05
 -1.95925497e-03 -6.68010751e-03  7.26687799e-03 -1.94473873e-03
  3.71978638e-03  5.87086937e-03 -2.05983305e-03  5.94332855e-03
 -2.50032361e-03  2.13418475e-03  6.79603180e-03 -1.36537926e-04]",-4.731236024141568,0.008815568048005358
ALB,0.4852587117616471,0.49244003238576345,[ 0.00046027  0.00077719 -0.00015066 -0.00013295  0.00017762  0.00036233],"[ 1.28117191e-02 -4.89856523e-03 -2.01821187e-03  6.56492550e-03
 -3.29111251e-03  4.31123876e-03 -1.85694642e-03 -2.34248406e-03
  2.19919689e-03 -6.04492996e-03  9.47695056e-03  8.38414976e-05
  3.94688625e-03  6.67285336e-03 -1.49567607e-03  5.34615129e-03
 -1.82124139e-03  1.79787101e-03  5.06412314e-03 -1.67402073e-03]",-4.180269826975153,0.015294380173570474
ALGN,0.47952406640399753,0.5008940304224693,"[ 1.09751462e-03  3.97862008e-06  3.59208959e-04 -2.26449220e-04
  1.47149105e-04 -2.36015123e-04]","[ 0.01496038 -0.00329744 -0.00236877  0.01124224 -0.00753565  0.00815448
 -0.00756327 -0.00223563 -0.00100894 -0.00752241  0.0063517   0.00017856
 -0.0017074   0.0062603  -0.00629472  0.00118679  0.00037453 -0.00202798
  0.00823264  0.00623146]",-5.157267965499584,0.005757407654872984
ALK,0.47232492534111836,0.49977240544736007,"[ 8.90361722e-04  1.50118054e-04  6.05119782e-04 -7.41892856e-05
  3.38957385e-04  1.16588396e-04]","[ 0.01701269 -0.00163297 -0.00262342  0.01408482 -0.00817366  0.00809515
 -0.00425512 -0.00292705  0.0033568  -0.00413547  0.00722881  0.00531206
 -0.00232122  0.00774681 -0.00369187  0.00136314  0.00245764 -0.00039659
  0.0090582   0.0014508 ]",-5.5897885981417215,0.0037358175399858557
ALL,0.4697970194850287,0.4944183292069674,"[4.14132051e-04 4.37726098e-04 1.94440892e-04 2.02754066e-05
 1.68691682e-04 9.90423958e-05]","[ 0.0171936  -0.00162397 -0.00194646  0.01464986 -0.00802736  0.01020066
 -0.00652523 -0.00039419 -0.00065127 -0.00357094  0.00405565  0.00300681
 -0.00199286  0.00608406 -0.00334964  0.00327977 -0.00087326  0.00257229
  0.00542968  0.00134336]",-5.396589345473115,0.00453201173945087
ALLE,0.479242263989813,0.49893161335418884,[ 0.00164671 -0.00032628  0.00053365 -0.00022837  0.00013248 -0.00022647],"[ 1.56082844e-02 -3.01150504e-03 -1.70109209e-03  1.18076291e-02
 -6.64364257e-03  8.71381953e-03 -6.11077035e-03 -1.18627291e-03
 -2.03152172e-05 -5.59573575e-03  6.73831928e-03  2.01476615e-03
 -1.12708213e-03  7.85987442e-03 -6.12179240e-03  3.02154173e-03
 -1.19033619e-03 -1.75602954e-03  9.50361275e-03  9.32577104e-04]",-5.050106276630082,0.00640865232009118
AMAT,0.4725764106497243,0.4937453500004774,"[ 1.13307430e-03  1.31866871e-03  2.88091127e-05  3.27552531e-04
  1.21313418e-05 -1.03980227e-04]","[ 0.01636376 -0.00267198 -0.00092685  0.01291283 -0.00629264  0.01060513
 -0.00690425  0.00112295 -0.0023639  -0.00381237  0.00360668  0.00151301
 -0.00184459  0.00578213 -0.00456249  0.00276878 -0.00072508  0.0003503
  0.00803036  0.00211155]",-5.158292423042133,0.005751512455381803
AMCR,0.46601217243298193,0.48056453030885,[-0.00110117  0.00032806 -0.00050714  0.00015808 -0.00026617 -0.00048642],"[ 0.01732986 -0.00320619  0.00224699  0.01239284 -0.00205499  0.01221138
 -0.00360835  0.00422099 -0.00071743 -0.00158588  0.00678735  0.00188349
  0.00370894  0.00690435  0.00046631  0.0062006  -0.00046995  0.00407564
  0.00422102 -0.00173166]",-4.790752627673716,0.00830620355015953
AMD,-0.8466217339389407,1.7797964242719626,"[-6.63630954e-04 -2.25085036e-03 -9.52183392e-04 -4.78845223e-04
 -6.31577028e-04  1.08928996e-05]","[ 0.00767952 -0.01015024  0.00118555 -0.00448932  0.00720004  0.00083386
  0.0040723   0.00379669 -0.00184292 -0.00163401  0.00482256 -0.00403155
  0.00622654  0.0016307   0.00125261  0.0052949  -0.00231145  0.00122715
  0.00711534 -0.0043553 ]",-4.434820428591298,0.011857194929673348
AME,0.48033047048536237,0.49014874537083575,"[ 1.62303685e-03 -1.43786314e-03  2.47027728e-04 -7.82512318e-04
 -4.80976619e-05 -4.68907507e-04]","[ 1.32186642e-02 -4.84700757e-03 -1.09630918e-03  6.76046636e-03
 -1.73556197e-03  5.25796971e-03 -8.71004439e-05  2.36903464e-04
  2.07191908e-03 -1.38828526e-03  5.61692594e-03  4.54442007e-03
 -1.64048520e-03  7.65364796e-03 -4.44338167e-03  3.16525632e-03
 -1.21843275e-04  8.26431771e-04  7.01193445e-03  3.48181029e-03]",-4.374628377305798,0.01259282115110961
AMGN,0.477499728856193,0.49698361314699696,"[ 1.20139809e-03  5.47236241e-04  4.47008035e-04  6.92650566e-05
  2.05139392e-04 -3.57384040e-05]","[ 1.43862403e-02 -2.97484261e-03 -4.03909446e-03  1.05901006e-02
 -8.08934285e-03  5.32285329e-03 -5.17073324e-03 -4.41990253e-03
  1.32007525e-03 -6.91221426e-03  6.19037113e-03  1.04438232e-03
 -1.89261824e-03  4.68804505e-03 -4.73221940e-03  1.01164443e-04
  5.97997447e-05 -2.98661265e-03  8.34334675e-03 -1.18396185e-03]",-5.032605190675228,0.006521797892480834
AMP,0.4804795157204486,0.49778557391214334,"[7.43449408e-04 6.96583499e-04 9.82697238e-06 1.30326268e-05
 8.57422001e-05 2.94279181e-05]","[ 0.01476151 -0.00364114 -0.0015687   0.0103488  -0.00567322  0.00814344
 -0.00597596 -0.00081136 -0.00094355 -0.00618411  0.0068758  -0.00010934
  0.00112735  0.00666218 -0.00443039  0.00422553 -0.00231589 -0.00053346
  0.00808461 -0.00117063]",-4.882924620415358,0.007574828103773359
AMT,0.47079145815036133,0.48683709297059885,[0.00255669 0.00099881 0.00051417 0.00035985 0.00011735 0.00012737],"[ 0.01347038 -0.00367224 -0.00376829  0.00891467 -0.00669083  0.00464349
 -0.00439658 -0.00375238  0.00073448 -0.0067584   0.00624069 -0.00047314
  0.00077417  0.0034822  -0.00089469  0.00195911  0.00148131  0.00231568
  0.00573959  0.00434051]",-4.803132201677612,0.008204010149128659
AMZN,-0.24287691893576321,1.196197189769289,[-0.00032689 -0.00114598 -0.00025499 -0.00033265 -0.00012311  0.00019252],"[ 0.01038687 -0.00673379 -0.0022256   0.00241513 -0.00128076  0.00204271
 -0.00166138 -0.00192441 -0.00095862 -0.0074606   0.00714089 -0.00624299
  0.00774508 -0.00048724  0.0055225   0.00438924  0.00121121  0.00648003
  0.00140434  0.00300817]",-4.529251377889774,0.010788749746902753
ANET,-1.1317047998285847,2.0812165575225148,[ 0.00115223  0.00048922 -0.00086391  0.00085065 -0.00076464  0.00016554],"[ 0.00472763 -0.01095889 -0.00293112 -0.00835724  0.00559311 -0.00645341
  0.007051   -0.00227495  0.00173023 -0.00347265  0.00476736 -0.00395811
  0.00404835 -0.0011465   0.00103987  0.00195167 -0.00317595 -0.00015324
  0.00215186 -0.00767531]",-4.500243057099967,0.011106296745875325
ANSS,0.47782078508597436,0.4935580410935467,"[ 1.21947828e-03 -7.08615108e-04  4.34297881e-04 -5.24770432e-04
  2.02148754e-04 -6.56588612e-05]","[ 1.52818723e-02 -3.27379579e-03 -1.37784735e-03  1.13759828e-02
 -6.14840283e-03  9.33985016e-03 -7.12800641e-03  9.17650701e-05
 -2.54213330e-03 -5.77804512e-03  4.90180417e-03 -8.33521521e-04
  3.97682964e-04  4.82835983e-03 -3.27723910e-03  3.22904567e-03
 -8.42324738e-04  7.27470009e-04  7.36046467e-03  1.93279832e-03]",-4.791643536886957,0.008298806772307656
AON,0.4726045643962954,0.49762337876531704,[-0.000224   -0.00060228  0.00026661 -0.00031483  0.00021627  0.00012076],"[ 1.65832790e-02 -2.93416588e-03 -7.86642423e-05  1.31728002e-02
 -6.38700983e-03  1.20294067e-02 -9.05650025e-03  1.47418034e-03
 -3.85342594e-03 -6.22613278e-03  5.02782885e-03 -1.28376598e-03
  1.54508008e-04  5.42767190e-03 -5.01080132e-03  3.03249569e-03
 -2.92241663e-03 -1.48632173e-03  5.20909792e-03 -3.03750158e-03]",-5.4169804299260935,0.004440534930618478
AOS,0.4741513821702103,0.49814731999296624,"[ 5.55460033e-04  8.07014581e-04  1.41555450e-04 -1.16679012e-04
  2.43264150e-04  1.26192074e-05]","[ 0.01542108 -0.00289516 -0.00255399  0.01168045 -0.00722691  0.00753754
 -0.00520938 -0.00229366  0.00139065 -0.00493321  0.00654364  0.00410146
 -0.00303859  0.00883939 -0.00685312  0.00246468  0.00046637 -0.00061695
  0.00977833  0.00692099]",-5.351715766206128,0.004740011267320564
APA,-1.2318453857133496,2.1799206134607187,"[ 8.07861331e-04 -1.14783375e-03 -3.47094052e-04 -1.59011942e-04
 -3.74836617e-04  6.21497162e-05]","[ 4.59296080e-03 -1.17652589e-02 -1.10525371e-03 -9.46968900e-03
  8.31613489e-03 -5.28061534e-03  8.25497559e-03  5.66721026e-04
  1.28189365e-03 -1.14171389e-03  4.74830185e-03 -2.25928225e-03
  4.21960713e-03  1.71222545e-03  6.88536323e-05  4.72950948e-03
 -3.72034987e-03  2.67251670e-03  2.10680943e-03 -1.38315452e-03]",-4.727300065453863,0.008850334133707142
APD,0.47702057058855313,0.49210650996147864,"[1.98067863e-03 4.70793456e-04 2.55846915e-04 2.86181712e-04
 4.36649655e-06 2.86837404e-04]","[ 0.01572416 -0.00276916 -0.00186393  0.0122398  -0.00696173  0.00907033
 -0.00659002 -0.00067676 -0.00126989 -0.00496535  0.0043355   0.00126743
 -0.00191958  0.00491352 -0.00336724  0.00147544  0.00154791  0.00160588
  0.00583562  0.00685876]",-4.750700040479759,0.008645640785675809
APH,0.47519204182215846,0.49196505090033005,"[ 1.25952481e-03  6.55473603e-04  2.22015258e-04 -2.71778330e-05
  2.18069451e-04  3.10549046e-04]","[ 0.01526923 -0.00354746 -0.00058625  0.01100019 -0.0049322   0.00994579
 -0.00652615  0.00161621 -0.0030607  -0.00413481  0.0035947   0.00023478
 -0.0010796   0.00518229 -0.00444704  0.00288385 -0.00125859  0.00033773
  0.00674164  0.00236523]",-4.854703184292557,0.00779164569295363
APTV,0.4776576229476834,0.4993932260217027,"[ 4.56984178e-04  4.61164058e-04  1.38510147e-04 -3.23702209e-04
  2.71311370e-04  2.47413048e-05]","[ 0.01479394 -0.00312356 -0.0029707   0.01110952 -0.00768748  0.0072082
 -0.00640598 -0.00278229  0.00011643 -0.00651198  0.006121    0.00170286
 -0.00228925  0.00679997 -0.00590028  0.00177126  0.00026262 -0.00043258
  0.00763213  0.00618217]",-5.1855807144209525,0.005596685595408008
ARE,0.47137591249661753,0.49527396477328445,"[-2.36040034e-04  1.05205737e-03  9.24034456e-05 -2.92785034e-04
  4.19581987e-04  1.53045539e-04]","[ 1.84257988e-02 -3.69261519e-04 -2.87346566e-03  1.62388418e-02
 -8.42869324e-03  8.75915638e-03 -2.67280500e-03 -1.21739834e-03
  2.38384392e-03  8.15660132e-04  3.38851225e-05  7.16453919e-03
 -6.96794124e-03  1.34474262e-03  4.21323680e-04 -3.47785861e-03
  5.19279936e-03  2.26961559e-03  2.04000005e-03 -3.23765410e-04]",-5.357412573891278,0.004713085104112855
ATO,0.46920464277515195,0.4923278035037268,"[ 7.73986675e-04  1.01929939e-03  1.50613729e-04 -4.41098999e-05
  2.93040323e-04  2.81614090e-04]","[ 0.01641757 -0.00183201 -0.00293094  0.01300353 -0.00714479  0.00685774
 -0.00216262 -0.00246394  0.00384084 -0.00172693  0.00504583  0.00679439
 -0.00385341  0.00644467 -0.0023111   0.00061568  0.00328736  0.00178534
  0.00644084  0.00250604]",-5.288062646710488,0.005051537398342813
AVB,0.4690532303824154,0.4922698772146016,"[5.95153782e-06 6.43986876e-04 6.69551758e-05 1.57774555e-04
 9.68905761e-05 3.98492187e-05]","[ 0.01748227 -0.00071309 -0.00365822  0.01535198 -0.00916213  0.00796859
 -0.00386264 -0.0022471   0.00183112 -0.00103957  0.00106862  0.00607728
 -0.00626966  0.00300131 -0.00186475 -0.00110546  0.0014172   0.00298628
  0.00047937  0.00046273]",-5.303222853143083,0.004975532628271589
AVGO,0.47602041300636355,0.4947169802378051,"[ 1.17329163e-03  1.84679582e-03 -8.49072625e-06  3.23902468e-04
  1.60548218e-04  2.14944989e-04]","[ 1.59299671e-02 -3.35268190e-03  1.02183138e-04  1.17459871e-02
 -4.69799306e-03  1.09344338e-02 -6.67247756e-03  2.21724849e-03
 -3.15925332e-03 -3.94313535e-03  3.45678914e-03  1.89434630e-04
 -1.50287142e-03  4.38559705e-03 -4.36715333e-03  1.04832966e-03
  2.13321869e-05 -2.03454922e-03  7.44869418e-03  1.06562897e-04]",-4.997974222389552,0.006751610416106107
AVY,0.46871243376876076,0.49718514613374776,"[ 1.10864990e-03  8.18753680e-05  4.52629957e-04 -5.36972774e-04
  3.10377915e-04 -3.27686351e-04]","[ 0.01581926 -0.00314671 -0.00088564  0.01211283 -0.00611002  0.01037166
 -0.00720119  0.00098942 -0.00240616 -0.00416413  0.00375477  0.00218534
 -0.00347418  0.00718185 -0.00725617  0.00231371 -0.00119722 -0.00054001
  0.00682158  0.00579651]",-5.655239987528602,0.0034991332376965775
AWK,0.47195807328711536,0.49076666646373973,"[-7.69885557e-05  3.12302085e-05  2.04434009e-04 -3.40389630e-04
  3.09286154e-04  1.64969197e-04]","[ 0.01522416 -0.00258952 -0.0030916   0.01090219 -0.00575444  0.0052824
 -0.00058882 -0.00232305  0.00394735 -0.00096346  0.00431444  0.00667654
 -0.00408455  0.00578069 -0.00241012  0.00039587  0.0029333   0.0015515
  0.00661624  0.00301334]",-4.990120944908043,0.006804841431537866
AXP,0.48201508497152973,0.4997140031036876,"[ 8.82328646e-04 -1.54746519e-05  5.18156210e-04 -5.75380369e-05
  2.68184908e-04  1.69943287e-04]","[ 0.01454815 -0.00395161 -0.00104898  0.00945023 -0.00405875  0.00767249
 -0.00391217  0.00010882 -0.00010635 -0.00422379  0.00651118  0.00133662
  0.00082345  0.00704399 -0.00419685  0.00427574 -0.00196464 -0.00093465
  0.00968743 -0.00279872]",-4.901541403005683,0.007435113727108122
AZO,0.4653111783344371,0.49741435223348435,"[ 2.84125370e-05  1.10483280e-03  4.48301426e-05 -4.26855349e-04
  3.95935988e-04 -5.03795721e-05]","[ 1.83154453e-02 -1.20699659e-03 -9.78377532e-04  1.58775123e-02
 -7.55156771e-03  1.14682213e-02 -5.94571039e-03  5.51747887e-04
 -6.64113302e-05 -2.21710526e-03  3.50908019e-03  4.59583798e-03
 -3.93454640e-03  5.95058706e-03 -4.38816719e-03  8.62792663e-04
 -5.77459583e-05  2.54328233e-05  3.40086945e-03 -7.98930931e-05]",-5.908351476761572,0.0027166616778821176
BA,0.47431922960479,0.4849335847334154,"[-9.39758686e-04 -1.26319214e-03 -1.00480706e-04 -1.56244202e-03
  4.66356118e-04  2.45436165e-05]","[ 0.01416731 -0.00411103 -0.00165759  0.00897082 -0.00470236  0.00663941
 -0.00428385 -0.00149692  0.0002535  -0.00646987  0.00818174 -0.00132565
  0.00456012  0.00459365  0.00198873  0.00473247  0.00303237  0.00550638
  0.00663352  0.00761435]",-4.433973230049749,0.011867244584349929
BAC,0.4779380243791921,0.4929107455901599,"[ 9.84116760e-04 -1.49693789e-04  2.56876513e-04 -1.11864505e-04
  5.51564316e-05 -1.14770120e-04]","[ 1.44182111e-02 -4.97666739e-03  1.42913436e-03  7.88872500e-03
 -1.63924244e-04  9.04980995e-03 -2.01021197e-03  4.01658438e-03
 -1.25632372e-03 -1.09086841e-03  5.23717021e-03  1.95557420e-03
  1.32205029e-03  7.35731729e-03 -3.71078849e-03  5.45222724e-03
 -2.65625908e-03  1.97948636e-05  8.60994236e-03 -3.43214950e-03]",-4.720272333499767,0.008912750977233892
BAX,0.4789616541572225,0.49026651544667466,[ 0.00206935  0.00042464  0.00042786  0.00093956 -0.00014998  0.00048614],"[ 0.01460049 -0.0046581   0.00103461  0.00897339 -0.00193129  0.01037755
 -0.00565512  0.00412209 -0.00491565 -0.00355572  0.0033295  -0.0027046
  0.0027039   0.00325275 -0.00139547  0.00481202 -0.00285866  0.001784
  0.00511013 -0.00223426]",-4.474865268903743,0.011391756845011786
BBY,0.4753882706823035,0.49050438910369787,"[3.12900695e-03 2.80188550e-04 8.31815350e-04 7.61282065e-04
 7.85649736e-05 7.72681780e-04]","[ 0.01596777 -0.00273162 -0.00167368  0.01254575 -0.00709263  0.00942539
 -0.00685421 -0.0007289  -0.00099563 -0.00524568  0.00516093  0.00171482
 -0.00184868  0.00640559 -0.00463532  0.00265424 -0.00025713  0.00227342
  0.00349691  0.00786466]",-4.74554228952296,0.008690348043050055
BDX,0.7491170417263479,0.22223291440713394,[-0.00030356  0.00252118  0.00055198  0.0003326   0.00055892 -0.00037735],"[ 1.68125632e-02 -2.20893684e-03 -9.34772001e-04  1.35660046e-02
 -6.22194137e-03  1.07562335e-02 -6.41865651e-03  1.63060543e-03
 -3.10515378e-03 -2.89071887e-03  1.36600828e-03  2.21903481e-05
 -1.26884522e-03  1.11536967e-03  8.25595827e-05  4.52535206e-04
  2.09969615e-03  1.81644365e-03  5.78935568e-03  8.44508099e-04]",-4.5968091048820705,0.010083961325659143
