,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.488296017372429,0.48825783418857255,[ 0.00056272 -0.00094487  0.00079409 -0.00018338  0.00034553  0.00037359],"[ 0.00951541 -0.00671923 -0.00055433  0.00306387 -0.00180281 -0.00140457
 -0.00321807 -0.00423672 -0.00420227 -0.00264029  0.00023672  0.00248248
 -0.00099158  0.00121662 -0.00112737 -0.00184035 -0.00059293 -0.00021354
  0.00364321 -0.00385256]",-4.911067212823539,0.00736462451420901
ADSK,0.48522843237590346,0.49201817173226337,"[ 4.64276717e-04 -9.52000518e-04  5.20685976e-04 -1.39001920e-04
  1.20196008e-04  4.27621320e-05]","[ 0.009172   -0.00691098 -0.00183723  0.00314151 -0.00330133 -0.00030459
 -0.00407641 -0.00254779 -0.0044628  -0.00054877  0.00071009  0.00462372
  0.00042122  0.0025475  -0.00014005 -0.00202822 -0.00093085 -0.00055429
  0.00343853 -0.00383397]",-5.4415738942631275,0.0043326587548561165
AEE,-0.4344071484186264,1.4047822570307875,"[-4.19037717e-04  1.07491266e-03 -2.77027486e-04  4.13691870e-04
  3.02801961e-05  4.98386985e-04]","[ 5.38862811e-03 -2.82918614e-03 -2.42573472e-03  1.13830048e-02
  2.46991085e-03  7.11480953e-03  3.69357044e-03 -3.55321956e-04
  1.33700289e-03 -2.42980831e-03  3.89519847e-03  7.30582047e-04
 -1.16630224e-04 -8.06897318e-04 -2.08040410e-03 -2.69736407e-03
 -2.01932597e-03 -4.30038719e-04 -9.34131605e-05 -5.30425385e-03]",-5.337663711140638,0.004807088348326821
AEP,-0.509446042157633,1.4785863283347511,"[-3.44975372e-04  3.15954550e-04 -1.00561319e-04  1.90041952e-04
  1.48883822e-05  2.71680519e-04]","[ 5.22799741e-03 -2.27132693e-03 -1.40087728e-03  1.19254254e-02
  3.83486401e-03  6.15257027e-03  3.43871152e-03 -2.11857954e-03
 -6.91263016e-05 -3.16769018e-03  3.04927222e-03  1.04820689e-03
 -5.18258596e-04 -1.11028057e-03 -3.27195971e-03 -2.82582566e-03
 -2.39281190e-03  4.35095514e-04  9.83301299e-04 -6.75565411e-03]",-5.537796712435615,0.003935187643678437
AES,0.4899142379478902,0.4893048192356616,"[-1.04285076e-04  1.07243759e-03  2.28819226e-05  5.84330831e-05
  3.24183754e-04  5.78427660e-04]","[ 7.15630082e-03 -5.79150832e-03 -4.62617253e-03  6.92229720e-03
 -2.91264136e-03  6.55028688e-03  1.45274587e-03  2.88053919e-03
  2.44890647e-03 -2.67852561e-04  4.18348018e-03  1.13789610e-03
  4.35381548e-05  1.59115207e-03  1.23955635e-03 -5.53910485e-04
  6.15862526e-04 -1.90269835e-03 -2.33732345e-03 -2.92501801e-03]",-4.857644914234907,0.007768758456058602
AFL,0.48682583439512156,0.4944850349459084,"[ 4.29829039e-04 -2.85815505e-05  2.64498922e-04  1.78954064e-05
  1.25344464e-04  1.61028953e-04]","[ 0.01053612 -0.00916219 -0.00326891 -0.00015815 -0.00672363 -0.00074761
 -0.00465483 -0.00071763 -0.00278014 -0.00113485 -0.00019149  0.00164454
 -0.00314878  0.00242713 -0.00134463  0.00076378 -0.00051343  0.00090232
  0.00205073 -0.0008085 ]",-5.526460447971735,0.003980051786958858
AIG,0.48964972446638066,0.49714777488023265,"[ 5.40775405e-05 -6.46294045e-04  2.98421259e-04 -6.34058839e-05
  9.52762817e-05  1.40498190e-04]","[ 9.08743365e-03 -7.80800085e-03 -3.93349875e-03  2.39478449e-03
 -6.10584348e-03  1.27723685e-03 -4.75495225e-03  3.38997892e-04
 -3.63918235e-03  1.25733874e-03  5.65527747e-04  5.19615976e-03
 -5.79893887e-04  4.10656365e-03 -3.96614480e-04  6.62809863e-05
 -1.68391199e-03  1.07983615e-03  1.93372674e-03 -4.81357769e-04]",-5.491935430790916,0.004119862743785089
AIZ,-0.4554203443173941,1.4273120190276105,[-0.00028558 -0.00015039  0.00031721  0.0002749   0.00023455  0.00078058],"[ 5.23775293e-03 -2.78411077e-03 -2.67973167e-03  1.16508607e-02
  2.45176963e-03  7.70104152e-03  4.05060041e-03  9.41310194e-05
  1.40019345e-03 -2.24920219e-03  3.24367539e-03  1.68389549e-03
 -5.85612990e-05  1.64833362e-03 -8.24967614e-04 -2.88356073e-04
 -2.38643240e-03  2.55098191e-03 -1.13422982e-04  4.93851965e-03]",-4.942949158163915,0.007133529413232339
AJG,0.48767779672272665,0.4928044561255962,"[ 2.63436535e-04 -8.43565069e-05  4.98513436e-04  2.50649739e-04
  2.75388910e-04  7.08551571e-04]","[ 0.00897758 -0.00707651 -0.00266555  0.00352433 -0.00341691  0.00130559
 -0.00247195 -0.00130646 -0.00277018 -0.00097664  0.00104475  0.00383055
  0.00022963  0.00317289  0.00054607 -0.00029136  0.00119271  0.00198137
  0.00874943 -0.00115892]",-5.314149896637513,0.004921460727853952
AKAM,0.48521176134535254,0.4943438181072227,"[ 4.07587824e-04 -1.48974858e-04  2.16823428e-04  7.58024971e-06
  4.81329966e-05  2.29893065e-05]","[ 1.10562135e-02 -9.83601387e-03 -3.04811762e-03 -1.29269559e-03
 -7.08566476e-03 -2.00364594e-03 -5.59959785e-03 -1.71673502e-03
 -3.97793221e-03 -1.19285528e-03 -8.80255012e-05  2.54622138e-03
 -1.35616816e-03  1.57174385e-03 -1.15503873e-03 -2.27369191e-03
 -1.22051274e-03 -5.02486480e-04  6.16760191e-03 -4.29184777e-03]",-5.6330059706474,0.003577804371930298
ALB,0.48526923654489024,0.491549010465614,"[-9.79696317e-04 -3.65403311e-04 -8.92367349e-05 -2.85838234e-04
  1.11169175e-04  1.04467631e-04]","[ 0.00753519 -0.00523891 -0.00238596  0.00698274 -0.00041873  0.00395257
  0.00083108 -0.00103094 -0.00070597 -0.0017323   0.00297353  0.00340981
  0.00304289  0.0024527   0.00353352 -0.00326972  0.00140941 -0.00285798
  0.00524522 -0.00261345]",-5.38554270089617,0.004582352800340059
ALGN,-0.2530161013941576,1.2199378586603251,[-0.00062117 -0.00031059  0.00021189  0.0001481   0.00019453  0.00064567],"[ 0.00652768 -0.00361731 -0.00150553  0.00899178  0.00082458  0.00389787
 -0.00031994 -0.00119927 -0.00174283  0.00066502  0.00421701  0.00534586
  0.0029425   0.00206517  0.00063096 -0.00162853 -0.00019852  0.00174712
  0.00424921  0.00036241]",-5.249087195882013,0.00525231054239666
ALK,0.48511699563643246,0.48938716061633947,"[4.07344205e-05 7.29828166e-05 1.43185883e-05 2.00085299e-05
 6.83650442e-06 1.78901121e-05]","[ 8.23716367e-03 -5.12894754e-03 -2.14848805e-04  5.53890652e-03
 -3.88896529e-04 -9.35369719e-05 -2.32371317e-03 -3.29330270e-03
 -2.00100287e-03 -1.52672647e-03  3.73559727e-03 -1.33573910e-04
 -2.29073002e-03 -4.65271067e-03 -7.03932335e-03 -4.27119168e-03
 -5.02697083e-03  7.22163179e-04 -9.91256898e-04 -6.89366800e-03]",-5.240786959738494,0.0052960873879459
ALL,0.4907333365263552,0.48837596816029316,[ 0.00091677 -0.00073722  0.00093854 -0.00019688  0.00045132  0.00046239],"[ 8.63319433e-03 -6.38349958e-03 -2.17921371e-03  4.71005709e-03
 -1.68943048e-03  2.10155615e-03 -2.65798546e-05 -1.88358143e-03
 -8.80414888e-04 -3.98073453e-03  2.72156652e-04 -6.07785798e-04
 -3.50136860e-03  6.96560793e-04 -2.04786362e-03 -3.97814430e-05
 -4.59583689e-05  1.52752329e-04  1.85744345e-03 -4.68415016e-03]",-4.7238832699047,0.008880625636449854
ALLE,0.48379089638705486,0.4954366259451128,"[ 8.82235804e-04 -6.86625081e-04  6.06158026e-04  5.53956692e-05
  1.26189030e-04  1.63295494e-04]","[ 0.00994653 -0.00860923 -0.00365647  0.00104619 -0.00632426  0.00074794
 -0.00357151  0.00039496 -0.00147106 -0.00070496  0.00059496  0.00128581
 -0.00358091  0.00256187 -0.00157371  0.00233486  0.00032142  0.00200263
  0.00020818 -0.00098602]",-5.828761187456097,0.002941718962242343
AMAT,-0.09282287968954782,1.065750914502266,[ 0.00090128 -0.00112581  0.00067214 -0.00025241  0.00013212 -0.00013235],"[ 0.00768683 -0.00399385  0.00084588  0.00700149  0.00147224 -0.00069734
 -0.00320417 -0.00527266 -0.00548282 -0.00062386  0.0021835   0.00539576
  0.00161027  0.0005833  -0.00191449 -0.00310139 -0.00153809  0.00119934
  0.00466532 -0.0041562 ]",-5.0949329822314,0.006127717287028302
AMCR,0.4903691093120982,0.4905623555761188,[-0.00100521 -0.00063371  0.00027389 -0.0006095   0.00042783  0.00033633],"[ 0.00787549 -0.00609655 -0.0034136   0.00562292 -0.00304821  0.00417927
 -0.00027952  0.00180599  0.00190944  0.00071866  0.0062438   0.00100933
  0.00106941 -0.00134269 -0.00041172 -0.00190535  0.00262492  0.00062918
  0.00817998 -0.00533658]",-4.918004197546109,0.007313713016768848
AMD,0.48600991156717743,0.49325792360000487,[-0.00038948 -0.00031632  0.00020026 -0.00017913  0.00023731  0.00033139],"[ 8.65172079e-03 -5.43652294e-03  6.43464548e-05  4.90149782e-03
 -3.28535363e-04 -1.03186839e-03 -3.20833381e-03 -4.81499398e-03
 -5.32793297e-03 -2.25852186e-03 -1.09021545e-03  4.09221919e-03
 -2.00370869e-03  3.99684596e-03 -9.38312941e-04  1.83944951e-03
 -4.97274359e-04  2.42907498e-03 -6.53155699e-04  1.37531018e-03]",-5.4731139106587,0.004198139153097367
AME,0.4874601544260111,0.49207012990662147,[-0.00049177 -0.0006172   0.0003123  -0.00018986  0.00026865  0.00041548],"[ 0.00919623 -0.0076511  -0.00338739  0.0022655  -0.00598081  0.00058141
 -0.00526011  0.0001497  -0.00352129  0.00162352  0.00100719  0.0045653
 -0.00177092  0.00336237 -0.00167676  0.00145435 -0.00093428  0.00193742
 -0.0005923  -0.00234841]",-5.280267035934009,0.005091071112235938
AMGN,0.48213358684476154,0.484262548498873,"[ 3.60358171e-05 -6.31604130e-04  5.47028062e-04 -1.63657357e-05
  2.73226276e-04  4.99086948e-04]","[ 0.00818923 -0.00556681 -0.001507    0.00512066 -0.00237991  0.00090162
 -0.00334377 -0.00097995 -0.00163726  0.00127742  0.00494012  0.00223711
 -0.00054189 -0.0023374  -0.0042975  -0.00198558 -0.00042679  0.0020015
  0.00425638 -0.00771869]",-5.096343682047512,0.0061190790118175
AMP,0.487380159400824,0.4918491448685478,"[ 2.72553761e-04 -6.71875450e-04  6.62296358e-04 -8.01514109e-05
  3.53572742e-04  5.37282667e-04]","[ 9.40959628e-03 -6.50299697e-03 -2.69594494e-04  3.22731412e-03
 -1.53284930e-03 -1.87296413e-03 -3.79518579e-03 -4.91347630e-03
 -5.32954848e-03 -2.65390436e-03 -7.25563550e-04  3.15503438e-03
 -1.69120154e-03  1.77992162e-03 -2.40341867e-03 -1.05176354e-03
 -2.14955342e-03  2.22672368e-03  4.60854524e-03 -1.61802775e-05]",-5.263600701435347,0.005176631615856442
AMT,-0.22405680044627138,1.197160525383681,[ 0.00077683 -0.00105303  0.00054669  0.00093675 -0.00024634  0.0004992 ],"[ 0.00636792 -0.00399711 -0.00266706  0.00900134  0.00010843  0.00529871
  0.00094131 -0.00030482 -0.00071994 -0.00125987  0.00182729  0.00273678
 -0.00092892  0.0026429  -0.00041527  0.00012199 -0.00128109 -0.00061107
 -0.0044098  -0.00264847]",-4.738894121606038,0.008748315410990647
AMZN,0.48647949398516915,0.49849077306044737,"[ 1.06643129e-03 -4.01911801e-04  5.18696887e-04 -1.62608484e-04
  1.58977508e-04 -6.61318318e-05]","[ 0.01059413 -0.00817414 -0.00084751  0.00046569 -0.00407197 -0.00302332
 -0.00499811 -0.00390364 -0.00460635 -0.00249369 -0.00131282  0.00162457
 -0.00419541  0.00234057 -0.00257474  0.001741   -0.00142127  0.00184503
 -0.00290723  0.00042086]",-5.839866716951113,0.0029092303510645113
ANET,0.48543175761503005,0.490435541904612,"[-5.36341472e-04 -1.50506894e-04  2.56607089e-05 -3.36534726e-04
  1.83724465e-04  7.61118197e-05]","[ 0.00859358 -0.00631425 -0.00214194  0.00407641 -0.00361883  0.00074127
 -0.0041176  -0.00066354 -0.00255522  0.00169517  0.00392435  0.0039106
  0.00052761 -0.00017761 -0.00240089 -0.00222173 -0.00119341  0.00093072
  0.00307697 -0.00555688]",-5.30734424241786,0.004955068720292958
ANSS,0.4861952263304214,0.49161299896566824,[ 0.00026342 -0.00013701  0.00050315 -0.00033972  0.00042321  0.00034083],"[ 1.08234044e-02 -9.10276352e-03 -2.27679984e-03 -1.02459388e-04
 -5.01872868e-03 -1.37238181e-03 -3.13140964e-03 -2.46833106e-03
 -2.26666085e-03 -3.61448942e-03  5.27739515e-05 -4.02872411e-04
 -2.57560874e-03 -3.08412647e-05 -1.45012803e-03 -2.44212845e-03
 -6.16427207e-04 -1.58141381e-03  4.54766397e-03 -5.00068885e-03]",-5.341969755141263,0.004786433317036301
AON,0.48638277391096474,0.4918312247990479,[ 0.00065174 -0.00069695  0.00068171 -0.00026476  0.00031915  0.00020271],"[ 1.00271336e-02 -7.52942808e-03 -8.86855677e-04  1.96634141e-03
 -2.53079099e-03 -1.71389632e-03 -3.29882319e-03 -4.24019944e-03
 -4.31527502e-03 -2.95798995e-03 -1.39641696e-05  2.89565736e-03
  1.78912724e-04  2.00675843e-03  6.88959845e-04 -2.48322484e-03
  3.73894347e-04 -7.13587315e-04  7.25222733e-03 -2.30447644e-03]",-5.34337217656384,0.004779725425159805
AOS,0.48335257751323457,0.4982138193790896,"[ 6.01336183e-06  3.20350514e-04  7.35770874e-05 -1.79791531e-05
  1.65514775e-04  2.52594980e-04]","[ 1.07773976e-02 -8.68721013e-03 -1.66809693e-03 -1.79783961e-05
 -5.21412232e-03 -2.10612297e-03 -4.51778283e-03 -2.10830211e-03
 -2.75068539e-03 -1.77519942e-03  3.58148020e-05  7.11223482e-04
 -4.27118402e-03  1.96346707e-03 -2.13047431e-03  2.49698514e-03
 -1.06700644e-04  1.76030510e-03 -3.43735832e-03 -4.49677209e-04]",-6.078289017103416,0.002292095035226324
APA,0.4856983242569671,0.48895366465484447,"[ 2.66815455e-04 -2.91740910e-04  3.68473653e-04  5.32619776e-05
  1.79486901e-04  3.50649767e-04]","[ 8.28413662e-03 -5.30509824e-03 -3.39631558e-04  6.00306162e-03
  1.33718116e-03  6.36955998e-04  8.41287747e-05 -5.68898096e-03
 -4.37975820e-03 -6.31387486e-03 -3.37566817e-03  1.49099614e-03
 -3.26382250e-03  3.86010959e-03 -4.42437092e-04  1.14095491e-04
 -1.87890921e-03 -1.03806758e-03 -2.84728561e-03 -1.05861200e-03]",-5.16515451070804,0.0057121801778103635
APD,0.4848931750721357,0.4964359998204071,[ 0.00084676 -0.00046846  0.00071777  0.00031696  0.00022169  0.00060556],"[ 0.00935761 -0.00688159 -0.00122036  0.00262273 -0.00356707 -0.00163379
 -0.00543257 -0.00313687 -0.00536606 -0.00046661 -0.00070385  0.00387281
 -0.00324938  0.00288377 -0.00297623  0.00174507 -0.00119916  0.00202054
 -0.00212138 -0.00376784]",-5.816988347479597,0.002976556011980264
APH,0.484867647718913,0.4933432253922984,"[6.58764307e-04 6.11303906e-05 3.91670312e-04 1.46262309e-04
 1.74381530e-04 3.34974094e-04]","[ 1.03070784e-02 -9.05503145e-03 -3.55474210e-03  3.23537683e-04
 -6.42173583e-03 -3.75648259e-05 -3.96097482e-03 -5.61363073e-04
 -2.40132515e-03 -1.35740193e-03  3.71723895e-04  1.46352947e-03
 -2.37925632e-03  1.12837976e-03 -2.38096334e-03 -1.62432995e-03
 -3.21313976e-03  2.49831486e-04  1.42952050e-03 -1.59555795e-03]",-5.588680030018437,0.0037399612445901524
APTV,0.4849706411234789,0.4962029886536922,"[ 1.30256542e-04 -2.58863892e-04  2.44518341e-04 -6.05910400e-05
  1.43605574e-04  1.87910151e-04]","[ 1.08676081e-02 -9.78949747e-03 -3.53582482e-03 -5.69267683e-04
 -6.24061308e-03 -4.43888270e-04 -3.18693577e-03 -1.67529320e-03
 -3.13128980e-03 -3.62513104e-03 -2.37942881e-03  1.58366381e-03
 -2.66781539e-03  4.33767780e-03  7.84806032e-04 -1.28348933e-05
 -1.44984479e-03 -6.62703663e-04  1.32290683e-03  1.87381799e-03]",-5.794360107541768,0.0030446780700171434
ARE,0.48357096855517295,0.48842760762650483,"[ 1.50628768e-05 -4.56728241e-04  3.33787777e-04  3.25848413e-04
  4.80761835e-05  4.60684444e-04]","[ 0.00886795 -0.00636232 -0.00140075  0.00407219 -0.00213572  0.00051919
 -0.00191307 -0.00190089 -0.00079134 -0.00177528  0.00358099 -0.00081755
 -0.00238791 -0.00368117 -0.00520913 -0.00318404 -0.00217262  0.00020483
  0.00158229 -0.00827628]",-5.30382650468242,0.004972530046689185
ATO,0.4834087539291044,0.4902093906615707,[-0.00017226  0.00111833 -0.0001292   0.00029667  0.00014466  0.00052368],"[ 0.0067987  -0.00488521 -0.00329473  0.00837835  0.00016313  0.00643935
  0.0038626   0.00047452  0.0030496  -0.0038515   0.00382008 -0.00242557
 -0.00176864 -0.00255222 -0.00285549 -0.00336689 -0.0025003  -0.00136394
 -0.00040021 -0.0053367 ]",-5.406880544445121,0.004485611073657855
AVB,0.48488704370690366,0.48901989067649526,"[-2.96288713e-04 -6.77167950e-04  3.05167152e-04  3.28609915e-04
  1.98278614e-05  4.86181122e-04]","[ 8.04413236e-03 -5.92958505e-03 -2.41630582e-03  5.94139595e-03
 -9.40973994e-04  3.71978130e-03  1.80238499e-03 -4.01212126e-04
  2.35617358e-03 -3.13733589e-03  4.94402736e-03 -2.48758313e-03
 -1.09094727e-03 -4.12938819e-03 -3.20730600e-03 -3.91542548e-03
 -4.36079389e-05 -1.03689355e-04  7.07627267e-03 -7.43281380e-03]",-5.228473891664819,0.00536170159961748
AVGO,0.48300336874852423,0.4915831630979922,"[ 7.77680884e-04 -4.68085902e-04  5.60516062e-04  1.76286863e-05
  1.73730443e-04  2.09258609e-04]","[ 1.03498435e-02 -8.58834124e-03 -2.55147446e-03  3.05719501e-04
 -6.35768166e-03 -1.22130356e-03 -5.40071251e-03 -3.82645700e-04
 -2.15576111e-03  9.55091334e-04  3.04662134e-03  2.06580834e-03
 -1.24016996e-03 -1.47822993e-04 -2.12858239e-03 -1.29861672e-03
 -1.16280628e-03 -9.21079232e-05 -8.19170306e-04 -3.54693334e-03]",-5.606432824200213,0.0036741523565504883
AVY,0.48663831910912586,0.48978741536047316,"[ 9.08080387e-06 -6.08836977e-04  7.59040127e-04  3.97841414e-04
  3.57121010e-04  1.09702751e-03]","[ 8.75339845e-03 -6.14591572e-03 -1.21386165e-03  4.56074355e-03
 -1.25556031e-03  6.25186524e-04 -1.62929960e-03 -2.99019903e-03
 -2.71007429e-03 -2.35877169e-03  1.28296186e-03  2.48719738e-03
  1.04623208e-06  1.64482059e-03  6.32220551e-04 -1.34179202e-03
  2.46716865e-03 -8.85647055e-04  6.33039913e-03 -6.93840514e-03]",-5.151850871871604,0.0057886806992231855
AWK,0.48517911379594597,0.48859571094522075,"[ 4.47103438e-04  1.49671690e-03 -2.13703254e-04  7.45700918e-04
 -8.49486320e-05  4.51493832e-04]","[ 0.00692654 -0.00437531 -0.00194577  0.00837337  0.0010767   0.0046283
  0.00257342 -0.00140966  0.00104776 -0.00405381  0.00248148 -0.00170273
 -0.00289858 -0.00183495 -0.0035736  -0.00186104 -0.00187337 -0.00072381
 -0.00204962 -0.00682573]",-5.173504914340021,0.005664679767519991
AXP,-0.4046698937331796,1.3711600226508793,"[-7.65323983e-04 -9.87904152e-05 -3.83296309e-04  3.44302313e-06
 -1.78017768e-04 -1.53123871e-04]","[ 0.00547665 -0.00315691 -0.00304875  0.01076501  0.00087818  0.00704285
  0.00188214  0.00080519  0.00015595  0.00024779  0.00383244  0.0043776
  0.00164942  0.00299058  0.00050807 -0.00010164 -0.0010874   0.00224186
  0.00078987  0.0029955 ]",-5.1424019285154285,0.005843636845127285
AZO,0.48219016645216556,0.49654326266550747,"[-2.56957248e-05 -8.84604370e-05  2.13966437e-04 -2.13945117e-04
  2.38268204e-04  2.08817942e-04]","[ 0.00906821 -0.00822491 -0.00481865  0.00205207 -0.00724218  0.00219109
 -0.00417577  0.00194996 -0.00164749  0.00091854  0.000506    0.00221849
 -0.00423352  0.00284909 -0.00292057  0.002225   -0.00225595  0.00111046
 -0.00484676 -0.00289206]",-6.050829465132991,0.002355907053062383
BA,0.4862101380348213,0.49644269439677874,"[ 5.79489814e-04 -8.98308721e-05  3.98045313e-04 -3.63067417e-05
  2.10185540e-04  2.30360489e-04]","[ 0.01071824 -0.00856357 -0.00133585  0.0001319  -0.00453495 -0.00273647
 -0.00491097 -0.00366388 -0.004604   -0.00248513 -0.00095937  0.00192282
 -0.00294962  0.00163126 -0.00257084 -0.00063565 -0.0027072   0.00084345
 -0.00046434 -0.00112993]",-5.7136503442772755,0.0033006021935053282
BAC,-0.2235908329419901,1.1952946784246226,"[-9.68708415e-05 -9.93910246e-04  4.79909820e-04 -3.52520781e-04
  2.85131864e-04  2.24612539e-04]","[ 0.00634875 -0.0042003  -0.00285168  0.00863188 -0.00059203  0.00459851
 -0.00097438 -0.00076599 -0.0034757   0.00019387  0.00016819  0.00667333
  0.00025904  0.00636381  0.0005617   0.00215761 -0.0016204   0.00407884
  0.0019613   0.00603156]",-5.110564766491333,0.006032674908682311
BAX,0.4844427156996417,0.4903605551616057,[-0.00052436 -0.00107179  0.00071355 -0.00011429  0.00047018  0.00089104],"[ 0.00516652 -0.00241031 -0.00222855  0.01187522  0.00265637  0.00720483
  0.00329531 -0.00011855  0.00090937 -0.0012895   0.00394635  0.00247282
  0.00055835  0.00148072 -0.0004322  -0.00013449 -0.00031109  0.00180719
  0.00042098  0.00020391]",-5.352787538592623,0.004734933775576339
BBY,0.4873983904421864,0.4935312218362726,"[-8.03681813e-04 -7.35509699e-04  3.30215269e-05 -5.51070493e-04
  1.68449237e-04 -8.09028162e-05]","[ 9.10175382e-03 -7.52934672e-03 -3.30970427e-03  2.78444745e-03
 -5.04075222e-03  1.24172277e-03 -3.85566305e-03 -5.78002251e-05
 -2.84452486e-03  8.74709974e-04  1.67610626e-03  4.64945003e-03
  7.66768444e-05  3.15159778e-03 -7.93980335e-04 -1.03690483e-04
 -1.85818707e-03  3.27500535e-03  4.56617940e-03  3.37364007e-03]",-5.3897375731951325,0.004563170676921822
BDX,0.043872870351973375,0.9297161363524875,[0.00099203 0.00017919 0.00082874 0.00069559 0.00034979 0.00115901],"[ 0.00804925 -0.00515055 -0.00103773  0.00548227 -0.00187525  0.00034075
 -0.00413583 -0.00202057 -0.00380412  0.00127954  0.00249793  0.00470424
 -0.00049283  0.00175525 -0.00173025  0.00042804  0.00032125  0.00144772
  0.00016316 -0.00464075]",-4.936291790893366,0.0071811783707912665
