,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4718414926626668,0.5110935728874185,"[ 5.82044456e-04 -1.80897291e-05  6.12705125e-05 -8.13118509e-05
  1.42521800e-04 -6.29516409e-05]","[ 2.02796752e-03 -3.02809813e-03 -3.77394991e-03 -4.99838451e-03
  1.64000523e-03  1.05318907e-02 -4.93552203e-03 -1.20020331e-03
  3.79310284e-04 -3.23510789e-05  1.30227960e-03 -1.15027282e-03
  3.45618237e-04  3.54590902e-03 -3.86813945e-04  3.75957835e-08
 -1.93861072e-03  2.77637592e-03  1.40459108e-03 -3.59114069e-03]",-6.160547441218015,0.0021110972536837157
AMCR,0.47489728082733734,0.5056125821604692,"[ 4.04996889e-04  6.36776209e-04 -3.98002841e-04  2.29852189e-04
 -4.55467352e-05 -1.06540995e-04]","[ 1.98339495e-03 -1.98075181e-03 -5.43737858e-03 -6.42382595e-03
  4.90523440e-03  1.03388414e-02 -7.38155529e-03  9.56382596e-04
  1.28183674e-03 -2.19820159e-03  4.40774536e-04 -1.52520217e-04
  1.98097068e-03  2.51771068e-03 -1.93507908e-03  1.34112549e-03
 -2.93212655e-04  1.92346946e-03  3.79738800e-05 -2.90790377e-03]",-5.578783292022073,0.0037771584229011057
AMD,0.47473463644014685,0.5066487723884536,[ 0.00046655 -0.00104306  0.00037028 -0.00038513  0.00020218 -0.00015186],"[ 4.00475800e-03 -5.63895380e-03 -3.47077424e-03 -7.24894731e-04
 -9.98358512e-04  8.82804193e-03 -4.40631273e-03 -2.53285348e-03
  2.95247542e-03  7.70729514e-04 -2.39908487e-03 -1.65337322e-04
  3.90840171e-03  1.17268288e-03 -2.87573150e-03  3.02881262e-03
 -7.47620284e-05  2.48941291e-03 -5.83537430e-03 -7.33338968e-03]",-5.63918931951597,0.0035557498150937746
AME,0.47282334957681976,0.5080703309066648,"[-3.78073569e-04 -2.14370418e-04  1.51699863e-04 -5.50286234e-04
  2.03015020e-04 -9.62643227e-05]","[ 3.53980858e-03 -5.08362746e-03 -3.75279180e-03 -1.66805291e-03
 -6.72260364e-04  8.93581678e-03 -3.77731927e-03 -2.27168268e-03
  1.87022234e-03  9.84747331e-04 -6.29886137e-04  1.19191386e-05
 -3.40372200e-05  1.90041524e-03  1.04084558e-03 -8.09256637e-04
 -1.74759346e-03  5.01035776e-03  2.78420231e-03 -4.17882953e-03]",-5.871732182082635,0.002817987835912306
AMGN,0.47343186805724385,0.508936902479592,"[ 3.49656780e-04 -4.27530040e-04  9.49956506e-05 -9.95225103e-05
  1.30329447e-04 -4.12755386e-05]","[ 0.00317507 -0.00591257 -0.00107563 -0.00128995 -0.00299305  0.0111045
 -0.00383388 -0.0040621   0.00100909  0.00067321  0.00207465 -0.00165751
  0.00144311  0.00552511 -0.00380739  0.00125397 -0.00176222 -0.00099071
  0.00106352 -0.00386948]",-5.876325783444271,0.0028050728091047277
AMP,0.4745797196667835,0.5121801293920173,"[ 4.52289023e-04 -1.02593809e-04  1.34079899e-04  1.09530951e-05
  5.79268941e-05 -1.62809830e-05]","[ 0.00157667 -0.00248782 -0.00354985 -0.00543254  0.00068374  0.01022022
 -0.00246968 -0.00180171 -0.00167873  0.00266035  0.00143126 -0.0033594
 -0.00077955  0.00399083  0.00283684 -0.00188889 -0.00284248  0.00544023
  0.00355773  0.00247223]",-6.028382407878166,0.002409388235538958
AMT,0.48034069482917585,0.5059627220683383,"[2.35638373e-05 2.84752723e-04 1.88679774e-04 1.13619747e-04
 1.53984024e-05 2.25277650e-04]","[ 0.00546614 -0.00735166 -0.00439935  0.00320469 -0.00382953  0.00392576
  0.00115276 -0.00085655 -0.0015079   0.00281442 -0.00073482 -0.00170292
  0.00118939  0.00090832  0.00157706  0.00129417 -0.00142687  0.00472576
 -0.00289156 -0.00053372]",-5.165137059192275,0.005712279864882631
AMZN,0.4696611927186284,0.5059687959755494,"[ 8.57041425e-04  3.25153742e-04  8.08814676e-05  9.45397576e-07
  1.25000897e-04 -4.48860257e-05]","[ 0.00162628 -0.00148329 -0.00552954 -0.00590744  0.0027019   0.00760079
 -0.00111542  0.00153547 -0.00442535  0.00261953  0.00024163 -0.00466091
  0.00254212  0.00078825  0.00369984  0.00407344 -0.00471525  0.00389382
 -0.00369247  0.00534823]",-5.982049131694407,0.0025236496996954645
ANET,0.46841838745608005,0.5132379815927788,"[3.15923101e-04 1.55446260e-04 5.49471926e-05 7.65804867e-05
 2.83168287e-05 3.33245364e-05]","[ 0.0009366  -0.00138197 -0.00408998 -0.00717143  0.0024386   0.01054605
 -0.00313234 -0.0005624  -0.00242644  0.00200801  0.00136538 -0.00369698
  0.00047803  0.00301848  0.00286614  0.00068696 -0.00420252  0.00406737
  0.00269889  0.00271364]",-6.556650485955367,0.001420636190878435
ANSS,0.47006559849566715,0.5039073684300509,"[ 7.18408878e-04 -2.22639394e-04  2.44529347e-04  4.37706319e-04
 -2.53316503e-05  2.38212657e-04]","[ 0.00290094 -0.00500473 -0.00206487 -0.00209053 -0.0022758   0.01059362
 -0.00343406 -0.00444737  0.0026549   0.00213938 -0.00129452  0.00033592
 -0.00019023  0.00039429  0.00219753  0.00153826 -0.00374467  0.00193724
  0.00410066  0.00129115]",-5.7868522523383765,0.0030676230983026414
AON,0.47867410022448426,0.5008306069270736,"[-1.03700582e-04  5.58283850e-04 -4.11136303e-05  4.04044461e-04
  2.30053528e-04  7.10842147e-04]","[ 0.00375561 -0.00485518 -0.00503335 -0.00149896  0.00072479  0.00677641
 -0.00293342  0.00101948 -0.00138449 -0.00056474  0.00148752 -0.00115767
  0.00100154  0.00237353  0.00015258  0.00173254 -0.0023388   0.00273858
 -0.00065914 -0.00162516]",-4.959806875823102,0.007014282329289555
AOS,0.47679370301884993,0.505832211159817,"[ 1.18717330e-04  8.50352219e-04 -1.49802628e-04 -7.34969110e-05
  3.35841994e-04  3.10382086e-04]","[ 0.00254447 -0.00342116 -0.00448662 -0.00392075  0.00105885  0.00866134
 -0.00270028 -0.00039001 -0.0013547   0.00181768 -0.00049604 -0.00291149
  0.00284635  0.00144618  0.00107886  0.00328687 -0.00326359  0.00358458
 -0.00379023 -0.00033721]",-5.442320892179389,0.0043294234763179736
APA,0.4731932488494925,0.5020037866542789,"[ 9.39283257e-04  5.16565947e-04 -1.54951311e-04  4.41141875e-04
 -8.55843902e-05 -3.02072757e-05]","[ 0.00381752 -0.00358737 -0.00748685 -0.0022809   0.00339051  0.00426264
 -0.0023201   0.00438614 -0.00357136 -0.0013747   0.00204716 -0.00166465
  0.00097786  0.00211137  0.0005625   0.00159411 -0.00207851  0.00243814
  0.00251988 -0.00019692]",-5.446996296925672,0.004309228914909009
APD,0.473941098010389,0.508950279069332,"[7.08604040e-06 2.77667420e-04 8.14847619e-05 3.27878794e-05
 1.38616075e-04 2.55145896e-04]","[ 2.17289260e-03 -3.56482017e-03 -2.98750839e-03 -3.74800273e-03
 -9.78773309e-04  9.78511718e-03 -1.86362874e-03 -2.88915335e-03
 -4.24371582e-04  3.31124116e-03 -3.20507124e-04 -2.16383255e-03
 -5.64529014e-04  1.40942985e-03  4.40055783e-03 -3.03564778e-04
 -3.47924261e-03  6.47296301e-03 -8.59361237e-05  1.67306205e-03]",-5.849929245529373,0.0028801029310374696
APH,0.4693543752715106,0.5097807143307744,"[4.01883029e-04 4.30431063e-05 1.68485307e-04 6.65533545e-06
 7.04324429e-05 3.88152499e-05]","[ 2.17814183e-03 -3.06447946e-03 -4.23678921e-03 -4.85181358e-03
  1.81322059e-03  9.65761804e-03 -3.80405709e-03  2.56191434e-05
 -1.89312156e-03  3.87739302e-04  1.88361140e-03 -3.05614021e-03
  1.71803153e-03  3.72159767e-03  2.49839588e-04  2.07214036e-03
 -3.94892529e-03  2.63971138e-03 -6.73400846e-04 -5.16622859e-04]",-6.251020682140444,0.0019284847613917498
APTV,0.4771256330905572,0.5087819962108118,"[4.91001471e-04 9.20827131e-06 5.95121497e-05 8.61432024e-05
 1.27446702e-04 1.07153042e-04]","[ 2.87138573e-03 -3.92514167e-03 -4.46997993e-03 -3.20478347e-03
  9.41083443e-04  8.29170872e-03 -3.04851991e-03  2.75282845e-04
 -1.81982428e-03  4.39118569e-05  2.34968266e-03 -1.97997827e-03
 -9.39258160e-07  3.74490186e-03  7.39710989e-04 -2.34227681e-04
 -1.94874929e-03  4.65991892e-03 -1.74708925e-03 -2.75454625e-03]",-5.611782154098887,0.0036545505784287852
ARE,0.4794700415612753,0.5052761399817849,"[-1.67888499e-04 -5.38995074e-05  1.62123731e-04  1.67461561e-04
 -1.75901659e-04  6.09950923e-05]","[ 0.00422767 -0.00568741 -0.00424927 -0.00041788 -0.00065812  0.00748182
 -0.0031765  -0.00104579  0.0006191   0.00100116 -0.00128686 -0.00195682
  0.00453279  0.00253943 -0.00353343  0.00298794  0.00043406  0.00164987
 -0.00505524 -0.00305651]",-5.201647978165185,0.005507480729966383
ATO,0.47366585699092095,0.5055444425746831,"[-2.54115846e-04  3.19189882e-05  1.06667941e-04  2.36376362e-04
 -1.75796099e-04  1.21916197e-04]","[ 0.00814894 -0.01042313 -0.00495254  0.00849543 -0.00484964  0.00040419
  0.00038132  0.00188527 -0.00170789 -0.00212359  0.00256754  0.00064991
  0.00159525  0.00261865 -0.0038647   0.00350021 -0.0006515  -0.00154888
 -0.00220068 -0.00416395]",-5.609792290332378,0.003661829876211227
AVB,0.4789097568687734,0.5045424531656644,[-0.00045245 -0.00043919  0.00020996  0.00010741 -0.0001252   0.00014209],"[ 0.00620543 -0.00801643 -0.00510706  0.00453036 -0.00344798  0.00212005
  0.00143593  0.00138921 -0.00337491  0.00096489  0.00127192 -0.00214038
  0.00223261  0.00208157 -0.00090332  0.00349783 -0.00226573  0.00080535
 -0.00172385 -0.00070249]",-5.173044782897834,0.005667286864548608
AVGO,0.476076597770355,0.5075490326800739,"[ 6.93443835e-05  4.77763968e-04 -6.49512073e-05  5.31842451e-05
  1.74566873e-04  2.43390523e-04]","[ 0.00262619 -0.00421749 -0.00315694 -0.003276   -0.00063553  0.01018581
 -0.00334455 -0.00292256  0.00098934  0.00228135 -0.00086111 -0.00170764
  0.00146947  0.00224837  0.00035028  0.0010497  -0.0026132   0.00297153
  0.00180218 -0.00202618]",-5.6045749896821535,0.0036809846683102383
AVY,0.48012986135658076,0.50596594655864,"[ 1.56013837e-04  7.78621936e-04 -3.04956173e-04 -9.46466263e-05
  2.70012592e-04  1.21942339e-04]","[ 0.00301442 -0.00452625 -0.00356903 -0.0027224  -0.00020561  0.0094838
 -0.00357249 -0.00191614  0.00050796  0.00157047 -0.00082069 -0.00229516
  0.00354766  0.00280593 -0.00247231  0.00258737 -0.00044114  0.00096959
 -0.0024684  -0.00030149]",-5.211410402846951,0.005453975957249091
AWK,0.4709831694795547,0.5066563106821497,"[-1.63718913e-04 -3.47100404e-04  1.61545945e-04  1.14060478e-04
 -8.98546309e-05  9.06117720e-05]","[ 0.00900063 -0.01121987 -0.00526686  0.01000236 -0.00513528 -0.00037855
 -0.00021406  0.00206216 -0.00039856 -0.00314524  0.00189578  0.00212277
  0.00204918  0.00182121 -0.00524417  0.00407379  0.00084461 -0.00230316
 -0.00406497 -0.00602165]",-5.883901387464244,0.0027839029766339733
AXP,0.47526554606816107,0.5108552618439068,"[ 2.23466460e-05 -4.39128243e-04  2.40711753e-04 -1.36794792e-04
  8.27747659e-05  3.67531888e-05]","[ 0.00211031 -0.00378245 -0.00236924 -0.00354958 -0.00193317  0.01014719
 -0.00117338 -0.00367369 -0.00102346  0.00414967  0.00046018 -0.00335323
 -0.0006118   0.00341607  0.00302171 -0.00152235 -0.00283418  0.00512281
  0.00341886  0.00326037]",-5.8781232817970634,0.002800035224232523
AZO,0.4738565230957849,0.5097889288940104,"[-2.01867492e-04 -1.84761705e-04  5.75574746e-05 -6.63982347e-05
  6.56071280e-05  9.55769887e-05]","[ 6.77353853e-03 -8.86628498e-03 -4.53031639e-03  6.38008620e-03
 -5.48575669e-03  1.28857267e-03  2.66390325e-03 -3.16136864e-05
 -2.12016121e-03  2.18320381e-03 -4.56327312e-04 -1.03073886e-03
  2.01558955e-03  1.62808550e-04 -4.13182030e-04  4.06940354e-03
 -1.74742990e-03 -2.78983722e-04 -7.61893587e-04  1.59306882e-04]",-5.884324493242438,0.002782725340348553
BA,0.4763286815828765,0.5046146434394797,"[-5.63264175e-04 -1.25939805e-04 -1.25364287e-04  1.34399885e-05
 -3.88810179e-05  6.30412155e-05]","[ 4.09375813e-03 -6.08620170e-03 -3.28972185e-03  2.43856580e-04
 -2.89881759e-03  7.49208553e-03 -1.04168934e-03 -2.65916504e-03
  1.12872369e-05  2.97041698e-03 -7.69189451e-04 -2.07038531e-03
  1.44239842e-03  2.41360742e-03  4.36937871e-04  6.10740330e-04
 -2.62995857e-03  3.96834255e-03  2.03971128e-03 -3.95780562e-03]",-5.373689719246556,0.0046369905142205564
BAC,0.471625363391605,0.5133078586150226,"[ 3.48828981e-04  1.17511114e-04  1.54538591e-05 -8.53531341e-05
  8.78759400e-05 -6.60187490e-05]","[ 0.0018468  -0.00276384 -0.00391116 -0.00527627  0.00117078  0.01048862
 -0.00365558 -0.00179299 -0.00016763  0.00200677  0.00010913 -0.00234885
  0.00052959  0.00299455  0.0013165  -0.0006392  -0.00142634  0.00456148
  0.0007779   0.00152311]",-6.325133253747961,0.0017907276134759079
BAX,0.47579250095665826,0.5017168399811084,[ 0.00050822  0.0008299  -0.00030988  0.0001017   0.00023332  0.00013831],"[ 0.00439972 -0.0067062  -0.00290674  0.00104269 -0.003514    0.00738668
 -0.0009723  -0.00263495 -0.00034865  0.00266755 -0.00039321 -0.0028143
  0.00353401  0.00347936 -0.00314491  0.00303374 -0.00218558 -0.00082761
  0.00204336 -0.00287448]",-5.2145089024892926,0.0054371029686701286
BBY,0.47680417302162487,0.5043479674506518,"[-9.97473029e-05  5.10407564e-04 -3.07792283e-05 -4.35771957e-04
  4.86469456e-04  2.56725489e-04]","[ 0.00276944 -0.00355525 -0.00458701 -0.0040599   0.00255751  0.00954824
 -0.00603947  0.00011874  0.00107747 -0.00163398  0.00064229 -0.00021797
  0.00190563  0.00255071 -0.00183317  0.00173717 -0.00058951  0.00220179
 -0.00294379 -0.00337087]",-5.344234479988398,0.00477560562807009
