,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.6155288017033353,1.5936100513992153,[-0.00028413  0.00148743 -0.00027147  0.00011472 -0.00028939 -0.00018001],"[ 0.00831119 -0.00818745 -0.00531032  0.00018331 -0.00199825 -0.00514404
  0.00380043 -0.0057738   0.00263813 -0.00311309  0.00377969 -0.00047474
  0.00051884  0.00087314  0.00054333  0.00041625  0.00144743  0.00184789
  0.00294311  0.00172409]",-4.749709296007755,0.00865421065106353
DG,-0.12283538047717987,1.1097929959708488,"[-1.13759124e-03  1.34285560e-05  1.61511143e-04 -3.12318581e-04
  3.15118956e-06  1.48489974e-04]","[ 0.01213903 -0.00719353  0.00098099  0.00489759  0.00195754  0.00533364
  0.00111609  0.00545093 -0.00473596  0.00298168 -0.00190484  0.00070247
 -0.00171904  0.00135531 -0.00169562  0.00112004 -0.0003557  -0.00074349
  0.00617288 -0.00283205]",-5.215845725314509,0.005429839381464871
DGX,0.4478048455750702,0.5326741827079351,"[-8.34185710e-04 -2.04786598e-04 -1.30193035e-04 -5.16865215e-04
 -7.88093471e-05 -3.96980437e-04]","[ 0.01271952 -0.00490265 -0.00298161  0.0078344  -0.00473497  0.00293957
 -0.00025349 -0.00138718 -0.00014678 -0.00046529  0.00145708  0.00303358
 -0.00284015  0.00380998 -0.00274138  0.0016832  -0.00017011  0.00219308
  0.00287819  0.00263206]",-5.259234378791345,0.00519928387725301
DHI,0.4504111180927047,0.5316523606602448,[-0.00242702  0.00162531 -0.00069315 -0.00040086 -0.00027425 -0.00016598],"[ 0.01193134 -0.0057907  -0.00274329  0.0066385  -0.00449218  0.00316182
 -0.00232824 -0.00107076 -0.00354869 -0.00316323  0.00087795 -0.00259824
  0.00011616 -0.00041604  0.00106651  0.00018264  0.00213868  0.00349414
  0.00065449  0.00497393]",-4.991497752917927,0.006795478918019699
DHR,0.44896579778392764,0.5338672352426341,"[-2.09500774e-04  6.45619619e-04 -1.24462821e-04  2.00999683e-04
 -2.03223819e-04 -8.16212905e-06]","[ 1.06619188e-02 -5.83649774e-03 -5.53212611e-03  5.16552207e-03
 -6.32397031e-03 -1.39356847e-03 -2.57179652e-04 -6.00912240e-03
  1.28471161e-03 -4.46377704e-03  3.70288209e-03  1.58476416e-05
 -1.00225632e-03  2.18908464e-03 -1.65472125e-03  2.78080660e-04
  1.01574865e-03  6.62228261e-04  4.37420395e-03  2.45151175e-03]",-5.277975039752397,0.005102753210333539
DIS,-0.4080208299105285,1.3790504574884266,"[-7.72219694e-04  3.91886161e-04 -6.21631078e-05 -4.17000990e-04
  3.68274482e-05 -1.07570711e-04]","[ 0.0090458  -0.00689481 -0.00702038  0.00245311 -0.00608027 -0.00516049
  0.00149985 -0.00868849  0.00291564 -0.00525857  0.003154   -0.00040009
 -0.00274037 -0.00012891 -0.00182984 -0.00362646  0.00114826 -0.00046991
 -0.00228773  0.00293108]",-5.317108111749406,0.004906923501079506
DLR,0.44545817640623864,0.5348049802241139,"[-1.42739708e-05  2.06783830e-04 -2.40108373e-04 -1.42231418e-04
  7.85861613e-05 -1.36005791e-04]","[ 0.01180148 -0.0056075  -0.00328015  0.0059452  -0.00299295  0.00103562
  0.00217969 -0.00089281  0.00026189  0.00196891 -0.00102512  0.00428587
 -0.00466392  0.00236305 -0.00210346  0.00034043  0.00041205  0.00346037
  0.00135018  0.0043249 ]",-5.57951891194161,0.0037743808916548783
DLTR,0.4476653512916929,0.5327501212562931,"[-1.31736438e-03  9.67787054e-04 -2.84749037e-04 -6.22968144e-04
  1.97755515e-04  2.98736696e-05]","[ 1.43871022e-02 -4.51239009e-03 -4.88622429e-04  1.01675006e-02
 -4.35190284e-03  7.77109628e-03 -3.60222990e-03  2.21652843e-03
 -4.62760342e-03 -1.33175198e-03  6.91769239e-04 -7.59485983e-04
 -4.52550924e-04  1.75385578e-03 -8.57124889e-04  1.06909153e-03
  1.48518767e-03 -9.74165792e-05  7.45103858e-03 -4.48903853e-04]",-5.3311576241203555,0.004838465644463626
DOV,-0.35971194585814237,1.3423379301926044,"[-1.33490832e-04  2.08150181e-03 -4.08892857e-04 -9.32310586e-05
  2.09476815e-04  1.98269392e-04]","[ 9.91460451e-03 -7.32319030e-03 -3.74598708e-03  2.77354673e-03
 -2.48124303e-03 -1.43664420e-03  1.50443180e-03 -3.73741137e-03
  8.91493547e-04 -3.55413233e-03  4.51981819e-03 -1.11484904e-03
  1.53597637e-03  1.98695572e-03 -8.20432248e-05  1.20264522e-03
  1.96139330e-03 -2.14664160e-04  7.66016854e-03  7.21593027e-04]",-4.820182633621086,0.008065314007079683
DPZ,0.4504715396283942,0.5311464469338752,"[-2.32193500e-03  3.21788422e-04 -2.38350074e-04 -6.98985033e-04
 -2.11939336e-05 -3.24060086e-05]","[ 1.24224872e-02 -6.51846347e-03  7.86338192e-05  6.02101579e-03
 -2.19861104e-04  5.27232160e-03 -2.60438162e-04  3.55074149e-03
 -4.23232153e-03  8.55948166e-04 -4.01726243e-04 -2.50549186e-04
 -7.46745705e-04  1.21069004e-03 -5.88761489e-04  7.47652112e-04
  1.99429162e-03  8.68476869e-05  7.66598873e-03  1.42779161e-03]",-4.957830240951621,0.007028160716073014
DRI,0.4434765430358418,0.5312551571666323,"[-8.91938358e-04 -8.92657720e-04  2.21392859e-04 -3.89042846e-04
 -7.44011486e-05 -1.50583941e-04]","[ 0.01100992 -0.0082788   0.00092867  0.00320717  0.00259949  0.00505221
  0.00016709  0.00633075 -0.00705463  0.00281201 -0.00312331 -0.00011814
 -0.0021421   0.00239341 -0.00349163  0.00408987 -0.00274274  0.00311903
  0.00351942  0.00477637]",-5.522051940446779,0.003997636608139647
DTE,-0.586496526850316,1.5566703416632341,"[-1.29742828e-03  1.18090341e-03 -7.18786053e-05 -9.41664646e-05
 -1.76933311e-04  1.30076956e-04]","[ 9.01538454e-03 -8.60705557e-03 -2.66490989e-03  7.29917638e-05
  1.98447108e-03 -2.70685083e-03  5.81407856e-03 -3.75425667e-04
  7.06833933e-04  2.60956292e-03 -1.25254894e-03  2.45587214e-03
 -3.28400421e-03 -3.59340721e-04  5.91300685e-04 -1.97337183e-03
  3.05927555e-03  3.07083049e-03 -3.27244403e-05  4.96283008e-03]",-5.001955215702153,0.006724785730065323
DUK,-0.7027656566077402,1.6787117369336801,"[-9.56750533e-04  1.00750084e-03 -1.56394029e-04 -3.94241353e-05
 -8.71361347e-05  1.36204960e-04]","[ 9.07671469e-03 -9.63455182e-03 -1.77649741e-04 -6.40756056e-04
  5.02196037e-03  8.32338914e-05  5.07939343e-03  4.25613277e-03
 -3.05666500e-03  4.53620475e-03 -3.34419921e-03  1.91281119e-03
 -3.61254839e-03  6.46799783e-04 -1.75976393e-03  3.59655375e-04
  1.11521709e-04  2.96192200e-03  4.34693970e-04  5.78888685e-03]",-5.1641136064529025,0.00571812910605879
DVA,-0.9829329310907721,1.9568052058773642,"[-4.42482833e-04 -1.43849048e-04  4.62610518e-04 -8.02304400e-05
 -1.41340894e-04  8.65751331e-05]","[ 0.00672998 -0.0099593  -0.00473966 -0.00320232  0.00144361 -0.00683306
  0.00627568 -0.00397554  0.00210966 -0.00049769  0.00146271  0.0005971
 -0.00127184  0.00059508 -0.00057523 -0.00024077  0.00139578  0.00078818
  0.00554286  0.00184775]",-5.2908682034614865,0.005037384885613829
DVN,-0.9763583549370088,1.9574292535163669,"[-4.00638265e-04  4.59066938e-04 -1.86686388e-04 -1.37267301e-04
 -6.70501017e-05 -1.34925476e-04]","[ 0.00654228 -0.00990523 -0.00549884 -0.00338319  0.00053164 -0.00795427
  0.00600828 -0.00582512  0.00255226 -0.00271222  0.00308112 -0.00228735
  0.00224251 -0.00145692  0.00324598  0.00072518  0.00101558  0.00363183
  0.00064931 -0.00098809]",-5.316922109691359,0.004907836283836491
DXC,0.44247660129822575,0.5306178736382009,"[-8.16104204e-04  5.92917656e-04 -4.70041627e-04  4.19181661e-05
 -1.87348839e-04 -1.18887827e-04]","[ 0.01318107 -0.00486158 -0.0021069   0.00860483 -0.00452207  0.00508006
 -0.00192802  0.00098411 -0.0033806   0.00021128 -0.00083047  0.0018123
 -0.00306552  0.00293316 -0.00260878  0.00233371 -0.00031268  0.00327725
  0.00417748  0.0044751 ]",-5.5600067186205955,0.0038487505392290353
DXCM,-0.36729724141787395,1.3546021256540328,"[-2.58718433e-04 -1.30480555e-03  9.62697132e-04  3.30786786e-05
 -6.46531550e-04 -3.51303847e-04]","[ 0.01014433 -0.0074821  -0.00369785  0.00299038 -0.00266263 -0.00089034
  0.00080428 -0.00324508 -0.0003342  -0.00347715  0.00310751 -0.00146598
  0.00010746  0.00107093 -0.00084505 -0.00021045  0.00135119 -0.00048826
  0.00438893  0.00077717]",-4.996845909696775,0.0067592326431544
EA,-0.48010325465110787,1.4496009537621624,"[ 4.81189627e-05  1.25384266e-03  2.81242081e-05  6.21811744e-04
 -5.72332578e-04 -6.12366939e-05]","[ 0.00920225 -0.00771428 -0.00441226  0.00133293 -0.00130212 -0.00361725
  0.00449495 -0.00365507  0.00224622  0.0003438  -0.00010517  0.00310868
 -0.00541972  0.00038817 -0.00248467 -0.00451179  0.00253901 -0.00118141
  0.00059284  0.00317535]",-5.026751402504392,0.006560087074880559
EBAY,0.452680319900711,0.5366128620898583,"[-5.68586949e-04  6.55725756e-04  2.39714739e-04 -3.74491134e-04
  9.17360353e-05  1.12446314e-04]","[ 1.04670547e-02 -6.57573716e-03 -4.44022940e-03  4.48447368e-03
 -5.19258617e-03 -4.77721349e-04 -9.21582708e-04 -5.04732503e-03
  5.85413395e-04 -5.22714150e-03  4.85328900e-03 -3.41001258e-04
 -1.11544229e-03  3.85919849e-03 -4.62357159e-03  2.17135203e-04
  5.44528025e-05 -3.24110189e-03  7.03808691e-03  1.69133676e-03]",-5.1992732529585375,0.005520575024803388
ECL,-0.7379606799924621,1.7104958561513455,"[-8.32308391e-04  2.93287085e-03 -8.36705970e-04 -5.67702461e-05
 -8.83979599e-05 -8.18762664e-05]","[ 0.0079565  -0.00889796 -0.00435099 -0.00098677  0.00041308 -0.0047157
  0.00475238 -0.00273651 -0.00015703 -0.00016576 -0.00096444 -0.00121032
 -0.00105485 -0.00292341  0.002874   -0.00200895  0.00321229  0.00370589
  0.00090456  0.00370471]",-4.872117323650146,0.0076571354780386085
ED,-0.7250619364761629,1.7007195416724121,[-0.00229099  0.00111585 -0.000231   -0.00015174 -0.00025397  0.00021254],"[ 0.0088714  -0.0096282  -0.00065992 -0.00094849  0.00480155 -0.00091708
  0.00571459  0.00311556 -0.00179587  0.00407047 -0.00246171  0.0020121
 -0.00323635  0.00040781 -0.00101368 -0.00038583  0.00123413  0.0025694
  0.0008806   0.00556283]",-4.9006356597442355,0.007441851081960831
EFX,0.44786234386063045,0.5337370645083943,"[-3.95022422e-04  1.01729683e-03 -4.50822711e-04 -1.49709045e-04
 -1.85148866e-05 -1.83511610e-04]","[ 0.01208335 -0.00507544 -0.00395168  0.00727319 -0.00556977  0.00210534
 -0.00115382 -0.00183617 -0.00222063 -0.00102924 -0.00115336  0.00070076
 -0.00339765  0.00032308 -0.00088456 -0.00042006  0.00120629  0.00365963
  0.00119105  0.00550116]",-5.359221724596931,0.0047045661312474
EIX,-0.8876388037612668,1.8516199339018,"[-1.01058934e-03 -2.50180522e-04  4.19265352e-04 -1.13125121e-04
 -9.64755749e-05  2.39587765e-04]","[ 0.00786729 -0.01000791 -0.00206863 -0.00228995  0.00409603 -0.00330819
  0.00602529  0.0009966  -0.00165016  0.00266678 -0.00308207 -0.00020541
 -0.00273032 -0.00292624  0.00138766 -0.00273085  0.0017211   0.003089
 -0.00382751  0.00317353]",-5.08964087620544,0.006160231775784897
EL,0.448701692837164,0.5283932315065253,"[-1.08238871e-03  1.25618383e-03 -6.55868165e-04  3.05655827e-04
 -7.74074948e-05  3.10272027e-04]","[ 1.26358831e-02 -5.43900211e-03 -1.76661059e-03  7.07913864e-03
 -2.49439135e-03  3.71442305e-03  4.91685052e-04  1.18972116e-03
 -2.05228014e-03  1.47470961e-03 -1.16938114e-03  2.22159245e-03
 -3.22328411e-03  1.45808839e-03 -1.50880411e-03  3.78136027e-04
 -4.45123182e-04  2.17948700e-03  1.12579399e-04  7.97433557e-05]",-4.920646793349629,0.0072944113439348665
EMN,-0.6143610534302526,1.5886109580604557,"[-4.93422816e-04  1.94567834e-03 -4.43074555e-04  8.34226042e-05
 -2.13425661e-04 -8.95410869e-05]","[ 8.67648940e-03 -8.49868768e-03 -3.66146013e-03  2.01150918e-04
 -4.92961147e-05 -3.25327599e-03  3.71855826e-03 -2.78250470e-03
  4.46123826e-04 -1.53326278e-03  1.80490924e-03 -1.19481286e-03
  2.96574276e-04 -6.96906454e-04  1.55928630e-03 -1.20861141e-03
  3.76553303e-03  4.87830610e-04  6.55720634e-03  2.26552757e-03]",-4.492785524482263,0.011189431922470038
EMR,-0.15373209697953777,1.1310528951926346,"[-3.41708905e-04  1.71676710e-03 -4.90567012e-04  1.14791497e-04
 -1.23169723e-04 -3.24012561e-05]","[ 0.01086491 -0.00645129 -0.00374297  0.00447887 -0.00358625 -0.00047679
  0.00111317 -0.00397485  0.001722   -0.00349918  0.00553623 -0.00012997
  0.00240977  0.00318567  0.0011753   0.00333922  0.00238113  0.00376397
  0.00571395  0.00432163]",-4.750566898832039,0.008646791957168344
EOG,-1.0214971944242996,1.999042644266642,"[-2.25330181e-04  1.18550667e-03 -5.03049720e-04 -1.87508005e-04
  1.19056480e-04 -9.41886472e-05]","[ 0.00642543 -0.00993219 -0.00568778 -0.00364724  0.00084013 -0.00838605
  0.00661174 -0.00542643  0.00197522 -0.0015219   0.00076434 -0.00211136
  0.00035363 -0.0032248   0.00280134 -0.00160396  0.0006329   0.00183686
 -0.00010219 -0.00326644]",-5.298990899927913,0.004996633466964072
EQIX,0.4494722865903778,0.5394665604288936,"[-1.82615775e-03 -5.35186539e-04 -3.91903140e-05 -7.70205334e-04
  3.23512584e-05 -1.67306749e-04]","[ 1.18737055e-02 -5.61629832e-03 -3.34973605e-03  6.27377867e-03
 -4.18705930e-03  1.18909534e-03  8.52210843e-04 -2.70703290e-03
  1.39351200e-03 -9.62112585e-04  2.09305314e-03  3.43718842e-03
 -3.86363285e-03  3.07404049e-03 -2.43468153e-03 -1.94805772e-03
  3.57980719e-03 -1.46769473e-05  3.66239210e-03  4.86384560e-03]",-5.647268771444125,0.0035271370487765965
EQR,0.4472990733429395,0.5280310906031198,"[-1.69900635e-03  2.29096911e-04 -2.65062230e-05 -3.32607460e-04
  5.51383142e-05  2.72425705e-04]","[ 1.21182369e-02 -5.79749722e-03 -2.35039742e-03  6.25282045e-03
 -2.68500585e-03  2.40127107e-03  1.07727368e-03 -9.12025840e-05
 -7.07428515e-04  1.11456323e-03 -4.46514162e-04  3.15876000e-03
 -3.89089399e-03  2.01183076e-03 -1.11944042e-03 -4.57719123e-04
  3.07119471e-03  4.18417918e-03  1.06852200e-03  9.61004709e-03]",-4.999131021119104,0.006743804677459062
ES,-0.299681110482516,1.278717630301288,"[-1.60131526e-03  1.82214996e-03 -5.09134224e-04  4.49657029e-05
 -4.12968399e-04 -9.92736486e-05]","[ 1.05314727e-02 -7.46695053e-03 -1.90580230e-03  2.79440601e-03
  7.78019182e-04  2.30723801e-04  3.93059921e-03  1.04719539e-03
 -6.36348193e-04  2.97055924e-03 -1.74941189e-03  2.96284805e-03
 -3.63954824e-03  6.32313569e-04 -2.08351629e-05 -5.82376219e-04
  2.22196519e-03  4.73487537e-03 -1.32107748e-03  6.94484906e-03]",-4.646333452068862,0.009596724351993598
ESS,0.4453224405480746,0.5329439840011415,"[-9.74218426e-04  1.74994555e-04  8.29638669e-05 -2.27766853e-04
  6.26408679e-05  2.03838097e-04]","[ 0.01188577 -0.0068035  -0.00040088  0.00513906  0.00012381  0.00410972
  0.00068273  0.0033282  -0.00409565  0.00187517 -0.00225955  0.00038476
 -0.00249677 -0.00026377  0.00023888 -0.00069683  0.00249543  0.00350682
  0.00026738  0.00644132]",-5.46352981103641,0.004238567964381252
ETN,-0.4552254372603667,1.4305762467426495,[-0.0001767   0.00086615 -0.00039281  0.00016351 -0.00035818 -0.00034224],"[ 0.00935989 -0.00768493 -0.00418908  0.00181485 -0.00226849 -0.0027037
  0.00215926 -0.00463322  0.00163109 -0.00412689  0.00549485 -0.00173019
  0.00309988  0.00194983  0.00120201  0.00273947  0.00133697  0.00192461
  0.0060256   0.00078266]",-4.6989412349495465,0.009104911962842363
ETR,0.4461471429124084,0.5251712544084396,"[-1.93609639e-03  1.49774115e-03 -7.80631863e-04 -3.21700651e-04
 -3.16190142e-05 -4.30048127e-06]","[ 1.19670062e-02 -6.11843350e-03 -1.91399150e-03  5.38717728e-03
 -8.52666305e-04  1.73674508e-03  3.29428798e-03  9.56214393e-04
  2.70922656e-05  3.43048954e-03 -1.64799002e-03  4.33479778e-03
 -4.10299637e-03  1.11975565e-03  5.28492047e-04 -6.29553630e-04
  3.07526079e-03  5.54832941e-03 -1.28969786e-03  6.83722889e-03]",-4.874131366956136,0.0076417291952541625
ETSY,-1.4428718574270059,2.4046869352731974,"[-6.82290383e-04  1.32416306e-04  5.03708358e-06 -1.37211678e-04
 -7.34750685e-05  1.72771674e-05]","[ 0.0060191  -0.01273924 -0.0001212  -0.00588761  0.00719766 -0.00221129
  0.00341708  0.00367112 -0.0065492  -0.00058734 -0.00086818 -0.0058113
  0.00176329 -0.00059136 -0.00256715  0.0026125  -0.00320056 -0.00178851
  0.00626629  0.00049278]",-5.58878491342562,0.0037395690052821435
EVRG,0.4456561028450425,0.533233500185715,"[-6.22289635e-04  1.72380517e-03 -5.12443009e-04  2.57329456e-05
 -2.15672333e-05  6.40731070e-05]","[ 0.01263383 -0.00482275 -0.0035252   0.00799449 -0.00574608  0.00272093
 -0.00120137 -0.00210253 -0.00110512 -0.0014158   0.00033438  0.00144347
 -0.00310239  0.00127387 -0.00064833 -0.00050583  0.00226653  0.00452975
 -0.00124688  0.00795122]",-5.461330917730987,0.004247898377634851
EW,0.45035811960132965,0.5333348248393477,"[-4.75493420e-04 -3.06062808e-04  3.89432146e-04  2.77011167e-05
 -2.31073680e-04  4.35986723e-05]","[ 0.01189989 -0.0054174  -0.00359282  0.00680528 -0.00533006  0.00199004
 -0.00146438 -0.00274088 -0.00126926 -0.00323345  0.00207187 -0.00064547
 -0.00112177  0.0013051  -0.00142323 -0.00035193  0.00108282 -0.0004165
  0.00473489  0.00048928]",-5.1208693867558095,0.005970829677632914
EXC,-0.9318084322891965,1.905239095597152,"[-2.68670954e-05  6.76081498e-04 -3.20110634e-05  3.40076533e-04
 -9.66253651e-05  2.25982180e-04]","[ 0.00747009 -0.0101558  -0.0025528  -0.00285677  0.00402858 -0.00427002
  0.0064807   0.00015478 -0.00068634  0.00204316 -0.00114815 -0.00039013
 -0.00018339 -0.00128326  0.00211685  0.00140127 -0.00037643  0.00541824
 -0.00238396  0.00068616]",-5.543159183798664,0.003914141791952608
EXPD,-1.0739568352144375,2.047505826538025,"[-8.96284611e-04 -3.38722324e-05 -1.27027433e-05  8.72808940e-05
 -2.29613415e-04  5.56396419e-05]","[ 6.22717664e-03 -1.02332234e-02 -5.21515743e-03 -3.68702566e-03
  8.21845449e-04 -7.10859283e-03  4.94420404e-03 -4.27340980e-03
 -1.91721798e-05 -1.73489681e-03 -2.89920524e-04 -1.99754947e-03
 -1.79852325e-03 -2.11194816e-03 -3.75826332e-04 -2.12054273e-03
  5.35429922e-04  1.16219289e-03 -1.71006622e-04  3.49181669e-03]",-5.434629634131266,0.004362850572904007
EXPE,0.443796724444343,0.5209318727305992,"[ 4.22957530e-04  2.57128693e-04  5.85329582e-04 -6.03587178e-04
  4.85783514e-05 -3.47581752e-04]","[ 0.00915379 -0.00804241 -0.00361172  0.00083369  0.00018409 -0.00312713
  0.00502095 -0.00217628  0.00162632  0.00107401  0.00019806  0.00262629
 -0.00364818  0.00114203 -0.00259725 -0.00166255 -0.00054302 -0.00160024
  0.00193789 -0.00304969]",-4.734952921622927,0.008782862304931374
EXR,0.4426976983748582,0.532844512660752,"[-6.39132454e-04  4.01003150e-04 -4.97919567e-05 -2.62643226e-04
  1.57042771e-04  1.47618046e-04]","[ 0.01307154 -0.00559804 -0.00089015  0.00802281 -0.00352536  0.00618352
 -0.00304285  0.00185172 -0.00472964 -0.00106424 -0.00060601  0.00031671
 -0.0039368   0.00236909 -0.00457712 -0.00079822  0.00071405 -0.00025191
  0.00209297  0.00837028]",-5.707377248555675,0.0033213722652166307
F,-0.762115416278415,1.729097145890297,"[-5.48235812e-05  1.32148608e-03 -6.16771820e-04  5.02884501e-04
 -4.50004603e-04 -2.79697872e-04]","[ 7.60727894e-03 -9.32109379e-03 -4.20860121e-03 -1.71819796e-03
  1.17416852e-03 -5.04379689e-03  5.46487174e-03 -2.23632388e-03
  1.34147592e-04  1.07991576e-03 -1.82534366e-03  8.12377783e-04
 -3.55174004e-03 -1.44247292e-03  3.58178481e-05 -2.25897425e-03
  2.24950450e-03  3.26304311e-03 -1.74754186e-04  6.92273491e-03]",-5.186965620621516,0.005588940075471587
FANG,-0.4585059179261969,1.441695046726723,"[-4.60856210e-04  1.46317807e-03 -6.39018349e-04 -2.52633903e-04
  2.47641156e-04  4.65361936e-05]","[ 0.00903661 -0.00766308 -0.00519145  0.00105474 -0.00215063 -0.00494754
  0.00409646 -0.00578724  0.00227287 -0.00315474  0.00279268 -0.00278101
  0.00228451 -0.00338755  0.0048297  -0.00189886  0.0016567   0.00134857
 -0.00132318 -0.00775538]",-5.133877183826679,0.005893665294194614
FAST,0.4533438820568374,0.5323773331838455,"[ 5.19150462e-04  1.21678637e-03 -4.24255445e-04  1.24172477e-04
 -3.44464464e-05 -1.83109420e-04]","[ 0.01232783 -0.00545779 -0.00249522  0.00671579 -0.00321159  0.00238144
  0.00083257 -0.00099664  0.00018766 -0.0004872   0.00245205  0.00189933
 -0.00052251  0.00314839 -0.00087096  0.00217089  0.00036826  0.00118055
  0.00547542 -0.00156132]",-4.851868933171444,0.007813760498145925
FCX,-1.2259628935669773,2.1930762366410446,[ 0.00013949  0.00055286 -0.00034931  0.00010497 -0.00010544 -0.00019386],"[ 0.00591865 -0.0112824  -0.00349772 -0.00552906  0.00509992 -0.0070449
  0.00805606 -0.0006161  -0.00052283  0.00238124 -0.00202423 -0.00088214
 -0.00048768 -0.00205159  0.00134489  0.00095428 -0.00100384  0.00254905
  0.00346272 -0.00238968]",-5.558254153954634,0.003855501637572406
FDX,-0.7194000988279973,1.6953618181952919,"[ 8.80231834e-04  1.44293524e-03  7.29291115e-05  5.69602185e-04
 -1.24234971e-04  2.33640955e-04]","[ 0.00778531 -0.00853873 -0.00574202 -0.00049101 -0.00229403 -0.00578325
  0.00336231 -0.00637901  0.00222158 -0.00392428  0.00371782 -0.00113135
  0.00028054  0.00088972 -0.00030588  0.00072359  0.00032565  0.00259212
  0.00055418  0.004025  ]",-5.001257363243355,0.006729480276181691
FFIV,-1.3350841815310872,2.3029821153339247,"[-1.75970863e-03 -8.80513114e-05 -3.37662797e-04 -2.17292614e-04
 -4.81151835e-04 -4.15761370e-04]","[ 5.71524501e-03 -1.20191756e-02 -2.32996196e-03 -6.20704450e-03
  6.18045536e-03 -6.03639285e-03  7.08918778e-03  2.29874135e-04
 -1.61226705e-03  1.07307946e-03 -1.20670161e-03 -2.46733755e-03
 -1.04901690e-04 -2.45371429e-03  9.23998375e-04 -8.87494637e-04
  5.47861830e-04  7.13704458e-04  2.14006520e-03  9.46407551e-05]",-5.4572875370178355,0.004265109019146425
FIS,-1.173746255839836,2.1463707784514074,"[ 3.42546775e-04  1.02224966e-04  3.54002416e-05  7.13965228e-04
 -5.87250846e-04 -1.52620584e-04]","[ 6.22148975e-03 -1.11194769e-02 -3.22995652e-03 -4.85985579e-03
  4.27300697e-03 -6.24446386e-03  6.73135511e-03 -1.46750388e-03
 -1.09544024e-04  2.66012179e-04  9.96045468e-05 -1.55118157e-03
 -1.77622009e-04 -1.39880589e-03  5.80098683e-04 -6.78748344e-04
  9.24425512e-04  5.99410586e-04  3.09133739e-03  7.88468418e-04]",-5.262099814572419,0.005184406987760065
FITB,0.45119955460526917,0.529961577220805,"[-4.47844701e-04  1.42769073e-03 -1.40950472e-04 -1.80280771e-04
  1.52190017e-06  1.91499020e-05]","[ 1.22189900e-02 -5.21463282e-03 -3.40525693e-03  7.26138443e-03
 -5.43513676e-03  2.35720115e-03 -1.53305357e-03 -2.78299794e-03
 -8.27071682e-04 -3.57763095e-03  3.40858500e-03 -8.06391693e-04
  6.85853104e-04  2.18935848e-03 -4.58486264e-04  2.00867782e-03
  6.64975921e-05  1.58151309e-03  3.35595504e-03 -6.56296468e-04]",-4.810872811447257,0.008140751255081513
FLS,-0.6734589918431089,1.6491513029359945,[ 0.00061496  0.0013828  -0.00042871  0.00023662 -0.00015898 -0.00024377],"[ 0.00852517 -0.00889483 -0.00327165 -0.0004185   0.00068889 -0.00354209
  0.00415318 -0.00312487  0.00157782 -0.00266454  0.00516794 -0.00180758
  0.00392011  0.00185857  0.00131805  0.00375252 -0.00042409  0.00131539
  0.00570356 -0.00338409]",-4.635067298397853,0.009705453854875869
FMC,-0.11087320616984973,1.09050638112737,[ 0.00114103  0.00136695 -0.00019072  0.00051962 -0.00040517 -0.00036067],"[ 0.01090671 -0.00599012 -0.00459196  0.00506535 -0.0049966  -0.00075527
  0.00038723 -0.00486794  0.00132295 -0.00395255  0.00444139 -0.00044555
  0.00108505  0.0021253   0.00037245  0.00186516  0.00112379  0.0024815
  0.003597    0.00135769]",-4.72068206988915,0.008909099846880578
FRT,0.44929088972104114,0.5288524053135136,"[-1.10317951e-03  4.57710163e-04 -1.24316420e-04 -6.13157747e-04
  2.26038640e-04  1.81345661e-05]","[ 0.01177619 -0.0056315  -0.00333835  0.00617666 -0.00389555  0.00144667
  0.00059852 -0.00168923 -0.00031649 -0.00030445  0.0003925   0.00239759
 -0.00341108  0.0022178  -0.0020628   0.00028988  0.00034624  0.00326814
 -0.00072043  0.00540071]",-4.865811351423573,0.007705573726309086
FTI,-0.8977772192626761,1.8740873120949653,"[-1.23350053e-03  2.01534163e-03 -1.00789936e-03 -8.02969209e-05
  8.32420301e-05  1.12771530e-04]","[ 0.00708809 -0.00970123 -0.00463021 -0.00276073  0.00121457 -0.00668278
  0.00594986 -0.00439119  0.00182254 -0.00189947  0.00250665 -0.00231753
  0.0022357  -0.00170665  0.00311839  0.00037148  0.00094605  0.00206597
  0.00244121 -0.00310225]",-4.993591868335775,0.00678126329062307
FTNT,-1.0862484157569088,2.051562240153028,"[-1.46419944e-03  1.73171503e-04 -6.23080782e-05  5.29339976e-04
 -4.55217924e-04  3.56004074e-04]","[ 0.00698576 -0.01089154 -0.00204205 -0.00378063  0.00469284 -0.00384983
  0.00516939  0.00092808 -0.00334292  0.00046439 -0.00168898 -0.00440699
  0.00194547 -0.00412655  0.00415228  0.00037649  0.00066426  0.00428256
 -0.00058932 -0.00059308]",-5.161668265579291,0.005732128991151797
GD,-0.7987685268234846,1.7710182603161346,"[-1.20525063e-03 -6.42241294e-06  2.26424902e-04 -1.66522645e-04
 -3.40203555e-04 -9.94704818e-05]","[ 0.00771965 -0.00911214 -0.00445455 -0.00116399 -0.000245   -0.00481352
  0.00390503 -0.00405805  0.00111479 -0.00225881  0.0024204  -0.00056312
 -0.00083108  0.00091089 -0.00132631 -0.00069148  0.00191616 -0.0006778
  0.00658058  0.00349117]",-4.872484269381758,0.007654326240308988
