,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4646692493183187,0.5145030898919575,"[-2.37069705e-04  5.98864842e-04 -3.70644292e-04  3.65076636e-04
 -5.53029783e-05  3.83143140e-05]","[ 1.12180062e-02 -1.00266800e-04 -2.26725607e-03  3.30993380e-03
 -2.17913396e-03  5.67428195e-03  4.13491595e-04 -3.14041985e-03
 -9.84054282e-04  1.05745898e-03  2.20346676e-03 -2.85835122e-04
 -1.11345816e-03  2.32115379e-03 -8.09166209e-04  1.56472364e-03
  1.11573226e-03 -1.47034349e-03 -2.88541343e-04 -5.70902243e-05]",-5.814418095236966,0.0029842163520313303
AAL,0.4645905025996772,0.5119076643497984,"[-3.77941441e-04 -2.38229562e-04  7.74972552e-05 -1.06587693e-04
  6.60514157e-05  1.56123328e-04]","[ 0.01078815  0.0001199  -0.00170941  0.00276501 -0.00276991  0.00632341
  0.00093047 -0.00318217 -0.00115649 -0.00012828  0.00155621  0.00219348
  0.00047113 -0.00030616 -0.00245746  0.00225173  0.00131253  0.0004493
  0.00230757 -0.00237834]",-5.631612130136977,0.0035827947376812965
AAP,0.4624204639358288,0.5184770340320024,"[ 3.66766985e-04  1.85860260e-04  3.73543363e-05 -8.39633593e-05
  7.11946283e-05 -8.15825589e-05]","[ 3.48344612e-03 -1.62643880e-03  5.49319888e-03  7.59046496e-03
 -6.49085427e-03 -6.57767895e-05  4.25796116e-05  5.04543833e-04
  2.64065032e-03  1.13247049e-03 -9.77763538e-04 -2.73918435e-03
 -7.07770462e-04  3.69828850e-03  6.34994515e-04  3.53924022e-03
  2.90042699e-04 -4.13465134e-03 -9.25228131e-04 -3.59135991e-03]",-6.3185457434541075,0.0018025629900958891
AAPL,0.4662728601539241,0.5180517265191784,"[ 4.19488282e-04 -2.71331368e-04  2.20147600e-04  1.68553583e-04
 -3.48293289e-06  2.60332570e-04]","[ 0.01108571 -0.00088752 -0.00278442  0.00564029 -0.00053429  0.00182367
 -0.0021201   0.00086671  0.00139602 -0.00188718  0.00185128  0.00105277
 -0.003503    0.00273063  0.00289705 -0.00012391 -0.00093068  0.00062537
 -0.00473119 -0.001334  ]",-5.937470231554742,0.0026386965058152654
ABBV,0.46615857003236083,0.5135396420862585,[-0.00018003  0.00060426 -0.00028096  0.00027632 -0.00012266  0.00015851],"[ 6.05245519e-03 -1.46574738e-03  3.43250753e-03  7.16932745e-03
 -5.88731341e-03  9.50029404e-05  1.02221799e-03  1.86572275e-03
  9.00655088e-04 -1.50373754e-03 -4.28394760e-05 -4.11173963e-04
 -2.64078256e-04  4.20014764e-03 -1.71140195e-04 -2.42101669e-04
  3.51180715e-04 -5.13665207e-04 -1.48779868e-03  3.25578880e-05]",-5.631584937618446,0.003582892164218225
ABT,0.4625366870836795,0.5164774828291556,"[7.28074277e-04 4.24862806e-04 1.56764332e-04 1.90648099e-04
 7.06805112e-05 2.62909635e-04]","[ 5.45926990e-03 -1.67203209e-03  3.73918066e-03  7.63768619e-03
 -5.49738222e-03 -1.31534081e-04  2.07604586e-04  1.15519852e-03
  1.30976610e-03  4.68146299e-05  7.95472477e-04 -1.88234985e-03
 -1.99762561e-03  4.21726019e-03  8.93457364e-04  1.49112275e-03
  1.17797683e-03 -2.36565667e-03 -3.86417896e-03 -5.72856404e-04]",-6.155166776811421,0.0021224869741881722
ACN,0.46168949151155125,0.5150538744644966,"[ 2.68318485e-04  1.07478802e-03 -2.26509944e-04  1.72523419e-04
  2.14303671e-06  1.49164120e-04]","[ 0.00404415 -0.00102678  0.00560996  0.00597969 -0.00744376  0.00233009
  0.0015211  -0.00094275  0.00142248  0.00093207 -0.00090631 -0.00140534
  0.00012791  0.00278224  0.00017414  0.00296375 -0.00022784 -0.00289336
 -0.00172821 -0.00263654]",-6.132089881022496,0.002172036915382335
ADBE,0.4667098949075081,0.513979700532744,"[ 6.87865563e-04  9.13786186e-04  1.83838250e-05 -3.78217261e-05
  2.06546701e-05  1.26707259e-04]","[ 5.35880402e-03 -1.51820341e-03  3.71947901e-03  7.22821323e-03
 -5.21614905e-03  4.45746822e-04 -5.20636413e-04  8.08858982e-04
  2.57111431e-03 -1.90929837e-04 -5.94092046e-04 -8.91059256e-04
 -1.12428987e-03  2.59815257e-03  1.11753434e-03  3.13766805e-03
 -6.15469638e-05 -3.34264627e-03 -2.73050324e-03 -1.04038812e-03]",-5.6173056488007225,0.0036344203335012806
ADI,0.46534811655855896,0.516700059817623,"[ 2.87921257e-04  2.89404485e-04 -6.27548548e-05  2.90102820e-04
 -6.38279849e-05  9.40658889e-05]","[ 1.06305654e-02 -8.01401321e-04 -2.51227528e-03  5.42828878e-03
 -8.61761956e-05  2.12333943e-03 -3.78122471e-03  5.97522915e-04
  4.59614086e-03 -1.67819482e-03 -1.90596201e-03  9.69308539e-04
 -7.22141993e-04  2.36522754e-03  2.38947183e-03  1.10244162e-03
 -2.44919686e-03 -1.23538710e-03 -2.88489718e-03 -7.57338090e-04]",-5.916155367975682,0.0026955436542371015
ADM,0.46326406054179003,0.5162966506936308,"[-3.76266343e-04  4.55213117e-04 -2.03268337e-04  1.46644569e-04
  4.62438829e-05  1.51107284e-04]","[ 0.01208305 -0.00064602 -0.00422379  0.00483866  0.00114385  0.00355702
 -0.00379524 -0.00156487  0.00300782  0.00050891  0.00028264 -0.00036258
 -0.00153057  0.00229543  0.00057463  0.00182733  0.00074563 -0.00110694
 -0.00309402 -0.00227712]",-6.048275413379807,0.002361931852150862
