,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.994446010100927,1.9453835970727416,"[-2.33718999e-03  3.20752859e-05 -8.22864566e-04  3.52642012e-04
 -3.09826972e-04  1.79537208e-04]","[ 1.12717723e-02  1.54232870e-03  5.76481040e-03  3.77517608e-03
 -7.76034759e-03 -7.97226641e-03 -7.38056994e-03  4.00108273e-03
  3.65117853e-03  2.68577325e-03  3.53813947e-06 -1.67534145e-03
 -2.88277762e-03  6.31440665e-03  4.19612324e-03  5.88805641e-04
 -5.26869249e-04 -1.46303540e-03  4.19745048e-03  2.95971487e-03]",-4.836082382061937,0.007938091625364728
DD,0.4489304207796981,0.5073071410702333,[ 0.00054288 -0.00014913  0.00046199 -0.00045075  0.00024429 -0.00046494],"[ 1.13124063e-02 -8.24716183e-03 -9.56296025e-03  4.05801648e-03
 -7.25242479e-03  6.88047157e-03  1.99100052e-03  3.14578293e-03
  2.40618162e-03  8.58762477e-05  3.31927013e-03  5.11225304e-04
  4.07428951e-04  1.13514499e-03 -1.00633207e-04 -3.46911087e-03
 -3.06703508e-03 -6.13511568e-04  3.11873991e-03  9.30712461e-04]",-5.156110762988992,0.005764073997876217
DE,0.4532427609743697,0.5002202994367096,[-0.00106297  0.00215488 -0.00129747  0.00036216 -0.00028959  0.00019042],"[ 0.01033835 -0.00570933 -0.00535747  0.0069607  -0.00275823  0.0021872
 -0.00224297 -0.00372265 -0.00459728  0.00398183  0.00689895  0.00689949
  0.00467848 -0.00221011 -0.00369112 -0.00580989 -0.00428091  0.0014344
  0.00193738  0.002709  ]",-4.332872768652645,0.01312977445499137
DFS,0.4451673106957,0.503520538563904,[ 0.00079495  0.00168625 -0.00022398  0.00034547 -0.00018269 -0.00071567],"[ 1.02774948e-02 -1.06755578e-02 -1.34268127e-02  6.77068533e-03
 -3.52056833e-03  1.07737097e-02  4.71533131e-03 -1.68474427e-03
 -1.36102612e-03 -1.14467969e-03  3.58878797e-03  2.56801669e-03
  5.15500138e-04  3.23238432e-05 -1.56638628e-03 -2.53534664e-03
 -2.27717969e-03  3.59015574e-04  3.20532590e-03  4.69433049e-04]",-5.191182734559267,0.005565420505591125
DG,0.45398061981164844,0.5065831926419453,[0.00049358 0.00011986 0.00093789 0.00047559 0.00042946 0.00069565],"[ 0.01170281 -0.00621804 -0.00671024  0.0027545  -0.00917364  0.00464948
  0.00101389  0.00589216  0.00521429  0.00052409  0.00468056 -0.00259784
 -0.00295056 -0.00208386 -0.00533563  0.00018725 -0.00053879  0.00266577
 -0.00041063  0.00144923]",-4.732243760023773,0.008806688758502114
DGX,0.44542421106994157,0.5112779392173296,"[ 8.26776851e-04 -4.52508656e-04  2.54888150e-04 -1.36332284e-05
 -1.39929604e-04 -5.32784150e-04]","[ 1.01579098e-02 -1.15248956e-02 -1.46223517e-02  6.85309330e-03
 -3.66365711e-03  1.16330144e-02  4.76147456e-03 -9.25010857e-04
  5.03542072e-05 -3.22090702e-04  4.81621787e-03  6.45833252e-04
 -1.13066873e-03 -6.56479729e-04 -7.92085724e-04 -1.73351981e-03
 -2.33764205e-03 -2.61192673e-03 -2.55062772e-03  3.03735038e-04]",-5.7118607424692955,0.0033065142456900226
DHI,0.4480993330156276,0.5108892254197122,"[ 4.18586746e-04  9.56249570e-04  2.16553715e-04  5.54410945e-05
  1.70577043e-04 -2.55810106e-04]","[ 1.17575821e-02 -8.00726925e-03 -9.11211276e-03  2.56701836e-03
 -9.31004592e-03  6.27743713e-03  1.34751308e-03  5.62569120e-03
  4.06569512e-03  6.78605374e-04  3.61743645e-03 -6.35959299e-05
  6.88515190e-04  1.31710677e-03  7.66945233e-04 -3.85873886e-03
 -3.14294959e-03 -1.98305971e-03  1.41274261e-03  1.43362445e-03]",-5.458414192397095,0.004260306417073622
DHR,0.44928171165711217,0.5073062964545144,[ 0.00088136  0.00021778  0.0006897  -0.00014187  0.0002692  -0.0004753 ],"[ 1.05303024e-02 -1.08313256e-02 -1.30951163e-02  5.98390913e-03
 -4.82307370e-03  9.22237514e-03  1.81684552e-03  5.30117858e-04
  1.27847155e-03  2.75349340e-03  6.98972715e-03 -4.78666488e-04
 -2.39044218e-03 -1.45119900e-03 -9.82182981e-04  5.57244874e-05
 -5.64914237e-04 -1.01753157e-03  3.89694666e-03 -6.73737069e-05]",-5.146835339691668,0.005817786944188337
DIS,0.4429094216102449,0.4967778306431803,"[-1.71801421e-04 -8.27533508e-04  5.76220535e-04 -8.74495625e-06
  2.23791177e-04  2.99687835e-04]","[ 0.01098365 -0.00725152 -0.0085891   0.00511181 -0.0052768   0.00706255
  0.0035524  -0.00062477 -0.0023904  -0.0020196   0.00258893  0.00582994
  0.00434784 -0.0007725  -0.00473878 -0.00485627 -0.00157995  0.00314654
  0.00161711 -0.00254416]",-4.867726555576716,0.007690830102537486
DLR,0.44254593622485566,0.5053488818190225,"[-2.16334763e-04  1.37932556e-04 -8.45212067e-05 -2.45306309e-04
  7.85835733e-05 -1.20336615e-04]","[ 0.0105589  -0.00645106 -0.00748747  0.00612624 -0.00431504  0.00619186
  0.00300594 -0.00051799  0.00038833 -0.00129021  0.00408347 -0.00085537
 -0.00498346 -0.00285297 -0.00644512  0.00429916  0.0016993   0.00118726
 -0.00831558  0.00472669]",-5.497708580911136,0.004096146681753566
DLTR,-0.3586275343898505,1.3180370778623913,[-0.00105996 -0.00174275  0.0006485   0.00029853  0.00019607  0.00094034],"[ 1.14161507e-02 -2.54404966e-03 -1.42263866e-03  4.13578311e-03
 -6.74061366e-03  6.37116947e-04  5.15243987e-04  1.77755716e-03
  6.04203372e-04 -3.25069807e-03 -2.17876019e-03  1.89470488e-03
 -1.55512048e-04  4.69831150e-03 -3.41005771e-04 -9.48580566e-05
  1.77981029e-03  2.66997978e-03  5.03564454e-03 -3.10894636e-03]",-4.267103174312728,0.014022344663378197
DOV,0.45410248543449006,0.5040425292799692,"[ 1.21583956e-04 -3.82776291e-04 -3.04539977e-05 -4.19323269e-04
 -3.68787101e-05 -5.33956472e-04]","[ 1.08561145e-02 -6.97725240e-03 -7.70403981e-03  5.55343984e-03
 -5.16248421e-03  5.32937067e-03  1.33667833e-03  6.46639738e-04
  1.00942881e-03 -1.10919273e-04  2.78613925e-03  1.20532641e-04
 -1.60464160e-03  1.28557167e-03 -6.36427480e-04 -1.26036419e-03
 -3.21592636e-03  8.97796632e-05  2.84522011e-03  5.88491809e-03]",-4.551578635044391,0.010550535784969861
DPZ,-0.19677552079329566,1.150589393986249,"[ 7.91805203e-05  5.67893076e-05  2.01756408e-04  1.45273491e-04
 -6.64061619e-06 -2.40919596e-04]","[ 1.21175664e-02 -3.48907572e-03 -2.19098366e-03  1.31863319e-03
 -1.10241802e-02 -1.36448359e-04 -2.30286633e-03  7.62990886e-03
  5.22614672e-03  1.11269555e-03  1.44055858e-03 -1.60853854e-05
  1.80262894e-03  4.36543954e-03  4.31375746e-03 -5.37177822e-03
 -4.11535312e-03 -5.66625826e-03 -4.34397781e-03  1.53714122e-03]",-4.713300253069835,0.008975108522209289
DRI,-0.21104803931619776,1.1630968314934051,[-0.00066339  0.00043381  0.00035197  0.00012753  0.00013571 -0.00059559],"[ 0.01166571 -0.00334228 -0.0015726   0.00262896 -0.00952399 -0.00165002
 -0.00494271  0.0065861   0.00588057  0.00523268  0.006758   -0.00271676
 -0.00193609 -0.00137573 -0.00231351 -0.00202893 -0.0027906  -0.00092715
 -0.00374827  0.00231948]",-4.818678935592282,0.008077450926697961
DTE,0.45331335514676124,0.505050459159712,"[ 1.97192135e-04  1.80034994e-04  1.25424437e-04 -2.13195525e-04
  1.49139826e-04 -7.50115232e-05]","[ 1.12907323e-02 -6.20434764e-03 -6.86939677e-03  4.09960580e-03
 -7.15086819e-03  5.13721341e-03  1.71768000e-03  3.07952399e-03
  2.92729127e-03 -7.49204984e-05  4.70098073e-03 -1.61159644e-03
 -3.97342375e-03 -2.81527976e-03 -6.42298718e-03  3.07455181e-03
  2.81919680e-03  2.67781218e-03 -3.07601432e-03 -1.28598052e-03]",-4.670939336820657,0.009363469942680025
DUK,0.4543101879116344,0.506598165647124,[ 0.00067598 -0.00098316  0.00025894 -0.00046839  0.00012404  0.00015547],"[ 0.01149012 -0.00597107 -0.00663364  0.00342565 -0.00812107  0.00516055
  0.002079    0.00439816  0.00408233 -0.00067625  0.0041314  -0.00249831
 -0.00442092 -0.00244123 -0.00604239  0.00298988  0.00195468  0.00207171
 -0.00411722  0.0009859 ]",-4.712096219848445,0.008985921359236827
DVA,0.4475569535379104,0.5119038819452485,"[ 1.08800179e-03  3.65550969e-04  3.81985376e-04  3.73372375e-05
  1.24617541e-04 -1.23606154e-04]","[ 0.01077156 -0.01008853 -0.01215863  0.00518887 -0.00603288  0.00875213
  0.00207875  0.00218444  0.00253844  0.00203546  0.00653617 -0.00074683
 -0.00122308 -0.00166651 -0.00122984 -0.00226772 -0.002544   -0.00299341
 -0.0039689  -0.00020369]",-5.579409295458321,0.0037747946486916977
DVN,0.44571266893045486,0.5076363320459281,"[ 9.11050009e-04  8.00807580e-04  1.77256923e-04  2.81699601e-04
  4.45755507e-06 -2.07991031e-04]","[ 0.01012414 -0.01105764 -0.01367615  0.00700041 -0.00352512  0.01034153
  0.00355737 -0.00088221  0.00048736  0.00028033  0.00425038 -0.00025164
 -0.00205633  0.00075616  0.0004364  -0.00159479 -0.00409849 -0.00109872
  0.00428057  0.00553831]",-5.439638501408947,0.004341052271405846
DXC,0.4487441723289997,0.5102507083786639,"[ 6.07528527e-04  4.05637076e-04  4.15011898e-04  4.29849064e-05
  1.97169526e-04 -7.75593193e-05]","[ 0.01091504 -0.01064819 -0.01299427  0.00457884 -0.00704     0.00951848
  0.00259493  0.00374993  0.00407032  0.00163559  0.00602249 -0.00197565
 -0.00182388 -0.00093083 -0.00030749 -0.00197797 -0.00166624 -0.00336548
 -0.00313041 -0.00333106]",-5.378632536034388,0.0046141272706224645
DXCM,-0.18285828700342574,1.1280223269165188,"[-1.30338155e-04 -1.40208046e-03  9.15403541e-04 -4.92921251e-05
  2.85407449e-04  1.91864295e-04]","[ 0.01135081 -0.00362414 -0.00290212  0.00392281 -0.00724045  0.00172959
  0.00095837  0.00260551  0.00118122 -0.00361488 -0.00357817  0.0023122
  0.00191089  0.0079666   0.00592082 -0.0037506  -0.00152767 -0.00474456
 -0.00254687 -0.00260235]",-4.210673886238921,0.014836366945044897
EA,0.44414121024318914,0.4949924372101109,"[-2.98499503e-05  1.42676204e-03 -4.44250264e-04  5.47825754e-04
 -2.83968854e-04 -4.37274025e-04]","[ 0.00983656 -0.00701137 -0.00707247  0.00829906 -0.00151957  0.00325546
 -0.00224155 -0.00357268 -0.00126809  0.00447126  0.00647324 -0.0006633
 -0.00538684  0.0003139   0.00192475  0.00401613  0.00058316 -0.00500126
 -0.00299474  0.00502358]",-4.621771385451952,0.009835358410543418
EBAY,-0.19626798978589655,1.1283191815883602,[ 0.00048891  0.00081167 -0.00128506  0.00130566 -0.00140905 -0.00138213],"[ 0.01147642 -0.003542   -0.00287038  0.0038463  -0.00725224  0.00183614
  0.00107032  0.00259894  0.00130174 -0.00335151 -0.00243632  0.00184611
  0.00110612  0.00579202  0.00225763 -0.00305312 -0.00212537 -0.00063613
  0.00191524  0.00114596]",-4.501440130761827,0.01109300964496599
ECL,0.45214201377849994,0.5104074189770351,[ 0.00216245 -0.00024827  0.00047108  0.00025253 -0.00017351 -0.00035877],"[ 1.02812790e-02 -9.06550661e-03 -1.12119258e-02  6.96594060e-03
 -3.32193663e-03  9.23089861e-03  4.57223064e-03 -1.45664833e-03
 -8.43593821e-05 -2.26429777e-03  2.06705934e-03 -4.17607443e-04
 -3.85436660e-03  1.02174197e-03 -1.09886384e-03  2.17742669e-03
  8.14917466e-05 -2.29550998e-04  1.27333992e-03  2.96847367e-03]",-5.149503505282055,0.005802284815571505
ED,0.03812847406565855,0.9153648755227587,"[ 2.18323791e-04 -9.28289046e-05  2.81436423e-04 -3.22604231e-04
  2.82252022e-04  1.79445752e-04]","[ 0.01181279 -0.00501154 -0.00515468  0.00246635 -0.00952156  0.00384325
  0.00157418  0.00626595  0.00549331 -0.0013194   0.00246675 -0.00297416
 -0.00377773 -0.00064321 -0.00486317  0.00192409  0.00201722  0.0027083
 -0.00144951 -0.00197471]",-4.522256110989633,0.01086448451452575
EFX,0.4450758870029661,0.5088528787854577,[ 0.00066601  0.00053842  0.00033453 -0.00010549  0.00016912 -0.00036815],"[ 1.05251707e-02 -1.10605852e-02 -1.35876523e-02  6.02036605e-03
 -4.62293423e-03  9.97476952e-03  2.69982165e-03 -7.41673259e-05
  3.07680520e-04  1.87651435e-03  6.41531060e-03  7.01597613e-04
 -1.59029283e-03 -1.23941910e-03 -6.92152448e-04  7.12786063e-05
  2.25938051e-04 -2.42011380e-03 -6.49698352e-04 -1.00170794e-03]",-5.561005175572386,0.0038449096453001454
EIX,0.4531452626765212,0.5090709547828528,"[-1.89794776e-05  6.33091303e-04  1.91742261e-04 -1.33505813e-04
  2.03336544e-04 -2.55414872e-04]","[ 0.01190286 -0.0065015  -0.00709652  0.00224417 -0.00947914  0.00485374
  0.00078155  0.00525932  0.00307637  0.00131195  0.00576053  0.00102816
  0.00056662 -0.0027682  -0.00486416 -0.0013395   0.00146436  0.00042007
 -0.00456793 -0.00433993]",-4.962361246986805,0.006996388112738627
EL,0.44845184024247464,0.49763591519625183,"[-8.01541431e-04 -1.99551291e-03 -2.53303954e-05 -3.29533658e-05
 -3.01322600e-04 -1.29816296e-05]","[ 0.01194902 -0.00492188 -0.00525676  0.00230836 -0.00937852  0.00452374
  0.00308212  0.00519264  0.00308363 -0.00386411 -0.00073578  0.00112408
  0.0011308   0.00239844 -0.00222242 -0.00275622 -0.00053708  0.00195865
  0.00055995 -0.00238032]",-4.497067396812522,0.011141622633212622
EMN,0.44772835801500743,0.5106024328146656,"[ 3.81425631e-04  8.57887027e-04 -5.73835995e-05  1.70337115e-04
 -2.86151241e-05 -2.32081014e-04]","[ 0.01131539 -0.00906071 -0.01094577  0.00381888 -0.00758896  0.00836745
  0.00294753  0.00347861  0.00249306  0.00021746  0.00491512  0.00070328
  0.00071516 -0.00141147 -0.00300893 -0.00365605 -0.0030041   0.00044849
  0.0009154   0.00074219]",-5.473528967074591,0.004196397050067601
EMR,0.45011631482669606,0.5051194331899718,"[-8.07558339e-05 -8.83479660e-04  4.30795428e-04 -6.92094622e-04
  3.19738533e-04 -1.56032371e-04]","[ 0.01183788 -0.00689064 -0.00792839  0.00239508 -0.00952068  0.00625219
  0.00287719  0.00590653  0.00441277 -0.00182755  0.00184654 -0.00064828
 -0.00018663  0.00090835 -0.00227939 -0.0027743  -0.0023336   0.00178033
  0.00351513  0.00116623]",-4.910214580595987,0.007370906508148313
EOG,0.44871638931177704,0.5083727431262053,"[ 4.22895647e-05  6.96175903e-04  1.09794345e-05  9.53534137e-06
  1.08299956e-04 -1.24462188e-04]","[ 0.01002757 -0.00747316 -0.00861266  0.00781669 -0.00209153  0.00648286
  0.00244198 -0.0031116  -0.00156214 -0.00085376  0.00297406  0.000959
 -0.00234532 -0.00010194 -0.00343692 -0.0001672  -0.00323758  0.00274388
  0.00319338  0.00758554]",-5.254938032397477,0.005221669856315492
EQIX,0.44555458222287364,0.5077477650290895,"[ 1.01163689e-03 -3.20463782e-04  7.18132712e-04  5.83649441e-05
  1.57997183e-04 -1.65225763e-04]","[ 0.01063458 -0.00978659 -0.01169738  0.00584729 -0.00488284  0.00831644
  0.00180677  0.0004364   0.00108782  0.00212138  0.00646797 -0.00046571
 -0.00296676 -0.00159767 -0.00148326  0.0014706   0.00128327 -0.00194469
 -0.00150614 -0.00198917]",-5.443527981900431,0.004324200626599946
EQR,-0.16279302677891025,1.1111508520412112,[-0.00026022 -0.00159151  0.00051952 -0.00085694  0.00040362  0.00025096],"[ 0.01241057 -0.0037921  -0.00310585  0.00025801 -0.01256273  0.00145593
 -0.00079933  0.00969443  0.00708385  0.00116226  0.00483578 -0.00178305
 -0.00013819 -0.00235339 -0.00536589 -0.00250975 -0.00027969  0.00082848
 -0.00630367 -0.00373856]",-4.814321648926606,0.008112723486433718
ES,0.44967395819556644,0.5009362458502311,"[-4.09235456e-04 -1.65407092e-03  4.04238852e-04 -7.47096490e-04
  2.38879430e-04 -2.06007082e-05]","[ 0.01189898 -0.00395263 -0.0033609   0.00233197 -0.0094786   0.00173198
 -0.00053055  0.00566369  0.00421357  0.00087052  0.00458711 -0.0011317
 -0.00217171 -0.00239285 -0.00623172  0.00125753  0.00265478  0.00304816
 -0.00203465 -0.00368341]",-4.636188203351076,0.009694581058400781
ESS,0.44908582343044007,0.5046452805642624,[-0.00040226 -0.00051665  0.00026943 -0.00078536  0.0003648  -0.00012509],"[ 0.01187704 -0.00651769 -0.00732626  0.00208625 -0.00988157  0.00547351
  0.00170735  0.00610363  0.00419933  0.00033668  0.00520422 -0.00021059
 -0.0002649  -0.00275518 -0.00493    -0.00118292  0.00124021 -0.00038091
 -0.00722241 -0.0050493 ]",-4.946479282818055,0.007108391561160524
ETN,0.45475290945476715,0.5083722301421615,[ 0.00035724 -0.00083824  0.00075731 -0.00051483  0.00035766 -0.00029204],"[ 1.14308367e-02 -7.75997802e-03 -9.06504668e-03  3.52696726e-03
 -8.06515628e-03  6.84822728e-03  2.38658385e-03  4.36074939e-03
  3.80065342e-03 -9.07011945e-05  4.39521234e-03 -1.31864105e-03
 -1.78662918e-03 -1.58680593e-03 -4.58156184e-03 -1.24691782e-03
 -2.27820718e-03  3.03525582e-03  3.64687174e-03  3.50841893e-03]",-4.805984058157713,0.008180646819887661
ETR,-0.13499254716952164,1.082600175810639,[ 0.00042797 -0.0005119   0.00027803 -0.00012093  0.00011163  0.00021117],"[ 0.0116901  -0.00395718 -0.00342703  0.00270629 -0.00919393  0.00189254
 -0.00034614  0.00586941  0.00539061  0.0008258   0.00489376 -0.00355418
 -0.00516564 -0.0030493  -0.00714004  0.00369568  0.00277501  0.00348072
 -0.00279099 -0.000147  ]",-4.894681995389811,0.007486289519986554
ETSY,0.45280528834202427,0.5032188503130574,[ 0.00056448  0.00329954 -0.00168323  0.00047233 -0.00077923 -0.00121962],"[ 0.01143303 -0.00427113 -0.0033402   0.00359586 -0.0078707   0.00073091
 -0.00239618  0.00378307  0.00256693  0.00283333  0.00523302  0.00115076
  0.00199364 -0.00120026 -0.00388274 -0.00612716 -0.00644389  0.00257776
  0.0027009   0.00537657]",-4.566791479307067,0.010391246818323487
EVRG,0.4508895620519374,0.5113782403046537,[0.00046382 0.00078448 0.00032915 0.00015482 0.00024897 0.00013542],"[ 0.01034863 -0.00743378 -0.00912865  0.00670631 -0.0037001   0.00814851
  0.00513646 -0.00091037  0.00062617 -0.00390364  0.0011487  -0.00163218
 -0.00569591 -0.00039675 -0.00533073  0.0043535   0.00098287  0.00324326
 -0.00206327  0.00576563]",-5.30457727500184,0.004968798219765442
EW,0.443814803620321,0.5008352451148272,[-0.0007664  -0.00110839 -0.00025317  0.00034478 -0.00043661 -0.0001014 ],"[ 1.06987260e-02 -9.54598774e-03 -1.28205071e-02  5.14695652e-03
 -5.56496812e-03  1.25853244e-02  9.41884631e-03  2.78883365e-04
 -7.42403804e-04 -7.90510258e-03 -2.34170949e-03  3.09853941e-03
  9.16158534e-04  2.88304921e-03 -8.22227610e-04 -1.42156103e-03
  3.49317842e-05 -1.89161783e-03 -7.27239564e-03 -6.44943497e-04]",-5.0966186915428455,0.0061173964383589964
EXC,0.45187809480307484,0.509507572092568,"[ 1.46774262e-03  1.33445418e-04  4.99992494e-04  2.95631715e-04
  2.02930684e-05 -2.68103082e-05]","[ 0.01172674 -0.00680354 -0.0077972   0.00233692 -0.00967499  0.00593796
  0.00189041  0.0060705   0.00446648  0.00076801  0.00658679 -0.00064525
 -0.00039279 -0.00503455 -0.00827368 -0.00189481 -0.00044857  0.00234464
 -0.00683041 -0.0024028 ]",-5.091632923221251,0.006147972519021149
EXPD,0.4525079204234903,0.5072131510518864,[ 0.00205193 -0.00086678  0.00053127  0.00030727 -0.00037053 -0.00081369],"[ 0.01121918 -0.00568777 -0.00590953  0.0044896  -0.00667462  0.00406016
  0.00122507  0.0026253   0.00246646 -0.00104585  0.00170242 -0.00037896
 -0.00102983  0.00133643 -0.00234549 -0.00221985 -0.00317837  0.00274155
  0.00458673  0.00336993]",-4.878443124999246,0.00760885084062574
EXPE,0.14270262336201445,0.8026290647337561,[ 0.00276483 -0.00128458  0.00056749 -0.0001894  -0.00025386 -0.00063391],"[ 0.01050633 -0.00550827 -0.0054034   0.00667726 -0.00323958  0.00296047
 -0.00073796 -0.00267397 -0.00285356  0.00220863  0.00600247  0.00406183
  0.00100677 -0.00299265 -0.00626222 -0.00172961 -0.00141173  0.00377788
  0.00122492  0.00238729]",-4.280483312180532,0.013835973375779994
EXR,0.451676919952125,0.503389090003249,"[-1.60037572e-04 -4.49359346e-04 -2.04975460e-04 -6.36239691e-04
  6.00225018e-05 -1.28579120e-04]","[ 0.01104969 -0.00621662 -0.00693506  0.00446708 -0.00689387  0.00529818
  0.00197733  0.00332304  0.00416182 -0.00044341  0.00419751 -0.00421705
 -0.00745361 -0.00206702 -0.00490995  0.0065577   0.00455767  0.0003434
 -0.00650023 -0.0001637 ]",-4.679832921416942,0.009280564341077388
F,0.45072119959477774,0.5037490367509163,[0.00057917 0.00079736 0.00043069 0.00019025 0.00028375 0.00020914],"[ 0.01110387 -0.00636013 -0.00651141  0.00484001 -0.00589749  0.00361679
 -0.00079802  0.00080762 -0.00036177  0.00258467  0.00576702  0.00356288
  0.00298823 -0.00145548 -0.00313815 -0.00522654 -0.00359727  0.00110578
  0.00168653  0.0002324 ]",-4.769141132946026,0.008487666807760773
FANG,0.4470215037462174,0.5057505426199921,"[ 9.82224558e-04  9.25619451e-04  2.72230464e-04  1.45384110e-04
  5.07722914e-05 -5.08674517e-04]","[ 0.0099963  -0.00999714 -0.01246284  0.00766237 -0.00230378  0.00999984
  0.0043274  -0.00307113 -0.00198721 -0.00085822  0.00431097  0.00195989
 -0.00122709 -0.00136384 -0.00345912 -0.00056081 -0.00190958  0.00069944
 -0.00094867  0.00372278]",-5.208626909357754,0.0054691782116890785
FAST,-0.21799697394537879,1.1598065450681527,[ 0.00072001 -0.00015819  0.00026266  0.00112661 -0.00035239  0.00032416],"[ 0.0120304  -0.00342804 -0.00209162  0.00166276 -0.01058739 -0.00036273
 -0.00300691  0.00725839  0.00534712  0.00308592  0.00547159 -0.00097675
 -0.00018266 -0.00178989 -0.00509846 -0.00202735  0.00053373  0.00396929
  0.00395105 -0.00572396]",-4.920255112937323,0.007297268981581405
FCX,0.4453734792634627,0.5018059380484975,[ 0.00109851  0.00034356  0.00015651  0.00043396 -0.00028517 -0.00067636],"[ 0.01091485 -0.00785176 -0.00900008  0.00528896 -0.00547797  0.00643473
  0.00178969  0.00077275  0.00039529  0.00023991  0.00389146  0.00196899
  0.00120544 -0.0002457  -0.00262809 -0.00396456 -0.00342523  0.00164564
  0.0030106   0.00097277]",-5.039343796306584,0.0064779978099596906
FDX,0.4537114804212727,0.5099141657077177,[ 0.00037492  0.00054748  0.00053804  0.00022789  0.00021824 -0.00015537],"[ 1.15044966e-02 -9.23357890e-03 -1.12623688e-02  3.10290203e-03
 -8.80930296e-03  8.84628356e-03  3.68639388e-03  5.52150143e-03
  4.83454426e-03 -1.00247102e-03  3.26348341e-03 -1.85361654e-03
 -1.59175116e-03  2.08705274e-04 -1.79242388e-03 -1.63721416e-03
 -1.56023229e-03  6.44505869e-04  2.79745481e-03 -8.30495650e-06]",-4.9971034017515565,0.006757492418508994
FFIV,0.4558679127173174,0.501300682234276,"[ 5.83971704e-04  1.02874960e-03  5.85374647e-04  6.36162161e-04
 -7.97437303e-07 -7.72427750e-04]","[ 1.08750767e-02 -6.91088151e-03 -7.20677272e-03  5.49367233e-03
 -5.26297994e-03  3.95727773e-03 -1.05611365e-03  7.87457989e-04
  1.09297347e-03  3.35037497e-03  6.62056828e-03  1.04888546e-04
 -1.81315940e-03 -1.99158733e-03 -3.42765907e-03 -4.28477940e-05
  1.14242885e-04  1.42089988e-03  2.47071834e-03 -1.66280280e-03]",-4.227394420521407,0.01459035739993826
FIS,0.43936355085680245,0.5026356234777182,"[-2.11144898e-04  6.59265800e-04 -4.31945106e-05 -1.97603073e-04
  1.41445930e-04 -2.49442147e-04]","[ 0.00988206 -0.0087221  -0.01059215  0.00801558 -0.00169947  0.00835428
  0.00330316 -0.00396068 -0.00256611 -0.00010613  0.00536384  0.00143694
 -0.00359362 -0.00291348 -0.00512068  0.00368235  0.00210335  0.00028989
 -0.00582332  0.00273702]",-5.5468607794763765,0.003899680003972221
FITB,0.4504120738652067,0.5075358733163724,"[ 8.99781739e-04  4.71079879e-04  3.80474517e-04  3.22847649e-04
 -3.36731948e-05 -4.90565263e-04]","[ 1.04949206e-02 -8.82959584e-03 -1.01697943e-02  6.26532165e-03
 -4.40541983e-03  6.86886062e-03  1.15075997e-03 -5.03238988e-05
  5.17118338e-04  1.52617962e-03  4.65489675e-03  1.01508145e-03
  3.99553656e-04  4.15702470e-04 -4.17580658e-04 -4.52491197e-03
 -5.81271928e-03 -2.25881556e-04  4.12338352e-03  4.73689863e-03]",-5.070227172802169,0.006280993107910997
FLS,0.44553252905103563,0.49981407230695857,[ 0.0004149  -0.00033781  0.00043316 -0.00047698  0.00015522 -0.00074247],"[ 0.01053733 -0.00717991 -0.00788761  0.00642222 -0.00378897  0.0051989
  0.00069403 -0.00162733 -0.00173958  0.00120778  0.00475318  0.00341758
  0.00160373 -0.00112863 -0.00398533 -0.00381771 -0.00389897  0.00350298
  0.00585072  0.00363566]",-4.884234393204071,0.007564913294534939
FMC,0.44346211854694056,0.5000277225621556,"[ 7.29483206e-04  1.04384004e-03  1.22747312e-04 -6.28947943e-05
  9.20237654e-05 -5.22549358e-04]","[ 1.00257665e-02 -9.28900080e-03 -1.09749628e-02  7.69592742e-03
 -2.01203844e-03  7.66503415e-03  1.28137047e-03 -3.98865514e-03
 -3.48531812e-03  2.84814344e-03  7.83518790e-03  3.78062170e-03
 -7.44752956e-05 -3.73307555e-03 -4.66114567e-03 -1.28638249e-04
  3.90385514e-04  9.41200348e-04  5.14755829e-04 -2.43318052e-04]",-5.067080993370841,0.006300785357894277
FRT,0.4493753710030395,0.4992281015030017,[-0.00081847 -0.00094508  0.00028975 -0.0007274   0.00041119  0.00029649],"[ 0.01162547 -0.00591973 -0.00651471  0.00323287 -0.0081969   0.00499659
  0.00198059  0.00403135  0.00295351 -0.00082197  0.00358002 -0.00038571
 -0.00188749 -0.00156313 -0.00490123  0.00095798  0.00187387  0.00129866
 -0.00418237 -0.00192944]",-4.549571538299298,0.010571732996313844
FTI,0.4480291210445155,0.5032476012930869,[ 0.00058898 -0.00017514 -0.00016029  0.00035698 -0.00034889 -0.00017946],"[ 0.0107619  -0.0076269  -0.00893731  0.00576766 -0.00486788  0.00698403
  0.00308417  0.00020812  0.00045675 -0.00165898  0.00209224  0.00094138
 -0.00055912  0.0007408  -0.00253038 -0.00224052 -0.00318608  0.0020787
  0.00292566  0.00343456]",-4.951045279453136,0.007076008655591121
FTNT,0.4482553829276745,0.5021665584708633,[ 0.00078701  0.00104629  0.00041784  0.00099528 -0.00016639 -0.00038245],"[ 0.01049019 -0.00972971 -0.01160467  0.00635032 -0.00409066  0.00829025
  0.00204974 -0.0008834  -0.00062979  0.00133204  0.00510649  0.00194021
 -0.00012791 -0.0001196  -0.00029003 -0.00126321  0.00024213 -0.00204082
 -0.00062183 -0.00423664]",-4.857525272745409,0.007769687977495388
