,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4485305790574651,0.5011290496875532,[-0.00034185  0.00125769 -0.00040901 -0.00013792 -0.00012575  0.00014657],"[ 4.77005641e-03 -9.05981572e-03  2.10025424e-03  6.89371118e-03
 -1.26092715e-02 -3.89926832e-04  7.35603455e-03  2.09138027e-03
 -4.76448060e-03 -3.27748082e-03  3.46371026e-03  3.98728179e-03
 -2.43406821e-03 -2.02505824e-05  1.07346091e-03  6.56138880e-04
 -3.12020918e-03  2.40600421e-03  5.50035028e-03 -4.99397454e-03]",-4.814939161734715,0.008107715322234112
ADSK,0.45141985792064887,0.507346545170886,"[ 8.31819883e-04  1.33613087e-03  3.83290888e-05  1.13755312e-04
 -1.36158498e-04  3.21253863e-04]","[ 0.0052863  -0.00719888  0.00034162  0.00106777 -0.00863334  0.00917855
  0.00044349 -0.00780524  0.00277912  0.00567093 -0.00213762 -0.00044977
  0.00045519  0.0004071   0.00072039  0.00216155 -0.00244773  0.001467
  0.00110287 -0.0067845 ]",-5.033612292854122,0.006515233081885403
AEE,0.447745482050012,0.5103770423741232,[ 0.00137802 -0.0006026   0.00048326 -0.00015567 -0.00012555 -0.00025618],"[ 0.00271949 -0.00939765  0.00392826  0.00827591 -0.0125643  -0.00317918
  0.0040794   0.00558498  0.0009481  -0.0067881  -0.00244765  0.00508933
  0.00270343  0.00230096 -0.00215102 -0.00342513 -0.00074935  0.00392546
  0.00361322  0.00516556]",-5.500308706794905,0.004085510019066178
AEP,0.4463513870424065,0.5071106779683909,[ 0.00132253 -0.00067569  0.00047054 -0.00014408 -0.00010202 -0.00025682],"[ 3.53486527e-03 -9.41396978e-03  3.48053873e-03  8.25755215e-03
 -1.34015168e-02 -2.86186056e-03  6.76931230e-03  4.81657043e-03
 -2.46529776e-03 -5.59667986e-03 -4.65671604e-05  4.27486816e-03
  2.09449854e-03  2.05547498e-03 -2.95464162e-03 -2.13894797e-03
 -6.95791811e-04  2.65548661e-03  7.16350429e-03  3.62873425e-03]",-5.346895964311539,0.004762912327560382
AES,1.1375842746410414,-0.1760634377273645,"[ 1.41031615e-03  8.00102752e-04  1.38784168e-04 -9.05053913e-05
 -3.37273229e-04 -1.78246882e-04]","[ 0.00133281 -0.00868837  0.00616107  0.00589597 -0.01562832  0.00096694
  0.00789973  0.00108279 -0.00239533 -0.00285869 -0.00025812  0.00413121
  0.00147198 -0.00020166 -0.00166828  0.00065546 -0.00090971  0.00174175
  0.00300557 -0.00135048]",-5.031394506367842,0.006529698512458487
AFL,0.9101863814559521,0.04696913049621813,[ 0.00066599  0.00249144 -0.00053376  0.00029669 -0.00030376  0.00033877],"[ 0.0029998  -0.00845764  0.00434948  0.00498586 -0.01461952  0.00283979
  0.00843127 -0.00143971 -0.00427902  0.00021902  0.00183064  0.00194273
 -0.000156    0.00037317 -0.00078314  0.0017085  -0.00214914  0.00026287
  0.00588004 -0.00221548]",-4.776434065592521,0.008425991993894905
AIG,0.45220849051747625,0.5090162450340407,[ 0.00041661  0.00135041 -0.00037965  0.00046452 -0.00022707  0.00018006],"[ 0.00774916 -0.00737759 -0.00239957  0.00150644 -0.00686558  0.00896271
  0.00039593 -0.0085034   0.00163628  0.00779421 -0.0015532  -0.00308181
  0.00156355  0.00218653 -0.00127036  0.00276606 -0.00234334 -0.00191192
  0.00671536 -0.00207959]",-5.045409572042447,0.0064388226619743775
AIZ,0.456953894657619,0.5045256777388696,"[-1.78442023e-05 -2.55890724e-04  1.80282127e-04 -1.65791397e-04
  7.30923537e-05  1.99352309e-04]","[ 0.00947586 -0.00836121 -0.00440886  0.00429567 -0.00563757  0.00398665
  0.00124182 -0.00243321 -0.00197026  0.00064461  0.00390798  0.00249765
 -0.00482674 -0.00093245  0.00310304  0.00284622 -0.00309854  0.00020401
  0.0027915  -0.00447407]",-4.377087456049133,0.012561892455932385
AJG,0.4540855374847641,0.5113032638902272,"[ 5.48227290e-04  4.36731905e-04  6.40890677e-05  5.14871361e-04
 -4.33999269e-05  4.61148535e-04]","[ 0.00609975 -0.00841135  0.00035112  0.00449204 -0.01078537  0.00415171
  0.00548683 -0.00365122 -0.00286866  0.00375615  0.00112054 -0.00188508
  0.00089576  0.0038055  -0.00212117 -0.00015025 -0.0017384   0.0004085
  0.0088756  -0.00073958]",-5.0136384588614,0.0066466756014886
AKAM,0.4520835222461765,0.5009126715112907,"[ 1.10878547e-03  4.66065835e-04  8.41670581e-04 -1.48233757e-05
  4.00743758e-04  8.98026325e-04]","[ 0.00914656 -0.00919773 -0.00403659  0.00703673 -0.00583892 -0.00058301
  0.00100063  0.00234259 -0.0011995  -0.00359389  0.0029135   0.00417457
 -0.00400545  0.00010853  0.00308167  0.00013117 -0.0040298   0.00335021
  0.00396518 -0.00609961]",-4.486322375542308,0.011261985095962428
ALB,0.4524167002274671,0.5029267785739037,"[ 1.41542247e-03  1.23895607e-03  1.25489691e-04 -4.42396009e-04
 -8.82090646e-05 -5.03897749e-05]","[ 0.00466501 -0.00883404  0.00204147  0.00590276 -0.01209925  0.00148371
  0.00600469 -0.00023888 -0.00264146 -0.00038476  0.00088897  0.00132504
  0.00064518  0.00235864 -0.00182537 -0.00110807 -0.00040506  0.00382911
  0.0036375  -0.00613931]",-4.589856968768323,0.010154310653066153
ALGN,0.43776704797974536,0.5032251772829752,"[ 7.24497409e-04  7.36294028e-04  5.28959039e-05 -2.09682862e-04
 -1.04704836e-04  3.53315268e-06]","[ 0.00026165 -0.00713979  0.00697003  0.0015116  -0.01511518  0.00807548
  0.00518632 -0.0063045   0.00183767  0.00381811 -0.00440464  0.00101975
  0.00469238 -0.0006834  -0.0028635   0.00332894 -0.00173064 -0.00128533
  0.00611865 -0.00067417]",-5.794644767136995,0.0030438114965352157
ALK,0.45529436706377224,0.5129897990026793,"[ 8.30629643e-04  1.15803658e-03 -1.44885095e-05  7.05378517e-05
 -4.74737043e-05  7.59194857e-05]","[ 0.00722603 -0.00715559 -0.00181183  0.00091386 -0.00740007  0.00963201
  0.00115738 -0.00878515  0.0001784   0.0077135   0.00080705 -0.00340935
 -0.00150999  0.00412796  0.00070488 -0.00099272 -0.00168451  0.00292996
  0.00298434 -0.00409365]",-5.071066161633236,0.006275725634829977
ALL,0.4522327176310131,0.5045017151764085,"[ 2.99666072e-04  1.02200305e-03  2.05698789e-05  3.15570694e-04
 -1.17420784e-05  6.61623639e-04]","[ 3.63511148e-03 -8.61763079e-03  3.38860472e-03  5.54251821e-03
 -1.34164525e-02  1.83886253e-03  7.04520997e-03 -2.97897580e-04
 -3.15640519e-03 -8.90355692e-04  1.20508619e-03  2.44350318e-03
 -1.23195022e-04  5.54580904e-04  1.41973662e-05  1.33005109e-03
 -4.31621831e-03 -3.22880058e-04  9.87483989e-03  1.45303146e-03]",-4.738599387090129,0.008750894221511898
ALLE,0.45327554209047716,0.5093821134102237,"[ 9.27643791e-04  2.23681432e-03 -3.25706114e-04  3.54650514e-04
 -6.86109868e-05  2.54124952e-04]","[ 0.00366796 -0.0079697   0.0032083   0.00335834 -0.0129152   0.00554916
  0.00609461 -0.00428572 -0.00201454  0.00289813  0.00013354  0.00037357
  0.00106798  0.00115424 -0.00171046  0.0010087  -0.00069068  0.00188697
  0.0035075  -0.0053031 ]",-5.024689995460969,0.006573624032378288
AMAT,1.2699335425546732,-0.32233464159989317,"[ 1.42837466e-03  9.59292667e-04  2.60718573e-04 -2.81948646e-04
 -3.24523690e-04 -7.93063419e-05]","[ 8.65892811e-04 -7.47488157e-03  5.66978411e-03  2.08153223e-03
 -1.29622267e-02  7.02569844e-03  2.52579279e-03 -4.91555715e-03
  3.08483499e-03  2.32983309e-03 -2.81530652e-03  1.44180850e-03
 -1.96817326e-04  8.60288702e-04  2.80052926e-03 -3.66570329e-05
 -4.45730696e-03  3.15947604e-03  4.22235972e-04 -3.55678339e-03]",-5.53064467577503,0.003963433135970347
AMCR,-0.1438894930930032,1.0787297694651856,[-0.00116004  0.00136347 -0.00121184 -0.00085202 -0.00058434 -0.00080686],"[ 0.01080539 -0.00725993 -0.00697556  0.00130301 -0.00142159  0.0088782
 -0.00487234 -0.00778384  0.0039731   0.00630927 -0.00010885 -0.0017808
 -0.00305507  0.0019558   0.00327508  0.00185937 -0.00342681 -0.00156507
  0.00137049  0.00262829]",-4.4486375603735535,0.01169448915686196
AMD,1.3027147899292784,-0.3534303036720641,"[ 5.89910990e-04 -9.13413480e-05  4.86188918e-04 -9.96888709e-04
 -1.24813225e-04  8.09038154e-05]","[ 0.00061779 -0.0074673   0.00615004  0.00210977 -0.01373097  0.00690024
  0.00344929 -0.0046219   0.00265658  0.0017304  -0.00346379  0.00227206
  0.00201023 -0.00013555 -0.00060199  0.00094402 -0.00015837  0.00174789
 -0.00315365 -0.00042869]",-5.164208758798778,0.005717585038545391
AME,0.45541227372244175,0.5095686960932044,[-0.00029099  0.00088926 -0.00022026 -0.00065778  0.00012379 -0.00010506],"[ 0.00791504 -0.00745572 -0.00296467  0.00174687 -0.00571773  0.00804057
 -0.00116773 -0.00655039  0.00246387  0.00445138 -0.00076823  0.00012762
 -0.0010302   0.00070488  0.00155981  0.00106032 -0.00327704  0.00316025
  0.00340726 -0.00820113]",-4.857592443028351,0.007769166102882998
AMGN,1.2534622210571806,-0.2981214314175877,"[ 7.51456652e-04  6.05219271e-04  7.82443574e-05  1.97103793e-05
 -1.43599281e-04  1.98637860e-04]","[ 0.00070298 -0.00742993  0.00619013  0.00209049 -0.01408     0.00718863
  0.00425714 -0.00555842  0.00171511  0.00396435 -0.00279031 -0.00107356
  0.00160855  0.00392339  0.00018235 -0.00214518 -0.00344711  0.00256292
  0.0053124   0.00303221]",-5.532253823063867,0.003957060516901545
AMP,-0.015882010705019458,0.9788185290425976,"[ 2.86889068e-04  9.69787813e-04 -6.78882871e-05  4.04345017e-04
 -8.99605787e-05  4.50669762e-04]","[ 9.91035744e-03 -7.79280554e-03 -5.40243840e-03  2.62596517e-03
 -3.64760776e-03  7.13298614e-03 -2.34721607e-03 -6.61153399e-03
  2.64990284e-03  6.24821297e-03 -8.27382850e-04 -2.99663555e-03
 -2.52771569e-04  4.04627557e-03  2.16198345e-06 -6.24731382e-04
 -1.41001171e-03  2.64142125e-03  2.32528266e-03 -6.25176421e-03]",-4.72150203049751,0.00890179773008337
AMT,0.44759013687629834,0.5089531144201244,"[ 5.72820267e-04  1.04823908e-03 -1.14442968e-04 -1.11018245e-04
 -9.66311139e-05  2.42263489e-05]","[ 0.00091687 -0.00865401  0.00698171  0.00595958 -0.01690844  0.00113037
  0.00948451  0.00030532 -0.00339558 -0.00112282 -0.00036096  0.00202024
  0.00259172  0.00163931 -0.00277067 -0.00013074 -0.00108864  0.00154446
  0.00533543 -0.00068738]",-5.410117638853313,0.004471114203661518
AMZN,0.44757372687516295,0.5058122892365104,"[ 8.15200719e-04  1.08681401e-03 -6.82004128e-05  1.43122156e-04
 -4.99233204e-05  1.60271990e-04]","[ 2.50502462e-03 -8.10786570e-03  4.71781352e-03  4.17479423e-03
 -1.42851968e-02  4.29951456e-03  6.67645560e-03 -3.36348502e-03
 -1.07256410e-03  2.90451626e-03 -2.15181884e-03 -9.07002837e-04
  4.13779952e-03  3.14745127e-03 -3.48120231e-03 -2.87699324e-05
 -2.56542083e-03  1.76548859e-04  1.13100560e-02  1.18680200e-03]",-5.2127078924239205,0.005446904069134193
ANET,0.4511286441810253,0.5088962458962202,"[ 2.34125967e-04  1.07220962e-03  4.73600123e-05  3.17047181e-04
 -4.70148632e-05  4.45025574e-04]","[ 0.00714372 -0.00723461 -0.00205687  0.0012447  -0.0063041   0.00891251
 -0.00145778 -0.00760771  0.00391615  0.00561419 -0.00297112 -0.00052534
  0.00151513  0.00057013 -0.00019646  0.00181543 -0.00274262  0.00262785
  0.00421674 -0.01006169]",-5.152108196176111,0.00578719132262286
ANSS,0.4447985759188359,0.5004834205921754,"[ 1.02159554e-03  1.53978129e-03  2.96189768e-04  4.65179510e-04
 -6.62258804e-05  9.35862308e-04]","[ 0.0027129  -0.00754354  0.00391378  0.00238159 -0.01242719  0.00685794
  0.0035268  -0.00514971  0.00201224  0.00266941 -0.00366208  0.00220459
  0.00336202 -0.00225738 -0.00111456  0.00489698 -0.0040987  -0.00186545
  0.00783654 -0.00336819]",-5.081199447284222,0.006212453035387001
AON,0.4592871779536916,0.5099990154672818,"[ 9.28257052e-05  1.90014250e-03 -2.75890827e-04  4.77463599e-04
 -2.58186712e-06  8.90007757e-04]","[ 0.00604191 -0.00879177  0.00013523  0.00563138 -0.00996914  0.00220054
  0.00381413 -0.00148221 -0.00093384  0.00161708 -0.00023176 -0.00078409
  0.00114546  0.00394606 -0.00109922 -0.00115572 -0.00344514  0.0015214
  0.00970876 -0.00069802]",-4.619101439361288,0.009861653374729792
AOS,1.1748245603831378,-0.2186720941985156,[ 0.00057775  0.00214068 -0.00026824 -0.00016029 -0.00011106  0.00032235],"[ 1.20297917e-03 -7.94979488e-03  6.33649729e-03  3.65790263e-03
 -1.57470356e-02  4.87711654e-03  7.73806609e-03 -3.42014099e-03
 -1.67430990e-03  1.91340777e-03 -1.60044365e-03  1.08142029e-03
  3.42921769e-03  6.55729064e-04 -3.30188334e-03  1.69073854e-03
 -8.04212240e-04  9.73429955e-05  6.25281776e-03 -1.49684620e-03]",-5.199589498769467,0.005518829442109028
APA,-0.42780548606090657,1.3822842088141964,[-0.00114102  0.00272653 -0.00071836 -0.00036687  0.00015616  0.00047209],"[ 1.29293275e-02 -8.59722777e-03 -9.19663251e-03  5.38236336e-03
 -5.09753444e-04  1.94501918e-03 -3.16646476e-03 -3.94776151e-05
 -1.78520268e-04 -1.81406670e-03  4.62947965e-03  3.82831473e-03
 -6.95146733e-03 -8.85427665e-04  4.50480706e-03  1.96061508e-03
 -2.13044553e-03  6.70926166e-04 -1.02199714e-03 -2.52770548e-03]",-4.817494352138304,0.008087025010947381
APD,0.4486169321918446,0.5088030861184962,"[ 1.03718199e-03  1.60950377e-03 -9.84416108e-06  1.56594133e-04
 -1.03590809e-04  2.37507745e-04]","[ 0.00370836 -0.0072832   0.00263688  0.00150336 -0.01134058  0.00816187
  0.00332328 -0.00632214  0.00071789  0.00368705 -0.00132431  0.00116366
  0.00089812 -0.0002791  -0.00048002  0.00153061 -0.00173787  0.00333903
  0.00320117 -0.00934876]",-5.356658215662004,0.0047166417999891476
APH,0.4496019166233267,0.5058329636284551,[ 0.00243105  0.00127119  0.00036283  0.0001947  -0.00043507  0.00011619],"[ 0.00407554 -0.00785207  0.00198849  0.00305922 -0.0102351   0.00615448
  0.00129048 -0.00524598  0.003638    0.00454102 -0.00463175 -0.00175124
  0.00405482  0.00368425 -0.00179523 -0.00118602 -0.00300003  0.00346831
  0.00622357 -0.00578008]",-5.057328687079283,0.006362533148878131
APTV,0.02047912713435554,0.9397580556145898,"[ 3.29980085e-04  1.25976544e-03 -1.30619502e-04  3.57146212e-04
 -8.72202594e-05  3.78078247e-04]","[ 0.0095347  -0.00836248 -0.00456836  0.00417672 -0.00522321  0.00455394
  0.00026437 -0.00380015 -0.00027345  0.00349831  0.00148727 -0.00150844
 -0.00141357  0.00398961 -0.00058952 -0.00157896  0.00075739  0.00374297
 -0.0002031  -0.00603493]",-4.529954309909209,0.01078116865406459
ARE,1.3083453646497734,-0.3559688374960806,"[ 1.10176284e-03  5.52178684e-05  2.35295998e-04 -2.16557520e-04
 -3.18577654e-04 -2.11322164e-04]","[ 0.00021227 -0.00788319  0.0074536   0.00347348 -0.0165039   0.00501965
  0.0078387  -0.00336311 -0.00125787  0.00175297 -0.00194736  0.00090942
  0.00340398  0.0016198  -0.00324013  0.00029277  0.00018007  0.00043127
  0.00314192  0.00326422]",-5.299038357485774,0.004996396344568875
ATO,0.44660740562781165,0.506825930319172,"[ 1.60576597e-03  1.75981418e-04  1.89127267e-04  7.94785967e-05
 -3.00157802e-04 -3.47752436e-04]","[ 0.00406191 -0.0096221   0.00308118  0.00902583 -0.01355631 -0.00401625
  0.00777323  0.0057444  -0.00382525 -0.00596188  0.0007999   0.0038974
  0.00232303  0.00275724 -0.00424259 -0.00248479  0.00101233  0.00235644
  0.00629925  0.00421548]",-5.310987230887487,0.004937050302450354
AVB,0.45106085911893556,0.5075794262129252,"[-4.55375791e-04 -9.63749467e-04  1.83614204e-04 -2.44127833e-04
 -2.30363205e-06  5.68001980e-05]","[ 0.00599387 -0.00862481  0.00086788  0.00532322 -0.01220965  0.00268745
  0.00845935 -0.00194574 -0.00695418  0.00168726  0.0053486   0.00025524
 -0.00282384  0.00115531 -0.00074587  0.00299803  0.00046393 -0.00360338
  0.00238866  0.00323757]",-5.045237727766549,0.0064399292318684884
AVGO,0.44701867188942634,0.5056698328232622,"[ 8.90859099e-04  1.39824818e-03 -6.14942093e-07 -5.46284440e-05
 -9.48338441e-05  1.55644115e-04]","[ 0.00325888 -0.00767102  0.00319562  0.00273769 -0.01167165  0.00645902
  0.00271674 -0.00517971  0.00291791  0.00376743 -0.00488791 -0.00031625
  0.0051981   0.00183625 -0.00299621  0.00036382 -0.00296128  0.00240864
  0.00893132 -0.00521324]",-5.237431258470765,0.005313889327397794
AVY,0.4507071701305619,0.5012837630635416,[ 0.00037586  0.00247824 -0.00050454  0.00050347 -0.00018216  0.00060897],"[ 0.0060604  -0.00787064 -0.0002828   0.00307876 -0.00862616  0.00634819
  0.00085706 -0.00584499  0.00336475  0.00570601 -0.00522517 -0.00294275
  0.00701016  0.00420997 -0.00672785 -0.00025547  0.00228926  0.00046132
  0.00489646 -0.00053049]",-4.640485188985347,0.009653012955592592
AWK,0.4468577572883718,0.5028599569584198,[ 0.00124086 -0.00024226  0.00035837 -0.00012951 -0.00024269 -0.00019168],"[ 0.00433123 -0.009625    0.00247346  0.00891032 -0.01253634 -0.00392436
  0.00644563  0.00591599 -0.00300426 -0.00657045  0.00104835  0.00466615
  0.00097181  0.00217547 -0.00288708 -0.00232858  0.00130631  0.00223239
  0.00266023  0.00550476]",-5.047043335057243,0.006428311740166032
AXP,0.45596514638774976,0.5132914033539839,"[ 1.44383447e-03  9.81179206e-05  3.10640253e-04  4.60864588e-04
 -2.90721816e-04  4.51763558e-05]","[ 0.00721939 -0.00765024 -0.00177212  0.00222821 -0.00738784  0.00783111
  0.00078745 -0.00746565  0.00122492  0.00730601 -0.00079163 -0.00393655
  0.0001778   0.00471454  0.00022789 -0.00066388 -0.00319447  0.00157931
  0.00572552 -0.00325787]",-5.018534564365452,0.006614212313185168
AZO,1.053715160964946,-0.10133495195152475,[ 0.0022601   0.00086654 -0.00020042  0.00063049 -0.0007869  -0.00036197],"[ 1.93335063e-03 -8.82447079e-03  5.67906993e-03  6.60556402e-03
 -1.58294489e-02  4.28732475e-05  9.28552645e-03  1.32753560e-03
 -4.60811199e-03 -1.57683409e-03  1.81904856e-03  1.29072128e-03
  9.24258930e-05  3.26842165e-03 -1.18346968e-03 -8.66114547e-04
 -2.02496008e-03 -1.47219386e-03  7.48871179e-03  1.02278914e-02]",-5.135502103843178,0.005884096335988857
BA,0.4536322928967912,0.5048460415661157,[-0.00077704  0.00126032 -0.00053186  0.00034053 -0.00020419  0.00051509],"[ 0.00462132 -0.00775378  0.00163041  0.00272739 -0.01071563  0.00638109
  0.00326242 -0.00474432  0.00055417  0.0026324  -0.00161449  0.00131275
  0.00204043  0.0001305  -0.00199841  0.00113666 -0.00057714  0.00341924
  0.00320619 -0.00891948]",-4.695564932874728,0.00913570484978585
BAC,0.4536436104063327,0.5105152685859831,"[ 8.03609279e-05  1.67114334e-03 -3.97482870e-04  4.68230958e-04
 -2.38816042e-04  5.17039068e-04]","[ 6.18629094e-03 -7.00558362e-03 -7.12538135e-04  4.84192534e-04
 -7.90110142e-03  1.03810379e-02  4.71255552e-04 -9.61185937e-03
  1.88415549e-03  8.37510666e-03 -8.89481870e-04 -3.25803246e-03
 -6.83943730e-04  2.75153491e-03  1.17775226e-03  1.35719398e-03
 -2.22528661e-03  4.93806349e-05  4.96432901e-04 -2.36990864e-03]",-5.059086729389403,0.00635135737302469
BAX,1.0295574481049026,-0.07682220797010153,[ 0.00068167  0.0025299  -0.00055376  0.00042325 -0.00021468  0.00028601],"[ 0.00225302 -0.00807637  0.0051992   0.0039979  -0.0150727   0.00440848
  0.00781462 -0.00306354 -0.00214878  0.00176666 -0.00159892  0.00100136
  0.00451896  0.00081121 -0.0050569   0.00156941  0.00036289  0.00035393
  0.00779767 -0.00229244]",-5.0978553677996326,0.006109835875378261
BBY,0.4462512010863613,0.502336059637637,"[ 1.29981849e-03 -7.48886170e-04  7.32104424e-04  8.48463881e-04
 -3.30364017e-05  4.97622544e-04]","[ 0.00448961 -0.00779958  0.00213336  0.00274314 -0.01182703  0.00694808
  0.00508223 -0.00645097 -0.00124494  0.00603457 -0.00043194 -0.00246645
  0.00142785  0.00261634 -0.00161088  0.00217367 -0.00125964 -0.00275979
  0.00370269  0.00304285]",-5.078393731439899,0.006229907888529067
BDX,0.45135459568905567,0.5036585089618314,[ 0.00106399  0.00167609 -0.00037712  0.0001198  -0.00037955 -0.00013199],"[ 2.98462500e-03 -8.58641238e-03  4.35019565e-03  5.50779689e-03
 -1.45282693e-02  2.01295843e-03  8.01728314e-03 -7.49507817e-04
 -3.31329581e-03  6.75588444e-05  2.69291947e-04  1.12809084e-03
  1.98961354e-03  2.21275282e-03 -2.49592564e-03 -5.09101936e-04
 -2.08862704e-03  2.38997372e-03  9.16526876e-03 -3.23980661e-03]",-4.733896039532692,0.008792149661758505
BEN,0.4540351430741402,0.5082309900234778,"[ 6.49689411e-04  6.23724255e-04 -4.31324634e-05  3.86425979e-04
 -5.28935922e-04  3.16070194e-04]","[ 0.00728348 -0.00750321 -0.001933    0.00174016 -0.00720898  0.00847509
  0.00091551 -0.00781985  0.00028445  0.0070696   0.00105239 -0.00302816
 -0.0023096   0.00325829  0.00181586  0.001029   -0.002442   -0.0007621
  0.00179201  0.00027866]",-4.864457937064512,0.00771600962088688
BIIB,0.9914043994873801,-0.0376936588896646,[ 0.00135924  0.00027505  0.00027087  0.00019041 -0.00038376  0.00016474],"[ 0.00271161 -0.00713112  0.0035735   0.00110743 -0.01153165  0.00921365
  0.00228089 -0.00837937  0.00244821  0.00755985 -0.00249917 -0.00377459
  0.00063841  0.0047044   0.00117062 -0.00056943 -0.00340071 -0.00067244
  0.00202801  0.00564952]",-5.2400500846842855,0.0052999913808278185
