,mse,rmse,mae,mape
A,0.028099939225194884,0.1676303648662583,0.1327810024207835,0.12012357825470717
AAL,0.024926663428701992,0.15788180208213357,0.12478353068039187,0.16622074309820128
AAP,0.030003363824021145,0.17321479100821946,0.16516808151158652,0.20905493539205897
AAPL,0.01594903302721446,0.12628948106320836,0.10526573220349653,0.1282608419291068
ABBV,0.008394394794374706,0.09162092989254533,0.07324843133808406,0.08409716322144074
ABT,0.009253467417173963,0.09619494486288749,0.07920860760280492,0.09975793868492752
ACN,0.010139593017237278,0.10069554616385612,0.08610560178676509,0.0813410476492489
ADBE,0.01686207672423884,0.12985405932907465,0.10914512050875136,0.09871836207862597
ADI,0.007059208367571081,0.0840190952556089,0.06987871633856065,0.07685606639583233
ADM,0.02365360351110288,0.15379728057122102,0.12522175504713162,0.16343211494757523
ADP,0.0034409545894341967,0.058659650437367906,0.04539099875015002,0.04578021522058735
ADSK,0.040520556907770885,0.20129718554359097,0.16146117874035412,0.142158375842128
AEE,0.02229854594375215,0.14932697661089958,0.12453639557822159,0.10880774344874897
AEP,0.021214448165576723,0.14565180453937646,0.12369676814482497,0.10856878308726517
AES,0.017216005225290484,0.13120977564682626,0.10715099118237667,0.12808235613749908
AFL,0.0183328751499455,0.1353989481124041,0.10998973567799009,0.1003509042539406
AIG,0.0070283232844057025,0.08383509577978487,0.07147089932666355,0.0827103722116112
AIZ,0.008430727603213211,0.09181899369527642,0.07581585917206166,0.07232818606337556
AJG,0.013019850261453728,0.1141045584604477,0.09009404291987715,0.09190683503050973
AKAM,0.075159147595377,0.274151687201405,0.26737742412012366,0.38896838897466207
ALB,0.1810071019177066,0.4254492941793494,0.338601458045172,0.2340860438931373
ALGN,0.0784484796784034,0.2800865574753694,0.21835789287579332,0.17502969582742214
ALK,0.01781108041225995,0.13345815978148337,0.10722341824245243,0.13119317769451713
ALL,0.007734536892008557,0.0879462159049982,0.07038417348738962,0.07113086763257011
ALLE,0.008665756060577389,0.0930900427574152,0.07838012396101096,0.07429685748378363
AMAT,0.20921376108054615,0.457398908044768,0.3586369333976945,0.24594906722067822
AMCR,0.026750666973019335,0.16355631132126738,0.13788473867530618,0.12564499123792622
AMD,1.6598312937266877,1.288344400277615,0.946420892593376,0.3953659265069101
AME,0.013987623184225084,0.11826928250490523,0.10694334129584414,0.1286867767691539
AMGN,0.006347390694907908,0.07967051333403034,0.06090084254186822,0.06613982217600198
AMP,0.022977727058738715,0.15158405938204292,0.13073412865270398,0.17423819251324232
AMT,0.01645994847670844,0.12829633072192065,0.10339502345871823,0.09455775907614691
AMZN,0.05923791892326825,0.243388411645395,0.1993227177174173,0.16660707416170192
ANET,0.01777258700956874,0.13331386653146304,0.10929768885176415,0.13440641863624497
ANSS,0.002990826366446074,0.05468844819928678,0.04558770056525807,0.050072531388583974
AON,0.015259319780137769,0.12352861927560661,0.0990809437627579,0.0947272226824957
AOS,0.04310943444540608,0.20762811573918905,0.16200576363861083,0.13482996126221086
APA,0.04173752068350631,0.2042976276991642,0.16924543561781655,0.15504440349232254
APD,0.005631572477054313,0.07504380372192172,0.0591375552281884,0.06130456189066147
APH,0.013254079903104154,0.1151263649348148,0.08924690055673057,0.08588245818574772
APTV,0.0177502788746291,0.1332301725384648,0.12077604768607347,0.14837722017568802
ARE,0.020152309866520925,0.14195883159043302,0.10754186989623486,0.10181785003095258
ATO,0.05457635002315693,0.23361581715105878,0.2100202175917965,0.17119723513893254
AVB,0.001862066985370431,0.0431516741896584,0.03537129045781359,0.036163501080138195
AVGO,0.04586706587438116,0.21416597739692728,0.17349839403487194,0.14261852084951743
AVY,0.03595247667514889,0.18961138329527816,0.1621900135418638,0.13774509105624014
AWK,0.07761826681240278,0.2786005506319088,0.23987841036236768,0.1880205230989615
AXP,0.029847286870483655,0.17276367346894328,0.1593214658164805,0.20821371391902863
AZO,0.0018812173871220821,0.04337300297560779,0.03380408999875592,0.033303256867678946
BA,0.006307538048301285,0.07942001037711645,0.06625131339439502,0.07488747529572892
BAC,0.01869903575070689,0.13674441762173287,0.11539406435402134,0.1498439574137147
BAX,0.030769893191615046,0.17541349204555232,0.13431988207672818,0.1231949215047322
BBY,0.02132648500979463,0.14603590315328155,0.12733816257090588,0.15624988867225473
BDX,0.025166526177971812,0.15863961099918208,0.12858478339079304,0.11548808823334968
BEN,0.01361142252850397,0.11666800130500209,0.09826221302742288,0.12944820541603363
BIIB,0.013200337236046517,0.1148927205528989,0.09766165895446312,0.12316729145730472
BIO,0.006305800192697328,0.07940906870564172,0.05948888523801267,0.06218147752617929
BK,0.006282967286756441,0.07926517070413992,0.06538338916154363,0.0772351645442134
BKNG,0.00750215303854249,0.0866149700602759,0.06710914612145392,0.07395281146952803
BKR,0.030620290515732947,0.17498654381332568,0.155063779483806,0.20307493831987766
BLK,0.010408934603194071,0.10202418636379351,0.08580923123499123,0.08117989410062802
BMY,0.009580006103632745,0.09787750560589877,0.07937151537817541,0.0773814986220796
BR,0.01661275050690144,0.12889045933233942,0.09874090948919857,0.09049949348054911
BSX,0.06418735842029945,0.2533522417905542,0.20106072272120304,0.15634276443844758
BWA,0.044133694580239614,0.21008020987289502,0.18987499347288123,0.29127436976212584
BXP,0.010459435618434067,0.10227138220652963,0.07929115196498114,0.07295323743768081
C,0.0261727212042329,0.16177985413589946,0.13622634179535575,0.18581725265351456
CAG,0.006783444404310018,0.08236166829484465,0.06894245775097962,0.06785095012983353
CAH,0.0018672516642417496,0.043211707490467786,0.03511869905505043,0.036629533826409676
CAT,0.015870361859153418,0.1259776244384431,0.09712043467848129,0.09831169826276606
CB,0.017040566521794615,0.13053952091912477,0.11401241230153882,0.10492748486013802
CBOE,0.002556685345703914,0.05056367614902929,0.04286832596523735,0.04293089847377203
CBRE,0.027111587974233294,0.16465596853510442,0.14642729365943563,0.1994958451817335
CCI,0.015016652593567558,0.12254245220970388,0.09889820151063111,0.08906959751983462
CCL,0.005814852479380698,0.07625518001670901,0.06329572006555667,0.07080679571572862
CDNS,0.0156438597201652,0.12507541613028997,0.10653505992680423,0.09663227466145971
CDW,0.006848811563771573,0.08275754686898092,0.07161085188906094,0.07917252452961807
CE,0.0037889561985327566,0.061554497792872594,0.052522358045322924,0.05415843217903908
CF,0.1558923966899836,0.39483211202989,0.3746835461025471,0.8291965271078987
CFG,0.011641988752353649,0.10789804795432421,0.09389227430997614,0.1153383078912633
CHD,0.009448713798135631,0.0972044947424533,0.08242746995281179,0.07729157155895404
CHRW,0.00261260967936694,0.051113693658030035,0.03819431831502212,0.04100867129366874
CHTR,0.04582084955187722,0.21405805182678184,0.16110561996242567,0.13281135036149597
CI,0.004361746936905573,0.0660435230503762,0.057322725637558324,0.06514706901053793
CINF,0.06217747194809813,0.24935410954724233,0.21063015687049616,0.17121478923095976
CL,0.006473780511232526,0.08045980680583645,0.061333545745064534,0.05783033115228119
CLX,0.008976656291998817,0.0947452177790458,0.08577707379372063,0.08050243670762651
CMA,0.013360378781509178,0.11558710473711667,0.09297855814221131,0.10998647763683633
CMCSA,0.00589898777992776,0.07680486820461162,0.06031742867175961,0.05970044854075042
CME,0.011144286538455098,0.1055665029185636,0.07707197449158067,0.07104814799926305
CMG,0.13533809224358695,0.36788325898793894,0.3561135936542316,0.6067463488502222
CMI,0.019531671777091978,0.1397557575811887,0.114097593965819,0.14383649698959788
CMS,0.033518472725912477,0.18308050886403085,0.15443557163360194,0.13199550562674262
CNC,0.007440221117296628,0.0862567163605051,0.07414083949181845,0.08552718601811354
CNP,0.03738932047227362,0.1933631828251532,0.16037155652559135,0.13944767771114489
COF,0.011261591823581744,0.1061206474894577,0.08870854231201954,0.10721807500473723
COO,0.017396945014672534,0.13189747918240338,0.10934649214289793,0.12558819135439175
COP,0.03346366393786001,0.18293076268867411,0.16466764900458142,0.22270216549728827
COST,0.004738498375999195,0.06883675163747338,0.05177197032435053,0.05056729155216972
CPB,0.036858155693051876,0.1919847798473928,0.16545433607219032,0.13779477191991968
CPRT,0.08441941202119727,0.29055018847214203,0.23301444877666766,0.17788349614308926
CRM,0.005690975473103031,0.07543855428826185,0.061215013107364366,0.0655701170191819
CSCO,0.009718812656651206,0.09858403854910391,0.07303478832581646,0.07327452340314577
CSX,0.01126045050260806,0.10611526988425397,0.09231052676679877,0.1104202863652253
CTAS,0.018788325551402828,0.1370705130631779,0.0922439951169904,0.08122238645729218
CTSH,0.013705651092425799,0.1170711368887558,0.10610269305105414,0.12812141980628283
CVS,0.0061048525633711145,0.07813355593706915,0.07238393528876091,0.08530374077797331
CVX,0.024783508912293747,0.15742778951726963,0.13283030925812822,0.11888006481121671
D,0.0034977268504615307,0.05914158309059313,0.048442097750752935,0.04899297720630764
DAL,0.02067052775779633,0.1437724860945109,0.11908363994119817,0.1499462185201775
DD,0.014004275730022029,0.1183396625397505,0.1040919554258958,0.09984612665330374
DE,0.006218007408319871,0.0788543429895898,0.06719652070722099,0.0795223068879757
DFS,0.00615043287046101,0.07842469553948558,0.06295457741507164,0.06822054649904453
DG,0.01745818390639654,0.13212942104768544,0.10639259590463689,0.10208157487232966
DGX,0.025494099255385327,0.15966871720968176,0.11896746853428397,0.10841473534883922
DHI,0.006571348681887958,0.08106385558242316,0.062143364812428104,0.06882444022567148
DHR,0.20094631958361914,0.4482703643824998,0.2836251348931544,0.1760302477729276
DIS,0.01364608787312421,0.11681647089826079,0.10809027077964578,0.13321199785011942
DLR,0.11743227732049347,0.3426839321014241,0.2960302341357141,0.22333233850233097
DLTR,0.025861411531190856,0.1608148361662905,0.13623309465110844,0.1287388218459027
DOV,0.013674549982137655,0.11693823148199932,0.09366999228862677,0.08763087914916134
DPZ,0.051066862570492234,0.22597978354377685,0.17262142602533084,0.13996926085850106
