,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.44221964854673396,0.5058486549257435,[0.00131628 0.00076124 0.00039599 0.0005504  0.00010002 0.00045392],"[ 0.00995443 -0.00762505 -0.00782332  0.00060537 -0.01072185 -0.00100899
 -0.00850618  0.00160347 -0.00447829  0.00472712  0.00173612  0.00433588
 -0.00240011  0.00056433 -0.00561397 -0.00119017 -0.00488282  0.00283449
 -0.00031707  0.00190405]",-4.51533573212917,0.010939931623672584
D,1.1972533443687425,-0.25663526618499743,[ 0.00127601  0.00074177  0.00051709 -0.00025383  0.00044543  0.00021682],"[ 0.01498443 -0.00911079  0.00110417 -0.00359274 -0.00272171 -0.00754595
 -0.00074196 -0.00488993  0.00217277 -0.00099947  0.0074105  -0.00039139
  0.00396033 -0.00330445 -0.00066604 -0.00442128 -0.00195258  0.00131953
  0.00122576  0.00415694]",-4.558375805148599,0.01047906517267421
DAL,-0.28152969644699866,1.232904584396136,"[-9.18738488e-04  1.73230497e-04 -1.34074818e-04 -1.15013392e-05
  1.13218864e-04  3.43582228e-04]","[ 0.00682404 -0.00510568 -0.01003667  0.00662205 -0.00906595  0.00501236
 -0.00553208  0.00402002 -0.00448265  0.00558184 -0.00015741  0.00783389
 -0.00174206  0.00675003 -0.00069831  0.00164188 -0.00174223 -0.00271051
 -0.00735632 -0.00696292]",-4.662136059477327,0.009446263056162514
DD,0.44205549583505477,0.5108149856914558,[-0.00030481  0.00061331 -0.00017291 -0.00068857  0.0002509  -0.0002889 ],"[ 0.00855913 -0.00665026 -0.00869327  0.00281998 -0.01038598  0.00048117
 -0.0092602   0.00158398 -0.00785401  0.00563892 -0.00143165  0.00902528
 -0.0024224   0.0074169  -0.00263667  0.00325988 -0.00379646  0.00419629
 -0.0034059   0.00612007]",-4.846380301258078,0.00785676526408471
DE,0.4359353219490517,0.5016241065422062,[ 0.0015949   0.00143049 -0.00031798  0.00020668 -0.00031269 -0.00075302],"[ 0.01312899 -0.00856137 -0.00173983 -0.0026382  -0.00595441 -0.00737164
 -0.00685747 -0.00500973 -0.00599655  0.00113409  0.00153247  0.00552313
  0.00175151  0.00300248 -0.00052536 -0.00187452 -0.00416791  0.00143188
 -0.00279371  0.00776863]",-4.735339461990342,0.008779468030163445
DFS,-0.7253562753493435,1.6675702959327532,[-0.00150578  0.0008262  -0.00104187 -0.00066798 -0.00016519 -0.00078294],"[ 0.00439761 -0.0038138  -0.01317267  0.01019487 -0.0099794   0.00993552
 -0.00390687  0.00771662 -0.00154066  0.00692413  0.00181074  0.00647017
 -0.001712    0.00421768 -0.00239933  0.00066937 -0.00231007 -0.0002252
 -0.0027971  -0.00294567]",-5.030649756797379,0.006534563313925436
DG,0.818368327999639,0.10732303661851202,[-0.00014474 -0.00029695  0.00058791 -0.0006106   0.00062537  0.00050269],"[ 0.01260948 -0.008283   -0.00319648 -0.00142647 -0.00650918 -0.0040221
 -0.00400377 -0.00129544 -0.00013228  0.00196039  0.00544717  0.00155046
  0.00130555 -0.00202922 -0.00307843 -0.00325996 -0.00367356  0.00194576
 -0.00034445  0.00345075]",-4.319257282729046,0.013309765264861122
DGX,0.44502037764058155,0.5124592320778893,"[-2.89395501e-04 -8.40016768e-04  3.19082941e-04 -3.11465249e-04
  1.60933121e-04  5.87616535e-05]","[ 0.00781254 -0.00562807 -0.00913196  0.00565441 -0.00888145  0.00496982
 -0.00457204  0.00567498 -0.00125644  0.00792735  0.00411115  0.00870538
  0.0019182   0.00535067 -0.00038623  0.00044704 -0.00332794 -0.00034365
 -0.0071461  -0.00089829]",-4.735611292855911,0.008777081824106492
DHI,-0.483768854392264,1.4255231061532154,"[-7.77611345e-04  6.38166487e-04 -4.33969070e-04 -2.20213164e-04
  3.19451421e-06 -1.37234807e-04]","[ 0.00561286 -0.00471382 -0.01203546  0.00821515 -0.01008919  0.00798509
 -0.00456299  0.00704817 -0.00154006  0.00722303  0.00249867  0.00682896
 -0.00102522  0.0040382  -0.00288778  0.00013555 -0.00517475 -0.00037797
 -0.00928481 -0.00056092]",-4.896628272365385,0.0074717332968771725
DHR,-0.28009922740455606,1.222593818627305,"[-8.48326062e-04 -3.46440392e-04 -3.96569469e-04 -6.56297248e-04
 -9.76860863e-05 -6.95938343e-04]","[ 0.00661071 -0.00576117 -0.01158064  0.00548365 -0.01175233  0.00458562
 -0.00855352  0.00518494 -0.00561981  0.0076524   0.00055885  0.00900266
 -0.00094796  0.00608979 -0.001701    0.00126441 -0.0033676   0.00097207
 -0.0051393   0.00196841]",-4.871423500876772,0.007662450016472782
DIS,-0.6882868287233587,1.6217893208544283,"[ 1.81784279e-04 -1.54083293e-04  1.18262817e-04  1.12347889e-04
 -1.89193156e-05  5.99353226e-05]","[ 0.00471715 -0.0039819  -0.01258911  0.00894163 -0.00988966  0.00702894
 -0.00518572  0.00386806 -0.00422254  0.00296561 -0.00065962  0.00333601
 -0.00305569  0.00194751 -0.00210337 -0.00166981 -0.00156111 -0.00214988
 -0.0016767  -0.00144714]",-4.967045245429782,0.006963693671843101
DLR,1.1079849352892563,-0.16275581134208378,[ 0.00054219 -0.00041418  0.00092925 -0.00064837  0.00075024  0.00056049],"[ 1.44668295e-02 -9.01581617e-03 -5.94941669e-06 -3.46670188e-03
 -4.18042824e-03 -7.36586474e-03 -3.00898683e-03 -4.45155300e-03
 -4.46282731e-04  1.16799837e-04  5.33493725e-03  1.68930758e-03
  2.45520608e-03 -7.02209792e-04 -1.13187687e-03 -1.88214269e-03
 -1.57365392e-03  3.66585449e-03  2.64070809e-03  6.22791762e-03]",-4.584324762034909,0.010210642073696497
DLTR,0.44909370136420507,0.5020080763781086,"[-4.77403825e-03 -1.54089995e-03 -6.53977212e-04 -1.99290933e-03
  6.21214458e-04  2.67639990e-06]","[ 1.08787118e-02 -6.16479654e-03 -3.20930104e-03  2.76965017e-03
 -3.47715269e-03 -1.45714795e-03 -9.05183173e-04 -2.83709230e-03
 -1.38179829e-03 -1.00246372e-03  1.89416874e-03  1.92046389e-03
 -5.32182852e-06  2.30478915e-03  5.25554840e-04 -2.39538715e-04
  7.21945554e-04 -4.23161350e-04 -2.93405178e-04 -1.08734771e-03]",-3.729465958501099,0.02400565242871369
DOV,0.44375287613096465,0.51005733709568,"[ 6.64942992e-04 -2.09222564e-04  1.62331853e-04 -5.56015448e-05
 -8.35836784e-05 -3.30387594e-04]","[ 0.01089699 -0.00729311 -0.00449569  0.00048697 -0.00702434 -0.00373721
 -0.00728187 -0.00283748 -0.00746058  0.00232594 -0.0009563   0.00758022
 -0.00055968  0.00689157 -0.00058887  0.00221231 -0.00343355  0.00333809
 -0.00491159  0.0081552 ]",-4.684975721825392,0.009232958768895686
DPZ,1.2292491461336925,-0.29680064234455256,"[ 8.54045916e-04  4.26638225e-04  4.44777129e-04 -9.86233593e-05
  3.04367863e-04  2.25316302e-04]","[ 0.01463033 -0.00990204 -0.00048967 -0.00518455 -0.00626872 -0.00941484
 -0.00740893 -0.00488145 -0.00463228  0.00283709  0.00483806  0.00693683
  0.00652446  0.00235716  0.00289713 -0.00493522 -0.00420258 -0.00331681
 -0.00857257  0.00479975]",-4.6461758680851375,0.009598236761210294
DRI,0.4415666297480795,0.5045500026804265,[-0.0006142  -0.00088943  0.00028441 -0.00082253  0.00033485 -0.00011263],"[ 0.01183266 -0.00752975 -0.00368722  0.0005988  -0.00606962 -0.00138692
 -0.00323637  0.00125602  0.00043959  0.00532615  0.00658187  0.00628625
  0.00414355  0.00221634 -0.00047683 -0.00189335 -0.00464703  0.00057067
 -0.00654751  0.00317274]",-4.461046464605032,0.011550270012233521
DTE,1.355207618253225,-0.41144893812275707,[-0.00138992  0.00158308 -0.0006166  -0.00024982  0.00028933  0.00040133],"[ 1.58816581e-02 -9.84995744e-03  2.43965144e-03 -5.53397975e-03
 -2.37360003e-03 -1.09132637e-02 -2.35044897e-03 -8.52925832e-03
 -1.45640898e-03 -3.90757299e-03  3.42969394e-03 -1.46382442e-03
  1.41647506e-05 -2.38282688e-03 -3.11952755e-03 -2.45633904e-03
 -3.26637801e-03  3.68294617e-03  9.80770799e-04  6.65016648e-03]",-4.438876659498118,0.01180919682064749
DUK,1.408525086703717,-0.4609180742881044,"[-1.83813476e-04  5.47018904e-04  8.92208411e-05 -8.74564484e-05
  3.03030606e-04  4.44305345e-04]","[ 0.01624734 -0.00991631  0.00344287 -0.00554143 -0.00108953 -0.01120494
 -0.00099914 -0.00920852 -0.00076692 -0.00475744  0.00331246 -0.00196931
 -0.00074622 -0.00194985 -0.00390348 -0.00062882 -0.00292115  0.00716125
  0.00421499  0.01035253]",-4.726515881231487,0.008857277148042906
DVA,0.4410675188177861,0.5105030882861097,"[ 7.62851591e-04 -2.90581096e-04  5.04516827e-04 -3.14727871e-04
  2.32205457e-04 -6.46824952e-05]","[ 0.00829696 -0.00631322 -0.00898814  0.00448757 -0.00947298  0.0042278
 -0.00498627  0.00620397  0.0001913   0.0090612   0.00705874  0.00833531
  0.00463877  0.00206284 -0.00133052 -0.00358851 -0.00738358 -0.0003068
 -0.00900286  0.00568662]",-4.887089216856055,0.007543347598912192
DVN,-0.8550044373575891,1.7918383305699785,[ 0.00211424 -0.00047992  0.00057126  0.00024514 -0.00020187 -0.00047626],"[ 0.00399189 -0.00267607 -0.01173571  0.01266096 -0.00606205  0.01160527
  0.00160417  0.00658151  0.00211198  0.00350088  0.00259048  0.00286556
 -0.00254911  0.00245732 -0.00411066  0.00109185 -0.00532353  0.00365584
 -0.00581635  0.00725995]",-4.783523051888484,0.008366471471464666
DXC,-0.32959117566148916,1.279740520170448,[ 0.00053503 -0.0014821   0.00162372 -0.00050333  0.00097316  0.00117686],"[ 0.00693257 -0.00405042 -0.00774801  0.00883397 -0.00436734  0.00649775
  0.00115025  0.00299554  0.00106082  0.00219467  0.00266499  0.00308754
 -0.00152095  0.00216222 -0.00426218 -0.00073772 -0.00848483  0.00152411
 -0.01150531  0.00727151]",-4.5659008739164,0.010400505441033311
DXCM,-0.9299037697413386,1.8811417640110524,"[ 4.67195738e-04  9.30243278e-04 -7.81065739e-05  2.56915165e-04
 -4.25694246e-06  1.01149586e-04]","[ 3.58011097e-03 -2.21791852e-03 -1.18563697e-02  1.34884628e-02
 -5.71067984e-03  1.20627042e-02  1.62512683e-03  6.35991943e-03
  1.21378199e-03  3.49961559e-03  2.00495330e-03  4.14909086e-03
 -9.09354946e-04  4.07014265e-03 -8.60683150e-05 -8.35385065e-05
 -1.68109021e-03 -2.96891915e-03 -6.80337226e-03 -2.88632782e-03]",-4.586405354255554,0.010189419976151332
EA,-0.43988797154851356,1.390740890159357,[-0.00223692  0.00038602 -0.00054944 -0.00053213  0.0002646   0.0002976 ],"[ 0.00614983 -0.0040025  -0.00962009  0.0090587  -0.00633682  0.00737445
 -0.00036764  0.00418124  0.00066289  0.00286536  0.00285535  0.00267961
 -0.00058795  0.00105491 -0.00121541 -0.00304185 -0.00262082 -0.0055683
 -0.00690994 -0.00792322]",-4.466211801266233,0.011490762798795946
EBAY,-0.8705162859042028,1.8093857698446387,[-0.00115427 -0.00067896 -0.00070111 -0.00082373 -0.00031993 -0.00118189],"[ 3.77209177e-03 -2.90331528e-03 -1.27467101e-02  1.21508135e-02
 -7.76433936e-03  1.13074168e-02 -7.25251448e-04  6.90030274e-03
  5.14659880e-05  4.36469605e-03  1.45706894e-03  4.01446429e-03
 -2.30452312e-03  3.22127311e-03 -1.59002117e-03 -2.76285693e-04
 -1.15725139e-03 -3.42107391e-03 -4.24044703e-03 -7.66969180e-03]",-4.728659459169159,0.00883831121889641
ECL,-0.6467718381193485,1.5809865253826036,"[ 1.37556955e-03  6.75147088e-04 -3.63806415e-04 -5.69572377e-05
 -4.32905141e-04 -1.15101761e-03]","[ 0.00521981 -0.00367894 -0.01079216  0.00949761 -0.00748467  0.00682047
 -0.00329954  0.00246619 -0.00499677  0.00136065 -0.00377797  0.00360123
 -0.0076768   0.00535434 -0.00561024  0.00381508 -0.00369825  0.00308121
 -0.00347552  0.00076802]",-4.461406661849611,0.011546110385988906
ED,1.6185358130264673,-0.6670263374218939,[-0.00019318  0.00079034  0.00011472 -0.00023696  0.00044447  0.00051929],"[ 0.01740229 -0.01064797  0.00458324 -0.00719316 -0.00096315 -0.0126712
 -0.00099047 -0.00945508  0.00028699 -0.00429077  0.0051772  -0.00191194
  0.0016092  -0.00285771 -0.00176893 -0.00239182 -0.0007642   0.00375921
  0.00512199  0.00419365]",-5.001928511944648,0.006724965309510443
EFX,-0.20634548777686365,1.1606726594054058,"[ 3.47877425e-04 -1.93302574e-06  3.14546899e-04 -2.15642312e-04
  2.24506292e-04  8.84920881e-05]","[ 0.0072676  -0.0051234  -0.00932499  0.00646498 -0.00824226  0.00501372
 -0.00386454  0.00412812 -0.00190008  0.00508229  0.00217583  0.00578205
 -0.00070677  0.00352613 -0.00220985 -0.00067064 -0.00468352 -0.00148683
 -0.008714   -0.00139103]",-4.58987896332091,0.010154087316002614
EIX,1.4860205143306906,-0.551273814746295,"[-5.39833624e-04  1.56490593e-03 -4.68047180e-04 -5.81509143e-05
  1.54822717e-04  1.99516820e-04]","[ 0.01604119 -0.01085129  0.00087221 -0.00745973 -0.00603538 -0.01182331
 -0.00718623 -0.00659806 -0.0039252   0.00053867  0.00449059  0.0031821
  0.00351115 -0.00061523 -0.00041985 -0.00414316 -0.00338633  0.00030873
 -0.0021818   0.00497856]",-4.8584649957525725,0.007762390052495524
EL,0.9586383697907652,-0.008791142336358072,[ 0.00059193 -0.00103619  0.00072501 -0.00148231  0.00060358 -0.00056623],"[ 0.01333502 -0.00951862 -0.00292997 -0.00442474 -0.00860651 -0.00853682
 -0.01017641 -0.0047902  -0.00862814  0.00171283 -0.00096867  0.00576845
 -0.00175543  0.0040518  -0.00243521  0.00056892 -0.0029124   0.00199646
 -0.00195112  0.00207794]",-4.674240983262695,0.009332606054319173
EMN,0.4409559384272816,0.509226128378034,"[ 8.49762960e-04  1.64645307e-03 -3.35606211e-04  7.66843526e-04
 -2.57375245e-04  7.46536194e-05]","[ 0.00943527 -0.00763549 -0.00895906  0.00114222 -0.01197441  0.00058765
 -0.00948897  0.00444101 -0.0038503   0.00883513  0.00439162  0.00856542
  0.002207    0.00256368 -0.00216712 -0.00221172 -0.00459728  0.00048267
 -0.00295376  0.0014187 ]",-4.823826065454176,0.008035982052218938
EMR,1.0567673404944333,-0.11171521736894059,[ 0.00019892  0.00041013  0.00030263 -0.00050612  0.0004318   0.0001419 ],"[ 0.01406217 -0.00942743 -0.0010967  -0.00402168 -0.00636976 -0.0079991
 -0.00756188 -0.00395329 -0.00600702  0.00353992  0.00192088  0.00874484
  0.00209923  0.00681432 -0.00017596  0.00220612 -0.00453403  0.00420679
 -0.00735853  0.00835254]",-5.026166194927512,0.006563927211070571
EOG,0.4449596529296557,0.5078837354632056,[ 0.00305165  0.00062431  0.00046955  0.00108738 -0.00040887 -0.00019824],"[ 9.43998261e-03 -6.73520736e-03 -7.26624121e-03  2.10358415e-03
 -8.76377342e-03 -6.61155258e-04 -6.48521468e-03 -2.75017249e-04
 -4.63460530e-03  1.68289924e-03  5.92415787e-05  2.29007268e-03
 -3.82878276e-03  4.09756385e-04 -5.46911389e-03 -9.98216340e-04
 -4.53231593e-03  2.48719601e-03 -8.77861256e-04  2.98311158e-03]",-4.440554869195616,0.01178939513236351
EQIX,0.45392870538513747,0.5131904744447376,[ 0.00198776 -0.00093202  0.00110769 -0.00043474  0.00037076 -0.00012995],"[ 1.00934052e-02 -5.86378386e-03 -4.61687197e-03  3.98652593e-03
 -4.32348736e-03  1.36687269e-03  7.52477442e-06  8.73174975e-04
  2.10340294e-03  2.33191672e-03  6.22241947e-03  3.00282581e-03
  3.88395694e-03  5.57225197e-04  1.47586460e-03 -2.89447882e-03
 -5.84864218e-04 -1.44620207e-03 -1.56681650e-03  5.37588811e-04]",-4.1280418488251405,0.016114402384527216
EQR,-0.20552835969153507,1.1650366288571397,[-0.00131299  0.00040457 -0.00015442 -0.00078027  0.00046613  0.00020829],"[ 0.00688878 -0.00537469 -0.01054449  0.00687214 -0.00926733  0.00727939
 -0.00271906  0.00791029  0.00299997  0.00850868  0.00843722  0.00587366
  0.00468506 -0.00021858 -0.0010612  -0.0043383  -0.00499622 -0.00053394
 -0.00493078  0.00376464]",-4.953487271620178,0.007058750178989077
ES,1.4343027298634063,-0.49276636361213133,[-0.00114443  0.00197735 -0.00044108 -0.00020261  0.00047439  0.00070005],"[ 0.01617549 -0.01025195  0.00225609 -0.00641947 -0.0035034  -0.011533
 -0.00422017 -0.00790878 -0.0025903  -0.00185432  0.00391716  0.00122096
  0.00196885 -0.00077247 -0.00137907 -0.00266021 -0.00307808  0.00243991
 -0.00057528  0.00619486]",-4.582492354398001,0.010229369284912438
ESS,-0.7232218075437056,1.6749436081454245,"[-8.41823656e-04 -1.54392717e-05 -4.55831941e-04 -1.21260357e-04
 -1.94247391e-04 -3.14239740e-04]","[ 0.00439393 -0.0034199  -0.01238735  0.01113932 -0.0081678   0.01089114
 -0.00082214  0.00808129  0.00217571  0.00669941  0.00564335  0.00558552
  0.00301988  0.00230395  0.00114767 -0.00226244 -0.00127028 -0.00236941
 -0.00399888 -0.00048356]",-5.234779669033695,0.005327998277513046
ETN,1.336142248118803,-0.3915476221171171,"[ 3.56255301e-05  8.49505662e-04 -1.99149257e-04 -1.66904757e-04
  8.83798501e-05 -9.44999584e-05]","[ 0.01526406 -0.01057779 -0.00059014 -0.00665006 -0.00745746 -0.0104083
 -0.00877513 -0.00495092 -0.00570712  0.00242942  0.00244108  0.00572048
  0.00092614  0.00309135 -0.00192789  0.00073113 -0.00284476  0.00483626
 -0.0003655   0.00598883]",-5.123584143081595,0.00595464231231318
ETR,1.5839652348424869,-0.644099421937574,[ 0.00029007  0.00135746  0.00011136 -0.00010851  0.00043678  0.00050164],"[ 0.01678719 -0.01082138  0.00236844 -0.00746011 -0.0042812  -0.01183784
 -0.00495285 -0.0068305  -0.00221459 -0.00011293  0.00469552  0.00265561
  0.00230419  0.00050877 -0.00117577 -0.00069522 -0.00173783  0.00408278
  0.00088158  0.00461844]",-4.849215653209719,0.007834520120667801
ETSY,0.4409016955034833,0.5033204923843894,[ 0.00243257  0.00297196 -0.0009839   0.00138979 -0.00096576 -0.00091459],"[ 0.00807153 -0.00654621 -0.00995414  0.00309935 -0.01141891  0.00152828
 -0.00880024  0.00286755 -0.00515998  0.00553134  0.00164244  0.0056879
 -0.00039946  0.00144127 -0.00255972 -0.00284268 -0.00368812 -0.00071772
 -0.00179743  0.00153231]",-4.425416412468926,0.01196922612792852
EVRG,1.0487507605947632,-0.10746356803130316,"[-4.70761115e-05  7.74297091e-04  2.49683971e-04 -1.60060350e-04
  5.02490967e-04  6.77463226e-04]","[ 0.01403938 -0.00904097 -0.00068551 -0.00344238 -0.00467741 -0.00765961
 -0.00370175 -0.00558927 -0.00227284 -0.00203992  0.00192575 -0.0004024
 -0.00266104 -0.00043342 -0.00436974  0.00142702 -0.00074542  0.00758921
  0.00648495  0.0063524 ]",-4.384207621640744,0.012472767370713787
EW,1.0145711837635232,-0.06754598206389512,[ 0.00081296  0.00191703 -0.00078083  0.0010511  -0.0006278  -0.00028688],"[ 1.38530680e-02 -9.16372170e-03 -1.18363346e-03 -4.07157696e-03
 -6.19042496e-03 -9.00458303e-03 -7.56052454e-03 -6.25529740e-03
 -6.94226404e-03 -1.45302324e-05  2.76465874e-04  4.77140249e-03
  6.72573473e-04  3.60848048e-03  7.95759842e-04 -8.49656552e-04
 -5.22883109e-04 -1.07954328e-03 -2.12202426e-03 -5.58240399e-04]",-4.405224552357896,0.012213363567311581
EXC,1.494781879282218,-0.5519567292369075,[ 0.00128295 -0.0003446   0.00065368  0.00013866  0.00014039  0.00017499],"[ 0.01634954 -0.01055877  0.00226218 -0.00694004 -0.00395836 -0.0119387
 -0.00499357 -0.00768563 -0.00289468 -0.00095171  0.00445604  0.00217466
  0.00292537 -0.00061872 -0.00113331 -0.00276275 -0.00298602  0.00400975
  0.00242482  0.01001788]",-5.083629364150317,0.0061973756168320245
EXPD,0.445012056337152,0.5117904689084091,[ 0.00013915  0.00024798 -0.00042591 -0.00049116 -0.00019907 -0.00092636],"[ 1.21325640e-02 -8.51502764e-03 -4.06057584e-03 -2.21963484e-03
 -8.06879644e-03 -6.09394281e-03 -7.93775990e-03 -3.97710017e-03
 -6.37812525e-03  9.73249508e-05 -5.56710296e-04  2.04912983e-03
 -3.70624608e-03  3.98196591e-04 -5.30081130e-03 -1.02491182e-03
 -4.35749606e-03  2.61082448e-03 -4.52000495e-04  2.54728106e-03]",-4.727441293973668,0.00884908430237565
EXPE,-0.45542207868903334,1.4007482888746399,"[2.93361096e-04 6.36386755e-04 9.11012020e-05 1.68278146e-04
 1.43729910e-04 3.30020534e-04]","[ 0.00566353 -0.00498943 -0.01260219  0.00735494 -0.01127005  0.00703412
 -0.00607067  0.00625025 -0.00293973  0.00594633  0.00073313  0.004823
 -0.00385969  0.00278592 -0.00418348  0.00114578 -0.00123803  0.0011867
  0.00085576 -0.00452679]",-4.766345949725912,0.008511424579794223
EXR,-0.32234956338206433,1.2834436675866383,[-0.00204382  0.00048765 -0.00058275 -0.00142466  0.0004841  -0.00031019],"[ 0.00689755 -0.00394912 -0.00822978  0.00890164 -0.00477332  0.00718304
  0.00191829  0.00392648  0.00325602  0.00214548  0.00469912  0.00133222
  0.00019779  0.00019692 -0.00115927 -0.00151663 -0.00083462 -0.00054974
 -0.0006642  -0.00143716]",-3.981113182033365,0.018664850392826813
F,-0.16691813873006275,1.1121350292964987,[-0.00120121 -0.00078497  0.00021313 -0.00085497  0.00042903  0.00012076],"[ 0.00713863 -0.00618845 -0.01096119  0.00452204 -0.01186087  0.00337943
 -0.00952736  0.00469433 -0.00648257  0.00833219  0.00084057  0.01021762
  0.00015228  0.00612946 -0.00182754 -0.00023822 -0.00581356 -0.00018243
 -0.00825295  0.00306134]",-4.633022525600922,0.009725319606452678
FANG,0.8040576357097629,0.14990591510111,[ 0.00324228  0.00108796  0.00018992  0.00073264 -0.00047038 -0.00076093],"[ 1.29128138e-02 -8.32188812e-03 -1.84700278e-03 -2.18417629e-03
 -5.27289689e-03 -7.04466364e-03 -5.06967565e-03 -5.92688981e-03
 -4.58090469e-03 -2.02650606e-03  7.49798278e-04  6.80505805e-04
 -1.46329168e-03 -6.19637513e-04 -3.20466654e-03 -3.08715460e-03
 -4.69698383e-03  4.89588469e-05 -4.01400173e-03  3.45399499e-03]",-4.332385796210716,0.013136169850383956
FAST,1.2382001645427796,-0.2868242137898516,[0.0005679  0.00093694 0.00018965 0.00033418 0.00018794 0.00050885],"[ 0.01503546 -0.01004721  0.00020368 -0.00588304 -0.00583542 -0.0109515
 -0.0078297  -0.00710592 -0.00682739  0.00022997  0.00098217  0.00534027
  0.00108115  0.00396865 -0.00031056  0.00058538 -0.00221758  0.00392632
 -0.00097156  0.008085  ]",-5.041487630196601,0.006464124934598758
FCX,0.926773102396128,0.013509181005035476,[ 0.00235667 -0.00015086  0.00047474  0.00066801 -0.00036962 -0.00039185],"[ 0.01286952 -0.009582   -0.00430879 -0.0040118  -0.01018924 -0.0066827
 -0.01090369 -0.00140323 -0.00686664  0.00582322  0.00251938  0.00859047
  0.0020772   0.00408524 -0.0013052  -0.00070237 -0.00425862  0.00242512
 -0.00320698  0.00536523]",-4.9611787994395415,0.007004665867743304
FDX,-0.2892063344684014,1.228062046181037,"[-2.14047326e-04  3.58767069e-04 -4.69588041e-05 -2.39448577e-04
  1.41199461e-04 -1.09339194e-06]","[ 0.00666185 -0.00560661 -0.01100592  0.00535117 -0.0110267   0.0034066
 -0.00846228  0.00311724 -0.0065719   0.0054626  -0.00038703  0.00732749
 -0.00135989  0.00453814 -0.00221283 -0.00062184 -0.00500957  0.00044676
 -0.00624314  0.00570982]",-5.005327102252789,0.006702148701699814
FFIV,0.44574253431187305,0.512470207193,[-0.00055313  0.00035045 -0.00056545  0.00017498 -0.00035199 -0.00036479],"[ 8.50787703e-03 -6.56175303e-03 -8.79813171e-03  3.20683706e-03
 -1.00375665e-02  1.52618495e-03 -7.33427026e-03  2.93436859e-03
 -3.75447391e-03  6.24211154e-03  3.57904494e-03  7.09832505e-03
  2.94388327e-03  2.00703007e-03 -7.79036417e-05 -4.88655911e-03
 -5.28573558e-03 -4.89071940e-03 -9.32360916e-03 -4.71073245e-04]",-4.69574814943048,0.009134031190734613
FIS,0.4447174807435487,0.5042979847587787,"[-6.72579678e-04  1.40471733e-03  4.71002268e-05 -1.10131903e-03
  8.80398034e-04  4.02189955e-04]","[ 0.00964302 -0.00641154 -0.00666357  0.00299939 -0.00755785  0.00105446
 -0.00389345  0.00178681 -0.0008452   0.00360786  0.00392229  0.00345069
  0.0002724   0.00046731 -0.00257604 -0.00188822 -0.00320235  0.000813
 -0.00172046  0.00116527]",-4.205278828554216,0.014916626307817493
FITB,-0.9556291583655174,1.8963451105676155,"[-1.44417953e-04  3.94862806e-04 -3.26591328e-04  3.21288875e-05
 -1.60324120e-04 -2.53341441e-04]","[ 0.00306728 -0.00341842 -0.01507817  0.01119353 -0.01129676  0.0108673
 -0.00509707  0.00797831 -0.00253436  0.00670962  0.0014809   0.00591095
 -0.00124281  0.00302583 -0.00189467 -0.00082992 -0.00204697  0.00033393
 -0.00017557  0.00252174]",-5.236995330112167,0.005316206307432015
FLS,0.44261942992881664,0.5119562747705357,[ 0.00140299  0.00013061  0.00021744  0.00039901 -0.00022229 -0.00025339],"[ 0.01224223 -0.00874047 -0.00422509 -0.00240715 -0.00883437 -0.00567653
 -0.00925971 -0.00218731 -0.00702276  0.0038811   0.00056148  0.00741526
 -0.00050558  0.00519338 -0.00223866  0.00192517 -0.00346306  0.00479334
 -0.00199923  0.00641946]",-4.913065002072067,0.007349926233457306
FMC,0.4413531982797195,0.5043871513489911,[ 0.00199254 -0.00041689  0.00046475 -0.00022201 -0.00013237 -0.00084049],"[ 9.88227637e-03 -7.16243688e-03 -6.99850492e-03  1.58618366e-03
 -9.38899954e-03 -4.86177206e-04 -7.92748639e-03  1.70929051e-03
 -5.30587012e-03  6.17967368e-03  1.54526288e-03  8.44312164e-03
 -4.59011744e-05  5.03044827e-03 -2.75325913e-03  1.61003555e-04
 -6.06699795e-03  1.57685257e-03 -6.95648538e-03  3.87254129e-03]",-4.463743844738748,0.011519156524679854
FRT,0.7170748124975592,0.22029432339771812,[-0.00090438 -0.00158751  0.00114266 -0.00176652  0.00123149  0.00057535],"[ 0.01245157 -0.00755648 -0.00193618 -0.00015836 -0.00388334 -0.0039881
 -0.0013439  -0.00340138  0.0003117  -0.00113471  0.00444194 -0.00061199
  0.00058123 -0.00299638 -0.00313411 -0.00492616 -0.00516385 -0.00091321
 -0.00414971  0.00230994]",-4.176592523472134,0.015350725787826851
FTI,-0.513640123948189,1.4476917055536738,"[ 1.11700420e-03  1.73980228e-04 -9.26487882e-05  4.99564706e-04
 -4.34485771e-04 -4.67950478e-04]","[ 0.00549501 -0.00470603 -0.01237576  0.00778915 -0.01077073  0.00698928
 -0.00599061  0.00576469 -0.00353158  0.00590496  0.00057335  0.0057943
 -0.00288904  0.00370053 -0.00351264  0.00093876 -0.00295011  0.00170608
 -0.00218144  0.00095477]",-4.629841789275483,0.009756302531938309
