,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4750771176623242,0.5017946386612988,"[5.32675675e-04 6.88955058e-04 8.50640117e-05 4.83848659e-05
 1.43223261e-04 1.54431574e-04]","[ 1.57541254e-02 -4.96274683e-03  2.33188517e-03  8.73061413e-03
  1.14359331e-03  7.66860054e-03  1.43023122e-03  1.50083953e-03
  1.66130645e-03 -2.65569185e-03  4.51385178e-03 -6.62479074e-04
 -7.07628549e-04 -5.96266516e-05 -2.51695186e-03 -1.64931981e-03
 -2.56137321e-03 -8.23067302e-05 -3.62834499e-03  3.05008325e-03]",-5.661806805711506,0.0034762303477873934
CVX,-0.4178406552712508,1.3974626705369306,"[ 8.80007144e-04  5.45729399e-04 -8.14145821e-06  1.79285285e-04
 -9.78389464e-05 -1.93706321e-04]","[ 0.00807498 -0.00820763 -0.00554737 -0.00017388 -0.00220904 -0.0043769
  0.00265791 -0.00582407  0.00275461 -0.00345254  0.00221553  0.00225344
 -0.00466949  0.00288058 -0.00495086  0.00112011 -0.00160709  0.00410295
  0.00050491  0.00889314]",-4.978050179857618,0.006887478818528355
D,0.4756713852204688,0.4970236863486893,"[5.36612437e-04 1.13497701e-04 2.40191833e-04 3.71863902e-04
 2.03857461e-05 3.23467606e-04]","[ 1.61350211e-02 -5.07506546e-03  3.05587375e-03  8.49095506e-03
  2.11956725e-03  7.40653107e-03  2.17818159e-03  1.38871691e-03
  1.98392766e-03 -2.52918228e-03  4.19364839e-03 -6.20509980e-05
 -1.90067990e-03  1.12985678e-03 -4.62324486e-03 -1.76973886e-04
 -3.55105532e-03  8.31030529e-04 -8.69656014e-05  4.37023401e-03]",-5.263943140724565,0.005174859237288717
DAL,0.478924588082568,0.5025045752409741,[0.0009526  0.00029677 0.0004353  0.00024128 0.00018037 0.00037126],"[ 1.54122828e-02 -4.89484187e-03  1.32952601e-03  8.78997419e-03
 -1.14638497e-03  7.28547002e-03 -1.62059287e-03  7.13158615e-05
 -1.24079464e-03 -5.03074406e-03  2.42072351e-03 -2.60279105e-03
 -1.76908579e-03  5.43695403e-04 -4.22738749e-03  1.57040657e-03
 -3.42420376e-03  2.09300395e-03  3.84661131e-03  9.26092569e-04]",-5.3959120688382445,0.004535082204770798
DD,-0.4106195745331857,1.3791217276403023,"[ 1.61775137e-03  1.09734030e-04  4.44096111e-04  1.57880946e-04
  1.49785176e-05 -1.26994547e-04]","[ 0.00798495 -0.0078619  -0.00637918  0.000489   -0.00424635 -0.00419269
  0.00047643 -0.00720531  0.00170538 -0.0063525   0.0033345  -0.00107547
 -0.00208181  0.00082374 -0.00241226  0.00045715 -0.00076582  0.00334833
  0.00081379  0.00578396]",-5.226951337939393,0.005369871296185344
DE,0.48094035598224705,0.49418530693390983,"[ 8.22274014e-04 -3.05071521e-06  7.21528623e-04  2.04849005e-04
  3.92545800e-04  7.58045154e-04]","[ 0.01260328 -0.00569436 -0.0016818   0.00660604 -0.00284332  0.00494477
 -0.00205677 -0.00021415 -0.00203893 -0.00346369  0.00046723 -0.00105089
 -0.00319717  0.00045372 -0.00417135  0.00043284 -0.0036378   0.00171852
 -0.00151978  0.00075578]",-4.603808567842305,0.010013625455686584
DFS,-0.20881478761659739,1.1931969275099694,[ 0.00020798 -0.00049832  0.0002816  -0.00042414  0.0001615  -0.00017918],"[ 0.00915578 -0.0066342  -0.00604533  0.00393213 -0.00619556  0.00092815
 -0.00275724 -0.0029006  -0.00104874 -0.00311184  0.00168075  0.00245845
 -0.00304642  0.00503656 -0.00389764  0.0041412  -0.00103997  0.00362398
  0.00545466  0.00307492]",-5.079302191776306,0.006224250834306623
DG,0.47639363110960614,0.5007717120107816,"[4.45228614e-04 8.22497879e-04 1.26398769e-04 5.32964330e-05
 2.23462817e-04 3.05067529e-04]","[ 0.01394804 -0.00509208 -0.00045027  0.00842834 -0.00280577  0.00758521
 -0.00316977  0.00163094 -0.00318777 -0.00283643  0.00029925 -0.00086782
 -0.00212313  0.00136116 -0.00244288  0.00250712 -0.00179371  0.00347756
  0.00288008 -0.00018622]",-5.464618900570237,0.0042339542971771916
DGX,0.475631349637023,0.5011949957538374,"[1.25426087e-03 4.52912359e-05 5.05837293e-04 3.78654134e-04
 7.74073341e-05 2.98655996e-04]","[ 0.01537038 -0.00572848  0.00288611  0.00682742  0.00330836  0.00556034
  0.00364002  0.00078631  0.00230216 -0.00248488  0.00316343 -0.00125301
 -0.0020843  -0.00199935 -0.00218102 -0.00345646 -0.00085126  0.00087029
 -0.00129096  0.00711007]",-5.580203077913168,0.0037717994718455988
DHI,0.4772296122315004,0.49503942381388566,"[ 8.70895545e-04 -2.44380996e-04  3.82441043e-04  4.24063992e-04
 -5.60191206e-05  2.01279259e-04]","[ 0.01035281 -0.00605934 -0.00464977  0.00574389 -0.00565024  0.00410339
 -0.00373438 -0.0001521  -0.00258976 -0.00250666  0.00183784  0.00039174
  0.00086445  0.00227837  0.00299974  0.0035856   0.002831    0.00587687
  0.00269891  0.00243961]",-4.950465773395511,0.007080110433858731
DHR,0.4771740396113368,0.5017327534470004,"[7.90337986e-04 6.13806196e-04 1.56094237e-04 1.72270605e-04
 7.68054579e-05 1.19729830e-04]","[ 1.38202978e-02 -4.84236181e-03 -1.23598537e-03  8.72961904e-03
 -3.96577718e-03  6.96768276e-03 -3.10347665e-03  1.10809874e-04
 -1.45319681e-03 -3.67870440e-03  2.52053758e-03  9.44995619e-05
 -1.96753529e-03  2.77576146e-03 -3.71285492e-03  2.08686369e-03
 -1.92104277e-03  1.98685921e-03  2.71654066e-03  2.56042970e-03]",-5.465237293068996,0.004231336860984593
DIS,0.47979801453422405,0.4979193102440345,[0.00048748 0.00014798 0.00047315 0.00020554 0.00027633 0.00060152],"[ 1.55772063e-02 -4.72689790e-03  1.70143141e-03  9.26561956e-03
 -1.62085056e-04  8.30427226e-03 -4.42638375e-06  1.90580886e-03
  4.49996392e-04 -2.24476976e-03  3.37483621e-03  1.89849647e-04
 -1.73337592e-03  1.05958149e-03 -3.16459404e-03 -1.06358617e-03
 -1.04492914e-03 -8.83311011e-04  3.32748837e-03  1.73160903e-03]",-4.985766782135837,0.006834535418081866
DLR,0.4724620502899653,0.49784455993421006,"[5.63244521e-04 2.78621807e-04 1.68289294e-04 2.33898607e-04
 3.88260622e-05 1.92051724e-04]","[ 1.42574301e-02 -6.13905650e-03  1.24723053e-03  5.25335001e-03
  1.99536779e-03  1.98639332e-03  4.08495420e-03 -3.86106893e-03
  4.73407813e-03 -6.60881799e-03  6.94128945e-03 -3.59598675e-03
  3.45548837e-05 -2.64852802e-03 -2.27234887e-03 -4.48646189e-03
 -1.46400626e-03 -2.04480370e-03 -8.90883431e-05  3.74889343e-03]",-5.572754449454673,0.003799999098621577
DLTR,0.47716239926176723,0.5040015186533129,"[1.34048350e-03 8.98076812e-04 3.73723599e-04 8.45094380e-04
 3.27405377e-05 6.34994841e-04]","[ 0.01606101 -0.00413539  0.00092669  0.0107467  -0.00329003  0.00916882
 -0.00368917  0.00040268 -0.00186766 -0.00527587  0.00284027 -0.00201794
 -0.00175574  0.00140099 -0.00405436  0.0010894  -0.00135152  0.00144882
  0.0062089   0.00512667]",-5.643779555470936,0.0035394654874916142
DOV,-0.5492125843142092,1.5218286653805804,"[ 3.12335614e-04  8.27301689e-04 -1.26139969e-04  6.08672879e-05
  4.25048990e-05  1.93818052e-05]","[ 0.00715133 -0.00855038 -0.00672758 -0.00115324 -0.00317763 -0.0060475
  0.00229086 -0.007624    0.00285331 -0.00519442  0.00276064  0.00048837
 -0.00384771  0.0012116  -0.00397548 -0.00043615 -0.00131353  0.00300562
 -0.00092324  0.00807601]",-5.261615143915318,0.005186920326723128
DPZ,0.47310428534346805,0.496419656439211,"[ 3.69707958e-04 -3.15337672e-04  3.82924963e-04  2.57433700e-05
  1.43545165e-04  2.30906458e-04]","[ 1.28461880e-02 -5.59376324e-03 -1.04025297e-03  6.96592548e-03
 -1.59106161e-03  5.95535070e-03 -4.66215894e-04  1.37715063e-03
 -7.22286956e-05 -1.71832596e-03  3.59529370e-03  2.51803116e-04
  9.41729102e-04  8.33912142e-04  1.55083649e-03 -3.26487832e-05
  1.18425479e-03  1.96241409e-04  1.45208608e-03 -3.65607406e-03]",-5.409720238919983,0.004472891377248906
DRI,0.47642504939830344,0.503417032954236,"[3.43047450e-04 5.54032434e-04 4.25436748e-05 1.76768329e-04
 6.26092029e-05 1.93264269e-04]","[ 1.37763355e-02 -5.45185667e-03  7.34603248e-05  7.50451872e-03
 -1.05353560e-03  6.71840535e-03 -1.05679067e-03  1.46863021e-03
 -1.20451238e-03 -2.89947883e-03  2.90263200e-03 -1.63716645e-03
  1.10318256e-03  1.77997212e-04  1.05415882e-03  1.64317419e-03
 -5.77571266e-04  2.38423789e-03  1.59397974e-03 -4.09041625e-03]",-5.660386050251528,0.0034811727311618657
DTE,0.4746198604850048,0.49618494368035737,"[4.31353753e-04 1.91715191e-04 3.02806510e-04 6.77397122e-05
 2.01596552e-04 3.32036195e-04]","[ 0.01676742 -0.0050931   0.00412336  0.00856959  0.00359923  0.00767546
  0.00357114  0.0018975   0.00295594 -0.00185222  0.00440287  0.00036246
 -0.00246761  0.00060058 -0.00522501 -0.00198407 -0.00344669 -0.00132944
  0.00020954  0.00326931]",-5.291090679912822,0.0050362643107558485
DUK,0.4741211110719533,0.49501146389798684,"[1.77494525e-04 2.56717220e-04 1.40128163e-04 2.58692686e-04
 8.02270644e-05 3.66361582e-04]","[ 0.01568061 -0.00540909  0.00290966  0.00754927  0.00280691  0.00624029
  0.00326995  0.00086657  0.00270566 -0.00247841  0.00416064 -0.00032218
 -0.00215401 -0.00026015 -0.00410307 -0.00273472 -0.00236087 -0.00179683
  0.00094733  0.00190176]",-5.238441358177531,0.005308524479318283
DVA,-0.25575829972525116,1.2310123669634634,[ 0.00056515  0.00179058 -0.00022427  0.00119261 -0.00016019  0.0007509 ],"[ 0.00935234 -0.00767094 -0.00378364  0.00128064 -0.00065051 -0.00169836
  0.00305302 -0.00292266  0.0020273  -0.00144049  0.00089807  0.00249519
 -0.0050759   0.00119951 -0.00372487 -0.00190108  0.00058776  0.00088814
  0.00330887  0.00557747]",-4.611263027193023,0.009939256825122597
DVN,0.4790339277617478,0.498022341834763,[ 0.00134253  0.00081348 -0.00021678  0.00021796 -0.00030718 -0.00062776],"[ 9.59490211e-03 -7.58601975e-03 -3.66756078e-03  1.47337765e-03
 -9.36257861e-04 -1.86384438e-03  2.76514247e-03 -4.18227270e-03
  2.79706085e-03 -3.85469327e-03  4.09483488e-03  9.82113566e-05
 -9.27296452e-04  1.06561309e-03 -1.30701252e-03  1.08054217e-03
 -1.89011908e-03  4.25997672e-03 -4.32344506e-03  4.41042225e-03]",-5.026643687984374,0.006560793729568904
DXC,0.48060852997919684,0.4990608747959265,"[3.87205800e-04 6.78435075e-04 6.31665281e-05 5.55745371e-04
 5.21302955e-06 4.80519680e-04]","[ 0.01274133 -0.005551   -0.00160915  0.00692732 -0.0028599   0.00526735
 -0.00191846 -0.00013267 -0.0015295  -0.00364422  0.00168136 -0.00164802
 -0.00109413 -0.00067638 -0.0002624  -0.00077589  0.00063562  0.00213987
  0.00130618  0.00369123]",-4.994726738215252,0.006773571804413264
DXCM,0.477610039379476,0.5007175345475577,"[ 5.55009088e-04  4.68692937e-05  2.74899405e-04 -3.93889347e-04
  2.34099637e-04 -1.18836692e-04]","[ 0.0126295  -0.00575517 -0.00112874  0.00687181 -0.00177456  0.00636708
 -0.00131508  0.00203972 -0.00142357 -0.00176169  0.00286495 -0.00068931
  0.00179014  0.00052908  0.00229139  0.00165817 -0.00044713  0.00170547
 -0.00088552 -0.00744954]",-5.360619368317403,0.00469799541676504
EA,0.47785888030289664,0.5055339786649937,"[ 9.84223026e-04  5.09647812e-04  1.66820184e-04  2.50803369e-04
 -7.39914205e-06  2.55678918e-05]","[ 0.01664044 -0.00399267  0.00166409  0.01088334 -0.00211766  0.00882179
 -0.00170604 -0.00024645  0.00074567 -0.00536436  0.00506824 -0.00137229
 -0.00168161  0.0013811  -0.00538427 -0.00103774 -0.0027395  -0.00164765
  0.00256218  0.00380179]",-5.702186869442605,0.0033386562628964053
EBAY,0.47663644395339505,0.501979649794017,[0.00067731 0.00032704 0.00056925 0.00040953 0.00031865 0.00084799],"[ 1.28448126e-02 -5.22970910e-03 -2.12531112e-03  7.83041238e-03
 -4.43166419e-03  6.35529550e-03 -3.74772945e-03  4.53065936e-04
 -2.80403198e-03 -3.10822402e-03  9.22431261e-04  8.45306339e-05
 -2.27888971e-03  2.65555250e-03 -3.29583257e-03  2.99183844e-03
 -2.65715259e-03  2.95906301e-03  4.86484533e-04 -4.77059099e-04]",-5.523833080543322,0.003990522594693524
ECL,-0.6189457508322467,1.5957533089363163,"[ 2.14823876e-03  4.02403014e-04  4.45165917e-04  4.78563803e-04
 -9.19996205e-05 -9.18661788e-05]","[ 0.00685134 -0.00903729 -0.00624109 -0.00206462 -0.00173175 -0.0061914
  0.00297951 -0.00640474  0.00181327 -0.00416181  0.00083284 -0.00038511
 -0.00403621 -0.00086137 -0.00263633 -0.00122726 -0.00172172  0.00425072
 -0.0052015   0.00731595]",-5.288002312573385,0.005051842187687295
ED,0.4721755241723471,0.49670889288712855,"[ 4.70953454e-04 -5.14179569e-06  3.14313421e-04  3.65107011e-05
  1.60223271e-04  2.33189190e-04]","[ 0.01701797 -0.00510592  0.00438062  0.00847076  0.00373946  0.00720552
  0.00362341  0.00090545  0.00307314 -0.00327992  0.00465602 -0.00125337
 -0.00229967 -0.00075667 -0.0052937  -0.00301428 -0.00361901 -0.00176954
  0.00029674  0.00391859]",-5.5338127046046255,0.0039508967338581094
EFX,0.47473415749707143,0.5039410834175998,[0.00060331 0.00074214 0.00016197 0.00015529 0.00016788 0.00029194],"[ 1.52813110e-02 -4.84016667e-03  1.16206361e-03  8.70302414e-03
 -8.48700069e-04  6.84769646e-03 -3.25718590e-04 -3.53553731e-04
  8.36756488e-04 -4.84479681e-03  4.61771409e-03 -2.03121120e-03
 -5.96918732e-04  6.67236525e-05 -3.03892768e-03 -9.76820050e-04
 -2.16970818e-03 -6.72781748e-04  1.79700746e-03  1.19169769e-03]",-5.8361816740382375,0.0029199707670443617
EIX,0.4760812230129073,0.4990250205885521,"[-5.36624597e-05  3.57588192e-04 -3.47847655e-06  3.78897902e-05
  9.21754867e-05  1.86469034e-04]","[ 0.01631465 -0.00479702  0.00288193  0.00905887  0.00148279  0.00776474
  0.00178169  0.00112656  0.00226426 -0.00298858  0.00499042 -0.00031666
 -0.00127682  0.00070991 -0.00378999 -0.00161947 -0.00198338 -0.00147521
  0.00243005  0.00219101]",-5.371755945313598,0.004645966081166028
EL,0.4796036646514492,0.4968016900000402,[0.00102175 0.00012322 0.00048855 0.00046974 0.000102   0.00047537],"[ 1.22056550e-02 -6.46833463e-03 -8.48488987e-04  4.89090672e-03
  3.06423618e-04  3.77913637e-03  1.51631013e-03  1.35177159e-03
 -5.50226510e-04  3.35593042e-04 -1.56279512e-03  2.12621865e-03
 -6.10194037e-03 -3.41512302e-06 -3.89022893e-03 -2.66745631e-03
  3.44999365e-04  1.69970653e-03  1.38743149e-03  8.51954914e-03]",-4.908754221138556,0.0073816785447857
EMN,-0.3927286287672698,1.3609452088086573,"[ 8.39754421e-04 -1.78673952e-04  3.78196861e-04 -1.83507303e-05
  9.04944624e-05 -1.27885403e-05]","[ 0.00804151 -0.00743199 -0.00721933  0.00162136 -0.0064866  -0.0032149
 -0.001763   -0.00741729  0.00071546 -0.00706964  0.00370591 -0.0006789
 -0.00187109  0.00284748 -0.00337086  0.002676   -0.00107555  0.00371421
  0.00409013  0.00579844]",-5.42369584727097,0.0044108147885937605
EMR,-0.33011675487919456,1.3050897687768543,"[ 4.48442171e-04  3.67086918e-04  1.78705499e-04 -1.89505689e-04
  2.05184325e-04  4.26346262e-05]","[ 0.00844605 -0.0073766  -0.00632215  0.00174117 -0.00506696 -0.00260038
 -0.00059931 -0.00611226  0.00102043 -0.00548121  0.00289246  0.00025902
 -0.00283046  0.00239145 -0.00352218  0.00130914 -0.00071051  0.00286546
  0.00330363  0.00554875]",-4.755426192467586,0.008604876578088404
EOG,-0.2838282369454521,1.254184747596316,[ 0.00197391  0.00083619 -0.00010613  0.00021575 -0.00034268 -0.00081652],"[ 0.00900896 -0.00772748 -0.00456856  0.00107605 -0.00194179 -0.00258626
  0.00205517 -0.00484473  0.00218354 -0.00401486  0.00286204  0.00056779
 -0.00298059  0.00164016 -0.00419195  0.00098448 -0.00408701  0.00317847
 -0.00559863  0.00299765]",-4.823507996055071,0.008038538458737298
EQIX,0.47945290839537125,0.5065389368250216,"[1.55038712e-03 5.81505776e-04 4.30834442e-04 4.29482106e-04
 7.08107716e-05 2.42140339e-04]","[ 0.01452935 -0.00469103 -0.000883    0.00900718 -0.00450055  0.00622775
 -0.00373502 -0.00250245 -0.00112674 -0.00741247  0.00384445 -0.00301524
 -0.00176393  0.00164569 -0.00613897  0.0018345  -0.00480604  0.00100283
  0.002982    0.00259934]",-5.633294415640082,0.00357677252099769
EQR,0.47160242013305503,0.49788062792280885,"[ 5.29810289e-04 -3.57957473e-05  3.33479483e-04 -9.66212708e-06
  1.60583810e-04  1.73880825e-04]","[ 1.49729374e-02 -5.34264922e-03  1.94816832e-03  7.80996206e-03
  1.80345732e-03  7.01259388e-03  2.57444228e-03  1.97920198e-03
  2.60224422e-03 -1.51724325e-03  5.51322756e-03  8.57681694e-05
  8.95501365e-04 -2.81948889e-04  1.69126883e-04 -2.67194311e-03
 -1.65616999e-04 -2.04064396e-03 -1.64112906e-03 -1.28740055e-03]",-5.652980832929774,0.0035070472567727755
ES,0.47603249441156087,0.4972873516562058,"[6.22579231e-04 4.03003820e-04 1.94546403e-04 1.66742228e-04
 9.88949572e-05 2.04382735e-04]","[ 1.65574561e-02 -4.88943701e-03  3.54196678e-03  9.08236814e-03
  2.33265383e-03  8.41847950e-03  1.91140149e-03  2.29280991e-03
  1.41540628e-03 -2.17226317e-03  3.64984413e-03 -4.94290169e-04
 -1.84542060e-03  9.28855120e-05 -3.95289540e-03 -1.46462870e-03
 -2.94988510e-03 -3.73757309e-04 -4.71326512e-06  2.67451286e-03]",-5.25809576885115,0.005205207205097596
ESS,0.4703549686036327,0.49791358937634844,"[ 2.91377535e-04  1.33227677e-04  1.52111660e-04 -7.12517436e-05
  1.18723854e-04  6.68910367e-05]","[ 0.01546716 -0.00521294  0.00234628  0.00805279  0.0020629   0.00677345
  0.00316292  0.00111875  0.00373698 -0.00225869  0.00659648  0.00015173
  0.00054693  0.00013203 -0.001345   -0.0030844  -0.00086634 -0.00310508
 -0.00088694 -0.00025235]",-5.755084655339955,0.0031666385268537193
ETN,0.48425364590504677,0.49737164338370754,"[ 1.07088723e-03  1.02413426e-03  9.15740718e-05  5.11561774e-04
 -2.39308829e-05  2.19926154e-04]","[ 0.01063304 -0.00598453 -0.00490955  0.00536186 -0.00625144  0.00188026
 -0.0032349  -0.00384802 -0.00080943 -0.005341    0.00259065  0.00033178
 -0.00296901  0.00368489 -0.00522479  0.00271982 -0.00264145  0.0020629
  0.00349564  0.00268498]",-4.555652301512537,0.010507643844167261
ETR,0.4749446633970161,0.4987606122904824,"[ 7.91874837e-04 -4.16967796e-04  4.13898109e-04  3.13133423e-04
 -1.25111462e-05  1.93286251e-04]","[ 1.58317043e-02 -4.98467347e-03  2.57281324e-03  8.78666866e-03
  1.42710318e-03  8.13985102e-03  1.24997327e-03  2.48312795e-03
  6.28210345e-04 -1.51562029e-03  2.43823096e-03  9.89128470e-05
 -2.63459118e-03  5.59521471e-05 -3.79013659e-03 -1.72030238e-03
 -2.83226116e-03  1.71651426e-04 -2.89706928e-03  3.08868021e-03]",-5.453286450573801,0.004282208274012299
EVRG,0.47350126678772864,0.5015623347121179,"[ 3.49602935e-04  6.26044257e-04 -2.04681637e-05  1.94054013e-04
  3.15143703e-05  1.52139693e-04]","[ 1.65849227e-02 -5.01833639e-03  3.47827254e-03  8.56077397e-03
  2.18490475e-03  7.05978348e-03  1.97602102e-03  2.03207929e-04
  1.94385117e-03 -4.42951272e-03  4.54041131e-03 -2.06394024e-03
 -1.67766483e-03 -7.78568884e-05 -5.20208537e-03 -6.52664122e-04
 -4.45421936e-03  3.49189510e-04  6.47830092e-04  3.58517412e-03]",-5.779478160999483,0.0030903276410246716
EW,0.4782457460976891,0.5008121479485318,"[4.31181332e-05 2.47332532e-04 1.90053873e-04 7.33465770e-06
 2.10073698e-04 3.50614085e-04]","[ 0.01263185 -0.00517921 -0.00236389  0.00792621 -0.0044757   0.00644046
 -0.00329644  0.00045815 -0.00171265 -0.00325711  0.00299903 -0.00047247
  0.00033995  0.00138277  0.00019948  0.00072392  0.00044988  0.00016289
  0.00260974 -0.00340697]",-5.307234331759285,0.0049556133650898735
EXC,0.47786723658460467,0.49169871656890085,[0.00130253 0.00095256 0.00029179 0.00041799 0.00010825 0.00031602],"[ 1.36743911e-02 -5.66265548e-03  1.60025011e-04  6.65899915e-03
  7.00086736e-05  5.03409596e-03  1.47603918e-03  3.60934659e-04
  1.60438484e-03 -1.73870692e-03  3.31502132e-03  1.83235179e-03
 -2.88090755e-03  2.84092844e-03 -5.23314543e-03  7.59540510e-04
 -3.68582024e-03  1.93695832e-04  5.81414245e-05  4.02113586e-04]",-4.675529910985892,0.009320584748607471
EXPD,0.4782582719190421,0.4986758088174853,[ 0.00063066 -0.00016848  0.00066045 -0.00030936  0.00046227  0.00037332],"[ 0.01261418 -0.00522368 -0.00305187  0.00743481 -0.00588866  0.00424581
 -0.00413076 -0.00340884 -0.00141318 -0.00714113  0.00331754 -0.00250206
 -0.0016261   0.00148807 -0.00432466  0.00114978 -0.00208954  0.00062876
  0.00567595  0.00233568]",-5.141133858251613,0.005851051687520113
EXPE,0.47885303921565,0.49750345648130523,"[ 1.41734307e-03 -1.09298741e-03  7.15337159e-04 -1.56027263e-04
  3.31993090e-05 -3.06522092e-04]","[ 0.01100232 -0.00570101 -0.00446612  0.00639055 -0.00639531  0.00403323
 -0.00453314 -0.00163402 -0.0027399  -0.00443358  0.00149776 -0.00052557
 -0.0016556   0.00237674 -0.00259864  0.00234962 -0.00164267  0.0014055
  0.00316772 -0.00272847]",-5.002629802949337,0.006720250805145008
EXR,0.4696630128239714,0.4964765382672444,"[ 1.31171624e-04  3.12095906e-04  8.74781340e-05 -1.33006067e-04
  1.67112967e-04  1.04799315e-04]","[ 1.53863158e-02 -5.46869747e-03  2.51899189e-03  7.33017880e-03
  2.53128588e-03  5.70342150e-03  3.48761034e-03 -2.75660191e-05
  3.75593794e-03 -3.68261953e-03  6.57734022e-03 -1.62224599e-03
  7.47252853e-04 -1.26051400e-03 -1.24986364e-03 -3.61435373e-03
 -9.56707880e-04 -3.07819282e-03  6.17588264e-04 -2.43594221e-04]",-5.7119386794933344,0.003306256555851691
F,0.47931381648719357,0.49972952221955513,"[ 1.41626137e-03  7.99902283e-04  1.90688336e-04  3.69754721e-04
 -2.43190708e-05  2.01600762e-05]","[ 0.01228117 -0.00562698 -0.00253494  0.00662695 -0.00417834  0.00425795
 -0.00281251 -0.00190987 -0.00143222 -0.00567029  0.00305314 -0.00297738
  0.00050161 -0.00041835  0.00060363  0.00095706  0.00040777  0.00412816
  0.00118092  0.00504775]",-5.14205288666034,0.005845676874979361
FANG,-0.2681673578446258,1.2493893788845138,[ 0.0017193   0.00120174 -0.00010187  0.00021516 -0.00018466 -0.00051606],"[ 9.41621499e-03 -8.40935845e-03 -2.65197937e-03 -4.64668380e-04
  2.32668938e-03 -3.93469227e-03  6.74846319e-03 -4.43500591e-03
  5.54354239e-03 -2.39636390e-03  4.45753123e-03  1.37842099e-03
 -2.22007039e-03  5.79772343e-05 -2.01322577e-03 -2.25570268e-03
 -1.36176813e-03  1.25594055e-03 -5.03364916e-03  3.61619945e-03]",-4.8433950638571535,0.007880254616804415
FAST,0.4776643751322639,0.4984414445547942,[0.00131954 0.00069959 0.00035422 0.00031279 0.00011576 0.00023008],"[ 1.41114181e-02 -4.93144420e-03 -7.13470388e-04  8.58822476e-03
 -3.31977294e-03  6.87050286e-03 -2.76151041e-03  1.08169417e-04
 -1.62429154e-03 -3.69678902e-03  1.65705851e-03 -3.53834946e-06
 -3.31980997e-03  2.66807288e-03 -5.51697978e-03  1.96196601e-03
 -2.97799421e-03  1.88111328e-03  3.91335876e-03  3.43621322e-03]",-5.184109318725652,0.005604926595900547
FCX,-0.9227603074455385,1.8973199482623773,"[ 4.51573691e-04 -5.70221594e-04  2.19564406e-04  7.64152200e-05
 -8.96715925e-05 -1.24522030e-04]","[ 4.75676064e-03 -9.66654674e-03 -8.27139617e-03 -3.49218826e-03
 -2.87978235e-03 -6.92717737e-03  2.05105188e-03 -5.00188960e-03
  5.46524629e-05 -1.55742694e-03 -1.28388594e-03  1.79856853e-03
 -3.83425860e-03  4.78134021e-04  6.15705331e-04  4.89266606e-04
  2.49948020e-03  5.57392891e-03  1.41752707e-03  4.14062481e-03]",-5.614043499642163,0.003646295713833941
FDX,0.4790735478460319,0.4993162614819666,[ 0.00087635 -0.00055089  0.00098225 -0.00025353  0.00057483  0.00061677],"[ 0.01393275 -0.00519823 -0.00079026  0.0076395  -0.00310583  0.0049513
 -0.00230056 -0.00258106 -0.00085405 -0.00721157  0.00321431 -0.00436079
 -0.00122519 -0.00153994 -0.00326772 -0.0015556  -0.00214279 -0.00033898
  0.00283645  0.00180025]",-5.137265723855966,0.005873728171372235
FE,0.47580906414463214,0.4965552086758749,"[6.84864610e-04 7.00875089e-04 7.22604282e-05 1.83357357e-04
 6.07737682e-05 1.21525651e-04]","[ 0.0164034  -0.00514872  0.00350195  0.00823078  0.00287558  0.00680904
  0.00313541  0.00071019  0.00279846 -0.00303984  0.00430009 -0.0007039
 -0.00258662 -0.0003271  -0.0052231  -0.00272451 -0.00351974 -0.0012755
 -0.00098822  0.00411252]",-5.220701298259986,0.005403538305336904
FFIV,0.4798488180884614,0.5033018634442693,[ 0.00063934 -0.00070994  0.00046084 -0.00072427  0.00024394 -0.00042281],"[ 0.01114819 -0.00535209 -0.00472221  0.00727215 -0.0070306   0.00502685
 -0.00465184 -0.00087572 -0.00199478 -0.00326051  0.0025334   0.0014997
 -0.00149149  0.00413784 -0.00267759  0.00262173 -0.00078049  0.00086282
  0.00384349 -0.00098526]",-5.346195623116524,0.004766249159595695
FIS,0.4797684368462778,0.5025045984549926,"[1.20680745e-03 7.40175087e-04 4.26821401e-04 8.40456651e-05
 2.83269029e-04 3.02432814e-04]","[ 0.01561056 -0.00446134  0.00105966  0.00978852 -0.00170875  0.00819834
 -0.00126932  0.00055225  0.00032539 -0.00410288  0.00430366 -0.00099331
 -0.00115276  0.00100443 -0.00369356 -0.0007105  -0.00233316 -0.00055869
  0.00054476  0.00283827]",-5.325603512144653,0.004865413791682134
FITB,-0.1786469044581027,1.1591879432462215,"[ 9.08982407e-04 -1.33395348e-05  5.21125572e-04 -7.98021949e-05
  2.52012135e-04  1.78058012e-04]","[ 0.00923678 -0.00646731 -0.00661168  0.00438332 -0.00773228  0.00085004
 -0.00427652 -0.00395684 -0.00203597 -0.00435721  0.00058688  0.00198487
 -0.00493871  0.00525358 -0.00652454  0.00406479 -0.00209922  0.00334529
  0.00708836  0.00492673]",-5.299240359436478,0.004995387164692364
