,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46383738030057803,0.5015989198449183,[ 0.00062439  0.00249266 -0.00110105  0.00137814 -0.00079203 -0.00023235],"[ 0.0143131  -0.00173214 -0.00480306  0.0059746  -0.00151248  0.00080333
  0.00293635  0.00063663 -0.00329301  0.00183466  0.00041774 -0.00236741
  0.00243781  0.00190055 -0.00163911  0.00319404 -0.00175735 -0.00178086
  0.00627086  0.00074446]",-4.262097083170816,0.014092717798983705
ADSK,-0.6297151833912109,1.5812833338170786,[-0.00187772 -0.00014047 -0.00051923  0.00042085 -0.0002012   0.00046404],"[ 0.01731087 -0.00744028  0.00049225  0.01378868 -0.01220234  0.00209598
  0.00538771 -0.00771841  0.00174522  0.00491326 -0.00090335  0.00055738
 -0.00060162  0.00201191 -0.00235668  0.00106484 -0.000876   -0.00491009
  0.01343524  0.00331758]",-5.098768134898797,0.006104261562621582
AEE,1.1641305000589004,-0.2133052877941361,[ 0.00263337 -0.00158099  0.00051363  0.00097485 -0.00085895 -0.00087116],"[ 0.01065408  0.0032133  -0.00414155 -0.00234726  0.00250896  0.00789895
 -0.00131582 -0.00370941  0.00149564  0.00673037 -0.00860635 -0.00573233
  0.01216689 -0.00090211 -0.00506321  0.00968024 -0.00392278 -0.00389829
  0.00465449 -0.00274289]",-4.677612379716911,0.009301195118470128
AEP,0.4548660013970713,0.4951109392141916,[ 0.00312769 -0.00062505  0.00059098  0.00181197 -0.00087132 -0.00016306],"[ 0.01322161 -0.0004812  -0.00393731  0.00372401 -0.00150247  0.00360956
  0.00213043 -0.0025586  -0.00062796  0.00551411 -0.00508666 -0.00432393
  0.0081347   0.00016711 -0.00408592  0.00720862 -0.00288463 -0.00424895
  0.00688739 -0.00034635]",-4.500548203978828,0.011102908211114312
AES,-0.7314773718622191,1.6955544721174136,[ 0.00035374 -0.00057052  0.0001357   0.00064976 -0.00029363  0.00015062],"[ 1.80173256e-02 -7.72627466e-03 -8.76918888e-04  1.49334783e-02
 -1.16627663e-02 -7.87919364e-05  5.75707601e-03 -6.11563792e-03
  2.02032116e-03  3.44251655e-03 -4.67594098e-04  3.54708067e-03
 -4.66905496e-03 -1.76035745e-04  1.58534171e-03 -2.28222942e-03
  2.74218557e-03  2.30469354e-04  6.45457991e-03  5.39641231e-03]",-5.073535826609207,0.00626024581787964
AFL,-0.27559564007880843,1.2290519016925707,[ 0.00030261  0.00184528 -0.00047054  0.00075457 -0.00015853  0.00033749],"[ 1.62789575e-02 -4.96980344e-03 -2.39839692e-03  1.11252285e-02
 -8.35587124e-03  2.89843008e-05  6.72114408e-03 -4.36938964e-03
 -1.30449829e-03  6.68296828e-03 -3.06946001e-03 -3.08028578e-03
  3.67846141e-03  1.61651517e-03 -3.46051715e-03  2.01694417e-03
  2.98592712e-03 -2.08435506e-03  2.37140040e-03  5.54564471e-03]",-4.424196093753836,0.011983841314356617
AIG,-0.6395595166008619,1.5969245394623546,[ 0.00118541  0.00093429 -0.00036576  0.00178538 -0.00081678  0.00017019],"[ 1.75548418e-02 -7.17334907e-03 -1.12523600e-03  1.42228112e-02
 -1.12808181e-02 -5.42430291e-04  7.28242190e-03 -5.26633544e-03
 -8.77683553e-04  5.12989086e-03 -7.23742260e-05 -5.67283416e-04
 -1.40989350e-03  2.47964918e-03 -8.21347389e-04 -1.61695510e-03
  2.56937436e-03  8.60188646e-04  3.24228139e-03  2.49549086e-03]",-4.31810782231282,0.013325073109377533
AIZ,1.2034000429349665,-0.23712268250843266,[ 0.00184253  0.00099372 -0.00039883  0.00199335 -0.00103968 -0.00013398],"[ 0.01003763  0.0030466  -0.00322045 -0.0030502   0.0027352   0.00914923
 -0.00246889 -0.00333542  0.00048785  0.00431341 -0.00353227 -0.00528169
  0.00759069  0.00393183 -0.00614733  0.00314882  0.00099373 -0.0015325
  0.00325479 -0.00052879]",-4.288427382045059,0.013726494864857908
AJG,-0.9325990244224437,1.887290932754084,[-0.00050041  0.0003768  -0.00040097  0.000605   -0.00030014  0.00018534],"[ 0.01901592 -0.00853586 -0.00129777  0.01721656 -0.01360164 -0.00289167
  0.00981577 -0.00528263 -0.00179212  0.00616319 -0.0003048  -0.00069489
 -0.00144142  0.00164971 -0.00031455 -0.00037549  0.00115985 -0.00130563
  0.0070639   0.00468839]",-4.841331933238031,0.007896529394113708
AKAM,0.46441442280309564,0.5015535498813415,[ 0.00216517 -0.00062294  0.00100842  0.00144669 -0.00017047  0.00087961],"[ 1.37040980e-02 -2.10193143e-03 -2.35524251e-03  5.18151361e-03
 -2.95970940e-03  4.66523140e-03  4.05632821e-04 -2.98808779e-03
  6.26298248e-05  1.28121348e-03  1.62134343e-03 -6.38659596e-04
 -7.33442492e-04  5.31208353e-03 -4.66965758e-03 -3.73792941e-03
  8.17506127e-03  3.04022291e-04 -9.93163493e-04  7.16134235e-03]",-4.209859065957762,0.014848460844238487
ALB,-0.7220608018912843,1.6712837169138748,"[ 3.37243430e-04 -2.06163842e-04  5.87595510e-05  2.57289894e-04
 -1.51350054e-04 -4.34505493e-05]","[ 1.86243554e-02 -6.68243411e-03 -4.47725308e-03  1.52569395e-02
 -8.80492488e-03 -5.22109278e-03  9.10900153e-03 -2.11156996e-04
 -4.41257101e-03  3.86676503e-03  8.28169361e-05 -1.38644783e-03
  9.86687653e-04  2.92546800e-04 -7.71664877e-04  3.35812234e-03
 -3.59058727e-04 -3.12105398e-03  5.14295912e-03  4.88514741e-03]",-4.607069708602318,0.00998102280337091
ALGN,-0.5562138421658667,1.4986117514211432,[-0.00043479  0.00121146 -0.0003951   0.00102777 -0.00020791  0.000725  ],"[ 0.01765194 -0.00601146 -0.00385191  0.01355735 -0.00800113 -0.00361728
  0.0080495  -0.00015982 -0.00518378  0.00278188  0.00305945 -0.00178619
 -0.00154254  0.00330892 -0.00022835 -0.0002483  -0.00047191 -0.00025918
  0.00658027  0.00136521]",-4.5828092354910925,0.01022612830472159
ALK,1.1715341756735618,-0.19608877587392853,"[ 8.27515438e-04  8.06511147e-04 -3.40159507e-04  1.15877587e-03
 -5.79723413e-04 -3.56527446e-06]","[ 0.00994044  0.00281879 -0.00284565 -0.00336322  0.00346942  0.0101404
 -0.00468983 -0.00283236  0.00141273  0.00100057 -0.00043921 -0.00244248
  0.00330503  0.00498133 -0.0051551  -0.00034117  0.00323529  0.00030507
  0.00156204  0.00030776]",-4.163372779559912,0.015555005740925745
ALL,-0.7699325244313103,1.7086980266014622,"[ 9.90900353e-04 -7.82324430e-04 -4.52102604e-05  1.43242899e-03
 -8.92883773e-04 -1.83532186e-04]","[ 0.01850445 -0.00716054 -0.00330148  0.01552945 -0.01012899 -0.00436097
  0.00957029 -0.00115971 -0.00545438  0.00409823  0.00290829 -0.00270619
 -0.00128634  0.00446496 -0.00093725 -0.0017161   0.00088354  0.0019443
  0.00339827 -0.00193874]",-4.492888512449516,0.011188279604960065
ALLE,0.032965546504881475,0.920837224394851,"[ 1.80197057e-03  1.25532891e-03 -2.60049248e-04  1.75112247e-03
 -7.65763519e-04  7.86539565e-05]","[ 1.44627848e-02 -3.84785360e-03 -6.05939322e-04  7.50327364e-03
 -6.49847681e-03  5.03353303e-03  1.84097588e-03 -5.81932325e-03
  1.08231425e-03  3.53086843e-03  7.83611850e-05 -1.40898711e-03
  9.91285759e-04  5.24799338e-03 -5.85749927e-03 -1.53567076e-03
  4.66097553e-03 -2.83384917e-03  5.95437556e-03  3.91365567e-03]",-4.251178304761312,0.014247436192625909
AMAT,-0.7908757543293882,1.7338646948197054,"[-1.34594707e-03 -8.78036315e-04  1.11306005e-05  2.53237349e-04
  8.77528941e-06  6.15818606e-04]","[ 0.01874542 -0.00691303 -0.00455418  0.01498329 -0.0072999  -0.00430025
  0.00560286  0.0006694  -0.0018604  -0.00089411  0.00243579  0.00399661
 -0.00435539 -0.00111517  0.0015945   0.00065053  0.00217136 -0.00189261
  0.00319531  0.00839835]",-4.925949229609041,0.00725583555594469
AMCR,-0.9308206373209196,1.8820475017191238,"[-2.33881230e-03 -1.29011426e-03 -6.26998919e-04 -1.14864927e-03
 -7.44712874e-05 -8.20737261e-04]","[ 0.01914299 -0.00815679 -0.00264414  0.01686737 -0.01150503 -0.00402926
  0.0090038  -0.00272912 -0.00275162  0.00410992  0.00055717 -0.0002319
 -0.00096925  0.00089159  0.0001082   0.00174573 -0.0019171  -0.00205208
  0.00895452  0.00078143]",-4.377137208506754,0.01256126748645734
AMD,-0.09937798480912581,1.0424240620632106,[ 0.00030313  0.00127251 -0.00062021  0.00025516 -0.00029531 -0.00039595],"[ 1.56790162e-02 -3.47675149e-03 -4.45255350e-03  8.34187417e-03
 -2.46789592e-03  6.50757761e-04  9.26416275e-04  1.30521665e-04
  7.04386601e-05 -1.16956590e-03  6.23683416e-04  2.47158241e-03
 -4.41968743e-04  2.41503885e-04 -2.59309267e-03  1.42793423e-03
  5.10085276e-03 -3.03290764e-03 -4.83364737e-04  9.27363105e-03]",-3.9773918320159205,0.018734438234212194
AME,-0.12057742019956057,1.062112530020791,"[ 1.55476084e-03  4.86144507e-04 -7.92326212e-05  1.91078381e-03
 -8.09227079e-04  2.78949174e-04]","[ 0.01540999 -0.00414727 -0.00247593  0.00888982 -0.00553304  0.00217685
  0.00226518 -0.00355024  0.00162771  0.00210108 -0.00180196  0.00218582
 -0.00060314 -0.00158149  0.00113694  0.00247149 -0.00106923 -0.00118836
  0.00602169  0.00299673]",-4.075183775921619,0.016989092203982918
AMGN,0.45462596912396563,0.49918244594274874,"[ 1.91364982e-04  9.53319414e-04 -4.83547326e-04  6.37460929e-04
 -3.61886755e-04 -6.13340052e-05]","[ 1.53246420e-02 -4.97419401e-03 -1.29071474e-04  9.78387103e-03
 -9.40007363e-03  3.80485274e-03  4.41201855e-03 -7.63204951e-03
  1.64849006e-03  6.20835058e-03 -2.01083750e-03 -1.16404062e-03
  7.53935315e-05  3.36073564e-03 -3.08170334e-03 -2.73795734e-03
  5.74912972e-03  4.79737499e-04  2.30294939e-03  4.97311938e-03]",-4.809603583573066,0.008151090283394814
AMP,-0.7506135997630526,1.7019297470336514,[-0.00031822  0.00064554 -0.00035682  0.00125008 -0.00040491  0.00063889],"[ 0.01829149 -0.00751078 -0.00190406  0.01567971 -0.01210374 -0.00274526
  0.00960236 -0.00445834 -0.0024796   0.00628803 -0.0003814  -0.00139201
 -0.00127043  0.00170569  0.0004944  -0.00101     0.00162602  0.00104192
  0.00401638  0.00376154]",-4.7295985213732825,0.00883001539064148
AMT,-0.3758728467901225,1.321297110852948,[ 0.00202215 -0.0006355   0.00061994  0.001223   -0.00043332  0.00019694],"[ 1.63646189e-02 -5.88528210e-03 -6.43511765e-04  1.18051885e-02
 -1.04378683e-02  1.87064502e-03  5.90034999e-03 -7.23213318e-03
  1.49079430e-03  6.93028254e-03 -3.86659203e-03 -8.16028448e-04
  1.58998194e-03  6.91528362e-05 -8.47868353e-04  1.86167764e-03
 -3.94345672e-04 -1.43624217e-03  7.48806820e-03  1.91762676e-03]",-4.425614624786388,0.01196685391498815
AMZN,0.46484098800146206,0.5035002008342259,[ 0.00407213 -0.00049318  0.00078875  0.00075792 -0.00057858 -0.00096722],"[ 0.01024648  0.00232967 -0.00216652 -0.00236719  0.00142524  0.00993856
 -0.00257611 -0.00436859  0.00039724  0.00396832 -0.00110097 -0.00564206
  0.00546446  0.0078424  -0.00798794 -0.00203939  0.00552932  0.00188163
 -0.00127562 -0.00308626]",-4.35417754886401,0.012853006207873666
ANET,-0.716820807588599,1.6753592334246727,"[ 5.13463966e-04 -6.48773681e-04  4.22549710e-04  2.36856631e-04
  1.22987455e-05  2.26010456e-04]","[ 0.01774201 -0.00777831 -0.00028623  0.0146863  -0.01212309  0.00048847
  0.00626029 -0.00666585  0.00117636  0.00472152 -0.00073585  0.00124863
 -0.00255833  0.00132581  0.00037306 -0.00225007  0.00319202  0.00270205
 -0.00015473  0.00167419]",-4.556412639833439,0.010499657516430415
ANSS,-0.08024615854473956,1.0261558129281125,[ 0.001479   -0.00035983  0.00065681  0.00203223 -0.00042787  0.00116032],"[ 0.01510753 -0.00423667 -0.00150222  0.00855642 -0.00612278  0.00327985
  0.0022914  -0.00404919  0.00012177  0.00212985  0.00121628 -0.00039511
 -0.00027681  0.00439263 -0.00457137 -0.00111094  0.00397874 -0.00331598
  0.00671287  0.00566692]",-4.251159710803674,0.014247701111313854
AON,-0.8640413078609713,1.8174881809212093,"[ 6.59393869e-04  9.73849392e-05 -1.51179074e-04  1.19540872e-03
 -5.83550617e-04  1.12372788e-04]","[ 0.01864973 -0.00828108 -0.00090249  0.016623   -0.01372116 -0.00203187
  0.00950274 -0.00616317 -0.00101894  0.00666606 -0.00095378 -0.00044935
 -0.00171884  0.00122915  0.00035002 -0.00072678  0.00115639 -0.00074541
  0.00752764  0.00503372]",-4.666711608897518,0.009403139943912732
AOS,0.4641737934346014,0.5055982563609679,[0.0007778  0.00039781 0.00076414 0.00022642 0.00053807 0.00101521],"[ 0.01415893 -0.00219721 -0.0034159   0.00592827 -0.00258775  0.00267766
  0.00193597 -0.00127796 -0.00213758  0.00187568  0.00153997 -0.00275587
  0.00185036  0.00574878 -0.00592706 -0.00125732  0.00537117 -0.00143695
  0.00206591  0.00374383]",-4.550070447028479,0.010566459981925241
APA,-0.4784645649145378,1.4268271713357379,"[-7.62093980e-05  7.82982960e-04 -2.02288612e-04  5.47038369e-04
 -7.02603872e-05  4.24538942e-04]","[ 0.01769307 -0.00512148 -0.00552562  0.01256662 -0.00527322 -0.00383471
  0.00521668  0.00087595 -0.00115021  0.00038739 -0.0007008   0.00405331
 -0.00300171 -0.00471229  0.00484267  0.00302758 -0.0003128  -0.00020298
  0.00222134  0.00854385]",-4.73163046620057,0.008812091502886114
APD,0.07977174318483651,0.8743673382761146,[ 0.00066816  0.00148663 -0.00026446  0.00138378 -0.00032112  0.00068444],"[ 1.43198347e-02 -3.43741338e-03 -7.81850091e-04  6.78891605e-03
 -5.80037420e-03  6.08723156e-03 -7.46526479e-05 -7.16821516e-03
  5.24851633e-03  3.59646629e-03 -4.54400983e-03  2.15534192e-03
  1.44906075e-03 -8.60368466e-04 -2.77815951e-03  1.39281581e-03
  4.94670337e-03 -2.43030086e-03  9.87119326e-04  8.15018634e-03]",-4.1706574004717565,0.015442105139125976
APH,-0.615075636650572,1.5658593524682425,[ 0.00060857  0.00205276 -0.00061749  0.00183008 -0.00059651  0.0006411 ],"[ 0.01761998 -0.00679104 -0.00203342  0.01389382 -0.01002362 -0.00115339
  0.00687698 -0.00411722 -0.00108993  0.00465082 -0.00056966 -0.00088649
  0.00029255  0.00249951 -0.00312919 -0.00056925  0.00467298 -0.00134523
  0.00191358  0.00540178]",-4.407286475933469,0.012188206489933571
APTV,0.4581102116486267,0.49591526855710466,"[-9.24752510e-04 -3.77987400e-04 -4.38267526e-04  3.19382754e-04
 -3.55352859e-04 -7.61329176e-05]","[ 1.54557642e-02 -2.71024187e-03 -5.61272908e-03  7.80460734e-03
 -1.40054507e-03 -8.07612186e-04  2.31589498e-03  1.89863510e-03
 -2.31339660e-03 -5.97506421e-04  1.15372348e-03  7.92165705e-04
 -5.14366114e-05  5.24140300e-04 -1.23649699e-03  1.72950748e-03
  2.63320635e-03 -1.58193827e-03  1.29855705e-03  6.18617347e-03]",-4.284028474352441,0.013787009450167332
ARE,-0.4164500090339241,1.3679370475298227,"[ 1.19896941e-03 -4.52255389e-04 -4.58917664e-05  1.49951894e-03
 -8.74743726e-04 -1.47987667e-04]","[ 0.01652914 -0.00609513 -0.00059119  0.01196264 -0.0100924   0.00173286
  0.0057523  -0.00599866 -0.00069437  0.00565539 -0.000524   -0.00295672
  0.00248305  0.00479032 -0.00531731  0.00096181 -0.00034405 -0.00369885
  0.01075306 -0.00260108]",-4.512745885122134,0.010968301093281419
ATO,1.481478102292179,-0.5398238385551462,"[ 1.67224565e-03 -4.77461316e-05 -9.71754037e-05  1.28345371e-03
 -8.46865072e-04 -4.47763537e-04]","[ 9.86367037e-03  4.89796589e-03 -5.88316126e-03 -4.52380200e-03
  5.91475378e-03  7.00547292e-03 -1.79790572e-03 -1.70658850e-05
 -1.77788667e-03  4.40160834e-03 -4.80132003e-03 -6.72986721e-03
  1.02311168e-02  1.51179753e-03 -3.86187122e-03  7.29476969e-03
 -4.70713389e-03 -5.55996112e-04  3.96891001e-03 -6.80854040e-03]",-4.709469406208399,0.009009556729297253
AVB,0.45729736717714,0.4968311802605624,"[ 2.17058241e-03 -1.22262275e-04 -8.24872103e-06  1.53694311e-03
 -9.65482454e-04 -4.76338167e-04]","[ 0.01259174  0.00052462 -0.00431213  0.00242572 -0.00069431  0.00370685
  0.00274776 -0.0021514  -0.0020377   0.00657581 -0.00489654 -0.00632048
  0.00890273  0.00151842 -0.00418091  0.00629696 -0.00293707 -0.00217992
  0.00557178 -0.00300683]",-4.437370224754561,0.011827000011337315
AVGO,0.467001681157516,0.5060787160560638,"[ 2.73253709e-04  5.33915324e-05  1.44442210e-04  9.97426358e-04
 -2.05400833e-04  6.46751735e-04]","[ 1.44929225e-02 -1.94556871e-03 -4.93771475e-03  5.79705157e-03
  3.83536925e-05  1.26572823e-03  1.49738176e-04  2.58610785e-03
 -3.27945565e-03 -3.42834621e-03  6.04087188e-03  9.34753955e-04
 -3.56841126e-03  4.80811492e-03 -1.51379371e-03 -2.56595716e-03
  2.96289640e-03  7.35636890e-04  2.53528039e-03  2.55353211e-03]",-4.3559564596510505,0.012830162181251478
AVY,-0.2504268668500557,1.204028997909064,"[ 1.78015510e-03  9.26406408e-04 -1.30030470e-04  1.61356571e-03
 -6.95189893e-04  8.59636295e-05]","[ 1.60407429e-02 -4.87184728e-03 -2.45756377e-03  1.03688122e-02
 -6.82346074e-03  9.13552178e-04  4.04211185e-03 -3.39742118e-03
  6.42816127e-05  3.04100999e-03 -1.00757605e-03  4.67176869e-04
  1.69853971e-04  5.24855129e-04 -1.30560937e-03  1.59043639e-03
  1.22125944e-03 -2.58629464e-03  6.02814204e-03  5.38950514e-03]",-4.034710132510596,0.01769080735994743
AWK,1.5389780813260274,-0.5941363761747813,[ 0.00339563 -0.00037126  0.00062776  0.00160895 -0.00078163 -0.00029447],"[ 9.39685062e-03  5.16847529e-03 -5.38902948e-03 -5.56901031e-03
  6.62310561e-03  8.63900711e-03 -3.83793528e-03 -5.75228966e-04
 -8.79323407e-05  2.99848217e-03 -4.52604354e-03 -4.99381570e-03
  9.07401960e-03  1.11864841e-03 -3.72937655e-03  6.95688626e-03
 -4.34014847e-03 -1.27542387e-03  5.03640657e-03 -5.42241323e-03]",-4.571386977691101,0.01034360341679597
AXP,-0.10771525341109212,1.051201666651143,[-0.0007038  -0.00082823 -0.00071135  0.0011253  -0.00100933 -0.00038525],"[ 0.01524332 -0.00425936 -0.00184651  0.00866989 -0.00579874  0.00305672
  0.00181539 -0.00405164  0.00155034  0.0019254  -0.00089386  0.00149122
 -0.00015046  0.00025461 -0.00093427  0.00224405 -0.00102519 -0.00297148
  0.00863277  0.00249059]",-3.917227022709683,0.01989619000315803
AZO,1.4057855185870332,-0.44831389586066106,"[ 2.73786510e-03  2.26725378e-03 -1.01783509e-05  2.27110043e-03
 -6.18044288e-04  6.44505724e-04]","[ 0.00937825  0.00442476 -0.00418798 -0.00569736  0.00682891  0.01096904
 -0.0075336  -0.00159443  0.00330431 -0.00058331 -0.00290778 -0.00083276
  0.00575154  0.00138417 -0.00489642  0.00434208  0.00049232 -0.00209084
  0.00182523 -0.00052431]",-4.123685313264546,0.016184758494724755
BA,-0.45725636561790994,1.414604587112301,[ 0.00037333  0.00087796 -0.00077327  0.00143777 -0.00091092 -0.00020996],"[ 0.01707528 -0.0058373  -0.00282389  0.01257842 -0.00818652 -0.00149601
  0.00654851 -0.00197914 -0.00309999  0.00294016  0.00215975 -0.00107762
 -0.00131852  0.00354721 -0.00205344 -0.00083092  0.00236151 -0.00217704
  0.00684959  0.00585901]",-4.329850959000908,0.013169510140767336
BAC,-0.46199530397587296,1.4100606581733064,[-0.00048834  0.00169797 -0.00076624  0.00113052 -0.00040303  0.00046769],"[ 0.01666168 -0.00636513 -0.00053793  0.01266753 -0.01107706  0.00084787
  0.00735794 -0.00597306 -0.00184918  0.00632015  0.0006451  -0.00304022
 -0.00041556  0.0054482  -0.00276996 -0.00319112  0.00346616  0.00152705
  0.00350602  0.00096911]",-4.379166730312882,0.012535799972360217
BAX,0.4536088603304943,0.49869150527619044,"[ 6.64809280e-04  7.22412421e-04 -1.69767537e-04  4.00445983e-04
 -1.90836944e-04 -8.80133409e-05]","[ 0.01532938 -0.00553253  0.00110273  0.00974115 -0.00986219  0.00594538
  0.00195783 -0.00946957  0.004973    0.0050368  -0.00335346  0.00141647
  0.00033409  0.00125181 -0.00332799 -0.00021902  0.00421441 -0.0024763
  0.00387125  0.00583696]",-4.856866977459741,0.0077748044103391305
BBY,1.3002892137075766,-0.3337897999992754,[-0.00031575  0.0015441  -0.000648    0.00063105 -0.00023325  0.00021313],"[ 1.05773636e-02  4.70834802e-03 -7.78284703e-03 -4.58224567e-03
  1.04350888e-02  5.99058311e-03 -7.32208724e-03  5.80442723e-03
 -1.34503376e-03 -7.06177279e-03  4.48058137e-03  2.13005303e-03
 -1.58636509e-03  2.25938733e-03 -4.08956712e-04 -7.87696925e-05
  1.95871243e-03  2.34189677e-03 -2.06947761e-03  1.05318119e-03]",-4.549617719048507,0.010571244797036422
BDX,-0.3526791864866189,1.3025960970905048,[ 0.00049889  0.00043767 -0.0003953   0.00097622 -0.00060786 -0.00015975],"[ 0.01615593 -0.00583913 -0.00055203  0.01143969 -0.00987361  0.00201734
  0.00557419 -0.00614225 -0.0003079   0.00552939 -0.00039683 -0.00204405
  0.00057605  0.00437157 -0.00373442 -0.00151814  0.00319436 -0.00050071
  0.00410025  0.0009972 ]",-4.721157284039717,0.008904867122369469
BEN,-0.7836026328049638,1.7302578797320578,[-0.00069183 -0.00026056 -0.00022888  0.00050494 -0.00025491  0.00024293],"[ 1.87753838e-02 -7.13533173e-03 -3.77671712e-03  1.58947297e-02
 -1.00421026e-02 -4.88498711e-03  9.10721099e-03 -1.15439652e-03
 -3.50688869e-03  2.90021749e-03  2.16973737e-03  1.54743632e-03
 -5.40507453e-03  3.44193022e-05  4.20630424e-03 -1.91127090e-03
  6.65767872e-04  1.71627312e-03  6.20404154e-03  6.47731594e-03]",-5.4020004958550185,0.0045075545727761195
