,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4677362729482609,0.5075342268587089,"[ 2.72778465e-04 -8.80194894e-04  7.03038720e-04  1.31195017e-06
 -2.46981126e-05  1.37182831e-04]","[ 0.00944041 -0.00645109 -0.00010241  0.00326766 -0.00151784 -0.00143115
 -0.00367762 -0.00474375 -0.00489695 -0.00234659  0.00060852  0.0024745
 -0.00109305  0.00043795 -0.00194996 -0.00201603 -0.00076842 -0.00014055
  0.00412877 -0.00504929]",-4.917932089589779,0.007314240412682166
ADSK,0.4655857996946756,0.5125392987520074,"[ 3.62455633e-04 -8.80464313e-04  4.14647526e-04 -7.41683002e-05
 -5.51977995e-05 -1.23781925e-04]","[ 0.00795462 -0.00561333 -0.00230506  0.0052937  -0.00318189  0.00099517
 -0.0053967  -0.00185873 -0.00608474  0.00148693  0.00056976  0.00578918
 -0.00081755  0.00262659 -0.00254418 -0.00105637 -0.00206734  0.00041761
  0.00225101 -0.00620867]",-5.463354265908405,0.004239312089648987
AEE,-0.8229436265829613,1.7913069660816754,"[-6.08330855e-04  5.08870836e-04  6.89073508e-06  2.80625509e-04
 -6.37017327e-06  4.90670120e-04]","[ 0.00427955 -0.00180062 -0.00415873  0.01371973  0.00058766  0.00836978
  0.00102183  0.00091966 -0.00158388  0.00024354  0.00179511  0.00322043
 -0.00220882  0.00013309 -0.00569366 -0.00161415 -0.00474225  0.00081203
 -0.00120754 -0.00846951]",-5.602109935975519,0.0036900696861389406
AEP,-0.7162276194891379,1.6869523104424522,"[-5.96860422e-04  3.12927801e-04  4.06007917e-05  1.51131004e-04
 -5.72236763e-05  3.00652131e-04]","[ 4.96260705e-03 -1.77136645e-03 -2.33462442e-03  1.33469215e-02
  2.59603692e-03  7.07152198e-03  2.68223272e-03 -1.25492943e-03
 -8.19807369e-04 -2.22154601e-03  2.06326491e-03  1.58406186e-03
 -1.73519020e-03 -8.84613971e-04 -4.66941248e-03 -2.13253779e-03
 -3.31013466e-03  3.77735097e-04  2.06902694e-05 -8.37307158e-03]",-5.5642057890987155,0.0038326232479750275
AES,0.4636205698434073,0.48391950309224313,[-0.00188597  0.00076745  0.00155344  0.00047372 -0.00072518  0.00086098],"[ 6.78636857e-03 -6.43786866e-03 -1.13964894e-02  3.93289582e-03
 -5.92963020e-03  5.26818498e-03 -4.93610360e-04 -4.87263878e-04
 -4.65151712e-04 -1.02612064e-03 -6.50773658e-03  4.50993219e-04
 -3.72667180e-03  1.03548315e-03  2.25040930e-04  1.41109366e-03
 -7.84286248e-05 -1.33813895e-03 -2.86903621e-03 -1.76847116e-03]",-3.421635743047873,0.032658969540737326
AFL,0.46664412537642425,0.5142439175096435,"[7.23884385e-04 1.65973389e-04 1.44993644e-04 1.49817019e-04
 4.80551824e-05 5.63589644e-05]","[ 9.47876981e-03 -8.01402927e-03 -3.25170231e-03  1.40780144e-03
 -5.94924930e-03  1.92485799e-05 -5.83544317e-03 -6.70235371e-04
 -4.33090807e-03  3.54444866e-04 -6.09770053e-05  2.72496868e-03
 -3.73189484e-03  2.04014354e-03 -3.50161734e-03  8.84381521e-04
 -1.41232507e-03  1.67815040e-03  1.92295819e-03 -2.81003615e-03]",-5.52203802079945,0.0039976922542186676
AIG,0.467852903738075,0.5163373192423966,"[ 2.28762195e-04 -7.04764861e-04  2.72058318e-04  2.02375152e-05
  4.03380951e-05  7.15079501e-05]","[ 0.00785934 -0.00601783 -0.00352463  0.00500388 -0.00472344  0.00202943
 -0.00595358  0.00033398 -0.00531816  0.00345345  0.00114172  0.00663428
 -0.00107603  0.0036385  -0.0031519   0.00060191 -0.00272933  0.00276853
  0.00135896 -0.00300953]",-5.570448581734873,0.003808771503994623
AIZ,-0.4387194735926482,1.4064843799126154,"[-2.86855236e-04 -9.83581557e-05  2.31071810e-04  2.45491523e-04
  5.21179365e-05  4.84085057e-04]","[ 0.0057619  -0.00351793 -0.00411711  0.01098775 -0.00017793  0.00769589
  0.00229868  0.00106262  0.00010125 -0.00158314  0.00125063  0.0021694
 -0.00172879  0.00275085 -0.00152355  0.00014429 -0.00315926  0.00135254
 -0.00156321  0.00309363]",-5.302582029582288,0.004978722088638818
AJG,0.46717060143489786,0.5119411650214917,[0.00018825 0.00059533 0.00019509 0.00029438 0.00017732 0.00055399],"[ 7.74209962e-03 -5.34584251e-03 -2.36601657e-03  5.94781691e-03
 -2.63139945e-03  1.68078228e-03 -4.25303796e-03 -1.67736026e-03
 -4.96186781e-03  9.20356775e-04  1.17492329e-03  4.92337794e-03
 -6.28543604e-04  1.91794912e-03 -2.40310182e-03 -6.25394468e-04
  9.22968221e-05  2.66900308e-03  9.24899263e-03 -4.24030586e-03]",-5.287851177685987,0.0050526057549868586
AKAM,0.46388876023432424,0.5138154967827623,"[ 6.21088211e-04  6.02375365e-05  7.30771016e-05  3.15935346e-05
  7.84685890e-05 -3.02186442e-05]","[ 0.00933103 -0.00750826 -0.00220854  0.00169158 -0.00533884 -0.00143982
 -0.00761152 -0.00204259 -0.00634441  0.00179239  0.00088602  0.00451177
 -0.00195558  0.00037412 -0.00484455 -0.0015187  -0.00228194  0.00154699
  0.00581914 -0.00796215]",-5.709106592022915,0.0033156334354216377
ALB,-0.42382463500802836,1.401564866612718,"[-9.39085804e-04 -4.22090689e-04  3.11241079e-05 -1.37453251e-04
 -9.35811349e-05  3.28078000e-05]","[ 5.93530139e-03 -3.83502584e-03 -4.24894514e-03  9.82431037e-03
 -1.80068202e-03  6.09983983e-03 -1.30895413e-03  8.59791792e-04
 -2.91701640e-03  1.13608078e-03  1.39689841e-03  5.31471605e-03
  4.27299699e-04  3.35434623e-03  8.28627291e-05 -1.72461774e-03
 -1.06608300e-03 -1.79211628e-03  2.65892853e-03 -5.61726894e-03]",-5.275277659539563,0.0051165358560352455
ALGN,0.4619095114110937,0.5038342311294098,"[-6.09310766e-04  4.27626504e-04  1.07364140e-05  3.04233088e-04
 -8.27618255e-06  4.80433645e-04]","[ 0.00784842 -0.00463867 -0.00089737  0.00755927  0.00069668  0.00305176
  0.00071217 -0.00201198 -0.00068377 -0.00111894  0.00414971  0.00353463
  0.00351881  0.00124515  0.00254869 -0.00280783  0.0009026  -0.0001299
  0.00578543  0.00097524]",-5.07928028870588,0.0062243871660040305
ALK,0.46594748920586904,0.5097561266830404,"[ 5.62137558e-04  2.43468795e-04 -1.95355742e-04  1.54776041e-04
  4.05039401e-05 -4.38962640e-05]","[ 0.00945362 -0.00658865 -0.00046065  0.00364826 -0.00121027  0.00018657
 -0.00102339 -0.00288424 -0.00051451 -0.00282557  0.0032336  -0.00096329
 -0.00177099 -0.00375553 -0.00494101 -0.00352955 -0.00432593 -0.00015404
 -0.00160026 -0.00488856]",-5.22647650093763,0.005372421715240224
ALL,0.4706553223052662,0.5080624398723371,"[ 8.16546330e-04 -1.88014738e-04  9.37460573e-04 -2.25516057e-05
  8.93422148e-05  2.50729684e-04]","[ 8.14539319e-03 -5.61200159e-03 -2.05813611e-03  5.87378626e-03
 -1.47490482e-03  2.37577919e-03 -9.07413578e-04 -2.05475637e-03
 -1.97555925e-03 -3.05335551e-03  3.16705101e-04  1.15469929e-04
 -3.95734118e-03  9.38453534e-05 -3.83319070e-03 -7.39825976e-05
 -8.44975095e-04  6.49180129e-04  1.78019387e-03 -6.43957205e-03]",-4.718261011436256,0.008930695429908368
ALLE,0.4631153820782823,0.5128908283965949,"[ 9.20079645e-04 -3.11093867e-04  3.43005755e-04  1.13837731e-04
  5.81556579e-05  2.29123526e-05]","[ 0.01086229 -0.00904634 -0.00186634 -0.00046773 -0.00506012 -0.00106412
 -0.00358917 -0.00113468 -0.0009954  -0.00136849  0.0019871   0.00024151
 -0.00251612  0.00094967 -0.00088462  0.00152692  0.00203979  0.00186353
  0.00173345 -0.00050588]",-5.699048365185733,0.003349151110236564
AMAT,-0.2269927217526028,1.2044900557406937,"[ 8.49404471e-04 -1.31222250e-03  9.37429487e-04 -1.77908342e-04
 -7.15597241e-05 -1.85243101e-04]","[ 0.00716546 -0.00443015 -0.00207793  0.00759366 -0.00129404  0.0023781
 -0.00341502 -0.00243085 -0.00590084  0.00015404 -0.00017747  0.00581019
 -0.00081486  0.0036461  -0.00201199 -0.00080138 -0.00285134  0.00054773
  0.00068752 -0.0038223 ]",-4.894924752632542,0.007484472389554108
AMCR,-0.2529424309631432,1.2290421177133342,[-0.00101598 -0.0007283   0.00049257 -0.00062379  0.00041868  0.00042914],"[ 0.00637516 -0.00512019 -0.00580951  0.00812848 -0.00440199  0.00689389
 -0.00170077  0.00395092 -0.00020728  0.00265723  0.00272462  0.00327183
 -0.00208023  0.00170453 -0.00304566  0.00071617 -0.00071023  0.0015667
  0.00253433 -0.00576928]",-5.109219574841821,0.0060407954732269575
AMD,0.4654985808424369,0.5125191971125138,[-0.00035732 -0.00017892  0.00013614 -0.00014441  0.00021584  0.00029705],"[ 1.03558910e-02 -7.29219087e-03  6.39655560e-04  2.06474587e-03
 -7.45599367e-04 -1.86111750e-03 -1.78637991e-03 -5.45980337e-03
 -3.82411226e-03 -4.40546103e-03 -4.51449788e-04  2.13002241e-03
 -1.13860566e-03  4.18351007e-03  1.71530117e-03  1.33113521e-03
  1.04818545e-03  1.18723438e-03 -4.16190848e-05  3.71450996e-03]",-5.468015937692153,0.004219595799240358
AME,0.46781616034293094,0.5124430369463135,"[-3.51736545e-04 -5.11427238e-04  2.32723847e-04  6.61123798e-05
 -3.78467220e-05  1.98991662e-04]","[ 0.00829533 -0.00680468 -0.0039326   0.00371544 -0.0057964   0.00165186
 -0.00632093  0.00072722 -0.00487602  0.00300687  0.00063182  0.00534492
 -0.00271656  0.00348856 -0.0035944   0.00176514 -0.00190365  0.00249136
 -0.00129633 -0.00418194]",-5.2851972796793305,0.005066032664271659
AMGN,0.46551246096350035,0.48538012520188983,[ 0.0011368  -0.00071066  0.00088615  0.00038813  0.00042864  0.00088899],"[ 6.93745438e-03 -6.27778763e-03 -1.08193935e-02  3.96095398e-03
 -5.86620447e-03  5.24818461e-03 -5.42007519e-04 -4.85059223e-04
 -4.64410053e-04 -9.94629310e-04 -6.49289865e-03  4.86827253e-04
 -3.68843967e-03  1.00700045e-03  1.74423066e-04  1.39250925e-03
 -6.67380046e-05 -1.27206144e-03 -2.70160848e-03 -1.77147305e-03]",-3.393743014256654,0.03358274067893115
AMP,0.46851858445894823,0.5122757910416149,"[ 3.94189905e-04 -6.83151801e-04  6.98619803e-04  1.36832828e-04
  9.76979680e-05  3.93181404e-04]","[ 0.00827967 -0.00557159 -0.00121894  0.00504476 -0.00192294 -0.0001994
 -0.00480224 -0.00423975 -0.0071014  -0.00133665 -0.00134361  0.00423831
 -0.00283191  0.00219981 -0.00448391 -0.00066702 -0.00374554  0.00254222
  0.00382915 -0.00177421]",-5.210758282002291,0.005457533768592474
AMT,-0.22295973212875955,1.1991343404924704,[ 0.00033586 -0.0012344   0.00081332  0.00078139 -0.00025268  0.00060093],"[ 0.00676098 -0.00470685 -0.00390538  0.00868964 -0.00138585  0.00622491
  0.00113277  0.00099987 -0.00018078 -0.00136535  0.00088566  0.00219956
 -0.00216777  0.00379481 -0.00019132  0.00117446 -0.00125826 -0.00113189
 -0.00647626 -0.00293869]",-4.785615301719969,0.008348985022327428
AMZN,0.4650610025912436,0.5164783061249061,"[ 1.27649917e-03 -1.69289080e-04  3.43718615e-04 -7.84678983e-05
  1.21797010e-04 -1.68844410e-04]","[ 1.22554903e-02 -9.72211932e-03  9.58849073e-04 -2.49341041e-03
 -3.16318007e-03 -4.64658326e-03 -3.65416677e-03 -5.31211891e-03
 -2.90982956e-03 -4.25756383e-03  4.41301159e-04 -2.58276867e-05
 -2.51532683e-03  1.81299378e-03 -7.36899786e-05  1.52632954e-03
  8.44513392e-04  1.58010262e-03 -2.37148858e-03  2.90941215e-03]",-5.8180300492762775,0.0029734569426679448
ANET,0.4644773736385949,0.5090805505523105,"[-3.01160874e-04 -2.62855352e-04  1.98283518e-04 -9.04449668e-06
 -5.62828530e-05  7.52853759e-05]","[ 0.00946461 -0.00685641 -0.00116054  0.00293833 -0.00306656 -0.00012655
 -0.00379154 -0.00144182 -0.00200717  0.00110026  0.00439981  0.00307108
  0.00130717 -0.00109112 -0.00155317 -0.00260262 -0.00032791  0.00057289
  0.00401592 -0.00513832]",-5.295059844430709,0.005016314168041838
ANSS,0.46788222444068167,0.5120275287547021,"[ 5.92579903e-04 -2.20703786e-04  5.11445818e-04  4.91739193e-06
  1.11351924e-04  1.78609176e-04]","[ 9.08437300e-03 -7.14047427e-03 -2.27977355e-03  2.63486835e-03
 -4.28458724e-03 -4.07620943e-04 -5.29832316e-03 -2.33521118e-03
 -4.77285178e-03 -8.59720653e-04  1.51586190e-04  1.68971711e-03
 -3.68901978e-03 -7.07751742e-04 -5.15218721e-03 -1.61928456e-03
 -2.13382243e-03  9.63110417e-05  3.89180507e-03 -8.45410463e-03]",-5.253820217166839,0.005227509981892793
AON,0.4666376227271797,0.5117082919302931,"[ 6.34532426e-04 -3.27382185e-04  5.41891731e-04 -2.18185515e-04
  2.23768659e-04  9.65160012e-05]","[ 8.64983815e-03 -5.98365122e-03 -1.10370729e-03  4.29153048e-03
 -2.21338222e-03 -5.73685314e-04 -4.82217778e-03 -4.02776024e-03
 -6.34100519e-03 -9.87123233e-04 -6.05592702e-05  4.19183555e-03
 -9.38614665e-04  1.54905770e-03 -2.01106950e-03 -2.03096818e-03
 -9.45761227e-04  1.13471581e-04  6.77287435e-03 -4.95248020e-03]",-5.31864615451829,0.004899382243745978
AOS,0.4631669830688822,0.5165824925225104,"[ 2.29314349e-04  7.50557841e-04 -1.42601700e-04  4.90057828e-05
  1.67292986e-04  1.78636512e-04]","[ 1.22538320e-02 -1.02523544e-02 -2.80461326e-04 -2.97155315e-03
 -4.56804203e-03 -3.68984999e-03 -3.59417665e-03 -3.50926448e-03
 -1.50271313e-03 -3.61481096e-03  1.08035092e-03 -8.42959553e-04
 -2.86770451e-03  1.25076760e-03 -7.26142195e-08  1.69446398e-03
  1.69252571e-03  1.13357872e-03 -2.23572262e-03  1.69060995e-03]",-5.979850312712134,0.002529204853710638
APA,0.46591462208652396,0.5092286773695985,"[ 7.14262252e-04 -1.72266074e-04  4.23783501e-04  3.07123359e-04
 -1.78020284e-05  2.39683239e-04]","[ 0.00818359 -0.00512976 -0.00057151  0.00649037  0.0008118   0.00126065
 -0.00014699 -0.00537272 -0.00478369 -0.00588405 -0.00300764  0.00157027
 -0.00396156  0.0043137  -0.00103523  0.00089828 -0.00194641 -0.00080319
 -0.00394212 -0.0016716 ]",-5.1791568483094546,0.005632753678577439
APD,0.46468048387901645,0.5154297716419731,"[ 1.04795116e-03 -5.03389853e-06  4.76058081e-04  4.05051474e-04
  1.59424295e-04  4.72825240e-04]","[ 0.01043275 -0.008131   -0.00086671  0.00055438 -0.00372951 -0.00221241
 -0.00476202 -0.00379195 -0.00475961 -0.00217827 -0.00043686  0.00221398
 -0.00268897  0.0025698  -0.00124331  0.00074396 -0.00018693  0.00054363
 -0.00084703 -0.00223366]",-5.765387135166501,0.0031341817769010524
APH,0.4621746197641298,0.5114019344832074,"[8.88522570e-04 2.48463506e-04 2.11484133e-04 2.96059999e-04
 7.27674800e-05 2.01739975e-04]","[ 0.00952676 -0.00724039 -0.00152236  0.00211737 -0.00407379 -0.00103548
 -0.00546905 -0.002161   -0.00405936  0.0004715   0.00210669  0.00255636
 -0.00176901 -0.00120877 -0.00494612 -0.00190873 -0.00312706  0.00187743
  0.00262362 -0.00425163]",-5.658312022796024,0.0034884002714513193
APTV,0.46522029858695774,0.5149580752595829,"[ 4.25300835e-04 -2.20003012e-06  8.96888262e-05  7.42316739e-05
  6.10213379e-05  5.61920746e-05]","[ 0.0102828  -0.00804794 -0.0011041   0.00065072 -0.00412526 -0.00216441
 -0.00544992 -0.00347371 -0.0051754  -0.00136774 -0.00027679  0.00273748
 -0.00260269  0.00230066 -0.00199129  0.00050274 -0.00076614  0.00150535
  0.00163381 -0.00075369]",-5.68654655620925,0.003391284379927077
ARE,0.4635131950857934,0.5113432017006145,"[3.21871634e-05 4.55625682e-06 1.28061996e-04 2.85250799e-04
 2.23649386e-05 3.37604088e-04]","[ 9.74952519e-03 -6.70980949e-03 -3.55413690e-06  3.19154032e-03
 -1.16572560e-03 -3.41679732e-04 -1.15066383e-03 -2.87183557e-03
  5.04712912e-05 -2.34732940e-03  4.27910740e-03 -9.88976578e-04
 -1.04305580e-03 -3.93793932e-03 -3.74509480e-03 -2.67503475e-03
 -6.93556347e-04  4.61999532e-04  1.90497244e-03 -7.02201245e-03]",-5.53765583620028,0.003935742057149939
ATO,-0.5380379189142592,1.5102318375285375,"[-4.48212620e-04  1.01394038e-03 -3.58969608e-05  1.73981529e-04
  1.40597813e-04  5.43548184e-04]","[ 0.00544334 -0.0032986  -0.00421608  0.01119889 -0.00052245  0.00749337
  0.00160858  0.00137465  0.00088582 -0.00112516  0.00278895 -0.00030584
 -0.00343136 -0.00293675 -0.00666882 -0.00247127 -0.00453119 -0.00013149
 -0.00149002 -0.00899679]",-5.434423123697691,0.004363751640104127
AVB,0.4638817841287739,0.5095035401042475,"[-6.47183444e-04 -7.16303635e-05  1.96515189e-04  2.34563259e-04
 -6.93774896e-05  4.02078063e-04]","[ 8.08093499e-03 -5.37737793e-03 -1.47109214e-03  6.45237503e-03
 -4.23894653e-04  2.87147697e-03  9.26955374e-04 -1.29342512e-03
  1.74865298e-03 -2.55142517e-03  4.97206106e-03 -2.10439043e-03
 -1.03016713e-03 -5.68286495e-03 -4.33492230e-03 -4.04832555e-03
  7.57769543e-05  1.17785682e-05  7.81509430e-03 -9.19848121e-03]",-5.3574754226099515,0.004712788902061118
AVGO,0.46201828068690254,0.5105401365407408,"[ 1.03074157e-03 -1.13391085e-04  2.78873712e-04  1.34435087e-04
  1.07571332e-04  5.70643473e-05]","[ 1.10827643e-02 -9.14300605e-03 -1.40301245e-03 -1.04828463e-03
 -5.38843448e-03 -2.06641035e-03 -4.96780412e-03 -1.23252660e-03
 -1.46523211e-03  3.06247264e-04  3.73115465e-03  1.28067666e-03
 -3.54287120e-04 -9.83744943e-04 -1.17996130e-03 -1.54308918e-03
 -9.95671960e-05 -2.88566374e-04 -1.48768053e-04 -2.80323337e-03]",-5.61442943253282,0.003644888759901274
AVY,0.4674235171243806,0.5095801913999431,"[-1.61672115e-04  3.53764338e-04  3.95271654e-04  4.40484660e-04
  8.23276202e-05  7.60981664e-04]","[ 0.00844377 -0.00566289 -0.00113224  0.00523444 -0.00127438  0.00074567
 -0.0024412  -0.00332653 -0.00369441 -0.0019878   0.00112879  0.0023304
 -0.00074762  0.0005234  -0.00080781 -0.00190634  0.00167913 -0.00124234
  0.00651813 -0.00861823]",-5.0888211607919756,0.006165283482920255
AWK,0.4658389936620189,0.5092341158979056,"[-1.34938073e-05  1.40335459e-03 -2.18132842e-05  6.59474994e-04
 -2.08532544e-04  4.59952090e-04]","[ 6.89072122e-03 -4.37285019e-03 -2.69700202e-03  8.89112829e-03
  8.42228779e-05  5.31621646e-03  2.22122128e-03 -6.96579014e-04
  9.09492067e-04 -3.69098930e-03  1.68296539e-03 -1.56876000e-03
 -3.85855041e-03 -1.67085146e-03 -4.35131505e-03 -1.19370605e-03
 -2.21833406e-03 -9.84826140e-04 -3.07042730e-03 -7.99356305e-03]",-5.179241999122214,0.00563227406544365
AXP,-0.49018418338265013,1.4556988898336949,"[-9.20511177e-04 -1.47626020e-04 -1.94222377e-04  6.10465224e-06
 -2.87511790e-04 -1.67161842e-04]","[ 5.67369209e-03 -3.30542134e-03 -3.98763029e-03  1.10564264e-02
 -5.30547180e-04  7.36136656e-03  9.49126971e-04  1.47757591e-03
 -6.70346665e-04  6.51725889e-04  2.37638461e-03  4.32406035e-03
  5.37373016e-05  3.35398855e-03 -6.70727586e-04  1.58280944e-04
 -2.02141150e-03  1.75709418e-03 -2.98062722e-04  1.50178002e-03]",-5.309872576211989,0.004942556476824556
AZO,0.4625067215222997,0.5141095931128227,"[ 1.93998411e-04  5.98217638e-05  2.66623854e-05 -2.25751192e-04
  3.27008464e-04  1.64468989e-04]","[ 1.09234090e-02 -9.38458881e-03 -2.44831661e-03 -7.19234121e-04
 -5.86031977e-03 -3.33929449e-04 -3.62835669e-03  4.80926921e-04
 -7.97118808e-05  1.91986381e-04  2.74537939e-03  1.05341039e-03
 -2.36050495e-03  1.80520730e-03 -1.23015399e-03  2.33041099e-03
  1.87488429e-04  1.87174414e-03 -4.68401190e-03 -1.04040964e-03]",-5.840082812004398,0.002908601748698159
BA,0.46406282163985085,0.514437040773807,"[8.46588347e-04 2.23645010e-04 9.01192720e-05 1.24389137e-04
 1.03538545e-04 3.90811527e-05]","[ 1.16389538e-02 -8.81273899e-03  1.04794021e-03 -1.22447390e-03
 -2.72061939e-03 -4.46270777e-03 -4.35038875e-03 -5.50814919e-03
 -3.77834415e-03 -3.15853854e-03  1.33085770e-03  8.98778962e-04
 -1.27188985e-03 -4.71312434e-05 -1.46203826e-03 -9.73785474e-04
 -6.24883726e-04  1.12369790e-03  6.33576524e-04 -2.15652382e-04]",-5.74084709550988,0.003212046212621867
BAC,0.4605609368305284,0.5077684122826789,"[-5.62380106e-05 -7.85177498e-04  3.15414110e-04 -1.87252441e-04
  1.17892058e-04  7.74853297e-05]","[ 0.00607866 -0.00375128 -0.0036079   0.00987522 -0.00104519  0.00563223
 -0.00114845 -0.00014128 -0.0039827   0.00046746 -0.00015014  0.00615925
 -0.00087006  0.00587405 -0.00102892  0.00131397 -0.00297911  0.00310453
  0.00110709  0.00335255]",-5.480353927589275,0.004167854318199435
BAX,-0.4681162326214488,1.4391694810258422,"[-2.51338040e-04 -4.34378710e-04  5.14594390e-04  8.43694804e-05
  1.50621483e-04  5.52278212e-04]","[ 5.62972227e-03 -3.55055723e-03 -4.56373138e-03  1.09096904e-02
 -8.55384806e-04  7.72218702e-03  1.52246533e-03  1.41152247e-03
 -3.14188079e-04 -1.09254409e-03  1.09912162e-03  2.21359807e-03
 -2.05980233e-03  2.47092402e-03 -1.55172164e-03 -4.96527660e-05
 -1.93633388e-03  6.45588644e-05 -8.31004495e-04 -1.29909111e-03]",-5.538689445602664,0.003931676138802012
