,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4738422474737087,0.48439897545980204,"[ 4.56901238e-04  3.89117460e-05  1.42996053e-04  8.89132373e-04
 -1.99238671e-04  5.16345569e-04]","[ 0.00734576 -0.00216261 -0.00492269  0.01001407 -0.008723    0.00489414
 -0.00229004  0.00105156 -0.00419753  0.00269445 -0.00523346  0.00122125
 -0.00624601 -0.00223547 -0.00125503 -0.004065   -0.00085984  0.00026071
 -0.00220205 -0.00211901]",-5.600064235934177,0.003697626188381645
DE,0.4766188077781252,0.48491980060100776,[ 0.00065978  0.00061458 -0.00027689  0.00066414 -0.00040854 -0.00018526],"[ 7.54918712e-03 -9.06788358e-04 -7.58474000e-03  1.10533502e-02
 -1.18106218e-02  2.49317952e-03 -2.44119730e-03 -2.83447348e-03
 -3.04900339e-03 -5.11670824e-04 -2.48663435e-03 -2.61105036e-03
 -6.11967000e-05 -3.89751727e-03  3.72810838e-03 -1.24384232e-03
  5.72010887e-04  1.89720149e-03  3.11306329e-03 -3.75459617e-03]",-5.409690437096391,0.004473024679554993
DFS,0.4758964390381947,0.4842484388099244,"[ 6.99164769e-04  5.43742038e-04 -2.74857527e-05  5.25116536e-04
 -1.61787658e-04  1.05258031e-04]","[ 0.00913869 -0.00029949 -0.00618019  0.01365091 -0.01310127  0.00651706
 -0.00598808 -0.00105114 -0.00510464 -0.00186009 -0.00150503 -0.00195317
 -0.00170401  0.00036077 -0.00195717  0.00058493 -0.00328295  0.00174681
 -0.00311318  0.00244449]",-5.432705551788931,0.0043712531376745726
DG,0.4794032067847445,0.48195450622477753,"[-3.79242497e-04 -4.92780227e-04 -7.82247965e-05 -1.61679881e-04
 -6.73325870e-05 -1.81629910e-04]","[ 0.00711157 -0.00269491 -0.00440554  0.00990228 -0.00982303  0.00578415
 -0.00518762 -0.00121244 -0.00325254 -0.00398169  0.00276081 -0.00205753
  0.00095174  0.00277495 -0.00066094  0.00196641 -0.00087555  0.00349782
 -0.00203872  0.00584737]",-4.977263586790281,0.0068928985929174735
DGX,0.4779816086174298,0.4849973870709158,[-0.00044326 -0.00158239  0.00055335 -0.00039145  0.00025197  0.00023083],"[ 0.00783967 -0.00195736 -0.00422608  0.01052841 -0.00796658  0.00669593
 -0.00398529  0.00377035 -0.00786507  0.00141759 -0.00385567 -0.00307685
 -0.00090564 -0.00063608 -0.00138753  0.00133739 -0.00280775  0.00185282
 -0.00095738  0.00443658]",-5.305268860990192,0.0049653630565300024
DHI,-0.6159019919124185,1.5831279022442222,"[-3.28259557e-05 -1.31277092e-03  4.28912761e-04  4.73704241e-05
 -1.23346868e-06  1.50905118e-04]","[ 0.00252768 -0.00886752  0.00144352 -0.00032056  0.00352727  0.00492512
  0.00046531  0.00726449 -0.00510282  0.00189952  0.00058707 -0.0009496
  0.00014322  0.00303198 -0.00158414  0.0016002  -0.00080758  0.00131392
  0.00178993  0.00229568]",-4.5460035496678906,0.010609520191512789
DHR,0.48501334376197314,0.47701909294313766,[ 0.00202198 -0.00030194  0.00089039  0.00128141 -0.00010966  0.00081326],"[ 4.48078386e-03 -4.17814300e-03 -5.47347383e-03  4.95948841e-03
 -5.38885053e-03 -1.31084271e-04  2.17174631e-03 -1.76957708e-03
  1.13822927e-03  1.32660088e-03  1.54790408e-03  2.04597762e-03
 -1.95443279e-04  2.85822529e-03 -2.34400973e-05  2.46160790e-03
 -2.09264766e-03  3.61061996e-03 -7.87587804e-04  8.34929161e-04]",-4.161337266555994,0.015586700403893318
DIS,0.47538849602527844,0.4821871095858618,[0.00148192 0.00017182 0.00051983 0.00020995 0.0001262  0.00015382],"[ 0.00873683 -0.00083736 -0.00551531  0.01266245 -0.01141269  0.00647326
 -0.00484429  0.00039056 -0.005214    0.00019841 -0.00303334 -0.00046192
 -0.00371885  0.00035604 -0.00314599 -0.000352   -0.00392121  0.0008401
 -0.0034485   0.00080387]",-5.327950089168872,0.00485401010850851
DLR,-0.3103920231137531,1.2706902177629262,[-0.00297673 -0.00082353 -0.00031244 -0.00096644  0.00042599  0.00035519],"[ 0.00339792 -0.00708675 -0.00069759  0.0014823   0.00171059  0.0036283
  0.00165687  0.00681308 -0.0053554   0.00436144 -0.00248591 -0.00027749
 -0.00186636  0.00126034 -0.00242904 -0.00020188 -0.00051572 -0.00127011
  0.00440018  0.00134916]",-4.31805570164758,0.013325767639151883
DLTR,0.4768607509892328,0.48472250298123437,[-0.00065335 -0.00027881  0.00011013 -0.0004133   0.00026724  0.00017282],"[ 6.74998039e-03 -3.45201599e-03 -3.30512615e-03  9.04126178e-03
 -8.36066538e-03  6.70392456e-03 -5.70156956e-03  7.08418866e-04
 -5.62891550e-03 -3.68014159e-03  7.86235527e-04 -4.52820527e-03
  1.78325791e-03 -8.84969962e-04  2.42595907e-03 -6.70785140e-07
  2.29713531e-03  2.50585331e-03  3.68134499e-03  4.14482456e-03]",-5.367864258609694,0.0046640819533763245
DOV,0.4805476610240893,0.4797875181594093,[ 0.00175043  0.00181772 -0.00044849  0.00147938 -0.00069036 -0.00010898],"[ 0.00643936 -0.00331076 -0.00386377  0.00831865 -0.00704414  0.00547171
 -0.00366074  0.00225382 -0.00664125 -0.0004599  -0.0023785  -0.00422225
  0.00050886 -0.00211435  0.00070035  0.00037146 -0.00271121  0.0004547
  0.00119479 -0.00503075]",-4.720192515745148,0.008913462401396134
DPZ,0.4809810366219926,0.48086421872062857,[-0.00162173  0.00117861 -0.00066459 -0.00041889  0.00020751  0.0001389 ],"[ 0.00558913 -0.00160694 -0.00995205  0.00749757 -0.01021702 -0.00408677
  0.00375019 -0.00685919  0.00364737  0.00116965  0.000798    0.00154759
  0.00021542 -0.00036983  0.00243533 -0.00066184  0.00329454 -0.00065592
  0.01154263  0.00035138]",-4.758233753245532,0.008580751745921766
DRI,0.47408835334733235,0.48437052300565653,"[ 2.46532778e-04 -1.74784832e-04  1.72241128e-04 -7.59399776e-05
  7.68398637e-05  2.31723504e-05]","[ 0.00837389 -0.00026694 -0.00757386  0.01266151 -0.01336276  0.00407426
 -0.00460754 -0.00284294 -0.00392902 -0.00205591 -0.00156806 -0.00232605
 -0.00180103 -0.00124494 -0.00083723 -0.00147427 -0.00154395  0.00085302
 -0.00412169  0.00097581]",-5.578188878614203,0.0037794042839301547
DTE,0.4789753158024822,0.4783881484668357,[-0.00267018 -0.00205406  0.0004231  -0.00204859  0.00094215  0.00013582],"[ 0.00548579 -0.00437007 -0.00303158  0.00612198 -0.00408618  0.00458299
 -0.00138733  0.00365371 -0.00532231  0.00157451 -0.00170709 -0.00112441
 -0.00205705  0.00141261 -0.00391042 -0.00089645 -0.00105284 -0.00418299
  0.00727073 -0.00178591]",-4.736162877250995,0.008772241857685626
DUK,-0.5544587779568501,1.511317589172924,"[-1.72676086e-03 -1.50395726e-03  2.64171997e-04 -1.13403709e-03
  4.93786641e-04  9.82129825e-05]","[ 0.0023292  -0.00828347 -0.00024854 -0.00091546  0.00403394  0.0020568
  0.0035753   0.00669548 -0.00339742  0.00413867  0.00087674  0.00080604
 -0.00011874  0.00559869 -0.00520337  0.00271918 -0.00185309 -0.00307253
  0.00845032  0.00220916]",-4.934733354861574,0.007192378502992985
DVA,-0.15634552719214428,1.1328144999701666,"[ 8.48105290e-04 -3.51866222e-04  4.74625649e-04  2.68991977e-04
  4.46504952e-05  2.27432423e-04]","[ 0.00458563 -0.00646761 -0.00011336  0.00407813 -0.0013406   0.00714067
 -0.00386788  0.00637084 -0.00860508 -0.00120336 -0.00036738 -0.00545673
  0.0017652   0.00016488 -0.00046312  0.00092049 -0.00104452  0.00099314
 -0.00087958  0.00142344]",-5.167441697765574,0.005699130282701877
DVN,0.482264153145179,0.48470358885416565,"[ 1.22782039e-03  1.57626140e-03 -6.53382201e-04  1.69998107e-03
 -8.62618832e-04 -5.27928575e-05]","[ 0.005884   -0.00399048 -0.00349641  0.00738304 -0.00658182  0.00498074
 -0.00306696  0.00142861 -0.00512161 -0.0002588  -0.00266322 -0.00259112
 -0.00141659 -0.00327645  0.0026521  -0.00206043 -0.00039073  0.00319593
 -0.00425167 -0.00353826]",-4.942086842829871,0.007139683417996223
DXC,0.4838604594111556,0.487883831115143,"[ 2.15317615e-04  2.28262966e-04 -5.44487385e-05  6.84930151e-04
 -2.15344146e-04  2.97245524e-04]","[ 7.73430292e-03  7.08464481e-05 -9.23010071e-03  1.13922878e-02
 -1.22152868e-02  4.87191593e-04 -2.99062499e-04 -3.67221635e-03
 -1.17714876e-03  1.03621255e-03 -1.27996250e-03 -3.23467300e-04
 -1.60055409e-05  3.23639958e-04 -8.57785939e-05  2.34355634e-03
 -2.70825323e-03  2.71535525e-03 -2.76910872e-04  3.65722093e-03]",-5.052045890382796,0.0063962340571248185
DXCM,-0.8943893650907789,1.8548962232071187,[-0.00055816 -0.0022744   0.00077994 -0.00048529  0.00029748  0.00027762],"[ 0.00159155 -0.01047401  0.00281078 -0.00301869  0.00711618  0.00428881
  0.00225587  0.009229   -0.00504811  0.00281579  0.00206843 -0.00082244
  0.00178931  0.0054566  -0.00227814  0.00361555  0.00092511  0.00222242
  0.00392665  0.01210983]",-5.13472882618557,0.005888648135896463
EA,-0.6251576980650336,1.5939922428077273,[-0.00246372  0.00061204 -0.00077627 -0.00036135  0.00015237  0.00031751],"[ 2.14112595e-03 -8.91159593e-03  8.31047726e-04 -1.39680074e-03
  5.04230083e-03  2.98560078e-03  3.42156767e-03  7.99358092e-03
 -4.46788465e-03  5.17394613e-03 -1.33609077e-03  2.59801877e-04
 -8.00374151e-05  2.31442294e-03 -7.82226566e-04  2.62183886e-03
 -1.85778817e-03  2.59666850e-03  1.48750426e-03  2.09221838e-03]",-4.769476883184257,0.008484817549954298
EBAY,-0.7474674590162069,1.7111795010035815,"[ 1.00912933e-04 -1.19816104e-03  3.04478587e-04 -4.95503546e-04
  5.93090655e-05 -3.54342324e-04]","[ 0.00255706 -0.0099077   0.00347514 -0.00110806  0.00587345  0.00690576
 -0.00012272  0.01064908 -0.00780614  0.00317438 -0.00140356 -0.00184281
 -0.00026599  0.00191905 -0.00114216  0.00181414 -0.00211611  0.00347317
 -0.00373465  0.00283327]",-5.010671142431378,0.006666427682049477
ECL,0.4848385005910966,0.4889386783294403,"[ 8.63499857e-04 -5.79766073e-05  2.38474293e-04  7.50825168e-04
 -2.12356221e-04  2.66932743e-04]","[ 0.00488155 -0.00609405 -0.00029728  0.00422823 -0.00044246  0.00665429
 -0.0018255   0.00785223 -0.00870725  0.00269241 -0.0034865  -0.00359908
  0.00021365 -0.00064162 -0.00063007  0.00174243 -0.00322093  0.0013454
  0.00066183 -0.00058014]",-5.020297504969879,0.006602562122046819
ED,-0.5724250904641793,1.5241367890304078,[-0.00149057 -0.00144833  0.00054359 -0.001264    0.00073072  0.00032689],"[ 0.00233722 -0.00835991 -0.00010973 -0.00078352  0.00363353  0.00242836
  0.00276472  0.00627603 -0.0034698   0.00288712  0.00177791  0.00012442
  0.00050894  0.00571641 -0.00501444  0.00261649 -0.00136495 -0.00344186
  0.00919373  0.00175728]",-4.7895682296149085,0.008316047229787196
EFX,-0.9649758699576376,1.9320906948707777,"[-1.33218503e-03 -8.87699533e-04 -1.88025253e-04 -5.27520690e-04
  3.38120018e-05 -1.83032727e-04]","[ 7.46074127e-04 -1.06602673e-02  1.88041922e-03 -4.21953965e-03
  7.43791395e-03  1.91447775e-03  4.56985472e-03  7.69837029e-03
 -2.86614299e-03  4.27342109e-03  1.08491009e-03  7.19740408e-04
  7.96113244e-04  3.79228169e-03 -6.08676312e-04  2.62331545e-03
 -2.35804950e-05  2.55369891e-03  2.79530890e-03  4.15278268e-03]",-4.825544999488972,0.008022180594462403
EIX,-0.5439437029606147,1.4968148926594576,[-0.00208792 -0.00188643  0.00049663 -0.00161785  0.0007982   0.00021416],"[ 2.26970056e-03 -8.20209214e-03 -5.56573440e-04 -7.78861640e-04
  3.31382993e-03  1.86355166e-03  3.05980983e-03  5.71452521e-03
 -3.13606277e-03  2.89744386e-03  1.59332323e-03  3.37439088e-05
  5.18108094e-04  4.93155034e-03 -4.01429362e-03  1.86753146e-03
  1.68035451e-04 -3.10139642e-03  9.70005689e-03  3.39000799e-03]",-4.781441643459978,0.0083839036511517
EL,-1.0879771989791662,2.052933172305625,"[-1.16708388e-03 -1.26631569e-03  1.98381312e-04 -6.17059543e-04
  2.45522947e-04  9.01899519e-05]","[ 0.00030718 -0.01141241  0.00255646 -0.00555659  0.00953347  0.0016126
  0.00587398  0.00953757 -0.00378805  0.00639929 -0.00103254  0.0008993
 -0.00042729  0.00238248 -0.00061496  0.00103195  0.0010451   0.00102878
  0.00514645  0.00362417]",-5.194898348149119,0.00554477992348761
EMN,0.4802019386368917,0.4876538093360242,[ 0.00108939  0.00014131  0.00017673  0.00026597 -0.00012602 -0.00015875],"[ 0.0079189  -0.00011125 -0.00884154  0.0118966  -0.01327889  0.00124398
 -0.0014986  -0.00488541 -0.00046584 -0.00041775 -0.00063562 -0.0001519
 -0.00032777 -0.00012035  0.00020042  0.00174609 -0.00407781  0.00116422
  0.00230748 -0.00561556]",-5.327256876390519,0.004857376136894135
EMR,0.4807613898680228,0.48084432187247617,"[ 1.16313722e-03  7.79282021e-04  6.15743386e-05  6.39910090e-04
 -1.68742011e-04  1.05623289e-04]","[ 7.05964348e-03 -2.43778247e-03 -5.04473612e-03  9.95900006e-03
 -1.01137722e-02  5.20802291e-03 -5.01097888e-03 -9.87367848e-04
 -4.83544023e-03 -3.25784441e-03  3.49502289e-05 -4.27621723e-03
  1.48374042e-03 -1.32666490e-03  1.38950288e-03  9.84388876e-04
 -3.01542575e-03  1.88102744e-03 -1.36396589e-03 -5.59198327e-03]",-4.788116117186827,0.008328131837302966
EOG,0.47786695606242696,0.48155618998703736,[ 0.00138272  0.00123275 -0.00037434  0.00103074 -0.00057134 -0.00026132],"[ 0.00605023 -0.00368469 -0.00389445  0.00764097 -0.00672442  0.00462924
 -0.0025397   0.00164007 -0.0054372   0.00093163 -0.00435029 -0.00237408
 -0.00257543 -0.00461971  0.00248294 -0.00344969 -0.0003213   0.00126078
 -0.00183196 -0.00696408]",-5.065623409298407,0.0063099759786998605
EQIX,-0.4370182840879522,1.4066336183196098,[-0.00348995 -0.00078461 -0.00032165 -0.00096857  0.00055731  0.00068542],"[ 0.00301721 -0.00795082  0.00028432  0.00030403  0.00347913  0.00353511
  0.00301784  0.00764608 -0.00419043  0.00614838 -0.00292889  0.00235418
 -0.00392987  0.00218284 -0.00272463 -0.00085875  0.00073901  0.00045925
  0.00253105  0.00613284]",-4.704839067841693,0.009051370757329242
EQR,-0.1921989970961424,1.1479657493935722,"[-5.96037502e-04 -7.68410217e-04  1.74747804e-04 -5.40852615e-04
  2.02445282e-04 -5.28037349e-05]","[ 0.00379033 -0.00632528 -0.00172108  0.00224828  0.00078271  0.00317049
  0.00138803  0.00669199 -0.00656552  0.00386518 -0.00240239 -0.00248141
  0.00040669  0.00135682 -0.00370017  0.00223027 -0.00490046 -0.00364254
  0.00573078 -0.00624795]",-4.826671965760698,0.008013144959890764
ES,-0.3524978611355812,1.3130674212160232,[-0.00189059 -0.00189684  0.00051574 -0.0014251   0.00072542  0.00025868],"[ 0.00313969 -0.00717665 -0.00110857  0.00105215  0.00157299  0.00259316
  0.00237085  0.00536668 -0.00319592  0.00355993  0.00014909  0.00122807
 -0.00161726  0.00454667 -0.00487983  0.00102229 -0.00114237 -0.00289853
  0.00682216  0.00201729]",-4.634439172463043,0.00971155201715766
ESS,0.4790665162851593,0.48501773042937213,"[ 8.55604197e-05 -9.07201432e-04  2.52068843e-04 -1.89884603e-04
 -1.69537564e-05 -1.87977013e-04]","[ 0.00366287 -0.006951   -0.00078985  0.00242648 -0.00056854  0.00456514
 -0.00141436  0.00419274 -0.0045154  -0.00143103  0.00354836 -0.00239817
  0.00206028  0.00551772 -0.00483952  0.00331737 -0.00392299 -0.00292406
  0.00438241 -0.00382145]",-5.17743656857168,0.005642451930059611
ETN,0.4838666903430538,0.4833836419024143,"[ 1.24294373e-03 -1.83462919e-04  8.11946193e-05  1.08430401e-03
 -5.55744736e-04 -4.57574195e-05]","[ 0.00624948 -0.00315152 -0.00459821  0.00829142 -0.00790383  0.00432452
 -0.00300649  0.00026772 -0.00441614 -0.0008373  -0.00138296 -0.00258723
 -0.00032608 -0.00152378  0.00110648 -0.00019346 -0.0020263   0.00202251
 -0.0020879  -0.00374636]",-4.7241870051809,0.008877928686769454
ETR,-0.5743588740346214,1.5275284101051654,[-0.00123576 -0.0009113   0.00017976 -0.00067412  0.00035414  0.0002063 ],"[ 0.00288544 -0.00867134  0.00158739 -0.00019155  0.00435909  0.00533803
  0.00054195  0.00904033 -0.00654985  0.00255834  0.00071487 -0.00135689
  0.00016031  0.00515935 -0.00512287  0.00208103 -0.00063583 -0.00207932
  0.00528753  0.00647566]",-5.1587401384021385,0.005748937991268834
ETSY,-0.6283286044763393,1.5882749884430771,"[-9.65327060e-04 -6.46542426e-04 -2.77714811e-05 -3.20298860e-04
  9.71312186e-05  6.17059031e-05]","[ 1.95466797e-03 -8.74325277e-03  9.64369902e-05 -1.75170146e-03
  5.16314817e-03  1.99878395e-03  3.77732226e-03  8.10116307e-03
 -5.69144099e-03  4.89654739e-03 -1.74138290e-03 -2.56200207e-03
  2.71921239e-03  1.47945532e-04  2.20341161e-03  3.30537691e-03
 -8.30904019e-05  4.22331329e-03  2.14070787e-03  5.60024986e-03]",-5.079821621553616,0.006221018612610612
EVRG,0.4879005834380504,0.4872982563397418,"[-1.76587360e-03 -5.19577022e-04 -1.66088994e-04  1.10505180e-04
  7.78461398e-05  6.40845921e-04]","[ 5.70736877e-03 -2.45571971e-03 -6.79753847e-03  6.93395070e-03
 -6.04107951e-03 -9.96698623e-05  3.01791385e-03  6.50166819e-04
 -2.10352031e-03  5.50642130e-03 -4.37040241e-03  1.20115819e-03
 -2.23478480e-03 -9.56226036e-04 -2.69390567e-04  6.72028822e-04
 -2.47170216e-03  1.18267090e-03  1.98876519e-03 -4.03174131e-04]",-4.678967258803379,0.009288601656960252
EW,-1.0805191024092196,2.04584045447728,[ 0.00047859 -0.00121626  0.00066844 -0.00023098  0.00021041  0.00012375],"[ 7.75517733e-04 -1.15743973e-02  3.72373826e-03 -4.95808787e-03
  9.75596670e-03  3.78605690e-03  4.02175359e-03  1.11894744e-02
 -5.72968672e-03  5.67987255e-03 -1.09047317e-03  2.74599997e-05
 -4.83473224e-04  2.98466374e-03 -1.48052801e-03  1.79875030e-03
 -7.05035173e-04  3.04944603e-03 -2.19535921e-03  5.82439082e-03]",-5.083644568466757,0.006197281390688374
EXC,0.48391939582571514,0.48541598086476995,"[-1.36202389e-03 -7.25668557e-04  3.13081855e-05 -7.02248198e-04
  3.15561476e-04  1.20748776e-04]","[ 0.00496288 -0.00557759 -0.0012392   0.00480211 -0.00196291  0.00572295
 -0.00150456  0.00533631 -0.00565345  0.00182931 -0.00132076 -0.00047237
 -0.00247205  0.0023393  -0.00394089 -0.00076206 -0.00024251 -0.00250359
  0.00541136  0.0020682 ]",-4.843793043648952,0.007877119058698468
EXPD,0.4764029341273576,0.4828439472083906,[ 0.00049679 -0.00030669  0.00052106  0.00017256  0.000205    0.00047602],"[ 0.00660115 -0.00307455 -0.00415578  0.0087039  -0.0076249   0.00516393
 -0.00315233  0.00150497 -0.00546923  0.00046575 -0.00335711 -0.00231108
 -0.0017841  -0.00272561  0.00085021 -0.00147727 -0.00192589  0.00046607
  0.00081259 -0.00658749]",-5.275235836717212,0.005116749848480259
EXPE,0.4833309513508405,0.4874425005029949,"[ 4.59765832e-04  8.66564466e-05  3.13826117e-04 -4.66526671e-04
  3.15288809e-04 -4.04229910e-05]","[ 0.00447555 -0.00263326 -0.00933186  0.00508456 -0.00686327 -0.00535539
  0.00661656 -0.0044814   0.00302057  0.0048402  -0.00195953  0.00187053
  0.00054481 -0.00211194  0.00440177  0.00128369  0.00023691  0.00297091
  0.00659174 -0.00158966]",-5.03118148745733,0.00653108960988135
EXR,-0.612795969037503,1.5719398322378015,"[-8.27415530e-04 -9.54560559e-04  8.36733672e-05 -7.67890123e-04
  2.05807472e-04 -2.27859657e-04]","[ 0.00237204 -0.0087806   0.0010276  -0.00069861  0.00404537  0.00410654
  0.00150218  0.00765907 -0.00516738  0.00310984 -0.00020421 -0.00046462
 -0.00068252  0.0034433  -0.00352738  0.00160303 -0.00284643 -0.00051865
  0.00065855 -0.00057991]",-4.670717560859285,0.009365546765514522
F,0.479888609696901,0.4802325274276844,"[ 1.89822270e-03 -5.62131809e-04  5.95258948e-04  6.98699753e-04
 -2.53076021e-04 -2.30371243e-05]","[ 0.00562879 -0.00467395 -0.00226166  0.00665126 -0.0050191   0.0060441
 -0.00329947  0.00317482 -0.00588525  0.00017867 -0.00255249 -0.00188601
 -0.00269456 -0.00147921 -0.00044892 -0.0024646  -0.00082581  0.00035082
 -0.00188355 -0.00306069]",-4.806663887185488,0.008175087268699784
FANG,0.4800271460006919,0.4800911026588033,"[ 1.85324048e-03  8.36562868e-04  7.07025338e-05  1.31786179e-03
 -4.79212892e-04  1.46771523e-04]","[ 0.00538725 -0.00348334 -0.0054674   0.00657159 -0.0064068   0.00162411
  0.0002054   0.00026025 -0.00357885  0.00230483 -0.00448259 -0.00177225
 -0.00176624 -0.0054291   0.0047796  -0.00332863  0.00221459  0.00342881
 -0.00175003 -0.00124381]",-4.781137545987843,0.008386453562749826
FAST,0.4779822274083624,0.4844895229504793,"[ 5.88183019e-04 -2.62366867e-05  1.49348107e-04  5.27116218e-04
 -1.52545879e-04  1.86019509e-04]","[ 7.62891775e-03 -2.07720776e-03 -5.03536702e-03  1.10682931e-02
 -1.13704753e-02  6.00165811e-03 -5.97214210e-03 -1.60423532e-03
 -4.62967837e-03 -3.65649979e-03 -4.03276588e-04 -3.62470141e-03
  5.48104615e-05 -1.96756282e-03  1.74493598e-03 -5.41815634e-04
 -2.01506575e-03  2.32999034e-03 -2.62940294e-03 -5.19414509e-03]",-5.275318619745904,0.00511632628596288
FCX,0.47587321541374655,0.48348740163282833,[ 0.00070351  0.00041771 -0.00014318  0.00041928 -0.00029233 -0.00023796],"[ 0.00796526 -0.00030885 -0.00824366  0.0120634  -0.01338149  0.00264466
 -0.00369715 -0.00405491 -0.00293032 -0.00287077  0.00022199 -0.00377578
  0.0021743  -0.00121141  0.00163846  0.00154826 -0.00164842  0.00126066
  0.00296003 -0.00153646]",-5.366261627528211,0.0046715627489579865
FDX,0.47642217905379103,0.48908921864465477,"[-9.20981143e-05  5.70373073e-04 -2.38253994e-04  1.52793716e-04
 -7.88500286e-05 -1.43003433e-06]","[ 0.00829501  0.00071922 -0.00931584  0.01184937 -0.01095973  0.0012143
 -0.00027557  0.00011073 -0.00570639  0.00307792 -0.00407655 -0.00373226
  0.00192378 -0.00078493 -0.00161875  0.0043247  -0.0055691  -0.00023326
  0.00326606  0.00116848]",-5.715778786030525,0.0032935845249844726
FE,-0.4650658360857412,1.4260132039705284,[-0.00221473 -0.00135796  0.00034249 -0.00084822  0.00063093  0.00073116],"[ 0.00211196 -0.007493   -0.00267452 -0.00063011  0.00148701 -0.00119431
  0.00517377  0.00164709  0.00148441  0.00261464  0.00411864  0.00295128
  0.00055132  0.00735568 -0.00443514  0.00322036 -0.00052818 -0.002235
  0.00964871  0.00330624]",-4.674560697969427,0.009329622759838448
FFIV,0.48257950180592685,0.4862789696219705,[0.00059738 0.00051644 0.00028479 0.00048837 0.00012015 0.00058429],"[ 0.00768958 -0.00045298 -0.00872334  0.01155309 -0.01352316  0.00097357
 -0.00163159 -0.00616603  0.00095591 -0.00175984  0.00128332  0.00018512
  0.00056556  0.00082222  0.00085013  0.00246867 -0.00410259  0.00208129
  0.00199109 -0.00710245]",-5.0428776991657065,0.006455145597509566
FIS,-0.19126405649544193,1.1537486610080396,"[-1.32202591e-03  3.97818803e-04 -4.52329971e-04  1.85483139e-04
 -4.00692870e-05  3.54855117e-04]","[ 0.00356664 -0.00618509 -0.00261531  0.00266604 -0.00179242  0.0021799
  0.00045365  0.00208922 -0.00296847 -0.00034373  0.00224107 -0.00294141
  0.00443912  0.00145791  0.00296056  0.00450016 -0.00108696  0.00537541
  0.00061374  0.00227567]",-4.404902539831048,0.012217297056657634
FITB,0.4779411650897165,0.4854509001394375,[ 0.00055033  0.00081005 -0.00015842  0.00058695 -0.00019242  0.00012441],"[ 8.99710847e-03  3.78885196e-04 -7.91963478e-03  1.36852944e-02
 -1.40606995e-02  4.15915979e-03 -4.25063901e-03 -3.07360531e-03
 -3.22791473e-03 -1.36313209e-03 -1.17709038e-03 -1.52311653e-03
 -7.09652719e-04 -1.37776482e-05 -6.32243127e-04  1.22903309e-03
 -2.69739275e-03  1.90982363e-03 -4.08667441e-05  2.06090403e-03]",-5.357147171099034,0.004714336136065912
FLS,0.4828615693052318,0.4858181219556753,"[ 1.32877745e-03  4.60139729e-04 -2.63825317e-05  1.46864086e-03
 -5.99933381e-04  2.23059006e-04]","[ 0.00552367 -0.00530263 -0.00120485  0.00636441 -0.00466423  0.0073814
 -0.00503453  0.00370272 -0.00714338 -0.00212803 -0.00078514 -0.00429523
  0.00010219 -0.001133    0.00047869 -0.00060818 -0.00151374  0.00124477
 -0.00173364 -0.00358215]",-4.964598234491769,0.006980754772263454
FMC,0.47620756143547344,0.4831262347272487,[ 0.00135643 -0.00012671  0.00040894  0.00082274 -0.00020775  0.00026382],"[ 0.00772011 -0.00127477 -0.0065095   0.01143859 -0.01217679  0.00435889
 -0.00460625 -0.0027713  -0.00322953 -0.00271489 -0.00038119 -0.00203297
 -0.00128659 -0.0007234  -0.00040192 -0.00108862 -0.00218047  0.00054139
 -0.0025588  -0.00451561]",-5.317462650530779,0.004905184114759316
FRT,-0.776284667957147,1.7260252634669166,[-0.00091498 -0.00163995  0.00026785 -0.0007385   0.00016547 -0.00020866],"[ 0.00186154 -0.00958071  0.00162174 -0.00216537  0.00592026  0.00375048
  0.00204067  0.00879729 -0.00587345  0.00264744  0.0013507  -0.00206797
  0.00188895  0.00463305 -0.00352307  0.00274584  0.00025619 -0.00170772
  0.00759077  0.00711803]",-5.069547791667246,0.006285261745989002
FTI,0.4820345155238463,0.4903073713797523,"[ 1.26121840e-03  2.29993682e-04  3.79057422e-04  7.07360388e-04
 -7.27471538e-05  3.73819903e-04]","[ 0.00651623 -0.00131786 -0.0085326   0.00924222 -0.01068344 -0.00048497
  0.00085339 -0.00404565 -0.00022286  0.00186839 -0.00318152  0.0005858
 -0.00252857 -0.00331673  0.0026172  -0.00191478 -0.00104724  0.00283897
 -0.00310042 -0.0039208 ]",-5.361947693704517,0.004691759093034946
FTNT,-0.9535954861230571,1.908172519388891,"[ 2.94989574e-04 -2.05494779e-03  9.01506922e-04 -4.37654023e-04
  2.53196391e-04  6.93263790e-05]","[ 0.00118193 -0.01049378  0.00225089 -0.00301374  0.00562321  0.00374032
  0.00131965  0.00675875 -0.00393344  0.00017674  0.00386448 -0.00207407
  0.00361597  0.00488605 -0.00137612  0.00468808 -0.0032238   0.00117131
  0.0031529  -0.00281713]",-4.969563530360052,0.0069461791695199756
FTV,0.4804477117247048,0.48956070244796523,"[ 1.55829317e-04 -5.32250706e-05  7.50871940e-06  1.20498278e-05
 -5.08925327e-05 -1.04905177e-04]","[ 0.00674957 -0.00224377 -0.00587387  0.00940385 -0.00978451  0.00338829
 -0.00297739 -0.00212675 -0.00227621 -0.00267762  0.00235023 -0.00243496
  0.00284944  0.00187492  0.00078193  0.00374946 -0.00254428  0.0029883
  0.00187211 -0.00044033]",-5.432566872333615,0.00437185938271465
