,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1069872608175929,0.8713412931168613,[0.00125135 0.0015105  0.00031486 0.00052936 0.00053131 0.00101621],"[ 1.10884985e-02 -7.24353079e-03 -2.45957679e-03  4.04750762e-03
 -1.91113373e-03  1.68896058e-03  5.79937710e-05 -2.31726925e-03
 -4.11531145e-04 -3.56398285e-03  1.56329351e-03 -3.71335690e-04
 -2.13345904e-03  3.66296044e-04 -1.29987918e-03 -4.70104875e-04
 -2.99350702e-04  8.22548654e-04  4.48019179e-04 -7.90104651e-04]",-4.512301866802816,0.010973172301271388
ADSK,-0.30935267588252413,1.2909275892587595,"[ 1.57442621e-03 -7.31593358e-04  6.64766492e-04  4.44590707e-05
 -2.01078790e-05 -2.32505309e-04]","[ 0.00734023 -0.0070324  -0.00737905  0.00437548 -0.00681531  0.00272495
 -0.00310555 -0.00032348 -0.00154755 -0.00118197  0.00254793  0.00181999
  0.0003436   0.00136852  0.00150452 -0.00052565  0.00116996  0.00109698
 -0.00188084  0.00252381]",-5.1421347685748255,0.005845198239361443
AEE,0.4745848532434773,0.49898797940400186,"[-2.06770100e-04  4.95949422e-04  3.22216555e-04  8.81058951e-05
  7.66421293e-05  4.06174293e-04]","[ 0.0105304  -0.00637133 -0.00229816  0.00720804 -0.00074734  0.00691191
  0.00215923  0.00443398  0.00247243  0.00213503  0.00396521  0.00269105
 -0.00067201 -0.00075534 -0.001132   -0.0043167  -0.00183927 -0.00129858
 -0.00408304  0.00548178]",-5.40596656377482,0.0044897127095961204
AEP,0.4736744006157579,0.5038836430329954,"[-1.17635272e-04  2.84151686e-04  2.83272784e-04  9.17213251e-05
  3.31012422e-05  2.97462028e-04]","[ 0.01112469 -0.0067491  -0.0010919   0.00591707  0.00106366  0.00528306
  0.00394238  0.00286847  0.00375256  0.00105717  0.00410865  0.00176882
 -0.00124601 -0.00186798 -0.00144613 -0.00582801 -0.00112759 -0.00266469
 -0.00274191  0.00525677]",-5.809382109789761,0.00299928272733315
AES,-0.3907586968740925,1.3676955902165486,"[-1.50700696e-04 -1.76373858e-04  4.95233512e-04  1.24047606e-04
 -1.00321149e-05  3.47899063e-04]","[ 0.00700191 -0.00690252 -0.00779219  0.00493014 -0.00698938  0.00355633
 -0.00278454  0.0006093  -0.00061711 -0.00047954  0.00373571  0.00223742
  0.00128547  0.00146361  0.00168677 -0.00059003  0.00033996  0.00102868
 -0.00353309  0.00255161]",-5.320410141189629,0.004890747416869022
AFL,0.48006757268508976,0.4977186859575908,"[ 9.67785514e-04  8.03782078e-04  8.27619915e-05 -1.44445777e-05
  2.06582772e-04  3.41485247e-05]","[ 1.02090250e-02 -6.82073929e-03 -3.63259980e-03  5.04339559e-03
 -3.88030633e-03  3.37926103e-03 -2.38742360e-03 -3.54254002e-05
 -3.14640890e-03 -1.29524702e-03 -4.36254046e-04  1.90991314e-03
 -2.81874253e-03  2.57831045e-03 -9.42677574e-04  2.23894502e-03
  7.81324043e-05  4.43650658e-03 -8.65160592e-04  3.87418107e-03]",-4.888677353683793,0.00753137723858692
AIG,0.47984313199847445,0.5059814657282163,"[ 4.69724771e-04 -3.72361534e-05  3.26626200e-04  4.73911962e-05
  4.38935855e-05  9.89389317e-05]","[ 0.00667677 -0.00716478 -0.0081425   0.00405047 -0.00729211  0.0026422
 -0.00325823  0.0003032  -0.00192715  0.00028075  0.00131175  0.00398543
 -0.001877    0.00315375 -0.00086398  0.0001774   0.00042737  0.00082305
  0.00098492  0.00303209]",-5.4533204861867794,0.004282062528909066
AIZ,-0.309158032942844,1.2905116265109735,"[7.98912783e-04 2.89951341e-04 5.07707949e-04 1.30038151e-04
 8.60322155e-05 2.28560236e-04]","[ 0.00764197 -0.00708411 -0.00698658  0.00413582 -0.00652128  0.00238045
 -0.00315179 -0.00062704 -0.00220647 -0.00111758  0.00113076  0.00259202
 -0.00178859  0.00281625 -0.00078697  0.00116764  0.00011333  0.00206335
  0.00048839  0.00177493]",-4.962893943158317,0.0069926621560660925
AJG,0.48030347322223177,0.5050551336538666,[0.0003227  0.00090897 0.00032116 0.00021059 0.00012875 0.0004775 ],"[ 0.00723156 -0.00746159 -0.00739081  0.00285947 -0.00653748  0.00074642
 -0.00270509 -0.0021019  -0.00150314 -0.00172664  0.0016026   0.00290572
 -0.001596    0.00354157 -0.00032784  0.00131113  0.00189772  0.00054187
  0.00462861 -0.00196459]",-5.373514565027525,0.004637802773805998
AKAM,-0.24336721636308511,1.2222707181387815,[ 0.00112359 -0.0003176   0.00063639 -0.0001505   0.00027857  0.00010993],"[ 8.10537406e-03 -6.76383947e-03 -6.62013585e-03  5.40384503e-03
 -6.70127239e-03  3.89920871e-03 -3.81750213e-03  4.29284045e-04
 -2.78648583e-03 -1.33613385e-03  1.61330716e-03  9.36450807e-04
  5.93111960e-05  6.69183764e-04  1.53202178e-03 -1.36642998e-04
  7.28950822e-04  2.88637399e-03 -3.36063584e-03  4.86885775e-03]",-5.076523825403175,0.0062415681292777945
ALB,-0.36762280295635896,1.3550480933234175,"[-4.59147802e-04  8.80865395e-05 -2.14411514e-04  1.25683672e-05
  5.00662634e-05  1.26062827e-04]","[ 7.12371979e-03 -7.01244221e-03 -7.55557622e-03  4.56601172e-03
 -6.59743420e-03  3.07389096e-03 -2.18729691e-03  2.97688176e-04
  3.49692023e-04 -2.39056083e-04  4.85792454e-03  3.25565872e-03
  2.29939178e-03  2.79964539e-03  2.39836434e-03  3.13714113e-05
  9.84312782e-04 -6.13563171e-04 -1.99872607e-03 -2.42416044e-03]",-5.1582669809064665,0.005751658788003481
ALGN,0.47531210915832356,0.4968513149623562,[-0.00033927  0.0008737  -0.00022442  0.0001929   0.00015346  0.00043885],"[ 1.08191423e-02 -6.42481697e-03 -2.61349236e-03  6.28537405e-03
 -2.41578524e-03  4.81189230e-03 -4.01630660e-04  9.85019186e-04
 -2.25058445e-05 -1.29826488e-03  3.38726397e-03  8.00411128e-04
  1.03601770e-03  8.02764064e-04  2.08821327e-03 -7.30111595e-05
  2.09587832e-03  9.84470372e-04  1.73880827e-03 -2.26505512e-03]",-5.180250090719531,0.005626599078218559
ALK,0.4704375836149958,0.5021241581714434,"[9.48047287e-04 1.88856058e-04 1.46134127e-04 3.13426225e-04
 3.46917486e-07 6.25472490e-05]","[ 0.0106721  -0.00724613 -0.00148303  0.00419077  0.00119322  0.00285742
  0.00472537  0.0001429   0.00489405 -0.00102553  0.00454329  0.00034709
 -0.00225913 -0.00274351 -0.00355635 -0.00675781 -0.00234732 -0.00303211
  0.0002464   0.00869892]",-5.925932041749371,0.002669318609032196
ALL,0.47772994047852296,0.5017304613535485,"[ 8.16798746e-04  8.27335406e-04  2.74921280e-04 -7.13319616e-05
  1.93636873e-04  9.56854833e-05]","[ 1.28170066e-02 -6.46204408e-03  4.65875736e-04  6.42503249e-03
  8.64948143e-04  5.27199104e-03  1.62454351e-03  1.78261610e-03
  2.76245300e-05 -6.94343085e-04  1.26339683e-03  4.82457307e-04
 -2.14186498e-03 -9.00461331e-04 -7.24903977e-04 -2.40507179e-03
  2.91321902e-05  6.92419998e-04 -1.72510949e-03  3.45890638e-03]",-5.359259488063522,0.004704388473875978
ALLE,0.4780530586901771,0.5008536309248577,"[ 1.21516417e-03  6.23532032e-04  1.28045574e-04  1.93466834e-04
  4.15322348e-06 -8.59336600e-05]","[ 1.28778763e-02 -6.77021463e-03  9.65376581e-05  5.12979215e-03
 -4.25293875e-04  3.18781178e-03 -4.95467480e-04 -7.94368711e-04
 -2.77604623e-03 -2.51783878e-03 -1.13508931e-03  5.14163232e-04
 -3.59927705e-03  1.80173546e-03 -9.26268267e-04  2.16108474e-03
  1.71429246e-03  4.00648782e-03  3.55856815e-03  7.23315810e-04]",-5.271360605241654,0.005136616908410977
AMAT,0.47874137864802907,0.4978776389525084,"[ 1.56156967e-03  7.25363833e-04  2.77008235e-04  5.79869010e-04
 -1.07199568e-04  9.13583782e-05]","[ 1.04262369e-02 -6.33778079e-03 -3.26896002e-03  6.89225423e-03
 -3.44061052e-03  6.06220188e-03 -2.00804775e-03  2.93317594e-03
 -2.84077079e-03  5.67056694e-04 -2.12559101e-04  1.77403676e-03
 -2.53052684e-03 -4.31044677e-05 -4.61161859e-04 -2.12773646e-03
  6.27040872e-04  5.01992912e-04 -8.16829725e-04  3.45227098e-03]",-4.998732890775788,0.006746490125274214
AMCR,-0.07974523159856482,1.056478168055487,[-0.00050042 -0.00127275  0.00022723 -0.0002291   0.00026602  0.00028717],"[ 9.35818544e-03 -6.51491305e-03 -4.48295853e-03  6.26785346e-03
 -3.80984004e-03  5.34036714e-03 -7.63092064e-04  2.60268991e-03
  4.04505236e-04  1.22245284e-03  3.92849178e-03  3.79688099e-03
  1.14456506e-03  2.66717956e-03  1.60155685e-03 -1.74740906e-05
  9.61890671e-04  1.07535454e-04 -7.07328673e-04 -6.58161290e-04]",-5.162765386975129,0.005725843598341833
AMD,0.47660559016267506,0.5042373912209727,"[-1.41368044e-04  5.26423638e-04  1.77151658e-04  2.12547620e-04
 -4.59054908e-05  3.04683207e-04]","[ 1.02388347e-02 -7.89045986e-03 -2.81545257e-03  1.31721643e-03
 -1.72571166e-03 -1.41895148e-03  4.09984476e-04 -4.64814907e-03
 -7.10543875e-04 -3.99030571e-03  4.34454283e-05  9.54271385e-04
 -3.97625711e-03  2.57318022e-03 -1.82845357e-03  2.00107070e-03
  1.73573523e-03  3.64306838e-03  4.03290993e-03  2.91031181e-03]",-5.60870839882706,0.003665801054282275
AME,-0.2858760068288781,1.2586790405540549,"[-2.43368940e-04 -3.69967659e-05  3.30404612e-04 -2.92366445e-04
 -6.97763973e-05 -1.45359757e-04]","[ 0.0079016  -0.00696952 -0.00635846  0.00469519 -0.00541579  0.00337035
 -0.00185158  0.00075836 -0.00093599  0.00014859  0.00178907  0.00338121
 -0.00181104  0.00278664 -0.00131788  0.00084264 -0.00080477  0.00274938
 -0.00112462  0.0049101 ]",-4.980662185927824,0.006869512156775633
AMGN,0.4768860040639469,0.5009311451356631,"[ 9.59275069e-04 -3.36142402e-04  7.59146622e-04  3.70743095e-04
 -1.44692681e-05  3.40173215e-04]","[ 5.78893211e-03 -7.11622528e-03 -9.33859518e-03  4.27974016e-03
 -8.17808772e-03  2.84308636e-03 -3.30123569e-03  3.18074228e-05
 -9.95089237e-04 -9.01362518e-04  2.85553504e-03  1.38171753e-03
 -3.68329712e-04 -4.71575415e-04 -1.13334493e-04 -3.80406104e-03
 -1.83538121e-04 -2.33154809e-03 -1.14550231e-03  1.59907882e-03]",-5.320036272609639,0.004892576255512207
AMP,-0.06267437652304879,1.0440694536445936,[0.00121206 0.00095736 0.00028719 0.00018055 0.0003077  0.00037022],"[ 0.00948198 -0.00705555 -0.00450037  0.00415395 -0.00442534  0.00212118
 -0.00240654 -0.00150278 -0.0029409  -0.00262776 -0.00060019  0.00053101
 -0.00370227  0.00110392 -0.00224985  0.00047692 -0.00059477  0.00275813
  0.00057906  0.00338466]",-4.802384194168006,0.008210149106035788
AMT,0.47496747478279444,0.4955456384707446,"[ 1.15683997e-04  2.05941303e-05  3.52498336e-04  3.69798058e-04
 -2.27218552e-04  1.63817892e-04]","[ 7.13812038e-03 -6.95247371e-03 -7.49224137e-03  4.77255531e-03
 -6.47225002e-03  3.13957312e-03 -2.18513700e-03 -3.22845697e-04
 -3.89015079e-05 -2.05715928e-03  3.98542935e-03 -2.49506184e-04
  1.16104232e-03 -1.23589089e-03  1.38035665e-03 -2.57703562e-03
  3.03386634e-04  1.32150551e-03 -2.59060884e-03  6.41817825e-03]",-5.095299371413818,0.006125472568946745
AMZN,0.47062998126666616,0.5026949322289601,"[ 1.22052124e-03 -3.86415483e-04  5.38805652e-04 -1.84527858e-04
  8.56439636e-05 -2.36059152e-04]","[ 1.15455805e-02 -7.43948316e-03 -1.49418208e-03  2.72580654e-03
 -1.28670642e-03 -4.62158999e-04 -4.02165240e-06 -5.45689538e-03
 -1.11018954e-03 -6.82580787e-03  4.19864112e-04 -2.98637160e-03
 -3.40117588e-03  2.27710801e-04 -2.49973315e-03  2.47426815e-03
 -5.91808116e-04  5.74276978e-03  2.85368059e-03  2.96137680e-03]",-5.946176104809902,0.0026158240552672076
ANET,-0.6174026821929444,1.5917130971425468,"[ 1.39157108e-04  6.20935847e-04 -1.01287543e-04  3.93021012e-04
 -2.90432757e-04 -4.84515783e-05]","[ 0.00540363 -0.00770838 -0.00933823  0.00211042 -0.00701935 -0.00025201
 -0.00088134 -0.00327141  0.00255405 -0.00300335  0.00591386  0.00112783
  0.00118277  0.00139362 -0.00029996 -0.00074871 -0.00112474 -0.00034821
 -0.00073614 -0.00122087]",-5.673295271038011,0.0034365223248294737
ANSS,0.4816949233293591,0.4949731882429822,"[ 1.60462723e-03  8.42974070e-05  4.76944191e-04 -1.49117173e-04
  3.89233465e-04  5.98375746e-05]","[ 1.12248190e-02 -6.47729582e-03 -2.17895346e-03  6.17699789e-03
 -2.40755876e-03  4.61168895e-03 -1.25419929e-03  4.98751169e-04
 -2.09226563e-03 -2.35124970e-03  6.44443301e-04 -1.30334256e-03
 -1.61752975e-03 -2.01059612e-03  7.21269141e-05 -2.62226229e-03
  2.55417799e-04  9.38648269e-04 -2.11006097e-03  2.99912994e-03]",-4.5785847802969775,0.010269419502034546
AON,0.48156783939079606,0.5006777734671248,[ 0.00125546 -0.00030493  0.0004149  -0.00024155  0.00066478  0.00039431],"[ 1.25330918e-02 -6.37737884e-03 -7.60289707e-04  6.65263133e-03
 -1.97826999e-03  5.38397431e-03 -2.38122045e-03  1.67906258e-03
 -4.66696394e-03 -6.63082212e-04 -2.06234918e-03  1.40792295e-03
 -3.35359507e-03  1.25690741e-03 -3.43542309e-05  3.12465227e-05
  1.94075770e-03  2.50459756e-04  1.33751763e-03 -4.34408404e-03]",-4.99552004875018,0.006768200389423484
AOS,0.4709226824277949,0.5011697023219097,"[ 6.73853732e-05  9.85750594e-04  3.25038232e-06 -7.12108022e-05
  2.14944330e-04  2.48611018e-04]","[ 1.26646423e-02 -7.22472659e-03  5.43452683e-04  3.69796164e-03
  1.47584663e-03  1.48450265e-03  2.45481993e-03 -2.34336470e-03
  3.42912260e-04 -3.59654993e-03  7.41211192e-05 -7.02303812e-04
 -4.89798433e-03 -3.73722766e-05 -3.79224528e-03 -8.29909786e-05
 -7.03645422e-04  3.46510890e-03  3.23099454e-03  5.39661848e-03]",-5.832539164298951,0.0029306261834495416
APA,0.4763646947571957,0.5016935096716392,"[ 2.22516008e-04 -1.82663319e-05  3.45354042e-04 -8.63423970e-06
 -3.83391665e-05  1.81267286e-05]","[ 0.00834696 -0.0080222  -0.00534878  0.00091229 -0.00368111 -0.00197957
  0.00028386 -0.00525095  0.00153224 -0.00435957  0.00389713  0.00099077
 -0.00019015  0.00299986 -0.00029138  0.00240902 -0.00102861  0.00320788
 -0.00413892  0.00071727]",-5.43178536060863,0.004375277377509767
APD,0.4792721687861234,0.5008068245249335,[0.00151196 0.00090248 0.00054148 0.00036132 0.00023224 0.00045158],"[ 1.23414555e-02 -6.56070203e-03 -6.73570444e-04  5.95040921e-03
 -1.16123892e-03  4.24683762e-03 -8.94287075e-04 -1.62261934e-06
 -2.71306444e-03 -2.79268876e-03 -5.21370764e-04 -1.38062448e-03
 -2.57889264e-03 -1.22788495e-03 -7.56445056e-05 -5.77332322e-04
  1.06620888e-03  4.09834350e-03 -7.78580133e-04  6.06451930e-03]",-5.175809363120806,0.005651640832685185
APH,0.48051256964452044,0.4998695260404274,"[1.81951908e-03 1.00484996e-03 3.24874027e-04 4.71581177e-04
 6.37536577e-05 1.57920839e-04]","[ 0.01196505 -0.00640036 -0.00102161  0.00663906 -0.00114432  0.00543521
 -0.00044977  0.00164539 -0.00208437 -0.0012833  -0.00035949 -0.00053583
 -0.00329205 -0.00183216 -0.00158718 -0.00270196 -0.00061934  0.00156167
 -0.00177633  0.00563828]",-5.017243421506517,0.0066227577216652475
APTV,0.4781221222353744,0.5020324294172595,"[1.08518149e-03 1.69664378e-04 3.35542437e-04 7.87939429e-05
 2.35771203e-04 1.95629129e-04]","[ 0.01047827 -0.00734294 -0.00316272  0.00314021 -0.00335151  0.00071191
 -0.00213874 -0.00298184 -0.00350501 -0.00349323 -0.0014826   0.00058618
 -0.00411194  0.00212004 -0.00158098  0.00195084  0.00102706  0.00375035
  0.00187946  0.0028592 ]",-5.338623635347222,0.00480247612190613
ARE,0.4692924199139319,0.5082775738496285,"[5.46183361e-05 3.19865243e-04 1.27084081e-05 5.54232681e-06
 1.92558753e-04 2.51851326e-04]","[ 1.24588614e-02 -6.68401020e-03  3.67540240e-04  5.70673448e-03
  1.71545652e-03  4.34855935e-03  3.54185543e-03  8.71512051e-04
  2.74953937e-03 -1.29694469e-03  3.18888743e-03 -5.86396621e-05
 -2.06929425e-03 -1.94533203e-03 -2.30877113e-03 -4.60466212e-03
 -1.01048906e-03 -2.07834336e-03  1.58559762e-03  3.27195715e-03]",-6.448204385169478,0.0015833627272936867
ATO,0.4758047754306789,0.4987562884384458,[0.00010442 0.00097711 0.0003123  0.00020636 0.00015357 0.00054615],"[ 0.01136492 -0.00673647 -0.00093619  0.00572407  0.0009249   0.00465751
  0.00365845  0.00162281  0.00368931 -0.00041332  0.00454029  0.00052745
 -0.00058259 -0.00208217 -0.00110525 -0.00509038 -0.00132305 -0.00191124
 -0.0026475   0.00468195]",-5.288839113430479,0.0050476165700615375
AVB,0.48443855962279053,0.486820317665414,[ 0.00139249  0.00117048 -0.00061034  0.00029547  0.00079743  0.00065868],"[ 0.03173097 -0.014549    0.00113623  0.00521324  0.00125434 -0.00129707
  0.00012154  0.00015305  0.00024654 -0.00314939 -0.00115109 -0.0018784
  0.00194392 -0.00237435  0.00072714 -0.00035527 -0.00065828  0.00016773
 -0.00162313 -0.00124698]",-3.814786053776044,0.022042429843838855
AVGO,0.4792277375086198,0.5065142983291107,"[1.57661583e-03 8.83435674e-04 1.39665990e-04 4.14520982e-04
 4.02268807e-05 6.95204255e-05]","[ 0.01373565 -0.00617693  0.00123555  0.00724407  0.00071101  0.00586386
  0.00057413  0.00147503 -0.00128402 -0.00193039  0.00068684 -0.00096331
 -0.0019988  -0.00131063 -0.00052012 -0.00179761  0.00031599  0.00039109
  0.00100664 -0.00087719]",-5.575581302266495,0.003789272229268402
AVY,0.47726577880304155,0.5059379427314123,"[ 5.95508960e-04  6.03188078e-04  1.69768531e-04 -3.89728972e-05
  2.74269988e-04  2.40637160e-04]","[ 1.41803736e-02 -6.40604994e-03  2.15173647e-03  6.70997016e-03
  2.03110599e-03  5.74299627e-03  1.66973769e-03  2.44543773e-03
 -8.39115209e-04  6.45603975e-05  5.21853938e-04  1.46995576e-03
 -1.67841801e-03  1.68531998e-04  1.23820500e-03 -1.53568507e-03
  2.28693520e-03  2.50262055e-04 -1.96115063e-03 -5.58550602e-04]",-5.711040963877111,0.003309225966636917
AWK,0.47366827249908944,0.5015106713889584,"[1.33389937e-04 7.33983540e-04 2.22963993e-04 1.83334938e-04
 9.24481568e-05 3.83867066e-04]","[ 0.01172376 -0.00702613 -0.00025228  0.0046729   0.00187094  0.00329916
  0.0044576   0.0002957   0.00396461 -0.00120745  0.00396953  0.00026624
 -0.00169168 -0.00195784 -0.0019885  -0.00479395 -0.00117889 -0.00141811
 -0.0012422   0.00561084]",-5.64459138976721,0.003536593194089293
AXP,-0.4205864946234674,1.405926273938051,"[ 2.66622425e-05  1.43832345e-04  1.46546509e-04  7.50440319e-05
 -5.84521216e-05  7.26185891e-05]","[ 6.82140307e-03 -7.28504399e-03 -7.86415935e-03  3.68880890e-03
 -6.88572078e-03  2.30959149e-03 -2.91799443e-03  2.76454133e-04
 -1.78332801e-03  7.06959920e-04  1.25569279e-03  4.76854091e-03
 -1.75778086e-03  3.81949035e-03 -1.05946036e-04  2.92917012e-04
  1.81748259e-03 -3.87791765e-05  1.92182273e-03  6.58704236e-04]",-5.578629917775807,0.0037777377861558112
AZO,0.4775632388635908,0.5021386251974863,"[ 4.98821967e-04  7.43159872e-04  3.36075502e-05 -2.60322488e-04
  3.44813893e-04  9.98339567e-05]","[ 1.17516046e-02 -6.28678764e-03 -1.22092741e-03  7.16590986e-03
 -1.07747312e-03  6.35274656e-03 -5.04508590e-05  3.13706544e-03
 -1.59045480e-03  6.50893512e-04 -5.25677526e-04  1.96686871e-03
 -4.73878452e-03  4.04162226e-04 -4.12205488e-03 -1.47297545e-03
 -2.33133422e-03  1.10633732e-03  1.27449354e-03  4.16003319e-03]",-5.394112642016336,0.004543250099890474
BA,0.47278563774032156,0.5032098178692147,"[6.10699336e-04 6.43349625e-04 1.28872153e-04 1.58385134e-04
 4.91180367e-05 1.10398806e-04]","[ 0.01196403 -0.00724708 -0.00050642  0.00354517  0.00041127  0.00107519
  0.00192809 -0.00314192  0.00074835 -0.00466798  0.00157729 -0.00202288
 -0.00264667 -0.001135   -0.00158532 -0.0007262   0.00016076  0.00348595
  0.00098149  0.00604468]",-5.826774812970089,0.0029475681251246587
BAC,-0.3910839469678462,1.372504111973578,"[ 4.92929382e-04 -8.45937311e-05  3.09169351e-04 -2.96884851e-06
  1.27142892e-05 -9.32609238e-07]","[ 0.00705634 -0.00718014 -0.00757851  0.00401791 -0.00666218  0.00257825
 -0.00278897  0.00023575 -0.00176941  0.00033988  0.00086941  0.00435837
 -0.00301048  0.00388925 -0.00236475  0.0010743  -0.00028368  0.00132761
  0.00323979  0.00251294]",-5.400874550243442,0.004512632692373033
BAX,-0.0791340857928827,1.0519806145561728,[0.00179092 0.00072536 0.00082529 0.00057233 0.00031538 0.00078743],"[ 0.0092805  -0.00626256 -0.00510509  0.00711365 -0.00549481  0.0061518
 -0.00335566  0.00270919 -0.00292457  0.00016337  0.00118402  0.00162901
 -0.00044785  0.00058313  0.00104285 -0.00090113  0.00067038  0.00102238
 -0.00175326  0.00112811]",-5.001008408259981,0.0067311558223911
BBY,0.48100700640525157,0.4982583832039391,"[ 6.69890211e-04  2.90835012e-04  1.91147756e-04  6.33214634e-05
 -4.21049841e-06 -5.64094663e-05]","[ 0.01018924 -0.00635142 -0.0038985   0.00677835 -0.0045309   0.00558236
 -0.0030818   0.00191033 -0.00330356 -0.00050981  0.00059176  0.00158842
 -0.0007173   0.00193823  0.00134597  0.00229809  0.00139921  0.0053957
 -0.00076069  0.00407581]",-4.853260849758592,0.0078028919611038
