,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4260632286356262,0.5918343887730122,"[ 1.57004790e-07 -2.33733170e-08  2.05963971e-09  1.42974013e-07
 -1.07138012e-07 -5.94730782e-08]","[ 0.02226363  0.00549654  0.01150149 -0.01099367 -0.00513241 -0.00091969
  0.00557144 -0.0013171   0.00267321  0.0017521   0.00272298 -0.00954279
 -0.00360201  0.00114204 -0.00065914 -0.00341995 -0.00245415  0.00210656
  0.00072785  0.00034237]",-13.231270370180873,1.7936276475663776e-06
AMD,0.4673865683335321,0.5088610306443698,"[-5.76091216e-04 -1.98237024e-04  2.31563860e-05 -3.48968234e-04
  1.84256526e-04  7.79077087e-05]","[ 0.00482175 -0.00530914 -0.00439237  0.00593488 -0.00645203  0.00134977
  0.0003111  -0.00267574  0.00029173 -0.00010232  0.00029562 -0.00080712
  0.00249949 -0.00207197  0.00594422  0.00228987  0.00053704  0.00447623
  0.00775842 -0.00025068]",-5.25067115718619,0.005243997671111242
AME,0.4734087231511638,0.5144969831286584,"[ 7.70626034e-04  8.56332793e-04  1.23629666e-04  8.16359431e-04
 -3.90311490e-05  5.97741238e-04]","[ 0.00488056 -0.00727496  0.00041346  0.00526474 -0.00364206  0.00738525
 -0.00461152  0.00236998 -0.00421543 -0.00209276  0.00087801 -0.00143283
 -0.00048628  0.00047576  0.00097384  0.00054858 -0.00215666  0.00375656
 -0.00457125 -0.00223884]",-5.148189756934686,0.005809912567034781
AMGN,-0.6243310856571397,1.6037978335650749,[-0.00056655  0.00037981 -0.00029364  0.00036979 -0.00013216  0.00024218],"[ 0.00274706 -0.00970897  0.00190595 -0.00061457  0.00294647  0.00479303
  0.00082022  0.00624744 -0.00425047  0.0022573   0.00024486 -0.00016121
 -0.00022683  0.00269484 -0.00122124  0.00186264 -0.00054892  0.00244593
 -0.00042763  0.00547375]",-5.4961207576178985,0.004102655805168704
AMP,0.47001262102327135,0.512100647851872,"[ 5.33947710e-04  8.91801309e-05  8.85008379e-05  5.39586715e-04
 -1.75144130e-04  1.55457697e-04]","[ 0.0053564  -0.00426455 -0.00471433  0.00687537 -0.005972    0.00283703
 -0.00182491  0.00029526 -0.00370647 -0.00141102  0.00148139 -0.0029611
  0.00233828  0.00105938  0.00098846  0.00209902 -0.00021949  0.00363921
 -0.00264805  0.0039915 ]",-5.23711282536879,0.0053155817151017
AMT,-0.6125839722210201,1.5939246663987456,[-0.00087111 -0.00044795  0.00021768 -0.00068745  0.00045687  0.00027643],"[ 0.0024057  -0.00931227 -0.00022815 -0.00071589  0.00107996  0.00098936
  0.00475697  0.00142555  0.00208407  0.00454718 -0.00080304  0.00472957
 -0.00312238  0.0010402   0.00138467  0.00026468 -0.0004077   0.00241132
  0.00574334 -0.00143129]",-4.896211707269492,0.007474846408536286
AMZN,-0.530956216914622,1.50765430719691,[-0.00137385  0.00023964 -0.00022413 -0.00018149  0.00022955  0.00046231],"[ 2.24614743e-03 -9.06150036e-03 -7.10995825e-04 -1.59190364e-03
  2.84449288e-03  4.70595157e-04  5.31496327e-03  4.32752017e-03
 -1.90925122e-03  5.26873573e-03 -2.05068030e-03  2.86328784e-04
  1.33819457e-03 -9.10093642e-04  3.96035390e-03  2.92121729e-03
 -7.08988801e-04  4.52226729e-03  5.24117813e-03  5.43937760e-05]",-5.166954248072906,0.005701908999193888
ANET,0.46306883011433597,0.5091839024733191,"[-5.12976694e-04 -2.60966794e-04  5.78243449e-05 -1.90531475e-04
  1.31269024e-04  1.44698435e-04]","[ 4.65790339e-03 -4.91650006e-03 -5.09240690e-03  5.47388851e-03
 -5.75472488e-03  8.69024869e-04  8.92557943e-05 -1.64390619e-03
 -1.25797139e-03 -1.19975030e-03  1.95065493e-03 -2.66463934e-03
  4.13668721e-03 -5.13350468e-04  4.41274995e-03  2.71175439e-03
  9.16880019e-04  2.89235431e-03  8.43002730e-03 -8.20112908e-04]",-5.565729109055523,0.003826789381045548
ANSS,-0.32897651363454156,1.3177136524967354,"[-9.89441029e-04  1.68229054e-04 -3.47308285e-04  4.58124131e-05
 -5.67581005e-05  1.25703705e-04]","[ 3.78200336e-03 -7.73677749e-03 -6.84648504e-04  2.89319748e-03
 -2.17674330e-03  3.92513948e-03 -5.25807104e-04  1.33514544e-03
 -1.70721473e-03  5.72824908e-05  7.85722211e-04 -4.10066310e-04
  9.30387891e-04 -6.60282318e-05  3.48432421e-03  1.29839867e-03
  1.47768393e-03  4.36845651e-03  4.18353033e-03  3.74555413e-03]",-5.194514976285356,0.005546906043622307
AON,-0.10202574857961612,1.0831079912676143,"[ 4.36380646e-04 -5.92000775e-04  4.52923085e-04  3.71474953e-04
  2.85413569e-05  4.09488530e-04]","[ 0.00431481 -0.00634626 -0.00259858  0.00444292 -0.00403913  0.0029393
 -0.00060914  0.00019591 -0.00201549 -0.00035216  0.00062292 -0.00170796
  0.00232172 -0.00075893  0.00368404  0.00242872 -0.00118226  0.00369306
  0.00320694 -0.00225661]",-4.937959634172954,0.007169211273101817
AOS,0.47166753131444084,0.5139933267415221,"[-7.72808296e-05  2.11010381e-04  9.42040988e-05  6.21222426e-05
  1.51609273e-04  3.38365124e-04]","[ 4.27677574e-03 -6.63487550e-03 -1.77942095e-03  3.79492575e-03
 -2.12182917e-03  3.63746571e-03 -1.16657292e-05  3.29383982e-03
 -4.74033012e-03  2.11664262e-03 -2.62806299e-03 -2.33548010e-03
  1.11347659e-03 -2.35274019e-03  3.22168045e-03  1.67602387e-03
 -1.94391276e-03  3.85372464e-03 -8.48114115e-04 -1.27104784e-03]",-5.227160859078868,0.005368746312490578
APA,0.4719134236524544,0.5155914813100408,[ 0.00079982  0.00091821 -0.00067153  0.00121193 -0.00084374 -0.00041648],"[ 0.00434275 -0.00491608 -0.00477774  0.00409412 -0.00255813  0.00089034
  0.00175032  0.00294827 -0.00470336  0.00242814 -0.00159887 -0.00260546
  0.00127708 -0.00070096  0.00144536  0.00090303  0.00028327  0.00194847
  0.00217524  0.00093767]",-5.316723687305587,0.004908810205041597
APD,0.46862117667594166,0.5130372326420258,"[ 2.44198222e-05 -6.52599421e-04  2.11095190e-04  6.20832991e-04
 -1.54116249e-04  4.44989013e-04]","[ 0.00541571 -0.00740222  0.00064118  0.006954   -0.00660418  0.0077156
 -0.00507026 -0.00149325 -0.00058487 -0.00216449 -0.00051465  0.00100295
 -0.00219814 -0.00273649  0.00458668 -0.00081617 -0.00203884  0.00379217
  0.00237505 -0.00710495]",-5.433383519021361,0.004368290575656035
APH,0.4683831711635999,0.5132138943935656,"[ 1.16735195e-04  2.85497789e-04 -7.86174780e-05  3.91887314e-04
 -1.32788494e-04  1.40480474e-04]","[ 0.00477219 -0.00409473 -0.0066535   0.00575692 -0.00604584 -0.001098
  0.00259392 -0.00209221 -0.00021823  0.00133516  0.00053401 -0.0012008
  0.00337835  0.00022002  0.00238911  0.00408399 -0.00141046  0.00208438
  0.00732995  0.00092634]",-5.4211326702940195,0.004422134989150507
APTV,-0.6097809555586784,1.5898387074350617,[ 0.00089267 -0.00112761  0.00031391  0.00114104 -0.00054972  0.00016316],"[ 0.00293747 -0.00951184  0.00147445  0.00048183  0.00047278  0.00478141
 -0.00053385  0.00277793 -0.00149725 -0.00049084  0.00280783  0.00033961
  0.00109926  0.00273365  0.00123486  0.0033358  -0.00316206  0.00461986
 -0.00119099 -0.00369138]",-5.083783145361032,0.006196422650182473
ARE,-0.19914136776946403,1.175802906410702,"[-1.75673826e-03 -4.87752675e-05 -4.06850504e-05 -3.64248687e-04
  4.37625347e-04  7.28935900e-04]","[ 4.30047866e-03 -7.02862109e-03 -1.29444586e-03  4.40871232e-03
 -4.01106348e-03  4.37254945e-03 -1.98099441e-03  8.08146122e-05
 -1.58031881e-03 -1.56123712e-03  1.83750471e-03 -9.33379502e-04
  1.24854482e-03  5.44456989e-04  2.05284296e-03  1.35998597e-03
  2.84467390e-05  1.55885117e-03  6.77657891e-03 -8.16801411e-04]",-4.561638516867648,0.01044493071965152
ATO,-0.5218974798266749,1.492543986101975,[-0.00118814 -0.00059191  0.00027633 -0.00060355  0.00049429  0.00049974],"[ 0.00312483 -0.00886972  0.00037823  0.00116411 -0.00054913  0.00379838
  0.00015158  0.00174547 -0.00089893 -0.00010392  0.00256461  0.00034675
  0.00125791  0.00273202  0.00014533  0.00267103 -0.00055671  0.00052971
  0.00904088  0.0009909 ]",-4.987259813532173,0.006824338855911158
AVB,-0.5721696258288633,1.5480106560234628,"[-6.61012034e-04 -2.29158936e-04 -2.75787218e-05 -1.43258325e-04
  1.11386056e-04  1.93796999e-04]","[ 0.00311847 -0.0092821   0.00130256  0.00086185  0.00042269  0.00454956
  0.00052566  0.00317308 -0.00153272  0.00179603  0.00018847  0.00160838
 -0.00136361  0.00205786 -0.00132701  0.00179369 -0.00367255 -0.00021653
  0.00456579 -0.00420786]",-5.111482364845345,0.006027141875055318
AVGO,-0.10333704138727273,1.0851040154136522,[-0.00230835  0.0012401  -0.00063486 -0.00059764  0.00047299  0.00055337],"[ 3.54254464e-03 -6.24633017e-03 -4.42896983e-03  2.27726981e-03
 -1.83137635e-03 -7.03160677e-04  4.01373899e-03  9.81851295e-04
 -8.36263774e-04  2.97553513e-03  4.18374847e-05  2.05760949e-04
  9.96585420e-04  9.88663334e-04  1.42100768e-03  2.00393897e-03
 -7.40663487e-05  2.43484757e-03  3.78513884e-03  7.84697996e-04]",-4.479592470729113,0.011338032793522069
AVY,-0.6450251293908726,1.6241242911071496,[-0.0009436  -0.0004884   0.00014997 -0.00015249  0.00024562  0.00049046],"[ 0.00279106 -0.00985999  0.00227078 -0.00040263  0.00268737  0.00532918
  0.00028679  0.00621518 -0.00464449  0.00222852 -0.00082673 -0.00068193
 -0.00026916  0.00068913  0.00066005  0.00102797 -0.00031259  0.00266055
  0.00064941  0.00234291]",-5.145811574740143,0.005823746040393682
AWK,-0.4563818420736466,1.4269541206170302,[-0.00198611  0.00032566 -0.00027815 -0.00115578  0.00060126  0.00018406],"[ 3.43336568e-03 -8.51548023e-03  2.53708438e-04  1.98573413e-03
 -1.33865783e-03  4.44329956e-03 -1.06434453e-03  1.63087094e-03
 -1.66226898e-03 -1.12420727e-03  2.76512657e-03 -6.53127893e-04
  1.69838377e-03  2.18723349e-03  7.05729917e-04  2.21075228e-03
  2.04976596e-05  5.55068384e-04  8.89868136e-03  4.43802119e-04]",-4.820849330662809,0.00805993867814765
AXP,0.46982624915881926,0.5115614989536387,"[ 5.89187163e-04  1.18502112e-04  1.69631997e-04  4.95300553e-04
 -9.39357614e-05  2.41185797e-04]","[ 5.28327128e-03 -4.35732676e-03 -5.28934816e-03  7.26779743e-03
 -7.85226500e-03  1.52006376e-03 -6.98391020e-04 -3.56820056e-03
  9.77500568e-04 -1.40864865e-03  2.18327671e-03  4.34052401e-04
  6.06762632e-04  1.00374719e-03  1.85257228e-03  1.34627586e-03
 -8.91616807e-05  2.32565187e-03  4.83187145e-03  6.80170823e-05]",-5.227564406261534,0.0053665802071339785
AZO,0.46421424734396327,0.509366950943936,"[-8.21568985e-04  8.30238206e-04 -7.84221875e-05 -5.05129156e-04
  4.73724404e-04  3.92662059e-04]","[ 0.00417536 -0.00562215 -0.00423836  0.00397021 -0.00349628  0.00098251
  0.00099433  0.00081641 -0.00318968  0.00040892  0.00023466 -0.00371377
  0.00464107 -0.00170531  0.00526837  0.00291739  0.00122929  0.00395871
  0.00663463  0.00108698]",-5.490905904211479,0.004124106436105635
BA,0.46533927634919137,0.5148196650021527,"[-1.08672498e-04  5.80495448e-04 -2.04709127e-04  2.43794218e-04
 -5.11574945e-05  1.52922470e-04]","[ 0.00596653 -0.00273974 -0.0073667   0.00879439 -0.00895347  0.00030794
  0.00036088 -0.00325457 -0.00033556  0.00059888 -0.00078783 -0.00023445
 -0.00012548 -0.00104282  0.00178802  0.00058004 -0.00121495  0.00148145
  0.00282019 -0.00230127]",-5.793116712470947,0.003048466162281222
BAC,0.4611195839047685,0.5129783755989266,"[ 4.43909142e-04  2.68244342e-04 -1.82358891e-05  3.30708746e-04
 -1.30971938e-04  1.71618738e-05]","[ 6.79945906e-03 -1.47304303e-03 -8.04765105e-03  1.04827657e-02
 -9.49680531e-03  1.49877676e-03 -1.46400590e-03 -1.29486038e-03
 -3.74664170e-03 -1.04176696e-04 -9.65234787e-04 -2.39559327e-03
 -5.42073037e-05 -8.73173890e-05 -8.61090293e-04 -6.61567626e-06
 -5.61535390e-04  5.49260994e-04 -1.69721686e-03  2.46233091e-03]",-5.96987652926073,0.0025545568125398123
BAX,-0.38863229480170847,1.3629570559548179,"[ 6.01289118e-04 -8.41700873e-04  6.55471374e-04 -3.42388149e-05
  1.96714934e-04  2.52757602e-04]","[ 2.30152313e-03 -7.80808299e-03 -3.08842398e-03 -1.10261597e-03
  1.70257303e-03 -1.89264723e-03  6.65500993e-03  2.47048817e-03
  7.28941661e-05  4.56415134e-03  1.06200677e-03  1.32849822e-03
  1.86152964e-03  3.46426880e-03 -7.09377230e-05  4.44811500e-03
 -1.08705328e-03  2.91160650e-03  3.92979075e-03  4.09217493e-03]",-5.224472855604179,0.005383196934193037
BBY,0.46213791394130094,0.5081492648532223,"[ 7.05599715e-04  1.83180563e-04  2.39362000e-04  5.57507077e-04
 -7.10526658e-05  3.17572522e-04]","[ 0.00535478 -0.00388466 -0.00597412  0.00716878 -0.00713027  0.00098253
 -0.00011188 -0.00183595 -0.00171792 -0.00041451  0.00045751 -0.00250381
  0.00313503 -0.00123992  0.0042043   0.00200775  0.00186121  0.00354614
  0.00597331  0.00413192]",-5.57249225669968,0.0038009955614811803
BDX,-0.5252892444201391,1.5034077462530588,[0.00068924 0.00018162 0.00031819 0.00027618 0.00010321 0.00033394],"[ 2.78953710e-03 -8.90309368e-03  2.75874376e-04  7.96739618e-05
  1.25733561e-03  3.23206099e-03  1.46549620e-03  3.82593052e-03
 -2.26886819e-03  1.72054152e-03  1.05344190e-03  3.66195360e-04
  3.45099725e-04  2.52044482e-03 -3.47350786e-04  2.64239618e-03
 -2.78179928e-03  2.34388498e-03  3.28990884e-04 -2.25120850e-03]",-4.794667247491266,0.0082737514813313
