,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17887979186829148,1.1435688040076635,"[ 8.96747410e-05  3.07345871e-03 -6.95546145e-04  3.36267768e-04
  1.20151640e-04  2.47344933e-04]","[ 0.01527292 -0.00227252 -0.00550593  0.00753292 -0.00057445  0.00020197
  0.00025077  0.00086548 -0.00027919  0.00016957 -0.00064864 -0.00162874
  0.00388923  0.00347401 -0.0052734   0.00179967  0.00050256 -0.00147035
  0.0072063  -0.00267022]",-4.315071954306667,0.013365587739928375
ADSK,-0.26974785840461657,1.2333550757886709,[-0.00202228  0.0012936  -0.00074932  0.00028943  0.00014668  0.00099199],"[ 0.01589832 -0.00288028 -0.00499944  0.0091788  -0.00346071 -0.00068388
  0.00338976 -0.00098903 -0.00120423  0.00444491 -0.00324372 -0.00536027
  0.00778334  0.00387103 -0.00691445  0.00445657 -0.00212613 -0.00339462
  0.0125188  -0.0046228 ]",-4.624468885946525,0.009808863277749583
AEE,0.9274034089465779,0.009545492305935767,"[ 1.27465784e-03  8.91651513e-06  5.47964910e-04  4.05210568e-04
 -7.28717686e-05 -3.88187122e-04]","[ 0.00767871  0.00140294  0.00453507 -0.00129379 -0.00881926  0.01334487
  0.00243607 -0.01080588  0.00130879  0.00707093 -0.00183564 -0.00230534
  0.00235772  0.00032572 -0.00135638  0.00583782 -0.00282829 -0.00453711
  0.00823327  0.00115973]",-4.835453697785282,0.007943083747826263
AEP,0.440924979918743,0.5002332449142831,"[1.45069202e-03 8.28637492e-04 6.51919885e-04 9.64243500e-04
 3.03718659e-05 2.22615117e-04]","[ 9.87819329e-03  1.03671656e-04  2.01247811e-03  1.73652430e-03
 -7.76021886e-03  9.14258300e-03  3.77214607e-03 -7.76077055e-03
 -1.54439126e-03  6.54464636e-03 -3.18570885e-05 -4.37058049e-03
  2.16556429e-03  3.16295952e-03 -1.86791746e-03  3.86682949e-03
 -3.68046659e-03 -3.97041073e-03  1.14622923e-02  1.40039764e-04]",-4.52670924370873,0.010816211086821566
AES,-0.5700743875976465,1.5224171056851648,"[ 4.06412719e-04  5.02696985e-05 -5.02242042e-05  5.15485784e-04
 -1.96397003e-04  3.08044771e-04]","[ 0.01768604 -0.00422508 -0.00687776  0.01223598 -0.00257554 -0.00493899
  0.00357437  0.00304965 -0.0018667   0.00040507 -0.0020572  -0.00136647
  0.00569543  0.00124262 -0.00545338  0.00404547  0.00063998 -0.00058796
  0.00383809 -0.00531852]",-4.8731723567883725,0.0076490612064264015
AFL,-0.11004434973010874,1.0732456596941722,[ 0.00076062  0.00227451 -0.00029943  0.00027065  0.00020844  0.00050504],"[ 0.01459632 -0.00262799 -0.00327145  0.00816257 -0.00502455  0.00067469
  0.00438068 -0.00167653 -0.00266072  0.00411075 -0.0011409  -0.00469977
  0.00573478  0.00410522 -0.00731583  0.00340476  0.00263456 -0.0044299
  0.00449229  0.00208593]",-4.55266420874,0.010539088615344413
AIG,-0.07810375696918816,1.0491778864357517,[ 0.00057039  0.00155061 -0.00039939  0.00081322 -0.00020451  0.00042031],"[ 0.01422902 -0.00284061 -0.00250551  0.0084983  -0.00634219  0.00017532
  0.00593871 -0.00099704 -0.00499535  0.00312192  0.00171672 -0.00368735
  0.00206336  0.00394583 -0.00356943  0.0016852   0.00083153 -0.00114969
  0.00330675 -0.00108165]",-4.380724448406022,0.012516287931006679
AIZ,1.1937922464040942,-0.24290547981637584,[ 0.00069577  0.00354692  0.00021226  0.00073005  0.00034438 -0.00028665],"[ 0.00588712  0.00250476  0.00587628 -0.00353135 -0.00870232  0.01479626
  0.00254369 -0.00976091 -0.00165197  0.00484875  0.00267286 -0.00219323
 -0.00057801  0.00347146 -0.00266366  0.00176195  0.00096341 -0.00350075
  0.00612499  0.00194917]",-4.703896359367015,0.009059907584487064
AJG,-0.5591717718385432,1.5198562405075076,"[-7.54464911e-04  1.08463485e-03 -6.32749738e-04  1.08479922e-04
 -1.05712153e-05  3.98915376e-04]","[ 0.01769936 -0.00428839 -0.00653558  0.01249053 -0.00375495 -0.00497621
  0.0052367   0.00223082 -0.00360863  0.00251918 -0.00155605 -0.0043775
  0.00653697  0.00383027 -0.00688198  0.00298075  0.00080297 -0.00142802
  0.00625707 -0.00418448]",-4.834488075006673,0.007950757474792075
AKAM,0.4545506186538981,0.5119280374102984,[0.00117695 0.00123236 0.00091493 0.00023251 0.00076119 0.00110112],"[ 1.15056198e-02  8.52772899e-05 -1.67608196e-03  2.05627998e-03
 -1.96976306e-03  6.87440890e-03 -2.31574070e-04 -3.23151260e-03
 -1.42955075e-03  1.75371057e-03  3.17413738e-03 -3.61986217e-03
  1.02459556e-06  8.35666012e-03 -5.54066485e-03 -4.73609852e-03
  5.53598181e-03  5.43269483e-05  2.46527488e-03  4.15458836e-03]",-4.332388829637521,0.013136130002834655
ALB,-0.7503047327816452,1.7007465105706276,"[ 3.83114565e-04 -9.84154237e-04 -8.33794767e-06 -1.59490555e-04
 -6.03963345e-05  3.93076237e-04]","[ 0.01903781 -0.00438915 -0.00894673  0.01275905 -0.0001619  -0.00565885
  0.00181408  0.00349563 -0.00058127  0.00058104 -0.00264539 -0.00238728
  0.00608394  0.00285809 -0.00602255  0.00255371  0.00108109 -0.00097393
  0.00495807 -0.00201215]",-5.019683249412899,0.006606619028381661
ALGN,-0.47989619201906886,1.4349475918145982,[-0.00102845  0.00082817 -0.00023068  0.00024473  0.00021573  0.00080988],"[ 0.01713788 -0.00400582 -0.00618341  0.0118005  -0.00361522 -0.00471449
  0.0055023   0.00316216 -0.00578645  0.00075166  0.00221042 -0.00317351
  0.0021097   0.0041828  -0.00332715  0.00151395 -0.00066534 -0.00079762
  0.00616258 -0.00238289]",-4.6541997379601945,0.009521529912840977
ALK,1.3235837294695545,-0.36323821360401715,"[-8.12743122e-04  3.38620448e-03  1.44887421e-04 -7.40415737e-05
  8.34815470e-04  1.08849702e-04]","[ 0.00507638  0.00336012  0.00610854 -0.0052317  -0.00745566  0.01610898
  0.00117899 -0.00912776 -0.00223831  0.00258905  0.00582287 -0.00056057
 -0.00460024  0.00445238 -0.00049884 -0.00138944  0.0018888  -0.00168908
  0.00421942  0.003691  ]",-4.493616707205869,0.011180135324090321
ALL,-0.528378914019407,1.4827173802361284,"[ 1.05194304e-03 -6.02997946e-05 -1.97326333e-04  9.87588736e-04
 -6.08701550e-04  9.93963331e-07]","[ 0.01745929 -0.00424654 -0.00618422  0.01253715 -0.00452123 -0.00540569
  0.00683074  0.00295764 -0.00679949  0.00207144  0.00201582 -0.00495715
  0.00311802  0.00554386 -0.00437295  0.00028597  0.00035684  0.00138463
  0.00318003 -0.00626488]",-4.56459440414503,0.010414102266986042
ALLE,0.44962590438300604,0.5058623171426448,"[ 9.61257109e-04  2.59960752e-03 -3.76363317e-04  7.51978570e-04
 -8.94575511e-05  6.84843771e-05]","[ 0.01232395 -0.00124894 -0.0012294   0.00476014 -0.00502266  0.00467093
  0.00287834 -0.00371077 -0.00167217  0.00401671 -0.0002631  -0.00409192
  0.00405378  0.00466601 -0.0063538   0.00153961  0.00293069 -0.00250474
  0.00345473  0.00029704]",-4.279189098295487,0.013853891677192207
AMAT,-0.8128702665025834,1.7600255793463144,[-0.00083582 -0.00052683 -0.00030927  0.00027408 -0.00013653  0.00068907],"[ 0.01941129 -0.00436917 -0.00987676  0.01286021  0.00157829 -0.00647686
  0.00026879  0.00558603 -0.00028311 -0.00285297 -0.00077686  0.0010456
  0.00283869  0.00131834 -0.00360571  0.00188514  0.00161697 -0.00048061
  0.00261335  0.0009637 ]",-5.124359893326547,0.005950024788335042
AMCR,-0.5675985412080972,1.5413436644319394,[-0.00207279 -0.00142113 -0.00062009 -0.00093755 -0.0001832  -0.00078558],"[ 0.01803128 -0.00420154 -0.00729207  0.01271568 -0.00288359 -0.00603546
  0.00531096  0.00389285 -0.00494468  0.00099781 -0.00011707 -0.00344305
  0.00543498  0.00262239 -0.00515551  0.0054833  -0.00237418 -0.00340903
  0.00868222 -0.00518514]",-4.508936428152665,0.011010164051266856
AMD,-0.47649832045731894,1.411579682577743,"[ 4.70782561e-04  6.32172013e-04 -4.10720208e-04  9.13327936e-04
 -5.32737727e-04 -6.91456794e-05]","[ 0.01735956 -0.00257652 -0.00880415  0.00895282  0.0037379  -0.00250107
 -0.00364006  0.00453673  0.00335541 -0.00467837 -0.00235776  0.00360193
  0.00432045 -0.00033367 -0.00675901  0.00347213  0.00607111 -0.00294978
 -0.00269487  0.0041455 ]",-4.67330951711609,0.009341303110796397
AME,0.06472422603532946,0.8799728689838605,[0.00155261 0.00201834 0.00021527 0.0007359  0.00023337 0.00079626],"[ 1.34975971e-02 -1.63083280e-03 -3.06849463e-03  5.77671352e-03
 -2.73965091e-03  2.83800173e-03  1.07167061e-03 -1.23498194e-03
 -4.95043358e-04  6.69341693e-04  1.51718016e-04 -9.23501068e-05
  1.61299400e-03  8.33178843e-04 -1.71574485e-03  4.60446621e-03
 -2.71171999e-03 -3.75642201e-03  9.37325517e-03  2.56185010e-04]",-4.174823371793728,0.015377907587392613
AMGN,0.4402336808101586,0.4995237433784851,"[-4.15070145e-04  1.76254538e-03 -4.40387160e-04 -1.86828808e-05
  1.44339146e-04 -8.56980955e-06]","[ 0.01151836 -0.00132826  0.00078883  0.00496193 -0.00861257  0.00520898
  0.00616423 -0.00547462 -0.00395617  0.00651833  0.00026335 -0.00599516
  0.00414787  0.0053618  -0.00654748  0.00131899  0.00388625 -0.00219071
  0.00092073  0.00078239]",-4.51515949007695,0.0109418598695871
AMP,-0.588142970087007,1.5499915739295893,"[-9.67851390e-05  7.93345865e-04 -4.62854940e-04  5.73511572e-04
 -1.27295177e-04  8.35519308e-04]","[ 0.01790471 -0.00442717 -0.00670528  0.01282077 -0.00385795 -0.00541243
  0.00565691  0.00252515 -0.00432092  0.00247059 -0.00088589 -0.0045621
  0.00595552  0.00417957 -0.00664353  0.00242109  0.00151006 -0.00090128
  0.00392028 -0.0040027 ]",-4.657927725329749,0.009486099852030253
AMT,0.16265684033376365,0.7888538842545654,[0.00183646 0.00132676 0.00057316 0.00070612 0.00018199 0.00038804],"[ 0.01260793 -0.00205617 -0.00034306  0.00657965 -0.00800401  0.00321894
  0.00580643 -0.00397235 -0.00287118  0.00502306 -0.00106473 -0.00339661
  0.00429695  0.00135645 -0.00373275  0.00575381 -0.00170342 -0.00366807
  0.00728793 -0.00239644]",-4.3930358318065466,0.012363139778732525
AMZN,1.2063250687552878,-0.2570032020032376,[ 0.00227317  0.00203776  0.00075274 -0.00010929  0.00041248 -0.00086937],"[ 0.00566482  0.00243704  0.00670703 -0.00334993 -0.01039417  0.01501751
  0.00423235 -0.01058171 -0.00328339  0.00590158  0.00415721 -0.0030858
 -0.00235991  0.00477309 -0.00183021 -0.00117661  0.00395693 -0.00016374
 -0.00247467  0.00184945]",-4.544448726218004,0.010626028953077609
ANET,-0.20011939043322813,1.1650947718540288,"[-5.39729677e-05 -4.24237598e-04 -3.13609887e-04  2.01110025e-04
 -1.49304162e-04  7.46673530e-04]","[ 0.01508876 -0.00311411 -0.00391178  0.00916984 -0.00434589 -0.00095384
  0.0038794   0.00048959 -0.00272198  0.00117333  0.00020216 -0.00175676
  0.00313843  0.00305639 -0.00516645  0.00087363  0.00378143  0.0006521
 -0.00066852 -0.00240869]",-4.552550489511988,0.010540287180514361
ANSS,0.44688158920619797,0.5033491478855758,[0.00169681 0.00136434 0.00087614 0.00065504 0.0005463  0.00109015],"[ 0.01144684 -0.00079012 -0.00046526  0.00392314 -0.00531685  0.004918
  0.00349462 -0.00256136 -0.00408911  0.00199002  0.00318957 -0.00272588
  0.00083797  0.00456474 -0.00450566  0.0017128   0.00179469 -0.00441665
  0.0060714   0.00345378]",-4.320554784439828,0.013292507020381926
AON,-0.4235129743230982,1.3876961623042483,[ 0.00049869  0.00120596 -0.0002973   0.0005399  -0.0001163   0.00033319],"[ 0.01684065 -0.00375961 -0.00574781  0.01126507 -0.00394441 -0.00361438
  0.00511266  0.00148993 -0.00380365  0.00288317 -0.00120024 -0.00489439
  0.00656868  0.00439943 -0.00722731  0.00301023  0.00045526 -0.00194014
  0.0075739  -0.00480888]",-4.615208682612768,0.009900117209059195
AOS,-0.09408504173086685,1.0678067642843847,"[ 8.34006186e-04  1.02403675e-03  6.76312857e-04 -1.99125157e-05
  6.85484586e-04  9.18930906e-04]","[ 1.46922371e-02 -1.96641349e-03 -4.88562011e-03  6.90061862e-03
 -9.81477365e-04  7.66354219e-04  6.43572039e-04  8.33900996e-04
 -1.30931591e-03 -9.21954579e-05  5.83439163e-04 -1.86594227e-03
  3.54400437e-03  4.58417415e-03 -7.45506643e-03  6.31803787e-04
  5.60723092e-03 -2.56640087e-03  1.96383411e-04  2.42500237e-03]",-4.568014974644561,0.010378540950660434
APA,-0.8179161200423531,1.7662022667974548,"[-9.95517674e-04  1.16921882e-04 -7.03569641e-04 -2.94985331e-04
  9.96470719e-06  6.08277379e-04]","[ 0.01961774 -0.00401714 -0.01068729  0.01217405  0.00342864 -0.00581835
 -0.00186659  0.00552713  0.00179008 -0.00344802 -0.00181851  0.00184809
  0.0031867   0.0007083  -0.00335573  0.00255024  0.00024552 -0.0012798
  0.00587799  0.00098458]",-4.95547283547192,0.007044748485023993
APD,0.45308523801049394,0.5063641070671357,[ 0.00034165  0.00200734 -0.00042837  0.00061585  0.00015875  0.00127367],"[ 0.01310432 -0.00067379 -0.00329932  0.00348656 -0.00062234  0.00625557
 -0.00265788 -0.00438934  0.0047156   0.00307609 -0.00418277 -0.00195715
  0.00563878  0.00294819 -0.00664842  0.00197698  0.00330937 -0.00278552
  0.0036134   0.00308354]",-4.079823658389777,0.016910447405319072
APH,-0.4522006484565204,1.4130023302708734,[ 0.00015549  0.00128271 -0.00063555  0.00089778 -0.00026745  0.00090227],"[ 0.01697504 -0.00366209 -0.00633493  0.01070437 -0.00235384 -0.00286101
  0.00297383  0.00138213 -0.00171449  0.00173458 -0.0014681  -0.00295942
  0.00526512  0.00330524 -0.0064601   0.00245779  0.00322073 -0.00199152
  0.00096263  0.00058189]",-4.561881750156154,0.010442390473753067
APTV,-0.5005528387661162,1.4481977542329458,"[-3.65170989e-04 -8.36988543e-04 -5.95466199e-05  9.68948375e-05
 -1.29961551e-04  2.71025914e-04]","[ 0.01760282 -0.00281028 -0.00898995  0.00933196  0.00348583 -0.00282594
 -0.00286253  0.00429261  0.00222481 -0.00342943 -0.00172867  0.00142834
  0.00422773  0.00192519 -0.00638797  0.00164462  0.00402315 -0.00136993
  0.00160766  0.00072201]",-4.9702842731523615,0.00694117456468253
ARE,-0.04251033681994904,1.0010901718510539,"[ 9.04613254e-04  6.48652366e-04  3.90232256e-04  9.17685498e-04
 -1.43765355e-04 -4.77263493e-05]","[ 0.01407696 -0.00272187 -0.00178834  0.00840924 -0.00780648  0.00113028
  0.00678624 -0.00342253 -0.00363384  0.00660839 -0.0018676  -0.00611578
  0.00601398  0.00349805 -0.00461517  0.00411393 -0.00241357 -0.00096492
  0.00747127 -0.00735014]",-4.636743556697672,0.009689198635077893
ATO,0.9507629631258221,-0.006811917908854865,"[ 4.32165080e-04  2.21070858e-03  1.23502727e-04  7.15998073e-04
  8.25891543e-05 -2.58953672e-04]","[ 0.00742099  0.00130277  0.00476056 -0.00116328 -0.00901673  0.01274428
  0.00298015 -0.00960281 -0.00024218  0.00561355  0.00020905 -0.00148673
  0.00037379  0.00077752 -0.00022418  0.00396297 -0.00254598 -0.00175638
  0.00634242 -0.00242238]",-4.593557130959086,0.01011680748340822
AVB,0.43874803554766456,0.49988761539497817,"[ 1.57737899e-03  1.23523936e-03  6.49905087e-04  1.58003102e-03
 -2.23204725e-04 -2.48532145e-05]","[ 0.00945226 -0.0001997   0.00323663  0.00236189 -0.01007527  0.00870992
  0.00588801 -0.0080009  -0.00277109  0.00708023 -0.00020585 -0.00423409
  0.00280443  0.00203581 -0.00230809  0.005063   -0.00279967 -0.00345132
  0.00824319 -0.00227227]",-4.64610969790483,0.009598871899280787
AVGO,-0.2459870395396644,1.2071411015838862,[0.00041139 0.00053699 0.00037155 0.00075245 0.0001222  0.00077352],"[ 0.01588996 -0.00200732 -0.00727562  0.00731688  0.00270435 -0.00074935
 -0.00243117  0.00374174  0.00012563 -0.00405463  0.00193984  0.00135365
  0.0003149   0.00407254 -0.00407277 -0.00215791  0.00366924  0.00155468
  0.00181457 -0.00080906]",-4.630416050422571,0.009750701474843639
AVY,-0.05412322464437159,1.0172615749353027,"[ 6.07843048e-04  2.40163831e-03 -5.03152684e-04  6.19989736e-04
 -1.29710468e-05  4.43629789e-04]","[ 0.01438138 -0.00208079 -0.00396178  0.00700985 -0.00270644  0.00122906
  0.00210581 -0.00049209 -0.00189736  0.00164218  0.00020983 -0.00269094
  0.00348958  0.0035737  -0.00497431  0.00322176 -0.00033441 -0.00450747
  0.00952809  0.0015904 ]",-4.253058171824031,0.014220678065340315
AWK,0.9588744191856622,-0.012428638764116626,[0.00217105 0.00096724 0.00086157 0.00071136 0.00020833 0.00027291],"[ 7.55690487e-03  1.88463816e-03  3.62895433e-03 -2.38421973e-03
 -6.17585714e-03  1.37391139e-02 -5.44802539e-06 -9.35262514e-03
  1.83269407e-03  4.45932564e-03  4.04780416e-05 -8.81271463e-04
 -6.39269888e-05  1.59082881e-03 -2.86622454e-04  2.54743580e-03
 -2.61419945e-03 -1.60758465e-03  8.58335628e-03 -1.52903197e-03]",-4.685321110676394,0.00922977035852754
AXP,-0.1759071939404283,1.1273589570154037,"[-7.93679213e-04  7.74114442e-04 -7.61228173e-04 -4.62229684e-05
 -1.55851057e-04  4.32115575e-06]","[ 0.01519133 -0.00226085 -0.00524255  0.00736285 -0.00080314  0.00087179
 -0.00025026 -0.00010207  0.0014249   0.0006149  -0.00239082 -0.00055546
  0.00457103  0.00107483 -0.00432221  0.00445191 -0.00095396 -0.00284866
  0.00759973 -0.0018384 ]",-3.858706539067503,0.021095267788766817
AZO,1.0602171719435587,-0.12015973138824483,"[1.14838219e-03 4.51515146e-03 1.20717119e-06 9.31169485e-04
 5.13961693e-04 7.20938903e-04]","[ 0.00720068  0.00285663  0.00284577 -0.00445958 -0.00294519  0.01562781
 -0.00396349 -0.00915788  0.00476619  0.00215862  0.00010792  0.00143811
 -0.00138455  0.0014908  -0.00066158  0.00073326  0.0008966  -0.00150535
  0.00401118  0.00331848]",-4.236621124129511,0.014456355644565065
BA,-0.15457591697325182,1.1226397780235817,[ 0.00017652  0.0022276  -0.00043331  0.00085285 -0.00011934  0.00021531],"[ 0.01501451 -0.00267886 -0.00425622  0.00860305 -0.00378411 -0.00092542
  0.00444196  0.00090782 -0.00510829  0.00172449  0.00237419 -0.00433577
  0.00263797  0.00603509 -0.00543447  0.00043135  0.00092045 -0.00223
  0.00807193 -0.00025353]",-4.373621996948958,0.012605500698106642
BAC,-0.08915303033230147,1.0511300835591424,"[-2.60643958e-04  1.89616076e-03 -6.11856750e-04  5.39754065e-04
 -4.38731517e-05  5.15375833e-04]","[ 0.01437945 -0.00271196 -0.00282585  0.00837276 -0.00595001  0.00026736
  0.00581434 -0.0012498  -0.00503303  0.00403145  0.00132447 -0.00547235
  0.00342204  0.00598002 -0.00569565  0.0001242   0.00244601 -0.00041475
  0.00274211 -0.00224328]",-4.419484830396265,0.012040433552616357
BAX,0.43858148081931186,0.49632335906731884,"[ 1.55385702e-03  1.46617835e-03 -8.50239438e-05  2.37222648e-04
  6.16793099e-05  2.88289013e-04]","[ 0.01094651 -0.00099151  0.00152671  0.00398699 -0.00864362  0.00697494
  0.00453338 -0.00694058 -0.00050235  0.00607353 -0.00238365 -0.0025732
  0.00462099  0.00020896 -0.00498368  0.00653348  0.00261635 -0.00603944
  0.00059085  0.00547123]",-4.428751768666407,0.011929370997858913
BBY,0.44790811552242366,0.507819939818557,[-0.00063073  0.00304597 -0.00020398 -0.00012105  0.00064164  0.00036682],"[ 1.13666543e-02  1.20511555e-03 -3.39789446e-03  8.39525546e-05
  3.46369442e-03  7.44123257e-03 -6.54630152e-03  4.19725044e-04
  2.82644838e-03 -6.61815528e-03  4.78423023e-03  6.07696601e-03
 -5.96063513e-03  2.34055101e-03  8.04324162e-04 -4.28746401e-03
  3.60597433e-03  3.19229129e-03 -5.17045381e-04  2.22304392e-03]",-4.5225658760048635,0.010861119598508176
BDX,0.44057041618611115,0.5027368688734023,"[-6.42943993e-05  5.74826947e-04 -3.53936825e-04  3.00218456e-04
 -1.56692874e-04  1.46726367e-04]","[ 1.20531821e-02 -2.35871632e-03  1.31930707e-03  7.33302416e-03
 -1.14402988e-02  2.64156273e-03  9.68656639e-03 -4.26288992e-03
 -7.01907244e-03  6.09689193e-03  1.88063266e-03 -4.71768399e-03
  2.15142192e-03  2.78177392e-03 -3.22390122e-03  3.75882792e-03
  1.29372641e-03 -2.34283354e-03  7.12725257e-05 -2.25617967e-05]",-4.677321900694159,0.009303897312984977
BEN,-0.7567156298187176,1.7058370288799098,[-0.00037663  0.00011653 -0.00031796  0.00019928 -0.00011402  0.00034667],"[ 0.01901455 -0.00472451 -0.00862993  0.01408431 -0.00133534 -0.00825287
  0.00394458  0.0067112  -0.0039983  -0.00260278  0.00036105 -0.00022719
  0.00416074  0.00209218 -0.00563816  0.00222145  0.00163588  0.00054199
  0.00442698 -0.00612917]",-5.242830259967436,0.0052852769396305775
BIIB,-0.6394120450528425,1.5896775723262844,"[-1.93569574e-03  1.85370286e-03 -8.34387393e-04  6.04236015e-04
  8.23778566e-05  1.08667173e-03]","[ 1.85448551e-02 -3.64598127e-03 -9.64010126e-03  1.18428990e-02
  2.42658529e-03 -6.84653105e-03  1.60796218e-04  8.24085596e-03
 -2.73750829e-03 -6.50473661e-03  2.77793024e-03  3.24380649e-03
  2.18241732e-04  9.38222399e-04 -2.45743169e-03  2.23832860e-03
  2.11391115e-05 -8.32023508e-04  5.48887445e-03 -2.16837264e-03]",-4.520554157430053,0.010882991106831325
BIO,-0.3583031816496834,1.3272236022894521,"[-7.43045247e-04  1.49973240e-04 -4.69907091e-04 -1.66934790e-04
 -6.46002843e-06  2.89209024e-04]","[ 0.01633428 -0.00371138 -0.00509912  0.01106589 -0.00466923 -0.00366256
  0.00611058  0.00215559 -0.00597156  0.00170733  0.00167828 -0.00398708
  0.00361742  0.00446117 -0.00571692  0.00231798  0.00167258 -0.00253863
  0.00420628 -0.00071525]",-4.508902429534831,0.011010538387990154
