,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.6996874534506169,1.6640179277946419,"[-8.74636646e-04 -1.74061447e-04 -5.80345980e-05 -2.07803690e-04
  1.94984242e-04  3.15339516e-04]","[ 0.00554407 -0.00772406 -0.01021995  0.00096641 -0.00962902 -0.0041081
 -0.0053556  -0.00538021 -0.00670775 -0.0025176  -0.00632413  0.00100438
 -0.00799941  0.00186661 -0.00488558  0.00130838  0.00094673  0.00619658
  0.00358361  0.01218397]",-4.878090499587216,0.007611534387904167
AMAT,0.44652604976347815,0.5064289663780471,[-0.00199153  0.00063176 -0.00022192 -0.00078814  0.00069533  0.00074059],"[ 0.01078785 -0.00558704 -0.00546742  0.00764191 -0.00946939  0.00493735
 -0.00953031 -0.00108095 -0.0109016  -0.0043833  -0.00671165 -0.00396543
 -0.00516122 -0.00148654 -0.00258809  0.0019792  -0.00079598  0.00811884
 -0.00058772  0.01153888]",-4.451677961617634,0.011658987214903247
AMCR,-0.8872961434752421,1.8554589032081141,[ 0.00271736  0.00049279  0.00059856  0.00098502 -0.00019394  0.00015504],"[ 0.00389944 -0.00779794 -0.01327607  0.00106068 -0.01353571 -0.00431625
 -0.00898736 -0.00610162 -0.00836483 -0.00294218 -0.00552466  0.00255872
 -0.00637384  0.00650358 -0.00417825  0.0070376   0.00055863  0.00911522
  0.00564988  0.00905134]",-4.519355927317035,0.010896039250273272
AMD,0.4408251956266326,0.4969922637896888,[-0.00152438  0.00137225 -0.00031914 -0.00047863  0.00061358  0.00077695],"[ 0.0118891  -0.00573864 -0.00232761  0.00722209 -0.00395826  0.00606068
 -0.00282143  0.00323    -0.00607775  0.00330699 -0.00567482  0.00392992
 -0.0072246   0.00374862 -0.0049732   0.00267459 -0.00052411  0.00638974
  0.00168532  0.01073701]",-4.691278673911258,0.00917494688727373
AME,-1.0542801256979637,2.0142268822479843,"[-9.97028065e-04  2.85061567e-04 -3.73762482e-04 -1.46544997e-04
  4.14178655e-05  9.30568256e-05]","[ 0.00299248 -0.00828575 -0.01380973 -0.00082205 -0.01252301 -0.00743847
 -0.006131   -0.00841008 -0.00501779 -0.00365711 -0.00352544  0.00287016
 -0.00683617  0.00562244 -0.00549465  0.00355147  0.00071864  0.00499448
  0.00605608  0.00903898]",-4.900559058695559,0.007442421157391713
AMGN,-0.3756282213761088,1.3339996789123756,[-0.00413925  0.0040615  -0.00228528 -0.00084289  0.00033939  0.00021066],"[ 0.00782108 -0.00702007 -0.00704011  0.00264423 -0.00669295 -0.00154054
 -0.00309113 -0.00339858 -0.00505889 -0.00164683 -0.00471864  0.00069447
 -0.00687208  0.00094093 -0.00487846  0.00012954 -0.00106976  0.00394079
 -0.00023096  0.00727561]",-3.8553732459169017,0.02116570182382541
AMP,-1.2081786479997612,2.158834274000501,"[-1.29938254e-03 -1.46367926e-04 -2.88397602e-04 -3.10860981e-04
  9.92197033e-05  1.06710383e-04]","[ 0.00243707 -0.00889133 -0.01374956 -0.00271697 -0.01104079 -0.01018364
 -0.00339916 -0.01013744 -0.00237846 -0.00398222 -0.00210883  0.00343225
 -0.00712668  0.00593058 -0.00663835  0.0027454   0.00031014  0.00316665
  0.00765208  0.00717496]",-4.964930225610703,0.006978437608335808
AMT,-0.7973222709926338,1.7489647199424572,[-0.00318604  0.00069337 -0.00075161 -0.00086311  0.00052392  0.00057665],"[ 0.00547719 -0.00848649 -0.00864492 -0.00142775 -0.00533734 -0.00690457
  0.00099114 -0.0057936  -0.00105666 -0.00013293 -0.0030882   0.00426337
 -0.00740358  0.00373276 -0.00440367  0.0008673   0.00257996  0.00512841
  0.00539561  0.01216385]",-4.60060770942357,0.010045729005076921
AMZN,-0.3473424700969373,1.3055918668942468,[-0.00099341  0.00139671 -0.00032708 -0.00014417  0.00039206  0.00063639],"[ 0.00757666 -0.0065045  -0.00907335  0.00419604 -0.01092473 -0.00068835
 -0.00779053 -0.00506099 -0.00720017 -0.00469278 -0.00361381 -0.00026404
 -0.00537692  0.00400733 -0.00547407  0.00496435 -0.00251865  0.00656849
  0.00219034  0.00694062]",-4.670251257595059,0.009369914968917141
ANET,0.018747385180376098,0.9284155169832008,[-0.00096584  0.00059292 -0.00048753 -0.00083535  0.00022106 -0.00035383],"[ 0.01014385 -0.00563419 -0.00572857  0.00727924 -0.00850524  0.00502046
 -0.00713837  0.0004976  -0.00776221 -0.00072337 -0.00338404  0.00098978
 -0.00280091  0.00383488 -0.00033983  0.00564091  0.00159134  0.00906731
  0.00322354  0.00956062]",-4.475256894179161,0.011387296418564742
ANSS,-0.8777019001300506,1.827793052127213,"[-2.21710379e-03  2.43263091e-04 -6.21493105e-04 -1.05410152e-03
  3.54981404e-04 -8.12042230e-05]","[ 0.00495864 -0.00864923 -0.00944201 -0.00168695 -0.00635725 -0.00713633
 -0.00050358 -0.00585498 -0.00327803 -0.0002448  -0.0063709   0.00362858
 -0.01056158  0.00206717 -0.00733927 -0.00153295  0.00125916  0.0031194
  0.00539302  0.01243116]",-4.62498807480263,0.009803771947040171
AON,-0.9156372306057613,1.8681857401154602,[-0.00241972  0.00138657 -0.00102927 -0.00046648  0.00018019  0.00018956],"[ 4.11699175e-03 -7.90230202e-03 -1.23008048e-02  9.22175053e-05
 -1.14655676e-02 -5.97732115e-03 -6.09503856e-03 -7.44223580e-03
 -5.84230429e-03 -4.03273722e-03 -4.22520100e-03  9.31882065e-04
 -6.42585782e-03  2.92365339e-03 -4.34994088e-03  1.51901493e-03
  1.16779098e-03  3.08746886e-03  6.25709370e-03  4.69687741e-03]",-4.728029387165369,0.008843881746088545
AOS,-0.6848162283173558,1.6525586280077933,[-0.00128476 -0.00015125 -0.0001355  -0.00048751  0.00029876  0.00027525],"[ 0.00534563 -0.00775998 -0.0112078   0.00081841 -0.0113004  -0.00546434
 -0.00662437 -0.0079862  -0.0065212  -0.00513294 -0.00546101  0.00056028
 -0.00878127  0.0037915  -0.00823995  0.00313956 -0.00148341  0.00593539
  0.00625567  0.01177693]",-5.146191419341742,0.0058215343419765996
APA,-0.7717256888894641,1.7182993359483576,[-0.00160198 -0.00035704 -0.00010476 -0.00048822  0.0003212   0.00038763],"[ 0.00524918 -0.00810165 -0.01030931 -0.00081391 -0.0086054  -0.00802528
 -0.0021405  -0.00982475 -0.00140494 -0.00593941 -0.00036498  0.00057492
 -0.00555221  0.00408216 -0.00683061  0.00313192 -0.00314067  0.00457079
  0.00142528  0.00718472]",-4.773748543800855,0.008448650590470478
APD,-1.330233285338728,2.287249613960306,[-0.00222358 -0.00018376 -0.00096876 -0.00046528 -0.00023073 -0.0004536 ],"[ 0.00174795 -0.00942354 -0.0139395  -0.00398243 -0.01038501 -0.01122701
 -0.00292076 -0.00999515 -0.00328315 -0.00370884 -0.00394692  0.00213478
 -0.00743622  0.00306355 -0.00480583  0.00135753  0.00095268  0.00563639
  0.00254059  0.01146116]",-4.920055134817294,0.007298728421636862
APH,-0.9149524963660656,1.8823393678612506,"[-1.52159609e-03  2.17057286e-04 -4.31908176e-04 -1.71160483e-06
  6.46825410e-05  4.03039143e-04]","[ 0.00418543 -0.00865385 -0.01157421 -0.00191482 -0.0097323  -0.00909572
 -0.00379855 -0.01002408 -0.00445296 -0.00577639 -0.00512383 -0.00017008
 -0.00937436  0.00166135 -0.00869608  0.00052229 -0.0023908   0.00451208
  0.00248231  0.01153881]",-4.83337213505857,0.007959634995144392
APTV,-0.8329025962422428,1.7976872041031142,"[-2.19690373e-03 -2.63964663e-04 -7.56330511e-04 -5.89595352e-04
 -4.18010077e-05 -2.53404222e-04]","[ 0.00445148 -0.00763261 -0.01230521  0.0015185  -0.0123039  -0.0032681
 -0.00780774 -0.00458952 -0.0079223  -0.00117667 -0.00633052  0.00345052
 -0.00770561  0.00533619 -0.00473848  0.00393013  0.00186157  0.00666398
  0.00674894  0.01132295]",-5.065519902529106,0.006310629137730392
ARE,-0.8124166894777851,1.7811551377195862,"[-2.31436223e-03 -5.75139071e-04 -8.64783975e-05 -7.03175496e-04
  4.98989234e-04  6.25055280e-04]","[ 0.0047078  -0.00758018 -0.01137434  0.00150549 -0.01058781 -0.00268672
 -0.00573708 -0.00305101 -0.00631237  0.00105086 -0.0051785   0.00520709
 -0.00659967  0.00608617 -0.0029326   0.00383659  0.00319512  0.0059618
  0.0064056   0.00862021]",-4.781821395793447,0.008380720448629145
ATO,0.4496193930862408,0.5047814362297857,[-0.00215939  0.00169402 -0.00085642 -0.0006192   0.00040519  0.0003544 ],"[ 0.01332836 -0.00600118  0.00079982  0.00588213  0.00080722  0.00378296
  0.00296559  0.00093696 -0.00063031  0.00039039 -0.00050192 -0.00013744
 -0.00304229 -0.00173437 -0.00079282 -0.00244688  0.00115044  0.00248898
 -0.00067061  0.0066492 ]",-4.10219190345741,0.016536389479396736
AVB,0.4442843476855222,0.5028381744256696,"[-4.03266238e-03  1.35212004e-03 -1.22749023e-03 -1.83254779e-03
  7.58141604e-04  6.84732214e-05]","[ 0.0116254  -0.00607871 -0.00202953  0.00613626 -0.00261581  0.00461834
 -0.00063698  0.00232005 -0.00365084  0.00257361 -0.00254454  0.00272738
 -0.00322443  0.00200075  0.00124388  0.00183563  0.00505895  0.00762039
  0.00461908  0.01301576]",-4.394726699680212,0.012342253006225674
AVGO,0.44542131036957805,0.4980657688786866,[-0.0001276  -0.00020423  0.00035889  0.00025564  0.00023517  0.00073638],"[ 1.22179357e-02 -5.02054510e-03 -3.45019054e-03  9.73312812e-03
 -7.76795922e-03  9.34518366e-03 -8.92045981e-03  4.32340474e-03
 -1.18999325e-02  1.43208874e-03 -9.31953192e-03  4.02200599e-04
 -7.84956102e-03  3.54844006e-04 -4.54887307e-03  2.04937662e-04
 -5.31584652e-05  2.83095313e-03  4.07013341e-03  3.84477183e-03]",-4.3029323079902975,0.013528830095369955
AVY,-0.9584901700871312,1.9119376338217795,"[-8.09389127e-04  4.93212491e-04 -3.90813201e-04  1.64641985e-04
 -3.74344528e-05  2.38528658e-04]","[ 0.0039838  -0.00826318 -0.01198174 -0.00093291 -0.0103958  -0.00735771
 -0.00463594 -0.00828478 -0.0049109  -0.00449368 -0.00423592  0.00018488
 -0.00679584  0.00137805 -0.00432997  0.00020378  0.00106266  0.0039521
  0.00346113  0.00887407]",-4.454440390180998,0.011626824539600178
AWK,1.1094344761493875,-0.1616452096107766,"[-1.55045703e-04  4.75096578e-04 -2.33181754e-04 -1.21083940e-04
  1.59751326e-05 -1.00501993e-04]","[ 0.01793388 -0.0053345   0.00691278  0.00866534  0.00600924  0.008155
  0.00661816  0.00400004  0.00186288  0.0013532   0.00179521 -0.00091167
 -0.00160947 -0.00305751 -0.00076122 -0.00350465 -0.00055758  0.00155544
 -0.00337296  0.00593961]",-4.653241363877995,0.009530659474401147
AXP,-1.1710557110991995,2.1347681688616245,[-0.00156603  0.00176353 -0.00095037  0.00050555 -0.00012488  0.00049324],"[ 0.00254427 -0.00832395 -0.01344642 -0.00101492 -0.01076339 -0.00640935
 -0.00363126 -0.00543308 -0.00304219  0.00060386 -0.00192853  0.00606586
 -0.00481358  0.00667238 -0.00213085  0.00257972  0.00299119  0.00205068
  0.00549849  0.00181275]",-4.867945684148986,0.00768914500655063
AZO,-0.957150656523087,1.910097039505786,[-0.00253348  0.00189997 -0.00077005 -0.00132346  0.0008098   0.0003688 ],"[ 4.16492995e-03 -8.65707287e-03 -1.12728746e-02 -2.39372936e-03
 -8.69226777e-03 -1.01560988e-02 -1.63750174e-03 -1.10356984e-02
 -1.33216536e-03 -6.29209404e-03 -1.30991883e-03  8.99368902e-05
 -6.47614216e-03  2.24916106e-03 -6.32857823e-03  1.34861567e-04
 -6.16222546e-04  1.60819315e-03  5.26798204e-03  5.02234478e-03]",-4.683436209729649,0.009247183967723133
BA,-1.051076983080532,2.0156350798867795,[-0.00198391  0.00116989 -0.00071259 -0.00050885  0.00031922  0.00032388],"[ 0.0031475  -0.00836248 -0.01327474 -0.00087873 -0.01181946 -0.00689127
 -0.00599644 -0.00717556 -0.00608927 -0.00236    -0.00549757  0.00317972
 -0.00798871  0.00493709 -0.00542039  0.00303374  0.00130712  0.00525622
  0.00642454  0.00861681]",-4.937906893013699,0.007169589395586527
BAC,-1.025420330116572,1.9893766415045373,"[-1.35519000e-03  1.06967474e-03 -6.78944287e-04 -2.94249646e-04
  9.35501759e-05  3.18018449e-05]","[ 0.00302908 -0.00762653 -0.01442057  0.00122811 -0.01421262 -0.00407402
 -0.00847413 -0.00548033 -0.00650164 -0.00141887 -0.00287737  0.00475277
 -0.00463131  0.00815695 -0.00324647  0.00584217  0.00118634  0.00398356
  0.00650718  0.00121812]",-5.127867438902047,0.005929191363667108
BAX,-0.46168520574844096,1.4243611749944198,"[-8.60893616e-04  4.65759004e-04  1.74124640e-05 -1.33320318e-03
  7.42253383e-04  2.53325206e-05]","[ 0.00716367 -0.00745039 -0.00797694  0.00140761 -0.00728086 -0.00402485
 -0.00262674 -0.00596011 -0.00351059 -0.00306123 -0.003144    0.00175007
 -0.00710064  0.00434909 -0.00708365  0.00397544 -0.00275469  0.00711133
  0.00123208  0.01104499]",-4.638056837909482,0.009676482344413415
BBY,-0.9673924083095202,1.9082240960280998,[-0.00255457  0.00027083 -0.0008037  -0.00103158  0.00023754 -0.00021332],"[ 0.0044874  -0.00882559 -0.01003989 -0.00248822 -0.00626144 -0.00901962
  0.00144444 -0.00773549  0.00076749 -0.00048944 -0.00143656  0.00649055
 -0.00834793  0.00732104 -0.00802274  0.0017964   0.00101422  0.00072394
  0.01156677  0.00461894]",-4.781023591196296,0.008387409293771417
BDX,-0.017205738522419807,0.9657775992255577,"[-7.32142531e-04  1.07343292e-03 -3.34924874e-04 -5.14151371e-04
  3.27910833e-04  9.66546675e-05]","[ 0.00974437 -0.00555653 -0.00703479  0.007196   -0.01064112  0.00365338
 -0.00916773 -0.00230409 -0.00870276 -0.00400988 -0.0041437  -0.00079365
 -0.00549254  0.00357325 -0.00718054  0.00446702 -0.00632512  0.00403083
 -0.00256608  0.00063452]",-4.3479472071784695,0.012933334805697057
BEN,-1.2000222233118183,2.150401617466756,"[-6.73965325e-04  1.21507570e-03 -5.58517827e-04  1.47241262e-04
 -1.34824261e-05  1.79963592e-04]","[ 2.58998672e-03 -9.19110684e-03 -1.33404576e-02 -3.65299921e-03
 -1.03076037e-02 -1.20496956e-02 -2.33330296e-03 -1.25261901e-02
 -1.00747997e-03 -7.03532356e-03 -6.51880151e-05  2.59528283e-04
 -4.75872053e-03  3.22778729e-03 -3.77141801e-03  1.90160765e-03
  1.89568905e-03  4.62437574e-03  6.97808289e-03  9.93525764e-03]",-4.606907298898795,0.00998264394996667
BIIB,-0.5482781573320766,1.4995122514312094,"[-1.39257095e-03  1.38043644e-03 -9.44358941e-04 -1.49543502e-04
 -5.99681367e-05 -9.34582002e-05]","[ 0.00676135 -0.00730388 -0.008096    0.00221165 -0.00679876 -0.00130363
 -0.00200069 -0.0012952  -0.00359392  0.00317626 -0.0041159   0.00717667
 -0.00767138  0.00750113 -0.00605826  0.00415426 -0.00057391  0.00544396
  0.00234161  0.00825045]",-4.745714382194889,0.00868885262651414
BIO,-0.9927892041610898,1.957366464943393,[-0.00267242  0.00055103 -0.00089983 -0.00063454  0.00018634  0.00013682],"[ 0.00372791 -0.00870974 -0.01191021 -0.00166432 -0.00964797 -0.00770687
 -0.00354948 -0.00715986 -0.00463955 -0.00140844 -0.00595652  0.00431971
 -0.00986966  0.00543461 -0.0076145   0.00295486  0.00058474  0.00651746
  0.00651593  0.01403722]",-4.927736686850146,0.007242877644446368
BK,-1.1275902589673967,2.0851381420128456,"[-1.95279652e-03  1.27979675e-03 -8.66016782e-04 -1.57080150e-04
  9.66077237e-05  2.88843537e-04]","[ 0.00258656 -0.00825169 -0.01466837 -0.00076696 -0.01374273 -0.00770315
 -0.00726012 -0.00925009 -0.00522133 -0.0049171  -0.00232869  0.00211721
 -0.00519784  0.00610272 -0.00436989  0.00467784  0.00084173  0.00458732
  0.00748082  0.00517238]",-4.99635731086483,0.006762536003271925
