,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4405674894523871,0.5130907764301089,[-0.00118278  0.00166781 -0.00133401 -0.00025687  0.00018756 -0.0001316 ],"[ 0.01278071 -0.00403729 -0.00502311  0.01111035 -0.01053702  0.00702442
 -0.0097745  -0.00110124 -0.00792343 -0.00390471 -0.00186384  0.00020969
 -0.00499009  0.00428202 -0.00523171  0.00317336 -0.00016199  0.00350509
  0.00658758  0.00889432]",-4.576390022986715,0.01029198313735323
AAL,-0.8850550260087894,1.8360284503651878,"[-2.30197790e-03  6.67251683e-04 -1.51963516e-04 -2.05088150e-04
 -3.62720167e-05  4.36641840e-04]","[ 0.00537843 -0.00882284 -0.00817917 -0.00180136 -0.00425104 -0.00658538
  0.0020763  -0.00541939 -0.00095798  0.00056697 -0.00339327  0.0040554
 -0.00917641  0.00194003 -0.00624992 -0.00264846  0.00082129 -0.00138906
  0.00622202  0.0024565 ]",-4.493826046217754,0.01117779513056428
AAP,-1.3660262523364142,2.3042372096464567,"[-2.83405252e-03 -9.85441752e-05 -6.00008192e-04 -4.69637119e-04
 -4.26257016e-04 -3.88898437e-04]","[ 0.00300473 -0.01095687 -0.00874441 -0.00697495 -0.00116821 -0.01221174
  0.00772226 -0.00788946  0.00369569  0.0013435  -0.00136808  0.00537803
 -0.00808706  0.00228225 -0.00502746 -0.00252935  0.00152467 -0.00053772
  0.00535344  0.00372475]",-4.753564188531919,0.008620913818211342
AAPL,-1.0189066051021007,1.975346810728157,"[-5.41055985e-04  3.31255600e-04 -2.98884755e-04  1.44379547e-05
 -9.10923062e-05 -5.91153892e-05]","[ 3.92837242e-03 -8.77349969e-03 -1.19094052e-02 -2.02750321e-03
 -9.33849167e-03 -9.38854404e-03 -2.37131530e-03 -1.17490478e-02
 -1.68709146e-03 -6.66172671e-03 -1.31902000e-03  6.50907040e-05
 -7.42385588e-03  1.80738162e-03 -6.50033682e-03 -1.22721438e-03
  3.34719680e-04  1.67805442e-04  6.93559686e-03  6.78136865e-03]",-4.9681829088445655,0.006955775837090337
ABBV,-0.21288797905690804,1.1705347329508664,"[-1.58302316e-03 -7.20122479e-04  1.44845048e-04 -9.79108595e-04
 -2.21704634e-05 -4.42311507e-04]","[ 0.00933015 -0.00643215 -0.00606601  0.00387146 -0.00615202 -0.00198823
 -0.00054823 -0.00683348  0.00191925 -0.00503041  0.00507425  0.00171004
 -0.0005848   0.00663034 -0.00464239  0.00517778 -0.00418577  0.00208012
  0.00177766 -0.00068795]",-4.28371072744769,0.013791390925809197
ABT,-0.47331713067592956,1.4372889866491185,[-0.00205165  0.00255383 -0.00151761 -0.00016163  0.00015476  0.0001738 ],"[ 0.00710069 -0.00671966 -0.01000901  0.00325142 -0.01084142 -0.00340154
 -0.00600735 -0.0086171  -0.00412318 -0.00633935 -0.0014757   0.00048326
 -0.00743899  0.00398735 -0.00843277  0.00161792 -0.00353711  0.00174025
  0.00272513  0.00639892]",-4.490183319334004,0.011218587037167655
ACN,-0.6999977308480057,1.659505487060536,"[-3.15171641e-03  1.56725980e-03 -2.07414222e-03 -3.88061256e-04
  4.03892022e-06 -2.05457363e-04]","[ 0.00596233 -0.00775927 -0.00979074  0.00050509 -0.00849669 -0.00596233
 -0.00290117 -0.00900876 -0.00297917 -0.00574281 -0.00214235 -0.00102547
 -0.00691816 -0.00043549 -0.00467288 -0.00295783  0.00139494  0.00023881
  0.00428329  0.00703638]",-4.3640395855175775,0.012726872380070182
ADBE,0.4391823428543095,0.511570706374249,[-0.00173123  0.0028882  -0.00143724 -0.00065514  0.00051504  0.00013594],"[ 0.01173795 -0.00498516 -0.0044204   0.00825959 -0.00749356  0.00433355
 -0.00556553 -0.0014555  -0.0053035  -0.00275633 -0.00122222  0.00050321
 -0.00468833  0.00347106 -0.00555465  0.00288076 -0.00395407  0.00353729
 -0.00095772  0.00498926]",-4.563651316872462,0.0104239283069676
ADI,-1.0604130754460226,2.0184448388873673,"[-1.79768330e-03  7.49861364e-04 -9.23125889e-04 -1.37957894e-04
 -6.43027574e-05 -1.67007881e-05]","[ 3.99590178e-03 -9.33231833e-03 -1.00339753e-02 -3.07623761e-03
 -6.02698680e-03 -8.56294867e-03  1.46742287e-04 -7.92121157e-03
 -2.63357964e-03 -2.57422045e-03 -3.83277272e-03  7.72545977e-04
 -7.88796768e-03 -5.40196394e-05 -4.30836536e-03 -1.41371849e-03
  6.64650947e-04  3.39501496e-03  2.34211941e-03  9.25988317e-03]",-5.0557983350353055,0.006372277518743806
ADM,-1.4108263378445374,2.3518646739176514,"[-1.29350318e-03 -3.12131851e-04 -2.86727679e-04  3.38471886e-04
 -4.89842935e-04 -6.66016289e-05]","[ 2.90500315e-03 -1.12493859e-02 -7.96126519e-03 -7.08497276e-03
 -1.88621945e-05 -1.05253042e-02  7.32765039e-03 -4.22146601e-03
  6.17490788e-04  4.55540086e-03 -4.72890857e-03  5.86405266e-03
 -9.23916050e-03  1.34226926e-03 -3.79531793e-03 -1.80803307e-03
  2.47244795e-03  2.75352583e-03  4.82936170e-03  8.08273363e-03]",-5.828204162854312,0.0029433580285335935
ADP,-0.9073611519380237,1.867416639015574,[-0.00168918  0.00054213 -0.00074094 -0.00044707  0.00040979  0.00032736],"[ 0.00491181 -0.00889994 -0.00940728 -0.00190875 -0.00612397 -0.00732615
 -0.00027699 -0.00716772 -0.00312744 -0.00194502 -0.0048238   0.00148004
 -0.00972444  0.00015217 -0.00606145 -0.00188847 -0.00046642  0.00370526
  0.0002413   0.01199801]",-4.991596786363823,0.006794805971648581
ADSK,-0.19719118861249416,1.1582006564438077,"[-2.35610867e-03  1.25373932e-03 -1.46442397e-04  1.75161559e-04
 -3.99776908e-05  8.52640593e-04]","[ 0.00887347 -0.00556646 -0.00898594  0.00660236 -0.01215037  0.0008503
 -0.00921509 -0.00635131 -0.00605963 -0.00704884  0.00033296 -0.00057899
 -0.00309791  0.00583435 -0.00551488  0.00590338 -0.00294472  0.00345807
  0.0062392   0.00169258]",-4.600210836992634,0.010049716669212326
AEE,-0.20151815265096013,1.166719941612082,"[-1.91626088e-03  2.80015086e-03 -1.72828769e-03 -2.77997161e-04
  1.23889445e-04 -9.02898277e-05]","[ 0.01014381 -0.00751981 -0.00176893  0.00201858  0.00100386 -0.00054704
  0.00583959  0.00034153  0.00187187  0.003554    0.00049302  0.00416663
 -0.00280484  0.00207189 -0.00019511  0.00049995  0.00144389  0.00421021
 -0.00107537  0.00592033]",-4.113962368967932,0.016342889503769917
AEP,0.44643181492091244,0.5178484851012183,"[-1.89792759e-03  2.38718037e-03 -1.70025846e-03  5.03658650e-05
  3.79364501e-04  5.17321754e-04]","[ 0.01363643 -0.00683128  0.00289045  0.00499826  0.00438403  0.00487434
  0.00685497  0.00614153  0.00054259  0.00681561 -0.00056091  0.00359969
 -0.00145538 -0.00040331  0.00313902 -0.00081643  0.00369095  0.00524265
 -0.00241422  0.00732804]",-4.4872657053113185,0.011251366339445262
AES,-1.1201754782112574,2.064984892091765,[-0.00192252  0.00035649 -0.00087808 -0.00015114 -0.0002047  -0.00018988],"[ 0.00422    -0.01002935 -0.00858118 -0.00457638 -0.00276513 -0.00985626
  0.00521606 -0.00705873  0.00171803  0.0012395  -0.00280413  0.00541737
 -0.00955472  0.00225633 -0.00527781 -0.00248914  0.0032231   0.00240546
  0.00514664  0.01381454]",-5.101417947857857,0.006088107822873883
AFL,-0.8292184271700197,1.7807862472652607,"[-1.78461701e-03  1.69936409e-03 -1.22136217e-03 -1.05333150e-04
 -2.82860383e-05 -1.95948969e-05]","[ 5.09617828e-03 -8.19263135e-03 -1.12987385e-02 -7.47198536e-04
 -9.64085042e-03 -8.87676773e-03 -2.26253607e-03 -1.30277474e-02
  2.02581952e-04 -8.57524034e-03  1.44879951e-03 -6.45705121e-04
 -5.02221382e-03  2.40814136e-03 -5.05732962e-03 -1.51766809e-06
  9.49259278e-04  2.53981311e-03  5.03313227e-03  1.19735210e-02]",-4.947429773736488,0.007101638309497592
AIG,-0.5319825922778255,1.493930253025146,[-0.00141902  0.00168783 -0.00124109  0.00039082 -0.00049405 -0.00026871],"[ 0.00702266 -0.00717855 -0.00875943  0.00220121 -0.00826749 -0.00342665
 -0.00337261 -0.00656178 -0.00334701 -0.00375802 -0.00176201  0.00104222
 -0.00614535  0.00247083 -0.0042799   0.00047099  0.00181197  0.00309673
  0.00609569  0.00993426]",-4.287494310921137,0.013739308638000158
AIZ,-0.5739835148012277,1.524287133921647,[-0.00214613  0.0004949  -0.00052052 -0.00093114  0.00052231  0.00025524],"[ 0.00673246 -0.0072744  -0.00948045  0.00170813 -0.00934913 -0.00505004
 -0.0043718  -0.0101084  -0.00279578 -0.00906782  0.00094333 -0.00396504
 -0.00234792 -0.00026211 -0.00257591 -0.00010095 -0.00030718  0.00154921
  0.00314416  0.00348524]",-4.566451231956895,0.010394783014074906
AJG,-1.1432683140432385,2.111699103359348,"[-1.52832627e-03  6.70908694e-04 -5.87244693e-04 -5.19287630e-04
 -2.02441072e-05 -2.58962572e-04]","[ 2.97732656e-03 -9.17755020e-03 -1.25591063e-02 -2.75119945e-03
 -9.62287668e-03 -9.26818323e-03 -3.56400040e-03 -1.04076191e-02
 -4.38505734e-03 -5.63759226e-03 -3.58332934e-03 -5.46788499e-04
 -7.49920530e-03  8.81427082e-04 -4.97167688e-03 -5.31940100e-05
  3.96919772e-04  2.88854095e-03  5.19250636e-03  6.55948295e-03]",-4.82845757539903,0.007998849377979794
AKAM,-1.2943110515006666,2.2342019398094344,[-0.00128472 -0.00093453  0.0004214  -0.00041586  0.0003361   0.00055879],"[ 0.00353821 -0.01067807 -0.00774589 -0.00592003 -0.0008466  -0.00945906
  0.00551012 -0.00453556 -0.00107977  0.00203429 -0.00459566  0.00180295
 -0.00651626 -0.00217455 -0.00031187 -0.00228404  0.00207333  0.00475883
 -0.00159181  0.00605415]",-5.059490338087145,0.006348794427194874
ALB,-0.19722205808522217,1.1421748960544729,[-0.00210854  0.00141739 -0.00121271 -0.00046547 -0.00011077 -0.0003738 ],"[ 0.009681   -0.00675145 -0.00427661  0.00400042 -0.00366759  0.00103499
 -0.00014424  0.00010701 -0.0031306   0.00254454 -0.00311047  0.00432072
 -0.00673103  0.00328121 -0.00361472  0.00124053  0.00139638  0.00494331
  0.00288493  0.01097269]",-4.000317809622834,0.018309818927315855
ALGN,-0.4554305857402329,1.4232568018065954,[-0.00098096 -0.00091868 -0.00044283 -0.00133763  0.00043857 -0.00067003],"[ 0.00737257 -0.00676948 -0.00895849  0.00303353 -0.00898771 -0.00304273
 -0.00369402 -0.00705314 -0.00238627 -0.00405601 -0.00042788  0.00212529
 -0.00576224  0.00451301 -0.005265    0.00188213  0.00050193  0.00279208
  0.00559241  0.00782576]",-4.258155560482334,0.014148374179319106
ALK,-0.42629448146321647,1.3812682910556007,"[-8.21297449e-04 -9.90617643e-04  5.48883425e-05 -3.54448518e-04
 -3.50144052e-05 -1.70836390e-04]","[ 7.56898385e-03 -6.66531706e-03 -8.73794914e-03  4.14223301e-03
 -9.88234877e-03 -1.93981954e-04 -7.49066216e-03 -3.69188286e-03
 -8.72493617e-03 -2.99671150e-03 -5.55293978e-03 -9.96490336e-05
 -7.92445012e-03  1.63695064e-03 -5.54871279e-03  1.34897444e-03
 -9.11967478e-04  3.72688152e-03  4.26236418e-03  6.33128599e-03]",-4.939956739146946,0.007154907893038445
ALL,-0.5843984568766354,1.5461062786418396,[-0.0018172   0.00101752 -0.00061031 -0.00050995  0.00025172  0.00020083],"[ 0.0065956  -0.00729641 -0.0092907   0.00192875 -0.00894763 -0.00370217
 -0.00456047 -0.00709222 -0.00462436 -0.0049823  -0.00225894 -0.00030336
 -0.0063188   0.00230397 -0.00608604  0.00155999 -0.00280653  0.0028369
  0.00206958  0.00507019]",-4.5690649034135555,0.010367649940329161
