,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46297851747865615,0.5170801146397576,"[ 1.13770129e-04  5.76732390e-04 -1.82580468e-04  1.42980856e-04
 -5.86893962e-05 -1.51939215e-05]","[ 9.85894727e-03 -5.15109089e-04 -1.25460654e-03  4.21359817e-03
 -1.13332129e-03  4.56836535e-03 -3.04432238e-03 -2.64536146e-03
  2.66292747e-03  1.17980795e-03 -7.30493234e-05  2.72548228e-04
 -1.63735556e-03 -5.55936463e-05  1.66366874e-03  4.49151808e-03
 -3.64275317e-04 -2.12535741e-03 -2.21794796e-03 -6.95842590e-03]",-5.868771300227831,0.0028263439295610512
ADSK,0.4617239084440884,0.516684901301679,"[-2.80180336e-04  2.95428149e-04 -1.83592054e-04  1.34644840e-04
 -4.28813092e-05  1.03295993e-04]","[ 0.00937212 -0.00050942 -0.00045217  0.0041124  -0.00213254  0.00501226
 -0.00168143 -0.00355218  0.00155581  0.00232293  0.00041063 -0.00044748
 -0.00064072 -0.00033575 -0.00087211  0.00541507  0.00092557 -0.0027598
  0.00218026 -0.00750766]",-5.951193880495666,0.0026027313126181393
AEE,0.46193218468785613,0.5158994847089897,"[ 2.37289223e-04 -5.72405860e-05  8.93424391e-05  1.18387054e-04
 -2.58120264e-05  3.97610125e-05]","[ 7.04594772e-03 -5.49895543e-04  3.17800961e-03  4.24416336e-03
 -5.64367436e-03  4.87487919e-03  1.24714862e-03 -3.65354249e-03
  5.93100625e-04  3.08144981e-03 -1.92627069e-05 -2.13352406e-03
  3.27259520e-04  1.70355037e-03 -1.34472761e-03  4.65700763e-03
  4.64403929e-04 -4.87157542e-03  2.99975317e-03 -1.95589643e-03]",-5.889030004038339,0.0027696619552712025
AEP,0.4666170199754357,0.5151303423314739,"[ 3.61990605e-04  3.77384363e-05  6.67153480e-05  2.53936283e-04
 -8.54881234e-05  4.78695225e-05]","[ 7.62579713e-03 -7.06988719e-04  2.80924251e-03  4.77835047e-03
 -5.61740887e-03  4.20201269e-03  1.57742103e-03 -2.62399748e-03
  8.86549205e-06  1.99337772e-03  8.42129558e-04 -1.64324016e-03
 -5.14486221e-04  2.51926373e-03 -5.86094227e-04  2.88243656e-03
  9.55995890e-05 -3.06262746e-03  2.64431122e-03 -1.12861253e-03]",-5.433085485853568,0.004369592665157429
AES,0.4635444302290625,0.5156843492935248,"[ 2.64244364e-04 -3.87811484e-04  1.70263846e-04 -7.48813053e-05
 -3.10407512e-06 -1.11393423e-04]","[ 0.01023429 -0.00104377 -0.00178717  0.00597983 -0.00067863  0.00192224
 -0.00331694  0.00012687  0.00260932 -0.00086124  0.00020897  0.00078351
 -0.00182781  0.00095578  0.00125766  0.00317962  0.00085146 -0.00193422
 -0.00395979 -0.00461696]",-5.710326818131534,0.00331159008034254
AFL,0.46398734827862315,0.515744919002868,"[ 3.48922464e-04  1.60939619e-03 -4.14802635e-04  3.35881967e-04
 -8.62816789e-05  2.01351605e-05]","[ 8.44695909e-03 -6.59188274e-04  1.48852915e-03  4.61927094e-03
 -4.18657922e-03  4.36800180e-03 -4.44703402e-05 -2.59696464e-03
  1.30533983e-03  1.59245906e-03 -7.02085375e-04 -8.71474546e-04
  1.34596058e-03  1.78357710e-03 -3.15474783e-03  3.01506224e-03
  2.65751857e-03 -2.58259611e-03 -1.64090208e-04 -9.70413087e-04]",-5.6969209734035395,0.0033562836509500194
AIG,0.463480482433225,0.5180718150672557,"[ 4.99454006e-04  9.06983455e-04 -1.90160098e-04  3.90735867e-04
 -1.34072666e-04  1.69074072e-05]","[ 0.00378799 -0.00156479  0.00699978  0.00775646 -0.00743273 -0.00017075
  0.00025258  0.00131317  0.00291567 -0.00036573 -0.00187221 -0.00113732
 -0.0003196   0.00291479  0.00133635  0.00247836 -0.00034646 -0.00211095
 -0.00244403 -0.00505449]",-5.928624955597875,0.002662140033964093
AIZ,0.4566987104715922,0.5208523072587664,"[ 1.90756915e-04  5.83912215e-04 -1.24225865e-04 -1.92945830e-05
  1.73602250e-05 -7.04060709e-05]","[ 0.00330839 -0.00114649  0.0077809   0.00653169 -0.00818067  0.00178826
  0.00072583 -0.00112447  0.00311053  0.00211529 -0.00258533 -0.0027669
  0.00031387  0.00258816  0.00150539  0.00488793 -0.00141144 -0.00522243
 -0.00137365 -0.00660125]",-6.720565493604507,0.0012058561171933095
AJG,0.4652372220394606,0.5108316442609393,"[ 1.72135996e-04  1.14778428e-03 -4.95489799e-04  5.84050527e-04
 -3.17770827e-04 -5.70408600e-05]","[ 0.00843497 -0.00128225  0.0003766   0.0066099  -0.00183953  0.00143567
 -0.00352499 -0.00013884  0.00364069  0.000439   -0.00086233 -0.00113944
 -0.00155125  0.00246698  0.00167675  0.00281588  0.00054354 -0.00228518
 -0.00425498 -0.00470367]",-5.204389376145024,0.005492403209603805
AKAM,0.4638808074199746,0.5175195228645746,"[6.16624142e-04 1.30942329e-04 2.21056207e-04 2.65319404e-04
 1.08760098e-05 1.72445392e-04]","[ 9.81252528e-03 -4.62506189e-04 -7.56611898e-04  3.85833016e-03
 -2.35796964e-03  5.34860996e-03 -8.68138582e-04 -3.94524725e-03
  7.54658624e-04  3.14049278e-03  1.02974185e-03 -2.31806932e-03
 -9.45604435e-04  2.73037153e-03 -6.90693937e-04  2.57046888e-03
  1.19111722e-03 -2.16036957e-03  8.88870473e-05 -2.86701009e-03]",-5.828138950154921,0.0029435499791146476
ALB,0.46165032239005704,0.518991986462334,"[ 2.05048773e-04  3.07070020e-05  2.94096948e-05  7.83037624e-05
 -3.33425992e-05 -1.72576191e-05]","[ 1.27007370e-02 -7.65792072e-04 -4.67872529e-03  4.99038814e-03
  5.44336773e-04  3.28945145e-03 -2.21203932e-03 -1.11013372e-03
  4.43025762e-04 -7.37323826e-05  1.66004384e-03  3.52741406e-04
 -5.10288801e-04  1.66002215e-03 -2.53707336e-03  1.91547317e-03
  2.32556072e-03 -1.03010634e-03  2.73397883e-03 -1.54746188e-03]",-6.113729666679716,0.0022122843236283135
ALGN,0.4644533119618379,0.5143732479810711,"[ 3.62856359e-06  4.52090702e-04 -1.00642388e-04  2.53053562e-04
 -2.78614187e-05  1.89936547e-04]","[ 7.82548059e-03 -1.46122248e-03  2.25868662e-03  7.30649872e-03
 -4.65227138e-03  2.30361782e-04  6.18054634e-06  1.95787084e-03
  1.42826023e-03 -2.13312581e-03 -3.27045500e-04  6.04866881e-04
 -2.83310692e-04  3.11881274e-03  2.84500677e-04  1.06699621e-04
 -9.66299806e-04  3.57915377e-04  2.11993009e-03 -1.93822705e-03]",-5.557424999747824,0.0038586997686632586
ALK,0.4624545106895886,0.5175945303144968,"[ 2.57073312e-04 -1.76900960e-04  1.51933036e-04 -1.23797678e-05
  3.02241372e-05  3.92393545e-06]","[ 5.34712590e-03 -7.40697430e-04  5.90935468e-03  5.06135804e-03
 -7.93010131e-03  3.67685699e-03  2.50975051e-03 -1.91915873e-03
  7.12711695e-04  1.19296340e-03 -6.99216478e-04 -9.40902068e-04
  3.78289910e-04  2.21854211e-03  3.61372168e-05  2.57018855e-03
 -9.29372343e-04 -1.99773785e-03  4.19762758e-04 -3.04918554e-03]",-5.981606568819419,0.0025247668205418974
ALL,0.4655454346480121,0.5160843346199202,"[ 6.54978288e-04 -7.08765194e-05 -4.80640804e-05  6.62484166e-04
 -4.08813095e-04 -1.41336753e-04]","[ 0.01125722 -0.00119539 -0.00252119  0.00655113 -0.00151443  0.00088812
 -0.00015628  0.00135527 -0.00121277 -0.00153863  0.00399145 -0.00040903
 -0.00347986  0.00496621  0.0004476  -0.00226572  0.00240835  0.00200804
 -0.00360264 -0.00011082]",-5.568826502213927,0.0038149546476708525
ALLE,0.46637596219523647,0.5167430183999251,"[ 2.92911804e-04  3.43172518e-04 -6.67281293e-05  1.76694070e-04
 -8.15556413e-05 -3.81823510e-05]","[ 0.00948357 -0.00048198  0.00049982  0.0042725  -0.0040705   0.00434024
  0.00076105 -0.00180056  0.0004681   0.00034712 -0.00022072 -0.00048362
  0.00105296  0.00362122 -0.00209344 -0.00038575  0.00106728  0.0001136
 -0.00027381  0.00112898]",-5.5733162927556705,0.0037978646942407692
AMAT,0.461964946999917,0.5217928910085752,"[-1.30687746e-04 -1.07625038e-04 -6.67843437e-05  4.93849910e-05
 -7.43700202e-05 -4.58352497e-05]","[ 0.01291686 -0.00074527 -0.00502609  0.00511439  0.00103078  0.00260641
 -0.0030097   0.00042218  0.00124159 -0.00227419  0.00115679  0.00220226
 -0.00112229  0.00146851 -0.00041667  0.00047249  0.00062113  0.00015705
  0.00053796  0.0016301 ]",-6.296155411066925,0.0018433782025465471
AMCR,0.46452348226067675,0.5271102305908303,"[ 2.01411720e-04 -3.65093319e-04  2.14431978e-04  4.76110744e-06
  4.29661518e-05  6.94203995e-05]","[ 0.01164036 -0.00079978 -0.00331832  0.00539803 -0.00014717  0.00195794
 -0.00270332  0.00147313  0.00164701 -0.00363697  0.00105769  0.00360177
 -0.00261064  0.00036919  0.00311519  0.00089787 -0.00199124  0.00112728
 -0.00202774 -0.00277819]",-6.491889232661573,0.001515682823980437
AMD,0.46318643111192204,0.5186982442471783,"[ 6.32974549e-07  5.03302687e-04 -1.98154363e-04  2.78294259e-04
 -1.11963884e-04  6.30279606e-05]","[ 1.19766682e-02 -9.03125477e-04 -3.50085876e-03  5.62282997e-03
 -4.77816220e-04  2.02052680e-03 -1.80796878e-03  7.42182089e-04
  1.16270637e-03 -2.08560358e-03 -9.84404891e-05  1.62036777e-03
  1.28295795e-03  1.78941920e-03 -3.48446450e-03  1.07256645e-03
  2.33379175e-03 -1.34704485e-03  1.60667147e-03  2.50375430e-03]",-5.968335097896807,0.0025584975229186067
AME,0.46928254783660234,0.5170892364640739,"[ 1.54206004e-03  7.23406068e-04  6.27747340e-05  7.08442622e-04
 -2.70503498e-04 -6.80110042e-05]","[ 0.00645382 -0.00091761  0.00335103  0.00552875 -0.0046318   0.00290197
 -0.00116881 -0.00124702  0.0027357   0.00023449 -0.00113528  0.0011536
 -0.00048733 -0.0014847   0.00096003  0.0062436  -0.00118197 -0.00341698
  0.00229129 -0.00711119]",-5.363355066556933,0.004685160682958061
AMGN,0.46083800167874284,0.5134295161014854,"[ 9.23238000e-05  2.34622214e-04 -2.08786100e-05 -8.90449359e-05
  4.00923897e-05 -6.33750604e-05]","[ 7.32374988e-03 -1.03614609e-03  3.03787753e-03  5.81183376e-03
 -5.48003053e-03  2.93966774e-03  1.03920712e-03 -1.75699831e-03
  5.16707383e-04  1.96823132e-03  4.06185511e-04 -2.48185825e-03
 -2.07165958e-05  3.69980808e-03 -1.87067207e-03  2.04348422e-03
  2.43367059e-03 -2.58266666e-03 -1.13824475e-03 -1.48106207e-03]",-5.785833649673919,0.0030707493793128995
AMP,0.4669580803464101,0.5133636045595593,[ 0.00015759  0.00141934 -0.00050329  0.00069036 -0.00027267  0.00012015],"[ 9.12536383e-03 -1.24415260e-03 -2.02670739e-04  6.34218525e-03
 -1.92871308e-03  1.84588822e-03 -2.59208923e-03 -3.51360184e-04
  2.47544277e-03  2.70053397e-04  8.71965828e-05 -6.73917082e-04
 -1.38585438e-03  2.25911697e-03  2.07138785e-04  2.28971434e-03
  1.82925025e-03 -8.33408917e-04 -3.61845857e-03 -5.62440341e-03]",-5.253172262287087,0.005230898270104907
AMT,0.4640203992919778,0.5140150327004885,"[9.14518159e-04 2.12460459e-04 2.79782930e-04 3.62060129e-04
 3.48814905e-07 1.96338220e-04]","[ 0.00464867 -0.00081623  0.00601133  0.00528584 -0.00697653  0.00317765
  0.00039582 -0.00158014  0.00262691  0.0009     -0.0017993  -0.00026857
 -0.00014857  0.00071527  0.00156886  0.00428289 -0.00135243 -0.002855
 -0.00166681 -0.00510679]",-5.580142753232109,0.0037720270113088114
AMZN,0.45761923393770493,0.516907359483226,"[ 7.25833556e-04  1.53372466e-05  1.67517757e-04 -8.67976896e-05
  4.03333682e-06 -2.30528748e-04]","[ 6.39351946e-03 -5.33963002e-04  4.79670902e-03  4.55661297e-03
 -7.59230539e-03  3.79720921e-03  2.98983699e-03 -1.18288788e-03
  1.26291509e-04 -1.12803644e-04 -5.40463295e-04 -4.54032850e-04
  7.47805752e-04  4.15565809e-03 -5.63713524e-04 -1.17031713e-03
 -4.28424204e-05  6.37484368e-04 -2.42529442e-03  1.89433411e-03]",-6.345143506454888,0.0017552508348182105
ANET,0.4616271850800397,0.522104418289692,"[2.94318834e-04 2.17571208e-04 5.88066362e-05 8.80903766e-05
 2.22998965e-05 6.06150137e-05]","[ 0.00416155 -0.00153128  0.00637441  0.00774401 -0.00664519 -0.00034623
 -0.00100355  0.00175634  0.0043718  -0.00099933 -0.00362308 -0.00061837
  0.00089307  0.00278752  0.00122683  0.00231135 -0.00099818 -0.00194123
 -0.00310019 -0.00537013]",-6.392477099224009,0.0016741041389135608
ANSS,0.46286696625720625,0.5191970854618732,"[ 1.27309917e-03  4.23858223e-04  2.94863770e-04  5.37690220e-04
 -6.47621471e-05  1.81937824e-04]","[ 4.90048485e-03 -1.56685974e-03  5.37277342e-03  7.42361204e-03
 -6.12757812e-03  6.99919967e-04 -2.14677900e-04 -7.85591516e-05
  2.27892034e-03  1.11556605e-03 -6.30352134e-04 -1.86910091e-03
 -8.65068114e-04  2.31509456e-03  5.08172444e-04  3.87461523e-03
  5.27360284e-04 -3.53214674e-03 -5.19444331e-04 -3.94333345e-03]",-6.054167296867218,0.0023480565408707664
AON,0.467042496327181,0.5118768719307765,"[ 8.49233297e-04  1.15577172e-03 -1.46937945e-04  4.27338962e-04
 -1.19804697e-04 -6.53969785e-06]","[ 0.00736854 -0.00144395  0.00224312  0.00711974 -0.00343313  0.00101244
 -0.00263012  0.00028003  0.00365914  0.00027176 -0.00133826 -0.0014352
 -0.00123047  0.00324473  0.0019528   0.00208943 -0.00015618 -0.00186229
 -0.00380955 -0.00440705]",-5.141929410863192,0.005846398719155598
AOS,0.46682204404038113,0.5162763037819231,"[ 8.25379028e-04 -2.66220413e-05  3.66103265e-04  4.99430724e-04
 -2.89348519e-05  3.21964285e-04]","[ 0.00947996 -0.00114413 -0.00030056  0.00637488 -0.00243357  0.00120075
 -0.00168399  0.00111258  0.00230219 -0.0014785  -0.00117572 -0.00018151
  0.00085525  0.00435165 -0.00170604 -0.00109966  0.00204582 -0.00024619
 -0.00349079  0.00372021]",-5.4867238089223,0.004141389957680611
APA,0.45794551338249256,0.5248850337772316,"[-3.89264844e-04  1.21598964e-04 -1.34202487e-04 -1.44152777e-04
  4.85692112e-05 -9.94124335e-07]","[ 0.0122528  -0.00059072 -0.00418504  0.0045515   0.00034671  0.0035266
 -0.0026052  -0.00074065  0.00123356 -0.00122669  0.00090089  0.00197911
 -0.00086773  0.00023976 -0.0005579   0.00261035  0.00051667 -0.0012074
  0.00130693 -0.00176864]",-6.874586732064723,0.0010337247556800953
APD,0.46862898608607445,0.5196194508047651,"[3.42072374e-04 5.47837455e-04 3.25795776e-05 2.38846968e-04
 4.13808811e-05 2.24474070e-04]","[ 0.00946193 -0.00051514 -0.0004444   0.00414519 -0.00216433  0.0048238
 -0.00204608 -0.0032018   0.00264294  0.00218933 -0.00172449 -0.00121078
  0.00170294  0.00155039 -0.00251294  0.00367884  0.00092207 -0.00328757
  0.00304926 -0.00190165]",-5.598317736301404,0.0037040897338086855
APH,0.4667909016496057,0.5159387137906797,[-0.00029175  0.00109581 -0.00046562  0.00051113 -0.00018708  0.00018977],"[ 1.12613046e-02 -8.57553279e-04 -2.88199556e-03  5.29445159e-03
 -4.19620118e-04  2.81950944e-03 -2.50782779e-03 -6.18874124e-04
  1.59964023e-03 -3.32189327e-04  4.50316553e-04  1.49508678e-05
 -3.07080358e-04  2.71693269e-03 -1.86856666e-03  7.17167453e-04
  2.85767842e-03 -7.96270603e-04 -2.32391762e-03  1.46819589e-03]",-5.4547643419403045,0.004275884309591822
APTV,0.4620338287518273,0.5216071250158758,"[ 2.15273373e-04 -1.83818550e-05 -2.80643950e-05  9.86393542e-05
 -1.04413216e-04 -1.19603589e-04]","[ 1.08415667e-02 -6.77880937e-04 -2.65731885e-03  4.86507603e-03
  1.77219448e-04  3.20520582e-03 -4.39177876e-03 -5.42908507e-04
  3.79291052e-03 -1.21318635e-03 -1.60840852e-03  1.76869799e-03
 -4.11538367e-06  6.57363597e-04  2.81159841e-04  2.04702294e-03
 -1.72586806e-05 -7.38037190e-04 -1.85383708e-03 -6.21614021e-04]",-6.289669322434989,0.0018553733757764109
ARE,0.4679734299283811,0.515600401880759,"[ 1.67471689e-04  1.56115392e-04 -7.23891630e-05  3.76267811e-04
 -1.72650468e-04  5.00162574e-05]","[ 0.00837512 -0.00094862  0.00151068  0.00545342 -0.004177    0.00338891
  0.00024676 -0.00205874  0.00031392  0.00195582  0.0016628  -0.00216663
 -0.00199738  0.0033456   0.00039464  0.00205312  0.00140423 -0.00196567
 -0.00225919 -0.00294786]",-5.34447325302765,0.004774465478323932
ATO,0.46544617978101516,0.5139959985139546,"[ 3.95551300e-04  1.86638120e-05  1.47459678e-04  1.93148734e-04
 -1.63911508e-05  9.80153856e-05]","[ 6.84258869e-03 -7.96084960e-04  3.84996459e-03  5.10051124e-03
 -6.36875279e-03  3.76166218e-03  1.91088998e-03 -2.24404903e-03
  4.18942653e-05  1.86267203e-03  8.37040126e-04 -1.87497532e-03
 -9.15639771e-04  3.02484378e-03  1.54816541e-04  2.42892675e-03
  1.27222481e-04 -2.85994706e-03  6.94502262e-05 -1.03886480e-03]",-5.447175278988891,0.004308457709244984
AVB,0.46442935274613867,0.5152485108937448,"[ 6.05596081e-04 -2.63948064e-04  1.77431348e-04  3.56871038e-04
 -1.58765552e-04  2.28495917e-06]","[ 0.00629808 -0.00092436  0.0045628   0.00552862 -0.00685989  0.00318755
  0.00207331 -0.00169338  0.00020861  0.0014009   0.00043865 -0.00142833
 -0.00039878  0.00247025 -0.0005126   0.00296597  0.00059315 -0.00296158
  0.00033597 -0.00220924]",-5.631321621245713,0.003583835722608534
AVGO,0.46297316787373843,0.5143953083750155,"[ 6.45202954e-04 -2.37484487e-04  2.15835868e-04  2.83554515e-04
 -1.08587671e-04  2.21903820e-06]","[ 0.01013108 -0.00125023 -0.00159338  0.00671501 -0.00082302  0.00060557
 -0.00355036  0.00176509  0.00337335 -0.00205543 -0.00107071  0.00021846
 -0.00100878  0.00412977  0.00201963 -0.00111645 -0.00141233  0.00043812
 -0.00212298  0.00092229]",-5.666503375551234,0.0034599422681716417
AVY,0.46578134056165005,0.518023664092424,[ 0.00058095  0.00085987 -0.0002534   0.00040125 -0.00021966 -0.00013437],"[ 0.00495355 -0.001255    0.00496895  0.00670993 -0.00499366  0.00147679
 -0.00261054 -0.00052428  0.00484719  0.0010478  -0.00280562 -0.0013093
 -0.00089073  0.00137349  0.00330244  0.00502496 -0.00232451 -0.00447535
 -0.00162007 -0.00550313]",-5.728250225827019,0.0032527638591960235
AWK,0.46318094872588533,0.5187536848592913,"[ 3.01049264e-04 -3.81841868e-04  1.60966680e-04  1.58466986e-04
 -8.02358868e-05 -3.17276006e-06]","[ 8.71457833e-03 -4.53702078e-04  8.90392507e-04  4.02477593e-03
 -3.65515528e-03  5.25034962e-03 -8.87807059e-05 -3.85740706e-03
  5.17448088e-04  2.96760890e-03  1.33126215e-03 -1.80089773e-03
 -1.57040877e-03  1.68333229e-03  3.24857189e-04  3.86435154e-03
  2.08085735e-04 -3.04884523e-03  1.27854159e-03 -3.53944301e-03]",-5.986306944413958,0.0025129273150560727
AXP,0.46885170573896096,0.5164908624614695,"[ 3.08424546e-04 -6.83028110e-05 -1.61916770e-04  1.35126209e-04
 -2.57769880e-04 -3.64853658e-04]","[ 0.00873008 -0.00067784  0.00011829  0.00472959 -0.00181412  0.00381947
 -0.00343328 -0.00182994  0.00378102  0.00043682 -0.00147719  0.00083455
 -0.00087811 -0.00039123  0.0019015   0.00461304 -0.0012939  -0.0022225
 -0.00107747 -0.00619352]",-5.340611505725322,0.004792938904398575
AZO,0.4630026488658242,0.5135608321459628,"[4.83831559e-04 5.65184972e-04 4.25026910e-05 9.32997131e-05
 5.88976292e-05 6.84309611e-05]","[ 6.59833518e-03 -8.66469720e-04  3.37601183e-03  5.19702243e-03
 -5.12523797e-03  3.76876481e-03 -6.27912922e-05 -2.95253496e-03
  1.73868391e-03  3.00828335e-03 -7.59331829e-04 -2.42215315e-03
  6.12472053e-04  1.84574578e-03 -1.94867972e-03  4.67374564e-03
  1.68287154e-03 -4.32216864e-03  1.86928509e-03 -3.61431929e-03]",-5.61909468360544,0.0036279240418083366
BA,0.4685868475778832,0.5140767427177406,"[ 3.88923694e-04  1.31410250e-03 -4.83447828e-04  7.98891286e-04
 -3.52874118e-04  6.15186731e-05]","[ 7.74217308e-03 -5.80395718e-04  2.12168592e-03  4.40496084e-03
 -4.72961643e-03  4.31292776e-03  7.13704081e-04 -2.38864118e-03
  3.39365617e-04  9.39037043e-04  1.08441337e-03  4.82324354e-04
 -1.24603087e-03 -1.20048734e-04  1.07171171e-04  4.18691645e-03
  5.11309130e-04 -1.19817466e-03  3.41378051e-05 -8.04586308e-03]",-5.187766809898546,0.005584464069916411
BAC,0.4640945052617146,0.5149850130590139,[ 0.00027759  0.00101327 -0.00034196  0.00026042 -0.00015052 -0.00011695],"[ 5.18427149e-03 -1.29678448e-03  5.53393133e-03  6.80539332e-03
 -6.62936154e-03  1.28924787e-03  1.35130633e-04  1.46630477e-04
  2.69185131e-03  2.36454531e-04 -1.84925096e-03 -1.48517742e-03
  2.17219109e-04  3.84390571e-03  5.59170988e-04  7.86583943e-04
 -6.09351984e-05 -2.62294083e-04 -2.73831964e-03 -4.40834781e-03]",-5.64135275995726,0.003548065477445303
BAX,0.4600848623563664,0.5198565217515392,"[ 7.20604160e-04  4.12406536e-04  1.22499352e-04  7.26360783e-05
  4.35843013e-05 -1.40586743e-05]","[ 0.00575557 -0.00055561  0.00525454  0.00462349 -0.00706459  0.00399304
  0.00101149 -0.00172563  0.00253868  0.00033858 -0.00303423  0.00036808
  0.00216849  0.00084604 -0.00064425  0.00379462 -0.00099507 -0.00338816
 -0.00103414 -0.00197748]",-6.3595696926344765,0.001730111031222527
