,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4849235669375998,0.4953979121258815,"[1.63552038e-03 4.30089312e-04 4.06900062e-04 7.26197084e-04
 6.27224110e-06 3.99446117e-04]","[ 0.00814571 -0.00804748 -0.00655123  0.00172717 -0.00855899 -0.00017973
 -0.0069553  -0.0033128  -0.00521916 -0.0017506   0.00177089  0.00308743
  0.00235004  0.0037267   0.00458513  0.0011565   0.00204074  0.00211141
 -0.00335282  0.00339502]",-4.871497673354022,0.007661881694650437
AAL,-0.0003979692088448684,0.9683611243104534,[ 0.00168293  0.00019657  0.00054297  0.00102817 -0.00039287  0.00020106],"[ 9.08807854e-03 -6.29806405e-03 -3.14602889e-03  6.72857977e-03
 -1.81239919e-03  5.06170715e-03  1.08337803e-03  1.61833590e-03
  1.57984674e-03 -5.89957710e-06  4.33010450e-03  2.27697897e-03
  5.33861244e-04  2.04035373e-03  8.41618453e-04 -1.38484091e-04
 -1.36515849e-04 -2.52839208e-04 -2.58046833e-03 -1.56090121e-03]",-4.554416563723347,0.010520636562884223
AAP,0.4857847469870159,0.4927323184568701,"[ 7.91794569e-04  7.92637308e-04 -4.41163420e-04  4.60137759e-04
  1.81640667e-05  6.59605202e-05]","[ 0.01016383 -0.00667458 -0.00210081  0.00577306 -0.00204905  0.00444988
 -0.00058338  0.00178091 -0.00111902  0.00084797  0.00087525  0.00267874
 -0.00336212  0.00130924 -0.00430397 -0.00112023 -0.00417     0.00040284
 -0.00076002  0.00181742]",-4.596908993555823,0.01008295410244208
AAPL,0.4745857280770855,0.4943883264243483,"[ 9.55850254e-04  6.86764362e-04 -9.95959685e-05  5.74872076e-04
 -1.91305212e-04  3.46348212e-06]","[ 1.17043023e-02 -8.50714680e-03 -3.36848598e-04 -1.12655981e-04
 -1.85621541e-03 -3.00809993e-03 -2.45934913e-03 -7.81447690e-03
 -3.84880965e-03 -5.86897716e-03  9.51323571e-05  1.15977697e-03
 -1.57742207e-04  3.99530481e-03  2.77128373e-03  2.22517016e-03
  1.49597819e-03  1.58160235e-03 -4.63984921e-03 -1.46193782e-04]",-5.657377256257876,0.003491662635833719
ABBV,-0.6247352820625551,1.5999055800644384,"[ 2.72070608e-04 -4.36633682e-04  4.62165420e-04  1.63876139e-04
  1.10713442e-06  2.51289783e-04]","[ 0.0051113  -0.00593504 -0.00931891  0.00788279 -0.00760471  0.00576008
 -0.0026886   0.00095053 -0.00054246 -0.00232724  0.00376579 -0.0002214
  0.00161327  0.00021656  0.0035538  -0.00051491  0.00227592  0.00013617
 -0.00422874 -0.00033117]",-5.500559908411147,0.004084483861237862
ABT,0.4812560143049205,0.4925731635912871,"[1.99500918e-03 1.70958293e-04 5.79300764e-04 8.57140221e-05
 5.02061522e-04 3.67095086e-04]","[ 0.01135124 -0.00827066 -0.00128601  0.00077034 -0.00326653 -0.00126429
 -0.00347673 -0.00429485 -0.00375506 -0.00184567  0.00134843  0.0037512
  0.00090438  0.00463746  0.00259538  0.00128587  0.0003881   0.0008763
 -0.00370504  0.0008704 ]",-4.957810746721147,0.007028297725993264
ACN,0.48786002778580245,0.4952723025788019,[0.00144274 0.00103503 0.00036967 0.00042984 0.00015115 0.00038285],"[ 1.03618242e-02 -7.17769599e-03 -1.67932222e-03  4.02488709e-03
 -1.44556430e-03  2.12720948e-03  1.41919142e-04 -1.14448750e-03
  6.63473995e-05 -5.93105667e-04  3.26593960e-03  3.98177538e-03
  4.13207059e-04  5.74586737e-03  1.19966780e-03  3.58030720e-03
 -2.31945785e-05  2.68075763e-03 -3.43082934e-03 -2.23591824e-03]",-4.63626405921902,0.0096938456954314
ADBE,0.4773333447146499,0.493047003747746,[ 0.00293888 -0.00057647  0.00112875  0.00010138  0.00012368 -0.00020279],"[ 0.00995154 -0.00811034 -0.00309534  0.00122674 -0.00435079 -0.0011771
 -0.00368645 -0.0051004  -0.00391478 -0.00320954  0.00052224  0.00322656
 -0.00015363  0.00598095  0.00204283  0.00346744  0.00044116  0.00086679
 -0.0058184  -0.00585424]",-5.3161002405122595,0.0049118715412139365
ADI,0.47906341118665047,0.4950075452605142,"[ 1.61382098e-03  6.89062521e-04 -5.14135506e-05  6.21354560e-04
  6.89961923e-05  1.78780442e-04]","[ 0.01016209 -0.00776396 -0.00292984  0.00226397 -0.00457305  0.00017944
 -0.00443759 -0.00323084 -0.00518239 -0.00182981 -0.00098674  0.00340484
 -0.0012267   0.00475336  0.00174782  0.00168837  0.00170496 -0.00028771
 -0.00234302 -0.00417242]",-5.33172058143468,0.004835742561400649
ADM,-0.705719965537879,1.6736547060200755,"[-2.18905382e-05 -4.02322559e-04  4.02250813e-04 -3.94161510e-04
  2.63603911e-04  1.39685462e-04]","[ 4.49012329e-03 -6.51591946e-03 -1.10513196e-02  6.44133191e-03
 -1.05536015e-02  4.46372351e-03 -5.91306023e-03  7.62126903e-05
 -3.27735653e-03 -2.22881481e-03  2.08647471e-03  4.39530249e-04
  6.81675418e-04  1.38977434e-03  2.27655350e-03  1.45493432e-03
  6.33346556e-04  4.33332370e-03 -5.38567415e-03  5.12682708e-03]",-5.077687317187128,0.006234310339048793
