,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4521967887463999,0.4973446421143745,"[-1.18868954e-05  6.59354636e-04 -4.80168790e-05 -1.81615863e-04
  9.64358672e-05 -3.12222871e-04]","[ 4.42856493e-03 -9.60788588e-03  2.87149247e-03  1.14453386e-02
 -9.39372039e-03 -6.08938953e-03  2.73434111e-03  6.09100317e-03
 -2.23108218e-03 -3.49215847e-03  4.25355796e-03  2.45994717e-03
 -3.81593037e-03  1.46571726e-03 -6.43708993e-05  1.58524008e-04
  1.21142698e-03  1.96791818e-03  1.18215012e-03 -1.96926752e-03]",-5.142260657138099,0.005844462442068246
AFL,0.450345280167169,0.494182766396331,[ 0.00037757  0.00249478 -0.0001188   0.00049199  0.0002083   0.00023229],"[ 0.00508897 -0.00964422  0.0016133   0.01117206 -0.00791441 -0.00504039
  0.00189388  0.00411469 -0.00269723 -0.00126285  0.00594216  0.00083099
 -0.00631395  0.00207988  0.00209616  0.00019388 -0.00051421  0.0016651
  0.00178245 -0.00187467]",-5.052677380798408,0.006392196171698889
AIG,-0.23536448235957141,1.196145192221348,"[-4.76897603e-06  1.00337933e-03 -1.81175061e-04  2.69570430e-04
  4.68517274e-05  2.89422074e-04]","[ 0.01298153 -0.00679068 -0.00697004  0.00325079 -0.00266634  0.00460052
 -0.00044474 -0.0034295  -0.0002427   0.0029338   0.00226834 -0.00236593
 -0.00304621  0.00583585  0.0020103  -0.00250156 -0.00178519  0.00148275
  0.00067979  0.00029246]",-5.17359729785725,0.005664156468651558
AIZ,0.4595665213791564,0.5040949737726099,"[ 4.55059765e-04  1.85482508e-03 -9.44565544e-05  4.63898828e-04
  8.06917821e-06 -2.02915414e-04]","[ 7.96558020e-03 -9.53126995e-03 -3.30655681e-03  9.92550338e-03
 -2.42777532e-03 -1.61209205e-03 -1.67976335e-03 -1.20447086e-03
 -2.32583064e-03  3.16328493e-03  7.27453756e-03  6.92356247e-05
 -6.05627563e-03 -4.73481765e-04 -6.94207652e-04  2.39851035e-03
  2.12084633e-03  1.84205515e-03  2.33998022e-03 -2.98499436e-03]",-4.833385320847106,0.007959530041772474
AJG,0.45450344626722644,0.500320123193284,"[ 1.06472015e-03  1.09656186e-03  2.49201421e-04  2.95736588e-04
  1.03685343e-04 -4.07034397e-06]","[ 0.00726518 -0.00972187 -0.00245998  0.01095916 -0.0026398  -0.00346865
 -0.00268455  0.00065465 -0.00063614  0.00271978  0.0067602  -0.00124123
 -0.00805582  0.00107341  0.00234294  0.00196308 -0.0005282   0.00246121
  0.00592715 -0.00681931]",-5.071755950415671,0.006271398202364201
AKAM,0.45448755674572355,0.4987629072522196,[ 0.00011117  0.00342839 -0.00045502  0.00051538  0.00019982  0.00012084],"[ 5.40958614e-03 -9.46993757e-03  1.44608153e-03  1.09289412e-02
 -7.69981200e-03 -5.27585494e-03  7.45408694e-04  4.82204624e-03
  1.02768914e-05 -1.26888345e-03  2.78227311e-03 -1.23197349e-03
 -4.48060000e-03  5.70194848e-03  2.76419745e-03 -2.40573959e-03
 -1.59926122e-03  1.53445077e-03  2.02766020e-04  6.90093071e-04]",-5.007708060753357,0.006686210145826066
ALB,0.4548949953523008,0.5026297684166792,"[ 7.42115544e-04  1.19762754e-03 -1.56491016e-04  1.83113755e-04
 -6.02482980e-05 -2.86051053e-04]","[ 5.61089062e-03 -1.00084674e-02  9.43819598e-05  1.24845841e-02
 -4.77737363e-03 -6.73893467e-03 -2.70801760e-03  4.91630250e-03
  2.08615496e-03  9.77303001e-05  3.55821091e-03 -2.32137193e-03
 -7.20642347e-03  4.46492502e-03  3.71054824e-03  4.33587510e-04
  9.83519025e-04  5.27458316e-04 -4.32632342e-03 -5.03856416e-03]",-5.286457840716838,0.005059650644188361
ALGN,0.4511746799380877,0.500778128544659,"[-4.72931826e-04  1.25262834e-03 -6.93443814e-05  1.22408153e-04
  2.19179388e-04  1.52873181e-04]","[ 0.00503845 -0.01004769  0.00100091  0.01234733 -0.00600091 -0.00637264
 -0.00109572  0.00460185  0.0003612  -0.00030076  0.0043474  -0.00087954
 -0.0063012   0.00283017  0.00227784  0.00097591  0.00031809  0.00064168
  0.00076794 -0.00266916]",-5.548601080158294,0.0038928992901538545
ALK,-0.7934435280648495,1.7418751381518776,"[-3.46744406e-04  6.34156421e-05 -2.64290094e-04 -6.79561225e-05
 -5.28349355e-05  4.83885020e-05]","[ 0.01541461 -0.0045568  -0.00688791 -0.00134488 -0.00663326  0.00703777
  0.00362076 -0.00071857 -0.00030725 -0.0023443  -0.00081569  0.00036839
 -0.00148147  0.00664022  0.00376096 -0.002867   -0.00267944  0.00050723
 -0.00115302 -0.00301715]",-5.747154070935091,0.0031918516662893474
ALL,0.4542092937543441,0.4975033539713162,[0.00044788 0.00101708 0.00032888 0.00054891 0.00025457 0.00075702],"[ 0.00663655 -0.00956271 -0.00077635  0.01094146 -0.00503323 -0.00465451
 -0.00095357  0.00343913 -0.0007079  -0.00048084  0.00574312  0.00099945
 -0.00738367 -0.00026319  0.00242248  0.00375338 -0.00013109 -0.0002931
  0.00497331 -0.0042217 ]",-4.87389249000429,0.00764355484627545
ALLE,0.45297672153044255,0.4978511083020153,"[-1.82219495e-04  2.45399742e-03 -3.76768357e-04 -1.48439692e-05
  2.02047469e-04 -3.32992313e-04]","[ 5.86784454e-03 -9.63500391e-03  2.87672634e-04  1.09629409e-02
 -6.15203223e-03 -4.43186691e-03 -1.08798025e-05  2.87025991e-03
 -9.90185964e-04  6.24467207e-04  4.93189462e-03 -1.44108948e-03
 -5.97165205e-03  4.05618556e-03  1.95722778e-03 -1.04270934e-03
  3.58419784e-04  2.62353392e-03 -5.03981942e-04 -3.80513580e-03]",-5.0775739240361775,0.00623501730722406
AMAT,0.4526383043150649,0.5012514428822149,"[ 4.67878939e-04  5.64349274e-04  5.43021448e-05  7.37901780e-05
  7.24476107e-08 -2.78793173e-04]","[ 0.00417102 -0.01021644  0.00188893  0.01275238 -0.00657994 -0.00653961
 -0.00085172  0.0042178   0.00071147  0.00074352  0.0029664  -0.0032643
 -0.00431731  0.00733534  0.00216729 -0.0042211  -0.0015499   0.00284404
 -0.00060122  0.00302467]",-5.448248328272126,0.004303837001355244
AMCR,-0.1702741319859514,1.1101508379960439,[-0.00136804  0.00120403 -0.00143465 -0.00040687 -0.00048057 -0.00108523],"[ 0.0128533  -0.00778422 -0.00911724  0.00548444  0.0021438   0.0039465
 -0.00486939 -0.00623898  0.00025705  0.00693368  0.00558938 -0.00253157
 -0.00557325  0.00016163 -0.00072356  0.00414385  0.00296769 -0.00095387
  0.00214308 -0.00161222]",-4.515176901815017,0.010941669354447696
AMD,1.090662961953176,-0.14108797098846168,[-0.0007668   0.00039345  0.00015315 -0.00038223  0.0003027  -0.00034792],"[ 3.64358839e-03 -1.03214866e-02  2.71987338e-03  1.29875531e-02
 -7.51603900e-03 -7.01797663e-03 -5.48020528e-05  5.06313303e-03
  2.54268338e-04 -5.92226395e-04  2.71972711e-03 -1.17940636e-03
 -2.65728927e-03  4.61967337e-03 -8.81271209e-04 -1.72623281e-03
  2.27857832e-03  1.42066380e-03 -2.95465374e-03  2.99618252e-03]",-5.239127346701089,0.005304884141206284
AME,-0.35889631951621426,1.307071005540256,"[-1.22016278e-03  2.54810991e-04 -6.80366663e-04 -3.91178405e-04
 -6.68150414e-05 -1.64493982e-04]","[ 0.01311286 -0.00563728 -0.00487183  0.00131787 -0.00706039  0.00427295
  0.00285893  0.0007386   0.00066758 -0.00223413 -0.0016338  -0.00067016
 -0.0005536   0.00815296  0.00328958 -0.0042664  -0.0026126   0.00031299
 -0.00313574  0.0006751 ]",-5.259363072769538,0.005198614803780877
AMGN,0.45468598766387575,0.502093798059451,"[-1.09539931e-04  2.48567633e-05  4.79195484e-05  2.12163745e-04
 -3.43365309e-05  8.36856524e-05]","[ 0.01018077 -0.00670431 -0.00182661  0.00392733 -0.00888075  0.00179937
  0.00423993  0.00157935 -0.00185592 -0.00179433  0.00179877 -0.00056861
 -0.00329618  0.00702468  0.00395412 -0.00416227 -0.00441885  0.00273266
  0.00468561 -0.0017456 ]",-5.277155904037515,0.005106934770131025
AMP,-0.15383594432559639,1.115327254833728,"[-4.35709037e-04  1.56344501e-03 -5.19929004e-04  5.05718759e-04
  5.49775880e-06  6.47781725e-04]","[ 0.01225982 -0.00680447 -0.00581658  0.0037631  -0.0035343   0.00327291
 -0.00092992 -0.00173421  0.00199711  0.00243314 -0.00039601 -0.00435708
 -0.00160966  0.00951285  0.00227589 -0.0053675  -0.00137435  0.00260967
 -0.0030096  -0.00044587]",-4.86278670620698,0.007728915635723555
AMT,0.4524790156343442,0.49155469718246503,"[ 1.03385460e-04  7.77151751e-04  1.19888293e-04 -1.00750579e-04
  2.23398357e-04 -4.59648802e-05]","[ 0.00338008 -0.0099204   0.00379825  0.01224018 -0.00954431 -0.00655042
  0.00242519  0.00532784 -0.00237521 -0.00152074  0.00526433  0.00040813
 -0.00496499  0.00231031 -0.00023432  0.00022525  0.00216881  0.00229824
  0.00210194 -0.00290632]",-5.419282002955929,0.004430326467452264
AMZN,0.45590052745759974,0.5061744930646168,[ 0.00037444  0.00041871  0.00021849 -0.00025082  0.00021946 -0.00014735],"[ 6.15485107e-03 -1.03189005e-02 -1.65232403e-03  1.25058153e-02
 -2.34744611e-03 -5.13364787e-03 -3.81799591e-03  1.59359225e-03
  6.18025557e-04  2.54381697e-03  5.70639573e-03 -9.42156973e-04
 -6.37215062e-03  3.06173563e-05 -1.07030151e-04  3.24958692e-03
  2.10972422e-03  1.44552188e-03  4.75600312e-03 -5.45356750e-03]",-5.43121679429482,0.0043777657201670645
ANET,0.4560053878761334,0.5001254443404802,"[4.99591091e-04 3.22661760e-04 2.41996126e-04 2.98757632e-04
 8.57199079e-05 2.76690940e-04]","[ 0.00990653 -0.00854153 -0.00484314  0.00813569 -0.00146195 -0.0009673
 -0.00425576 -0.00025813  0.00343523  0.00349038  0.00122842 -0.00492871
 -0.00415212  0.00774086  0.002592   -0.00339908 -0.00067396  0.00354625
 -0.00092335 -0.00527653]",-4.901684702828601,0.007434048352963438
ANSS,0.46082494944459934,0.5022904492900506,"[-2.18782497e-03  9.88295557e-05 -5.14210802e-04 -1.47435082e-04
  4.19454332e-05  1.84969158e-04]","[ 0.00956159 -0.00748448 -0.00183187  0.00583348 -0.00788761 -0.00039706
  0.00292719  0.00366809 -0.00062588 -0.00419627  0.00018691  0.00246991
 -0.00065332  0.00452636  0.00211928 -0.00299514 -0.00423678  0.00102915
  0.00347648  0.00345476]",-4.588029697022344,0.010172882300578332
AON,0.4563044552822074,0.4992229866503329,"[-2.11592177e-04  1.42375552e-03 -1.82341527e-05 -2.03253864e-05
  3.08763392e-04  1.77673061e-04]","[ 0.00713685 -0.00968813 -0.00194765  0.01101359 -0.00336973 -0.00416336
 -0.00251318  0.00222226  0.00054237  0.00103722  0.0045144  -0.00070176
 -0.00587819  0.00218258  0.00197149  0.00041274 -0.00152014  0.00290804
  0.00680731 -0.00521529]",-4.7800409522508325,0.00839565513947608
AOS,0.4509712923418233,0.5001270923213311,"[-1.56073752e-04  8.16900934e-04 -2.94043864e-04  1.99804547e-04
 -5.24541745e-05  6.76137451e-05]","[ 0.0056295  -0.00937354  0.00143059  0.01114484 -0.00781619 -0.0062933
  0.00053846  0.00662853  0.00055089 -0.00300652  0.00287515 -0.00014184
 -0.00614346  0.00475403  0.00462807 -0.00094505 -0.00163122  0.00064412
 -0.00239991 -0.00267302]",-5.5367908748610235,0.0039391477945739245
APA,0.05386760353581303,0.9022875061087248,"[-9.58684838e-04  2.92531728e-03 -1.24135412e-03 -7.12364883e-05
  9.29921284e-05  3.58412435e-04]","[ 0.01075685 -0.00767412 -0.00433686  0.00593836 -0.00429485  0.00054272
 -0.00044258  0.00086813  0.00081087 -0.00014262  0.00168292 -0.00080076
 -0.00412229  0.00469825  0.00396248 -0.00026683 -0.00280486 -0.00241616
 -0.00093148  0.0046977 ]",-4.59933568456301,0.010058515552793012
APD,0.4578425802794941,0.5037733838919026,[ 0.00107289  0.00091243 -0.00018439  0.00073506 -0.00022441  0.00042697],"[ 0.01069124 -0.00660161 -0.00242588  0.00369068 -0.00851298  0.00201108
  0.00416194  0.00166513 -0.00178512 -0.00221523  0.001431   -0.00029009
 -0.00263176  0.00751221  0.00314806 -0.00526859 -0.00207699  0.00419663
 -0.00234559 -0.00502066]",-5.067586262980492,0.00629760256668755
APH,0.45386999874478084,0.49802643423316056,"[ 4.62824385e-04  1.13042164e-03 -1.43109896e-04  4.60531869e-04
 -3.07096190e-05  2.69315697e-04]","[ 0.00711559 -0.00909754 -0.00099814  0.0099951  -0.00487775 -0.00400261
 -0.00245481  0.00313974  0.00353866  0.00119751 -0.0001023  -0.00469152
 -0.00261172  0.00932368  0.00201054 -0.00536041 -0.00115397  0.00447663
  0.0006113  -0.00317728]",-4.998237359331835,0.006749834051709526
APTV,-0.40609876143477014,1.3560720815521488,"[-4.44469043e-04  7.95400594e-04 -3.76880537e-04  1.97129909e-04
 -2.81293308e-05  2.63683628e-04]","[ 0.01360015 -0.00557838 -0.00565609  0.00075948 -0.00663524  0.00564236
  0.00369032 -0.00085908 -0.00131611 -0.00199909 -0.00045366  0.0012221
  0.00099928  0.00592302  0.00022983 -0.00429171 -0.00095316  0.00254085
 -0.00211882 -0.00044852]",-5.121481688687307,0.005967174846133035
ARE,0.4493282314236504,0.4953384565964499,"[-7.36652633e-05  3.76415265e-04  2.46490849e-04 -5.83837535e-05
  1.01187812e-04 -5.39696431e-04]","[ 0.00390068 -0.01008165  0.00263167  0.01219787 -0.00794451 -0.00586058
  0.00105332  0.0039308  -0.00156608 -0.00014895  0.00471373 -0.00021037
 -0.00404861  0.00219117 -0.00098455  0.00064108  0.00208785  0.00109451
  0.00260795  0.00033135]",-5.2964159812981295,0.005009515970145276
ATO,0.4505790961315609,0.49831586656560617,"[ 4.24867021e-04  1.22704349e-04  1.44610878e-04 -1.54393977e-04
 -8.14283265e-06 -5.37602630e-04]","[ 0.00373787 -0.01037428  0.00250545  0.01343392 -0.00714319 -0.00784777
 -0.00028704  0.00620252 -0.00031455 -0.00232145  0.00429363  0.00225135
 -0.00416309 -0.00086388 -0.00138572  0.00323838  0.00271573  0.00108231
  0.0052116  -0.00434971]",-5.3911382979942655,0.004556783405041376
AVB,0.4548825408894488,0.500008217535458,"[-7.40020523e-04 -5.95824982e-05  8.77536651e-05 -2.47784633e-04
  2.51684043e-04  2.47906449e-04]","[ 0.0103708  -0.00710477 -0.00295955  0.00438236 -0.0074115   0.00262572
  0.00465695 -0.00057353 -0.00576068 -0.00105108  0.00708248  0.00349197
 -0.00574608 -0.00133512  0.00074034  0.00331761  0.00127533 -0.00050239
  0.00130805 -0.00222721]",-5.0248612177978895,0.006572498577463688
AVGO,0.4547856934352701,0.5003700825928771,"[-6.34780962e-05  8.33960073e-04 -2.34019305e-04  2.23582394e-04
  2.37692600e-05  3.32293503e-04]","[ 0.00695348 -0.00908194 -0.00049131  0.01022896 -0.00560894 -0.00491992
 -0.00200656  0.00490016  0.00374904 -0.00080757 -0.00057561 -0.00323327
 -0.00286228  0.00860853  0.00327928 -0.00468085 -0.00259637  0.00344213
  0.00128522 -0.00297993]",-5.106549702176743,0.0060569451771695865
AVY,-0.005226417474932334,0.9517207493598417,[-0.00031216  0.00126235 -0.00099372  0.00094912 -0.00046006  0.0008002 ],"[ 0.01158605 -0.00819212 -0.00694014  0.00712384  0.00016444  0.00018808
 -0.0050236  -0.00065552  0.00367095  0.0021334   0.0005708  -0.00129989
 -0.00154573  0.00286146 -0.00166695  0.00018521  0.00339798  0.00326633
 -0.00027755 -0.00870901]",-4.715855512848292,0.00895220406427785
AWK,0.45058657752032544,0.5020293900277839,"[ 2.75803129e-04  8.39551985e-05  3.64518480e-04 -7.47939910e-05
  1.35537097e-04 -2.86227594e-04]","[ 3.22602943e-03 -1.07981180e-02  2.30104261e-03  1.40228893e-02
 -6.05367843e-03 -7.35139420e-03 -1.13843710e-03  4.13041020e-03
 -4.57813606e-04  1.12325262e-05  4.46384318e-03  1.26440887e-03
 -2.59355163e-03 -1.10404695e-03 -3.89129654e-03  3.30656586e-03
  3.75419051e-03  6.43950857e-04  6.95462448e-03  1.25816300e-04]",-5.712710286102772,0.0033037064104217586
AXP,-0.24133078517925313,1.2053132917380331,"[ 7.90130051e-04  1.32601763e-04  5.01894971e-05  4.63526329e-04
 -1.94250437e-04  7.77589343e-05]","[ 0.01287435 -0.00645    -0.00620657  0.00253286 -0.00423273  0.00499846
  0.00120895 -0.00295882 -0.0010679   0.00191832  0.0018843  -0.00183763
 -0.0020149   0.00658808  0.00150909 -0.00423117 -0.00229047  0.00362062
  0.00257678 -0.00148655]",-5.116085119281415,0.005999464166763865
AZO,0.4500232601128245,0.49462600439242455,[-0.00033181  0.00085928 -0.00051072  0.00012852 -0.00027439 -0.00055867],"[ 7.67388939e-03 -8.29282483e-03 -3.71011805e-04  7.83192458e-03
 -8.21345010e-03 -1.78129978e-03  3.79686218e-03  3.20743755e-03
 -4.32999051e-03 -3.43434983e-03  5.97003550e-03  4.96572568e-03
 -4.96215100e-03 -2.18476384e-03  9.64684167e-04  3.32346621e-03
 -1.49987484e-03 -8.83268945e-05  8.48426425e-03 -8.45271706e-04]",-5.100149494849294,0.0060958352014304565
BA,0.45961362585422755,0.5002630285005719,[-0.00084259  0.00127636 -0.00043743  0.00032422  0.00014444  0.0008658 ],"[ 1.06943896e-02 -7.26221566e-03 -3.68270004e-03  4.67111730e-03
 -6.14396432e-03  2.31146771e-03  2.68322176e-03 -4.03522469e-04
 -2.68504957e-03 -6.18396180e-04  3.12975216e-03  1.50196699e-03
 -1.42509026e-03  2.85152653e-03 -1.54771450e-03 -2.07100297e-03
  1.95884420e-03  4.80435032e-03  8.67878111e-06 -6.86494485e-03]",-4.515410094300679,0.010939118136847581
BAC,-0.26218245161021003,1.2239545518820787,[-0.00075074  0.00199673 -0.00067603  0.00097277 -0.00016208  0.00064278],"[ 0.01276362 -0.00580311 -0.00528587  0.00112521 -0.00609305  0.00640731
  0.00310212 -0.00374146 -0.00182531  0.00241214  0.00119448 -0.0032162
 -0.00097446  0.00899968  0.00139772 -0.00564703 -0.00161057  0.00154719
 -0.00282125  0.00514005]",-5.217175778968884,0.005422622204433182
BAX,0.4520224814598116,0.4952675102448217,[ 0.0001026   0.00283793 -0.0009948   0.00101403 -0.00037427  0.00024738],"[ 0.00762712 -0.008644   -0.00085562  0.00886569 -0.00693264 -0.00292564
  0.00214196  0.00377385 -0.00313164 -0.00313898  0.00587549  0.004226
 -0.00548492 -0.00151221  0.00047429  0.00224035  0.00133893  0.00364557
  0.00336692 -0.01114984]",-4.917793634678624,0.007315253175298029
BBY,-0.14103007628804337,1.0998783475264244,[ 0.00045218 -0.00134328  0.00086396  0.00041845  0.00011693  0.0005786 ],"[ 1.17889197e-02 -6.23773343e-03 -3.98220971e-03  2.13323170e-03
 -7.49458834e-03  5.00124745e-03  4.77994993e-03 -1.97360915e-03
 -4.08517569e-03 -3.96748537e-05  3.53288444e-03  4.97176343e-04
 -2.66074496e-03  4.56501061e-03  1.76807849e-03 -2.29933565e-03
 -2.51088536e-03  4.54118877e-04  1.94272627e-03  4.29140685e-03]",-4.625657051869245,0.009797215641694746
BDX,0.4510015812174746,0.4985486971105448,[ 0.00058707  0.00127571 -0.00016123  0.00066706 -0.00011406  0.00029298],"[ 0.00646821 -0.00960029 -0.00053635  0.01141254 -0.00501185 -0.00568795
 -0.00163637  0.00468262  0.00055459 -0.00100751  0.00488747  0.00022439
 -0.00776746  0.0012525   0.00333342  0.00245472  0.00019915  0.00154706
  0.00255162 -0.00945661]",-5.342753224686595,0.004782684760933162
BEN,-0.477539904374126,1.4267448611109765,"[-6.75039825e-04  2.17791025e-05 -2.66167057e-04  1.50278905e-04
 -6.01764137e-05  3.14419109e-04]","[ 1.39536878e-02 -5.18879471e-03 -5.68450111e-03 -8.82665415e-05
 -7.07789840e-03  6.41512345e-03  4.14772815e-03 -1.35621688e-03
 -1.51418882e-03 -1.33746357e-03  2.82151560e-05 -3.25847420e-05
 -7.64150102e-04  7.03225800e-03  2.63322442e-03 -3.94901093e-03
 -2.84531150e-03  1.85624221e-04 -1.85914472e-03  3.63843769e-03]",-5.380210408504472,0.00460685250706258
