,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49753068128910993,0.4951920239905191,"[ 1.68684431e-04 -2.93045738e-04 -1.48238526e-05  1.17132090e-04
 -5.25500036e-05  3.00469805e-04]","[ 4.21549940e-03 -7.31298471e-03 -4.04476857e-03  3.52336930e-03
 -2.39217736e-03  4.04539067e-03 -1.14480477e-03 -1.48108023e-04
  3.92559658e-04 -1.26516798e-04 -2.25712318e-04  1.62798064e-03
 -1.65544778e-04  6.65592293e-05  2.87055218e-04  1.89534259e-03
 -1.01287054e-03  8.41746218e-04  2.01658622e-04 -1.24015539e-03]",-5.428889942545091,0.004387963992325326
ADSK,0.49199528619335403,0.5034355268526617,"[ 4.12960531e-04 -7.69910395e-05  1.50596330e-04 -3.17481206e-05
  3.64902722e-05 -3.18212144e-05]","[ 0.00273929 -0.00229357 -0.00922996 -0.00105338  0.00279042  0.00174297
 -0.00126686  0.00315032  0.00030766 -0.00043263 -0.00093446  0.00284716
 -0.00090071 -0.00039978 -0.00122204  0.00151735 -0.00020168 -0.00116036
 -0.00138548 -0.00256371]",-6.421916321400149,0.0016255381945299021
AEE,0.4952349440025204,0.49780569740026553,"[ 1.34479394e-04 -1.14510692e-04  7.98686481e-05  3.10586742e-04
 -7.34160638e-05  1.70373768e-04]","[ 0.00484621 -0.00899452 -0.00278412  0.0051255  -0.0031465   0.00300044
  0.00081495  0.00157693 -0.00340733  0.00066275  0.00115999 -0.00083806
 -0.00092587  0.00192051  0.00016308 -0.00167961  0.00096636  0.0012879
  0.00578287 -0.00344935]",-5.776937076651438,0.0030981904099722664
AEP,0.49255473650310766,0.4996555718618294,"[ 6.12472402e-05 -6.86972451e-05  5.45918473e-05  2.61348771e-04
 -5.88484464e-05  1.50335552e-04]","[ 4.76021034e-03 -9.28191580e-03 -2.03075040e-03  5.01731647e-03
 -3.32507404e-03  4.01326933e-03  2.05792277e-05  9.10022933e-04
 -2.62232208e-03  5.36559129e-04  6.36209553e-04 -6.79558054e-04
 -3.23265402e-04  1.43801184e-03  2.16530641e-05 -8.84225045e-04
  1.21323523e-03  1.08833908e-03  4.19268155e-03 -2.16859012e-03]",-6.094546675599297,0.0022551322154914753
AES,0.494492030823353,0.4958113512704882,"[ 1.85660370e-04  1.58950692e-04 -1.68637373e-04  3.60733000e-04
 -2.04504856e-04  5.44311707e-05]","[ 0.00394417 -0.00710193 -0.00433844  0.00242934 -0.00038015  0.00385373
 -0.00135741  0.00276419 -0.0024831  -0.00108227  0.00135837  0.00027267
 -0.00070103  0.00166749 -0.00082468 -0.00028235  0.00058368 -0.00017952
  0.00390381 -0.00228736]",-5.6982815937091695,0.0033517201285777182
AFL,0.4931567081046374,0.4990720631346888,"[-2.62520792e-04  1.49581482e-04 -2.39945083e-04  1.72852652e-04
 -1.30555058e-04  6.49124355e-05]","[ 3.46105747e-03 -6.13098742e-03 -4.36129423e-03  1.39698606e-03
 -3.45616675e-04  5.41185028e-03 -3.10471062e-03  6.99400937e-04
  5.76219842e-04 -1.22173802e-03 -3.11699404e-04  1.35232171e-03
  1.01036878e-03  1.84895165e-04 -8.99055824e-04  2.60543959e-03
  3.17412609e-04  4.82725348e-04 -2.79490230e-03 -6.70949758e-05]",-6.015267558664494,0.002441195114259079
AIG,0.4907234979782948,0.5032507616974138,[ 0.00017197  0.00041347 -0.00022933  0.00013925 -0.00015667 -0.00016033],"[ 0.00204092 -0.0002108  -0.00988323 -0.00243359  0.00237088  0.00304581
 -0.00248591 -0.0005321   0.00483756  0.00082065 -0.00367558  0.00381065
  0.00184397 -0.00093222 -0.00442983  0.00448499  0.00102297 -0.00321127
 -0.00619951  0.00035523]",-6.4969330542834065,0.0015080572373965722
AIZ,0.49317590638242526,0.4992013987455881,"[-1.68382083e-04 -3.64572669e-04  1.16577285e-04 -1.45868659e-04
  5.75639778e-05 -3.07009128e-05]","[ 3.15437727e-03 -5.47310227e-03 -5.21050155e-03  8.94529805e-05
  1.94416878e-03  4.91330581e-03 -3.27338766e-03  3.77399372e-03
 -2.11550969e-03 -1.84932794e-03 -2.25664426e-04  1.12211021e-04
  1.30371645e-03 -1.26404100e-03  2.04319993e-03  2.84523684e-03
  7.96779480e-05  2.26065094e-03 -9.03848800e-04  2.21238882e-03]",-6.02863218578608,0.0024087864987395397
AJG,0.4930516786986535,0.49676278756579656,"[ 1.52815375e-04  3.47883718e-05  1.43790941e-04  1.24518710e-04
  3.52243593e-06 -3.52411599e-05]","[ 3.04898907e-03 -4.29013901e-03 -6.84168919e-03 -1.98542196e-04
  2.20605436e-03  3.45301814e-03 -2.21646582e-03  3.80618727e-03
 -1.98701709e-03 -1.17932924e-03 -2.07918852e-04  5.31475780e-05
  1.67102393e-03 -1.37005995e-04 -3.34357574e-04  3.11064893e-03
  5.06241734e-04  5.64081685e-04 -2.97755135e-03  2.23986709e-03]",-5.874811093270775,0.0028093248447699885
AKAM,0.487480303075279,0.5046764228159512,"[ 8.42955143e-05  2.72330944e-04 -8.24126846e-05  5.37555545e-05
 -3.56419171e-05 -9.47974049e-05]","[ 0.0038979  -0.00016966 -0.01278277  0.00242396 -0.00176527 -0.00239968
  0.00096144 -0.00170382  0.00459663 -0.00151211  0.00258816  0.00566815
 -0.00140172  0.0028784  -0.00269286  0.00519805 -0.0051146  -0.00079097
 -0.00527239  0.00162733]",-6.857761558822901,0.0010512644945816683
ALB,0.49871038756055164,0.5000836255031714,"[-2.77093979e-04 -5.06125453e-04  2.53687170e-04 -7.61604092e-05
  1.52072462e-04  2.24508490e-04]","[ 0.00420647 -0.00541975 -0.00707014  0.00335846 -0.00195187  0.00066338
  0.00181102  0.00067032 -0.00059308  0.00183779 -0.0005702   0.00109744
 -0.00036838  0.00100889 -0.00092208  0.00114795 -0.00138221  0.00084747
 -0.00152065 -0.00501641]",-5.690683464603813,0.0033772839263713147
ALGN,0.4940605828868722,0.4988464673728971,"[ 1.41154694e-04 -2.44412990e-04  1.74380355e-04 -4.56829015e-05
  5.41742014e-05  3.15311209e-05]","[ 0.00351313 -0.00771771 -0.00228935  0.00139235  0.00036149  0.00642558
 -0.00326927  0.00255838 -0.00175946 -0.00081938 -0.00137424  0.00012026
  0.00078377 -0.00190306  0.00172084  0.00139358  0.00161372  0.00050165
  0.00308905  0.00244719]",-5.927810519367824,0.0026643090604041857
ALK,0.49062127317833,0.4989529333555175,[0.00032085 0.0003818  0.00012346 0.00013552 0.00010822 0.00025516],"[ 0.0040698  -0.00542793 -0.00724444  0.00258926 -0.00027926  0.00066761
  0.00095481  0.00290074 -0.00160974  0.00031127 -0.00017788  0.00234648
 -0.00289059 -0.00132966  0.0033426  -0.00088834  0.00052855  0.00217
  0.00274839  0.00279568]",-6.21276332699857,0.002003692948122511
ALL,0.49804427385846706,0.49167502980018185,"[-2.62353954e-05  1.93340637e-04 -2.04402379e-04  2.27577522e-04
 -1.88041497e-04 -1.00060203e-04]","[ 3.85225537e-03 -6.67537899e-03 -4.65213293e-03  2.27288598e-03
 -5.65865797e-04  3.85787135e-03 -1.23085974e-03  1.91941140e-03
 -1.37859145e-03  4.14488320e-05 -1.13907156e-03  4.51766318e-04
  7.26519952e-04 -1.59152200e-03  2.27592861e-03  2.30881915e-03
  8.76184954e-05  2.00857046e-03  1.49818097e-04  2.76510069e-03]",-5.150262637369962,0.005797881786436627
ALLE,0.49497895441589396,0.4996088877650252,"[-1.25810981e-04 -6.87125580e-04  6.44762321e-06 -3.73738908e-05
 -8.04155288e-05  6.53143355e-05]","[ 4.34704631e-03 -9.04524699e-03 -1.84544363e-03  3.94866551e-03
 -2.35126577e-03  4.85329007e-03 -7.52299633e-04  1.09011104e-03
 -1.94250430e-03  8.37685442e-04 -1.06494559e-03 -1.48940429e-04
 -8.79826934e-05 -7.28250927e-04  1.55750466e-03 -1.42417852e-04
  1.13480582e-03  1.91652991e-03  1.64662941e-03 -1.79389318e-03]",-5.909277303701683,0.0027141476832551184
AMAT,0.49408657952969776,0.5019724264615041,"[ 2.89615869e-04 -3.30339117e-04  1.85813539e-04 -2.00984649e-05
  1.11092122e-05 -5.92666066e-05]","[ 3.07080624e-03 -3.70288468e-03 -7.48959262e-03  6.02057107e-05
  1.49884404e-03  3.14085746e-03 -2.49691847e-03  2.30603324e-03
  4.51115247e-04 -2.10934203e-03  9.44540923e-04  2.88344187e-03
 -1.23629811e-03  4.65210034e-04  8.85021118e-05  1.58281300e-03
 -1.52404799e-03  7.28987864e-04  5.49874038e-04 -2.12568077e-03]",-6.162336187134125,0.0021073244124258433
AMCR,0.4969348431254554,0.5027252500811913,"[-6.88043896e-05  5.08783400e-04 -1.87212142e-04  1.35065654e-04
 -9.01139071e-05 -1.85676445e-04]","[ 3.18808387e-03 -3.25481111e-03 -8.47587270e-03  8.82531379e-05
  2.37160406e-03  1.43180755e-03 -1.52620795e-03  4.39804917e-03
 -1.57199586e-03 -2.48436820e-03  1.64844785e-03  2.63558747e-03
 -2.39310651e-03 -4.42518566e-04  2.93915695e-03  7.24167163e-04
 -1.58611902e-03  2.04010867e-03  3.64746835e-03  1.30584213e-03]",-6.013553959589773,0.002445381930185514
AMD,0.4957503643435698,0.5000451687356442,"[ 2.61282203e-04 -9.25436074e-04  3.55875192e-04 -1.85947367e-04
  5.39969432e-05 -1.00150960e-04]","[ 0.00404352 -0.00498773 -0.00708684  0.00300883 -0.00202325  0.00146671
  0.00056449 -0.00044537  0.0015103   0.00083957 -0.00045346  0.00304996
 -0.00165512  0.00032204  0.00015841  0.00084608 -0.00190437  0.00146072
 -0.00056239 -0.00538726]",-5.905139787692715,0.0027254007766187543
AME,0.4914659297864348,0.5029488164779604,"[-2.01067517e-04 -3.69352925e-04 -4.62670982e-05 -1.44601872e-04
 -2.18357410e-05 -4.86121631e-05]","[ 0.00424532 -0.00761355 -0.00381846  0.00325803 -0.00135179  0.00431484
 -0.00208075  0.00164009 -0.00096747 -0.00190185  0.00110177  0.0016367
 -0.00067949 -0.00044255  0.00241557  0.00254854 -0.00257867  0.00201853
  0.00033982  0.00049923]",-6.408215523627846,0.0016479626301565374
AMGN,0.4921383557795429,0.5051574439486742,"[-4.07127077e-04 -1.65334638e-04 -1.00659099e-04  1.01583974e-04
 -3.48185017e-05  2.34164172e-04]","[ 4.20896006e-03 -8.90076665e-03 -1.84352102e-03  3.29087537e-03
 -1.25118089e-03  5.26856538e-03 -1.58454278e-03  2.59361934e-03
 -3.53597209e-03 -3.56954424e-04  7.46689538e-05 -1.23172200e-03
  3.86498098e-04 -3.13935889e-04  2.39608723e-03 -8.86757387e-05
  1.22166408e-03  2.68730048e-03  4.76837725e-03  4.17346230e-04]",-6.501647633397398,0.0015009641159219982
AMP,0.49357726062565155,0.4996472951144245,"[-1.93015026e-04 -3.09702691e-04 -1.37744726e-04 -3.12952315e-05
 -9.20012712e-05  3.96613775e-05]","[ 0.00330399 -0.00585745 -0.00505444  0.00058583  0.0013604   0.00458026
 -0.00259083  0.00324665 -0.00156617 -0.00115686 -0.00058997  0.00082579
  0.00039945 -0.00117196  0.00131118  0.00203337  0.00039477  0.001174
 -0.00087083  0.00203495]",-6.029253793130592,0.0024072896446365112
AMT,0.5006469319647805,0.4969197366580724,"[ 2.08069259e-04 -1.89632813e-04  2.30305121e-04  1.01696766e-04
  5.69957669e-05  1.22790179e-04]","[ 0.00441511 -0.00606546 -0.00634128  0.00412921 -0.00308578  0.00104486
  0.00179965 -0.00065312  0.00064801  0.0019775  -0.00061503  0.00215177
 -0.00162316  0.00112007 -0.0011996  -0.00056894  0.00055915  0.00017193
  0.00045452 -0.0027109 ]",-5.327902993788656,0.004854238715343264
AMZN,0.4922128984051235,0.49776962984637774,"[-1.12112588e-04 -6.68676748e-05 -1.90058830e-04 -2.02121971e-05
 -4.50723406e-05  2.04735718e-04]","[ 0.00291385 -0.00181935 -0.01033422 -0.00054897  0.00228176  0.00014499
  0.0003862   0.00304872 -0.00027529  0.00087467 -0.00146656  0.0018176
  0.00046336 -0.00028338 -0.00156844  0.00309116 -0.00094032 -0.00095227
 -0.0038985  -0.00086524]",-6.0178904413054894,0.0024348005357510533
ANET,0.4929460935785762,0.505096927457494,"[ 2.00965443e-04 -4.14437068e-06  8.99065997e-05 -1.00929696e-06
  3.35333876e-05  1.68884720e-07]","[ 3.12315890e-03 -1.88859307e-03 -1.00250285e-02  8.63560446e-05
  1.74661450e-03  4.71315303e-04 -1.05190767e-03  2.57326416e-03
  8.24760574e-04 -1.97597499e-03  1.24675218e-03  3.66358359e-03
 -1.13043009e-03  4.99327109e-04 -6.16616687e-04  3.86074178e-03
 -3.57194008e-03 -1.14193833e-03 -1.21835432e-03  1.11123896e-03]",-6.470942632717026,0.0015477660701362736
ANSS,0.48867464080388007,0.498685984827969,"[ 3.56471479e-04 -5.17759408e-06  5.13952524e-05  3.29279242e-04
 -1.05112526e-04  1.66356461e-04]","[ 3.36516976e-03 -5.90602096e-03 -4.31544696e-03  1.16084916e-03
 -5.87872849e-04  5.75259988e-03 -3.08880476e-03 -4.93077257e-04
  2.42514935e-03 -8.84092021e-05 -2.48527567e-03  2.63413758e-03
  7.40886551e-04 -1.98361631e-03  4.05698735e-05  3.25519180e-03
 -2.36762965e-04 -6.41169142e-04  1.89309500e-04  5.17967052e-04]",-6.315919026448219,0.0018073040369243644
AON,0.4966334754518077,0.4955636007099455,"[ 6.02014671e-04  2.31548004e-04  5.31137817e-04  3.04396076e-04
  1.16199848e-04 -9.03164241e-05]","[ 2.97401872e-03 -3.65406310e-03 -7.31948116e-03 -1.38103645e-04
  1.40475774e-03  3.40901458e-03 -2.16519911e-03  1.89344122e-03
  3.21355958e-04 -7.10924669e-04 -7.24474971e-04  1.40636915e-03
  1.31251106e-03  5.88478351e-05 -1.33411718e-03  3.39452797e-03
 -3.44944105e-04  7.21358265e-05 -3.93633600e-03 -9.34114632e-05]",-5.5292459461598735,0.003968980786202186
AOS,0.4919574963472889,0.49668935418875537,"[-7.92535525e-05  6.68381337e-05 -2.17703128e-05 -3.64206237e-05
  6.30623808e-05  1.87135533e-04]","[ 0.00322184 -0.00538231 -0.00574233  0.00043568  0.00138536  0.00361785
 -0.00113271  0.00317849 -0.0018338   0.00085929 -0.00228401  0.00013287
  0.00097747 -0.00172813  0.00094318  0.0016374   0.00091069  0.00125468
 -0.00163094 -0.0012442 ]",-5.946490680014307,0.002615001311294547
APA,0.49404332191648237,0.4996516260397249,"[ 3.12943934e-04  4.25832668e-04 -9.40731874e-05  2.82232298e-04
 -1.24730627e-04 -5.87039967e-05]","[ 3.45845066e-03 -3.18772448e-03 -9.45345159e-03  7.89267750e-04
  1.73747030e-03 -9.20955758e-05  4.06619183e-04  4.38003902e-03
 -2.46100542e-03 -8.05726473e-04  1.02964900e-03  1.30913152e-03
 -9.89457793e-04  1.69286748e-04  1.46809855e-03  1.73756770e-03
 -1.64075539e-03  1.21232925e-03  1.78888072e-03  1.70210844e-03]",-6.016083586685347,0.002439203843218457
APD,0.49377056994735524,0.4980979342671006,"[-9.15451842e-05 -3.34069645e-04  1.42123348e-04 -7.33574567e-07
  7.45274854e-05  2.15923354e-04]","[ 0.00380479 -0.00636112 -0.00462044  0.00238337 -0.00142281  0.00449293
 -0.00212678 -0.00019736  0.00155971 -0.0008302  -0.00011282  0.00280613
 -0.00078296  0.00024743 -0.00053544  0.00177726 -0.00120856  0.00047992
 -0.00252823 -0.00291702]",-5.906021284536485,0.002722999402993288
APH,0.4922846784012689,0.5006512921270425,"[ 3.91232099e-04  8.62388007e-05  6.85397276e-05  1.32168118e-04
 -3.30528952e-05  3.13234960e-06]","[ 2.83219462e-03 -2.33026816e-03 -9.42416557e-03 -7.12362339e-04
  2.40640078e-03  1.17829558e-03 -4.96528831e-04  2.99470521e-03
  5.72284548e-05  1.92074740e-04 -9.92569504e-04  2.54355137e-03
 -9.87140316e-04 -2.20351308e-05 -1.51344146e-03  9.38108435e-04
  1.49957019e-04 -1.25767359e-03 -1.18385894e-04 -2.64452861e-03]",-6.211901338607313,0.002005420852793331
APTV,0.4948909201407057,0.49925992243663686,"[-5.43866548e-05 -3.76574083e-04  7.58792842e-05  2.59236550e-04
 -1.17259843e-04  4.00949554e-05]","[ 3.50348907e-03 -4.92182133e-03 -6.46196679e-03  1.20023685e-03
  5.81263878e-04  3.37148091e-03 -2.38904960e-03  2.48185922e-03
 -9.38400798e-04 -2.53523738e-03  2.13259369e-03  1.31932237e-03
  6.79861963e-05  1.77029302e-03 -4.35318632e-04  2.48977955e-03
 -1.82431030e-03  2.08487937e-03 -4.41257646e-03 -2.33922614e-03]",-5.913494266265461,0.0027027263227324253
ARE,0.49915573872623503,0.49526533726862854,"[ 1.11544304e-04 -4.43350389e-04  7.83364998e-05  2.37739711e-04
 -1.04564084e-04  1.65103159e-04]","[ 4.37341748e-03 -7.40527734e-03 -4.31996150e-03  3.89659954e-03
 -2.48255943e-03  3.21677663e-03 -2.74505144e-04  5.10360577e-04
 -8.92359892e-04 -3.01357465e-05  9.69915396e-04  8.12349028e-04
 -5.16598093e-04  2.03520687e-03 -1.44601676e-03  3.69036259e-04
 -1.42283017e-04  1.79685548e-04  1.08815787e-03 -3.00030505e-03]",-5.316367550502733,0.004910558724351397
ATO,0.49295097771768304,0.498880600264616,"[ 1.06404355e-04 -9.41484137e-05  7.52492245e-05  2.55244720e-04
 -4.80090581e-05  1.76262517e-04]","[ 0.0045192  -0.00887744 -0.00235032  0.00432018 -0.00258931  0.00395934
  0.0001291   0.0014473  -0.003005    0.00095942  0.00024496 -0.00104328
 -0.00020811  0.00165894 -0.00078749 -0.00159293  0.00208315  0.00074733
  0.00388421 -0.00387402]",-6.01559059951445,0.00244040663587668
AVB,0.4961065274643212,0.4965239418941114,"[-2.99160971e-04 -3.46349489e-04 -3.77296960e-05  1.52857490e-04
 -9.59325682e-05  8.60557125e-05]","[ 4.52697385e-03 -8.34171908e-03 -3.33440419e-03  4.24769116e-03
 -2.60988013e-03  3.60295872e-03  1.45250323e-05  1.11721549e-03
 -2.38447193e-03  5.69994391e-04  5.52096715e-04 -7.70717131e-04
  5.75457641e-04  1.90255737e-03 -1.31520933e-03  4.48534016e-04
  5.71404595e-04  4.20143732e-04  1.48520909e-03 -2.66278465e-03]",-5.623483183626119,0.0036120377809998106
AVGO,0.4980688889867866,0.49718396826049444,"[1.00593309e-04 2.07818409e-04 1.22441626e-04 3.89884654e-05
 1.40986326e-04 2.68560257e-04]","[ 0.00349147 -0.00458907 -0.00694617  0.0014082  -0.00020522  0.0025683
 -0.00080075  0.00082269  0.00113999  0.00034485 -0.00150738  0.0027965
 -0.00070096 -0.00146702  0.0010878   0.00225252 -0.00156383  0.0003808
  0.00154696 -0.00115096]",-5.536160750976407,0.003941630727879955
AVY,0.49540087677103856,0.5012482533786474,"[-2.27579353e-04 -6.52212639e-04  4.78098692e-05 -1.39048798e-04
  1.90619894e-05  1.74572499e-04]","[ 3.77495370e-03 -8.33431047e-03 -2.13688233e-03  2.09922260e-03
 -6.82126326e-05  5.49570086e-03 -1.67784090e-03  3.13643752e-03
 -3.36324370e-03  5.09838002e-04 -1.56360372e-03 -1.15107321e-03
  7.22446434e-04 -1.29400302e-03  1.50425888e-03 -2.18197380e-04
  2.61590559e-03  1.40440259e-03  2.50595621e-03 -2.01426460e-04]",-5.993921598160121,0.002493864912567679
AWK,0.4895550459941879,0.4998311691257253,"[-4.00673669e-05 -6.51313587e-05  6.81319788e-05  1.66489063e-04
 -1.76365230e-05  8.27119405e-05]","[ 0.00487475 -0.0095494  -0.00202977  0.0052125  -0.0032778   0.00362276
  0.00066128  0.00153658 -0.00371838  0.00099625  0.00068301 -0.00140977
 -0.00048276  0.00164447  0.00039729 -0.00194229  0.00175872  0.0019875
  0.00452477 -0.00367513]",-6.32852807413608,0.0017846587220907819
AXP,0.4981055800388162,0.49840047022767325,"[ 3.06414909e-04 -1.99676726e-04  1.18230868e-04  1.53768990e-04
 -1.56923467e-05  1.86448863e-04]","[ 3.88374758e-03 -4.52900205e-03 -7.46438455e-03  2.61134938e-03
 -1.76836920e-03  1.55944557e-03  8.02946080e-05 -7.19973434e-04
  2.34301056e-03  1.99014268e-04  3.25682873e-04  3.76336129e-03
 -1.92747468e-03  1.82917053e-03 -2.93301884e-03  7.37917165e-04
 -7.89740926e-04 -1.92469380e-03 -5.54809738e-05 -2.72474115e-03]",-5.619720354403369,0.003625654865630934
AZO,0.4892944469697365,0.5022978785109283,"[-3.63992018e-04 -2.00803157e-04 -2.89159350e-05 -7.03426546e-05
  3.90876729e-05  1.26608632e-04]","[ 0.00500092 -0.00893788 -0.00308257  0.00559482 -0.00368022  0.00233198
  0.00173144  0.001225   -0.00353177  0.00181368 -0.00023123 -0.00159488
  0.00074111  0.00026105  0.00188958  0.00092164 -0.00037517  0.00252775
  0.00340877  0.00031141]",-6.521335589784127,0.001471702198736277
BA,0.4909413876424467,0.5022666024279483,"[-1.17209528e-04  2.15244635e-04 -8.47327603e-05  1.37159763e-04
 -2.77124625e-05  6.87724800e-05]","[ 0.00416691 -0.00270257 -0.01028088  0.00333029 -0.00216112 -0.00166141
  0.00179322 -0.00053264  0.00217542 -0.00012378  0.00137696  0.00404238
 -0.00155005  0.00148698 -0.00079089  0.0036377  -0.00420151 -0.00022785
 -0.00180614  0.00105931]",-6.424576907038883,0.0016212190592168416
BAC,0.49034768449443766,0.5029615389377455,"[ 1.64587183e-04  2.97842676e-05 -4.96781352e-05 -6.56327332e-05
 -2.13858910e-05 -6.33737839e-05]","[ 2.76071889e-03 -1.28344184e-03 -1.00670325e-02 -5.63973197e-04
  1.47522615e-03  1.10908603e-03 -1.02299576e-03  7.81379368e-04
  2.89878477e-03 -2.86266839e-04 -9.46193088e-04  4.24490946e-03
 -9.09703251e-04 -2.17439943e-05 -1.96844307e-03  2.51066580e-03
 -4.41172321e-04 -1.22813330e-03 -3.69511489e-03  6.06930444e-04]",-6.512500388725706,0.0014847625942115872
