,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.45074574620110186,0.5200450778264863,[-0.00059038  0.00100427 -0.00012068  0.00019458  0.00023088  0.00065465],"[ 1.30297351e-02  2.26702992e-03 -9.45466538e-03  2.02694617e-03
  3.78549356e-03 -2.40812610e-03  2.61397201e-03  3.26988853e-03
 -7.71508650e-05  1.55315146e-03 -2.19805190e-03  3.37613623e-03
 -2.31574703e-03 -2.45215503e-03  8.16334621e-05 -7.64752553e-05
  4.56648929e-03 -3.30217859e-03  4.95258497e-03  1.02598430e-02]",-4.785833206187145,0.008347165939395024
DD,0.44840600813276354,0.515896322690853,"[ 7.21425307e-04  2.38030674e-03 -3.88513070e-04  8.23871247e-04
 -6.69889561e-05  4.49376233e-04]","[ 1.42496990e-02  1.59803868e-03 -1.04103205e-02  5.66696572e-03
 -2.15599188e-04 -6.54259326e-03  7.92360558e-03  1.46115232e-03
 -1.31932121e-03  5.22798102e-03 -1.79501098e-03  1.75640989e-03
 -2.84700845e-03  2.28776568e-04 -7.67543788e-04 -2.02194358e-03
  3.87647541e-03  3.79979430e-04  8.36983502e-05  2.84179603e-03]",-4.679086904501351,0.009287490382212767
DE,-0.5976187345787438,1.5457167547839645,[-0.00026581  0.00047949 -0.00036491  0.00019558 -0.00019893 -0.00013297],"[ 0.01630937 -0.00855833  0.00105916  0.01220113 -0.0092153   0.00409023
  0.00279949 -0.00631126  0.00047804  0.00411286 -0.00193123 -0.00246873
  0.00475962  0.00127906 -0.00292282  0.00335785  0.00297742 -0.00099545
 -0.00189023  0.00696489]",-4.761919844191292,0.00854918053752322
DFS,0.45223195459763876,0.5137120855087903,[ 0.00140758  0.00024668 -0.00020349  0.00158649 -0.00087402 -0.00013891],"[ 0.01494904 -0.00119813 -0.00751719  0.00797459 -0.00349725 -0.00449452
  0.00799847 -0.00171707  0.00028141  0.00723079 -0.00465075  0.00155891
 -0.00130309 -0.00283076  0.00140357 -0.00014505  0.00248718  0.0006231
  0.00282657  0.00362428]",-4.227945932515454,0.014582312861368423
DG,-0.9439326257170845,1.9004600128503468,"[-2.43232831e-04  5.50704279e-04 -5.58730810e-04  8.11539997e-05
 -2.88528143e-04 -4.14924020e-04]","[ 0.01676361 -0.01126735  0.00396383  0.01334533 -0.00997963  0.00693196
  0.00034243 -0.00566122 -0.00116886  0.00090382  0.00134918 -0.0033908
  0.00440899  0.00323231 -0.00217024  0.00364111 -0.00126049  0.00076487
  0.00115944 -0.00254336]",-4.909469352261999,0.007376401563806638
DGX,-0.6636202638108362,1.6208300170844683,"[ 4.53241499e-04 -3.53786356e-04 -3.21051833e-05  9.11139857e-04
 -4.89550613e-04  4.70318055e-05]","[ 0.01641783 -0.00913114  0.00145386  0.01254629 -0.0092719   0.00428602
  0.00228704 -0.00583767  0.00035861  0.00263459 -0.00021482 -0.00101319
  0.00144954  0.00184686 -0.00169892  0.00069483  0.00294406 -0.00032916
  0.00318761  0.00450564]",-4.804572935689453,0.008192198863177087
DHI,0.4535813594105851,0.5105399993528379,[ 0.00222163  0.00010692  0.00033193  0.0009259  -0.00042575 -0.00019579],"[ 0.013631   -0.00170484 -0.00490573  0.00345413  0.00232417  0.00304991
 -0.00246614  0.00250711  0.00020649 -0.00407322  0.00239457  0.004318
 -0.00407451 -0.00040552  0.00185361 -0.00026159  0.00060163  0.00068961
  0.00501514  0.00218558]",-3.9065595191583085,0.02010956876657337
DHR,0.45146408495663276,0.5160969518929501,"[ 1.03836625e-03  2.02748815e-03 -5.57764296e-04  1.24305182e-03
 -5.07348582e-04  8.17651426e-05]","[ 0.01519837 -0.00216031 -0.00650357  0.0088329  -0.00462763 -0.00363941
  0.00745108 -0.00252351  0.00022712  0.00628076 -0.00270461  0.00104615
 -0.00129363  0.00034719 -0.00178007 -0.00140147  0.00471593 -0.00109159
  0.00139906  0.00494953]",-4.445533431307937,0.011730846760714758
DIS,0.4457013848162174,0.514395961978028,[-0.00038328 -0.00103647  0.00042174 -0.00010595  0.00019589  0.000385  ],"[ 0.01574233 -0.00281019 -0.00663678  0.01000659 -0.00488531 -0.00500118
  0.00844556 -0.0004491  -0.00319733  0.0048224   0.00124798 -0.00074054
 -0.00272344  0.00449997 -0.00275844 -0.00415757  0.00506864  0.00157065
 -0.0003985   0.00042259]",-4.818870609254449,0.008075902840466286
DLR,1.2028674119980294,-0.24909401978703632,"[ 1.47493329e-03  1.15757511e-03  2.46655648e-05  4.01172364e-04
 -1.06464878e-04 -1.30285626e-04]","[ 0.01347596  0.00452357 -0.01315507  0.00267227  0.00367646 -0.00817762
  0.00826365  0.00417688 -0.00125578  0.00637037 -0.00539625  0.0032353
 -0.00328918 -0.00560047  0.00364447 -0.00013149  0.00150515 -0.0008888
  0.00842208  0.00478121]",-5.091054739566644,0.006151528204061051
DLTR,-0.8923506812611989,1.845814459666278,"[ 2.05164153e-04 -6.92460536e-04  3.91737790e-05  2.85272656e-05
 -1.95801049e-04 -2.99828121e-04]","[ 1.67212325e-02 -1.08819158e-02  3.64605872e-03  1.33280332e-02
 -1.03654279e-02  6.78766186e-03  4.46350592e-04 -6.90980160e-03
  8.11519894e-04  1.42117820e-03  3.02061585e-04 -1.43976967e-03
  2.99947928e-03  1.89446628e-03 -1.36174830e-03  3.50824722e-03
 -2.47197592e-03  2.17352636e-05  4.28248007e-03 -4.82835770e-03]",-4.807006418612367,0.008172287523920435
DOV,0.06767062172739405,0.8997258676824176,[ 0.0006998   0.0018699  -0.00047344  0.00087038 -0.00029566  0.00013492],"[ 0.01518766 -0.00375966 -0.00434442  0.00900981 -0.0049453  -0.00079653
  0.00482604 -0.00285777  0.00037516  0.00385792 -0.00095626  0.00095155
 -0.00102198  0.00158464 -0.00245087 -0.00113788  0.00450694 -0.00134712
  0.00144379  0.00475089]",-3.9024483998445847,0.02019241177518712
DPZ,-0.23193824384260067,1.1983540974623328,[-0.00091305 -0.0007381  -0.00057701 -0.00041263 -0.00038978 -0.00090188],"[ 0.01518109 -0.0061166  -0.00123544  0.00866733 -0.00373968  0.00332832
  0.00061882 -0.00012481 -0.00365718 -0.00094566  0.00362803 -0.00336994
  0.00329519  0.00590539 -0.00569405  0.00188517  0.00259148 -0.00382706
  0.00298185  0.00437376]",-4.360714703774436,0.012769258150483766
DRI,-0.6523001940067883,1.6099928654189097,[ 0.00109767 -0.00158907  0.00025154  0.00053732 -0.00061537 -0.0006097 ],"[ 0.01573701 -0.00936005  0.00243873  0.01018494 -0.00540039  0.00699885
 -0.00187539 -0.00094868 -0.00408721 -0.00275546  0.0044258  -0.00428427
  0.00422774  0.00507403 -0.00275422  0.00304546  0.00030155  0.00098224
 -0.00020371  0.00141602]",-4.820275684787756,0.008064563555117523
DTE,0.448146453054754,0.5185505556852044,[ 0.00337738 -0.00073075  0.00087237  0.00083777 -0.0004456  -0.00049329],"[ 1.44220486e-02  5.03114772e-04 -9.16157494e-03  5.50755331e-03
  3.41346071e-04 -5.52671052e-03  8.23726273e-03  2.34845929e-03
 -2.42835703e-03  7.99457153e-03 -7.16421794e-03 -3.05971925e-05
  1.04609853e-03 -7.02691067e-03  4.30100635e-03  3.59356872e-03
 -1.61697661e-03 -2.13969018e-03  1.26266054e-02  3.38231530e-03]",-4.869531128926515,0.00767696395050374
DUK,0.445034155822604,0.5151893716092665,[ 0.0025183  -0.00079     0.00063412  0.00038426 -0.00035246 -0.00064567],"[ 1.53914110e-02 -4.42469374e-03 -3.78723036e-03  9.01436507e-03
 -4.56139232e-03 -8.95657761e-04  6.32140217e-03 -1.94754804e-03
 -1.08133515e-03  7.74083049e-03 -7.10448606e-03 -1.36962956e-03
  3.48311569e-03 -6.50005756e-03  4.21439592e-03  5.10763016e-03
 -2.20971189e-03 -4.58714333e-05  8.50381704e-03  2.70743101e-03]",-4.845170339619188,0.007866277402160615
DVA,-0.2694439251732239,1.2286756133773773,"[-1.59400274e-05  8.48483068e-04 -2.78450192e-04  8.52183272e-04
 -2.59369255e-04  3.91215325e-04]","[ 1.56274546e-02 -6.30951736e-03 -1.14058800e-03  1.03816733e-02
 -7.24254350e-03  2.66546449e-03  2.95436631e-03 -5.65234806e-03
  2.16101627e-03  3.97783332e-03 -2.49076028e-03  7.02716932e-04
  1.14751823e-03  2.83132214e-05 -2.28400735e-03  9.93350208e-04
  4.39922954e-03 -2.89044985e-03  3.19151401e-03  8.15683755e-03]",-4.869875027485662,0.007674324307573253
DVN,-0.14634706002241343,1.1032461686726918,"[ 1.25200036e-03 -2.61556603e-04  4.16182917e-04  3.68946191e-04
 -1.24368442e-04 -5.89658255e-05]","[ 0.01576134 -0.00512559 -0.0034865   0.01008663 -0.00542492 -0.00147225
  0.00713805 -0.00129202 -0.00356708  0.00716219 -0.00391332 -0.0037574
  0.00312053 -0.00132953  0.00096029  0.00047542  0.00533609  0.00369166
 -0.00317148  0.00787228]",-4.618546078942611,0.009867131667749583
DXC,0.44980997683387824,0.5114624795614059,[ 0.00011075  0.00157342 -0.00114145  0.00091661 -0.0008455  -0.00065402],"[ 1.49741084e-02 -1.84846486e-03 -6.61669966e-03  8.14661062e-03
 -3.89044385e-03 -3.39343390e-03  7.26796504e-03 -2.23219180e-03
  4.25260228e-04  6.99290055e-03 -4.65442499e-03  9.33438383e-04
  7.80342658e-05 -2.37330009e-03  5.51116834e-05  9.19926134e-04
  2.69233462e-03 -1.42268495e-03  3.54753962e-03  5.45279961e-03]",-4.245197098473348,0.014332908406226658
DXCM,-0.06007307627441197,1.027345101607053,[0.00280025 0.00098917 0.00094806 0.00094906 0.00021301 0.00078184],"[ 1.39399161e-02 -5.35464822e-03 -2.44052892e-05  5.05393349e-03
 -3.07056518e-04  8.53742104e-03 -6.37288583e-03 -2.37448199e-04
  1.08953100e-03 -6.39957824e-03  3.84478402e-03  2.41561559e-03
  7.25356036e-05  2.09162769e-03 -2.34749792e-03  3.04572288e-03
 -3.34130309e-06 -4.84596879e-03  7.92212073e-03  4.75209899e-03]",-4.463559436697029,0.011521280945650967
EA,0.4503650821843111,0.5174559366212789,[-0.00032427  0.00213506 -0.00093153  0.00111969 -0.00046551  0.00028196],"[ 1.45214778e-02 -8.94669679e-04 -7.19689085e-03  6.67327823e-03
 -1.99053377e-03 -2.84524665e-03  5.44770129e-03 -7.36587778e-04
  7.53389176e-05  4.10993147e-03 -1.46591236e-03  1.55682484e-03
 -1.35961766e-03  1.48000127e-03 -4.29131212e-03 -1.12405847e-03
  5.45188666e-03 -6.48162022e-03  7.11074150e-03  7.65522236e-03]",-4.624059753392707,0.009812877224094529
EBAY,-0.16387810925016721,1.1290762401230545,"[1.11608925e-03 1.26709176e-03 1.51450576e-04 6.89526434e-04
 5.39071991e-05 5.29251679e-04]","[ 0.01589121 -0.00552223 -0.00242889  0.01114236 -0.00808995  0.00097942
  0.00358972 -0.00635494  0.00319174  0.0023394   0.0012431   0.00296393
 -0.00279642  0.00452471 -0.00511462 -0.00206633  0.00346788 -0.00338272
  0.00271618  0.0001721 ]",-4.056483219128372,0.017309786926733742
ECL,0.4493399632884133,0.5150816119187244,"[ 2.22141886e-03  2.24431175e-03 -9.71031033e-05  1.52475144e-03
 -4.05015048e-04  3.14554047e-04]","[ 0.01410983  0.00128116 -0.00995161  0.00482508  0.00131766 -0.00609111
  0.00813045  0.00371539 -0.00413937  0.00677418 -0.00456569 -0.00154438
  0.001173   -0.00317102  0.00162221  0.00086087  0.00399029  0.00071239
  0.00173402  0.00853846]",-4.546848145750147,0.010600563215370347
ED,0.8961347980351645,0.0767300494686917,[ 0.00341157 -0.00085981  0.00093459  0.00044375 -0.00031673 -0.0006815 ],"[ 1.33970221e-02  2.62793351e-03 -1.04906315e-02  2.07803308e-03
  4.77214234e-03 -4.61278430e-03  5.27903831e-03  5.80300932e-03
 -3.45994687e-03  4.61153652e-03 -5.47262093e-03  5.96721561e-05
  1.95157879e-03 -6.53753035e-03  3.21262126e-03  5.95296659e-03
 -4.30322698e-03 -5.59790175e-03  1.65529004e-02  2.07066526e-03]",-4.885061779114279,0.007558656780495795
EFX,0.4505703604193288,0.5140973348799017,"[-2.17177369e-05  1.07692050e-03 -6.41802668e-04  6.17340828e-04
 -4.50225962e-04 -2.16722984e-04]","[ 1.43621187e-02  4.49945314e-04 -8.94561757e-03  5.91988114e-03
 -7.66592722e-04 -5.12990571e-03  7.86386388e-03  6.82936606e-04
 -1.09977754e-03  7.34859319e-03 -5.54186436e-03  6.03358572e-04
 -9.86968472e-05 -3.89940112e-03  1.54328140e-03  3.39176933e-04
  4.37818573e-03 -5.20800716e-05  2.12897054e-03  8.70847864e-03]",-4.379426994043117,0.012532537782831154
EIX,0.4456084254235593,0.5151322225278988,[ 0.00288409 -0.00152458  0.0011544   0.00060815 -0.00024129 -0.00022221],"[ 0.01352557  0.00250615 -0.01101722  0.00247964  0.00501107 -0.00629605
  0.00711081  0.00761974 -0.00619876  0.00532414 -0.00448149 -0.00132511
  0.00016918 -0.00535619  0.00459094  0.00183454 -0.00082432  0.00019309
  0.01084154  0.00097723]",-4.832713617318653,0.007964878282201255
EL,0.44416875008721657,0.5132848087202501,"[ 1.94975926e-03  1.33357583e-03 -2.16152050e-05  8.28409593e-04
 -3.37229110e-04 -1.94723121e-04]","[ 0.0158861  -0.00404314 -0.00482789  0.01047818 -0.00632726 -0.00326494
  0.00911439 -0.00255775 -0.00305047  0.00922442 -0.00462715 -0.00482433
  0.00554208  0.00048251 -0.00292663  0.00239547  0.00418915  0.00013731
 -0.0045493   0.00495445]",-4.833679221355233,0.007957191075577259
EMN,-0.2424080456356786,1.2084801020561233,[ 0.00010725  0.00137153 -0.00039084  0.00049987 -0.00013142  0.00017811],"[ 1.57982914e-02 -6.02661613e-03 -1.93967981e-03  1.08506979e-02
 -7.39492346e-03  1.13894872e-03  4.21775098e-03 -4.88971981e-03
  8.26652180e-04  4.10143044e-03 -1.35450135e-03 -6.52805119e-05
  8.20521781e-04  1.26885073e-03 -1.90892335e-03  3.64967025e-04
  3.73269100e-03  2.09839050e-04 -1.09753778e-03  5.15437673e-03]",-4.594884262399181,0.01010339005543817
EMR,-0.2796625433265578,1.238248991485087,"[ 7.32133033e-04  1.78933388e-04  3.73924746e-05  2.26392948e-04
 -1.48349104e-04 -1.77128010e-04]","[ 1.59570018e-02 -6.22571400e-03 -1.98494063e-03  1.12592464e-02
 -7.67358312e-03  6.84360682e-04  4.70080143e-03 -4.79761121e-03
  7.40353740e-04  4.25181418e-03 -1.36598843e-03  5.21072261e-04
 -5.44094649e-04  5.48772353e-04 -8.45117260e-05 -4.62857129e-04
  2.80813835e-03  2.38517370e-03 -8.27198110e-04  2.53596887e-03]",-4.509697916178457,0.011001783134568649
EOG,0.7586595624887539,0.20389843541049174,[ 0.00197782  0.00298359 -0.0002736   0.00141891 -0.00025857  0.00045563],"[ 0.01359317  0.00115082 -0.00905166  0.00362918  0.00240281 -0.00359323
  0.0047338   0.00349752 -0.00187684  0.00339925 -0.00309434  0.00191943
 -0.00246855 -0.00401819  0.00418215 -0.00100817  0.00387926  0.00417127
 -0.00048637  0.0067139 ]",-4.224574105935027,0.014631564879447292
EQIX,0.4458346657974665,0.5163628551079226,"[ 8.79198180e-04  9.33845247e-05  1.23921228e-04  3.83893690e-04
 -1.80030345e-04 -8.46410433e-05]","[ 0.01337694  0.00270425 -0.01062589  0.00268165  0.00370042 -0.00454463
  0.00421958  0.00434694 -0.00139269  0.00139561 -0.00030272  0.00356437
 -0.00463375 -0.00030817 -0.00087206 -0.00247931  0.00493671 -0.00432152
  0.00877364  0.00842189]",-4.90106984639481,0.007438620630925588
EQR,0.445262973654749,0.5150970626584631,"[ 1.15206591e-03  2.93480161e-05  2.52485370e-04  3.58560568e-04
 -1.41646852e-04 -9.35755084e-05]","[ 0.01407074  0.00244967 -0.01133941  0.00460048  0.00142254 -0.00754195
  0.00916524  0.00315512 -0.00264581  0.0077536  -0.00573126  0.00025278
  0.00010616 -0.00453566  0.00205621  0.00191358  0.00051052 -0.00174746
  0.00733699  0.00374878]",-4.853790761613394,0.007798758211510064
ES,0.4474218836954683,0.5209431813924419,"[ 1.88479538e-03 -5.03278136e-04  6.12237358e-04  2.06087406e-04
 -9.75271853e-05 -2.81475435e-04]","[ 0.01444654  0.00125765 -0.01029857  0.00533636  0.00096111 -0.00712804
  0.00957671  0.00360399 -0.00394996  0.00876202 -0.0071977  -0.00118803
  0.00166984 -0.0068387   0.00454789  0.00382103 -0.00209738 -0.00096703
  0.0109238   0.00230589]",-5.093607126578206,0.006135847143951913
ESS,0.4474453631373771,0.5158616742830437,[ 0.00139788 -0.00052447  0.00040756  0.00036673 -0.00022523 -0.00024268],"[ 0.01434061 -0.00027898 -0.00832272  0.00556616  0.00051373 -0.0048152
  0.00778739  0.0034179  -0.00458878  0.00719352 -0.00553265 -0.00240341
  0.00244729 -0.00469395  0.0030317   0.0027479   0.00081618  0.00026833
  0.00628761  0.0047125 ]",-4.7338623028521445,0.008792446284706481
ETN,-0.5787772705879052,1.5360768178514892,"[ 5.32165925e-04  1.37902505e-03 -4.06538136e-04  5.28514926e-04
 -2.43805543e-04 -7.36262228e-05]","[ 0.01619736 -0.00859357  0.00124752  0.01200347 -0.00903125  0.00475477
  0.00152876 -0.00646236  0.00148988  0.00217467 -0.00018311 -0.00044662
  0.00184867  0.0021122  -0.00227349  0.00120939  0.00327931  0.0008582
 -0.00293595  0.00474273]",-4.419645672292027,0.01203849710219331
ETR,0.4513109081881914,0.5177813422622125,"[ 3.10333705e-03 -2.01879115e-03  1.24706691e-03  8.55989959e-05
 -2.15619101e-04 -7.49031813e-04]","[ 0.0158314  -0.00350349 -0.00566141  0.01008456 -0.00552272 -0.00429336
  0.00979476 -0.00194748 -0.00207478  0.01009924 -0.00709565 -0.00205698
  0.00253677 -0.00482704  0.00274082  0.00259841  0.00059923  0.00010646
  0.00710107  0.00380465]",-4.565503403969615,0.010404640151034544
ETSY,-0.44668628354326995,1.3919495295023667,[ 0.00055991 -0.0027817   0.00125577 -0.0012861   0.0005636  -0.00028288],"[ 1.56450855e-02 -7.57025109e-03 -5.51304792e-05  9.95476178e-03
 -4.86298290e-03  3.85215105e-03  3.86730794e-04 -2.07868483e-04
 -4.22008554e-03 -1.88275649e-03  4.84345150e-03 -3.08908383e-03
  1.68958073e-03  5.60495009e-03 -2.30360510e-03  1.11940652e-03
 -2.97073102e-04  2.37802901e-03 -4.78761131e-04 -2.96980854e-03]",-4.382494239948463,0.012494156300446577
EVRG,0.44433366573316024,0.5159823609775559,[ 0.00232116 -0.00059921  0.00072201  0.00026604 -0.00014545 -0.00037958],"[ 0.01381274  0.0028041  -0.01137443  0.00346168  0.00304607 -0.00677339
  0.00781241  0.00443945 -0.0026864   0.00662834 -0.00612758  0.00109388
 -0.00041482 -0.00659434  0.00401331  0.00275874 -0.00082512 -0.00281268
  0.01269939  0.00517178]",-4.984451286410542,0.0068435321364836025
EW,0.45543441726163886,0.5176562715890682,"[ 1.86951338e-03  8.25342253e-04  3.53456184e-04  6.91238530e-04
 -6.74748280e-05  1.99071672e-04]","[ 0.01484039 -0.00092474 -0.00813452  0.00741921 -0.00177141 -0.00534867
  0.00794284  0.00177223 -0.00383166  0.00508313 -0.0007705  -0.0011051
 -0.00096803  0.00128273 -0.00029452 -0.00123368  0.00208791  0.00235474
  0.00024662 -0.00117762]",-4.274001747842359,0.013925943385625167
EXC,-0.37848218115145504,1.3295501903533837,[ 0.00266668 -0.00134926  0.00085083  0.00084513 -0.00048299 -0.00037116],"[ 1.51530283e-02 -7.32776482e-03  5.51025116e-04  8.78964126e-03
 -4.70704699e-03  5.49549021e-03 -4.74685061e-05 -2.72363408e-03
 -9.00862320e-06  1.82848039e-03 -3.15086543e-03 -6.43949038e-04
  3.17007206e-03 -4.14401462e-03  3.63150959e-03  4.71223245e-03
 -9.28150158e-04  1.79791061e-03  4.28003768e-03  4.96930910e-03]",-4.493822465869386,0.011177835151036479
EXPD,0.44944973531904187,0.5123362238835321,"[ 9.40349057e-05  2.69266909e-03 -1.19386236e-03  1.82266306e-03
 -8.22586239e-04  2.81747461e-04]","[ 0.01340923  0.0008708  -0.00804732  0.00346347  0.0015794  -0.00142825
  0.00257175  0.00065544  0.00241473  0.0023861  -0.0038925   0.00562573
 -0.00436923 -0.00561372  0.00471744 -0.00058426  0.00234561  0.00257035
  0.00194479  0.00512206]",-4.343912834523239,0.012985618092194529
EXPE,0.4554855669130684,0.5178206548524683,"[ 5.27756591e-05  7.25217838e-04 -4.18301397e-04  6.91278021e-04
 -3.75620889e-04  1.14780638e-05]","[ 1.37600068e-02  8.28548636e-04 -9.03206032e-03  4.02012691e-03
  2.42731368e-03 -4.18145365e-03  5.43416434e-03  4.79733360e-03
 -4.55296338e-03  3.19419496e-03 -1.12200895e-03 -1.05587778e-03
  3.72738078e-07 -1.15690238e-04 -6.89931721e-04  8.91177675e-05
  3.27285921e-03 -2.02199476e-03  5.85784060e-03  5.57704520e-03]",-4.281747495154352,0.013818493225194486
EXR,1.130272659940292,-0.1683253355914819,"[ 7.13492454e-04  6.34114503e-04 -2.01775330e-05  5.39498994e-04
 -1.49744645e-04  1.32396560e-04]","[ 0.01329544  0.00407453 -0.01223619  0.00241343  0.00366861 -0.00651896
  0.00653129  0.00369613 -0.00080312  0.00484424 -0.00416071  0.00275158
 -0.00126788 -0.00365002  0.00032535  0.00256642 -0.00120297 -0.00576283
  0.01151976  0.00203172]",-4.7241586541925775,0.008878180388389957
F,0.45369233489885963,0.520566049830783,"[ 1.07274236e-03  1.89369291e-03 -1.20219619e-04  1.24208265e-04
  1.29142863e-04  8.11991131e-06]","[ 0.01437137 -0.00089786 -0.00740718  0.00608804 -0.00061295 -0.00342488
  0.00615776  0.00164673 -0.00251619  0.00498649 -0.00289966 -0.00020307
 -0.0005403  -0.00159385  0.00068729 -0.00085211  0.00505699  0.00046683
  0.00205753  0.00780923]",-4.597204689964265,0.010079973049892495
FANG,0.45240116930629437,0.5114983704796815,[ 0.00074214  0.00191914 -0.00028306  0.00104141 -0.00018253  0.0005045 ],"[ 1.37633392e-02  2.41023127e-04 -8.10972435e-03  4.32775582e-03
  1.42501521e-03 -2.98383150e-03  4.91692854e-03  2.83880164e-03
 -2.38686939e-03  4.17807494e-03 -3.67146795e-03  7.61268770e-05
  5.30934971e-04 -3.69706703e-03  2.72672386e-03  1.71998498e-03
  1.89644457e-03  1.70944024e-03  1.49226254e-03  5.74019035e-03]",-4.066415080471601,0.017138719438582015
FAST,-0.2708176088105743,1.2349191685151029,[ 0.00035012  0.00075703 -0.00073097  0.00116403 -0.00083044 -0.00034718],"[ 1.58236608e-02 -6.24711627e-03 -1.74460466e-03  1.09221032e-02
 -7.31459140e-03  1.34658388e-03  3.81017030e-03 -4.55999493e-03
  5.71902820e-04  3.22873610e-03 -3.66126754e-04  2.13958719e-04
 -7.42163193e-05  1.79662628e-03 -1.48905382e-03 -3.17016634e-04
  3.39425967e-03  1.22968864e-03 -1.13204783e-03  3.72125786e-03]",-4.474599262777597,0.011394787525192006
FCX,0.4499804891305855,0.5147262036611414,"[ 2.55367772e-03  1.31635719e-03  2.68132641e-04  8.94976460e-04
 -2.34355208e-04 -5.39168195e-05]","[ 0.01385593 -0.00015262 -0.00783342  0.00433943  0.00208597 -0.00274789
  0.00410208  0.00461546 -0.00444104  0.00185214 -0.00033736 -0.00062093
 -0.001139   -0.00068015  0.00224767 -0.00139265  0.00471206  0.00490444
 -0.00303496  0.00644135]",-4.473284232507057,0.011409781872563527
FDX,-0.2619718094477824,1.2185782621550008,"[ 2.32039199e-05  1.27768908e-03 -1.78772402e-04  9.06394966e-05
  1.51394785e-04  2.60180338e-04]","[ 1.61727295e-02 -5.91679334e-03 -2.56680137e-03  1.16837523e-02
 -8.23431368e-03 -5.74671752e-04  6.59418661e-03 -5.06014340e-03
 -8.20566112e-05  6.61039838e-03 -2.77090219e-03 -1.47488926e-03
  1.88296922e-03  1.05594390e-03 -2.28288372e-03  1.75956905e-04
  4.91400466e-03  4.56893634e-04 -2.71942275e-03  6.05462208e-03]",-4.6566361149572835,0.009498360113029078
FE,-0.5788601727614605,1.52236696656069,[ 0.00061885 -0.00154599  0.00055855  0.00018941 -0.00017519 -0.00012311],"[ 1.60661477e-02 -8.45443553e-03  1.09345200e-03  1.09734912e-02
 -7.35803806e-03  4.23387473e-03  3.24857895e-03 -4.51597127e-03
 -4.49477720e-04  6.56184491e-03 -7.00272089e-03 -2.86727167e-03
  5.84176696e-03 -6.17541352e-03  3.45681283e-03  5.46679063e-03
  1.29476976e-03 -7.56986430e-05  6.40362464e-03  1.01538006e-02]",-4.789652592617068,0.008315345692669097
FFIV,-0.47233850204638644,1.430906589049611,[-0.00024456 -0.00019124 -0.00055431 -0.00035405 -0.00039297 -0.00101907],"[ 1.59720223e-02 -7.73454623e-03  5.47169173e-05  1.12936715e-02
 -7.80329425e-03  3.11679516e-03  3.17817364e-03 -4.76466131e-03
 -2.19056776e-04  4.01858981e-03 -2.04836058e-03 -1.86106155e-03
  3.25384440e-03  1.06790377e-04 -7.16598203e-04  2.55500324e-03
  1.89572974e-03  1.28596661e-03 -1.66289038e-03  3.83901091e-03]",-4.625629628701332,0.009797484316068306
FIS,0.7768195108578799,0.18954315322915538,"[ 7.91534556e-04  4.24123283e-03 -1.76751928e-03  2.47144178e-03
 -1.20503167e-03  5.77731362e-05]","[ 0.01305474  0.00122373 -0.0081581   0.00231698  0.00341509 -0.00067288
  0.00067163  0.00272688  0.00111423 -0.00056179 -0.00128838  0.00530631
 -0.00404939 -0.00397524  0.00380534  0.00106801 -0.00125743  0.00018803
  0.00708405  0.00131489]",-4.0717327397929015,0.01704782345852459
FITB,-0.5665804603870809,1.513516417799181,"[ 3.08042308e-04  2.31157502e-04 -2.62568765e-04  1.05976823e-03
 -5.40894721e-04  9.78813103e-05]","[ 0.01616392 -0.00839195  0.00094835  0.01185144 -0.00868178  0.00428148
  0.0020657  -0.00572156  0.00024444  0.00265826 -0.00020872 -0.00204206
  0.00361249  0.00283895 -0.00365235  0.00224537  0.00319704 -0.00086215
 -0.00204402  0.00538678]",-4.4132885544734775,0.012115271018491029
FLS,-0.25288319720413277,1.214997661732626,"[ 4.56059396e-04  1.33523813e-03 -4.19348742e-04  7.11947764e-04
 -2.99333594e-04  4.37309731e-05]","[ 0.01564814 -0.00617412 -0.00160845  0.01041562 -0.0068493   0.00168223
  0.00391825 -0.0043816   0.00030911  0.0045598  -0.00277108 -0.0009592
  0.00264125 -0.00096554  0.00041047  0.00281314  0.00076113  0.00235702
 -0.00215723  0.00220473]",-4.027614155614572,0.017816787367235173
FMC,-0.7202966042157352,1.6780498713339873,"[ 4.93180241e-04 -1.67139747e-04  7.11585200e-05  8.42900647e-04
 -3.52507848e-04  1.89125099e-04]","[ 0.01648003 -0.0096602   0.00256344  0.01262598 -0.00988708  0.00619697
  0.00062692 -0.00739358  0.00211197  0.00207919 -0.00112218 -0.00047757
  0.00279498  0.00027099 -0.00038075  0.00251905  0.00317242  0.00218619
 -0.00374851  0.0088761 ]",-5.145161102782988,0.005827535456199293
FRT,0.4487204041815896,0.518167251266297,[ 0.00104129  0.00030517  0.00010554  0.00080882 -0.00028727  0.00013418],"[ 0.01414323  0.0025658  -0.01180428  0.00454786  0.00223142 -0.00849015
  0.0097603   0.00528464 -0.00539558  0.00713194 -0.00391971 -0.00154055
  0.0001344  -0.00263211  0.00172755  0.00076352  0.00098229 -0.00027966
  0.00688894  0.00218968]",-4.815061406362078,0.008106724258173144
