,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4549301076503194,0.52008284115889,[ 0.00086361 -0.00010498 -0.00041343  0.00034887 -0.00106892 -0.00092518],"[ 0.01443644 -0.00012767 -0.01085525  0.01087466 -0.00829882 -0.00683508
  0.0082159  -0.00628062  0.00356058  0.0058726  -0.00418552  0.00293607
 -0.00224857 -0.00338242  0.00383939 -0.0017369   0.00424143  0.0021199
  0.0047962   0.00298617]",-4.726719565745489,0.00885547324157177
CTSH,-0.22982987053377593,1.1946188294034368,[ 0.00031461 -0.00064045 -0.00028357  0.00137426 -0.00042555 -0.00033112],"[ 1.11125249e-02 -6.56437663e-03 -4.87681131e-03  1.53355448e-03
  4.60260022e-04 -6.38612695e-03  1.10070953e-02 -3.52793157e-03
  6.92864432e-03  5.78119272e-03  1.22064897e-03  6.72998819e-03
 -1.78634617e-03  2.12814801e-03  2.09268778e-03  1.68795717e-03
  1.20577728e-03  4.56341888e-03  1.74345551e-03 -2.63503151e-05]",-4.484237896821094,0.01128548494821557
CVS,-0.9013351464770942,1.862327402891916,"[-2.63638325e-03 -1.78380295e-04 -8.11276431e-04  3.45746044e-04
  7.34690500e-05  1.79829177e-04]","[ 9.94957280e-03 -1.13647617e-02  2.50265112e-03 -3.40110030e-03
  8.60528314e-03  1.22374449e-04  8.71243472e-03  5.76080966e-03
 -6.44187511e-06  8.30608869e-03 -3.16911658e-03  5.72904428e-03
 -6.39026911e-03  3.38474258e-04  2.14144317e-04 -4.01807738e-03
  5.21016251e-03  1.34028993e-03  2.41684451e-03  2.49787585e-03]",-4.7419439047169405,0.008721675589888072
CVX,0.45045199624503685,0.5158683068954677,"[-5.86689212e-04  2.27568480e-03 -8.53356918e-04 -8.67532745e-05
 -2.96297884e-04  6.71251343e-05]","[ 0.01355997 -0.00208839 -0.00860528  0.00863574 -0.00623314 -0.00560232
  0.00773024 -0.0056024   0.00426338  0.00487729 -0.00244149  0.00363969
 -0.00162964 -0.00223184  0.00435676  0.00029591  0.000693    0.00493426
 -0.0007077  -0.00276318]",-4.759201915011349,0.008572448210390809
D,-0.46464070944037117,1.4136216186665362,"[ 1.49898578e-04 -1.95864760e-04  5.82955870e-05  3.85710014e-05
 -1.62472392e-04 -4.00739790e-05]","[ 0.01035663 -0.0082459  -0.00276069 -0.00228563  0.0069835  -0.00578066
  0.01323145  0.00419565  0.00012667  0.01022839 -0.0022187   0.00249363
  0.00115726  0.00172917  0.00072093  0.00371097  0.00287653  0.00318813
  0.00569797  0.01115077]",-5.146267987729642,0.0058210886135415
DAL,0.4551216934101219,0.5197730300255442,[ 0.0009771  -0.00144136  0.00085268  0.00034942 -0.00019662  0.00016365],"[ 1.40454921e-02 -2.73422770e-03 -6.23378370e-03  9.44479607e-03
 -5.61978114e-03 -1.88511368e-03  5.40415515e-03 -3.45951267e-03
  3.37746056e-03  5.62276348e-03 -3.88364739e-03  7.46936273e-03
 -9.72547797e-03  9.31340275e-05 -2.92858611e-03 -5.65188566e-03
  1.99252685e-03 -1.68618442e-03 -7.87459243e-04 -1.61229875e-03]",-4.688840217032523,0.009197346899255337
DD,0.44892848862498563,0.5182081214857253,[ 0.00042246  0.00195246 -0.00069871  0.00042395 -0.00047667 -0.00036237],"[ 1.47991091e-02 -9.94756612e-04 -8.08699938e-03  1.21510259e-02
 -9.05590613e-03 -1.97967053e-03  3.11341937e-03 -5.72049273e-03
  2.45940122e-03  2.01398008e-03 -2.02649575e-03  2.83812234e-03
 -2.98937543e-03 -1.72815073e-03  2.19808822e-03 -1.07268791e-03
  5.73920675e-04  2.74531725e-03 -6.27585593e-05 -2.70284605e-03]",-5.04749645841888,0.0064253995817740005
DE,-0.13669574928803407,1.1061929423420285,[-0.00097148  0.00037868 -0.00183293  0.00013847 -0.00088289 -0.00201866],"[ 0.01265484 -0.00669241 -0.00068736  0.00561637 -0.00107916  0.00338825
  0.00066151  0.00078662 -0.0011932   0.00070741 -0.00072534  0.00200132
 -0.00438353 -0.00058972  0.00090136 -0.00447867  0.00569486  0.00037903
  0.00367037  0.00181103]",-3.829720663246849,0.021715680770459673
DFS,0.45586492355398467,0.5179451591022992,[ 0.00044624 -0.00049274 -0.00018146  0.00090296 -0.00054862 -0.00054373],"[ 1.32301215e-02 -2.80830645e-03 -8.09292998e-03  8.01252680e-03
 -6.46159402e-03 -5.53433475e-03  7.05440733e-03 -7.14250836e-03
  6.19434949e-03  2.52321034e-03  6.11510496e-04  4.31387245e-03
 -1.01323790e-03 -6.98211572e-04  4.71293243e-03  3.36174023e-04
  2.66410443e-03  5.80906844e-03  8.97289827e-05  4.72178451e-04]",-4.501863521604933,0.011088313960384899
DG,-0.4735124717952831,1.4449758970818505,"[-5.71202536e-04  2.07083948e-04 -3.85898054e-04  2.77614460e-04
  2.28667704e-05  7.83461022e-05]","[ 0.01207631 -0.00922548  0.00322713  0.00263602  0.00415578  0.00685849
 -0.00061736  0.0072215  -0.007058    0.00162449 -0.001768   -0.00152383
 -0.0021609   0.00058188 -0.0031303  -0.00140899 -0.00012036 -0.00453046
  0.00736112 -0.00570637]",-4.646267114163403,0.009597360999703078
DGX,0.4596832631440238,0.5207959896120165,"[ 9.76016955e-05 -5.05234404e-04 -3.01555564e-04 -3.17655634e-04
 -7.17966640e-04 -8.81930398e-04]","[ 1.41580175e-02 -3.38920493e-03 -4.75050175e-03  1.05486909e-02
 -7.87831319e-03  1.41466050e-03 -7.81966831e-04 -5.86600545e-03
  3.56015737e-03 -3.71291444e-03  4.60239856e-03  3.65657998e-03
 -3.36411988e-03  3.43601166e-03 -1.67123647e-03 -2.19869072e-03
  3.60632611e-03  4.38352256e-05  2.11078542e-03  1.76982210e-03]",-4.425855064981842,0.011963976948176962
DHI,0.45172110896042966,0.5117105772666626,[-0.00052909  0.00056556 -0.0005313  -0.00010834 -0.00049066 -0.0004705 ],"[ 0.01443836 -0.00446177 -0.00195144  0.01070943 -0.00651664  0.00588255
 -0.00501746 -0.00196758 -0.00255533 -0.0055746   0.00265749 -0.00219737
  0.00032075 -0.00073351  0.00361379 -0.00188446  0.00610113  0.00451887
 -0.00026852  0.00654281]",-4.372570677796447,0.01261876007111268
DHR,0.4523014512794854,0.5207780549891048,[ 0.00058085  0.00076205 -0.00030981  0.00038881 -0.00049179 -0.00028013],"[ 0.01457052 -0.00123053 -0.00861184  0.01192193 -0.01032463 -0.00308304
  0.00283453 -0.00871821  0.00528988 -0.00097145  0.00160972  0.00303951
 -0.00123451 -0.00074492  0.00373794 -0.00075396  0.0025601   0.00355766
  0.00202749 -0.00215269]",-4.977759100821963,0.006889483911026986
DIS,0.446254778779746,0.5186267190716601,"[ 1.49202853e-04  1.96821518e-04 -1.36341376e-04 -4.92201681e-05
 -2.08334666e-04 -2.92432805e-04]","[ 0.01414944 -0.0012775  -0.0092814   0.01058169 -0.00892048 -0.00509139
  0.0056121  -0.00828046  0.00621999  0.00113692  0.00188393  0.00417828
 -0.0007414   0.00111249  0.00226034  0.00131597  0.00187682  0.00403949
  0.00219152  0.00268379]",-5.26822766589649,0.005152734852711752
DLR,0.4506255589881236,0.5220492579705636,[ 0.00013185  0.00067474 -0.00025216 -0.00023388 -0.00037049 -0.00018104],"[ 0.01396647 -0.00036777 -0.01113503  0.00966052 -0.00727178 -0.00794129
  0.00933688 -0.00596654  0.00360746  0.00608194 -0.00335707  0.00250285
 -0.00096833 -0.00241396  0.00303066 -0.0001156   0.00204973  0.0018277
  0.00344083 -0.00024776]",-5.1740421655077835,0.005661637229076738
DLTR,0.44051997523323766,0.5059214640216607,"[-7.04009747e-04  1.33427346e-03 -5.37212846e-04 -6.86344620e-04
  2.96662846e-04  9.29394663e-06]","[ 1.51616037e-02 -2.82153655e-03 -3.66104848e-03  1.24610051e-02
 -7.67239464e-03  5.28326114e-03 -4.98382622e-03 -1.08345771e-03
 -5.60640180e-03 -4.41400960e-03 -3.89005536e-05 -5.42105495e-03
  1.98200883e-03 -2.48397483e-03  1.34499291e-03 -1.14293040e-03
  2.08316565e-03 -3.44862460e-03  1.04543578e-02 -5.10733604e-03]",-4.797099500428889,0.008253652078310456
DOV,0.4561086350305113,0.5150003932195912,"[ 3.91355568e-04  1.89878008e-03 -5.26162337e-04  2.00439470e-04
 -8.29192366e-05 -2.01289060e-04]","[ 0.01387277 -0.00287963 -0.00636767  0.00991451 -0.00771358 -0.00143519
  0.00233522 -0.00648823  0.00429121 -0.00091542  0.0020552   0.00337674
 -0.00204835  0.00044184  0.00230149 -0.00125424  0.00340415  0.0028734
  0.00232128  0.00049398]",-4.284992075711512,0.013773730667877439
DPZ,-0.39986518930644227,1.3595113758504445,[-0.00115785 -0.00092114 -0.00077732 -0.00048502 -0.00061017 -0.00110638],"[ 0.01248456 -0.00863301  0.00269384  0.00433209  0.00137679  0.00755926
 -0.00347281  0.00431838 -0.00558112 -0.00326518  0.00253835 -0.00235248
 -0.00059289  0.00187604 -0.00192099 -0.00244701  0.00535014 -0.00358917
  0.00983149  0.00255367]",-4.369153136623188,0.012661958978187523
DRI,-0.9836773088581778,1.9380637610401488,"[-4.18009263e-04 -1.89693610e-03  5.64337842e-05  5.29712830e-04
 -2.50096706e-04 -1.72964321e-04]","[ 0.0110643  -0.01239081  0.00710285 -0.00075593  0.00789571  0.00946356
 -0.00213774  0.00954831 -0.00785018 -0.00055048  0.0012157  -0.0022628
 -0.00032297  0.00219922 -0.00166245 -0.00016546  0.0020454  -0.00018231
  0.00327424  0.00141458]",-5.0436010073771325,0.006450478225870541
DTE,0.44908934022759545,0.5158211462665726,"[ 8.77666416e-04  3.65644134e-04  1.97940343e-04  2.76257066e-04
 -2.48820361e-04  3.63700724e-05]","[ 1.20140188e-02 -4.30767700e-03 -6.74073826e-03  3.43851569e-03
  5.79563798e-04 -6.50480065e-03  1.12997253e-02  5.28343222e-04
 -1.04876430e-06  9.08262246e-03 -4.42866844e-03  8.88946400e-04
  1.33515393e-03 -1.73757803e-03  2.70255858e-03  2.96892362e-03
  6.57345949e-04  2.59735315e-03  5.14256823e-03  3.06000782e-03]",-4.830337349952076,0.007983827467791065
DUK,-0.5084420046103274,1.4598959182437192,"[ 2.36021723e-04  3.92367817e-04 -4.54339483e-05  9.00880565e-05
 -2.01818497e-04  7.23414102e-05]","[ 0.01061115 -0.00865073 -0.00113888 -0.00156233  0.00711907 -0.00299882
  0.01117526  0.00589773 -0.00219043  0.010901   -0.0056868   0.001891
 -0.00081286 -0.00166163  0.00252221  0.00173153  0.00108743  0.00357047
  0.00337994  0.00292639]",-4.639647230663769,0.009661105168121936
DVA,-0.5473670478658822,1.5098268908687194,"[-3.66288469e-04 -6.11562999e-04  6.68838223e-05  7.01838184e-04
  6.40064810e-05 -2.24815302e-05]","[ 0.01053955 -0.00878494 -0.00157361 -0.00040892  0.00303488 -0.00324715
  0.00867015 -0.00132767  0.00599158  0.00362715  0.00379581  0.00739216
 -0.00373258  0.00508635 -0.00151338 -0.00089548  0.0048767   0.00103312
  0.00520983  0.00499755]",-4.520827532007381,0.01088001638036325
DVN,-0.15352646601560896,1.1268730310331303,"[-6.69154536e-04  2.45289811e-04 -3.22051919e-04  1.74264840e-04
  4.86815529e-05 -2.82360729e-04]","[ 0.0114782  -0.00622512 -0.00481947  0.00265612 -0.00077578 -0.00517917
  0.0086077  -0.004043    0.00597973  0.0026456   0.00361812  0.00420808
  0.00177469  0.00254726  0.0041377   0.00423864  0.00129244  0.00875319
 -0.00304614  0.00428806]",-4.329874725473434,0.013169197151685732
DXC,0.44358419616933176,0.5137611303379243,[-0.00126313  0.00011496 -0.00086885  0.00017612 -0.00057682 -0.00044511],"[ 0.01507912 -0.00114809 -0.00738252  0.01300753 -0.01000251 -0.00012182
  0.00021626 -0.00574056  0.00058359 -0.00073403 -0.00181769 -0.00012536
 -0.00136585 -0.00401951  0.00475407 -0.00254436  0.00295722  0.00225384
  0.00275881 -0.00421109]",-5.1338018557806535,0.005894109269206831
DXCM,-0.5540828314593123,1.5109838752941716,[ 0.00148088 -0.00112151  0.00043151  0.00063631 -0.00030774 -0.00032314],"[ 1.18271153e-02 -9.27658712e-03  2.48196043e-03  2.88693562e-03
  1.63727693e-03  5.92573637e-03 -2.23401690e-03  2.05745200e-03
 -1.51479216e-03 -4.99871373e-03  7.62831258e-03  4.54018410e-04
 -9.24880025e-05  6.88326617e-03 -4.44935743e-03  1.69691618e-04
  3.90199779e-03 -1.81422688e-03  5.19719285e-03  5.59388430e-03]",-4.951086685628862,0.00707571567119901
EA,-0.08664399278336209,1.0380783420328188,[ 0.00308239  0.00094477 -0.00023566  0.00191406 -0.00125104 -0.00045096],"[ 0.01188536 -0.00585154 -0.00433454  0.00345525 -0.00033481 -0.0037349
  0.00813801 -0.0019719   0.00434722  0.00469206  0.00099676  0.00621041
 -0.00439647  0.00351242 -0.0026433  -0.00173629  0.00455341 -0.00163103
  0.00755929  0.00569345]",-4.594212102132293,0.010110183435658672
EBAY,0.45362849334831623,0.5157826323063803,"[ 9.50010898e-04  3.12196314e-05  2.22137780e-04  1.08404569e-04
  4.02537961e-05 -5.92912837e-05]","[ 0.01500028 -0.00101708 -0.00840609  0.01303855 -0.01153801 -0.001968
  0.00099913 -0.00959489  0.00583568 -0.00334253  0.00435129  0.00346586
 -0.00151769  0.00236236 -0.00048386 -0.00047706  0.00166169 -0.00118107
  0.00725972 -0.00297424]",-4.529318680032481,0.010788023665361354
ECL,0.454803504176828,0.5183815889088134,[ 0.00137078  0.00161858 -0.00026403  0.00046906 -0.00035868 -0.00027631],"[ 1.26002689e-02 -3.99333532e-03 -6.55989656e-03  5.65706157e-03
 -2.65501907e-03 -4.88527348e-03  8.28109033e-03 -2.63680991e-03
  2.17760599e-03  5.85666724e-03 -3.48936599e-03  2.22008408e-03
 -9.43866954e-04 -3.65484942e-03  6.43938733e-03 -7.98376023e-04
  4.32806484e-03  6.35659897e-03  2.62493002e-05  2.71291534e-03]",-4.596723784602177,0.010084821728766279
ED,-0.607726481830603,1.5650598235478175,"[-8.29923592e-04  5.55973719e-04 -4.77613569e-04 -3.14530334e-05
 -1.38274521e-04  6.94492142e-05]","[ 0.01030859 -0.00927977 -0.00037863 -0.00233137  0.00784027 -0.0023014
  0.01017317  0.00636226 -0.00275381  0.00907161 -0.00342935  0.00079291
  0.00073252  0.00017126  0.00075936  0.0027951   0.00067533  0.00146406
  0.00607885  0.00276322]",-4.202391884838179,0.014959751989156313
EFX,0.4489215818980117,0.5195597758768417,"[-9.19226179e-05  6.22851604e-04 -4.57064315e-04 -1.99069072e-04
 -3.90568107e-04 -4.95119063e-04]","[ 0.01482361 -0.00061992 -0.00893895  0.01224011 -0.00948408 -0.00286227
  0.00320473 -0.00603946  0.00147993  0.00148368 -0.00261799  0.00028152
 -0.00065099 -0.00439647  0.00604212 -0.00179944  0.00418431  0.00432399
  0.00167928  0.00020693]",-5.141922016315062,0.005846441950792149
EIX,-0.37390639521641006,1.3259434266888523,[ 0.00069862 -0.00074851  0.00073335 -0.00030348 -0.00014985  0.00033318],"[ 1.09287513e-02 -7.78383074e-03 -1.96524886e-03 -5.30916290e-04
  6.16283222e-03 -2.96416591e-03  1.03165067e-02  5.85032997e-03
 -3.39968736e-03  9.85482821e-03 -5.12034882e-03 -2.11892496e-05
  1.15150543e-03 -1.47302926e-03  2.38099626e-03  3.12560974e-03
  3.67352018e-04  3.80798335e-03  2.14666209e-03  4.23516548e-03]",-4.530890041987091,0.010771085087212166
EL,0.456020815229574,0.5201883008080926,"[ 2.85626777e-04  1.09077293e-03 -4.08324421e-04  6.70527952e-04
 -6.47515819e-04  5.41257725e-05]","[ 1.43465566e-02 -1.18547969e-03 -8.48200520e-03  1.05833772e-02
 -7.02699016e-03 -3.53498297e-03  5.53790022e-03 -3.70543769e-03
  4.46636471e-04  5.01068013e-03 -5.08798466e-03  8.91740580e-04
 -1.29573379e-03 -4.29476120e-03  4.06306682e-03 -6.15971822e-05
 -7.03927154e-04  3.00659632e-03  3.27513992e-04 -5.46372283e-03]",-4.6545036856934185,0.009518636305182166
EMN,-0.004707849340023037,0.9823341859313708,[-0.00029892  0.00056795 -0.00070956  0.00080752 -0.00039033 -0.00048134],"[ 1.25802185e-02 -5.51152854e-03 -3.42094786e-03  5.86437181e-03
 -2.69461543e-03 -4.20683403e-04  3.59450789e-03 -2.45492790e-03
  2.36642052e-03  1.35042114e-03  4.78701131e-04  3.45215412e-03
 -3.16826591e-03 -9.55155218e-05  2.50135055e-03 -2.80093050e-03
  5.80090841e-03  2.98295343e-03  2.62694462e-03  3.81333479e-03]",-4.234188079836179,0.014491571421568835
EMR,0.45294807428772654,0.5144813451389532,[-0.0008347   0.00059466 -0.00069394  0.00050901 -0.00021158 -0.00024627],"[ 1.37602342e-02 -3.01231090e-03 -6.58698610e-03  9.65564808e-03
 -7.96658292e-03 -2.00455837e-03  2.41956273e-03 -7.37835038e-03
  4.95350591e-03 -1.90541220e-03  3.20628394e-03  2.64027923e-03
 -3.75267855e-05  1.07996989e-04  4.69289537e-03  7.15124293e-05
  3.87368074e-03  5.98077354e-03  1.91566476e-04  2.08000847e-03]",-4.481078199465807,0.01132120005991754
EOG,-0.04490420588859782,1.0214259262828373,"[-8.78700781e-05  1.56002729e-03 -5.87416603e-04  2.85760714e-04
 -2.39933036e-04 -2.49332482e-04]","[ 0.01209178 -0.00552593 -0.00481713  0.0042206  -0.00154051 -0.00413297
  0.00837606 -0.00325369  0.00513247  0.00526813 -0.0009096   0.00603327
 -0.00338709 -0.00021292  0.00388935 -0.00041307  0.00242551  0.00720479
 -0.00417274  0.00162849]",-4.413339416106558,0.012114654831692084
EQIX,0.45390232245054113,0.5232347014817125,[-0.00182519 -0.00161547 -0.00027692 -0.00072367 -0.00022536 -0.00039121],"[ 0.01461523 -0.0011017  -0.00845003  0.01170039 -0.00916617 -0.00286692
  0.0035726  -0.0068248   0.00414404  0.00108563  0.00013944  0.00422048
 -0.00427767  0.00052372 -0.00040921 -0.00315696  0.00455803 -0.00073126
  0.00492882  0.00332745]",-5.027117164654508,0.006557688082084226
EQR,0.4523210124657994,0.521268936324959,[-0.00041556  0.00044433 -0.00017979 -0.00034404 -0.00023118  0.00015262],"[ 0.01360285 -0.00127985 -0.00995641  0.00844751 -0.00559589 -0.00711726
  0.00901163 -0.0041358   0.0014661   0.00602817 -0.00376027 -0.0002735
  0.00256961 -0.00384218  0.00592736  0.00229984  0.0022336   0.00404094
  0.00611226  0.0021675 ]",-4.992706521300336,0.006787269720469042
ES,0.4535038147362927,0.5202307168495908,[-0.00021699  0.00061956 -0.00028711 -0.00022502 -0.00014676 -0.00016069],"[ 1.26356697e-02 -3.17480270e-03 -7.87545752e-03  5.33270530e-03
 -1.58397197e-03 -6.63798358e-03  1.05398410e-02 -7.99804657e-04
 -9.02554062e-05  8.47493560e-03 -5.10060731e-03 -2.23313365e-04
  2.59469327e-03 -3.47340310e-03  4.93605076e-03  3.77265686e-03
 -3.28023369e-04  4.21117289e-03  4.47858853e-03  8.49569835e-04]",-4.820503434503489,0.008062727062198646
ESS,0.4490882102650237,0.5148735792811674,[ 0.00025872  0.00047618  0.0001338  -0.00058353 -0.00024431  0.00018959],"[ 0.01335223 -0.00328666 -0.00594699  0.00714554 -0.00227071 -0.00215926
  0.00568169  0.00122652 -0.00416869  0.00600922 -0.00641614 -0.00310562
  0.00188794 -0.00607781  0.00668514  0.00020682  0.00384494  0.00432956
  0.00411736  0.00376665]",-4.777094676126685,0.008420427532996058
ETN,0.4529629655605004,0.5089693789362744,[-0.00093798 -0.00041095 -0.00103498  0.00129928 -0.00025698 -0.00089994],"[ 0.01313641 -0.00464419 -0.0044511   0.00790978 -0.0060414  -0.00033259
  0.00122501 -0.00616184  0.00469896 -0.00356195  0.0057207   0.00275712
  0.00028819  0.00270202  0.0023322   0.00083146  0.00326809  0.00442793
  0.00138193  0.00217596]",-4.081781564765286,0.016877370723620805
ETR,0.4506619268003023,0.5159739714970333,"[-1.19214992e-03  2.62937463e-04 -2.27009386e-04 -8.97711283e-04
 -7.40222393e-05 -1.48265456e-04]","[ 0.01288677 -0.00331467 -0.00700923  0.00604134 -0.00196751 -0.00507539
  0.00941721 -0.00074318  0.00049333  0.00858357 -0.00577367  0.00223488
 -0.00161251 -0.00325552  0.00382965  0.00028472  0.0017428   0.00434581
  0.00081965  0.00268326]",-4.737732898174379,0.008758480060405775
ETSY,-1.4087294863172826,2.3532800674776415,"[-3.91730014e-04 -1.27534770e-03  3.04056807e-04 -8.29653671e-05
  3.05879428e-04 -1.85450044e-06]","[ 0.0093942  -0.01472879  0.00800251 -0.00561546  0.01196897  0.00664446
  0.0019316   0.00993768 -0.00531769  0.00090313  0.0033316  -0.00073392
  0.00113654  0.00416673 -0.00144985  0.00180208  0.00180125  0.00048918
  0.00531033  0.00059203]",-5.017503220617563,0.006621037358580564
EVRG,0.4454393080608085,0.5167552080496517,"[ 3.77198500e-04  1.40788217e-03 -2.86077899e-04 -6.32979296e-05
 -2.00960380e-04  8.07849493e-05]","[ 0.01474486  0.00028504 -0.01057247  0.0117384  -0.00850794 -0.00501922
  0.00534579 -0.00466341 -0.00038527  0.00287166 -0.00219719 -0.00251515
  0.00407178 -0.00263936  0.00404249  0.00344841  0.00128014  0.00294138
  0.00531248  0.00457152]",-5.195995453596112,0.005538700050971632
EW,0.45277208005610736,0.5161245285157945,"[ 1.76583585e-03  5.25377907e-05  4.89853417e-04 -2.69793238e-04
 -2.49276580e-04 -2.95748999e-04]","[ 1.47481597e-02 -9.69325952e-04 -8.30241993e-03  1.21277148e-02
 -9.32727292e-03 -2.08745362e-03  2.47088894e-03 -5.92886019e-03
  1.52874699e-03  6.20015695e-04 -1.35734529e-03  3.02385998e-04
 -6.22156632e-06 -2.77343061e-03  3.96701880e-03 -1.34967764e-05
  9.47001899e-04  2.24009864e-03  3.89430613e-03 -4.31520872e-03]",-4.616535067798164,0.00988699454503688
EXC,-1.0587553416133084,2.0232863590625048,[ 0.00054432  0.00026986  0.00014252  0.00104773 -0.00029092  0.00019889],"[ 0.00971823 -0.0124199   0.00413166 -0.00394957  0.00895994  0.00223211
  0.00564856  0.00581156 -0.00056158  0.00345141  0.0023041   0.00332658
 -0.00140462  0.00368479  0.00064379  0.00118364  0.00258537  0.00659787
 -0.0058517   0.00592828]",-4.757997518806426,0.008582779054448195
EXPD,-0.3402477448369427,1.302212433835404,"[-5.73889862e-04 -1.27423934e-03 -1.09073031e-05  5.64605161e-04
 -3.23671936e-04 -6.08019226e-05]","[ 1.12802080e-02 -7.44850873e-03 -2.85042307e-03  1.72947801e-03
  9.54325472e-04 -3.58205633e-03  8.84099610e-03 -2.15429200e-03
  5.47063225e-03  5.36903162e-03 -2.74623838e-04  6.53822647e-03
 -3.35609637e-03 -9.25859116e-05  4.99118835e-03 -9.38595728e-04
  4.89883333e-03  7.90192308e-03 -1.29145237e-03  4.78769186e-03]",-4.666339811620944,0.00940663665572881
EXPE,0.4483693540051161,0.5077902340010775,[ 0.00361012 -0.0001382   0.00101747 -0.00011818 -0.00036062 -0.00050327],"[ 0.01225636 -0.00526668 -0.00435658  0.00475262 -0.00129302 -0.00256369
  0.00670532 -0.00164279  0.00297202  0.00437204 -0.00014005  0.0050983
 -0.00395315  0.00231102 -0.00197211 -0.00062333  0.00059653 -0.00037908
  0.00275992 -0.00147164]",-4.328021854798533,0.013193620590649602
EXR,0.44450175196387925,0.5145071828946931,"[ 2.36274069e-04  9.52393475e-04 -1.79325679e-04 -4.65155060e-04
 -1.93654609e-04  3.35977278e-05]","[ 0.01553274  0.00038988 -0.00901898  0.01358276 -0.00906102 -0.0013684
  0.00210375 -0.00272058 -0.00335351  0.00258418 -0.00458395 -0.00320528
  0.00146306 -0.00409425  0.00260564  0.00053829  0.00166943 -0.00065253
  0.00914033  0.00158604]",-5.113621039112615,0.006014265555856162
F,-0.13825377202934236,1.1007023672329213,[ 0.00128803  0.00148342 -0.00050275  0.00073075 -0.00093841 -0.00045006],"[ 0.01168509 -0.00616975 -0.0040828   0.00275976  0.00061918 -0.00389767
  0.00880461 -0.00086101  0.00291756  0.00612149 -0.00166909  0.00449708
 -0.00282814 -0.00052752  0.00353114 -0.00145902  0.00577835  0.00537503
  0.00048814  0.0072072 ]",-4.704638822682463,0.009053183431991402
FANG,0.4580080559354687,0.5199637096718362,"[-3.19701866e-04  2.50507350e-03 -5.06308059e-04 -6.25180908e-04
 -2.07821161e-04  6.89572560e-05]","[ 0.01408768 -0.00229365 -0.00692182  0.01010135 -0.00703815 -0.00196079
  0.00368372 -0.00482768  0.00260425  0.00186842 -0.0008082   0.00277591
 -0.00173449 -0.00084355  0.0030169   0.00062254 -0.00025768  0.00600447
 -0.00566727 -0.00128332]",-4.4917395573196535,0.011201141823847762
FAST,0.4565736184722362,0.5167959679954939,[-0.00028277  0.00010699 -0.00054434  0.0005667  -0.0004124  -0.0003867 ],"[ 0.01418344 -0.00300465 -0.00547809  0.01067194 -0.00803044  0.00032445
  0.00076666 -0.00593648  0.00354507 -0.00126605  0.00135873  0.0037861
 -0.00384437  0.00030511  0.00109012 -0.00240689  0.00197015  0.00174782
  0.0003926  -0.00345275]",-4.379691932831592,0.012529217867261076
FCX,-0.9778022812539777,1.9361523986874076,[-0.00030195  0.00065078 -0.00063246  0.0007163  -0.00019787 -0.00045306],"[ 0.00961586 -0.01170173  0.00234633 -0.00409834  0.00860158 -0.00082266
  0.00944863  0.004423    0.00203432  0.00751819 -0.00094828  0.00652492
 -0.00471495  0.00184489  0.00108695 -0.00102606  0.00262196  0.00493872
 -0.00242224  0.00130002]",-4.609165118829282,0.009960130362874353
FDX,0.4520385685218292,0.5154401018819597,"[ 6.35436637e-04 -3.12720568e-04  1.77590982e-04  6.29201072e-04
 -7.78713274e-05 -2.75650874e-04]","[ 0.01255628 -0.00447926 -0.00650795  0.0061436  -0.00521762 -0.00508101
  0.00669122 -0.00777515  0.0080923   0.00037049  0.00426244  0.00513985
  0.00035101  0.00158334  0.00528725  0.00184958  0.00358422  0.0082349
 -0.00060895  0.00378146]",-4.603333790009897,0.010018380831859247
FE,0.03863630943900776,0.9289988408621792,[ 0.0005262   0.00044467  0.00012169  0.0003028  -0.00022733  0.00017375],"[ 0.01304245 -0.00565376 -0.00178193  0.00628974 -0.00089053  0.00286369
  0.00119687  0.00278191 -0.0049788   0.00260268 -0.0043035  -0.00198642
 -0.00139579 -0.00436417  0.00445569 -0.00317355  0.00572858  0.00321485
  0.00117352  0.00431855]",-4.486476089686974,0.01126025410259865
FFIV,-1.2023538396569533,2.1667465262552907,[-0.00232333 -0.00150079 -0.00090531  0.00034044 -0.00016693 -0.00079826],"[ 0.00908259 -0.01328306  0.00446417 -0.0059204   0.01100276  0.00100227
  0.00800673  0.00697405 -0.00086106  0.00618311 -0.00024076  0.0033433
 -0.00177166  0.00156274  0.00165985  0.00013139  0.00322288  0.00392686
  0.001718    0.00229545]",-4.771587252506484,0.008466930332248563
FIS,-0.8378348247112818,1.8001466316172265,[ 0.00152713 -0.00096632 -0.00019109  0.00212967 -0.00098058 -0.00064648],"[ 0.00981006 -0.01078523  0.00121776 -0.00323002  0.00751623 -0.00135768
  0.00900173  0.0038002   0.00155686  0.00625904  0.00039442  0.00483489
 -0.00235811  0.00264295  0.00049042  0.0003696   0.00336613  0.00337329
  0.00246817  0.00465418]",-4.56317502323424,0.010428894340256642
