,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.5883060519289731,1.5411568107083558,[ 0.00058691  0.00011248  0.00012205  0.00045296 -0.00012385  0.0001412 ],"[ 1.79263955e-02 -4.02600556e-03 -6.88935160e-03  1.16175259e-02
 -2.45860755e-03 -4.54739849e-03  3.56029038e-03  3.26394635e-03
 -2.04729716e-03  7.00557189e-05 -1.62444435e-03 -1.27423237e-03
  5.91629702e-03  1.48076164e-03 -5.56119153e-03  3.96555345e-03
  9.19046218e-04 -9.36698487e-04  4.10159548e-03 -5.31044480e-03]",-4.871000507189954,0.007665691870048775
AFL,-0.11540065589850994,1.0788896712540788,[ 0.00089659  0.00233022 -0.00016166  0.0002232   0.00026739  0.0003721 ],"[ 0.01452881 -0.00250613 -0.00314003  0.00789755 -0.00483234  0.00080731
  0.00439833 -0.00158174 -0.00260684  0.00396702 -0.0008727  -0.00454081
  0.0059316   0.00437947 -0.00710689  0.00324033  0.00287241 -0.0048018
  0.00461312  0.00211339]",-4.555758785850343,0.010506525004241134
AIG,-0.04786287118973545,1.0191897374032732,[ 0.0007426   0.00157142 -0.00026259  0.00074737 -0.00014899  0.00028157],"[ 0.01394624 -0.00268092 -0.00216694  0.00813558 -0.00618885  0.00035623
  0.00607689 -0.00079909 -0.00476947  0.00279809  0.00216016 -0.00345381
  0.00202696  0.00418584 -0.00369922  0.00160241  0.00116217 -0.00150543
  0.00339312 -0.00091675]",-4.383016899504037,0.012487627816503189
AIZ,1.3131846427614666,-0.3646852738758543,"[-8.48912251e-05  2.91156605e-03 -7.96058843e-04  9.55967914e-04
 -1.06176044e-04  6.45909809e-04]","[ 0.00459869  0.0022741   0.00698096 -0.00253904 -0.00930724  0.01397911
  0.00332717 -0.00977083 -0.00167422  0.00491442  0.00224331 -0.00165126
 -0.00027658  0.00261014 -0.00252403  0.00232145  0.00119125 -0.0033851
  0.00522307  0.00130185]",-4.714687382288334,0.008962667517574288
AJG,-0.5720829511405421,1.53351578561769,"[-5.45618588e-04  1.16673045e-03 -4.24170728e-04  3.54395294e-05
  7.84454763e-05  1.97458494e-04]","[ 0.01790152 -0.00408008 -0.00648381  0.01182225 -0.00361558 -0.00455494
  0.00527496  0.00244445 -0.00359325  0.00217689 -0.00104742 -0.00419655
  0.00674493  0.00419992 -0.00691369  0.00284888  0.00113482 -0.00183361
  0.00656909 -0.00414648]",-4.840130848545378,0.007906019492759297
AKAM,0.45875106534074644,0.5072153470909668,[0.00103853 0.00115474 0.00076121 0.0002778  0.00069433 0.00124794],"[ 1.12113223e-02  5.10440019e-05 -1.57255763e-03  2.39792376e-03
 -2.02251079e-03  6.60690862e-03 -1.79597192e-04 -3.26795740e-03
 -1.34823837e-03  1.88025085e-03  2.99275574e-03 -3.51030131e-03
  1.48268285e-04  8.43019910e-03 -5.22096728e-03 -4.62758357e-03
  5.57128258e-03  1.05870462e-04  2.37923578e-03  4.01388402e-03]",-4.329076702460903,0.013179710668525572
ALB,-0.7907185668234207,1.7407796597619973,"[ 7.70485711e-04 -6.34588024e-04  5.02994966e-04 -2.70736185e-04
  1.69841065e-04 -9.28076901e-05]","[ 0.01947403 -0.00406242 -0.00926312  0.0117624   0.00028521 -0.00478036
  0.00127414  0.00336415 -0.00068464  0.00047204 -0.00212815 -0.00249826
  0.00598696  0.00349792 -0.00573249  0.00212916  0.00105395 -0.00128979
  0.00548301 -0.00163945]",-5.061960046503909,0.006333134102339738
ALGN,-0.5247926267536377,1.4800099480217164,[-0.00100041  0.00083149 -0.00020753  0.00023396  0.00022498  0.00078607],"[ 0.0174879  -0.00396131 -0.00618221  0.01148924 -0.00369261 -0.00451429
  0.00575603  0.00324065 -0.00537104  0.00068216  0.00246668 -0.00306636
  0.00211024  0.00434222 -0.00326769  0.00146069 -0.00056652 -0.00095241
  0.00620747 -0.00230999]",-4.652216681049807,0.009540430382691908
ALK,1.468877604721948,-0.510611299000475,[-0.00152941  0.00277826 -0.00079232  0.00012521  0.00041645  0.00097279],"[ 0.00364458  0.00320512  0.00711031 -0.00430145 -0.00785651  0.01530987
  0.00176247 -0.00904174 -0.00222383  0.00254686  0.00553504 -0.00015845
 -0.00452943  0.00380448 -0.00054465 -0.00084503  0.00207289 -0.00167085
  0.00346828  0.00319855]",-4.479865942446202,0.011334932586154447
ALL,-0.5704439996995849,1.5252193962388345,"[ 1.21351455e-03  3.35061847e-05 -1.45149382e-05  9.33808685e-04
 -5.28140171e-04 -1.71844763e-04]","[ 0.01782169 -0.0041619  -0.00620465  0.01210001 -0.00445528 -0.00512487
  0.00703063  0.00307124 -0.00628736  0.0019513   0.00238546 -0.00483457
  0.00311563  0.0058884  -0.00430782  0.0001682   0.00049086  0.00124126
  0.00335797 -0.00601475]",-4.560726689536509,0.010454459036383184
ALLE,0.45380068709542004,0.5013172512337043,[ 0.00085143  0.00248684 -0.00053053  0.00077941 -0.00015937  0.00020897],"[ 0.01200556 -0.00121962 -0.0009724   0.00484362 -0.0049756   0.00455693
  0.0029924  -0.00368605 -0.00167364  0.00399371 -0.00022252 -0.00389364
  0.00426654  0.00470549 -0.00607672  0.00155382  0.00307857 -0.00266481
  0.0033513   0.00025441]",-4.278342940753775,0.013865619213088674
AMAT,-0.869765362100804,1.8182262503577185,"[-5.59187266e-04 -3.19158310e-04  3.49909342e-05  1.91434802e-04
  1.66529850e-05  3.68220241e-04]","[ 2.00821508e-02 -4.16539239e-03 -1.03712689e-02  1.21564304e-02
  1.84278208e-03 -5.91688503e-03 -9.32252192e-05  5.61906875e-03
 -4.87622891e-04 -2.96659682e-03 -4.40751182e-04  8.19297860e-04
  2.84669330e-03  1.75713676e-03 -3.58671789e-03  1.68178152e-03
  1.60940246e-03 -8.06242855e-04  3.02410220e-03  1.12543187e-03]",-5.131790140037253,0.005905978476349561
AMCR,-0.6346603424431422,1.6086448893939278,[-0.00205853 -0.00139871 -0.00059494 -0.00093883 -0.00017145 -0.00080672],"[ 1.86021209e-02 -4.19388555e-03 -7.43842754e-03  1.24157369e-02
 -2.95950713e-03 -5.80819982e-03  5.52252913e-03  3.90314739e-03
 -4.57204265e-03  1.03179360e-03  7.32549503e-05 -3.37221884e-03
  5.55658483e-03  2.76123378e-03 -4.88170858e-03  5.32041389e-03
 -2.35586874e-03 -3.57099793e-03  8.71493840e-03 -5.08115236e-03]",-4.507156734830911,0.011029776213340763
AMD,-0.5471723933826345,1.4825960538388914,"[ 4.56997684e-04  6.62548747e-04 -3.97453296e-04  9.21978169e-04
 -5.24281308e-04 -7.67325366e-05]","[ 0.01791568 -0.00253935 -0.00920686  0.00878019  0.00360821 -0.00225771
 -0.00388805  0.00439218  0.00289042 -0.00456772 -0.00248042  0.00346081
  0.00453801 -0.00041201 -0.00628512  0.00340948  0.00607876 -0.00304041
 -0.00278417  0.00410774]",-4.673646467162448,0.0093381560885046
AME,0.08057801950824493,0.8642356899151303,[0.00160692 0.00202301 0.00025754 0.00071455 0.00025046 0.00075342],"[ 1.33213236e-02 -1.54665014e-03 -2.96490787e-03  5.68993787e-03
 -2.64794070e-03  2.88339756e-03  1.00090421e-03 -1.19319746e-03
 -6.24488013e-04  5.59631957e-04  2.59450789e-04 -2.53755753e-05
  1.65288715e-03  8.68567553e-04 -1.76103413e-03  4.48401609e-03
 -2.63451046e-03 -3.97312950e-03  9.44195980e-03  2.69073773e-04]",-4.175613134851832,0.015365767478604884
AMGN,0.44456984532494537,0.49468447442469543,"[-4.83008457e-04  1.63629359e-03 -5.75287382e-04 -9.71875543e-06
  8.06975650e-05  1.09456999e-04]","[ 0.0109437  -0.00124981  0.0013176   0.00496008 -0.00849559  0.00509849
  0.00643025 -0.00535762 -0.00379728  0.00636346  0.00048158 -0.00568105
  0.00433207  0.00545457 -0.00638899  0.00136107  0.00417865 -0.002463
  0.00079797  0.00074176]",-4.513937093719644,0.01095524333751854
AMP,-0.6253623929752485,1.5881811696344865,"[ 2.41619558e-04  1.01203860e-03 -6.69222348e-05  4.67077971e-04
  4.68724691e-05  4.62949619e-04]","[ 0.01828456 -0.00425016 -0.00683822  0.01218678 -0.00356331 -0.00499018
  0.00558909  0.00266326 -0.0041104   0.00226628 -0.00041803 -0.00451668
  0.00606591  0.00470103 -0.00654037  0.00214715  0.00170682 -0.0012332
  0.00431535 -0.00375331]",-4.661846252258346,0.009449001048114337
AMT,0.4515685841596945,0.5005088079868087,[0.00182812 0.00113831 0.00043867 0.00068159 0.00011335 0.00049477],"[ 0.01207259 -0.00192851  0.00017006  0.00639261 -0.00784712  0.00318267
  0.00601409 -0.00365798 -0.00298176  0.00457092 -0.00062907 -0.00302238
  0.0044145   0.00136457 -0.00392705  0.00575333 -0.00127578 -0.00413808
  0.00717955 -0.00233414]",-4.38424344382084,0.012472320576997348
AMZN,1.3434969348798431,-0.39585112794608046,"[ 1.76611108e-03  1.57816734e-03  6.71262292e-05  3.01960088e-05
  1.03952257e-04 -2.39902328e-04]","[ 0.0042919   0.00234846  0.00772662 -0.00261233 -0.01057336  0.01433229
  0.00479282 -0.01049732 -0.00316626  0.00586193  0.00399997 -0.002703
 -0.00222979  0.00434713 -0.00186723 -0.00075472  0.00417571 -0.00015594
 -0.0030678   0.00146282]",-4.553788855713339,0.010527242523815516
ANET,-0.18169776877677718,1.1420472270267579,"[ 7.73261845e-04 -2.03427397e-04  4.38449337e-04 -6.08938236e-05
  1.67115961e-04  9.46494512e-05]","[ 0.0150206  -0.00284766 -0.0039839   0.00880463 -0.0039169  -0.00122998
  0.00413462  0.00149903 -0.00353454  0.00042154  0.0012025  -0.00211896
  0.00367601  0.00425436 -0.0065121   0.00051487  0.00506382 -0.00026086
 -0.00025125 -0.00213422]",-4.488443087556457,0.011238126975908829
ANSS,0.4509921700845265,0.49877200230794716,[0.00160259 0.00128321 0.00075332 0.00068133 0.00049129 0.00120345],"[ 0.01105691 -0.00079193 -0.00020281  0.00411636 -0.0052609   0.00472069
  0.00366329 -0.00251031 -0.00376925  0.00200227  0.00321149 -0.00263489
  0.00090759  0.00464641 -0.00431385  0.00167702  0.00188108 -0.00462419
  0.00602538  0.0033494 ]",-4.320724340158842,0.013290253390859878
AON,-0.43373757865917756,1.3984186244137797,"[ 6.52914683e-04  1.24261557e-03 -1.58399580e-04  4.81548087e-04
 -5.83197945e-05  1.95975634e-04]","[ 0.01696735 -0.00359119 -0.00564604  0.01075105 -0.00387208 -0.0032852
  0.00520909  0.00164656 -0.00371824  0.00260997 -0.00076688 -0.0046596
  0.00674502  0.00468487 -0.00712509  0.00288764  0.00077983 -0.00229287
  0.00772998 -0.00467547]",-4.614095010639969,0.009911148833787813
AOS,-0.1265704977064479,1.1002354405865293,"[ 7.84254261e-04  1.01743634e-03  6.35900810e-04 -4.63837000e-07
  6.69252451e-04  9.60567995e-04]","[ 1.48732639e-02 -1.98492373e-03 -5.00258515e-03  6.95068605e-03
 -1.03701459e-03  7.49595376e-04  6.63589606e-04  7.79940395e-04
 -1.25813863e-03  3.21603705e-05  5.05390222e-04 -1.85577109e-03
  3.74549124e-03  4.66170970e-03 -6.98137468e-03  5.96385611e-04
  5.65181016e-03 -2.64647633e-03  1.17777120e-04  2.38556573e-03]",-4.567098191199216,0.010388060188063732
APA,-0.8542871262535588,1.8044992142346963,"[-4.96589346e-04  4.39599185e-04 -1.17195640e-04 -4.51136624e-04
  2.68127946e-04  5.69371867e-05]","[ 0.02012946 -0.00361918 -0.01120477  0.0111611   0.00389598 -0.00504786
 -0.00256286  0.00569214  0.0012898  -0.00385842 -0.0012697   0.00165356
  0.00318744  0.00137523 -0.00365101  0.00214881  0.00043272 -0.00180716
  0.00675819  0.00124905]",-5.009523894249214,0.0066740801178714485
APD,0.18185735917354343,0.7773266868445641,"[6.98707788e-04 2.26738285e-03 6.50748592e-06 5.09512886e-04
 3.51091880e-04 8.68590942e-04]","[ 0.01275115 -0.00042483 -0.00321189  0.00319815 -0.00037552  0.00654135
 -0.00313049 -0.0045232   0.00404191  0.00297882 -0.00408199 -0.00183749
  0.00582315  0.00316085 -0.00639394  0.00174625  0.0035094  -0.00299336
  0.00375786  0.00322038]",-4.084421246302039,0.016832878588101858
APH,-0.49673313634614324,1.4584571379865403,"[ 5.07856777e-04  1.53735524e-03 -2.07012315e-04  7.91953333e-04
 -7.74455424e-05  5.02661550e-04]","[ 0.01732346 -0.00350746 -0.00655419  0.01021566 -0.00203031 -0.00251078
  0.0027402   0.00143315 -0.00170789  0.00163053 -0.00116728 -0.00299063
  0.00538264  0.00376338 -0.0062638   0.00215774  0.00333987 -0.00227626
  0.00130638  0.00079147]",-4.563560585474848,0.010424874127458674
APTV,-0.5662382815820579,1.5146396517471061,"[-2.16093606e-04 -7.01121555e-04  1.42310048e-04  5.57940782e-05
 -3.88165380e-05  8.50216405e-05]","[ 0.01813776 -0.00270001 -0.00945481  0.00898226  0.00354975 -0.00246776
 -0.0032334   0.00420208  0.00186133 -0.00338833 -0.00167998  0.00127117
  0.00437461  0.002136   -0.00603259  0.00148511  0.00402765 -0.00151941
  0.00177307  0.00086736]",-4.969434854645014,0.006947073031599332
ARE,-0.02965060045564559,0.9875428619982074,"[ 6.13307315e-04  3.48215791e-04 -2.46537291e-05  9.91955469e-04
 -3.32113258e-04  3.29897318e-04]","[ 0.01387265 -0.00273058 -0.00127964  0.00837525 -0.0080185   0.00106454
  0.00729276 -0.00333878 -0.00356253  0.00647898 -0.00170061 -0.00564764
  0.00627125  0.00326849 -0.00450823  0.004288   -0.00217792 -0.00106054
  0.00711614 -0.00741297]",-4.623553047223312,0.009817850729470013
ATO,1.0717712029501594,-0.12924794360343153,"[-7.67697513e-05  1.72174942e-03 -5.81628254e-04  8.51767854e-04
 -2.36137431e-04  3.85261776e-04]","[ 0.00624271  0.00127119  0.00570209 -0.00064337 -0.00921609  0.01222759
  0.00343693 -0.00950322 -0.0005281   0.00544827  0.00011678 -0.00103205
  0.00057061  0.00019414 -0.00040478  0.00433859 -0.00232646 -0.00180675
  0.00577786 -0.00278567]",-4.585114900553614,0.010202577438602346
AVB,0.4428127516335447,0.494203816786195,"[ 1.06863411e-03  7.43259095e-04 -5.64787226e-05  1.71867286e-03
 -5.43542045e-04  6.22303591e-04]","[ 0.00850783 -0.00021801  0.00419444  0.00268547 -0.01036586  0.00835109
  0.0065117  -0.00791331 -0.00281382  0.00691131 -0.00016495 -0.00367462
  0.00300802  0.00151033 -0.00234653  0.00539548 -0.00250988 -0.00359983
  0.00762118 -0.00258978]",-4.628891023283326,0.009765582903626686
AVGO,-0.2791694034724893,1.2402911164929211,"[3.16271372e-04 4.79947720e-04 2.62854571e-04 7.83275832e-04
 7.45152280e-05 8.76572201e-04]","[ 1.61676345e-02 -2.00257307e-03 -7.45539579e-03  7.28723731e-03
  2.43496572e-03 -6.53364507e-04 -2.44888062e-03  3.68466598e-03
 -2.18017544e-05 -4.00403658e-03  1.84062143e-03  1.36577247e-03
  3.92991313e-04  3.99179323e-03 -3.84332865e-03 -2.04728956e-03
  3.71699386e-03  1.63523320e-03  1.69500261e-03 -8.15825760e-04]",-4.629668495087532,0.009757993388966598
AVY,-0.054076743386812065,1.017414553547923,"[ 6.89906289e-04  2.43065793e-03 -4.22319323e-04  5.90467236e-04
  2.13566514e-05  3.65193796e-04]","[ 0.01433328 -0.00198663 -0.0039111   0.00685402 -0.00263289  0.00132237
  0.00208994 -0.00044265 -0.00187779  0.00154384  0.00037042 -0.0025675
  0.00359387  0.00373578 -0.00483166  0.00308217 -0.00017969 -0.00479346
  0.00961397  0.00162006]",-4.2545336684027655,0.014199710975746037
AWK,1.0749941783250803,-0.12929095606813973,"[1.99192713e-03 7.65250936e-04 5.90531894e-04 7.56799742e-04
 8.42868639e-05 5.20168811e-04]","[ 6.48202024e-03  1.92238875e-03  4.24244721e-03 -1.94379096e-03
 -6.08749631e-03  1.33167147e-02  2.01471822e-05 -9.28926839e-03
  1.43422466e-03  4.33096961e-03 -8.16608960e-05 -6.24412917e-04
  1.13286913e-04  1.33564536e-03 -4.78025352e-04  2.67899912e-03
 -2.49541838e-03 -1.62933205e-03  8.40918804e-03 -1.76592752e-03]",-4.683469649734834,0.00924687474701351
AXP,-0.1927426485485054,1.1445685539041242,"[-6.38974568e-04  8.84028601e-04 -5.74823554e-04 -9.25936680e-05
 -7.34078125e-05 -1.69226159e-04]","[ 0.01531025 -0.00217648 -0.00533663  0.00718508 -0.00072763  0.00101677
 -0.0004202  -0.00011494  0.00109459  0.00055919 -0.00231773 -0.00050362
  0.00473859  0.0011405  -0.00415992  0.00429803 -0.00088782 -0.00298777
  0.00767693 -0.00177752]",-3.8580619118843145,0.02110887075577019
AZO,1.1811605544329162,-0.2419575242818645,[ 0.00078421  0.0041874  -0.00048865  0.00103107  0.00029426  0.00117095],"[ 0.00611772  0.00287721  0.00335509 -0.0038919  -0.00295829  0.01515755
 -0.00404371 -0.00915464  0.00403755  0.00209711 -0.0001305   0.00161362
 -0.00122295  0.00114277 -0.00074845  0.00096847  0.00097499 -0.00154246
  0.00373478  0.00303398]",-4.231395371805192,0.014532098713566295
BA,-0.15597326196177,1.1237582613253658,"[ 3.42017351e-05  2.06046205e-03 -6.50910347e-04  8.86232176e-04
 -2.18917366e-04  4.11396284e-04]","[ 0.01498563 -0.0026438  -0.00403149  0.00847498 -0.00397797 -0.00086206
  0.00477008  0.0009929  -0.00480442  0.00160944  0.00258093 -0.0040557
  0.00269657  0.00606094 -0.00525306  0.00051338  0.0011562  -0.00246113
  0.00789021 -0.00024607]",-4.365562646695341,0.012707503328703058
BAC,-0.08730416959722134,1.0493971161613955,"[-1.60797046e-04  1.92761295e-03 -5.18768645e-04  5.03813538e-04
 -4.62611703e-06  4.24453863e-04]","[ 1.42993016e-02 -2.63740927e-03 -2.64416331e-03  8.18001856e-03
 -5.81993126e-03  3.35173375e-04  5.97646220e-03 -1.13992399e-03
 -4.70126002e-03  3.91369356e-03  1.58774623e-03 -5.28302291e-03
  3.50844637e-03  6.24765899e-03 -5.55042130e-03  5.04894412e-05
  2.64255302e-03 -6.02194926e-04  2.81172762e-03 -2.11162972e-03]",-4.418007865227473,0.012058229992716671
BAX,0.44264977498630936,0.49130048666106024,"[ 1.90688820e-03  1.60100700e-03  2.22695967e-04  1.24658642e-04
  1.93479607e-04 -7.83981977e-06]","[ 0.01008425 -0.0007131   0.00213067  0.00364927 -0.00823394  0.0071415
  0.00443984 -0.00684518 -0.00079282  0.00577624 -0.0019942  -0.00243652
  0.00480853  0.00045302 -0.00517204  0.0063841   0.00306134 -0.00676384
  0.00072952  0.00565168]",-4.429989776266474,0.011914611483979836
BBY,0.4521473678266088,0.5026932808505559,"[-9.88906017e-04  2.79234650e-03 -6.37414465e-04 -1.29882679e-05
  4.49988819e-04  7.71497438e-04]","[ 0.01100365  0.00114298 -0.0033045   0.00054783  0.00304376  0.00718001
 -0.00656224  0.00032605  0.00242656 -0.00653123  0.00438768  0.00605903
 -0.0059942   0.00188334  0.00079892 -0.00393095  0.00356833  0.00346231
 -0.00088728  0.00197232]",-4.5175528187450995,0.010915703715300549
BDX,0.4452783591368197,0.49793221070725957,"[ 8.57824764e-05  6.05172226e-04 -2.26182803e-04  2.43770912e-04
 -1.03978385e-04  1.92270215e-05]","[ 1.15010839e-02 -2.22305547e-03  1.86505698e-03  7.10308462e-03
 -1.10797812e-02  2.64095062e-03  9.94957034e-03 -4.02298221e-03
 -6.56300846e-03  5.82239376e-03  2.33141692e-03 -4.54625255e-03
  2.16496597e-03  3.07124094e-03 -3.39092360e-03  3.64081170e-03
  1.54812216e-03 -2.73181356e-03  2.15670790e-04 -4.56310215e-06]",-4.680520529577173,0.009274185142750673
BEN,-0.7852075896371841,1.7353307437001169,"[-1.70609154e-04  2.29312885e-04 -8.93603928e-05  1.31298695e-04
 -1.42858784e-05  1.29410288e-04]","[ 0.01944475 -0.0045094  -0.00879808  0.01332282 -0.00119461 -0.00773612
  0.00391771  0.0069541  -0.00395135 -0.0029212   0.00087588 -0.00029978
  0.00430588  0.00248256 -0.00574991  0.00215553  0.00184013  0.0001704
  0.00482782 -0.00618228]",-5.254236465040582,0.005225334494780216
