,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.45940772147018427,0.49030708758086533,[-0.00094802  0.00020202 -0.00108303 -0.0001873  -0.00058784 -0.00106201],"[ 0.01067911 -0.00709127 -0.00742321  0.00553783 -0.00596882  0.0059775
  0.00310642  0.00260581  0.00389552 -0.0038334  -0.00318418 -0.00181375
 -0.00133066  0.00808682  0.00416655 -0.00451321 -0.00706407 -0.00031102
  0.00665002  0.0051755 ]",-4.53966954584459,0.010676934207902842
CTSH,0.4611570323875252,0.4935173155961727,"[ 1.10563404e-03 -7.52146883e-04  3.46222115e-04  7.36628505e-05
 -1.74099969e-04 -3.87257558e-04]","[ 0.01061339 -0.00788464 -0.00824037  0.00609757 -0.00473232  0.00590839
  0.00091431  0.00124727  0.00353171  0.00085823  0.00335583 -0.00388644
 -0.00736495  0.00184264  0.00123358  0.00455477  0.0015574  -0.00237824
  0.00063349  0.00085889]",-4.64219582169065,0.00963651431150941
CVS,0.4548854834463889,0.49026520759985664,[-0.00116817  0.00085318 -0.00037088 -0.00037249  0.00025563  0.00020914],"[ 0.01195044 -0.00586821 -0.00647825  0.00301494 -0.0089156   0.00610898
  0.00349453  0.00317782  0.00093695 -0.00170791  0.00399151  0.00242616
  0.00035897 -0.00362265 -0.00651194  0.00064445  0.0033503   0.00164654
 -0.00549008 -0.00343462]",-4.8649812262384104,0.007711972972845797
CVX,0.45710104867850837,0.5030017584352965,"[ 8.75335804e-04  1.16155670e-03 -1.75855108e-05  1.36700870e-04
  7.52006516e-05  2.63281632e-05]","[ 0.01044257 -0.00890932 -0.01028613  0.00640035 -0.00376092  0.00953143
  0.0048623  -0.00081305  0.00015047 -0.00163508  0.00400366  0.00010373
 -0.0026666  -0.00264493 -0.00537097 -0.0002048  -0.00364221  0.00256654
 -0.00075469  0.00728251]",-5.611484537354795,0.003655638395741351
D,-0.27179972712682965,1.2171597438747739,"[ 8.87360822e-04 -5.05479284e-04  5.82308523e-04 -1.65078984e-05
  1.66735830e-04  1.41329808e-04]","[ 1.21515188e-02 -2.99763474e-03 -2.14839941e-03  2.40775284e-03
 -1.06627893e-02  5.98761953e-04 -7.91676150e-04  6.44222354e-03
  5.74104973e-03  4.40359232e-05  3.04187539e-03 -2.46475235e-03
 -3.77264740e-03 -1.06789513e-03 -4.63138338e-03  2.00210356e-03
  1.79359530e-03  2.41899342e-03 -1.84271450e-03 -5.23149284e-04]",-4.669785475825918,0.009374280321059865
DAL,-1.105351775288883,2.054637872378676,[-0.00220923  0.00046053 -0.00089163  0.0001334  -0.00017454  0.00023483],"[ 1.16313951e-02  2.43960209e-03  5.72308330e-03  3.43897943e-03
 -8.76953429e-03 -8.76939464e-03 -7.27514923e-03  4.11841284e-03
  3.40270017e-03  1.56748767e-03 -6.88464985e-04 -7.58319717e-04
 -2.52170186e-03  6.42611118e-03  2.94024851e-03  9.44715689e-04
  7.99691109e-05 -7.81742457e-04  3.42017282e-03  2.56563137e-03]",-4.817834315617123,0.008084276185068044
DD,0.45918113638865077,0.4988510626929661,"[ 8.00952908e-04 -5.84754579e-04  3.40270140e-04 -3.91703037e-04
  6.75569246e-05 -4.11408189e-04]","[ 1.11596054e-02 -8.18287399e-03 -8.76824945e-03  4.89139395e-03
 -6.48311648e-03  6.79370032e-03  1.93831372e-03  2.22177868e-03
  2.36222510e-03 -4.74766815e-05  2.86773482e-03 -2.39984614e-06
 -4.51800807e-04  1.56711330e-03 -8.77984944e-06 -2.96685739e-03
 -3.44314697e-03 -1.73707061e-04  3.62697840e-03  1.54674601e-03]",-5.15187406254581,0.005788546457371593
DE,0.042472542685150626,0.9085466110383646,"[-1.10908160e-03  2.90570471e-03 -1.19513442e-03  2.10054967e-04
 -4.81183960e-05  1.38802623e-04]","[ 0.01068758 -0.0048404  -0.00425478  0.00622665 -0.00315781  0.00184502
 -0.00166652 -0.00330798 -0.0051204   0.00256594  0.00578987  0.00718253
  0.00551558 -0.00249708 -0.00441631 -0.00559754 -0.00346696  0.00240328
  0.00185107  0.00163748]",-4.274174213907103,0.013923541840070107
DFS,0.45566612373189536,0.4953350476602186,[ 0.00114003  0.00115163 -0.00042048  0.00035832 -0.0003921  -0.00061448],"[ 0.00994849 -0.01086625 -0.0124832   0.00754705 -0.00193528  0.01091811
  0.0046534  -0.00257891 -0.0013638  -0.00098777  0.00326362  0.00157474
 -0.00053286  0.0005109  -0.00112998 -0.00218445 -0.00293934  0.00071419
  0.00398668  0.00112312]",-5.187489798375661,0.0055860112450957
DG,0.463046388393125,0.49551020561750053,[ 0.00110404 -0.00057896  0.00087877  0.00066545  0.00017197  0.00084914],"[ 0.01172053 -0.00577101 -0.00589701  0.00335498 -0.00923005  0.00456067
  0.00150525  0.00532804  0.00546733 -0.00035822  0.00386804 -0.00295392
 -0.00429678 -0.00227226 -0.00576454  0.00140743 -0.00034029  0.00385206
  0.00069433  0.00234666]",-4.636381581635322,0.009692706518202749
DGX,0.4547183281652374,0.5022324070382448,"[ 8.72278749e-04 -4.27425826e-04  1.93283764e-04 -9.74695814e-05
 -1.34104790e-04 -4.84000584e-04]","[ 0.01011888 -0.01208453 -0.0140599   0.00686635 -0.00330791  0.01231857
  0.0048526  -0.00086789  0.00033026  0.00014985  0.00512127  0.00041991
 -0.00113821 -0.00077169 -0.00033537 -0.00207543 -0.00270742 -0.0029615
 -0.00216688 -0.00011057]",-5.7306780170986364,0.0032448764059093242
DHI,0.4565934167290955,0.49945688153147755,"[ 1.05518908e-03  6.11146305e-04  5.16838556e-05  1.03240752e-04
 -4.62721479e-05 -2.19364403e-04]","[ 0.01173336 -0.0071181  -0.00767935  0.00340995 -0.00898949  0.00640832
  0.00277077  0.00472349  0.0041805  -0.00145193  0.001932   -0.00085487
 -0.00090038  0.0013532  -0.00087291 -0.0026459  -0.00378287 -0.0002744
  0.00075638  0.00385892]",-5.375541645983912,0.004628411094187104
DHR,0.9056033315708435,0.05501265293121472,"[ 1.38198051e-03 -4.62483238e-04  4.51832519e-04 -1.00640830e-04
 -1.30971212e-05 -3.63925067e-04]","[ 0.01028917 -0.01019225 -0.01120337  0.00683619 -0.00329356  0.00860592
  0.00165493 -0.00072382  0.00100946  0.00217354  0.00591198 -0.00106648
 -0.00380794 -0.00083145 -0.00089602  0.00102096 -0.00083914 -0.0001237
  0.00481698  0.00114209]",-5.189288754147775,0.005575971291347259
DIS,0.4528913377796534,0.4877985965223499,"[-3.22717939e-05 -1.17331370e-03  5.06282798e-04  6.10257235e-05
  9.53809887e-05  3.24519510e-04]","[ 0.01095319 -0.00740743 -0.00817525  0.00550847 -0.00472366  0.00720119
  0.0035662  -0.00107376 -0.00256536 -0.00182956  0.00253057  0.00515824
  0.00409026 -0.00072329 -0.00422633 -0.00458841 -0.00168417  0.0031649
  0.00213571 -0.00199263]",-4.85048994216954,0.007824543036366803
DLR,0.45169064783690094,0.49596049868572745,"[-2.87952046e-04  2.30266204e-04 -9.35620365e-05 -3.12777395e-04
  1.15547018e-04 -9.59376999e-05]","[ 0.01063338 -0.00722664 -0.00791171  0.0060822  -0.00428025  0.00678987
  0.00284286 -0.00023511  0.00083812 -0.00048102  0.00469264 -0.00094106
 -0.00489742 -0.00321897 -0.00540354  0.00361686  0.00105663  0.00044296
 -0.00759727  0.00377576]",-5.492522689268012,0.004117444029739006
DLTR,-0.45999160332930905,1.4178022683480698,"[-9.64089935e-04 -9.88999055e-04  5.66637475e-04 -5.29043195e-05
  4.57671777e-04  1.01632911e-03]","[ 1.17571972e-02 -1.77932803e-03 -8.12509094e-04  3.75746353e-03
 -7.66472213e-03  1.45244159e-04  9.42922728e-04  2.06822599e-03
  3.43145430e-04 -4.08853404e-03 -2.83678044e-03  2.54643195e-03
  5.33164943e-04  4.85060049e-03 -1.14949251e-03  2.43643743e-05
  2.60564086e-03  3.41934129e-03  4.78811818e-03 -3.45103883e-03]",-4.276480787007323,0.013891463183107921
DOV,0.46337834964514174,0.4941775078239059,"[ 1.73292315e-04 -4.78654593e-05 -4.95981108e-05 -5.61511579e-04
  6.74873089e-05 -5.10329971e-04]","[ 0.01111014 -0.00657449 -0.00682933  0.00524609 -0.005548    0.00524599
  0.00167772  0.00081181  0.00092551 -0.00064144  0.00239863  0.00054059
 -0.00131571  0.00114676 -0.00111582 -0.00125395 -0.00311875  0.00048581
  0.00254304  0.00501884]",-4.528059941379155,0.010801611517725358
DPZ,-0.4780316394494974,1.4277892464934663,[ 0.0007429  -0.00083253  0.00014031  0.0004918  -0.00042154 -0.00030338],"[ 0.01233219 -0.00161764 -0.0001417   0.00176164 -0.01166966 -0.00171762
 -0.00199828  0.00700346  0.00497213 -0.00091647 -0.00084701  0.00010147
  0.00111138  0.00579829  0.00369979 -0.00407342 -0.00368338 -0.00464311
 -0.0039567   0.00285328]",-4.670364943208789,0.009368849804931367
DRI,-0.22466434286824916,1.1711014313811168,"[ 2.24501721e-04 -9.82332562e-04 -6.72424768e-05  2.62518527e-04
 -4.60115264e-04 -5.03211690e-04]","[ 0.01137847 -0.00309663 -0.00125404  0.00381643 -0.00895414 -0.0027758
 -0.00634921  0.00584484  0.00686339  0.00588663  0.00685974 -0.00429012
 -0.0043932  -0.00122393 -0.00176863 -0.00075497 -0.00375625 -0.00066879
 -0.00206001  0.00450888]",-4.551771497960375,0.010548501174079987
DTE,0.4627341899728806,0.49559745670205124,"[ 2.80276560e-04  2.15581673e-04  1.07601963e-04 -2.36313203e-04
  1.46729544e-04 -6.71200593e-05]","[ 0.01147763 -0.00583953 -0.00611107  0.0041394  -0.00751254  0.00501595
  0.00199371  0.0029221   0.00281712 -0.00052321  0.00429898 -0.00115365
 -0.00404784 -0.00317993 -0.00635632  0.0033979   0.00320253  0.00291961
 -0.00285959 -0.00113558]",-4.670377538918588,0.009368731798361259
DUK,0.46308514305588405,0.4962866001101421,"[ 4.04830011e-04 -3.87952452e-04  4.77958346e-04 -4.68058206e-04
  3.33352646e-04  3.43907150e-05]","[ 0.01192238 -0.00533368 -0.00565167  0.00295459 -0.00949601  0.00504067
  0.00268013  0.00480998  0.00399658 -0.00144156  0.00370323 -0.00139415
 -0.00375396 -0.00313703 -0.00644992  0.00301045  0.00263879  0.00237192
 -0.00441278  0.00029904]",-4.686371061425822,0.009220084639876128
DVA,0.4574305936729053,0.5029003981601474,"[ 1.15090197e-03  2.11347868e-04  3.33068041e-04  3.87773185e-05
  6.17220525e-05 -9.28737398e-05]","[ 0.01066181 -0.01063766 -0.01179959  0.00565102 -0.00558273  0.00922023
  0.00190222  0.00186049  0.00288399  0.00244467  0.00665619 -0.00108226
 -0.00155204 -0.00162384 -0.00065563 -0.00247536 -0.00301887 -0.00319639
 -0.00335752 -0.00036481]",-5.5764647044716265,0.0037859262559629204
DVN,0.4555709836943715,0.49897444918154066,"[ 1.15668118e-03  6.52072166e-04  6.52733069e-05  2.37169457e-04
 -7.61634422e-05 -1.48551694e-04]","[ 0.01006376 -0.01045762 -0.01191686  0.00719667 -0.00265672  0.01026044
  0.00408161 -0.00149175  0.00024927 -0.00053346  0.00349967 -0.00043218
 -0.00287334  0.0007551  -0.00026901 -0.00092446 -0.00441737 -0.00033648
  0.00390667  0.00605013]",-5.448601882650059,0.004302315629901124
DXC,0.45846966242977694,0.500953557240267,"[ 7.82668461e-04 -9.05317061e-05  2.88099233e-04  1.08966289e-04
  6.86349704e-06 -1.95361763e-05]","[ 0.01059239 -0.01113692 -0.01236265  0.00568009 -0.00586709  0.00962984
  0.00204685  0.00274346  0.00439406  0.00220245  0.00589339 -0.00262858
 -0.0027505  -0.0003183   0.00052208 -0.00196882 -0.00232802 -0.00330619
 -0.00190771 -0.00283784]",-5.367402363400917,0.004666236768094919
DXCM,-0.20451359777882216,1.1503162565468699,"[ 2.12585021e-04 -1.87588378e-03  7.67514902e-04  2.35482714e-07
  9.03948849e-05  2.55068549e-04]","[ 0.01141595 -0.00338417 -0.00264963  0.00427601 -0.00717486  0.00139587
  0.00091879  0.00212373  0.0009384  -0.00373601 -0.00389075  0.00224723
  0.00175955  0.00880856  0.00564176 -0.00330347 -0.00122106 -0.00456451
 -0.0019947  -0.00226216]",-4.216239656617198,0.014754020506640587
EA,0.45182269417588017,0.48088163772068726,[ 0.00043976  0.00129779 -0.00067741  0.00061009 -0.00050499 -0.00042203],"[ 0.00967034 -0.00687766 -0.00655551  0.00847307 -0.00020441  0.00324983
 -0.00219738 -0.00423337 -0.001628    0.004003    0.00606209 -0.00081123
 -0.00637638  0.00032749  0.00161746  0.00487047  0.00071736 -0.00475886
 -0.00305193  0.00496149]",-4.480902514337037,0.011323189201134039
EBAY,-0.2525937031797347,1.183380689841864,[ 0.00057898  0.00140071 -0.0013868   0.00098473 -0.00120671 -0.00129408],"[ 0.01178892 -0.00315265 -0.00253036  0.00360801 -0.00811988  0.00166752
  0.00142062  0.00284353  0.00121262 -0.00378692 -0.00267459  0.0022747
  0.00168206  0.00589616  0.0015334  -0.0030851  -0.00177966 -0.00030222
  0.0015276   0.00061382]",-4.50114100498346,0.011096328346440303
ECL,0.45976206384840196,0.5008562196443608,"[ 1.91574270e-03  3.12553079e-04  4.61728038e-04 -1.49447776e-05
  6.25965443e-05 -3.00854945e-04]","[ 1.05080762e-02 -1.05970669e-02 -1.21815606e-02  6.25430263e-03
 -4.10696564e-03  1.07055559e-02  4.50895886e-03 -3.07420343e-04
  6.63074911e-04 -7.17700877e-04  3.65948349e-03 -1.76152054e-04
 -2.89467412e-03  4.79436914e-04 -1.76297285e-05  8.25733824e-04
 -4.82583325e-04 -1.76025435e-03  1.48562904e-03  1.35723359e-03]",-5.271587491299758,0.0051354516138481816
ED,-0.02921988850770721,0.9821711596864318,"[ 2.53294539e-04 -2.85872455e-06  3.15683883e-04 -3.08023649e-04
  3.00607836e-04  1.51991943e-04]","[ 0.01205848 -0.0045451  -0.00446925  0.0026137  -0.01031394  0.00362331
  0.00190024  0.0060706   0.00542553 -0.0018681   0.00199041 -0.00228398
 -0.00374414 -0.00083226 -0.00500919  0.0022787   0.00257117  0.00308559
 -0.00129412 -0.00191565]",-4.52459593768551,0.010839093220819478
EFX,0.45462292049087827,0.49918589106634675,"[ 1.11374640e-03  1.46669263e-05  2.16637184e-04 -1.62130842e-05
 -6.13093373e-05 -3.45755804e-04]","[ 0.01007401 -0.01100878 -0.01250523  0.00721888 -0.0026195   0.01045733
  0.00345006 -0.00154107  0.00015542  0.00089292  0.00546502 -0.00038992
 -0.00336575 -0.00125565 -0.0014542   0.00104282 -0.00031791 -0.00124611
 -0.00082344  0.00039032]",-5.515237575033187,0.004024970992245181
EIX,0.46247439958256614,0.4997079947932596,"[ 6.11300415e-04 -5.43136612e-04  9.92489214e-05  2.79365530e-04
 -2.96188760e-04 -3.08860652e-04]","[ 0.0118439  -0.00528873 -0.00533714  0.00333697 -0.00871306  0.0041434
  0.00141873  0.00372043  0.00247342 -0.0003569   0.00412035  0.00054942
 -0.00114732 -0.0027811  -0.00582466  0.00078155  0.00233924  0.00219278
 -0.00391595 -0.00232165]",-4.967756961533417,0.00695873926219177
EL,-0.08921232033246622,1.0325075069601164,"[-8.36857077e-04 -1.42227558e-03  7.16029783e-05 -1.25488977e-04
 -1.13599915e-04 -6.95163111e-05]","[ 0.01232578 -0.00416249 -0.00431496  0.00212206 -0.01063868  0.00440961
  0.0039967   0.00526623  0.00271317 -0.00495989 -0.00147123  0.00197999
  0.00180817  0.00219224 -0.00314404 -0.00237903  0.00048835  0.00274501
  0.0002714  -0.00268741]",-4.493078797656376,0.011186150843403369
EMN,0.4574871059151255,0.5015678304210163,"[ 5.42579425e-04  7.78812836e-04 -1.52598366e-04  1.06461429e-04
 -7.06560878e-05 -1.74461065e-04]","[ 1.13618947e-02 -8.93944219e-03 -1.00104048e-02  4.27058616e-03
 -7.47292037e-03  8.48555880e-03  3.19198576e-03  2.97882174e-03
  2.46922679e-03 -4.28928059e-05  4.60538833e-03  5.31779002e-04
  3.57137232e-04 -1.58379642e-03 -3.03536936e-03 -3.35266080e-03
 -3.16585955e-03  7.26124254e-04  9.16236274e-04  1.04581072e-03]",-5.470263063451601,0.004210124482430923
EMR,0.45948928032134084,0.49572494910423487,"[ 8.80982461e-05 -8.07554781e-04  4.12037620e-04 -7.13840843e-04
  3.18574175e-04 -1.57275347e-04]","[ 1.21375513e-02 -5.81629283e-03 -6.26695354e-03  2.51114168e-03
 -1.02476497e-02  5.75459177e-03  3.55603436e-03  5.47856393e-03
  3.96039293e-03 -3.01061856e-03  8.69731434e-04  2.50776397e-05
 -2.20227947e-04  7.88208693e-04 -3.15253533e-03 -1.94264590e-03
 -1.62709621e-03  2.69932414e-03  3.12469770e-03  1.45579879e-03]",-4.90414087972603,0.007415811420878475
EOG,0.45760665810333995,0.4990585865766538,"[ 1.15801220e-04  9.75793061e-04 -1.35911066e-04 -2.68564851e-04
  2.12453364e-04 -1.80143294e-06]","[ 0.01009916 -0.00804118 -0.00873689  0.00747904 -0.00188182  0.00708144
  0.00247208 -0.00270209 -0.00123679 -0.00033652  0.00349854  0.00080059
 -0.0021911  -0.00044534 -0.00299299 -0.00075467 -0.00398094  0.0023074
  0.00317427  0.00662442]",-5.2814457687158205,0.005085073635227205
EQIX,0.45596255492450233,0.4993422806103998,"[ 1.24324466e-03 -6.92403723e-04  5.87981643e-04  7.60912846e-05
  6.89905130e-06 -9.98223936e-05]","[ 0.01036068 -0.00995853 -0.01092563  0.00665126 -0.00363071  0.00840329
  0.00164652 -0.00036337  0.00126677  0.00211848  0.00606176 -0.0011546
 -0.0039373  -0.00130406 -0.00117488  0.00163953  0.0007277  -0.00157375
 -0.00090443 -0.00144021]",-5.433532711975449,0.0043676389060942015
EQR,-0.21594323012480793,1.163182325756985,[-0.00040384 -0.00136387  0.00066041 -0.00079762  0.00047998  0.0001655 ],"[ 0.012756   -0.00334154 -0.00269138  0.00042372 -0.01410354  0.00126445
 -0.00050688  0.00961769  0.00703785  0.00056114  0.00448541 -0.00095761
  0.00030427 -0.00292011 -0.00556855 -0.00222109  0.00046375  0.00098021
 -0.00642256 -0.003678  ]",-4.820704013463572,0.008061110010967725
ES,-0.27316011038681265,1.2204181407618822,"[-3.56719248e-04 -1.12745256e-03  4.69220070e-04 -8.46683141e-04
  3.95907104e-04 -5.96593407e-05]","[ 1.22932018e-02 -2.97848512e-03 -2.41598231e-03  2.11062627e-03
 -1.07376994e-02  1.49277598e-03  4.20707395e-04  5.62014281e-03
  3.70972387e-03 -6.97902587e-04  3.55022494e-03  1.93298720e-05
 -1.70364567e-03 -3.03777430e-03 -7.15178405e-03  1.95017429e-03
  3.96894984e-03  3.98925403e-03 -2.34597075e-03 -3.63959187e-03]",-4.628756753471198,0.00976689421464124
ESS,0.4584183560024797,0.49383683169871145,[-0.0003376  -0.00069326  0.00028711 -0.00075891  0.00031511 -0.00014828],"[ 1.20283424e-02 -6.44678104e-03 -6.87392180e-03  2.51590264e-03
 -1.03850825e-02  5.65766207e-03  2.03718787e-03  5.73924562e-03
  4.24843879e-03 -1.56099787e-07  4.93327223e-03 -1.98681775e-04
 -6.50964681e-04 -3.12731816e-03 -4.86089827e-03 -5.54451150e-04
  1.70254767e-03 -1.78158514e-04 -6.70150481e-03 -4.28247332e-03]",-4.854743931055016,0.007791328215085553
ETN,0.46434512698899794,0.4993400360498256,[ 0.00073106 -0.00091455  0.00060877 -0.00060975  0.00028819 -0.00021535],"[ 0.01162371 -0.00668976 -0.00726917  0.00373267 -0.00827606  0.00630757
  0.00296425  0.00375913  0.00333996 -0.00130592  0.00327017 -0.00080713
 -0.00215159 -0.0017006  -0.00516765 -0.00033365 -0.00178877  0.00403251
  0.00363131  0.00377259]",-4.816239172652186,0.008097182051966094
ETR,-0.18572067067840328,1.1316135537051988,"[ 3.00874413e-04  2.19676982e-06  3.46983853e-04 -2.50954651e-04
  2.94489625e-04  1.90986902e-04]","[ 1.20781727e-02 -3.57328645e-03 -3.08810452e-03  2.39016937e-03
 -1.06267916e-02  1.86880955e-03  7.46576139e-05  6.22838742e-03
  5.45149548e-03  2.59009601e-04  4.72525535e-03 -2.51990001e-03
 -4.66255127e-03 -3.93061380e-03 -7.40571645e-03  3.71729184e-03
  3.33636895e-03  3.56212729e-03 -3.34296140e-03 -5.07391665e-04]",-4.9003279543108285,0.007444141332316525
ETSY,-0.015079057557205714,0.9693246424856478,[ 0.00055475  0.00346033 -0.0016823   0.00040733 -0.00072693 -0.0012106 ],"[ 0.01156553 -0.00455491 -0.00375141  0.00376852 -0.00830226  0.00110037
 -0.00228051  0.00371921  0.00269794  0.00270024  0.00530948  0.00115722
  0.00215487 -0.00165148 -0.00383287 -0.00624086 -0.00674906  0.0025494
  0.00250932  0.00478944]",-4.570397916532281,0.010353838934119673
EVRG,0.4608737561538913,0.5023828737976668,"[6.26836581e-04 6.39244977e-04 1.85272073e-04 5.40053760e-05
 1.90508905e-04 2.29978431e-04]","[ 1.01954119e-02 -7.93139761e-03 -9.03320090e-03  7.04408167e-03
 -2.87676797e-03  8.52022470e-03  5.08280172e-03 -1.16481518e-03
  9.88594314e-04 -3.31142761e-03  1.39749913e-03 -2.04563101e-03
 -6.30627047e-03 -3.39951307e-04 -4.56247977e-03  4.05290397e-03
  7.79207478e-05  3.01309458e-03 -1.36938425e-03  5.35462130e-03]",-5.296017482313644,0.005011512654984159
EW,0.4532158579383694,0.4920151999950714,[-0.00076446 -0.0013038  -0.0001966   0.00048585 -0.00051589 -0.00015241],"[ 1.07372926e-02 -9.43397782e-03 -1.16833849e-02  5.33725264e-03
 -5.33158022e-03  1.28229319e-02  9.95362026e-03 -4.32419205e-05
 -9.42143934e-04 -7.84563227e-03 -2.43378166e-03  2.88765206e-03
  7.31457843e-04  3.02782173e-03 -8.34678178e-04 -1.10580110e-03
  9.75871284e-05 -1.86207744e-03 -6.85986373e-03 -3.14983204e-04]",-5.090145120328484,0.006157126298140595
EXC,0.4614516528678185,0.5002315774097388,"[ 1.50178009e-03  5.17953325e-05  4.75978580e-04  2.96987079e-04
 -1.52933734e-05 -1.12393328e-05]","[ 0.01182126 -0.00701526 -0.00756212  0.00281376 -0.0100808   0.00617728
  0.00190434  0.00572708  0.00460397  0.00091242  0.00662801 -0.00058418
 -0.00050429 -0.00550544 -0.00754961 -0.00180017 -0.00044054  0.00209335
 -0.00624362 -0.00217965]",-5.079915105604737,0.00622043707377133
EXPD,0.46140483855994274,0.49785843667316176,"[ 1.99662805e-03 -6.37250481e-04  4.28047978e-04  8.20062389e-05
 -2.63371206e-04 -7.15792226e-04]","[ 1.12845962e-02 -6.80484639e-03 -6.92287775e-03  4.62146802e-03
 -7.01912834e-03  4.89033160e-03  9.19630932e-04  2.94062295e-03
  3.15506236e-03  8.10833951e-05  2.72849779e-03 -6.20692989e-04
 -7.98727959e-04  1.09779535e-03 -1.54396422e-03 -3.09118956e-03
 -4.05606095e-03  1.89891843e-03  4.61249656e-03  2.53930334e-03]",-4.918676363821675,0.007308798637354894
EXPE,0.45893692214038967,0.4863398054763745,"[ 2.38157614e-03 -8.20194597e-04  7.53812201e-04 -1.96614857e-04
 -6.09882536e-05 -7.24620543e-04]","[ 0.01072127 -0.00565952 -0.0053863   0.00622219 -0.00349664  0.00311824
 -0.00082085 -0.0021357  -0.00272698  0.00235003  0.00627446  0.0039686
  0.00156403 -0.00369558 -0.00602608 -0.00223848 -0.0016944   0.00355437
  0.00086819  0.00182838]",-4.293261821775532,0.013660295101041236
EXR,0.46001980950771615,0.493440238716708,"[-5.09162398e-04  1.62811661e-04 -5.54344694e-05 -7.42397092e-04
  2.99118187e-04 -1.84987294e-04]","[ 0.01136256 -0.00650729 -0.00698354  0.00402408 -0.00803251  0.00585301
  0.00229657  0.00399271  0.00461256 -0.00029044  0.00467066 -0.00346034
 -0.00699155 -0.00298273 -0.00488383  0.00608659  0.00464827 -0.000129
 -0.00709491 -0.00069824]",-4.7123740511038745,0.008983425136204846
F,0.46065065545450645,0.49481543583600546,[0.00083933 0.0004736  0.00030409 0.00019523 0.00014745 0.00027094],"[ 0.01111726 -0.00619447 -0.00596962  0.00520981 -0.00547559  0.00345313
 -0.00087441  0.00027786 -0.00059776  0.00229642  0.00534746  0.00320291
  0.00266735 -0.00140825 -0.00294411 -0.00478078 -0.00361265  0.00138281
  0.00211085  0.00060516]",-4.76429455936206,0.008528902755310977
FANG,0.4566933197243417,0.49695479823700084,"[ 1.22057956e-03  8.74869319e-04  4.14060757e-05 -8.62432657e-05
  2.62487508e-05 -3.48408912e-04]","[ 0.00983316 -0.01066062 -0.01222153  0.00786954 -0.00135231  0.01061741
  0.00426318 -0.00319143 -0.0016831  -0.00024276  0.00464255  0.00126516
 -0.00159287 -0.00142194 -0.00273533 -0.00093417 -0.00276749  0.00038368
 -0.00039798  0.00336998]",-5.230657354373862,0.005350007295801902
FAST,-0.268962302206105,1.2105562432596528,[ 0.00086921 -0.00015902  0.00020017  0.00107941 -0.00036445  0.00035523],"[ 0.01223837 -0.00294053 -0.00170742  0.00202479 -0.01130806 -0.0007495
 -0.0029425   0.00683171  0.00518378  0.00239666  0.00489719 -0.00052587
 -0.00022354 -0.00203482 -0.00528033 -0.00147419  0.00118152  0.00447036
  0.00386013 -0.00506701]",-4.9218399426485115,0.007285713212270831
FCX,0.4551960651329786,0.49314766136719845,"[ 1.36304319e-03  7.51315094e-05 -1.53358483e-05  3.64466705e-04
 -3.94503197e-04 -5.76714200e-04]","[ 0.01083854 -0.00798158 -0.00851293  0.00576619 -0.00483349  0.00654662
  0.00173602  0.00023735  0.0003939   0.00030592  0.00373363  0.00148057
  0.00070524 -0.00011294 -0.00230226 -0.00372198 -0.00378595  0.00178386
  0.00343752  0.0012824 ]",-5.035931934544789,0.006500137590438639
FDX,0.4640478894974643,0.5011846313713347,"[ 1.02890936e-03 -3.57254969e-04  3.02598912e-04  3.65953445e-04
 -1.56875856e-04 -5.44084272e-05]","[ 0.01124171 -0.00890517 -0.01003529  0.00437951 -0.00769303  0.00883007
  0.00416442  0.00404242  0.00475616 -0.00182516  0.00214617 -0.00256985
 -0.00340365  0.00081153 -0.00193537 -0.00030695 -0.00181221  0.00177694
  0.00389218  0.00164212]",-4.972857219065618,0.006923338253724594
FFIV,0.46579473498495244,0.4923905451999676,[ 0.00162874 -0.00090527  0.00012771  0.00094811 -0.00076647 -0.00058878],"[ 0.01056143 -0.00682698 -0.00659561  0.00652547 -0.00360649  0.00359334
 -0.00150582 -0.00067451  0.00065554  0.00327198  0.00601969 -0.00047932
 -0.00330731 -0.00139995 -0.00261615  0.00117631  0.00018538  0.00169874
  0.00387017 -0.00047576]",-4.225186853877931,0.014622602164388975
FIS,0.4496944653077906,0.4936799630808223,"[-1.14418057e-04  4.02463866e-04 -1.57394399e-04 -2.33248274e-04
  4.98431087e-05 -1.73179066e-04]","[ 0.00957205 -0.00988413 -0.01103183  0.00848389 -0.00031824  0.00901393
  0.00273092 -0.00412067 -0.00196379  0.00108577  0.00589725  0.00039941
 -0.00408665 -0.00268786 -0.00360534  0.002837    0.00088467 -0.00029465
 -0.00439484  0.00193473]",-5.505088435204329,0.004066028984875651
FITB,0.46036892195490614,0.4989151478184542,[ 0.00123491  0.00022913  0.00012762  0.00015178 -0.0001358  -0.00033079],"[ 1.03102077e-02 -9.22955827e-03 -9.85641399e-03  6.74744314e-03
 -3.50709194e-03  7.15816146e-03  9.50173983e-04 -5.43184366e-04
  6.97613006e-04  1.82203698e-03  4.68090477e-03  3.93969045e-04
 -2.10756579e-04  6.44693827e-04  8.40725483e-06 -4.49912480e-03
 -6.58689494e-03 -2.42743405e-04  4.61231093e-03  4.68602162e-03]",-5.075452610797956,0.006248257770598395
