,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4512410649521894,0.4953414485331938,"[-4.83590695e-04  1.11902554e-03 -3.88682619e-04 -4.76502818e-04
 -1.62953902e-04  5.04313838e-05]","[ 0.00604023 -0.00936246  0.00139741  0.00920878 -0.01133488 -0.00407133
  0.00563075  0.00555785 -0.00379768 -0.0042791   0.00436519  0.00259868
 -0.00398297  0.00337803  0.00239408 -0.00252579 -0.00235901  0.00290167
  0.00263617 -0.00106373]",-4.985685206154531,0.006835092974756674
ADSK,0.05594580148409347,0.9122728855754594,[ 0.0002237   0.00144384 -0.0002939   0.00030964 -0.00018603  0.00044282],"[ 0.01032953 -0.00764489 -0.00414298  0.0032005  -0.0061207   0.0052776
  0.00229041 -0.00478723 -0.00206665  0.00401133  0.00232461 -0.00296752
 -0.00059301  0.00574121 -0.00197482 -0.00307579  0.0013378   0.00328497
  0.00111475 -0.00192774]",-4.73287479662238,0.008801133168657573
AEE,0.45126656400435533,0.5044171756917856,"[ 6.64711698e-04 -8.42340873e-04  4.81946899e-04 -4.44077447e-04
  1.10872296e-05 -3.18698827e-04]","[ 0.00500809 -0.00979964  0.00236871  0.01065138 -0.01140116 -0.00589314
  0.0041532   0.00690857 -0.00082293 -0.00468549 -0.00068138  0.00231793
  0.00237533  0.00375985 -0.0041304  -0.00236996  0.00167294  0.00117673
  0.00550987  0.00438932]",-5.616132650909419,0.0036386860022096846
AEP,0.4526599246254526,0.500332931895664,"[ 6.96966550e-04 -9.57983702e-04  6.81703487e-04 -6.11868283e-04
  3.14313079e-05 -1.58610268e-04]","[ 0.00451154 -0.00955404  0.00315679  0.00970059 -0.01254474 -0.00435178
  0.0056087   0.00521246 -0.00242165 -0.0035904   0.00116746  0.00237365
  0.00083544  0.0023044  -0.00310499 -0.00046067  0.00104227  0.00059844
  0.00647215  0.00152477]",-5.234535011108561,0.005329301973990072
AES,0.9858183778359862,-0.028610056343929293,"[ 3.88344776e-04  5.50459675e-04  8.61507634e-06 -6.55660168e-04
 -1.39154267e-04 -2.35995529e-04]","[ 0.00393361 -0.00927467  0.00414686  0.00878355 -0.01385993 -0.00310142
  0.00675724  0.0040518  -0.00295257 -0.0027153   0.00129506  0.00150862
  0.0004404   0.00323935 -0.00212624 -0.00111586  0.00071455  0.00058335
  0.00244608  0.00159251]",-5.131701438508435,0.00590650236890427
AFL,0.9223860068366609,0.026364425961444237,"[ 8.89980087e-04  2.73929664e-03 -4.04803860e-04 -5.31288148e-05
 -2.87547672e-04  3.33774405e-04]","[ 0.00431911 -0.00929923  0.0035314   0.00868223 -0.01313291 -0.00265358
  0.00639371  0.00301339 -0.00355456 -0.00114192  0.00347558 -0.00039999
 -0.0028756   0.00464177  0.00116702 -0.00140045 -0.00118745  0.00010395
  0.0021179   0.00138516]",-4.867014428301502,0.007696308902992627
AIG,0.4573604764120757,0.5031257846233438,"[ 9.79272921e-04  2.25152589e-03 -3.02995038e-04 -4.99899874e-06
 -3.57105120e-04  1.73208140e-04]","[ 9.61303777e-03 -7.59638195e-03 -3.72871898e-03  2.91278507e-03
 -5.37583230e-03  6.15415575e-03  9.77838006e-05 -6.40045345e-03
  6.54363748e-04  5.79226042e-03 -1.78554745e-05 -3.93423234e-03
 -2.74052471e-05  4.45534951e-03 -7.49343283e-04  5.44296779e-04
 -1.12267081e-03 -1.20679431e-03  4.96737549e-03  1.81290034e-04]",-5.03011247767179,0.006538075141720251
AIZ,-0.012659375481380072,0.9691018485640169,"[ 4.12299623e-04  2.73777706e-04  1.02348958e-04 -4.78386615e-04
 -1.35697282e-04  1.50695657e-05]","[ 1.09165096e-02 -8.53016475e-03 -5.29231177e-03  6.00782795e-03
 -4.43749773e-03  9.93470426e-04  9.92818420e-04  8.51717067e-05
 -2.54278483e-03 -4.79954467e-04  5.73548121e-03  1.50894023e-03
 -6.09793191e-03  1.35294250e-03  3.42308780e-03  8.46750956e-04
 -1.70128026e-03  7.09675306e-04  6.83369932e-04 -2.40606201e-03]",-4.462453706005968,0.011534027425381127
AJG,0.4598481351687447,0.5048892986530887,"[ 7.45320036e-04  1.13501627e-03  1.01693103e-04  7.47297688e-05
 -1.27374534e-04  4.22600739e-04]","[ 6.34704819e-03 -8.65626343e-03  7.23407398e-04  6.24608662e-03
 -1.01074208e-02  1.35486310e-03  3.95522412e-03 -1.71454311e-03
 -1.95554057e-03  2.91503678e-03  2.03537026e-03 -3.26236216e-03
 -1.32376472e-03  5.73759034e-03 -2.76288661e-04 -1.35027871e-03
 -1.07578328e-03  8.43372210e-05  5.87476598e-03  5.84221237e-04]",-4.981810520724269,0.006861628184517607
AKAM,0.4539326798984939,0.4930640342466102,[ 0.00075941  0.00063143  0.00079704 -0.00053793  0.00044097  0.00096823],"[ 0.00918991 -0.0096487  -0.0035001   0.00992583 -0.00509227 -0.00489952
 -0.00026261  0.00607321 -0.00016578 -0.0042841   0.00347772  0.002281
 -0.00571565  0.00361272  0.00488976 -0.00257414 -0.00364546  0.00330749
  0.00124553 -0.00258014]",-4.599368518935521,0.010058185293168402
ALB,0.4575204728216349,0.5035656488932135,[ 0.00125288  0.00163269 -0.00017936 -0.00012919 -0.00036765 -0.00010287],"[ 0.00486944 -0.01013199  0.00154519  0.0108468  -0.00875909 -0.00475977
  0.00048331  0.00338564  0.00124237  0.00064441  0.00115602 -0.00323277
 -0.0033118   0.00610757  0.0017317  -0.00065116  0.00047362 -0.00066058
 -0.0023274  -0.00171249]",-5.0577378435655325,0.006359930409671416
ALGN,1.312180757228235,-0.36514524446313473,"[ 1.88380936e-04  7.30991282e-04 -7.91823915e-05 -1.65628774e-04
 -6.82164212e-05 -3.60830629e-05]","[ 0.00198486 -0.00881116  0.00590074  0.00702189 -0.01381885  0.00083389
  0.00411499 -0.00235803  0.00105319  0.00454479 -0.00291124 -0.00448792
  0.00305561  0.00425417 -0.00325251  0.00332212  0.00047463 -0.00531655
  0.00614045  0.00093464]",-5.743313430304675,0.0032041339923879284
ALK,0.45781641020021474,0.5065368902230305,"[ 3.31324789e-05  4.93262196e-04 -1.59307580e-04 -1.35274978e-04
 -2.17699165e-05 -1.76942309e-04]","[ 0.01158608 -0.00689632 -0.00535645  0.00119365 -0.00580372  0.00787263
  0.00320729 -0.00692822 -0.00337057  0.00492627  0.00304783 -0.00286591
 -0.00012826  0.00536309 -0.00270417 -0.00309293  0.00066855  0.00336077
  0.00533191 -0.00081667]",-5.220917032913928,0.005402372700605728
ALL,0.45617047055640114,0.49756289010049276,"[ 4.05334200e-04  1.10540176e-03  1.51602585e-04 -2.64599587e-04
 -8.94892327e-06  4.98763128e-04]","[ 5.91155610e-03 -8.80300124e-03  1.71483033e-03  7.18880553e-03
 -1.19063376e-02 -8.42195290e-04  6.21446146e-03  1.93860592e-03
 -3.81526844e-03 -1.53662892e-03  3.15273107e-03  1.36686342e-03
 -1.59402553e-03  2.58220114e-03  4.94139098e-05 -2.49900454e-04
 -2.27136199e-03 -2.98512565e-04  8.14287605e-03  2.72229799e-03]",-4.77144836756231,0.008468106343058297
ALLE,0.4531914063649453,0.49906205428758593,"[ 9.17161345e-04  2.61793576e-03 -3.24668249e-04 -4.80529692e-05
 -5.41219639e-05  1.27787956e-04]","[ 4.88002025e-03 -9.23999235e-03  2.50416456e-03  8.22578282e-03
 -1.15242902e-02 -1.54217503e-03  4.41087190e-03  1.06104818e-03
 -1.69303655e-03  1.41562762e-03  1.76230870e-03 -3.36199541e-03
 -1.56169205e-03  7.03691488e-03 -1.45210301e-04 -2.58980957e-03
  5.02704102e-04  4.96999885e-04 -5.57912376e-05  5.42866856e-04]",-5.089586629140354,0.00616056595934314
AMAT,0.4539894603297072,0.5053135455326119,"[ 9.98638217e-04  6.33053391e-04  4.70831169e-05 -1.51831565e-04
 -1.74336944e-04 -1.97063008e-04]","[ 0.00391193 -0.00947092  0.00343809  0.00935275 -0.01149379 -0.0033866
  0.00255869  0.00291057  0.00149041  0.00066237 -0.00157095 -0.00437481
 -0.00084813  0.00942251  0.00238924 -0.00426841 -0.00300551 -0.00060555
 -0.00045143  0.00420857]",-5.4658463625536715,0.004228760467504156
AMCR,-0.6822945213966871,1.6210818099048627,[-0.00195197 -0.00049729 -0.00066317 -0.00058558  0.00012525 -0.00053496],"[ 0.01532527 -0.00648148 -0.01069664  0.00014678  0.0001716   0.00925864
 -0.00157436 -0.00803993 -0.00101945  0.00500462  0.0028613  -0.00136054
 -0.00141589  0.00226177 -0.00127766  0.00087469  0.00018096 -0.00116216
  0.0037202   0.00390215]",-4.758883891768102,0.008575174881722696
AMD,0.446295657489223,0.49753697825515597,"[-3.19932721e-04 -2.43302205e-04  6.72257297e-06 -5.97175277e-04
  8.39938480e-05 -4.03506536e-05]","[ 0.00436418 -0.0091762   0.00338956  0.00864802 -0.01260981 -0.00262819
  0.0050277   0.00263303 -0.00108899  0.0001248  -0.00049442 -0.00319584
  0.00148373  0.00846745 -0.00288057 -0.00418294  0.00270828 -0.00087561
 -0.00364919  0.0079098 ]",-5.524752230611257,0.003986856390733438
AME,0.45563180087584954,0.5003459208386,"[-1.81261991e-04  1.07615815e-03 -4.47069745e-04 -6.81211487e-04
  8.93867886e-07 -2.14487563e-04]","[ 0.01097174 -0.00854426 -0.00571424  0.00583817 -0.00321448  0.0017221
 -0.00120514 -0.00166856  0.00023197  0.00241081  0.00241766 -0.00266128
 -0.00321876  0.00586598  0.0013039  -0.00277169 -0.00053231  0.00284736
  0.00083795 -0.00264223]",-4.954380755612324,0.007052446115408922
AMGN,0.44849414518080116,0.5020974981868211,"[ 2.12707485e-04  4.40531658e-04  1.87828750e-05 -1.54371904e-04
 -1.11514723e-04 -8.39842442e-05]","[ 4.70430297e-03 -8.05853626e-03  3.22223623e-03  4.97989734e-03
 -1.31571861e-02  3.11582596e-03  6.47036633e-03 -3.59109277e-03
 -2.64228258e-03  4.40082856e-03  1.28228910e-05 -4.34574691e-03
  2.95099763e-03  6.49095652e-03 -4.63438149e-03 -1.86626039e-03
  4.00070892e-04 -3.14145193e-04  1.03931481e-02  3.55314311e-03]",-5.67756513749832,0.0034218801157993
AMP,0.0034897351609604376,0.9533517728984453,"[ 8.65255052e-04  1.83367451e-03 -8.98858573e-05 -6.10844348e-06
 -1.74677877e-04  4.58547799e-04]","[ 0.01089557 -0.00840235 -0.00591828  0.00550805 -0.00230029  0.00246196
 -0.00295625 -0.00299415  0.00231814  0.0041996   0.0004056  -0.0047685
 -0.00223259  0.00752702  0.00129016 -0.00338565 -0.00065538  0.00255882
 -0.00042746 -0.00249461]",-4.781816713954773,0.00838075968590211
AMT,0.45097266639098954,0.5019675213744489,"[ 1.76550984e-04  9.41195175e-04 -1.28064728e-05 -4.41033887e-04
  2.08015469e-05  6.33358814e-05]","[ 0.00265849 -0.00918584  0.00578602  0.00865509 -0.01539003 -0.0026998
  0.00765494  0.0031142  -0.0031639  -0.00131045  0.00112504 -0.00016283
  0.0006781   0.00451534 -0.0022495  -0.00161731  0.00051508  0.00056246
  0.00369706  0.00163202]",-5.488460366436117,0.004134204436672944
AMZN,0.4561097135186044,0.5010963481005617,[ 0.00105292  0.00198837  0.00012141 -0.00048008 -0.00024997  0.00028376],"[ 4.42449419e-03 -9.04497057e-03  2.93635612e-03  7.52281099e-03
 -1.16177534e-02 -2.24827456e-04  3.99026347e-03 -6.00658599e-04
 -7.88903765e-04  2.58235441e-03  9.12988704e-05 -3.22449110e-03
  6.87965846e-04  5.22302335e-03 -2.09402479e-03 -1.24335445e-04
  2.19071525e-05 -1.37231725e-03  6.72195597e-03  1.52518706e-03]",-5.015266090507077,0.006635866061302281
ANET,0.45845118583540995,0.5014335866121093,[ 0.00046307  0.00119277 -0.00010973  0.00018421 -0.00027359  0.00049842],"[ 0.0092568  -0.00875422 -0.00391932  0.00650126 -0.00388257  0.00122395
 -0.00254333 -0.00213406  0.00299882  0.00413405 -0.00090836 -0.00538067
 -0.00110759  0.00824391  0.00075949 -0.00368729 -0.00098821  0.00263506
  0.00163492 -0.00314089]",-4.823368718740852,0.008039658122754163
ANSS,0.4543898468899218,0.4957798723116171,"[ 9.81746936e-04  1.94001773e-03  3.50228169e-04 -6.14503283e-05
 -2.89322526e-04  1.05209070e-03]","[ 5.21563785e-03 -9.06718623e-03  1.99450249e-03  7.67401712e-03
 -1.07456115e-02 -9.98050684e-04  3.19198000e-03  1.11586912e-03
  7.33953922e-05  3.61118679e-04 -7.27950704e-04 -1.17505829e-03
  5.16376701e-04  4.29006253e-03 -5.29935743e-04 -3.79791444e-05
 -1.73764087e-03 -1.91580526e-03  5.38063606e-03  3.17480664e-03]",-4.785048857460435,0.008353715596643108
AON,0.46282874161330434,0.5032930768205744,[ 0.00017892  0.00235464 -0.00018016 -0.00026913 -0.00012195  0.00070378],"[ 6.82969392e-03 -8.88477785e-03 -3.26720005e-05  7.03515515e-03
 -9.04758467e-03 -1.23292848e-04  2.62029525e-03  3.53868889e-04
 -5.13961550e-04  8.09606256e-04  5.62176943e-04 -1.59743760e-03
 -6.17894370e-04  5.31877467e-03  2.13146336e-04 -2.20890428e-03
 -2.55884231e-03  1.42998468e-03  7.45093426e-03  1.29964158e-04]",-4.64892502412127,0.00957188594852617
AOS,0.4511164483863834,0.5003677253784669,"[ 2.95610627e-04  1.86339871e-03 -2.52369856e-04 -1.97717345e-04
 -4.97252517e-05  1.75645533e-04]","[ 2.21125076e-03 -9.45223275e-03  5.73014019e-03  9.15387687e-03
 -1.39673451e-02 -2.67079005e-03  4.79521100e-03  1.71688433e-03
 -1.71197496e-04  1.45344991e-03 -8.87306008e-04 -3.50183609e-03
  6.41664468e-04  6.17817672e-03 -1.14495084e-03 -2.21698072e-04
  9.09410958e-06 -2.71129106e-03  2.71526329e-03  2.33696954e-03]",-5.363062329103071,0.004686532405734843
APA,-0.12585242062316654,1.0777746064964069,"[-1.37007986e-03  2.48652112e-03 -1.30586971e-03 -4.89043610e-06
  1.56842913e-04  2.26250868e-04]","[ 0.01184886 -0.00913663 -0.00732374  0.00808702 -0.00079352 -0.00185041
 -0.00367177  0.00242828  0.0013731  -0.00128707  0.0036838   0.00087267
 -0.00687983  0.00228456  0.0055802   0.00119668 -0.00279459 -0.00146794
 -0.00168888  0.00015906]",-4.8783367202948344,0.007609660501225436
APD,0.45653336846757103,0.5023606293476102,[ 0.00101509  0.00172617 -0.00011185  0.00029748 -0.00022747  0.00034866],"[ 0.00607285 -0.00855167  0.00111508  0.00598121 -0.01050582  0.00164656
  0.00410985 -0.00185461 -0.00169734  0.00283062  0.00130263 -0.00306997
 -0.00036809  0.00581653 -0.00135307 -0.00226502  0.00043201  0.00269771
  0.0027342  -0.00438239]",-5.058993983386154,0.0063519464633537085
APH,0.457124397518512,0.5014605160683706,"[ 1.69355465e-03  1.64589341e-03  8.55869980e-05 -1.02925558e-05
 -4.04022007e-04 -1.47213006e-05]","[ 0.00603837 -0.00898324  0.00068119  0.0076594  -0.00886058 -0.00087639
  0.00083025  0.00043261  0.00257254  0.00222023 -0.00331581 -0.00511782
  0.00218203  0.01023367 -0.00104003 -0.00653802 -0.00174623  0.0035837
  0.00425587  0.00067505]",-4.954771443595013,0.007049691347625445
APTV,-0.18411180691857756,1.1426230835079985,[ 0.00024475  0.00099015 -0.0002192   0.00015909 -0.00012269  0.00023598],"[ 0.01201552 -0.00775759 -0.006347    0.00370461 -0.00406121  0.00414246
  0.00119639 -0.00284695 -0.00212917  0.00154793  0.00315707 -0.0002904
 -0.00140032  0.00397978 -0.00176088 -0.00310714  0.00187379  0.0052239
 -0.00024865 -0.00476389]",-4.662218299659899,0.009445486225707934
ARE,0.44752183669207996,0.49901745368171907,[ 0.00054761 -0.00041438  0.00023209 -0.0002537  -0.00013549 -0.00027904],"[ 0.00360446 -0.00883968  0.00467847  0.00760176 -0.01450527 -0.00109763
  0.0071757   0.00121148 -0.00276043  0.00065481  0.00018935 -0.0023885
  0.0022667   0.00653696 -0.00415134 -0.00236038  0.00213447 -0.00142716
  0.0030335   0.00713226]",-5.545009714459803,0.003906905250340727
ATO,0.4533727907651681,0.5020378810865512,"[ 8.00914438e-04 -9.52495820e-05  2.68161055e-04 -3.54307622e-04
 -1.87487239e-04 -3.76130778e-04]","[ 0.00414359 -0.00955032  0.00369858  0.00977658 -0.01313982 -0.00454214
  0.00600748  0.00548828 -0.00244439 -0.00381562  0.00082784  0.00240155
  0.00128784  0.00254619 -0.0034597  -0.00076396  0.00141074  0.00060167
  0.00541455  0.00204324]",-5.297208048334497,0.005005549668672856
AVB,0.456723813389747,0.5035860466966161,"[-4.29768729e-04 -1.12898627e-03  2.49621886e-04 -4.78121938e-04
  8.66357528e-05 -4.92945740e-05]","[ 9.04746822e-03 -7.29282161e-03 -1.45320320e-03  2.69451132e-03
 -1.08342972e-02  5.05655109e-03  8.34682399e-03 -2.78164060e-03
 -7.45357553e-03 -4.23794347e-05  6.07829366e-03  2.99037739e-03
 -1.48883442e-03 -3.26960022e-04 -2.54165172e-03  1.56227392e-03
  1.22412200e-03 -4.86379136e-04  3.73629340e-03  2.36393836e-03]",-5.121724068811737,0.00596572869681734
AVGO,0.4539243557953733,0.5005383111706728,"[ 7.91895092e-04  1.68321399e-03 -1.05344370e-04 -2.93335107e-04
 -2.41259152e-04  6.90307848e-05]","[ 0.00446784 -0.00924517  0.00252317  0.00833223 -0.01022979 -0.00151372
  0.00124763  0.0006233   0.00273702  0.00232176 -0.00348495 -0.00464384
  0.00219079  0.00821293 -0.00121389 -0.00325057 -0.00149346  0.00066538
  0.00538788  0.00061131]",-5.148993211612553,0.00580524644036646
AVY,0.4574284361465106,0.49584408468467994,[ 0.00028967  0.00304861 -0.00039943  0.00025195 -0.00026756  0.00085124],"[ 8.96155570e-03 -7.82032123e-03 -2.71117679e-03  3.83159445e-03
 -6.59454043e-03  4.54781282e-03  8.67542757e-04 -4.39188075e-03
  1.19600094e-03  4.06327564e-03 -2.87055015e-03 -3.08384341e-03
  5.01208606e-03  5.27033645e-03 -6.83666565e-03 -1.75774714e-03
  4.08316157e-03  1.36576286e-03  2.49213209e-03 -7.46478093e-05]",-4.529026037758293,0.01079118115912632
AWK,0.4515453581525412,0.4991839612806546,"[ 4.46459935e-04 -7.72826726e-04  4.56314661e-04 -2.22133469e-04
  3.11637599e-05 -2.02312198e-04]","[ 0.00472288 -0.00971589  0.0029271   0.01043857 -0.01237113 -0.00563207
  0.00547169  0.00667372 -0.00224414 -0.00451309  0.00094631  0.00220969
  0.00091008  0.00360842 -0.00313692 -0.00166214  0.00175764 -0.00021454
  0.00332508  0.00564184]",-5.239654081577398,0.005302090609504209
AXP,0.460574788827558,0.5070274975781753,"[ 1.66015360e-03  4.87508900e-04  2.57647903e-04  1.71655339e-04
 -3.89975960e-04 -8.79028168e-06]","[ 0.01043837 -0.00750191 -0.00440122  0.00279829 -0.00559378  0.0059463
  0.00149505 -0.00563109 -0.00119446  0.00481198  0.00152941 -0.00362166
 -0.00042427  0.00606964 -0.00108003 -0.00305155 -0.00098411  0.00287341
  0.00559537 -0.00096645]",-5.051256257446166,0.006401286728822174
AZO,0.45539377576172885,0.5007060145957201,"[ 1.23463811e-03  3.53550896e-04  1.44424779e-04  7.39760633e-05
 -3.56446431e-04 -5.11563139e-04]","[ 5.02992423e-03 -7.81347406e-03  3.70181579e-03  4.96065835e-03
 -1.54384157e-02  1.82170988e-03  1.04208800e-02  9.11430865e-06
 -6.59892969e-03 -1.10292294e-03  3.01805570e-03  2.10668138e-03
  1.77188048e-03  1.69682029e-03 -4.24672122e-03  1.93079647e-04
 -1.07449639e-04 -1.55441527e-03  1.04579588e-02  7.24704169e-03]",-5.063533812623125,0.006323175069111058
BA,0.4563211741374587,0.4973482411255532,[-0.00110335  0.00132399 -0.00058447 -0.00015889 -0.00021029  0.00050742],"[ 0.00908207 -0.00820733 -0.00253936  0.00494785 -0.00767623  0.00261651
  0.00344439 -0.00169432 -0.00278767  0.0009978   0.00268068  0.00019606
 -0.00016253  0.00287938 -0.00337697 -0.00148123  0.00305027  0.00411604
  0.00093011 -0.00555243]",-4.7162391013098155,0.008948770760623522
BAC,0.45735550742748055,0.5037103593808157,[ 0.00049495  0.00265869 -0.00057922  0.00063065 -0.00034357  0.00057398],"[ 1.02017515e-02 -7.57964056e-03 -4.17641130e-03  3.03353504e-03
 -5.63760064e-03  5.75943234e-03  1.32822937e-03 -5.85477594e-03
 -1.13353673e-03  5.69060905e-03  2.08025075e-03 -5.14017322e-03
 -1.67415922e-03  7.37522971e-03 -1.35465483e-05 -2.90297596e-03
 -5.82641441e-05  5.23204351e-04 -2.43986672e-04  2.67643022e-03]",-5.061852441646581,0.006333815614997641
BAX,0.4544545678100751,0.49736570632303634,[ 0.00010862  0.00285241 -0.00076802  0.00031449 -0.00042963  0.00025585],"[ 4.69877771e-03 -8.20459113e-03  3.50609528e-03  5.39742493e-03
 -1.40124922e-02  1.97069106e-03  7.83091437e-03 -1.24901428e-03
 -3.99181409e-03  9.58117253e-04  9.85123830e-04  7.66267710e-05
  2.93566728e-03  2.45926885e-03 -5.74215933e-03  2.20584127e-04
  2.76134275e-03  6.35496222e-04  6.07089366e-03 -9.30954066e-04]",-4.892809199369014,0.0075003229499843475
BBY,0.45391117755851235,0.49807412843109056,"[ 8.53387272e-04 -8.41489282e-04  8.29944709e-04  6.54762967e-05
  8.95695875e-05  5.05852706e-04]","[ 0.00793794 -0.00747409 -0.00049483  0.00304082 -0.01055625  0.00518094
  0.00607445 -0.00429724 -0.00386014  0.00334849  0.00206402 -0.00244703
  0.00076792  0.00538946 -0.00269166 -0.00181456  0.00047265 -0.00109809
  0.0032706   0.00682942]",-4.9633083064689565,0.006989765253651408
BDX,0.45504579522993616,0.4961265164433099,[ 0.000488    0.00153713 -0.00037975 -0.0003778  -0.00048223 -0.00030247],"[ 0.00450684 -0.0091463   0.00329698  0.00819852 -0.01289191 -0.00192348
  0.00604872  0.00224773 -0.00281792 -0.0006031   0.00179028 -0.0007227
 -0.00040924  0.00499332 -0.00118557 -0.00227013 -0.00061709  0.00185842
  0.00589987 -0.00070337]",-4.762995215875183,0.008539991932321115
