,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.45761182477946394,0.513357994238869,"[ 1.19296368e-03  4.45707946e-04  3.31599139e-04  2.58453899e-04
  2.45170630e-05 -3.27003322e-05]","[ 0.01548988 -0.01014187  0.00527704 -0.00331325  0.00111064 -0.00508384
 -0.00056523 -0.0040985  -0.00032376  0.00056895  0.00385686  0.00529215
 -0.00055163  0.00485102 -0.00291742  0.0023979  -0.00309229  0.00180066
 -0.00062224 -0.00766856]",-5.756882262295305,0.0031609512686716803
CVS,0.46170419455699185,0.5157905144633262,"[4.07484862e-04 1.47130802e-03 2.46084816e-05 1.59868044e-04
 1.92626331e-04 1.03731544e-04]","[ 0.01505367 -0.00938856  0.0055337  -0.00127962  0.00298741 -0.00297869
  0.00222249 -0.00303868  0.00201151  0.00014561  0.00449137  0.00457599
 -0.00138391  0.00520038 -0.00376679  0.00367662 -0.00390052  0.00262686
 -0.00335352 -0.0079819 ]",-5.621231235262857,0.0036201810692597057
CVX,0.4646057900533427,0.5059992646092576,"[ 2.78033864e-04 -1.98019047e-05  1.43374525e-04  4.82449854e-05
  1.06998907e-04  3.99511293e-04]","[ 0.00978908 -0.0061972  -0.00040641  0.00633362  0.00103591  0.00386497
  0.00206721 -0.00051373 -0.00042277 -0.00104197 -0.00059624  0.00438313
 -0.00476707  0.00826684 -0.00256875  0.00698044 -0.0013752   0.00481202
 -0.0029459  -0.00214391]",-4.72375477390032,0.00888176683467867
D,0.4576929850678643,0.5117811474895552,"[ 1.49945058e-04  3.03132592e-04 -1.01459677e-04  3.11032645e-04
 -2.60369366e-05  5.51649964e-04]","[ 0.0079178  -0.00467478 -0.00129488  0.01077391  0.00397705  0.0082628
  0.00773941  0.0009807   0.00522088 -0.00352841  0.00272736  0.0006258
 -0.00306728  0.00560921 -0.00093186  0.00558372 -0.00123457  0.0022612
 -0.01012803 -0.0046047 ]",-5.585199356691221,0.0037530015092243395
DAL,-0.19014865598009406,1.1543573706817625,"[ 8.73454560e-04  3.27467568e-04 -5.40480858e-06  6.34128026e-04
 -2.00122672e-04  3.89924006e-04]","[ 0.00758499 -0.0051578  -0.00334418  0.00900317 -0.00021043  0.00677922
  0.0030033   0.00105032  0.0019734  -0.00222561  0.0023208   0.00081681
 -0.00176103  0.002763   -0.00020949  0.00135746 -0.00042424 -0.00031379
 -0.00507078 -0.00387319]",-4.513574588271182,0.010959215392819962
DD,0.45817523348521694,0.5108309173085386,[0.00203461 0.00029859 0.00068669 0.00030681 0.00020656 0.0004961 ],"[ 1.31673770e-02 -8.53040012e-03  3.28877758e-03 -5.35753345e-05
  1.15881862e-03 -3.48212554e-03 -8.55562630e-04 -5.76837781e-03
 -3.23636243e-03 -2.20561497e-03 -2.27906063e-04  5.03357654e-03
 -1.63912695e-03  7.04874646e-03 -7.32626884e-04  3.47703413e-03
 -1.87464671e-03  2.03903214e-03 -2.25250296e-03 -1.81206167e-03]",-5.532896150664171,0.003954519603852118
DE,0.4641834624810048,0.5069669209855687,"[3.40231713e-04 1.04222037e-03 1.51292894e-04 6.87009778e-04
 7.50455253e-05 5.73675360e-04]","[ 1.19742371e-02 -8.34062505e-03  6.39666803e-04  8.16784279e-04
 -1.73029225e-03 -1.33103115e-03 -2.36061126e-03 -2.57467813e-03
 -2.99315004e-03  4.87274888e-05  3.90766161e-04  5.01110080e-03
 -2.39030454e-03  5.73543800e-03 -2.06204349e-03  2.82721889e-03
 -2.32092141e-03  1.33331748e-03 -3.40096878e-03 -4.94085750e-03]",-4.832622341044112,0.007965605319798166
DFS,0.4604006011670258,0.5127139633822807,"[ 7.55692288e-04 -2.16788679e-04  2.99700519e-04 -1.34938575e-06
  6.43575845e-05  9.99503983e-05]","[ 0.00786113 -0.00599846 -0.00455661  0.00730022 -0.00384293  0.00629271
 -0.00151073  0.00359025 -0.00143515  0.00296357  0.00096943  0.00581455
 -0.00244935  0.00623834 -0.00147835  0.00333164 -0.00045733  0.00182316
  0.00118073 -0.00383771]",-5.470765917405315,0.00420800793689055
DG,0.4612469944002905,0.5067229397579079,"[1.01483121e-03 1.53373269e-03 3.11754013e-04 5.55130365e-04
 1.21810102e-04 1.24699016e-05]","[ 0.01009636 -0.00791612 -0.0026262   0.0019328  -0.00470958  0.0001586
 -0.00399747 -0.00128743 -0.00304345  0.00022081  0.00191198  0.00379217
  0.00048954  0.00325398  0.00096472  0.00033542 -0.00011098  0.00040273
 -0.00291128 -0.0001513 ]",-5.028612253464779,0.006547891081529337
DGX,0.46243541103519636,0.5166326273256807,"[1.29535494e-03 7.46056057e-04 4.43820829e-04 1.26261068e-04
 2.12498420e-04 7.94793722e-05]","[ 0.01419413 -0.00899894  0.00435681 -0.00050239  0.00250126 -0.00227195
  0.00275328 -0.00309851  0.00326462 -0.00122758  0.00585528  0.00239273
 -0.00015937  0.00309697 -0.0026153   0.00304269 -0.00286847  0.0036958
 -0.00399554 -0.00411435]",-5.623271530862375,0.003612802359688648
DHI,0.46297873428476016,0.5103119858111426,[ 0.00081782  0.0003074   0.00016981  0.0007328  -0.00019602  0.00014314],"[ 0.01187297 -0.00826191  0.00090922  0.00057968 -0.00119166 -0.00260226
 -0.00234492 -0.00504449 -0.00370152 -0.00242784  0.00014144  0.00366173
 -0.00059631  0.00492881  0.00097367  0.00205034  0.00093881  0.00239276
  0.00258557  0.00264661]",-5.152896363277617,0.005782631845863071
DHR,0.46464820337388973,0.5096120171400114,[0.00135836 0.00076451 0.00095059 0.00035002 0.00058766 0.00103219],"[ 1.07919279e-02 -7.28210437e-03 -2.36797721e-06  3.40293755e-03
 -7.03111806e-04  8.04623804e-04 -1.07474298e-03 -2.02809015e-03
 -3.11708113e-03 -1.48583686e-04 -9.19527337e-04  6.22996971e-03
 -2.53027907e-03  9.00961270e-03 -2.06754423e-04  5.44378933e-03
 -7.25714605e-04  2.25197731e-03 -4.51299613e-03 -2.97335466e-03]",-4.976739441749873,0.006896512418530636
DIS,0.4617488939632041,0.5090056788861029,"[6.29210219e-04 1.06883902e-03 2.00702935e-04 3.71609208e-04
 9.32786975e-05 9.95615583e-06]","[ 0.01388757 -0.00968398  0.00275072 -0.00262089 -0.00127811 -0.00497028
 -0.00277942 -0.00501361 -0.00247832 -0.00095923  0.00259606  0.00386662
  0.00018257  0.00328616 -0.00090994  0.00098745 -0.00094093  0.00232144
  0.00262142 -0.00108876]",-5.15965969309949,0.005743653958185241
DLR,0.45435375449274373,0.5092294072251753,[ 0.00018367  0.0006482  -0.00016365  0.00064179 -0.00012371  0.00054891],"[ 9.26960908e-03 -5.59776280e-03  9.02502666e-05  7.76912739e-03
  4.03968251e-03  4.50685925e-03  7.08841050e-03 -2.68989710e-03
  5.19966099e-03 -6.93474792e-03  3.93842250e-03 -3.39474513e-03
 -1.55262926e-03 -8.01240750e-05 -2.53360595e-04  7.38414644e-04
 -1.56724429e-04  1.06918411e-04 -5.30791376e-03 -3.34742176e-03]",-5.666963298057861,0.0034583513287333514
DLTR,0.45740066969447746,0.5134125377008264,"[ 7.12669258e-04  6.96683742e-04  2.48793314e-04  2.57630395e-04
  8.79794467e-05 -8.59537606e-07]","[ 1.25851551e-02 -9.18811195e-03  9.66453460e-04 -1.55934777e-03
 -2.39214693e-03 -4.24681502e-03 -3.33675414e-03 -5.38457411e-03
 -3.06475142e-03 -2.33364189e-03  2.16140497e-03  2.55489481e-03
  9.34339564e-04  2.33418090e-03  7.85542972e-04 -1.12015157e-06
 -6.53542055e-04  1.81017406e-03 -1.45663230e-03  3.91074022e-03]",-5.76823648363786,0.0031252641116473897
DOV,0.46439559732477875,0.5081626189405055,[0.00065604 0.00138453 0.00068114 0.00015311 0.00065027 0.00079808],"[ 0.01179024 -0.00760143  0.0015994   0.00283962  0.00092541  0.00042592
  0.00055378 -0.00222651 -0.00167655 -0.00067265 -0.0008224   0.00520962
 -0.00488374  0.008296   -0.00360456  0.00625932 -0.00328849  0.00363458
 -0.0056951  -0.00452821]",-4.898967223110939,0.007454277702557379
DPZ,0.46320018174545374,0.5087338136590032,[0.0004594  0.0003284  0.00042991 0.00041231 0.00015683 0.000391  ],"[ 1.21721010e-02 -7.83762061e-03  2.22659327e-03  1.55026325e-03
  1.34089372e-03 -1.85505210e-03  7.32551154e-04 -5.14871284e-03
 -7.42960204e-04 -3.41994715e-03  2.55743268e-03  2.42785968e-03
  1.46428566e-03  3.48496189e-03  2.36931779e-03  1.47644432e-05
  8.80679799e-04 -1.07045391e-03 -8.31806056e-04 -1.93623978e-03]",-5.030343954038605,0.006536561906986279
DRI,0.46056190394658336,0.5128157102449321,"[1.14822460e-03 9.67828300e-04 3.36782762e-04 5.10083213e-04
 7.76940971e-05 1.87015028e-04]","[ 1.23336602e-02 -8.25006778e-03  2.00657434e-03  6.84275779e-04
  6.09674469e-04 -2.50506639e-03  1.68761273e-04 -5.29901662e-03
 -6.00113107e-04 -3.39426140e-03  3.31006925e-03  2.14782536e-03
  2.21972178e-03  3.00211385e-03  2.63362204e-03 -9.47210634e-05
  1.30165993e-04 -5.75472447e-04 -4.52028366e-03  2.08757941e-04]",-5.498230743244177,0.004094008386562932
DTE,0.45729106222475424,0.512725665977212,"[ 1.68912210e-04  8.64222945e-04 -9.15867204e-05  2.48725810e-04
  1.11135483e-04  5.76811321e-04]","[ 0.0079109  -0.00464902 -0.00113185  0.01087126  0.0044391   0.00825742
  0.00842739  0.00055555  0.00585917 -0.00450299  0.00301263 -0.00052642
 -0.00298157  0.00460124 -0.00060395  0.00486246 -0.0008787   0.00125428
 -0.0108693  -0.00559847]",-5.685065145967214,0.0033963119863955594
DUK,0.456902005422845,0.5161312497290044,"[ 1.24032161e-04  5.79573092e-04 -1.63782121e-04  2.77192734e-04
 -1.15649266e-05  4.41245594e-04]","[ 0.00653542 -0.00426141 -0.00329138  0.01146488  0.00250945  0.00840305
  0.00685844 -0.00024044  0.00449223 -0.00607099  0.00229578 -0.00225482
 -0.00244339  0.00263288  0.0007761   0.00313851  0.0007132   0.00054084
 -0.00865745 -0.00379827]",-5.94174026055902,0.00262745321687027
DVA,0.4550130901393984,0.5085511376304859,"[ 1.59135238e-03  1.33158162e-03  1.96221941e-04  8.35667322e-04
 -7.51051248e-05  2.71236859e-04]","[ 1.19586696e-02 -8.52433832e-03 -8.83054965e-05  1.16159208e-03
 -2.37978783e-03  9.30771381e-04 -6.32511169e-04  1.57518416e-03
  2.38302078e-03  2.78047227e-03  6.97370869e-03  3.01947333e-03
  1.43246281e-04 -4.88297934e-04 -5.23191565e-03 -1.23013914e-03
 -6.23979862e-03  3.19983104e-03 -8.69525824e-04  9.94111400e-04]",-5.5928604710625605,0.003724359191553177
DVN,0.46118985733425627,0.5107017222539004,"[6.83958288e-04 6.78406204e-04 2.22299377e-04 7.65156868e-05
 1.62132153e-04 1.11168530e-04]","[ 0.01214989 -0.0070775   0.00328612  0.00382531  0.00399732  0.00068224
  0.00379205 -0.00347946  0.00073773 -0.00295428  0.00056558  0.00319049
 -0.00381049  0.00672707 -0.00255253  0.00512938 -0.00194676  0.0029568
 -0.0024343  -0.0043267 ]",-5.299151423274912,0.004995831455008772
DXC,0.4559895186080293,0.5067764120184365,"[ 1.42940778e-03 -8.41437887e-04  7.63113173e-04  3.63218983e-04
 -4.06581694e-05  3.87376228e-05]","[ 1.24220290e-02 -8.46760742e-03  1.57128393e-03  3.93541238e-04
 -7.67275394e-04 -2.11005995e-03 -1.76504625e-03 -3.41134324e-03
 -2.47668188e-03 -3.66439335e-05  1.94732934e-03  5.82817369e-03
  1.14321510e-03  6.35741041e-03  1.62711157e-03  1.63072807e-03
 -6.49824435e-04 -9.88124916e-04 -4.82780800e-03 -4.63901811e-03]",-5.4079262702772795,0.004480922806033631
DXCM,0.4624915015065879,0.5105829048079429,"[ 7.12842464e-04 -4.34844221e-05  5.32836004e-04  2.97056505e-04
  9.45056480e-05  6.34366895e-05]","[ 0.01307207 -0.00814033  0.00358512  0.00101225  0.00272924 -0.00216103
  0.00228914 -0.00539249  0.00062513 -0.00441215  0.0021163   0.00071186
 -0.00193346  0.00258523 -0.00137146  0.00170244 -0.00029941  0.00145793
  0.0009849  -0.00360054]",-5.207112606192589,0.005477466479457121
EA,0.4576598737856614,0.5136263893187302,"[ 1.60389151e-03  7.87172832e-04  2.66766971e-04  6.92988938e-04
 -1.54782924e-04 -1.54816749e-05]","[ 0.0138942  -0.00903641  0.00427779 -0.00139724  0.00189299 -0.00517495
 -0.0001728  -0.00773361 -0.00229924 -0.00449894  0.00086941  0.00247587
 -0.00052481  0.00422368  0.00015621  0.00132092 -0.0017849   0.00097261
 -0.0044404   0.00115093]",-5.759842538749994,0.0031516078154820927
EBAY,0.46151040756000716,0.5077910868518988,[ 0.00136483 -0.00016402  0.00081188  0.00011108  0.0003107   0.0004167 ],"[ 1.12549096e-02 -8.62583059e-03 -1.56442680e-03  4.30677757e-04
 -4.87250474e-03 -6.71679271e-04 -4.63443899e-03 -3.20184108e-04
 -2.92012794e-03  2.50172540e-03  2.74971355e-03  5.36836133e-03
  1.48561042e-04  3.31516287e-03 -1.38360971e-03  2.07373575e-05
 -2.43148391e-03  5.53564964e-04 -2.10484431e-03 -2.78348197e-03]",-5.08136382053531,0.006211431958205527
ECL,0.45841921312556044,0.5106108968477518,"[1.41886591e-03 6.83322075e-04 3.55406098e-04 2.82075731e-04
 9.06060762e-05 1.48552247e-04]","[ 0.01374988 -0.00964412  0.00240018 -0.00227799 -0.00169661 -0.00414375
 -0.00303195 -0.00359772 -0.00250757  0.00070264  0.00252274  0.00529056
 -0.00046917  0.00443247 -0.00233988  0.00140966 -0.0037776   0.00140831
 -0.00393871 -0.00429006]",-5.49961407380935,0.004088348934976401
ED,0.45628371637348636,0.5142216868073999,"[ 5.01423062e-06  8.26033933e-04 -9.15541689e-05  3.18706703e-04
  6.19922726e-05  4.36617964e-04]","[ 0.00822272 -0.00523052 -0.00155983  0.00923599  0.00293783  0.00675825
  0.00691226 -0.00027306  0.00523243 -0.00519239  0.00310482 -0.00185606
 -0.00304325  0.00288276 -0.0005188   0.00424345  0.00039997  0.00147508
 -0.00892621 -0.00609615]",-5.859324557853861,0.0028531701833784686
EFX,0.45746708440617456,0.512033500532145,[0.00116483 0.00040334 0.00043101 0.00018835 0.00016501 0.00024164],"[ 0.01456267 -0.00992868  0.00381022 -0.00308608 -0.00023782 -0.00532019
 -0.00173073 -0.00504718 -0.00128861 -0.00078129  0.00363386  0.00406459
  0.00067046  0.00365866 -0.00085852  0.00134686 -0.00135707  0.00134933
 -0.0009498  -0.00558566]",-5.675252228924407,0.003429803771471274
EIX,0.46105181783304744,0.5088778812831715,"[-5.60324026e-06  1.45515633e-03 -2.89922374e-04  5.40357002e-04
  4.84431977e-05  7.20065948e-04]","[ 8.15726013e-03 -4.70925675e-03 -8.91475645e-04  1.03541181e-02
  4.25555598e-03  7.51279116e-03  7.80447983e-03  3.89615156e-05
  5.38204741e-03 -4.36921773e-03  3.58707798e-03 -2.46534621e-04
 -1.30961748e-03  3.88543249e-03  6.64997992e-04  3.12731250e-03
 -2.58211430e-04  1.70338069e-04 -8.48446118e-03 -4.16819518e-03]",-5.159161310307722,0.005746517209918303
EL,0.46339479842192227,0.5098213011083542,[0.00141776 0.00024276 0.0006849  0.00013342 0.00028858 0.00032888],"[ 0.01294209 -0.00909761  0.00153781 -0.00118213 -0.00209618 -0.0034437
 -0.00358873 -0.00364728 -0.00372582  0.00053344  0.00132504  0.00581368
 -0.00033586  0.00544849 -0.00083041  0.00196172 -0.00125058  0.00215145
  0.0016551  -0.00161737]",-5.092679486543774,0.006141541642221735
EMN,0.4619737527423996,0.51165956409304,[ 0.00102885 -0.00024438  0.00036277  0.0001998   0.00012137  0.00071829],"[ 0.00842352 -0.0058771  -0.00258088  0.00682289 -0.00141509  0.00375596
 -0.00105262 -0.00113831 -0.004136   -0.00092532 -0.00291062  0.00578118
 -0.00362702  0.00941461  0.00037477  0.00557329  0.00043271  0.0022116
 -0.00212042 -0.00107999]",-5.292511774434839,0.00502911238611648
EMR,0.4584759578111691,0.5084318508962249,"[ 2.14777406e-04 -5.16297462e-04  1.31855951e-04  6.76270946e-05
  7.72604681e-06  4.22042141e-04]","[ 0.00783921 -0.00519585 -0.00308374  0.00939118 -0.00040065  0.00790081
  0.00220941  0.00351874  0.00070076  0.00172477  0.00079582  0.00545229
 -0.0036113   0.00773166 -0.00202468  0.00497412 -0.00128144  0.00129175
 -0.00301711 -0.00769977]",-5.297171412992024,0.005005733052058367
EOG,0.46436885627403074,0.5060439165135674,"[ 5.63754506e-04 -8.40543676e-05  3.12065583e-04 -5.88742556e-04
  3.11570922e-04 -6.50793506e-05]","[ 0.01036099 -0.00640852  0.00071665  0.00549663  0.00215783  0.00219908
  0.0025834  -0.00313641 -0.00081294 -0.0040711  -0.00182773  0.0016278
 -0.00654987  0.00554658 -0.00445357  0.00476179 -0.00346805  0.00316975
 -0.00466211 -0.00283924]",-4.746591864418409,0.008681231656913254
EQIX,0.4681297884629017,0.5045012265688317,"[ 4.45348867e-03 -4.44964364e-04  1.76873461e-03  1.25442446e-03
  4.16080282e-05  5.67391663e-04]","[ 1.00255757e-02 -7.54405701e-03 -2.36530311e-03  3.00976398e-03
 -3.95375452e-03  1.47231691e-03 -3.18273722e-03 -4.61848867e-05
 -2.79232410e-03  1.13109825e-03  9.01372480e-04  4.39483234e-03
 -2.25859088e-03  3.86135531e-03 -2.50625478e-03  1.07320524e-03
 -3.03891627e-03  7.34706879e-04 -3.67478300e-03 -3.19758982e-03]",-4.377126298441924,0.012561404531447553
EQR,0.46309944761008565,0.5147316339279391,"[3.70081026e-04 5.54381036e-04 2.23125744e-04 4.32288928e-04
 6.05990705e-05 2.54526478e-04]","[ 1.36059584e-02 -8.12162549e-03  4.56884771e-03  1.57669069e-03
  4.31038042e-03 -6.70154706e-04  4.92270076e-03 -3.18337846e-03
  4.25931054e-03 -2.79019985e-03  5.22823073e-03  9.46822183e-04
 -1.11214364e-03  2.30183424e-03 -2.40208073e-03  2.18530886e-03
 -1.24294726e-03  1.71140387e-03  9.19608011e-05 -7.42096011e-03]",-5.44235794134909,0.004329263077744228
ES,0.46166877354843877,0.5094437296929644,"[ 2.89953715e-04  1.49519254e-03 -2.45810622e-04  5.83215216e-04
  2.11045065e-05  6.73034395e-04]","[ 8.10160727e-03 -4.56045366e-03 -6.20422658e-04  1.07991604e-02
  4.89081486e-03  7.72231731e-03  8.19820360e-03 -2.49819581e-04
  4.92924101e-03 -4.75803367e-03  2.24740543e-03  7.93175075e-06
 -2.88394958e-03  5.04169512e-03 -4.15943779e-04  4.35672424e-03
 -1.28490813e-03  9.00066265e-04 -1.00346931e-02 -3.96134072e-03]",-5.154821622666571,0.005771509489754755
ESS,0.4638896232898127,0.5177908351967602,[0.00049265 0.00056756 0.00032775 0.00035861 0.00015473 0.00032266],"[ 0.01486442 -0.00921008  0.00544114 -0.00068205  0.00376319 -0.00210295
  0.00439905 -0.00269857  0.00528511 -0.00142569  0.00726379  0.00105441
 -0.0004715   0.00099852 -0.00375995  0.00170736 -0.0023717   0.00267502
  0.00088278 -0.00781636]",-5.598750789034824,0.003702486014897117
ETN,0.4638215041615777,0.5075250160874932,"[ 1.24035027e-03 -3.56210752e-05  7.85281798e-04 -9.04698946e-05
  4.12774505e-04  4.26527350e-04]","[ 1.17528770e-02 -7.84297757e-03  1.25693385e-03  1.79690708e-03
 -9.06221148e-05 -1.25672782e-03 -1.15308304e-03 -4.12899640e-03
 -3.53772761e-03 -1.94841248e-03 -1.58443638e-03  4.67286393e-03
 -3.68206860e-03  7.58407029e-03 -1.38185053e-03  4.98769251e-03
 -7.89120581e-04  2.70161960e-03 -1.95203753e-03 -3.42488601e-03]",-4.8967504737772805,0.007470820296305105
ETR,0.45919174267688134,0.5152980040203441,"[-2.73819584e-05  6.74957526e-04 -1.39219051e-05  3.10104792e-04
  1.03370862e-04  5.40601686e-04]","[ 5.54403555e-03 -3.94437500e-03 -5.12988960e-03  1.25511156e-02
  6.27431763e-04  1.01475391e-02  5.39209399e-03  1.96403418e-03
  3.34577073e-03 -4.12008813e-03  1.20473866e-03 -1.01761899e-03
 -3.56987146e-03  3.33150644e-03  1.39090117e-04  3.19271392e-03
  6.73347702e-04 -5.79825356e-05 -8.34996592e-03 -4.40563564e-03]",-5.713051450596388,0.003302579495339829
EVRG,0.45805853730890184,0.512185186015242,"[ 5.07849851e-04  1.49105281e-03 -1.62186310e-04  5.49454690e-04
  3.11767493e-05  5.44904128e-04]","[ 0.00787384 -0.00481199 -0.00150459  0.01027392  0.00368921  0.00754691
  0.00763701 -0.00014075  0.0052967  -0.00525558  0.00274424 -0.00140788
 -0.00302521  0.00368057 -0.00032603  0.00445845 -0.00020645  0.00144852
 -0.01029736 -0.00455057]",-5.592137638279864,0.003727052253670904
EW,0.46884915226978013,0.5076749930882247,[ 0.00189086  0.00258241  0.00021077  0.0015871  -0.00011839  0.00052312],"[ 1.13644899e-02 -8.21660369e-03 -5.05239492e-04  1.00910916e-03
 -2.82122641e-03 -1.05587560e-03 -2.75532926e-03 -2.39911832e-03
 -2.23040708e-03 -5.02973671e-04  2.33617210e-03  3.10889770e-03
  4.37210248e-05  2.13996225e-03 -1.67748198e-04 -4.78449014e-04
  2.01924417e-04  2.71066390e-04  3.32646311e-03 -2.24377678e-03]",-4.558588123648664,0.010476840509451602
EXC,0.45755892275387144,0.5134109916459524,"[ 1.21378266e-04  1.14462049e-03 -2.06112179e-04  4.17982353e-04
  3.77747737e-05  5.72645989e-04]","[ 0.0060769  -0.00411661 -0.00447616  0.01215315  0.00091974  0.01002474
  0.00542669  0.00260354  0.00356527 -0.00272291  0.00177718  0.00041171
 -0.00322128  0.00429588 -0.00042849  0.00354136 -0.00050097  0.00014141
 -0.00884558 -0.00506807]",-5.69277138162931,0.0033702397941023686
EXPD,0.45995519386304673,0.5089933980794535,[0.00064246 0.0002744  0.00051446 0.00025653 0.00025621 0.0004731 ],"[ 0.01120211 -0.00847806 -0.00083693  0.00022613 -0.00346567 -0.00239765
 -0.00387253 -0.00407007 -0.00358751 -0.00158567  0.00181387  0.00311379
  0.00128956  0.00248929  0.00134165 -0.00105342 -0.00112611 -0.00054015
 -0.00404798  0.0009111 ]",-5.278024704177405,0.005102499791322396
EXPE,0.46707902779724586,0.5097135925977175,[0.00096857 0.00081199 0.00064136 0.00099917 0.00015726 0.00080844],"[ 0.01023828 -0.00744147 -0.00158888  0.00302001 -0.00272654  0.00089421
 -0.00214224 -0.0014666  -0.00235062 -0.00046438  0.00116254  0.00366881
 -0.00083793  0.00399504  0.0002347   0.00077916 -0.00030274 -0.00101918
 -0.00318376 -0.00509918]",-4.817301330596279,0.008088586131645507
EXR,0.46112984544156016,0.5164037415704531,[0.00032871 0.0008452  0.00010518 0.0002624  0.00011512 0.00020242],"[ 0.01348717 -0.00804395  0.00470649  0.00142888  0.00452668 -0.00160244
  0.00458745 -0.0048614   0.00338344 -0.00413766  0.00510266  0.00047929
  0.00067644  0.00141187 -0.00049629 -0.00024654 -0.00152974 -0.00041213
 -0.00134956 -0.0040402 ]",-5.698810265404621,0.0033499486373245665
F,0.46285947514899445,0.5136445223417677,"[ 1.21978258e-03  5.51784947e-04  1.80548141e-04  5.75698322e-04
 -6.55820496e-05  3.81356581e-04]","[ 0.01271741 -0.0086275   0.00198312 -0.000198   -0.0003933  -0.00299221
 -0.00136095 -0.00470601 -0.00214941 -0.00189438  0.00154795  0.00371764
 -0.00056766  0.0049037  -0.00020906  0.00271941 -0.00045065  0.00288675
  0.00013107 -0.00016246]",-5.39489899691208,0.004539678897232203
FANG,0.4580064143628959,0.5159386880732716,[0.00147403 0.00083019 0.00040033 0.00025211 0.00014915 0.00015299],"[ 0.01553621 -0.00959083  0.0062782  -0.00174681  0.00360363 -0.00352146
  0.00261112 -0.0036322   0.0021061  -0.00057557  0.00396282  0.00373371
 -0.00271264  0.00448571 -0.00495997  0.00360579 -0.00388367  0.00260602
 -0.00166967 -0.00961381]",-5.897512292963284,0.00274626823873665
FAST,0.46002165459407146,0.5125969768853947,[ 0.00045756 -0.00104037  0.00048182 -0.00033426  0.00020739  0.00027374],"[ 0.00634161 -0.0047238  -0.00523464  0.01078981 -0.0012561   0.00949786
  0.00334612  0.0037671   0.00282411 -0.00092657  0.00187978  0.00102291
 -0.00410124  0.00401088 -0.0019649   0.00435279 -0.00026886  0.0020205
 -0.00597887 -0.00602017]",-5.470813544478363,0.00420780752656167
FCX,-0.23965134015826806,1.21376017344934,[ 0.00105589 -0.00071416  0.0005203   0.00017208  0.00012331  0.00069339],"[ 0.00712913 -0.00556288 -0.00502257  0.00795258 -0.00365207  0.00585128
 -0.0017949   0.00151999 -0.00299285  0.0006959  -0.00065088  0.00522126
 -0.00161188  0.00696344  0.00156437  0.00313599  0.00171179  0.00042608
 -0.0006522  -0.00223471]",-5.127568589472704,0.005930963563919937
FDX,0.46688123770129886,0.5079609741670359,[ 0.00098174 -0.00061157  0.00118099  0.00031169  0.00050223  0.00100342],"[ 0.00956668 -0.00662213 -0.00155577  0.00503109 -0.00098847  0.0025116
  0.00027711 -0.00160692 -0.00092236 -0.00242333  0.00055065  0.00171753
 -0.00258365  0.00348704 -0.00033056  0.0015705   0.00111416 -0.00105909
 -0.00049356 -0.00871626]",-4.7024655777747935,0.009072879611341834
FE,0.4589606446646271,0.5135818026175927,"[7.39387373e-04 7.74395394e-04 1.25256237e-04 3.96059516e-04
 9.01589464e-05 5.22218977e-04]","[ 0.00751092 -0.00468014 -0.00226713  0.01069837  0.0028953   0.00838772
  0.0073012   0.00105711  0.00563372 -0.00449153  0.00315619 -0.00192262
 -0.00392132  0.00199085 -0.00248682  0.00349655 -0.00139841  0.00218289
 -0.00674372 -0.00467104]",-5.626632950427256,0.0036006786030847357
FFIV,0.45845746208129945,0.510568177758232,"[ 9.00188521e-05 -6.92832857e-04 -7.18684816e-05 -3.75528037e-04
 -8.14307593e-05 -2.41564766e-04]","[ 5.35057814e-03 -4.64215591e-03 -7.30724761e-03  1.07991064e-02
 -4.57224681e-03  9.42407478e-03 -1.19933774e-03  4.61024089e-03
 -1.77875372e-03  2.03220904e-03 -5.62239914e-06  4.74185833e-03
 -2.32160829e-03  5.29386705e-03  1.16906703e-05  1.50000513e-03
  6.70104472e-04 -9.90288428e-04  9.37832320e-04 -4.97379755e-03]",-5.445413818911965,0.004316053573434703
FIS,0.45724939968512224,0.5108994124977516,[0.00139413 0.00056112 0.00065199 0.00019108 0.00027413 0.00022881],"[ 0.01451954 -0.00929567  0.0045838  -0.00119072  0.001735   -0.00311985
  0.00048853 -0.00331058 -0.00027363  0.00039336  0.00249022  0.00579937
 -0.00178376  0.00706169 -0.00246934  0.00444756 -0.00244385  0.00162404
 -0.00367031 -0.00965797]",-5.604546127233989,0.003681090912072643
FITB,0.4601552995777244,0.5147882887904909,[ 0.00085369 -0.00091189  0.00044294 -0.00028705  0.00013807  0.00017175],"[ 0.00813644 -0.00658826 -0.00461555  0.00536431 -0.005057    0.00353762
 -0.00384184  0.00081835 -0.00401862  0.00135359 -0.00038435  0.00531181
 -0.00208344  0.00570277 -0.00092177  0.00262202 -0.0010653   0.00252542
 -0.00038791  0.00048706]",-5.634801456640194,0.003571386237854672
