,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.467987050224807,0.5218874858832518,"[-2.26646493e-04  9.07984233e-05  1.41199006e-05 -2.57454024e-04
  7.19777622e-05  3.51857880e-05]","[ 4.78120308e-03 -5.09171986e-03 -7.11518648e-03  2.16894071e-03
  4.72198457e-04  8.11222988e-04  4.38972229e-04  3.94097281e-03
 -3.19793030e-03 -5.11304821e-04  7.93802157e-04 -9.68898631e-05
  1.94593547e-04 -4.05945699e-06  1.41832401e-03  2.02889941e-03
 -6.71787175e-04  2.19701657e-03 -9.84600599e-04  1.60592902e-03]",-5.756417581078077,0.0031624204446776146
DD,0.4693397517987407,0.5207466895591255,"[ 9.06535387e-04 -9.68614629e-05  4.14295484e-04  1.73865501e-04
  2.40446508e-05  1.69358405e-04]","[ 3.56813108e-03 -4.56949769e-03 -5.27042321e-03  1.85094137e-04
 -3.81238457e-04  5.43108507e-03 -1.86555833e-03 -7.21442217e-04
  1.57991394e-03  1.86169474e-03 -2.79011298e-03  4.88857833e-04
  1.52541086e-03 -1.10577144e-04 -6.78954294e-04  7.70494225e-05
  2.98527208e-03  3.75626992e-03 -5.38572960e-03 -1.00338151e-03]",-5.5591405793230635,0.0038520855373954514
DE,0.46883562412078006,0.5235465544609562,"[-1.31481197e-04 -4.37219240e-04  8.58365774e-05 -1.60986073e-04
 -1.82110208e-07 -6.04949982e-05]","[ 3.63658486e-03 -3.24389534e-03 -7.50525377e-03 -3.59433523e-04
  1.98543296e-03  2.64877456e-03 -1.44132396e-03  2.51920055e-03
  1.69311865e-04 -9.60770789e-05 -1.54751737e-03  2.30408730e-03
 -6.53732120e-04 -1.70495831e-03  1.41943680e-03  1.03179127e-03
  1.72598675e-04  2.14076039e-03  3.20682194e-04 -2.21440424e-03]",-5.7857283974542595,0.0030710725995106145
DFS,0.4643991411799129,0.5255917736779321,"[ 1.51912960e-04 -4.81875705e-04  1.61065571e-04  4.17549525e-05
 -4.81546330e-05 -2.15006082e-05]","[ 0.00513453 -0.00807802 -0.0031776   0.00333094 -0.00153072  0.00611127
 -0.00442216  0.00115325  0.00011312 -0.00410175  0.00185385  0.00194668
  0.00126005 -0.00051177  0.00095141  0.00550078 -0.00230711  0.0005933
 -0.00504402  0.0044233 ]",-6.230075808704212,0.001969302600702447
DG,0.46180756454595884,0.5263180428878974,"[-3.00270130e-04 -3.24171101e-04 -4.29091415e-05 -6.24442270e-05
 -1.14689042e-05 -8.27919617e-05]","[ 4.92805004e-03 -7.47487104e-03 -3.57966625e-03  4.02918043e-03
 -4.33476205e-03  4.10590500e-03  1.04261781e-03 -1.65011534e-03
 -6.98727317e-04  3.06487472e-03 -8.84916517e-04 -1.49862433e-03
  7.09645021e-04  1.89409425e-03  3.81981657e-05 -7.97922927e-04
  7.41168041e-04  3.01211424e-03  4.99758907e-03 -3.24317722e-04]",-6.469495701191524,0.0015500072026488948
DGX,0.4678396625857753,0.5234129968694777,"[ 5.60249941e-04 -5.25931103e-04  3.34752607e-04  9.91920209e-05
  1.36558625e-05  5.91199339e-05]","[ 4.04623336e-03 -5.18397539e-03 -5.42929623e-03  1.35962920e-03
 -1.12271767e-03  3.94245448e-03 -1.84384543e-04  1.11901494e-05
 -4.15773546e-04  2.47774106e-03 -2.00832864e-03 -1.42794494e-03
  2.89474381e-03  1.19743809e-03 -2.12362210e-03  1.61517036e-03
  9.89700524e-04  8.79860303e-04 -6.41046856e-05 -1.87433075e-03]",-5.842342965192723,0.0029020352865826984
DHI,0.4595185096715884,0.5289051878889804,"[-1.48674306e-04  2.80110422e-04 -1.23562431e-04  1.72276632e-04
 -4.99299665e-05  1.50739531e-04]","[ 5.14592262e-03 -8.23695186e-03 -3.20816310e-03  4.16866197e-03
 -3.71790182e-03  4.93900662e-03 -7.87397655e-04 -4.93210654e-04
 -1.10699130e-03  9.77469919e-05  1.22365376e-03 -5.64896955e-04
  2.78703334e-04  1.83060985e-03  1.00620729e-03  1.07132436e-03
 -1.38309216e-03  3.40010397e-03  7.29413773e-04 -1.06037445e-04]",-6.787704914794138,0.0011275536384727778
DHR,0.4653178113502174,0.5262801632379774,"[ 2.44944781e-04 -5.43738857e-04  1.82144407e-04  1.03345926e-04
 -6.20891768e-05  5.18211856e-06]","[ 0.00599559 -0.00927866 -0.00286679  0.00581684 -0.00462525  0.00443404
 -0.0013127  -0.00082409  0.00030298 -0.00100981  0.00063784  0.00111246
  0.00142287  0.00022308 -0.00011641  0.00435167 -0.00202486  0.00101833
 -0.00560765 -0.00055767]",-6.199168915213348,0.002031117966283146
DIS,0.45886466823949157,0.5285695591625307,"[ 1.43276351e-04 -1.41998604e-04  8.28846271e-05  4.46140522e-05
 -6.12740844e-05 -1.36618086e-05]","[ 5.81947883e-03 -9.13895783e-03 -3.11645869e-03  5.45677701e-03
 -3.81930096e-03  3.77091490e-03 -6.67633524e-04  8.62750160e-04
 -2.06318693e-03 -1.29232057e-03  1.78020083e-03  2.96140490e-05
  2.71572486e-04 -4.36727190e-05  2.90746610e-03  3.47030419e-03
 -2.94224227e-03  2.40851776e-03  1.01777282e-03  4.26034938e-03]",-6.838234379649421,0.001071994464939651
DLR,0.4686401554780896,0.5239769092908536,"[ 2.65234066e-04 -3.15517089e-04  9.49205771e-05  1.11713140e-04
 -1.13884715e-04 -3.00885946e-05]","[ 5.25537549e-03 -6.84406292e-03 -5.20742916e-03  4.04425423e-03
 -3.04057610e-03  2.59816795e-03  2.05853440e-04 -2.80817075e-04
  3.83294894e-04  5.40944372e-04  2.28128090e-04  1.53248088e-03
 -4.00380074e-04  1.63514755e-03 -1.87389241e-03  8.87257968e-04
  3.43485139e-05 -8.60040190e-05 -8.09945725e-04 -3.06634885e-03]",-5.817610615095363,0.0029747043737345024
DLTR,0.46150363080011064,0.5278393453458279,"[-1.96506908e-04 -4.05392028e-04 -2.50891646e-05  2.71194670e-05
 -7.69457668e-05 -1.12807171e-04]","[ 0.00504574 -0.00803777 -0.00324394  0.00424944 -0.00431089  0.00455394
  0.00023007 -0.00144412 -0.00053722  0.00204302 -0.00051363 -0.00103598
  0.00089845  0.00141309  0.00041189  0.00029294  0.00020941  0.00281078
  0.00375971  0.00108829]",-6.575235764786562,0.0013944771110184788
DOV,0.4696982912815307,0.5231975668307609,"[ 5.00551636e-04  5.25300007e-04 -1.97444590e-05  4.18128466e-05
 -7.94288286e-05  4.34644363e-05]","[ 0.00566846 -0.00904488 -0.00276571  0.00474436 -0.00303323  0.0054568
 -0.00307321  0.00058977 -0.00054523 -0.0029149   0.00149709  0.00062227
  0.00264506 -0.00033742  0.00098339  0.00692971 -0.00453288  0.00106479
 -0.00472685  0.00077887]",-5.688520488863814,0.0033845968155209647
DPZ,0.4844389241687763,0.5229727554878261,[ 0.00396434  0.00359442  0.00122444 -0.00212552 -0.0015281   0.00138388],"[ 0.01746395 -0.0093874  -0.01102835 -0.00086959  0.01059799  0.02358619
  0.00022182  0.00081013 -0.00370434  0.00210196 -0.00420928 -0.00501643
 -0.00098697  0.00281437 -0.0004613  -0.00022312  0.00024559  0.00848642
  0.00754025  0.00025098]",-4.662080432959671,0.009446788533496293
DRI,0.4738257136952786,0.522960394160786,"[ 3.54063801e-04 -7.77817393e-04  4.38596020e-04 -1.03916595e-04
  5.24823031e-05  1.23994543e-04]","[ 4.50819025e-03 -4.85821856e-03 -6.79009497e-03  1.82824434e-03
 -8.39118396e-05  1.71274556e-03  1.37569541e-04  2.17604819e-03
 -8.32033707e-04  3.91774556e-04 -8.02069490e-04  1.95187039e-03
 -1.54768289e-03 -1.59905116e-03  2.34767111e-03  6.53901190e-04
  4.81586714e-04  1.07645179e-03  4.01374312e-03  4.28644552e-03]",-5.39782281352357,0.0045264250939486515
DTE,0.4679058873645346,0.5226028007601121,"[ 4.92887671e-04 -3.27250510e-04  3.31217717e-04  1.92286716e-04
 -2.22885553e-05  1.96818576e-04]","[ 4.55993829e-03 -5.27501301e-03 -6.04541679e-03  2.51396357e-03
 -1.97370040e-03  2.19931793e-03  1.18525490e-03  9.67946238e-05
 -6.36234191e-04  2.20742554e-03 -2.20454074e-04 -1.56657918e-04
 -2.49849366e-04  2.94472075e-03 -2.67182144e-03 -1.28502320e-03
  1.14282673e-03  2.84444977e-04  3.72136907e-03 -5.19444465e-03]",-5.800633861545359,0.0030256363029239333
DUK,0.4661978001891273,0.5270230345453917,"[ 1.27338565e-04 -1.92059392e-04  5.42784932e-05  1.15026277e-04
 -9.61412514e-05 -4.33970913e-06]","[ 5.01106143e-03 -6.10396005e-03 -5.67645089e-03  3.50183088e-03
 -2.76663384e-03  2.32785965e-03  6.22712737e-04 -4.37771083e-04
  4.58592658e-04  1.22770854e-03  6.50759766e-05  1.21267842e-03
 -3.19959524e-04  2.61338394e-03 -3.46374341e-03  1.02146380e-04
  7.91814763e-04 -1.37696781e-03  6.77370329e-04 -4.34205245e-03]",-6.195211053423014,0.0020391727798783742
DVA,0.46156487556332754,0.5290181669680746,"[-7.89612475e-05 -2.75084780e-04  4.31549040e-05  6.84123367e-05
 -4.03181862e-05  3.40917614e-05]","[ 0.00645806 -0.0077418  -0.0058715   0.00641642 -0.00380269 -0.00039068
  0.00189846  0.0013265  -0.00116883 -0.00030554  0.00136021  0.00180646
 -0.00040643  0.00153905 -0.00285909  0.00241394  0.000122   -0.00267735
 -0.00397191 -0.00164245]",-6.677474218139453,0.0012589538028252062
DVN,0.4667631806827075,0.5265038263410866,"[ 6.80168963e-04  2.76079815e-04  1.60050212e-04  2.72989208e-04
 -8.04786832e-05  9.52744637e-05]","[ 0.00361826 -0.00475675 -0.00531188 -0.00017966  0.00111304  0.00567538
 -0.00349842  0.00144169  0.00044653 -0.00108802 -0.00130485  0.00136462
  0.00123195 -0.00229163  0.00276359  0.00369025 -0.00140291  0.00279581
 -0.00099675  0.00369276]",-6.134141219549123,0.002167585899207855
DXC,0.4670664377032515,0.5234238441358939,"[ 3.55220033e-04  2.90550368e-05  1.77466613e-04 -5.99952025e-05
 -2.04083344e-05  1.18031396e-04]","[ 0.00380468 -0.00238346 -0.00887474 -0.00010765  0.00206024  0.00043629
  0.00042825  0.00314187 -0.00079474  0.00092443 -0.00129858  0.00131329
  0.00026244  0.000118   -0.00196076  0.00124365  0.00112514 -0.00101632
 -0.0012293  -0.00234695]",-5.937560019444444,0.0026384595934605334
DXCM,0.4639022950209977,0.5285298511736348,"[ 2.47794906e-04 -1.34306005e-04  1.58408360e-04 -1.11246660e-04
  7.37781485e-05  2.56841068e-05]","[ 0.00242868 -0.00305236 -0.0049567  -0.00183714  0.00014381  0.00718317
 -0.00275556 -0.00205532  0.00237057  0.00221156 -0.00166837 -0.00023616
  0.00111243  0.00373336 -0.00446035 -0.00231566  0.00330074  0.00096819
  0.00151691 -0.00492785]",-6.465922441435855,0.0015555556881934945
EA,0.4664486131987775,0.5258963024777117,"[-7.26743512e-05 -6.86884829e-05 -4.73399352e-05 -1.99210627e-04
 -2.25246931e-05 -1.56119536e-04]","[ 0.00374833 -0.00380985 -0.00691506 -0.00036026  0.0023513   0.00369131
 -0.002995    0.0030227  -0.00010276 -0.00176653 -0.00068076  0.00162497
  0.00165161 -0.00102267 -0.00061946  0.00395943 -0.00043042 -0.00018077
 -0.00310226 -0.00029695]",-6.12163258469836,0.0021948697256919045
EBAY,0.46469400146071815,0.5296593179263369,"[5.53294359e-04 3.53104074e-04 1.29399979e-04 8.67993384e-05
 4.85192213e-05 1.73646916e-04]","[ 0.0018417  -0.00198142 -0.00561759 -0.00332993  0.00152227  0.00730541
 -0.00256269 -0.001092    0.0010144   0.00298507 -0.00228689 -0.00197746
  0.00238546  0.00301032 -0.00242758 -0.00142873  0.00230302  0.00369995
 -0.00045647 -0.00239139]",-6.490208521177726,0.0015182323914520691
ECL,0.4692790430295211,0.5208847674286774,"[-1.13092904e-04 -7.15116615e-05  1.03254024e-05 -1.13885673e-04
  7.34047921e-05  2.78129250e-05]","[ 0.00546823 -0.00851109 -0.00308504  0.00421289 -0.00263141  0.00563234
 -0.00351121  0.00023664  0.00062021 -0.00287451  0.00073579  0.00163226
  0.00247125 -0.00086614  0.00028091  0.00676573 -0.00331615  0.00032046
 -0.00677826  0.00111972]",-5.565778201965272,0.0038266015174312595
ED,0.46733814025543824,0.5247905798535905,"[ 3.17821322e-04 -2.23321031e-04  1.95184469e-04  1.68314690e-04
 -2.90386523e-05  1.53464736e-04]","[ 0.00443699 -0.00516873 -0.00586394  0.00227396 -0.0020542   0.0029388
  0.00035613 -0.00066094  0.00059337  0.00180259 -0.00019851  0.00061556
 -0.00019958  0.00346985 -0.00412229 -0.00115275  0.00140106 -0.00075529
  0.00205364 -0.00652748]",-5.971807594617375,0.0025496285563014406
EFX,0.4686748190942403,0.5201126446329473,"[ 7.63169573e-04  1.83786186e-04  1.30641699e-04  8.99835693e-05
 -1.55927528e-04 -1.32685240e-05]","[ 0.00479063 -0.00704616 -0.00435267  0.00278496 -0.0014327   0.00451039
 -0.00192949  0.0015336  -0.00185294 -0.00183494  0.0024499  -0.00036969
  0.00062083  0.00246723 -0.00017104  0.00193738 -0.00150442  0.0024415
 -0.00176761 -0.00082222]",-5.560063518151301,0.003848531938212881
EIX,0.46814432211926943,0.5249445974623121,"[ 4.26111076e-04 -4.57491973e-04  2.84090511e-04  1.90438812e-04
 -5.76460884e-05  1.28016197e-04]","[ 5.04560723e-03 -6.20942128e-03 -5.68714107e-03  3.57841118e-03
 -2.68853408e-03  2.17429282e-03  7.21155078e-04 -9.49227762e-05
  1.30845278e-05  1.07336534e-03  3.61023125e-04  1.07711312e-03
 -6.41420949e-04  2.62625854e-03 -2.94044669e-03 -2.74659877e-04
  8.02752195e-04 -9.46129585e-04  1.86378736e-03 -3.96334920e-03]",-5.908278822314756,0.002716859062603863
EL,0.46369748748857387,0.5277169232103807,"[-3.30654751e-04 -4.08944687e-04  5.17542671e-05  1.27544581e-04
 -2.39106443e-06  1.58102331e-04]","[ 6.31507294e-03 -8.54214578e-03 -4.57462926e-03  6.41181071e-03
 -4.51791538e-03  1.43526177e-03  9.51778656e-04  1.63276279e-05
 -9.67958899e-05  3.38250191e-05  2.04858779e-04  1.96390670e-03
  1.57666588e-05 -7.91890555e-05 -8.01127731e-04  3.18405129e-03
 -8.99601038e-04 -1.41065051e-03 -1.47288443e-03  6.23597030e-05]",-6.435407430739499,0.0016037551501225118
EMN,0.4649734356356432,0.5211231531269801,"[-1.93620104e-04 -1.27259191e-04 -1.29087030e-05  1.44678060e-04
 -8.88586329e-05  2.03754818e-04]","[ 0.0052129  -0.00758415 -0.0042192   0.00384633 -0.00211945  0.00355351
 -0.00101821  0.00182433 -0.00244331 -0.00168599  0.00240967 -0.0001011
 -0.00016728  0.00110107  0.0023073   0.00230916 -0.0030417   0.00390116
 -0.00117568 -0.0010344 ]",-5.906198797604712,0.0027225160779140107
EMR,0.46659012503340364,0.5234112517818762,"[ 8.39319199e-05 -1.65065770e-04  2.13032299e-05  2.27049728e-04
 -1.23199133e-04  1.03484203e-04]","[ 0.00548139 -0.00866199 -0.003117    0.00468863 -0.00334125  0.00453798
 -0.00135572  0.00063403 -0.00182643 -0.00125577  0.00172334 -0.00085925
  0.00184192  0.00130141  0.00082616  0.00381555 -0.00284644  0.00278421
 -0.00234985 -0.00028204]",-5.921474457636727,0.002681243880459318
EOG,0.4665834183248639,0.5263947650283118,"[ 6.14901004e-04  1.62131633e-04  7.14250031e-05  1.97920514e-04
 -1.73064735e-04 -7.07002511e-05]","[ 0.00410455 -0.00512211 -0.00555403  0.00069347  0.00133208  0.00429706
 -0.00295146  0.00307051 -0.00128559 -0.00202003 -0.00035551  0.00070752
  0.00198324 -0.00250143  0.00279356  0.00551905 -0.00202798  0.00132417
 -0.00186625  0.00698667]",-6.142035426783127,0.002150541889905779
EQIX,0.4693587129913691,0.5244412175693351,"[-1.90899666e-04 -6.17015431e-04  1.92753831e-04 -2.20092284e-05
 -8.96384983e-06  1.25334418e-04]","[ 5.17845903e-03 -6.54134396e-03 -5.51084336e-03  3.73945800e-03
 -2.47463830e-03  2.45112691e-03 -9.91582172e-05  2.37158205e-04
  4.14050581e-04 -1.13259388e-04  5.75486600e-04  2.34270552e-03
 -1.54665261e-03  1.20326133e-03 -9.70367558e-04  1.03299648e-04
  6.83940960e-04  4.67861659e-04 -8.11617806e-04 -1.35562688e-03]",-5.797892150599013,0.003033943105317342
EQR,0.468155248022558,0.5224728588187785,"[ 3.07373669e-05 -4.98296684e-04  2.28103781e-04 -2.22221193e-04
  9.41638577e-06  1.05704064e-04]","[ 0.00528156 -0.00645134 -0.00589648  0.00383958 -0.00212482  0.00149285
  0.00082011  0.00147335 -0.00168097  0.0001503   0.00114509  0.00026852
  0.00019019  0.00193889 -0.00144394  0.00194318 -0.00145368 -0.00036704
  0.00035598 -0.00299909]",-5.772192846817176,0.00311292385914737
ES,0.4658401758163806,0.5259912242887822,"[ 2.91611149e-04 -5.05493836e-04  2.84658642e-04  1.12774691e-04
 -9.71281227e-06  1.33840808e-04]","[ 0.00487529 -0.00556287 -0.00614669  0.00320457 -0.00260408  0.00175372
  0.00140048 -0.00039533  0.00018557  0.0021504  -0.00034223  0.00078918
 -0.00049788  0.00286459 -0.00361258 -0.00091685  0.00144523 -0.00110973
  0.00207629 -0.00493209]",-6.156111100862616,0.0021204836047539425
ESS,0.46925234627378126,0.5246928180291247,"[-1.74848266e-04 -5.99870655e-04  6.23492199e-05  2.85588589e-05
 -7.67017462e-05  1.52463353e-05]","[ 0.00516788 -0.00730925 -0.0044542   0.00358857 -0.00226849  0.00422428
 -0.00193094  0.00031787  0.00025343 -0.00147464  0.00107108  0.00117571
  0.00142617  0.00181393 -0.00296767  0.00353023 -0.00077203 -0.00183653
 -0.00274606 -0.00137108]",-5.82496997809831,0.002952892802500135
ETN,0.4653158692396653,0.5224343091355265,"[ 3.68547859e-05  1.15404176e-04 -4.04060581e-05  1.83568077e-04
 -1.05609823e-04  1.18443942e-04]","[ 0.00464565 -0.0073092  -0.00321303  0.0025601  -0.00190021  0.00663446
 -0.00385933 -0.00060477  0.0016305  -0.00159394 -0.00089258  0.00154838
  0.00270607 -0.00170807  0.0009827   0.00622168 -0.00293309  0.00105684
 -0.00492074  0.00202402]",-5.973911926143814,0.0025442689337388646
ETR,0.4692227875547369,0.5239861166111325,"[ 2.57596318e-04 -2.65667373e-04  2.42660783e-04  9.41781938e-05
 -3.35312520e-06  1.72787330e-04]","[ 0.00412985 -0.00514146 -0.00551003  0.00151304 -0.00126806  0.00420768
 -0.00128189 -0.00047     0.00116335  0.00041966  0.00016777  0.00142264
 -0.0004574   0.00294617 -0.00358102 -0.00068709  0.00133557 -0.00093587
  0.0022453  -0.0044661 ]",-5.784507439610449,0.0030748245397042065
ETSY,0.46564322688570664,0.5284254878803919,"[-2.02366291e-05  2.81389455e-04 -7.78448777e-05 -4.46246549e-05
 -2.65902386e-05 -2.46582188e-05]","[ 3.81202913e-03 -4.45852725e-03 -6.12030982e-03  2.52871029e-05
  1.52123169e-03  4.40606535e-03 -2.84751188e-03  2.21437578e-03
  4.13231657e-05 -9.28443784e-04 -1.62670545e-03  1.06217629e-03
  2.53413519e-03 -1.99333270e-03  1.44575277e-04  4.93088252e-03
 -3.21561225e-04 -5.22397103e-04 -2.75229668e-03  4.07249525e-03]",-6.344245332278941,0.001756828063997581
EVRG,0.4636419130488065,0.5350871752999135,"[ 7.77287677e-05 -1.71641767e-04  1.06948012e-04  9.02053986e-06
  1.45351486e-05  5.91155496e-05]","[ 3.91591572e-03 -1.07773918e-03 -1.04314710e-02 -5.83340877e-05
  2.50376483e-03 -1.71246727e-03  1.36658099e-03  3.39732593e-03
  2.35968171e-04  9.69369750e-04 -1.23711767e-03  3.40267514e-03
 -1.92658823e-03  6.97251166e-04 -3.79923133e-03 -1.07227423e-03
  2.93460655e-03 -2.48542651e-03 -1.12317567e-03 -6.70829011e-03]",-6.944690728318545,0.0009637383432908388
EW,0.4669555459191752,0.526297069617353,"[ 1.15870865e-04  1.96806603e-04 -1.57653984e-04  1.08840451e-04
 -7.76114932e-05 -1.68613359e-04]","[ 0.00277017 -0.00265216 -0.00667099 -0.00207504  0.00242596  0.00518771
 -0.0027692   0.00112123  0.00087747  0.00106031 -0.00268878 -0.00012378
  0.00288589  0.00038872 -0.00256129  0.00134062  0.0022868   0.00101062
 -0.00156713 -0.00274168]",-6.108345446403506,0.00222422787424058
EXC,0.46570078059624365,0.5271621970415006,"[ 2.12482796e-04 -4.60567834e-04  2.05234612e-04  1.44784449e-04
 -1.38274045e-05  5.45679296e-05]","[ 0.00481983 -0.00543853 -0.00624231  0.00309732 -0.00245126  0.00184787
  0.00099927 -0.00053097  0.00089985  0.00183923 -0.0005066   0.00164405
 -0.00096111  0.00265182 -0.00397954 -0.00137869  0.00236843 -0.00131774
  0.00085806 -0.00534156]",-6.244265426983406,0.0019415562689978412
EXPD,0.46831994328127285,0.5233264318102862,"[-5.60789528e-04  2.83090466e-04 -2.06787532e-04 -4.31222789e-04
  9.37256956e-05 -8.90231308e-05]","[ 0.00431093 -0.00576452 -0.00506465  0.00140985  0.00026908  0.00459607
 -0.00294612  0.00192654 -0.00034002 -0.00169846 -0.000581    0.00081636
  0.00267038 -0.00172423  0.00100524  0.00581832 -0.00192508  0.00088983
 -0.00520384  0.00345551]",-5.809046687211149,0.0030002889232205138
EXPE,0.46901664885372507,0.5225212039191347,"[ 3.21879459e-04  4.50691371e-04 -3.61996369e-06 -1.77917835e-05
 -8.27349694e-05  1.01023471e-04]","[ 0.00448512 -0.00558979 -0.00579213  0.00207078 -0.00086844  0.00268156
  0.00037391  0.00162744 -0.00195529  0.00146025 -0.00109498 -0.00095254
  0.00137881 -0.00069086  0.00218992  0.00213054 -0.00062815  0.00371887
 -0.00101789  0.00268382]",-5.702722526269155,0.0033368683677695464
EXR,0.46374614810610415,0.5251275604440425,"[ 9.63949684e-05 -2.34897670e-04  6.60866912e-05 -1.14186705e-05
 -6.12709607e-05 -1.71171592e-05]","[ 0.00524898 -0.00688936 -0.0052595   0.0040699  -0.00288524  0.00221466
  0.00063313  0.00058042 -0.00110932  0.00013308  0.00152475  0.0008795
 -0.00121043  0.00205074 -0.00026655  0.00063179 -0.00125865  0.00097157
  0.00072617 -0.00123031]",-6.26278594392581,0.001905928583183157
F,0.46305725934066283,0.5204688989824646,"[-1.58906425e-04 -1.58749175e-04 -1.14645075e-04 -7.21327766e-05
 -1.26548575e-04 -1.44162730e-04]","[ 4.81854115e-03 -7.26348396e-03 -4.03464012e-03  3.14499923e-03
 -2.35588502e-03  4.30905118e-03 -5.52631684e-04  8.51472586e-04
 -2.30265144e-03 -9.34064854e-05  1.75393219e-03 -9.10822350e-04
 -7.01548083e-04  1.80418753e-03  2.52349056e-03 -2.00169809e-04
 -1.20769909e-03  5.06034194e-03  2.44864587e-03  9.58223839e-04]",-5.995782301262857,0.0024892288848602077
FANG,0.4654040077662316,0.524824112763132,"[ 4.17081592e-04 -1.84401194e-04  1.77793903e-04  2.19321733e-04
 -8.43327090e-05  1.87726389e-07]","[ 0.00411116 -0.00447053 -0.00661103  0.00090159  0.00057508  0.00286012
 -0.00106821  0.00185727  0.00013696  0.00022363 -0.00194271  0.00216562
 -0.00013778 -0.002956    0.00273062  0.00264107 -0.00021149  0.00149358
 -0.0001838   0.00472024]",-6.141388038690014,0.0021519345758745606
FAST,0.46300225659100247,0.5272615678676357,"[ 2.63118953e-04 -7.23226902e-04  3.27129380e-04  9.35914846e-05
  5.80530066e-05  1.82156998e-04]","[ 0.00582309 -0.01021108 -0.0014454   0.00502223 -0.00329946  0.00691953
 -0.00386132  0.00071699 -0.00146658 -0.00311108  0.00140087 -0.00081641
  0.00358659 -0.00077154  0.00250558  0.00654414 -0.00329637  0.00358423
 -0.00452724  0.00348509]",-6.427757566165375,0.0016160707059388367
FCX,0.46360365497279044,0.5262594172359537,"[ 2.19237927e-04 -4.09150459e-04  7.22692558e-05  2.69130320e-04
 -1.37871565e-04 -2.54813963e-05]","[ 5.80485544e-03 -8.48903614e-03 -3.99807890e-03  5.22505285e-03
 -3.82923275e-03  3.20542629e-03 -1.24380969e-05  1.83871246e-04
 -1.14562643e-03  1.75415806e-05  7.20048003e-04 -1.65191955e-04
  1.30709294e-03  1.22109774e-03 -4.83757323e-04  2.81483143e-03
 -1.19612199e-03  1.07850279e-03 -9.08761607e-04 -1.54114727e-04]",-6.3244311125333335,0.0017919853986572349
FDX,0.46735304141746914,0.5215451304802907,"[-1.23939149e-04  1.93159490e-04 -2.19902349e-04 -3.53639782e-05
 -1.48406929e-04 -1.44014006e-04]","[ 0.00327024 -0.00278967 -0.0073753  -0.00107581  0.00213567  0.00329555
 -0.00143051  0.00209411 -0.00015468  0.00093014 -0.00219769  0.00021054
  0.00235117 -0.00058075 -0.00098318  0.00305876 -0.00058604  0.00046725
 -0.00106736 -0.00282662]",-5.785692831193571,0.003071181828021696
FE,0.4639531841979483,0.5261182890203976,"[ 2.33579351e-04 -4.40735572e-04  2.12653331e-04  2.29789746e-04
 -6.86894879e-05  1.62944313e-04]","[ 0.00433837 -0.00478864 -0.00635321  0.00193763 -0.00138681  0.00231064
  0.00069277  0.00041268 -0.00051351  0.00133858  0.00077144  0.00069009
 -0.00175345  0.00340062 -0.00218094 -0.00225289  0.00085154  0.00064734
  0.00425825 -0.00512942]",-6.320165472513681,0.0017996456896950369
FFIV,0.4660338909611838,0.5216967335415162,"[-4.49467105e-05 -1.58682230e-04 -2.22572402e-05 -3.40357612e-04
 -1.94569266e-05 -1.01027808e-04]","[ 4.18300395e-03 -7.24958112e-03 -2.51591111e-03  1.93897677e-03
 -2.14588521e-03  7.58394881e-03 -3.19929015e-03 -8.84295743e-04
 -3.33198365e-04  7.26882417e-05 -5.08492188e-04 -2.39308307e-03
  4.95655310e-03  1.35055367e-03 -7.86618591e-04  4.84129754e-03
 -2.02684828e-03  3.26401240e-03 -5.91287197e-03 -1.26764390e-03]",-5.846332528720608,0.0028904804970562377
FIS,0.46790975124506734,0.5201319520831703,"[-1.21869668e-04  3.00090686e-04 -5.88724886e-05 -1.56002078e-05
  6.05061751e-05  1.47358828e-04]","[ 0.0042544  -0.00657798 -0.00372602  0.00198646 -0.0022576   0.00631831
 -0.00231581 -0.00153523  0.00145448  0.00082134 -0.00133267  0.00017671
  0.00215096  0.00089193 -0.00123255  0.00195269  0.00047475  0.00235952
 -0.00406458 -0.00144574]",-5.610934981423042,0.003657647925630036
FITB,0.4639301683705261,0.5274023503376479,"[ 1.50931291e-04  3.86816090e-05 -6.82165563e-05  5.87517994e-05
 -6.30264113e-05 -1.57052776e-04]","[ 3.14998452e-03 -3.56714399e-03 -6.30308986e-03 -1.55688908e-03
  2.89903621e-03  5.21976201e-03 -3.56037163e-03  2.75920131e-03
 -5.25268442e-04 -9.33706823e-04 -1.28785943e-03 -1.65066872e-05
  2.52141438e-03 -4.47422671e-04 -6.64684876e-04  2.48094188e-03
  1.35137084e-03  1.23469244e-03 -9.19534189e-04  4.35830688e-04]",-6.399336992291046,0.0016626592637286667
FLS,0.46818585097855464,0.5238354358022772,"[ 3.16603498e-04  1.08503588e-04  1.74142397e-05  3.60447814e-04
 -4.43389778e-05  1.36178078e-04]","[ 0.0048591  -0.0081077  -0.00274932  0.0031904  -0.00218953  0.00642289
 -0.00338599  0.00038337 -0.00068017 -0.0021168   0.00128693 -0.0003348
  0.00230104  0.00082184  0.00079067  0.00414809 -0.00268914  0.00306515
 -0.00257827 -0.00087698]",-5.836013668661843,0.0029204613790437136
