,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4617526794669118,0.518960068511454,"[-6.02025977e-05 -1.59669399e-04  2.57837789e-04  2.09274327e-04
 -1.97715081e-04  7.42517159e-05]","[ 8.83537712e-03  2.81665043e-04  5.81031623e-04  3.96440438e-03
 -3.38340137e-03  1.73316354e-03 -1.00306476e-03 -3.39725507e-04
 -1.84358592e-03  2.47957755e-04  4.86747578e-03  2.67184898e-03
 -1.44676205e-03 -4.40765946e-04 -5.08833963e-05  9.27431777e-04
  1.98794519e-04 -2.09512181e-03 -2.41614626e-03 -1.02663168e-03]",-5.569969022926228,0.003810598471953752
ADSK,0.45892157435434894,0.5199633983548834,"[-7.80476796e-05 -2.82701996e-05  1.99518806e-05  7.60149970e-05
 -1.21102116e-04 -4.47700114e-05]","[ 0.0112293   0.00265912  0.00185216 -0.00037318 -0.00722303  0.00300484
  0.00039716  0.00143096 -0.00045718 -0.00010394  0.00377828  0.00128683
 -0.00020268  0.00165377 -0.00049852 -0.00284708 -0.00215586  0.00041075
 -0.0052679   0.00127714]",-5.829948759264123,0.002938227533307274
AEE,0.4590394642714558,0.5231263795756255,"[-3.21506336e-04 -7.14380181e-04  2.81721311e-04  1.24577561e-04
 -2.78652483e-04 -5.07986489e-05]","[ 9.08874178e-03  2.84706060e-04  4.37987765e-04  2.92367090e-03
 -5.67975869e-03  2.73221844e-03  1.69108594e-03  2.59728681e-03
  7.07687916e-05 -3.72267207e-03  2.04794721e-03  2.07721159e-03
 -2.80420171e-03  1.95149431e-04 -1.55667150e-04  3.78162278e-03
  1.19177628e-03 -1.86850844e-03  4.82168215e-03  3.75101000e-03]",-6.049044505009497,0.002360116008498059
AEP,0.46297112093905257,0.5184198674548259,"[ 2.97951127e-05 -1.14233235e-03  5.05762406e-04  7.68216840e-05
 -2.76351533e-04 -1.26682789e-04]","[ 8.27932872e-03 -4.60596017e-04  8.96088965e-05  4.40461304e-03
 -4.30671135e-03  2.12315978e-03  8.90677933e-04  1.87970859e-03
 -5.21724868e-04 -3.23685184e-03  2.60108764e-03  2.96641434e-03
 -1.84691526e-03 -7.23331862e-04 -9.21036402e-04  3.01414743e-03
  1.67882193e-04 -1.39090121e-03  4.82946102e-03  4.58045316e-03]",-5.438251127811724,0.004347079112484745
AES,0.4600632058917143,0.5244307094153989,"[-2.15630831e-04 -2.14945231e-04  8.23770406e-05 -2.67653036e-04
 -4.96374200e-05 -2.16714419e-04]","[ 0.00580998 -0.00294699 -0.00152548  0.00909016  0.00034829  0.00080895
 -0.00120371 -0.00017561 -0.00092972 -0.00320389  0.00083303  0.00429316
  0.00076571  0.00079095 -0.00027439  0.00189744  0.00166041 -0.00327085
  0.00010327  0.00100046]",-6.0960727310921845,0.0022516933831786823
AFL,0.46127638691000916,0.5196007640583858,[-0.00052608  0.00033513 -0.0001396   0.00039875 -0.00022481  0.00021712],"[ 9.68517137e-03  9.56614933e-04  8.27769574e-04  2.32354830e-03
 -5.27482278e-03  2.42654262e-03  1.81116173e-04  1.33461468e-03
 -4.20846082e-04 -1.35543304e-03  2.89942709e-03  2.21550861e-03
 -3.25073261e-05  8.88796369e-04 -1.10484090e-03 -9.24869002e-04
 -2.65392760e-04 -5.01861523e-04 -4.61014028e-03  7.43962018e-04]",-5.6406393263349175,0.003550597689826506
AIG,0.45726371782425596,0.5236558192054784,"[ 4.05230618e-04  1.62234803e-04  2.15862095e-05  1.63160439e-04
 -5.45197141e-05 -2.07269902e-05]","[ 0.00691197 -0.0014285  -0.00033272  0.00758518  0.00016763 -0.00011517
 -0.00398123 -0.00103583 -0.0001142   0.00088358  0.00222185  0.00241911
  0.00242905  0.00238041 -0.00074685 -0.00369235 -0.00124177 -0.00025623
 -0.0059241  -0.00170774]",-6.253381143870094,0.0019239380152375402
AIZ,0.4559707357343252,0.5256336281797137,"[ 2.90575076e-04  4.09897787e-04  8.54136329e-06  1.27854397e-04
 -1.96145530e-05  4.18203336e-05]","[ 5.27184474e-03 -2.23956487e-03  6.12055281e-04  9.80557438e-03
  5.92023374e-04 -2.50136558e-03 -4.77634419e-03  3.23165389e-04
 -1.71045359e-04  2.34780135e-05  2.99839863e-03  3.64466354e-03
  8.57905686e-04  2.21056832e-04  4.29304421e-04 -1.01865321e-04
 -6.75324604e-04 -3.26471377e-03 -1.91604854e-03 -2.29118652e-03]",-6.499340099730686,0.0015044316403280376
AJG,0.4603566535429838,0.5211239531579946,"[ 3.21591270e-04  4.17273326e-05  1.09722094e-04  3.01150916e-04
 -2.68433096e-04 -9.27952164e-05]","[ 0.00574828 -0.00301384 -0.00152132  0.00928115  0.00050302  0.00023601
 -0.00236703  0.00059155  0.0009705  -0.00252431  0.00042355  0.00287009
  0.00095875  0.00066588 -0.00236579  0.00139437  0.00149106 -0.00159117
 -0.00040096  0.00608489]",-5.845948713314363,0.002891590120934206
AKAM,0.4597162685497299,0.5190845999656674,"[ 1.28570016e-04 -2.90095659e-04  1.46707028e-04  1.52553530e-04
 -1.14164432e-04  1.24211328e-05]","[ 7.65129597e-03 -1.98626811e-03 -2.49309799e-03  6.60789583e-03
  1.53042652e-04  3.43770973e-03 -8.55247383e-04 -2.74495345e-03
 -2.01690256e-03  9.40381130e-05  3.64080870e-03  2.11666360e-03
 -1.05126348e-03  6.64064062e-04 -1.02776790e-03  1.50229883e-04
 -5.49115665e-04  1.80450546e-04  3.59459645e-04  3.61585840e-03]",-5.740561704643559,0.003212963032092877
ALB,0.4572626150903389,0.5267077957912644,"[ 8.10236550e-04  3.05457086e-04  5.29236829e-05  1.50722581e-04
  2.25887587e-05 -3.96700625e-05]","[ 0.0080391  -0.00076675 -0.00080656  0.00564947 -0.00084654  0.00239178
 -0.00144676 -0.00286772 -0.00313759  0.00106119  0.00413954  0.00304519
  0.00079684  0.00267734  0.00222429 -0.0042548  -0.00348531 -0.00090713
 -0.00594837 -0.00553659]",-6.4551875999403965,0.0015723442821695345
ALGN,0.4584433605026747,0.5232415384649055,[ 0.00015716 -0.0005265   0.00025161 -0.00032557  0.00010124 -0.00014598],"[ 5.51174550e-03 -3.11554255e-03 -1.48183710e-03  9.81005055e-03
  1.38908889e-03 -1.83851131e-05 -2.99085605e-03 -6.97415290e-04
 -2.20078228e-04 -1.28999552e-03  1.48480923e-03  3.15229830e-03
  9.78572932e-04  1.09038187e-03 -1.19313447e-03 -1.38119755e-04
  2.53546730e-06  1.30005849e-04  2.83436356e-03  2.81175888e-04]",-6.140238049585939,0.0021544107006748847
ALK,0.4645442006337866,0.5172939047660516,"[ 1.55631530e-03 -1.80599982e-03  8.65795828e-04 -1.23504688e-04
 -6.09907012e-05 -4.02360392e-04]","[ 0.0079641  -0.00061153  0.00023126  0.00519848 -0.00313943  0.00119007
 -0.00094913  0.00101142 -0.00052453 -0.0011558   0.00376239  0.00266076
 -0.00107811 -0.00115663 -0.00196787  0.00120726 -0.00059302  0.000146
  0.00220248  0.00338105]",-5.249767417930481,0.00524873901981224
ALL,0.4592908908396911,0.5213211564198625,"[-2.44586766e-04  1.03492058e-04  2.18377904e-04  1.33768238e-04
 -2.01768665e-04  5.64220508e-05]","[ 0.01004538  0.00161844  0.00184214  0.00136634 -0.00703058  0.00181433
  0.00053042  0.00348816  0.00120168 -0.00261968  0.0016647   0.00137294
 -0.00102872  0.00171216 -0.00010782  0.00031285 -0.00035171 -0.00092741
  0.00076116  0.00216404]",-5.901460243718698,0.0027354474809330735
ALLE,0.46173243486604393,0.5191984310870175,"[ 3.59576980e-04 -6.19556061e-04  1.34664406e-04  4.83013266e-04
 -2.08884953e-04  8.37617987e-05]","[ 0.00656134 -0.0023128  -0.00134124  0.00773365 -0.00069272  0.00147424
 -0.00094977 -0.00013516 -0.00052455 -0.00181962  0.00245751  0.00181125
 -0.00305918  0.00126601  0.00136409  0.00310946  0.00160058 -0.00129503
  0.00469027 -0.00485736]",-5.595999420791484,0.003712686944161221
AMAT,0.4544370414759764,0.5209659805822007,"[-5.04963792e-05 -9.72260245e-05  7.97389631e-05 -2.05741605e-04
  4.00425914e-06 -1.35018861e-04]","[ 1.04398557e-02  2.82567162e-03  3.50111737e-03  7.05869583e-04
 -7.16984596e-03 -1.16301603e-05 -2.41388822e-03  2.98152531e-03
  1.36464959e-03  1.50105374e-03  4.64206309e-03  2.33218805e-04
 -8.60747149e-04  9.42401622e-04 -6.37901778e-04 -2.78159729e-03
 -3.06207280e-03  6.60516464e-04 -4.05393530e-03  1.34673934e-03]",-6.251919114704331,0.001926752925968317
AMCR,0.4586583593994757,0.522144525866041,"[ 3.61532870e-04 -6.76166177e-04  2.25732401e-05 -9.72707677e-05
 -1.60559179e-04 -4.33675585e-04]","[ 0.00935658  0.00118014  0.00179619  0.00292781 -0.00476044  0.00029526
 -0.00291971  0.00186929  0.00141693  0.00161058  0.00456683  0.00033266
 -0.00057878 -0.00029395 -0.00312841 -0.00190427 -0.00174759  0.00248843
 -0.00224209  0.00302521]",-6.021205879193227,0.0024267414728491696
AMD,0.4587779163252136,0.5195843398800216,"[ 4.86662266e-05 -3.42532821e-04  2.47636165e-04  2.46265734e-04
 -5.06871887e-05  2.40920024e-04]","[ 8.96126936e-03  2.03007464e-03  4.27563154e-03  2.62381100e-03
 -7.17097792e-03 -2.01326180e-03 -2.48221364e-03  5.00957498e-03
  1.91644582e-03 -8.99309064e-04  3.33278564e-03  1.89631638e-03
 -4.60322080e-04  9.21807374e-05 -1.02461921e-04 -4.20467462e-04
 -1.14610242e-03 -2.03103623e-03 -3.53342348e-03 -1.58966034e-03]",-5.827026310063242,0.0029468269135195088
AME,0.46184080047804565,0.5183864703513692,"[ 5.53442921e-05  8.78967364e-05  1.94076682e-04  1.24020286e-04
 -1.71659388e-04 -2.14099361e-05]","[ 7.01791910e-03 -1.36751690e-03 -2.15892802e-04  7.41530983e-03
 -7.48763807e-05 -2.46064840e-04 -4.22156051e-03 -6.68316855e-04
  4.39222919e-04  1.34469011e-03  3.00153951e-03  1.49514674e-03
  5.01708092e-04  1.26114117e-03 -1.26943361e-03 -1.03620022e-03
  7.19875689e-04 -1.21407135e-03 -6.10611961e-03  2.88569146e-04]",-5.5405963892060255,0.0039241857982369914
AMGN,0.4608867566855399,0.5182951754744745,"[ 5.01547664e-04 -5.29606147e-04  2.20759709e-04  5.55175339e-05
 -1.46252330e-04 -2.06290710e-04]","[ 8.91485003e-03  7.54428132e-04  1.45967567e-03  3.42768733e-03
 -4.65208723e-03  7.91645470e-04 -1.41667393e-03  1.70156612e-03
 -8.59119388e-05 -4.56605613e-04  3.78932320e-03  2.80617520e-03
  1.04061066e-03 -1.02396282e-03 -3.04683062e-03 -1.54635682e-03
 -2.03679993e-03 -1.24014214e-05 -4.27749562e-03  6.99584602e-03]",-5.594784183989587,0.00371720148052947
AMP,0.45945131949333395,0.516672043207597,"[-8.10639203e-04  1.62108219e-04 -2.47179385e-04  3.32507284e-05
 -2.98687813e-04 -1.83378757e-04]","[ 8.73617334e-03  5.61109494e-04  1.49069069e-03  3.96462035e-03
 -4.11886789e-03 -4.35404375e-05 -2.93075849e-03  2.21302804e-03
  1.87787802e-03  5.04646767e-04  3.22869636e-03  7.13646270e-04
 -4.37061970e-06  7.65071518e-05 -3.33796333e-03 -1.07198046e-03
 -2.56569297e-04  1.44955800e-03 -3.28925260e-03  4.19393421e-03]",-5.584992473646721,0.0037537780219234675
AMT,0.46353722901120636,0.5191466667074334,"[ 8.31618270e-04 -7.52630921e-05  4.20742300e-04  2.93780627e-04
 -1.37087339e-04  4.08378395e-05]","[ 0.00733201 -0.00036186  0.00185086  0.00538746 -0.00509276 -0.00077591
 -0.00068457  0.00471108  0.00161374 -0.00405451  0.00156723  0.0031962
 -0.00079733 -0.00133484 -0.00188792  0.00338805  0.00117288 -0.00271129
  0.00085731  0.00527606]",-5.45406535885858,0.004278874125177164
AMZN,0.46176244579278936,0.5200471113339726,"[ 8.02654674e-04 -1.49623027e-04  2.42561365e-04 -7.78450255e-05
  2.69601027e-05 -1.86633901e-04]","[ 0.00556158 -0.00379965 -0.00300599  0.00984863  0.00182161  0.00199228
 -0.00102204 -0.00162331 -0.00119294 -0.00266471  0.00092566  0.00351498
  0.00031274  0.00125378 -0.00087936  0.00118107  0.00099512 -0.00047161
  0.00315002  0.00090301]",-5.664004988044404,0.003468597352083511
ANET,0.45068136623268806,0.5234541856723669,"[-2.56556838e-04  1.46197838e-04 -6.84273342e-05 -7.09558913e-05
  1.08749618e-05  8.93453393e-06]","[ 0.00593869 -0.00197186  0.00052194  0.00860857 -0.0008823  -0.00203157
 -0.00433038  0.00252626  0.00293965 -0.0011348   0.00072424  0.0014217
  0.00126775  0.00124904 -0.00296069 -0.00094849  0.00069165  0.00125293
 -0.00262683  0.00173357]",-6.7407675998049665,0.001181739705213127
ANSS,0.46174413809959114,0.5190600011812457,"[ 7.39907047e-04  2.98132233e-04  6.31053876e-05  4.62798044e-05
 -2.75552174e-05 -1.70448878e-04]","[ 0.00648773 -0.00212186 -0.00072233  0.00809396 -0.00032534 -0.00014365
 -0.00336474  0.00082582  0.00193259 -0.00062057  0.00133895  0.00061999
 -0.00087484  0.00200815 -0.00079505  0.00075934  0.00127502 -0.00104156
 -0.00202217  0.00173662]",-5.591585040805343,0.003729112382492256
AON,0.458910359077336,0.5216277706537525,"[-1.69356152e-04 -1.88083907e-04  1.27553575e-04  6.15908750e-06
 -1.66114392e-04 -1.00117863e-04]","[ 0.0058389  -0.00228238 -0.00027195  0.00917309  0.00064538 -0.00126467
 -0.00426418  0.00011026  0.00062614 -0.0003046   0.00185539  0.00269944
  0.00099237  0.00097985 -0.0008031   0.00016257  0.00061171 -0.00242779
 -0.00168131  0.00138066]",-5.993870265771419,0.002493992931896481
AOS,0.4543707310694104,0.5227020920697464,"[ 3.06334435e-04 -1.23965573e-04  1.12448524e-04  1.75625500e-05
 -2.84447141e-05 -7.33343196e-05]","[ 4.96480086e-03 -4.13828840e-03 -2.63890296e-03  1.08051256e-02
  2.05454767e-03  3.75544790e-04 -2.97103549e-03  1.24839102e-04
  2.00145962e-03 -2.03670215e-03  7.14835256e-05  9.82654776e-04
 -8.95489727e-04  1.87176322e-03 -1.70727179e-03  2.10788852e-03
  2.50083316e-03 -2.71587476e-04  4.19896356e-04  2.33721305e-03]",-6.4069940521486535,0.0016499767993827538
APA,0.4546695867960675,0.5210731252393206,"[-4.66496013e-04 -2.27711476e-05 -1.90495221e-04 -1.22047592e-05
 -9.01076666e-05 -6.71766639e-05]","[ 0.01037308  0.00096324 -0.00040288  0.00142702 -0.00502054  0.00479008
  0.00202203 -0.00049147 -0.00208988 -0.00188407  0.00228149  0.00255839
  0.00030762  0.00305818  0.00126891 -0.00267774 -0.00204799 -0.00055871
 -0.00285349 -0.00166645]",-6.211881021425954,0.0020054615977064074
APD,0.45944323754345423,0.5182696077257785,"[-6.66612864e-04 -3.59108183e-04 -1.37907858e-04 -5.81722895e-05
 -2.04004463e-04 -1.85369660e-04]","[ 9.30111144e-03  6.13595522e-04  9.50256778e-04  2.63961260e-03
 -5.97596710e-03  1.94568287e-03  4.12354020e-04  3.27074180e-03
  1.52805067e-03 -2.54765522e-03  2.00487303e-03  7.23386813e-04
 -2.26558868e-03  1.01848244e-03 -7.27485021e-04  1.45090342e-03
 -5.37497396e-05 -2.84046743e-04  1.09304551e-03  3.35221793e-03]",-5.683895595908333,0.003400286467003201
APH,0.45981220639193765,0.5220198260676802,"[-3.24174232e-04 -7.07027678e-04  3.56271375e-04 -2.37910603e-05
 -8.46211383e-05  8.50572209e-05]","[ 0.00927193  0.00181366  0.00303247  0.00282002 -0.00514212 -0.0009001
 -0.00349081  0.00212287  0.00105     0.00161789  0.00410806  0.00092262
 -0.00016145  0.00144526  0.00038026 -0.00239608 -0.00177918 -0.00172095
 -0.00692026 -0.00112337]",-5.929400148214845,0.002660077162329156
APTV,0.45877856480118584,0.5290038036102349,"[ 2.46463187e-04 -2.37599368e-04  1.44580837e-04 -3.98981472e-05
 -6.40531505e-05 -1.43408229e-04]","[ 0.00584929 -0.0016816   0.00069121  0.00870727 -0.0001072  -0.00139819
 -0.00315442 -0.00032209 -0.00172787 -0.00113879  0.00219162  0.00481412
  0.00148588  0.00192076  0.00309864 -0.00088653 -0.00145033 -0.00502897
 -0.00120198 -0.00457799]",-6.514945024472654,0.0014811373235366467
ARE,0.4558893550395656,0.5202816581044196,"[-1.85626141e-04 -6.53308251e-04  3.41468229e-04 -1.15839479e-04
 -9.32271028e-05 -5.04869972e-05]","[ 0.00859775  0.00067658  0.00200468  0.00378347 -0.00511497 -0.00020765
 -0.00178365  0.0032022   0.00140196 -0.00105111  0.00333806  0.0015519
 -0.00169166 -0.00097574 -0.00196779  0.00232596  0.00083738 -0.00095075
  0.00179361  0.00382297]",-6.102108929795458,0.00223814265309282
ATO,0.4619043972117412,0.5191813196668841,"[-8.00207872e-05 -6.91569678e-04  3.07864594e-04  1.01330239e-04
 -1.99138382e-04 -3.41463823e-05]","[ 8.05780915e-03 -5.63764619e-04  3.12095957e-04  4.47201097e-03
 -4.99510155e-03  1.83323881e-03  1.30682944e-03  3.30435285e-03
  7.21631675e-04 -4.47081284e-03  1.47486840e-03  2.16833530e-03
 -3.05478086e-03  5.22592477e-05  5.50980149e-05  4.56670634e-03
  1.31564717e-03 -2.43435969e-03  5.29730129e-03  3.73349118e-03]",-5.565657133617916,0.0038270648257983896
AVB,0.45850810363402067,0.5199164059503718,"[-7.39260665e-05 -6.21614999e-04  3.33625815e-04 -5.18788240e-05
 -1.27513401e-04 -6.97960367e-05]","[ 0.0085014   0.00032009  0.00149796  0.00384471 -0.00538303  0.00046936
 -0.00065689  0.00362896  0.00146673 -0.00240173  0.00263701  0.0017914
 -0.00184799 -0.00108664 -0.00233162  0.00300271  0.00119867 -0.00060186
  0.00284236  0.00452153]",-5.877103624502946,0.002802891756667269
AVGO,0.4590628685010031,0.5218817308740059,"[ 4.03167299e-04 -4.62351031e-04  2.45503391e-04  3.52477213e-05
 -9.96469356e-05 -1.35847049e-04]","[ 5.87400822e-03 -1.85582946e-03  7.97130515e-04  8.80941567e-03
 -5.36833975e-04 -2.36339847e-03 -4.74749864e-03  1.73612596e-03
  1.93317559e-03 -1.25660970e-04  2.11815086e-03  1.42179990e-03
 -5.65668543e-04  1.42746934e-03  5.02780369e-04  8.34578260e-05
 -1.19410210e-03 -1.83684153e-03  9.16255900e-04  3.65163961e-04]",-5.997919799026225,0.0024839138461516374
AVY,0.45763243829417843,0.5245593464684744,[ 0.00016836  0.00038565 -0.00010779  0.00017635 -0.00015591 -0.00010468],"[ 0.00504523 -0.00324192 -0.00118353  0.01066677  0.00228732 -0.00102846
 -0.0043301  -0.00117509 -0.00024571 -0.00010388  0.00221571  0.00281908
 -0.00011077  0.00122279  0.0006523   0.00125452  0.0010816  -0.00306477
  0.00080454 -0.00219757]",-6.294393820249226,0.0018466283425295877
AWK,0.46000185554426287,0.5239765063659584,"[ 1.47111720e-05 -7.04213524e-04  2.45543878e-04  7.22744048e-05
 -1.94274613e-04 -1.15740706e-04]","[ 9.17387722e-03  7.14266984e-05 -2.17778523e-04  3.02507301e-03
 -4.94609142e-03  3.45067377e-03  1.71656154e-03  1.34747215e-03
 -6.36852969e-04 -2.87679785e-03  2.67625572e-03  1.75987466e-03
 -3.16491271e-03  5.89569236e-04  2.85850531e-04  3.06652708e-03
  5.74387841e-04 -1.05155121e-03  4.96325694e-03  2.51797121e-03]",-6.0355461256132665,0.002392189734459432
AXP,0.4613659402118371,0.5184598780077576,"[-1.93466993e-04  5.60272979e-04 -1.47113720e-04  3.95784016e-04
 -4.01539458e-04 -9.41863111e-05]","[ 0.00785695  0.00022533  0.00184038  0.00559783 -0.00230106 -0.00136499
 -0.00457028  0.00051818  0.00020199  0.00216246  0.00462218  0.00184727
  0.00017874  0.00015881 -0.00062655 -0.00140605 -0.00112343 -0.00186094
 -0.00528284  0.0003584 ]",-5.57752571407044,0.0037819114820983814
AZO,0.46110367570517,0.5184992012813137,"[ 3.93566941e-04 -7.20147970e-04  3.68780949e-04 -9.13450811e-05
  1.22576592e-06 -9.50852363e-05]","[ 8.18468144e-03 -1.47836472e-03 -1.91194181e-03  5.08980671e-03
 -2.70310388e-03  3.79164812e-03  1.26179536e-03  7.61921678e-04
  6.20469865e-04 -3.62431046e-03  4.94507296e-05  9.22829051e-04
 -1.92146804e-03  3.24032992e-03  4.77919086e-04  1.81790725e-03
  2.03578797e-03 -1.20788139e-03 -4.82323092e-04  8.33869646e-04]",-5.581926174277593,0.003765305894025141
BA,0.4596900660641899,0.52058267782521,"[-6.31978252e-04 -3.76244435e-04  1.10379370e-04 -9.81657425e-05
 -1.24055935e-04 -1.94599869e-05]","[ 0.01017887  0.00227424  0.00273134  0.00110025 -0.00689543  0.00079956
 -0.00116413  0.00289641  0.00085051 -0.00023921  0.00349136  0.00145911
  0.00012465  0.00066371 -0.00130914 -0.00183542 -0.00123567 -0.00087399
 -0.00722026  0.00249983]",-5.82537325949661,0.0029517021958526068
BAC,0.45407910706649424,0.5235872369218196,"[ 2.98520998e-05  2.27197838e-04 -1.15756696e-04  2.62604816e-05
  1.12048941e-05 -1.09155841e-05]","[ 6.82774108e-03 -1.44730677e-03 -2.50299608e-04  7.81800391e-03
  6.02766636e-04 -4.49377887e-04 -4.67159429e-03 -1.36878559e-03
  4.73415032e-05  1.69814062e-03  2.51936668e-03  1.80981448e-03
  1.87826875e-03  2.74895443e-03 -4.00744862e-04 -3.61340494e-03
 -8.26726876e-04  2.99733241e-04 -4.57872507e-03 -3.65571519e-03]",-6.490772854684131,0.0015173758437550776
