,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47882415488836994,0.4921996195271528,[0.00094296 0.00130153 0.00031413 0.00049739 0.00029054 0.00077139],"[ 0.011419   -0.0080858  -0.00083539  0.0008438  -0.00180827 -0.0018587
 -0.00170708 -0.00563539 -0.0024138  -0.00443219  0.00094084  0.00172464
 -0.00050643  0.00361761  0.00132299  0.0018057   0.0008274   0.00068274
 -0.00200835 -0.00343847]",-4.776847142239392,0.008422512132149795
ADSK,-0.0989266614245841,1.081557456185955,"[ 1.57638061e-03 -4.90639149e-04  5.47548622e-04  1.59830314e-04
 -4.97640380e-05 -1.84158597e-04]","[ 8.31327604e-03 -7.71907238e-03 -5.82327572e-03  2.33850645e-03
 -6.88791001e-03 -4.00778323e-06 -5.26092209e-03 -3.58017353e-03
 -3.86050883e-03 -2.73825981e-03  1.31073688e-03  3.04888188e-03
  1.19331233e-03  4.85441302e-03  3.74391353e-03  3.17013042e-03
  2.61458894e-03  2.08937066e-03 -3.32778254e-03 -1.84446641e-03]",-4.976706170387192,0.006896741878713752
AEE,0.4765183247479758,0.4960914739893117,"[ 8.31251365e-05  9.98489441e-04 -1.04395109e-04  2.34084448e-04
  1.33303141e-04  4.05836225e-04]","[ 0.00976766 -0.00657031 -0.00249526  0.00677805 -0.00140843  0.00575146
  0.0015399   0.00296842  0.00231611  0.00154537  0.00589638  0.00292577
  0.00172772  0.00100614  0.00051775 -0.00172377 -0.00323594 -0.00016536
 -0.00793532  0.00264164]",-5.253138070284502,0.005231077128049821
AEP,0.4747195543218197,0.4957935465317729,"[-8.93685698e-05  5.49129921e-04 -4.49139964e-05  6.09988533e-05
  1.39596765e-04  2.96244474e-04]","[ 0.01141372 -0.00661306  0.00046056  0.00648602  0.00211687  0.00508531
  0.00445904  0.00162379  0.00375882 -0.00025142  0.00597045  0.00125786
  0.00111019 -0.00012669  0.00019655 -0.00267518 -0.00259486 -0.00155936
 -0.00663098  0.00062618]",-5.384410912963958,0.004587541987916638
AES,-0.4424157855007856,1.4137119472802124,"[1.32040058e-04 1.82277213e-04 1.47523929e-04 3.53812945e-04
 6.54688392e-05 4.59785776e-04]","[ 0.00616067 -0.00648044 -0.00847589  0.00690299 -0.00779948  0.00561622
 -0.00326841  0.00211973 -0.00012881 -0.00024292  0.00506176  0.00077739
  0.00196437 -0.00015031  0.00148926 -0.00107332 -0.00084875  0.00197404
 -0.00389547  0.00373461]",-5.3155263702381825,0.004914691127242446
AFL,0.48166284586451896,0.49548355941562694,"[ 7.38981111e-04  1.41677599e-03 -1.20976202e-04  2.88637350e-04
  4.77913582e-05  1.47210438e-04]","[ 0.01039314 -0.00777291 -0.00249593  0.00212256 -0.00363435 -0.00015109
 -0.00343327 -0.0034545  -0.00409572 -0.00216329 -0.00120286  0.00406925
 -0.00245647  0.00622342 -0.00021425  0.0050455   0.00027919  0.00459325
 -0.00151741  0.00070639]",-4.8015577153959,0.008216937424802027
AIG,0.48124370666481764,0.5008035190363821,"[ 4.00921477e-04 -1.75014040e-06  2.30397428e-04  1.52119974e-05
  1.07989611e-04  1.30368101e-04]","[ 0.00799789 -0.00712289 -0.00634709  0.00456434 -0.00751945  0.00298217
 -0.00600931  0.00010116 -0.00484945  0.00022811 -0.00032468  0.00412212
 -0.00066098  0.00404426  0.00189641  0.00170354  0.00181412  0.00194392
 -0.00157598  0.0018573 ]",-5.235046724885434,0.005326575594371364
AIZ,-0.4312177339900096,1.4073518815580963,"[-3.44325179e-05  9.23562071e-04 -6.15794546e-05  6.13853362e-04
  3.82878332e-05  6.62553830e-04]","[ 0.00637148 -0.00609186 -0.00778763  0.00833454 -0.00650042  0.0071504
 -0.00190794  0.00317448  0.00019907 -0.00069951  0.00325831 -0.00114973
 -0.00155085 -0.00215012 -0.00248687 -0.00174031 -0.00204181  0.00330847
  0.0013895   0.00602941]",-5.041689030224536,0.006462823190746379
AJG,0.4794639511916597,0.49752064671243407,[0.00125851 0.00124578 0.00033709 0.00043148 0.0002221  0.00051545],"[ 0.00803779 -0.00692351 -0.00580176  0.00499302 -0.00614714  0.00293344
 -0.00430504 -0.00103024 -0.00385991 -0.00203818 -0.00057347  0.00179607
 -0.00160753  0.0029792   0.00177614  0.001791    0.00445468  0.0014818
  0.00399555 -0.00230704]",-5.122720147987374,0.005959789317232179
AKAM,0.4742536465443273,0.49462714292949916,"[ 1.14579186e-03  2.96265908e-04  3.04859330e-04  3.10513361e-05
  8.97961811e-05 -4.90176571e-05]","[ 0.00977404 -0.00791588 -0.00331189  0.00156913 -0.00423022 -0.00127139
 -0.00371815 -0.00544259 -0.00406049 -0.00426593 -0.00028295  0.00302017
 -0.00010708  0.00636988  0.00368628  0.00491087  0.0033458   0.00213138
 -0.00463412 -0.00449528]",-5.333172600395495,0.0048287260667862555
ALB,-0.29617143608206564,1.2764859773063886,"[-4.08457064e-04  2.57090793e-04 -1.34293441e-04 -2.67600577e-05
  5.57054258e-05  1.31575478e-04]","[ 7.12476931e-03 -6.48258813e-03 -6.84245005e-03  6.64810098e-03
 -6.12859049e-03  5.14380122e-03 -2.40936291e-03  1.60409358e-03
 -4.57819771e-04 -1.13195600e-04  3.84727855e-03  2.18919857e-03
  1.28462136e-03  2.06968929e-03  2.48628662e-03  4.89468730e-04
  2.44287222e-03  5.45946043e-04  9.96165798e-05 -2.83642449e-03]",-4.874341225966745,0.007640125677788083
ALGN,0.47448459721012415,0.4897790634248892,[-0.00037296  0.00100407 -0.00016694  0.0002072   0.00015184  0.00048793],"[ 8.86783644e-03 -6.48460935e-03 -3.66949309e-03  6.48756347e-03
 -2.19370489e-03  4.77764864e-03  1.14558124e-03  8.65898556e-04
  1.63797102e-03 -1.10347331e-03  4.20402088e-03  1.32279487e-03
  3.95703329e-05  1.73966499e-03  7.70934471e-04  7.00332239e-04
  2.41267497e-03  8.12870472e-04  4.35344686e-03 -3.76182413e-03]",-4.914095897654008,0.007342353131185176
ALK,0.47408647109349306,0.4968936393908094,"[ 8.18650157e-04  1.61016241e-04  2.86270397e-05  4.51302708e-04
 -2.18901143e-04 -6.90929958e-05]","[ 0.01379736 -0.00794377  0.00334112  0.00175305  0.00320659 -0.00051976
  0.00299349 -0.00399319  0.00123359 -0.00349515  0.00399789  0.0007251
  0.00110047  0.00033462  0.00132555 -0.00271964 -0.00166173 -0.00167398
 -0.00631908  0.00324499]",-5.5389522980606865,0.003930642823875413
ALL,0.48167312131298934,0.4964281879317784,"[1.33922575e-03 1.19228721e-03 3.67389916e-04 6.13967393e-05
 3.47178046e-04 3.36426354e-04]","[ 0.01266045 -0.00746795  0.00171458  0.00313193  0.00187428  0.00108789
  0.00221639 -0.00218295  0.00049006 -0.00170062  0.00234713  0.00301044
 -0.00111682  0.00366901 -0.00063043  0.00148652 -0.00156432  0.00095854
 -0.00355304 -0.00143561]",-4.8855636058664,0.0075548645959026646
ALLE,0.47598995375163883,0.4935682414682224,"[1.36529829e-03 5.35833916e-06 5.44791941e-04 3.31579428e-04
 6.68963644e-05 2.05705332e-04]","[ 0.0130487  -0.00795322  0.00145676  0.00154714 -0.00015399 -0.00043363
 -0.00150795 -0.00303602 -0.00352038 -0.0013142  -0.00127783  0.00400223
 -0.00279646  0.00421372 -0.00055584  0.00154732  0.00119442  0.00153661
  0.0032443   0.00070725]",-5.119139602007824,0.00598116686571971
AMAT,0.4830475396491784,0.4956580315623,"[ 2.38557521e-03  8.31532521e-04  4.30375675e-04  5.25059465e-04
 -6.05384037e-05 -6.46392063e-05]","[ 9.63751746e-03 -7.45115752e-03 -3.77531990e-03  3.31543998e-03
 -4.94398961e-03  1.60064909e-03 -4.06507559e-03 -1.01666695e-03
 -3.59630391e-03  1.62897079e-05  5.59723556e-04  4.69218698e-03
 -5.30439003e-04  4.61792367e-03  9.56605152e-04  1.64449460e-03
 -4.36889675e-04  8.26099557e-04 -4.00181829e-03 -8.81133298e-04]",-4.694367541723262,0.009146650413688302
AMCR,-0.17432584533497059,1.1439820457905605,[-0.00080508 -0.00163443  0.00045563 -0.00029253  0.00020102  0.00031974],"[ 8.04533966e-03 -6.21360524e-03 -5.04279890e-03  7.64445431e-03
 -3.68097131e-03  6.44962278e-03  3.43190473e-05  3.22813988e-03
  1.15626599e-03  1.37478610e-03  4.26759257e-03  3.30020383e-03
  3.49381307e-04  2.87133711e-03  7.99966835e-04  1.31313410e-03
  1.24486547e-03  1.60557700e-03  1.08188756e-03 -1.57058797e-03]",-4.905566010965213,0.007405250443535497
AMD,0.47699183892705327,0.49933503482565444,"[ 9.17488586e-05  9.19373558e-04 -5.43525011e-05  3.24363250e-04
  9.44935003e-05  4.28022353e-04]","[ 1.18861574e-02 -8.37808771e-03 -3.97976491e-04 -3.63649474e-06
 -1.87339041e-03 -2.61028676e-03 -2.20866722e-03 -6.03717337e-03
 -2.92845239e-03 -4.40330778e-03  4.18139345e-04  1.72965840e-03
 -1.30766603e-03  3.50919280e-03  2.38314875e-05  2.53455404e-03
  4.24976034e-04  3.94831536e-03  1.94184456e-03  3.18766453e-03]",-5.493346807246007,0.004114052167929828
AME,0.03562818297790802,0.9362070434296907,"[3.50302573e-04 9.32975663e-04 5.11443696e-05 3.65621020e-04
 1.41967386e-04 5.11927087e-04]","[ 0.00918337 -0.00763212 -0.00465807  0.00290656 -0.00605849  0.00125648
 -0.00494387 -0.00116981 -0.00379736  0.00022004  0.00119007  0.00521458
  0.000444    0.00538188  0.00173411  0.00294983 -0.00046793  0.00330892
 -0.00493339  0.0033159 ]",-4.854091221985147,0.00779641534570541
AMGN,-0.3143366436265764,1.2843546801471037,"[ 1.49290428e-03 -4.77440997e-04  7.46408125e-04  4.82857324e-04
  5.22436603e-05  3.57489009e-04]","[ 6.95680653e-03 -6.96788738e-03 -7.68776481e-03  4.98026525e-03
 -8.13702064e-03  3.11138988e-03 -5.29716092e-03 -6.80504221e-04
 -3.15699712e-03 -2.08147449e-03  1.84729237e-03  4.22717455e-04
  6.25518912e-04  5.68490740e-05  2.06481239e-03 -1.92264095e-03
  7.75764615e-04 -1.11699216e-03 -3.25438624e-03 -9.90802095e-04]",-5.153554828916806,0.005778825434821461
AMP,0.48289287859191676,0.49578744069410086,[0.00098412 0.00101128 0.00036365 0.00033117 0.00027882 0.00058113],"[ 9.94862992e-03 -7.58255554e-03 -3.10752229e-03  2.60581968e-03
 -4.11331046e-03  1.30235031e-04 -3.72755586e-03 -3.85605292e-03
 -4.45421986e-03 -3.77243446e-03 -2.00212447e-03  1.35672439e-03
 -3.48324668e-03  3.32668156e-03 -1.12035682e-03  2.67125347e-03
  2.99122900e-04  3.34333994e-03  9.12988461e-05  1.07150416e-03]",-4.7200237073826115,0.008914967195395977
AMT,-0.4044475493840128,1.3721654255058606,[ 0.00071974 -0.00054108  0.00031705  0.00079718 -0.00023756  0.00033949],"[ 6.49637534e-03 -7.17036296e-03 -8.04955932e-03  4.38027471e-03
 -7.50895288e-03  2.26186660e-03 -3.08612951e-03 -1.95985949e-03
  2.68497600e-04 -3.55560654e-03  6.10683377e-03 -7.16925572e-04
  3.29934512e-03  3.46469455e-05  2.55944659e-03 -1.53298478e-04
 -1.14457270e-03  2.83968418e-03 -5.88323226e-03  4.37695332e-03]",-5.199348105714028,0.005520161810016214
AMZN,0.47398898693076613,0.499469964593529,"[ 1.27294970e-03 -3.81633192e-04  4.83142198e-04  2.60236115e-06
  3.23262102e-05 -1.59398529e-04]","[ 1.39311867e-02 -9.42652251e-03  2.00463897e-03 -3.12924707e-03
 -9.74126754e-04 -5.73327567e-03 -3.14077705e-03 -8.26930033e-03
 -4.18186728e-03 -4.70086966e-03  1.86281245e-04  2.17433939e-03
 -4.93769823e-04  2.51744101e-03  2.87283025e-04 -3.77677598e-04
 -1.34063284e-03  1.46545680e-03 -9.54745371e-05  6.04785270e-03]",-5.757019589020174,0.003160517215390723
ANET,-0.373669056213285,1.3435389613926914,"[ 1.25208785e-03  3.91782083e-04  2.47085177e-04  1.09234263e-04
  3.00246625e-05 -9.67760302e-05]","[ 6.90536851e-03 -7.59595900e-03 -7.48292358e-03  2.61427965e-03
 -7.27646007e-03 -9.23002614e-05 -3.60454773e-03 -4.62435766e-03
 -8.58579120e-04 -5.00040385e-03  4.87939593e-03  1.52565141e-04
  3.17870970e-03  2.42903709e-03  3.84920906e-03  1.49146775e-03
  1.02827886e-03  6.95421757e-04 -4.53838948e-03 -4.22619976e-03]",-5.276499349723705,0.005110288851132388
ANSS,0.48219915453040785,0.49318748772413196,[0.00162458 0.00044003 0.00058439 0.00011488 0.00024004 0.00020217],"[ 0.0109235  -0.0079504  -0.00148904  0.00125949 -0.00225865 -0.0015302
 -0.00191219 -0.00560563 -0.00263228 -0.00474233  0.00044342  0.00148814
 -0.00104088  0.00388689  0.00095857  0.00253791  0.00055563  0.00140235
 -0.00296794 -0.00319976]",-4.57961928330031,0.010258801249970998
AON,0.47742207187930813,0.49486576837725615,"[ 6.30565422e-04  4.36243243e-04  4.07506135e-04 -7.04813625e-05
  3.36409046e-04  3.62526600e-04]","[ 0.01126227 -0.00740985 -0.00068836  0.00340629 -0.00114955  0.00119612
 -0.00129253 -0.00249389 -0.00347059 -0.00221786 -0.002562    0.00316568
 -0.00461153  0.0050196  -0.00136216  0.00320238  0.00232994  0.00037794
  0.00362964 -0.00843274]",-5.098847617001904,0.006103776402355703
AOS,0.47188770590423024,0.49737400893225747,[ 0.00020755  0.00136012 -0.00010404  0.00014583  0.00020384  0.00037703],"[ 1.60023249e-02 -8.94448917e-03  5.52375985e-03 -1.35197034e-03
  2.69639600e-03 -3.49541443e-03 -9.45026472e-04 -5.60552803e-03
 -4.19388697e-03 -2.28358753e-03 -1.52306650e-03  3.89385864e-03
 -1.90530597e-03  3.18876847e-03  3.75537935e-04 -9.26716756e-04
 -5.25147368e-05 -9.31384803e-05 -7.62804398e-04  5.51706762e-03]",-5.766797617924729,0.0031297641837454565
APA,0.4834212656562681,0.49922208444583527,"[ 1.54617660e-03  2.83911961e-04  5.48282084e-04 -1.20228638e-04
  2.64544484e-04  2.28586327e-05]","[ 0.01058837 -0.00820332 -0.00192161  0.00059919 -0.00229891 -0.0022882
 -0.00099279 -0.00651945 -0.00067502 -0.00572377  0.00330774  0.00053847
  0.00088671  0.00343211  0.00098626  0.00338925 -0.00203819  0.00466965
 -0.00681315  0.00279976]",-4.959202026821501,0.0070185261942727435
APD,0.4776555975426369,0.4965045687957522,[0.00163117 0.00075874 0.00061157 0.00057799 0.00022537 0.00064887],"[ 1.25839035e-02 -8.34875421e-03  5.19639121e-04  1.88965335e-04
 -1.42204653e-03 -2.18194954e-03 -2.62147267e-03 -5.10076835e-03
 -3.78481568e-03 -2.89212864e-03 -5.26489822e-05  3.35315963e-03
 -5.15922911e-04  4.16138422e-03  1.60888232e-03  1.44869711e-03
  3.79043165e-04  1.38918273e-03 -3.35781157e-03  1.93762734e-03]",-5.216323985437261,0.005427243126707814
APH,0.4801592021115909,0.4943482491966264,"[1.92623089e-03 1.34845334e-03 3.64640530e-04 7.90219752e-04
 5.37725239e-05 4.73342288e-04]","[ 1.20590238e-02 -8.10423498e-03  1.66282851e-05  9.03569962e-04
 -1.33464530e-03 -1.53241379e-03 -1.95677913e-03 -4.77031322e-03
 -3.22084330e-03 -3.05363693e-03 -2.56802860e-04  3.15274566e-03
 -1.60615868e-03  4.48819739e-03 -4.99445960e-06  2.14316175e-03
 -1.19134736e-03  1.32186934e-03 -4.58065862e-03 -6.58140794e-04]",-4.8415449279746925,0.007894847654022123
APTV,0.4766582780826674,0.49783315864909455,[0.00059678 0.00047655 0.00021156 0.00026035 0.00010794 0.00031857],"[ 0.01154063 -0.00825517 -0.00112724  0.00045277 -0.00313464 -0.00208475
 -0.00408391 -0.00545556 -0.00512018 -0.00376709 -0.00180984  0.002535
 -0.00217417  0.00429011  0.00059506  0.00277089  0.00117569  0.00302419
 -0.00063247  0.00142915]",-5.396276648856453,0.004533429105779745
ARE,0.47291715837957615,0.4993010871820312,[0.00016887 0.00042892 0.00010351 0.00012234 0.00014088 0.0003181 ],"[ 0.01497724 -0.00759204  0.00540564  0.00300743  0.00543741  0.00103954
  0.00428569 -0.00225371  0.00087849 -0.00208168  0.00194732  0.00164182
 -0.00101262  0.00073414  0.00054141 -0.00305199  0.00036145 -0.00342742
 -0.00200757 -0.00059441]",-5.826280270190876,0.0029490261841637467
ATO,0.47653230930129586,0.4945942041580855,[-0.00010694  0.00124659 -0.00010527  0.00030468  0.00021861  0.00064914],"[ 0.01043808 -0.00671717 -0.00119849  0.00611137  0.00038791  0.00461414
  0.0034922   0.00095089  0.00394274 -0.00131928  0.00704672 -0.00035732
  0.00196665 -0.00180067  0.00023572 -0.00357064 -0.00314544 -0.00075003
 -0.00627107  0.00309402]",-5.137774854749532,0.005870738436047669
AVB,0.473298007395663,0.4966125636834501,"[-6.78015551e-05  3.52198115e-04 -2.16225225e-05  2.34062882e-04
  3.40107880e-05  3.01801440e-04]","[ 0.01124405 -0.00668777  0.00093035  0.00590879  0.00381795  0.00350569
  0.00668855 -0.00158975  0.00490397 -0.0039787   0.0050835  -0.00030536
 -0.00085707  0.00222157 -0.00074039  0.00207128 -0.00019808  0.00039847
 -0.00186101 -0.00867968]",-5.5726344343565675,0.003800455183254174
AVGO,0.470161319518412,0.49477910808522113,"[ 1.29474917e-03  1.13596828e-03  2.31537856e-04  8.42932250e-04
 -6.10325298e-06  5.59229717e-04]","[ 0.0136365  -0.0079136   0.00221124  0.00186341  0.00043502  0.00033207
 -0.00093197 -0.00166378 -0.00251396 -0.00012203  0.00060415  0.00357993
 -0.00100067  0.00147965  0.00040411 -0.00287346  0.00033062 -0.00264858
  0.00050278 -0.00014925]",-5.6864794868741635,0.0033915118387431984
AVY,0.4779338127849768,0.4992602286549835,"[4.88185574e-04 1.18192325e-03 9.17385358e-05 1.03546555e-04
 2.76885110e-04 4.23208033e-04]","[ 1.29079440e-02 -7.40446047e-03  2.28389083e-03  3.47605756e-03
  2.71636352e-03  1.49382034e-03  2.99503379e-03 -1.71647287e-03
  8.10620385e-04 -1.05486946e-03  2.18333882e-03  4.19901824e-03
 -1.24362541e-03  5.38667686e-03  9.04712184e-05  3.00906722e-03
  5.29675122e-04  3.42931979e-04 -1.39431916e-03 -7.20168952e-03]",-5.41555675680231,0.00444686130312913
AWK,0.4766862907197536,0.4974601347977368,"[ 2.65479995e-04  1.12620291e-03 -1.01562673e-04  3.78584756e-04
  8.47188075e-05  4.28056898e-04]","[ 0.01305257 -0.00764647  0.00219592  0.00288451  0.0022976   0.00111109
  0.00298641 -0.0018581   0.00220573 -0.00177157  0.00555258  0.00117845
  0.00190679 -0.00035909  0.0009382  -0.00352637 -0.00270509 -0.00160618
 -0.00604507  0.00370741]",-5.366404149493456,0.0046708969960975715
AXP,-0.4353062870692745,1.4120091112271667,"[-6.76428398e-04  3.04766099e-04 -3.91871034e-04  1.06655639e-04
 -1.31534124e-04 -1.02121556e-05]","[ 0.00615049 -0.00637714 -0.00865973  0.0075598  -0.0082494   0.00678725
 -0.00384682  0.00398272 -0.00074399  0.00154799  0.00394375  0.00144932
  0.00012655 -0.00081976 -0.0009232  -0.00209244 -0.00148995  0.00192952
  0.00168852  0.0048068 ]",-5.266463770970432,0.005161831756206113
AZO,0.47797842926892387,0.4964923666985324,"[-2.57607001e-04  1.09030260e-03 -9.90151856e-05 -1.33662850e-04
  3.22298409e-04  4.00584094e-04]","[ 0.01330225 -0.00798789  0.00148231  0.00180931 -0.00076515  0.00053725
 -0.00252684 -0.00079508 -0.00419131  0.00178378 -0.00118684  0.00637565
 -0.00242757  0.0042237  -0.00130063 -0.00076655 -0.00230436 -0.00106828
 -0.00230234  0.00225365]",-5.18713488328735,0.005587994156631855
BA,0.47338024635371967,0.4990529380723449,"[7.16005138e-04 5.01103811e-04 1.05243690e-04 1.08911888e-04
 5.00325051e-05 3.13740247e-05]","[ 0.01394127 -0.00865097  0.00270041 -0.00072536  0.00077728 -0.00338063
 -0.00107701 -0.00659828 -0.00293734 -0.0043401   0.00071186  0.00201843
  0.00036581  0.00275421  0.00257689 -0.00014851  0.00082963  0.00049084
 -0.00362578  0.00411823]",-5.769809910726816,0.0031203506029714952
BAC,0.477271270871765,0.4964679035153718,"[ 7.03608259e-04 -7.19033885e-05  3.19229829e-04 -7.13950598e-05
  1.10000833e-04 -1.74193127e-05]","[ 0.00728079 -0.00651972 -0.00708228  0.0068582  -0.00744448  0.00575729
 -0.00500539  0.00277303 -0.00388166  0.00119794 -0.00063562  0.002904
 -0.00281391  0.00201125 -0.0012147   0.00068856  0.00059069  0.00311717
  0.00273764  0.00455097]",-5.2090065224252475,0.005467102434192531
BAX,-0.36292473603726,1.3384201633843857,"[7.02099895e-04 4.67062023e-05 5.95145178e-04 4.20009039e-04
 2.54671919e-04 7.60764445e-04]","[ 6.81670246e-03 -6.07252045e-03 -7.03425781e-03  8.14590351e-03
 -5.72538190e-03  6.84588803e-03 -1.44189968e-03  2.88539940e-03
  2.97232412e-04 -5.19362554e-04  3.29047061e-03 -1.89232598e-04
 -1.09040509e-03 -7.92830434e-04 -1.41673742e-03 -9.54769760e-04
 -1.10797002e-03  2.13988832e-03  7.48711073e-05  1.86657568e-03]",-5.183690110644024,0.0056072767189873605
BBY,-0.04439832658838343,1.0255601878191918,"[ 4.39428745e-04 -6.14512760e-05  5.95344729e-05 -5.46041177e-04
  9.07712911e-05 -5.05750201e-04]","[ 8.78771192e-03 -7.31823477e-03 -4.56367899e-03  3.71780594e-03
 -4.69241978e-03  1.68263206e-03 -2.76590669e-03 -1.66873114e-03
 -2.35032021e-03 -1.04903685e-03  8.06862294e-04  4.68650933e-03
 -1.44289386e-03  6.97790043e-03  7.08689914e-05  6.20811345e-03
  6.99891605e-04  5.46607119e-03  3.12812341e-04 -4.43932839e-04]",-4.776022129286669,0.00842946368091788
BDX,0.47908372090335205,0.4960379989327481,[0.00096177 0.00126132 0.00037866 0.0007595  0.00026123 0.00100055],"[ 1.19984429e-02 -7.92063022e-03  6.43984607e-05  1.54345424e-03
 -7.33027048e-04 -5.43849850e-04 -2.98772942e-04 -3.36527746e-03
 -4.83633216e-04 -1.94040213e-03  3.61788382e-03  3.09516568e-03
  1.54824649e-03  3.15705898e-03  2.29460740e-03  3.65901224e-04
  9.84986757e-04  2.57870292e-04 -4.66909408e-04 -5.91748295e-04]",-5.060044485782064,0.006345277232010338
