,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4612560176026109,0.5059159031353332,[ 0.00103228  0.00050157  0.00010287  0.00086203 -0.00027493  0.00018988],"[ 0.01396403 -0.00057467 -0.0084865   0.00533346  0.00064366 -0.00314898
  0.00740906  0.0026716  -0.00344052  0.00732218 -0.00618518 -0.00216139
  0.00309192 -0.00515391  0.00280065  0.00412171 -0.00012085 -0.00168906
  0.00923617  0.00620123]",-4.631302097836652,0.009742065717426621
AES,-0.5504192042806497,1.511215986091343,"[ 5.78449007e-04 -3.36294724e-04 -6.20127968e-05  1.39868530e-04
 -3.24214376e-04 -5.16222929e-04]","[ 0.01569215 -0.00846456  0.00181505  0.01113193 -0.00865922  0.00496238
  0.00088918 -0.00687402  0.00319325  0.00287998 -0.00257207  0.00162134
  0.00090001 -0.00113195 -0.00014602  0.00182224  0.00264614  0.00020187
  0.00018652  0.00681901]",-4.890920925923594,0.0075144989905512145
AFL,0.4649400828908774,0.5074541837546038,[ 0.00030978  0.00129237 -0.00019224  0.00085462 -0.00012185  0.00054282],"[ 0.01550509 -0.00138865 -0.00854828  0.01012341 -0.00668689 -0.00482988
  0.01043714 -0.00437233  0.00102308  0.00881984 -0.003399    0.00031652
  0.00092522  0.00169626 -0.00466227  0.00117453  0.00255937 -0.00329662
  0.00123512  0.0038945 ]",-4.437365867669204,0.01182705154269815
AIG,0.03468303434098787,0.9304524884177534,[ 0.00166611  0.00076768 -0.00027165  0.00169891 -0.00087656 -0.00011293],"[ 0.0156331  -0.0042145  -0.00456196  0.01084073 -0.00802208 -0.00123897
  0.00704851 -0.006084    0.00285363  0.00660475 -0.00274735  0.00243786
 -0.00136743  0.00121251 -0.0035623  -0.00071484  0.00358223 -0.0027009
  0.00260194  0.00318687]",-4.33461961758738,0.013106858743441743
AIZ,1.0300708256439501,-0.06143912612742463,"[-3.10888383e-04  1.67499101e-03 -1.95042279e-04  1.02477198e-03
  7.84673154e-05  1.17537572e-03]","[ 1.38558731e-02  2.62993576e-03 -1.28320325e-02  5.26612278e-03
  5.83893691e-04 -6.52733996e-03  9.07350822e-03  2.28025816e-03
 -2.44707715e-03  5.40366237e-03 -1.18435926e-03 -2.06210930e-04
  3.66030493e-04  1.29297418e-03 -2.27011965e-03  1.86635623e-03
  8.79468009e-05 -1.64527802e-03  2.41063829e-03  1.83904909e-03]",-4.494986429371359,0.011164832127879845
AJG,-0.3501474063502518,1.301557262130318,[-0.00021227  0.00117431 -0.00049188  0.00048984 -0.00019864  0.00012405],"[ 0.01602015 -0.00672395 -0.00125772  0.01188955 -0.00934143  0.00128906
  0.00544985 -0.00659664  0.00161778  0.00649656 -0.00350666 -0.00095
  0.00328644  0.00049537 -0.00334032  0.00296649  0.00235711 -0.00256195
  0.00135242  0.00594112]",-4.910604906274589,0.007368030015484606
AKAM,-0.3790188384752498,1.3597061381251119,[ 0.00026091 -0.00218417  0.00147208 -0.00053183  0.00075748  0.00087766],"[ 0.01431711 -0.00767509  0.00130965  0.00648    -0.00034294  0.00561412
 -0.00158353  0.00322299 -0.00548659 -0.00093269  0.00037387 -0.0040385
  0.00203405 -0.00053808  0.00244704 -0.00053791  0.00638963  0.00450333
 -0.00222065  0.00917664]",-4.083209662726106,0.016853285387109812
ALB,0.46068975904837234,0.5045170591101455,"[ 8.67966640e-04  1.06481362e-05  9.48295338e-05 -2.30879014e-04
 -5.62299351e-05 -5.21695540e-04]","[ 0.01501594  0.00104037 -0.01166976  0.00839487 -0.00395009 -0.00719399
  0.01215222 -0.00174983 -0.00040045  0.00986058 -0.00451576  0.00017272
  0.00042549 -0.00024303 -0.00212853  0.00109804  0.00191895 -0.0018118
  0.00249161  0.00377105]",-4.630999660572432,0.00974501252672006
ALGN,0.4538166815532276,0.49851764004110444,"[ 8.52638679e-04 -6.87418549e-04  5.42534925e-04  1.23353103e-05
  7.06183705e-05  2.01061010e-05]","[ 0.01481139  0.00115667 -0.01147521  0.00794033 -0.00358764 -0.00634699
  0.0101425  -0.00222068  0.00150926  0.00680983 -0.00143793  0.0038923
 -0.00434749  0.002566   -0.00470489 -0.0026514   0.00291632 -0.0047144
  0.00706049 -0.00056749]",-4.837195053996605,0.007929264045609225
ALK,0.05746317385066221,0.9263770101982869,[-0.00028813 -0.00058474  0.00037518  0.00037974  0.00012645  0.00073222],"[ 0.01383425 -0.0044997  -0.00249516  0.00566005  0.00013753  0.00333403
 -0.00132856  0.00236491 -0.00314506 -0.00325373  0.00410565 -0.00096238
  0.00017066  0.00402256 -0.00282854  0.00037789  0.00231853 -0.00082386
  0.00199962  0.00290872]",-4.282331582468486,0.01381042437528704
ALL,0.46185812827014244,0.5033067144658977,[ 0.00018551  0.00172459 -0.00026232  0.0012755  -0.00016037  0.00091613],"[ 0.01538756 -0.00167489 -0.00796029  0.00980855 -0.00633076 -0.00412224
  0.00981765 -0.00417058  0.00084458  0.00905365 -0.00474828 -0.0003746
  0.00258798 -0.00032808 -0.00306228  0.00331348  0.00105517 -0.00347551
  0.00336139  0.0053087 ]",-4.384633503274347,0.012467456579134971
ALLE,0.46048671670800684,0.5035232330354793,"[ 1.37905998e-03  1.70393331e-03  1.02067859e-06  1.05514228e-03
 -1.40155406e-04  4.86722769e-04]","[ 0.01469911 -0.00142296 -0.00746278  0.00819219 -0.00439968 -0.00221389
  0.005628   -0.00344644  0.00248485  0.00335982  0.00012638  0.00389083
 -0.00294642  0.00306177 -0.00507731 -0.00088435  0.00273827 -0.00519621
  0.00632173  0.0036688 ]",-4.538302639671495,0.01069153855429303
AMAT,0.4626458178385297,0.5052583805356181,[-0.00067951  0.00049469 -0.00022975  0.00109949 -0.00021758  0.00088937],"[ 0.01565585 -0.00389438 -0.00485804  0.01091372 -0.00812319 -0.00118098
  0.00627529 -0.00615184  0.00286246  0.0049023  -0.00063897  0.00245721
 -0.00156635  0.00319354 -0.00452507 -0.00126812  0.00477603 -0.00165154
 -0.00068475  0.00524077]",-4.472553243383613,0.011418125348136658
AMCR,-0.5735591703395767,1.5231319252724866,[-0.00231778 -0.00144729 -0.00079563 -0.00140541 -0.00020649 -0.0013242 ],"[ 0.01583813 -0.0083364   0.00119148  0.01120513 -0.0081668   0.00370454
  0.00312192 -0.00521128  0.00025503  0.00547745 -0.0043649  -0.00257777
  0.0055374  -0.00166235 -0.00145458  0.00576274 -0.00072089 -0.00350578
  0.00675208  0.00454277]",-4.181503055113086,0.015275530339050334
AMD,0.4575264648778292,0.5029973302527657,[ 0.00252172  0.0005272   0.00026542  0.00041277 -0.00028328 -0.0005839 ],"[ 0.0149755   0.00168213 -0.01223713  0.00831576 -0.00382905 -0.00683371
  0.00967046 -0.00193616  0.00086048  0.00448347  0.00203892  0.00353116
 -0.0050569   0.00562707 -0.00472591 -0.00437193  0.00527688  0.00063069
 -0.0037039   0.001946  ]",-4.869212256834931,0.007679412310391725
AME,0.46250414068052925,0.5005790973085874,[ 0.00080858  0.0007142  -0.00034859  0.00204336 -0.00085506  0.00046796],"[ 1.48328996e-02 -2.85445191e-03 -5.91009047e-03  8.66714615e-03
 -4.72647505e-03 -1.61191288e-03  6.40204978e-03 -2.80439203e-03
  5.40152684e-04  5.72277942e-03 -3.08630866e-03  7.86965587e-04
  3.23786821e-04 -1.00389940e-03  2.25817880e-04  1.44057407e-03
  1.18657094e-03  1.07335474e-03  5.65458790e-06  2.53408171e-03]",-4.075022221771589,0.01699183708405113
AMGN,-0.037587613487576686,1.007660792842696,[ 0.00064642  0.00064687 -0.00027877  0.0012703  -0.00056237  0.00019188],"[ 0.01562651 -0.0047745  -0.00344216  0.01094641 -0.00835885  0.00027774
  0.00488827 -0.00659442  0.00314931  0.00440235 -0.00129697  0.0019887
  0.00010593  0.00189799 -0.00343097  0.00096036  0.00321847 -0.00136178
 -0.00095792  0.00656878]",-4.73914941588166,0.00874608230120709
AMP,-0.14960112432437428,1.1060993848348224,"[ 8.44557052e-04  6.54818810e-06  3.84527503e-05  7.90946341e-04
 -3.73773593e-04  2.12458902e-05]","[ 0.01609759 -0.00547568 -0.0030729   0.01212486 -0.00975249 -0.00035592
  0.00677154 -0.00716137  0.00235026  0.00671425 -0.0025417   0.00010125
  0.00206693  0.00203869 -0.004489    0.00223639  0.00169489 -0.00222408
 -0.00070338  0.00269025]",-4.656593733082669,0.009498762679867137
AMT,0.4587876461543164,0.5029351255675341,"[ 1.07654851e-03 -2.14580208e-04  3.51092351e-04  3.28607240e-04
 -9.66909759e-05 -1.48517417e-05]","[ 0.01547615 -0.00050948 -0.00942432  0.01015533 -0.00731152 -0.00511278
  0.01018107 -0.00612846  0.0036974   0.00856703 -0.00389049  0.00321172
 -0.00063652  0.00037211 -0.00317815  0.00184385  0.00013356 -0.00284271
  0.00212524  0.00175093]",-4.685205287410218,0.009230839442587728
AMZN,1.0801796003253652,-0.11990914819107207,"[ 1.30922651e-03  7.57190819e-04  1.59055326e-04  5.05289166e-04
 -7.87959503e-05  9.47983345e-05]","[ 1.38225570e-02  2.89222924e-03 -1.27261799e-02  5.43860205e-03
 -2.86238604e-04 -5.55104825e-03  6.69673045e-03  1.83996747e-04
  8.64504155e-04  1.95371329e-03  1.94773580e-03  4.16110229e-03
 -3.82743741e-03  3.54182081e-03 -3.27987577e-03 -6.12108600e-04
  4.85911048e-04 -1.52835825e-03  1.87641294e-03  6.57508228e-05]",-5.0193221103878995,0.006609005367210216
ANET,-0.9016867730363941,1.851738489294682,"[ 4.82409805e-04 -5.87579270e-04  3.21542149e-04 -4.26227024e-05
  2.24732422e-05 -5.78316640e-05]","[ 0.01612362 -0.01074003  0.00430195  0.01204951 -0.00918291  0.00618043
  0.00086615 -0.00580695  0.00056825  0.0034177  -0.00260159 -0.00137622
  0.00212345 -0.00083663  0.00058199  0.0006872   0.00413964  0.00293644
 -0.00293758  0.0042766 ]",-4.566915559299805,0.01038995755248143
ANSS,0.46163343685420255,0.5020062322617843,[-0.00134813 -0.0006382  -0.0005895   0.00046537 -0.00053106 -0.00013593],"[ 1.47869821e-02 -2.18372834e-03 -6.60309771e-03  8.45292417e-03
 -4.53118140e-03 -1.74858480e-03  5.58105458e-03 -2.98458753e-03
  1.30973446e-03  3.59425743e-03 -1.41463303e-05  2.23332485e-03
 -1.63050534e-03  3.06694617e-03 -4.85236428e-03 -7.16419060e-04
  3.95128773e-03 -4.16143196e-03  4.26968657e-03  5.96934015e-03]",-4.291197134149591,0.013688528479827211
AON,-0.37179832049463124,1.3213890793064011,"[ 4.47326118e-05  6.82845166e-04 -3.94540314e-04  1.28548527e-03
 -5.25488108e-04  3.87049949e-04]","[ 0.01617865 -0.00687552 -0.00090613  0.01234946 -0.01024871  0.001807
  0.00466313 -0.00782728  0.00269859  0.00566437 -0.00284598 -0.00048781
  0.00386748  0.00108061 -0.00386391  0.00423301  0.00114081 -0.0025043
 -0.00039193  0.00600166]",-4.790013908662542,0.008312341767562523
AOS,0.46539551720634487,0.5115544758375009,[0.00090071 0.00051171 0.00028576 0.00028061 0.00011728 0.00029745],"[ 1.42397254e-02  8.11842484e-04 -1.03423465e-02  6.71843919e-03
 -1.83214770e-03 -4.26799306e-03  6.52914035e-03 -3.63881906e-04
 -2.54836135e-04  2.46032996e-03  2.02308626e-03  1.73372483e-03
 -1.61707230e-03  4.74389860e-03 -5.06559055e-03 -2.07204535e-04
  2.17515393e-03 -2.20616716e-03  8.77944990e-05  2.90433576e-03]",-4.747367971530547,0.008674496705142254
APA,0.4660726025469815,0.5077751027494491,[ 0.00020442  0.00194491 -0.00050189  0.00104227 -0.00021921  0.00054946],"[ 0.01520749 -0.00196523 -0.00732442  0.00960548 -0.00618612 -0.0030737
  0.00786006 -0.00435955  0.00174111  0.00637731 -0.00254147  0.00164386
 -0.0003087   0.00031705 -0.00074077  0.00089912  0.00154557  0.00219425
 -0.00422595  0.00199   ]",-4.350145304485078,0.012904937298970565
APD,-0.11295002770781142,1.0848995067209612,"[ 4.53729691e-04  8.72847637e-04 -3.01309613e-04  4.97101395e-04
 -2.58228794e-04 -7.88432502e-05]","[ 1.54249202e-02 -5.34566241e-03 -2.73019206e-03  1.02967830e-02
 -7.08681855e-03  7.48676610e-04  4.77440421e-03 -4.85670720e-03
  1.48639982e-03  4.91224312e-03 -2.44692391e-03  8.80308129e-04
  8.53554815e-05 -3.04399260e-05 -6.53535237e-04 -5.02760560e-05
  4.57264618e-03  1.59423161e-03 -2.85367668e-03  7.02833244e-03]",-4.497704368600996,0.011134527993699931
APH,0.05475523233189757,0.9051825033619564,"[ 1.23980952e-03 -4.30622822e-04  8.27073758e-04  1.02209687e-03
  3.19263417e-05  9.42323189e-04]","[ 0.01560502 -0.00400924 -0.00479147  0.01077454 -0.00774842 -0.00129534
  0.00670122 -0.0053797   0.00164385  0.00560628 -0.00131668  0.00066886
  0.00058955  0.00277124 -0.00462697  0.00074203  0.00300602 -0.00241268
  0.00053577  0.00418799]",-4.283761714272429,0.013790687764503286
APTV,0.46392778290756864,0.5062581345228498,"[-7.09687850e-04 -1.10134095e-04 -5.27785007e-04  9.00573948e-04
 -5.78750237e-04  8.78651626e-05]","[ 0.01417582  0.00103465 -0.01101776  0.00623959 -0.00064584 -0.00544655
  0.0085368   0.00144843 -0.00198672  0.00499169 -0.000485    0.00089081
 -0.00245908  0.00192563 -0.0017121  -0.00225795  0.00432308  0.00073454
 -0.00049992  0.00337413]",-4.449306853456766,0.011686664734865414
ARE,0.4614339660429194,0.5017849566094023,"[-4.54164457e-05  1.78175927e-03 -5.00003376e-04  1.55906679e-03
 -3.86112196e-04  8.59097581e-04]","[ 0.01460885 -0.00244928 -0.00637521  0.0076672  -0.00299271 -0.00196581
  0.00693686 -0.00082605 -0.00120293  0.00690012 -0.00496014 -0.00085318
  0.00193509 -0.00315507  0.00122271  0.00267143  0.00130351 -0.00121057
  0.00665458  0.00630508]",-4.269699690618383,0.013985982644532723
ATO,1.5811486544048008,-0.6179732212796962,"[ 3.19648688e-04  1.18627574e-04 -4.99076942e-05  1.38972683e-04
 -1.25345856e-04 -1.43390454e-04]","[ 1.32602036e-02  6.25005022e-03 -1.67693726e-02  3.30304340e-03
  2.70499778e-03 -8.31827069e-03  8.68097555e-03  2.40266857e-03
  1.10250161e-04  3.92067261e-03 -9.76545632e-04  3.71285146e-03
 -1.73855619e-03 -3.81341941e-04 -9.83217132e-05  3.57502374e-03
 -4.51465562e-03 -1.57347561e-03  5.16442667e-03 -1.41832811e-03]",-5.304241557431656,0.004970466612669254
AVB,0.45891010496970563,0.50547415294268,"[ 4.90312084e-04  7.11469503e-05 -8.48534114e-05  8.65185237e-04
 -4.33463655e-04  5.13436599e-05]","[ 0.01364917  0.00190134 -0.01163195  0.00424859  0.00218319 -0.00538353
  0.00860966  0.00374185 -0.00330955  0.00717672 -0.00554842 -0.00078572
  0.00123734 -0.00493288  0.00340964  0.00300573 -0.0001794  -0.00060953
  0.00840772  0.00526992]",-4.852973362521938,0.007805135515432771
AVGO,0.46756975064042344,0.510610827125111,[ 0.00138356  0.00011662 -0.00037422  0.00160292 -0.00103837 -0.00039407],"[ 0.01388296 -0.00405438 -0.00320364  0.00571043  0.0001259   0.0026484
 -0.00083088  0.00230421 -0.00269916 -0.00343037  0.00494198  0.0004355
 -0.00244236  0.00503189 -0.00328692 -0.00265819  0.004855   -0.00038452
  0.00156002  0.00315752]",-4.400180701810333,0.012275121565956683
AVY,0.46158716379339504,0.5028905388212765,[ 0.00204937  0.0001889   0.00052755  0.00103532 -0.00024349  0.00026511],"[ 1.51605068e-02 -1.23890573e-03 -8.24375972e-03  9.44341402e-03
 -6.09928991e-03 -3.70690080e-03  8.13606140e-03 -4.65963282e-03
  2.54169869e-03  5.96661918e-03 -1.30385124e-03  2.87083073e-03
 -1.59325025e-03  2.79935114e-03 -5.12234452e-03 -7.02058865e-05
  2.36266436e-03 -3.98444546e-03  2.81392905e-03  2.77651286e-03]",-4.387363823324269,0.01243346286044887
AWK,1.5205320489757825,-0.5597568109352568,"[ 1.03835262e-03  7.18591946e-04  2.26559070e-04  6.12086139e-04
 -2.63970724e-05  3.49906724e-04]","[ 1.29697864e-02  5.88058749e-03 -1.62655791e-02  2.10180856e-03
  4.93682943e-03 -8.02045171e-03  8.91761066e-03  5.16034621e-03
 -2.28859409e-03  5.31756632e-03 -3.57361625e-03  2.16701463e-03
 -1.61010372e-03 -4.00592945e-03  3.60956737e-03  2.31282115e-03
 -1.87748670e-03  1.26525376e-05  7.71378748e-03  2.41805183e-03]",-4.909801641377119,0.007373950873049709
AXP,-0.37584552308782326,1.3288540102859285,[-0.00315208  0.00053224 -0.00159886  0.00039132 -0.00065024 -0.00016158],"[ 0.01502288 -0.00729489  0.00027417  0.0089846  -0.00469379  0.00376424
  0.00175209 -0.00161487 -0.00222864  0.00325221 -0.00276451 -0.00363207
  0.00506668 -0.00159335  0.00074845  0.0042478   0.00165612  0.00106739
  0.00029905  0.00730676]",-4.139896735737846,0.015924495850923343
AZO,1.0049583867277327,-0.038331622886530824,"[ 5.31591868e-04  2.29158647e-03 -1.44676824e-04  1.17498852e-03
  7.23378522e-05  1.12082397e-03]","[ 1.33923177e-02  2.17679897e-03 -1.13883204e-02  4.30733642e-03
  1.36562117e-03 -3.91242055e-03  4.67171796e-03  1.67488121e-03
  1.01155599e-04  4.81459925e-04  2.08188858e-03  4.03191709e-03
 -3.80627079e-03  2.55281448e-03 -2.04779519e-03  2.41747007e-05
 -1.41660565e-03 -1.53155125e-03  4.05124102e-03 -3.37363462e-03]",-4.595878110925034,0.010093353804208293
BA,0.46426156623207004,0.5059010551081755,"[ 1.07171738e-05  1.05468488e-03 -3.31846069e-04  6.06097774e-04
 -1.72505557e-04  2.62389256e-04]","[ 0.0149674  -0.00058551 -0.00917081  0.00871255 -0.00469369 -0.00453459
  0.0088053  -0.00279437  0.00074533  0.00620654 -0.00116452  0.00149912
 -0.00114007  0.0029942  -0.00502311 -0.00061326  0.00374687 -0.00345353
  0.00213573  0.00468702]",-4.375380781788562,0.012583349819607828
BAC,-0.11128302764210943,1.069995110221374,[-0.00056066  0.00179135 -0.00073773  0.00085576 -0.00025374  0.00044541],"[ 0.01600496 -0.00512039 -0.003478    0.01185265 -0.00930804 -0.00047401
  0.0063372  -0.00673476  0.00223371  0.00549408 -0.00088078  0.00055075
  0.00095393  0.00384407 -0.00607923  0.00080767  0.00320131 -0.00332188
  0.00022748  0.00378343]",-4.513109603583264,0.010964312445103014
BAX,-0.57984581942842,1.5373038536746444,[ 0.00042052  0.00035202 -0.00012667  0.00023358 -0.00016515 -0.00014829],"[ 0.01649287 -0.00846335  0.00112238  0.01325889 -0.01146455  0.00354177
  0.00259197 -0.00890888  0.00381941  0.00280269  0.00049044  0.00168554
  0.00012077  0.00422701 -0.00551867  0.00042073  0.00253332 -0.00235743
  0.00037084  0.00125557]",-5.099526242570809,0.006099635628798505
BBY,0.4676231849783792,0.5134336478216018,[-0.00131838  0.00088998 -0.00045065 -0.0002756   0.00025902  0.00036341],"[ 0.01265595 -0.00011047 -0.00739169  0.00144484  0.00659484  0.00104851
 -0.00231318  0.00802106 -0.00524147 -0.00694189  0.00703761  0.0008122
 -0.00362521  0.00391029  0.00109745 -0.00194231  0.00121738  0.00504833
 -0.00293386 -0.00174808]",-4.644090822925503,0.009618270396569624
BDX,0.45967703853217246,0.503565789099694,"[ 4.02401886e-04  8.78789700e-04 -5.42961745e-04  1.31269073e-03
 -6.77348027e-04  6.73627256e-05]","[ 1.55953571e-02 -4.00544471e-03 -4.51943219e-03  1.09043864e-02
 -8.14605695e-03 -5.79974283e-04  5.26322125e-03 -6.07483323e-03
  2.40482376e-03  3.79234937e-03  1.89361837e-06  1.10418937e-03
  1.11112896e-03  3.24056353e-03 -4.21477456e-03  2.38725564e-03
  4.97861663e-04 -1.76972979e-03  7.06378019e-04  2.41505206e-03]",-4.634206305447555,0.009713813780626489
BEN,-0.3298367149978637,1.2875591724476174,"[ 4.10585222e-04 -6.18609072e-04 -6.90245812e-06  6.85608359e-04
 -4.53129918e-04 -9.95806554e-05]","[ 0.01627579 -0.00668984 -0.00125786  0.01268669 -0.01070028  0.00151565
  0.00452869 -0.00824782  0.00325606  0.00445801 -0.00078564  0.0007497
  0.00173847  0.00323917 -0.00481616  0.00214185  0.00174932 -0.00127889
 -0.0030403   0.00294878]",-4.809425199666777,0.008152544436414971
BIIB,-0.3523308935524716,1.3228253964882075,[ 0.00104593  0.00284806 -0.00091112  0.0011313  -0.00053282 -0.0001396 ],"[ 0.01501429 -0.00738145  0.00113575  0.00912213 -0.00548156  0.00595985
 -0.00304912 -0.00369848  0.00134412 -0.0041079   0.00508969  0.00148617
 -0.00030996  0.00599259 -0.00556242  0.00077572  0.00198452 -0.00260937
  0.00104266  0.00302011]",-4.5886646230506445,0.010166425322891378
