,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4453425329119859,0.5064584628502616,"[ 1.32126598e-04  1.61749759e-04 -1.71840470e-04 -6.15321386e-04
  3.35728032e-05 -6.38370345e-04]","[ 0.01227395 -0.01095058 -0.01178483 -0.00068146 -0.01525756  0.00642156
 -0.00038061  0.00965     0.0046021   0.00265591  0.00314671  0.00265564
  0.00264867  0.00488159  0.00478629 -0.00166053  0.00236778 -0.00260802
  0.0062437  -0.0020239 ]",-4.942837088840506,0.007134328907845771
ADSK,0.4447361010195063,0.5091785731537315,[ 0.00076478  0.00065414 -0.00027092  0.00010203 -0.00022902 -0.00048413],"[ 0.01131993 -0.01044756 -0.01199997  0.00176088 -0.01218114  0.00779769
  0.00102753  0.00752282  0.00352939  0.00363821  0.0076839   0.00448527
  0.00736538 -0.00212668  0.00011796 -0.00806386 -0.00149462 -0.00286704
  0.00168659 -0.00721755]",-5.203332087871647,0.005498213334056961
AEE,0.4356024852221346,0.4957822519282598,[-0.00060366 -0.00023153  0.00016744 -0.00040554  0.0003623   0.00035122],"[ 0.01136815 -0.00810703 -0.00874616  0.00193648 -0.01214844  0.00446396
 -0.0013712   0.00882312  0.00788993  0.00447899  0.00792991 -0.003061
 -0.00282816 -0.00316035 -0.00160868  0.00056006  0.00237156 -0.00294618
 -0.0045993  -0.00479596]",-4.638114277985846,0.009675926542491423
AEP,0.43854764697571297,0.4927058402321047,"[-1.72078721e-03 -6.19078028e-04 -1.51049991e-05 -1.00770901e-03
  4.95098617e-04  1.79701510e-04]","[ 0.0116291  -0.00780783 -0.00827216  0.00136119 -0.01287706  0.00407705
 -0.0009989   0.00945736  0.0085638   0.00277245  0.00488627 -0.00413434
 -0.00452724  0.00041925  0.00044462  0.0018892   0.00157677 -0.00278639
 -0.00276792 -0.00039246]",-4.186115098123149,0.01520524114910176
AES,0.8933879513252072,0.056660035794269696,[ 0.00089496  0.00038411 -0.00012467  0.00051546 -0.00033115 -0.00023037],"[ 0.0120256  -0.01063012 -0.01158545 -0.00015792 -0.01502306  0.00640028
 -0.00090569  0.0105292   0.00668174  0.00488387  0.00805108  0.00085114
  0.00272361 -0.00255632 -0.00147881 -0.00433014 -0.00106748 -0.00027207
  0.00308998 -0.00299509]",-4.947985821923345,0.007097690554064726
AFL,1.2118742782385652,-0.2738727958012911,[ 0.0009371   0.00073936 -0.00032648 -0.00039494 -0.00018277 -0.00098432],"[ 1.14858887e-02 -1.25362236e-02 -1.45956936e-02  1.81026649e-03
 -1.10068516e-02  1.05129338e-02  4.33390134e-03  4.69846459e-03
  1.16780081e-04 -5.94658258e-04  2.51917133e-03  5.97334340e-03
  5.80597828e-03  2.41791525e-03  1.06026236e-03 -4.78474197e-03
 -7.53589154e-05  2.51420443e-04  6.80801559e-03 -2.73386317e-03]",-5.323923556274763,0.00487359434169846
AIG,0.43670119558165715,0.4962074911600046,[ 0.00066491  0.00053777 -0.0013809  -0.00070244 -0.00100707 -0.00270904],"[ 0.01040228 -0.01005122 -0.01274268  0.00495556 -0.007128    0.01126174
  0.00805731  0.00312572  0.00280683 -0.00458505  0.00109791  0.00076497
  0.00108319 -0.00031395 -0.00368646 -0.0040028  -0.00337014  0.00324652
  0.00406887  0.00056193]",-4.59855857715208,0.01006633513770722
AIZ,0.44230364216593493,0.5012081667453202,"[ 3.81971783e-04  3.76732306e-04 -9.27853675e-05 -4.51546824e-04
  8.95119305e-05 -4.21205932e-04]","[ 0.01000662 -0.0085319  -0.01079927  0.00609646 -0.00572457  0.00913296
  0.00530141  0.00236715  0.00288413 -0.0008322   0.0060203   0.00077524
  0.0021827  -0.00513361 -0.00503505 -0.00580191 -0.00388685 -0.00050566
 -0.00381765 -0.00261733]",-4.532224713930272,0.01075671881141389
AJG,1.421665826791375,-0.48010565125298255,"[ 1.21341972e-03 -6.37218791e-04  4.60198310e-04 -3.99813228e-04
  6.20194638e-05 -5.06472204e-04]","[ 0.01215212 -0.01393185 -0.0156187  -0.00028536 -0.01420415  0.00997349
  0.00176954  0.00777214  0.00232446  0.00279722  0.00562306  0.00432203
  0.00344265  0.00011037 -0.00036313 -0.00178613  0.00213805  0.00104861
  0.00549268 -0.00146947]",-5.370395739261647,0.0046522898521875996
AKAM,0.45119845974032063,0.5107993536250045,[ 0.00143393  0.00304876 -0.00143135  0.00150255 -0.0011332  -0.00089609],"[ 0.01203596 -0.00517249 -0.0029648   0.00063485 -0.01182221 -0.00425965
 -0.01057872  0.00387693 -0.00186718  0.00869928  0.00498384  0.00647523
  0.00260901  0.00544514  0.00472904  0.00141454  0.00568644 -0.00076347
  0.00752307 -0.00306513]",-4.770751548486205,0.008474009137447648
ALB,1.2631905284092877,-0.3142239939876253,"[ 1.14151828e-03  2.07551508e-04  1.33990815e-05 -2.58439770e-05
 -1.64226423e-04 -5.50207557e-04]","[ 0.01198198 -0.01342427 -0.01531188  0.00020201 -0.01367296  0.01029188
  0.00272823  0.00760424  0.00244589  0.00180889  0.00498471  0.00450711
  0.004441    0.00056528  0.00061947 -0.00316533  0.0017819  -0.00157856
  0.00031915 -0.00423835]",-5.370959282940217,0.004649668822252315
ALGN,0.44964687042920853,0.508745274124365,"[ 2.18336144e-04  2.02290399e-04 -5.18431714e-04  7.40621748e-05
 -4.28463338e-04 -7.26275525e-04]","[ 0.01102392 -0.01069932 -0.01272351  0.00269056 -0.01089301  0.00932506
  0.00334226  0.00680188  0.00433958  0.00153392  0.00668034  0.00229027
  0.00473924 -0.00268992 -0.00075249 -0.00688776 -0.00257063 -0.00460669
 -0.00598846 -0.00529495]",-4.7772829357432975,0.008418842455744684
ALK,0.4458752983135283,0.5028372619890841,[ 0.00051741  0.00267553 -0.00105603  0.0004444  -0.0004127  -0.00055322],"[ 0.01241191 -0.00634805 -0.00505625 -0.0011784  -0.01616509 -0.00133829
 -0.00756824  0.01099743  0.00655827  0.00697802  0.00462317  0.00036203
  0.00050052  0.00559086  0.00642961 -0.00129784 -0.00038578 -0.00468546
  0.00380365  0.00301277]",-4.592401358799897,0.010128506967504057
ALL,0.44712838131580035,0.5066826045327082,[ 0.00056788 -0.0012008   0.00041555 -0.00112238  0.00020105 -0.00087372],"[ 1.23475003e-02 -7.91430746e-03 -7.28927915e-03 -6.14617652e-06
 -1.33615852e-02  1.45386125e-03 -4.13617205e-03  7.00796268e-03
  3.10408763e-03  3.64745257e-03  2.34042106e-03  1.13159142e-03
 -1.74875124e-03  5.16956682e-03  2.96719979e-03  2.32008974e-03
  2.44693329e-03 -4.69760201e-04  3.62018240e-03  2.01528469e-03]",-4.798259209317485,0.008244085792757214
ALLE,0.45101712595674065,0.511431922136607,[ 0.00117671  0.0016084  -0.00046591  0.00022948 -0.00025248 -0.0005371 ],"[ 0.01131143 -0.00910291 -0.00982112  0.00247901 -0.01022614  0.00508588
 -0.00138514  0.00439939  0.00040354  0.00455395  0.00708151  0.00566604
  0.00584834 -0.00072864  0.00112428 -0.00461709  0.00212369 -0.00378621
 -0.00091564 -0.00882573]",-4.866047540138031,0.007703753971667718
AMAT,0.4474882873753947,0.5079037356758548,"[ 1.56982723e-03  2.13380838e-04 -3.46006912e-05  7.70047153e-05
 -3.30499025e-04 -8.18768814e-04]","[ 1.19198677e-02 -1.01450461e-02 -1.11630134e-02  1.46498655e-04
 -1.45201077e-02  6.42619499e-03 -8.29766639e-05  9.75059051e-03
  5.32699343e-03  3.10126969e-03  4.85595836e-03  2.74344327e-03
  4.82415275e-03  2.59700922e-03  4.15867859e-03 -5.24891546e-03
  1.65867500e-04 -4.68082580e-03  3.01618170e-03 -5.47367581e-03]",-4.884253906692777,0.007564765678125067
AMCR,1.4825356082788501,-0.5398175494397985,[0.00213885 0.00029331 0.00155519 0.00089255 0.00069453 0.00174821],"[ 0.01232366 -0.01442238 -0.01654407 -0.00149479 -0.0168593   0.01148352
  0.00386087  0.01175548  0.00687377  0.00080547  0.00428454  0.00094309
  0.00223797  0.00030703 -0.00107656 -0.00373448 -0.0025059   0.00157094
  0.00450113  0.00261838]",-4.183142596774126,0.015250505990501623
AMD,1.2376376412414294,-0.3105027439031795,"[ 2.11059766e-03 -1.49517488e-03  9.50927882e-04 -3.99041857e-04
  5.53525944e-05 -6.25786699e-04]","[ 1.10507977e-02 -1.25666284e-02 -1.49830150e-02  2.84119551e-03
 -9.70640717e-03  1.13839272e-02  5.16139503e-03  3.90527296e-03
  2.66225762e-04 -8.67185856e-05  5.47525821e-03  5.41020361e-03
  5.77262937e-03 -3.39100192e-03 -4.96091342e-03 -5.66123774e-03
 -4.10336002e-04  3.73339122e-03  4.35479341e-03 -6.71166497e-03]",-4.703764161104495,0.00906110536769901
AME,0.4356258066232213,0.4938225604478912,[-0.00077316  0.00068174 -0.00117102 -0.00066464 -0.00047975 -0.00146665],"[ 1.21470806e-02 -9.20096248e-03 -9.73424789e-03  5.64321547e-05
 -1.41183906e-02  5.01583107e-03 -4.15884540e-04  8.89291578e-03
  4.99848807e-03  1.61333133e-03  2.22974435e-03  1.41823155e-03
  1.92284726e-03  4.38197035e-03  2.97225993e-03 -3.34907506e-03
 -2.35505630e-03 -1.21005887e-03  4.84143281e-03  2.41791446e-03]",-4.497859515876503,0.011132800636018528
AMGN,0.4321163231708118,0.49282741864055574,"[ 3.05724511e-04  2.32189120e-03 -1.07013974e-03  4.20995214e-05
 -3.75580792e-04 -8.53929453e-04]","[ 0.01065215 -0.01111571 -0.01391252  0.00385208 -0.00855389  0.01222717
  0.00923229  0.00360324  0.00147984 -0.00702162 -0.00390511  0.00309392
  0.00289048  0.00776253  0.00426502 -0.00344996 -0.00018545 -0.00176285
  0.0054192  -0.00279521]",-4.705879735097535,0.009041956191726333
AMP,0.43932746728727573,0.5040117316343754,[ 0.00128283  0.00135069 -0.00085388  0.00044355 -0.0007758  -0.00124644],"[ 0.01160648 -0.0101265  -0.01155097  0.00145404 -0.01222837  0.00765734
  0.00210736  0.00720464  0.00345089  0.00087366  0.00366139  0.00349898
  0.00520789  0.00160747  0.00105095 -0.00637888 -0.00260554 -0.00065154
  0.00553246 -0.00217147]",-4.963895904368741,0.006985659288714704
AMT,0.43990290201461574,0.509380538812469,"[ 7.05092696e-04 -3.21326342e-04 -7.43779364e-05 -4.03629289e-05
 -2.78304852e-04 -6.42863537e-04]","[ 1.16676557e-02 -1.37448152e-02 -1.61682680e-02  5.44732358e-04
 -1.39487757e-02  1.18027778e-02  4.40890040e-03  9.25809820e-03
  5.45182295e-03  1.09985087e-03  5.66302032e-03  1.65040937e-03
  2.86492982e-03 -9.42933234e-04  1.39133934e-04 -3.63468394e-03
 -5.96908665e-05 -3.34020164e-03 -3.01524098e-03 -2.48533680e-03]",-5.324948802412121,0.004868600268439195
AMZN,0.435686962963764,0.4995697433508937,"[ 7.26342860e-04  7.27546072e-04 -1.89827814e-04 -1.27723380e-04
 -6.90424699e-05 -4.46387597e-04]","[ 1.08867297e-02 -1.12897349e-02 -1.32994526e-02  3.79076684e-03
 -7.99751173e-03  9.73886385e-03  4.03201230e-03  1.91559303e-03
 -1.35248732e-03 -6.29206230e-05  3.96446096e-03  5.99590428e-03
  5.05254828e-03  2.66153964e-04  9.86073818e-05 -3.68363736e-03
  2.04348070e-03 -2.09656568e-03 -5.86739607e-04 -7.10493602e-03]",-4.923682102037047,0.00727230412190756
ANET,0.4448203904187163,0.5020461700848456,"[ 3.63266590e-03  4.62241618e-04  5.18241704e-05  1.15076891e-03
 -9.27124442e-04 -1.13605027e-03]","[ 9.86166833e-03 -5.95012835e-03 -6.68737492e-03  6.79092486e-03
 -3.34323277e-03  4.04936071e-03  9.19995524e-04 -2.72701902e-03
 -4.59195152e-03 -3.68147826e-05  1.83965692e-03  7.56554650e-03
  5.95508561e-03  4.08145019e-03  4.66919937e-03 -3.94189108e-03
  3.81236746e-03 -6.99277538e-03 -3.37493554e-03 -1.26374378e-02]",-4.377925948587553,0.012551363817548882
ANSS,0.7212168146421318,0.2225007304874044,[ 0.0004685   0.00254658 -0.00140457  0.00130814 -0.0009766  -0.0006025 ],"[ 1.09192941e-02 -9.38466249e-03 -1.11056216e-02  4.03497322e-03
 -7.81783214e-03  8.29354607e-03  4.16082755e-03  2.48847266e-03
  4.29682234e-04 -1.61360558e-03  1.96662006e-03  3.59717518e-03
  2.89963853e-03  1.42151569e-03 -7.23825253e-04 -3.27335039e-03
 -3.38806322e-05  8.53035562e-04  3.86232399e-03 -3.36189516e-03]",-4.237517800618744,0.014443398780264523
AON,1.1241828997024064,-0.17291131575971175,[ 0.00092145 -0.00182812  0.00093783 -0.00066434  0.00027617 -0.00026933],"[ 1.24391866e-02 -1.18399848e-02 -1.24333690e-02 -2.62935702e-04
 -1.32450163e-02  6.44070480e-03 -5.53213857e-04  5.70404162e-03
  2.64585720e-04  2.43520811e-03  3.16364192e-03  4.61082467e-03
  1.74840478e-03  2.67158582e-03  1.05444945e-04  1.44573832e-05
  1.84906342e-03  1.47812017e-03  2.63436395e-03  1.80432330e-04]",-4.913020289271586,0.0073502548765897605
AOS,0.4428901810979591,0.5073405153551666,[ 0.00136645  0.00104993 -0.00031483  0.00010688 -0.00031106 -0.00077649],"[ 0.01169584 -0.01062412 -0.01209254  0.00092206 -0.01317437  0.00789857
  0.00182307  0.00814262  0.00378742  0.00136908  0.00359042  0.00389274
  0.00569077  0.00310611  0.00366294 -0.00583346 -0.00044179 -0.00323718
  0.00482923 -0.00462434]",-5.208123165915557,0.00547193396838633
APA,0.4372495656887587,0.5010501515032814,"[ 1.61554973e-03  6.52161138e-04 -8.61088732e-06  4.86229068e-04
 -3.22232691e-04 -4.10976529e-04]","[ 1.16604399e-02 -1.15523793e-02 -1.32556663e-02  1.28083425e-03
 -1.22343211e-02  9.05547468e-03  2.82590987e-03  6.74375013e-03
  2.67948794e-03  9.46564944e-04  4.46934722e-03  3.96257718e-03
  5.17340582e-03 -7.61518524e-05 -8.52851312e-04 -6.43494957e-03
 -4.06310551e-03  7.98468076e-06  1.95414072e-03  1.28368205e-03]",-4.912560275945765,0.007353636869602459
APD,0.43727120756118537,0.5007822843972957,"[ 2.18450878e-03  1.34539944e-03  4.63698876e-06  3.34366411e-04
 -2.02487528e-04 -5.22932736e-04]","[ 0.01124613 -0.01140899 -0.01393669  0.00195435 -0.01209604  0.01130246
  0.00657723  0.00826503  0.00600213 -0.002675    0.00192279  0.00051821
  0.00271663  0.00123362 -0.00035569 -0.00527119 -0.00195773  0.00029826
  0.00544126 -0.00451587]",-4.895648341349755,0.007479058668668616
APH,0.4416420728488055,0.5051770102440227,[ 0.00062906  0.00028597 -0.00021604 -0.00010845 -0.0002142  -0.00063766],"[ 0.01295107 -0.01196732 -0.01211978 -0.00290759 -0.01828023  0.00502701
 -0.00342433  0.01178579  0.00506534  0.00557584  0.00486963  0.00303463
  0.00278245  0.00442238  0.00506913 -0.00166007  0.00121316 -0.00407066
  0.00139107  0.00044448]",-5.135961757701987,0.005881392309908035
APTV,0.4446228027975444,0.5043753734362022,[ 0.00140952  0.00206306 -0.00080886  0.00039829 -0.00055713 -0.00098559],"[ 1.21113800e-02 -1.02176458e-02 -1.09284264e-02  2.04560118e-05
 -1.39664620e-02  5.78110346e-03 -6.29240323e-04  7.98494230e-03
  2.75158287e-03  2.68620260e-03  3.38682344e-03  4.59741006e-03
  5.24853890e-03  4.11345711e-03  3.81110762e-03 -4.76674180e-03
 -5.83311169e-04 -1.91569436e-03  6.42262136e-03 -1.72055430e-03]",-4.8352119833042115,0.007945003938252038
ARE,1.3241992037744903,-0.3732124085160503,"[ 6.08480641e-04 -1.32805191e-05  3.05001686e-04 -3.63722976e-04
  2.43186692e-04 -7.08210816e-05]","[ 0.01171341 -0.01363568 -0.01606308  0.00041369 -0.014187    0.01176673
  0.00443208  0.00952495  0.00547277  0.00112597  0.00581982  0.00222839
  0.00428309 -0.00122593 -0.00021819 -0.00535812 -0.00087721 -0.00232685
  0.00037401 -0.00436925]",-5.548252635459746,0.00389425598662661
ATO,0.4372005181023511,0.492478489911218,"[-1.45321656e-03  7.93344655e-05  3.41841229e-04 -7.37112943e-04
  8.57686805e-04  1.00841996e-03]","[ 0.01194308 -0.01049388 -0.01155992  0.00053615 -0.01349929  0.00702143
  0.00129507  0.00872823  0.00617188  0.0008728   0.00263441 -0.00152332
 -0.00316035  0.00295634  0.0017822   0.00286557  0.00440449 -0.00211246
 -0.0005185  -0.00305868]",-4.283851323764517,0.013789452043344167
AVB,0.440682618081959,0.5055250737566204,"[-9.10668463e-05  1.90653132e-04 -5.12267046e-05 -5.55809843e-04
  2.13009922e-04 -2.06331114e-04]","[ 1.19718262e-02 -9.49145788e-03 -1.00254193e-02 -2.41464856e-05
 -1.49506320e-02  4.73729108e-03 -2.33142601e-03  1.07945765e-02
  7.56976676e-03  5.63786792e-03  8.05792398e-03 -6.68883843e-04
  4.18238998e-04 -1.65133088e-03  3.22036512e-04 -1.64008887e-03
  1.73206338e-03 -3.49858755e-03 -2.48350897e-03 -4.97492785e-03]",-4.962624375985948,0.006994547402319669
AVGO,0.44561946768656074,0.5088526584159889,"[ 1.30984900e-03  1.39358962e-04 -6.08234091e-05  1.43467338e-04
 -3.28182678e-04 -6.87117762e-04]","[ 1.16373893e-02 -8.89603040e-03 -9.96178828e-03  8.02288069e-04
 -1.43032476e-02  5.90938883e-03  1.03350379e-05  1.12143035e-02
  8.90339786e-03  3.30276089e-03  6.21305029e-03 -1.42756458e-03
  1.42098133e-03  5.45743315e-05  2.11162495e-03 -4.29534320e-03
 -1.51071222e-03 -4.66843614e-03 -7.91359917e-05 -2.28527256e-03]",-5.100188629361555,0.00609559664856088
AVY,1.294082512695188,-0.3464091304106686,"[ 5.82280377e-04  1.29960714e-03 -4.16893457e-04 -3.77536380e-04
 -1.45508716e-05 -6.35747240e-04]","[ 1.22004008e-02 -1.31467021e-02 -1.47351685e-02 -3.94542926e-04
 -1.45588809e-02  9.40393886e-03  1.76857090e-03  8.50613655e-03
  3.26313360e-03  2.38380036e-03  5.18680702e-03  3.79706283e-03
  3.85404716e-03  3.50984005e-04 -3.93276237e-05 -3.13570943e-03
  1.03989421e-03 -2.95748316e-04  2.15896611e-03 -3.66701799e-03]",-5.284003617478467,0.005072083406524059
AWK,1.0307941785933767,-0.10140642503445832,"[-1.53645473e-03  2.54855703e-03 -1.22466463e-03  9.14576980e-05
 -2.78605521e-05  1.63130535e-04]","[ 1.14225033e-02 -1.11599908e-02 -1.26087658e-02  2.75897469e-03
 -8.98685102e-03  8.36044484e-03  2.62277043e-03  2.20042003e-03
 -1.47964869e-03  2.21912133e-04  3.08173139e-03  5.41147466e-03
  3.17923666e-03  1.12802010e-03 -6.84256587e-04 -1.97015626e-03
  8.85706065e-04  5.39291889e-06 -3.84568902e-04 -1.45053395e-03]",-4.570876029569366,0.010348889811955586
AXP,0.43383951807622556,0.50348642992628,"[ 1.15051185e-03  7.65686098e-04 -3.38664312e-05 -1.09359479e-04
 -4.42184288e-05 -4.74314475e-04]","[ 0.01137545 -0.01133102 -0.01325783  0.00185531 -0.0115131   0.00954576
  0.00373534  0.00608137  0.00188628  0.00014054  0.00395867  0.00526833
  0.00720072  0.0002742  -0.00063999 -0.00795059 -0.00288596  0.00088375
  0.00645837 -0.00451837]",-5.353813921051588,0.0047300764157855914
AZO,0.45200292585914437,0.508430989780413,[ 0.00047647  0.0011752  -0.00077856  0.00012358 -0.00046836 -0.00086834],"[ 0.01148883 -0.00600952 -0.00553789  0.00215312 -0.01096331  0.00053955
 -0.00507455  0.00587963  0.0028904   0.00615834  0.00674182  0.00254745
  0.00223674  0.00091478  0.00245171 -0.00176465  0.00307438 -0.00341677
  0.00215137 -0.00658525]",-4.540313106420553,0.01067006516453432
BA,0.44757929328655893,0.5034953520004749,"[-1.31758619e-04  1.51838452e-04 -2.55992877e-04 -2.72878850e-04
 -6.79038865e-05 -3.95970953e-04]","[ 0.01119685 -0.00928535 -0.01076806  0.00278415 -0.01045093  0.00736164
  0.0021164   0.00627946  0.0044092   0.00149925  0.00591291  0.00109591
  0.00242901 -0.00254372 -0.00288262 -0.0047966  -0.00252079  0.00102988
  0.00321791 -0.00154056]",-4.526593463120297,0.01081746346660505
BAC,0.44073419104246686,0.5014129577857489,[ 0.0013839   0.00019928 -0.00043893 -0.00024392 -0.00056482 -0.00154522],"[ 0.01072075 -0.00833623 -0.00990553  0.00430749 -0.00786191  0.00727874
  0.00317646  0.00318263  0.00130513 -0.00021907  0.00415201  0.0038883
  0.00556878 -0.0011845  -0.00220411 -0.00801418 -0.00519079  0.00075324
  0.00335964 -0.00145112]",-4.661749912570981,0.00944991140577231
BAX,0.43495991399154477,0.505681773903403,"[-8.28834018e-05  1.17157412e-03 -7.07634739e-04  1.33880173e-04
 -2.84415987e-04 -4.21164125e-04]","[ 1.07707383e-02 -1.26322724e-02 -1.54062615e-02  3.31893552e-03
 -9.46208583e-03  1.22610488e-02  6.13037089e-03  4.24697967e-03
  7.54246684e-04 -6.99322434e-04  4.60612161e-03  5.66234178e-03
  6.85188062e-03 -6.75181833e-04  4.06607770e-05 -6.27208333e-03
  7.86273617e-04 -2.48160101e-03  7.44939511e-04 -8.50850895e-03]",-5.450014874583619,0.004296240785484248
BBY,0.4475911914993745,0.5056502126571089,"[ 3.40023409e-04  3.06013679e-04  6.09207221e-05  5.20297287e-04
 -7.51672642e-05  3.40986489e-04]","[ 0.01189581 -0.0082108  -0.00783108  0.0007849  -0.01231363  0.00185634
 -0.00495393  0.00536585 -0.00054613  0.00636845  0.00637931  0.0077794
  0.00843235  0.00192002  0.0032026  -0.00745461 -0.00220774 -0.00360093
  0.00186449 -0.00301495]",-4.683111289969688,0.009250189048696903
BDX,0.4404366882370933,0.5089822685144648,"[ 1.48569430e-04  1.54812666e-03 -1.05852588e-03  3.61565945e-05
 -5.23024408e-04 -1.02624684e-03]","[ 1.14291131e-02 -1.15657240e-02 -1.33029510e-02  1.96944916e-03
 -1.09323064e-02  9.07587197e-03  2.78815024e-03  4.73595291e-03
 -4.98034208e-05  6.85853444e-04  3.05178380e-03  6.55700142e-03
  6.45193735e-03  3.44406652e-03  3.57973514e-03 -4.46360422e-03
  1.83533522e-03 -3.05587559e-03  3.59107400e-03 -5.04920715e-03]",-5.245737990447073,0.005269931100374449
