,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4579492658884978,0.49165293649481606,"[-2.54619299e-04  9.04736347e-04 -5.56043664e-04 -1.13062220e-04
  1.26763792e-04 -4.44280998e-05]","[ 0.00401024 -0.00924279  0.00335135  0.00762962 -0.0132981  -0.00147642
  0.00640988  0.00315109 -0.00289484 -0.00360684  0.00208679  0.00308873
 -0.00202429  0.0013645   0.00234233 -0.00042065 -0.00394791  0.002197
  0.00517926 -0.00313549]",-4.853290327275694,0.007802661954612598
ADSK,0.4629315326092774,0.4969928482454689,[ 0.00074109  0.0009856  -0.00031271  0.00041863  0.0001546   0.00028478],"[ 0.00710301 -0.00774403 -0.00098692  0.00235187 -0.00821974  0.00687831
  0.00145209 -0.00665658  0.00094667  0.00575666 -0.00108162 -0.00204323
  0.00096062  0.00281121 -0.001214    0.00071458 -0.00105102  0.00109392
  0.00299809 -0.00422419]",-4.865747871269591,0.007706062892841765
AEE,0.4561482220206568,0.5009063130141168,"[ 9.77579268e-04 -9.83258215e-04  4.93401894e-04 -3.21919879e-04
  3.24444143e-05 -4.16433474e-04]","[ 0.00501625 -0.00956885  0.00213184  0.00904096 -0.01210394 -0.00398041
  0.00512022  0.00634889 -0.00091853 -0.00661541 -0.00143819  0.00397129
  0.00318599  0.00303462 -0.00453066 -0.00372339  0.00030408  0.00277626
  0.00571151  0.00547365]",-5.596249395066276,0.0037117589839227518
AEP,0.45709572138633964,0.49769468273033046,"[ 5.71039667e-04 -1.12840917e-03  7.03785147e-04 -4.58920101e-04
  1.98487506e-05 -3.43153100e-04]","[ 5.22996709e-03 -9.15863531e-03  2.26584050e-03  7.73430180e-03
 -1.31835491e-02 -2.09519256e-03  7.42634764e-03  4.51522137e-03
 -3.57950204e-03 -5.58215522e-03  6.47220636e-04  4.38499801e-03
  2.30022011e-03  1.47120090e-03 -4.61697657e-03 -1.93263742e-03
  3.84407524e-05  2.50288943e-03  8.44668872e-03  2.77813058e-03]",-5.327079914149029,0.004858235785123475
AES,1.0304534432089048,-0.0708293082122861,"[ 7.34735588e-04 -2.01346721e-04  9.32513265e-05 -2.62715220e-04
 -3.63284066e-06 -4.50745196e-04]","[ 0.00250969 -0.00916432  0.00539674  0.00739719 -0.01540799 -0.00110776
  0.0076143   0.00265559 -0.00229065 -0.00294364 -0.0003538   0.00240945
  0.00167406  0.00196857 -0.00229127 -0.00045332 -0.0008362   0.00086527
  0.00375537  0.00091756]",-5.126180129773309,0.005939204187369926
AFL,0.98897549491914,-0.034385956423657625,[ 0.00057193  0.00226357 -0.00072625  0.00047201  0.00010006  0.00021972],"[ 2.82812994e-03 -8.76966024e-03  5.05411820e-03  6.00785024e-03
 -1.52782666e-02  1.16853199e-03  8.03373582e-03 -1.25599574e-04
 -3.32720263e-03 -2.18514460e-04  1.16385958e-03  1.02489466e-03
 -5.20803961e-05  1.95696094e-03 -2.74446159e-04  6.39184603e-04
 -2.62529889e-03  1.34918029e-04  6.05641116e-03 -3.43355307e-04]",-4.767405804895754,0.008502408481173958
AIG,0.4615847229420235,0.4981206938435805,"[ 6.76910950e-04  1.34132988e-03 -4.22505722e-04  5.36717618e-04
 -1.02715951e-04  5.66028874e-05]","[ 0.00782526 -0.00763097 -0.00202068  0.00208722 -0.00698944  0.00753579
  0.00024657 -0.00793857  0.0018547   0.00767427 -0.00174833 -0.00355799
  0.0013852   0.00315659 -0.00112648  0.00240134 -0.0023543  -0.00195126
  0.00667208 -0.00086787]",-5.026527564187546,0.006561555638083986
AIZ,0.058800495778189375,0.8998913793615548,"[ 2.99251258e-04 -2.72086921e-04 -6.15967862e-05 -1.14450687e-04
  2.25683291e-04  4.26452730e-05]","[ 0.00996824 -0.00854775 -0.00442112  0.00487197 -0.00567956  0.00285529
  0.00164728 -0.00167161 -0.00239181  0.00039231  0.00416751  0.00182285
 -0.00431146  0.00016125  0.00309481  0.00235393 -0.00247869  0.000151
  0.00288751 -0.00313496]",-4.368508825883672,0.012670119843124621
AJG,0.46450996085289403,0.5011400633328233,"[ 7.52610053e-04  7.61694138e-04 -4.04060508e-05  4.51395592e-04
  6.43458253e-05  2.96947580e-04]","[ 0.00572054 -0.00833125  0.00119981  0.00430501 -0.01125523  0.00400571
  0.00494625 -0.00371185 -0.00186038  0.003666    0.00056931 -0.00174195
  0.00053926  0.00374849 -0.00133554 -0.00029564 -0.0022007   0.00050417
  0.0082873  -0.0006278 ]",-5.031637189034668,0.006528114060077253
AKAM,0.4612062953108988,0.4895225012480456,"[ 1.41810046e-03  2.23879890e-04  5.80116903e-04 -3.42072256e-05
  7.68527858e-04  7.79213908e-04]","[ 0.00860556 -0.00941312 -0.0029625   0.00788491 -0.00638152 -0.00183909
  0.00079459  0.00362328 -0.00035564 -0.00413144  0.00207381  0.00337505
 -0.00334965  0.00148142  0.00395524 -0.00112396 -0.00444831  0.00323883
  0.00439447 -0.00435372]",-4.47195512446563,0.011424956787718245
ALB,0.4617175241042708,0.4920178448343184,[ 0.0015566   0.00116708 -0.00038792 -0.00018954  0.00038025 -0.00026795],"[ 4.29409683e-03 -9.13843855e-03  2.92182129e-03  7.00352374e-03
 -1.26654624e-02 -2.44944340e-04  5.41906214e-03  1.26546540e-03
 -1.44012805e-03 -9.79043634e-04 -3.29936725e-05  4.76519923e-04
  7.38859206e-04  3.96375027e-03 -1.28624555e-03 -2.70064893e-03
 -1.20246299e-03  3.51805093e-03  3.82221392e-03 -3.83130944e-03]",-4.633281461101366,0.009722801701954904
ALGN,0.44641138851405066,0.4941983777862636,"[ 6.28371937e-04  5.23930984e-04 -1.69335871e-04  1.26738108e-06
  1.00774317e-04 -1.14893377e-04]","[ 0.00078323 -0.00812001  0.00685638  0.0041535  -0.01508928  0.00425159
  0.00443154 -0.0041437   0.00248688  0.00408218 -0.00474305 -0.00141441
  0.00404212  0.00191537 -0.00233619  0.00341045 -0.00221522 -0.00305934
  0.00537649  0.00019829]",-5.854128992065746,0.0028680325926506143
ALK,0.4639035917218331,0.5020005823986299,"[ 6.66453402e-04  6.58220647e-04 -7.81167685e-05  9.11159264e-05
  3.82379715e-05 -6.69563075e-05]","[ 0.00945981 -0.00753714 -0.00361957  0.00186096 -0.0066429   0.00772441
  0.0022654  -0.00797219 -0.00188397  0.00774532  0.00213334 -0.0042725
 -0.00092749  0.00534902 -0.00131866 -0.00170221 -0.00015385  0.00212409
  0.0045981  -0.00278462]",-5.1124898606780365,0.006021072612624843
ALL,0.46177209397305785,0.49380335822230237,"[ 3.18282435e-05  6.43548585e-04 -4.03596236e-05  2.15105507e-04
  1.49830514e-04  4.00109787e-04]","[ 4.48229471e-03 -8.74198508e-03  3.01335578e-03  6.02503448e-03
 -1.34917877e-02  9.68904111e-04  7.16343984e-03  3.80534666e-04
 -3.39355481e-03 -1.07995835e-03  1.47241668e-03  1.83396493e-03
 -7.99212365e-05  1.38733045e-03 -3.40322828e-04  9.41377722e-04
 -3.69061050e-03 -4.81381830e-04  1.02141352e-02  2.28137670e-03]",-4.748852188413394,0.00866163142048038
ALLE,0.46126398397477936,0.496955892172961,"[ 1.87842333e-03  2.41478645e-03 -8.01626114e-04  3.25586530e-04
  4.10719316e-04  4.57559168e-05]","[ 0.00342296 -0.00860046  0.00393888  0.00516875 -0.01343271  0.00271425
  0.00558976 -0.00229901 -0.00113584  0.00244301 -0.00036108 -0.00116466
  0.00079324  0.00367619 -0.00110842 -0.00064503 -0.00113654  0.00122298
  0.00317062 -0.00226313]",-4.992472450779549,0.006788858606175635
AMAT,0.45934156306589075,0.5007510517451644,"[ 1.45897318e-03  1.70349149e-04 -1.71774884e-04 -2.21724013e-05
  2.22622747e-04 -2.73956846e-04]","[ 8.06192239e-04 -9.28674827e-03  6.31597234e-03  7.55351698e-03
 -1.35298738e-02 -3.66137969e-04  2.07891530e-03 -7.51269547e-05
  3.98217596e-03  2.46433048e-03 -3.96800882e-03 -3.30346594e-03
  5.71868801e-04  6.30450479e-03  3.31486465e-03 -1.42507289e-03
 -4.95530129e-03 -8.15320298e-04  8.77692245e-04  1.05178579e-03]",-5.369279884736216,0.004657484028306289
AMCR,-0.5259675873047993,1.457323858741216,[-0.0021413  -0.00036332 -0.00049972 -0.0007857  -0.00013488 -0.00050566],"[ 0.01423213 -0.00761544 -0.01016133  0.00229047  0.00044936  0.00695463
 -0.00334342 -0.00694236  0.00038196  0.00650414  0.00265049 -0.00309234
 -0.002915    0.00377985  0.00086399  0.00108215 -0.00030624 -0.00227758
  0.00149922  0.0051911 ]",-4.734386468672231,0.008787838792539542
AMD,1.2081060556088572,-0.2589969361983841,"[ 1.85683205e-04 -7.31672332e-04 -2.02487300e-04 -4.96687524e-04
  5.04328964e-04 -4.67817973e-05]","[ 0.00135317 -0.00885034  0.00627197  0.00620908 -0.01488068  0.00119231
  0.00498103 -0.00090481  0.0013045   0.00186717 -0.00337754 -0.00179485
  0.00313301  0.00497098 -0.00272064 -0.0012217   0.00052219 -0.00077239
 -0.00150608  0.00443195]",-5.181929517359007,0.00561715754823456
AME,0.463811623762157,0.4973346546576866,"[ 5.62986451e-05  7.86438153e-04 -7.10290584e-04 -6.31347087e-04
  4.70904957e-04 -2.70939366e-04]","[ 9.12363612e-03 -8.13431508e-03 -3.74790880e-03  3.48389785e-03
 -5.28045648e-03  5.20527289e-03 -6.77305379e-04 -4.82637954e-03
  1.39671344e-03  4.20699637e-03 -9.78081182e-05 -1.45208860e-03
 -7.68443487e-04  3.10774045e-03  7.81021162e-04 -3.36348561e-04
 -2.31171580e-03  2.30309638e-03  4.10779668e-03 -5.32064192e-03]",-4.813607542373138,0.008118518904468578
AMGN,0.4524942212211364,0.49795604064393845,"[ 5.78731072e-04  5.03140485e-05  2.05315531e-06  1.36684412e-04
  6.67150530e-06 -5.64135454e-05]","[ 0.00411181 -0.00798259  0.00352545  0.00380747 -0.01399286  0.00449381
  0.00713687 -0.00418687 -0.00230302  0.00439193 -0.00089855 -0.00305279
  0.00327281  0.00599901 -0.00448668 -0.00286948 -0.00113721  0.0008737
  0.0100438   0.00439517]",-5.649161026911983,0.0035204691151167443
AMP,0.07153128666947245,0.888775669301294,[ 0.000865    0.00092253 -0.00033691  0.00043799  0.00023244  0.00034188],"[ 0.00996721 -0.00821185 -0.00501664  0.0037848  -0.00366286  0.00503518
 -0.0023963  -0.00530608  0.00274058  0.00586385 -0.00102461 -0.00381819
 -0.00016091  0.00567764  0.00015177 -0.00206027 -0.00146829  0.00223602
  0.00252781 -0.00387024]",-4.681999909225554,0.009260475245567024
AMT,0.45724561658667967,0.499252226992541,"[ 2.92029372e-04  7.51539884e-04 -1.96443805e-04 -2.18435367e-04
  1.85351432e-04 -9.76827014e-05]","[ 0.00101437 -0.00876312  0.00733095  0.00641993 -0.01726073  0.00032142
  0.00866367  0.00102957 -0.00225387 -0.00138968 -0.00097809  0.00147549
  0.00221218  0.00249078 -0.00221421 -0.00083276 -0.00162469  0.00130774
  0.00487402  0.00039487]",-5.440275624331643,0.004338287368380188
AMZN,0.4568675323155294,0.49564958853993946,"[8.28353811e-04 7.00331622e-04 1.32311653e-04 9.93545533e-05
 7.57281605e-05 2.95723433e-05]","[ 3.41064732e-03 -8.22549139e-03  4.29668614e-03  4.53488513e-03
 -1.43810024e-02  3.41686355e-03  6.76825583e-03 -2.86797637e-03
 -1.35136252e-03  2.77654326e-03 -1.91432770e-03 -1.29403707e-03
  3.84590675e-03  3.77082728e-03 -4.27512710e-03 -4.64356456e-04
 -2.14796173e-03 -4.16278705e-05  1.17965806e-02  1.88236132e-03]",-5.203711971082312,0.005496125051799501
ANET,0.46421183420801365,0.4980201058561118,[ 0.00088985  0.00081065 -0.00037952  0.00055126  0.00024587  0.00043614],"[ 0.00741012 -0.00799221 -0.00184747  0.00322631 -0.00635114  0.00573031
 -0.00152279 -0.00579327  0.00402508  0.00571137 -0.00343004 -0.00288988
  0.00193555  0.0041829  -0.00057658 -0.00070706 -0.00286201  0.00224431
  0.00563911 -0.00617809]",-4.836518591655526,0.007934629708758465
ANSS,0.9474366764307988,0.0005651918636124529,[0.00087792 0.00073675 0.00012828 0.0005366  0.00024359 0.00063792],"[ 0.00346112 -0.00831743  0.00355226  0.0044421  -0.01218789  0.00362503
  0.00302879 -0.00291939  0.00223726  0.00211741 -0.00377159  0.00044903
  0.00307944  0.00065912 -0.00117412  0.00343727 -0.00389586 -0.00217628
  0.00802943 -0.00017741]",-5.042101670504985,0.006460156919715703
AON,0.46913544930977846,0.4999000408411048,[-0.00026997  0.00157078 -0.00021839  0.00037779  0.00012909  0.00060554],"[ 0.00612815 -0.00874256  0.00054196  0.0056332  -0.01029036  0.00191114
  0.0036677  -0.00125385 -0.00055885  0.00141262 -0.00053551 -0.00078273
  0.00110518  0.00409046 -0.000988   -0.00161789 -0.00344728  0.0015499
  0.00989209 -0.0003852 ]",-4.62624450648599,0.009791461912327699
AOS,1.194629142803598,-0.2399923312883644,"[ 6.04873574e-04  1.67340319e-03 -5.76900627e-04  5.97097826e-05
  3.10009689e-04  1.06104291e-04]","[ 0.00139653 -0.00886529  0.0064595   0.00626023 -0.0156109   0.00113888
  0.00634693 -0.00083941 -0.00013296  0.00161976 -0.00240008 -0.00115189
  0.00281098  0.00372022 -0.00234951  0.0003563  -0.00164221 -0.00118795
  0.00543672  0.00150192]",-5.261338094606241,0.005188357558498723
APA,-0.35537411989532913,1.3063001889387984,"[-1.46262316e-03  2.15066336e-03 -1.16581908e-03 -3.48224743e-04
  2.18031111e-04  3.10443488e-05]","[ 1.32062057e-02 -9.20548834e-03 -9.00094137e-03  7.21807189e-03
 -4.40912258e-04 -6.08347023e-04 -2.81361506e-03  1.83209908e-03
 -3.68508518e-04 -1.98111861e-03  4.44908210e-03  1.98304838e-03
 -5.93202052e-03  1.49402861e-03  4.77683782e-03  9.65824775e-04
 -2.10559875e-03 -2.60067347e-04 -3.94476091e-04 -8.40230507e-06]",-4.828114161090591,0.008001596769026939
APD,0.463173917629475,0.5000303611039071,[ 0.00139039  0.00134658 -0.0002755   0.00044703  0.00012731  0.00012493],"[ 0.00440735 -0.00801318  0.00274995  0.00348297 -0.01240491  0.0051398
  0.00498767 -0.00478168 -0.00081244  0.00423699 -0.00089427 -0.00149956
  0.00172692  0.00307583 -0.00219208 -0.00025053 -0.00126092  0.00261455
  0.00557749 -0.00725125]",-5.059081595807963,0.00635138997831871
APH,0.46059381037619845,0.49664178276377213,[ 0.00212227  0.0009021  -0.00015579  0.00038793  0.00013207 -0.00014371],"[ 0.00360597 -0.00861532  0.00302733  0.00540319 -0.01089845  0.00256734
  0.0008763  -0.00273857  0.00450396  0.00402565 -0.00552753 -0.00356501
  0.00394182  0.00658982 -0.00135606 -0.00323732 -0.00363939  0.00233472
  0.00648759 -0.0021447 ]",-5.0127675518269434,0.006652466759439746
APTV,0.028748012084416654,0.9309674682732375,"[ 6.62476410e-05  7.00417278e-04 -4.08229820e-05  4.68772893e-04
 -1.58113889e-04  2.52371095e-04]","[ 1.02024534e-02 -8.42089113e-03 -4.79930481e-03  4.37731452e-03
 -5.04728039e-03  3.86510068e-03  5.43847787e-04 -3.42302880e-03
 -7.19328022e-04  3.27775029e-03  1.75934352e-03 -1.64218043e-03
 -1.20782345e-03  4.39694655e-03 -1.04878973e-03 -2.27501756e-03
  1.03720122e-03  3.55727695e-03  9.10850771e-05 -5.19979380e-03]",-4.525983968675251,0.010824058660160183
ARE,1.2026867512024915,-0.25100531726803266,"[ 8.48710638e-04 -4.40180070e-04  1.73252195e-05 -1.58864323e-04
  5.59749503e-05 -3.80531210e-04]","[ 0.00177323 -0.00861344  0.00619089  0.00562001 -0.01581755  0.00185063
  0.00720294 -0.00120978 -0.0011573   0.00147029 -0.00181225 -0.00089782
  0.00310353  0.00403705 -0.00375167 -0.00079423  0.0001272  -0.00074042
  0.00364818  0.00530665]",-5.443030127341071,0.0043263539855828
ATO,0.4573813327871079,0.4984645063993759,[ 0.00077746 -0.00032004  0.0003725  -0.00017796 -0.00018219 -0.00049411],"[ 0.00503554 -0.00940305  0.00252646  0.00849387 -0.01346574 -0.00311861
  0.00769303  0.00537496 -0.00378736 -0.00584496  0.00079745  0.0039113
  0.00228672  0.00232184 -0.00497116 -0.00252218  0.00090933  0.00227342
  0.00680753  0.00376235]",-5.356895249682613,0.004715523927911615
AVB,0.46246259244098503,0.4984388919725164,[-0.00101469 -0.00139127  0.00040687 -0.0004288  -0.00010993 -0.00014573],"[ 0.00637211 -0.00820988  0.00096085  0.00419952 -0.01245464  0.00376347
  0.00836952 -0.00268766 -0.00656707  0.00139998  0.00521363  0.00119339
 -0.00257621  0.00025574 -0.00067809  0.00336827  0.00034648 -0.00246228
  0.00248672  0.00242372]",-4.99674078776067,0.0067599432241246035
AVGO,0.9515137578783154,0.0034880704203424963,"[ 1.03325498e-03  1.07625904e-03 -3.25181906e-04  1.02598070e-04
  2.29003137e-04 -1.12347264e-05]","[ 0.00338833 -0.00856496  0.00341222  0.00516554 -0.01152376  0.00283771
  0.00167853 -0.00275339  0.0038513   0.00336844 -0.00527234 -0.00217781
  0.0042117   0.00448148 -0.00207512 -0.00087963 -0.0033786   0.00093759
  0.00787538 -0.00211186]",-5.25793943336052,0.005206021027332825
AVY,0.4609967885388799,0.4912480627704749,"[-2.97756868e-04  2.14997489e-03 -4.49812965e-04  6.77779583e-04
 -2.82617352e-05  6.29951588e-04]","[ 0.00728575 -0.00782777 -0.00109965  0.00291797 -0.00822771  0.00600526
  0.00116342 -0.0058587   0.00238929  0.00552611 -0.0044543  -0.00270455
  0.00625834  0.00416555 -0.00819975 -0.00050164  0.00286798  0.00062694
  0.00509642 -0.00041846]",-4.611540405328223,0.009936500274920221
AWK,0.4557333113936288,0.49410866669202025,"[ 7.70433894e-04 -8.37418348e-04  4.24476993e-04 -2.11476345e-04
  1.77467257e-05 -2.93801432e-04]","[ 0.00546506 -0.00977058  0.00176915  0.00966069 -0.0123453  -0.00474004
  0.00651227  0.00685005 -0.00325535 -0.00654629  0.00121908  0.00348764
  0.00113836  0.00339501 -0.00380726 -0.00326153  0.00143505  0.0015141
  0.00349842  0.00690209]",-5.179398280153879,0.005631393916619156
AXP,0.4656439540797676,0.502125662212622,"[ 1.41789812e-03 -3.70132247e-04  4.09684578e-04  5.45182983e-04
 -2.51241346e-04 -9.73418289e-05]","[ 0.00795893 -0.00784126 -0.00205799  0.00272185 -0.0072835   0.00655209
  0.0010463  -0.00687949  0.00073731  0.00709415 -0.00055159 -0.00424033
  0.0003463   0.00550053 -0.0002683  -0.00147272 -0.00265341  0.00137726
  0.00631079 -0.00206634]",-5.003735390477944,0.006712825085313733
AZO,0.45729441330908727,0.49376468416326336,"[ 1.30740020e-03  2.60311227e-04  9.63615981e-05  5.86415257e-04
 -6.82019774e-04 -6.74162618e-04]","[ 0.00415051 -0.0086712   0.00401487  0.00641942 -0.01571579  0.0002
  0.01056761  0.00119686 -0.00649596 -0.00140638  0.00301245  0.001157
  0.00068536  0.00295821 -0.00352372 -0.00041987 -0.00053417 -0.0016937
  0.00912321  0.00912752]",-5.0507922866509345,0.006404257428021794
BA,0.46304972510980075,0.4939204310580157,"[-1.20202900e-03  7.20968909e-04 -7.08699562e-04  1.76629116e-04
  3.29320387e-05  3.25767283e-04]","[ 6.94594879e-03 -7.97851947e-03 -3.35971362e-04  3.26783146e-03
 -9.83004187e-03  5.13080499e-03  4.02889957e-03 -4.02497130e-03
 -1.42118033e-03  2.33251313e-03  1.13261491e-05  7.61139143e-04
  1.77817705e-03  1.15479294e-03 -3.95112879e-03  4.08663055e-04
  1.16050510e-03  3.17963793e-03  3.71976610e-03 -7.41713305e-03]",-4.656226611986725,0.009502250516222268
BAC,0.46178546512237867,0.4981227883259328,"[ 5.55461726e-04  1.73830577e-03 -7.77931985e-04  8.35654030e-04
  7.84897782e-05  4.62797132e-04]","[ 0.0071738  -0.00779005 -0.00123818  0.00248864 -0.00769873  0.00710402
  0.00084629 -0.00784145  0.00110678  0.00836849 -0.00045336 -0.00505742
 -0.00039019  0.00534695  0.00050088  0.00013463 -0.00155225 -0.00099101
  0.00134777  0.00042298]",-5.011122591165905,0.006663418810935231
BAX,0.4575471567045497,0.49407391784055726,"[-2.13097831e-05  2.29583313e-03 -6.49221319e-04  5.38961618e-04
 -1.70077165e-04  1.70056544e-04]","[ 0.00352043 -0.0078803   0.0044851   0.00357408 -0.0152823   0.00446896
  0.00851071 -0.00319694 -0.00313063  0.00154429 -0.00096276  0.00123185
  0.00439583  0.0007089  -0.00680112  0.00154549  0.00106994  0.0007092
  0.00871491 -0.00226704]",-5.051647433555616,0.006398783188078706
BBY,0.4553666040597407,0.49231349812565794,[ 0.00203278 -0.00079806  0.00076017  0.00050119  0.00023126  0.00039224],"[ 0.00435229 -0.0079089   0.00272594  0.00305605 -0.01218409  0.00592529
  0.0045918  -0.0059415  -0.00053068  0.0057359  -0.00075043 -0.00267519
  0.00102279  0.00338841 -0.00106275  0.00162882 -0.00147801 -0.00251585
  0.00324434  0.00406123]",-5.08960383794286,0.006160459944292416
BDX,0.4615405144164649,0.493952792046327,[ 0.00053864  0.00120437 -0.00037334  0.00012683 -0.00013956 -0.0003031 ],"[ 3.37670054e-03 -8.65915163e-03  4.41112799e-03  5.81605104e-03
 -1.47264008e-02  1.33415287e-03  7.58757249e-03 -1.83725249e-04
 -2.69698516e-03 -2.23255240e-04 -9.09372909e-05  8.20081361e-04
  1.88139524e-03  2.78545344e-03 -2.56053131e-03 -1.14160754e-03
 -2.16719305e-03  2.24039551e-03  9.30731261e-03 -2.30606663e-03]",-4.779728195312667,0.008398281349532698
BEN,0.4617582114817696,0.496302960185081,"[ 3.21578345e-04 -5.29583100e-05 -1.85370529e-04  6.64794555e-04
 -2.39588614e-04  1.12018330e-04]","[ 0.00847697 -0.00812603 -0.00264278  0.00346282 -0.00697486  0.00561539
  0.00153168 -0.00614125 -0.00069479  0.00687547  0.00154153 -0.00447453
 -0.00169713  0.0055206   0.0009364  -0.00024876 -0.00168063 -0.00146089
  0.00281542  0.0028207 ]",-4.888314249974466,0.0075341124061432795
BIIB,0.454038006230086,0.4944930171698793,"[ 8.73613013e-04 -2.51686587e-04  1.70828858e-04  5.07597034e-04
 -1.55481201e-04  3.68412038e-05]","[ 0.00548106 -0.00770951  0.0013961   0.00264228 -0.01112032  0.00661512
  0.00414693 -0.00707882 -0.00050437  0.00768437 -0.00095467 -0.00518225
  0.00169682  0.00650308 -0.00203125 -0.00131439 -0.00140775 -0.00176863
  0.0049598   0.00723394]",-5.299111021110852,0.004996033301488326
