,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4703376054763459,0.5064897950643692,"[ 7.72379445e-04 -1.29284521e-03  2.64524974e-04 -1.52481894e-04
 -2.56900125e-05  3.20258974e-04]","[ 0.00971022 -0.00686091 -0.00083806  0.00295721 -0.00237865 -0.00112052
 -0.00370253 -0.00404021 -0.00466169 -0.00228412  0.00020299  0.00192213
 -0.00198029  0.00068292 -0.00211844 -0.00154287 -0.00045075 -0.00054634
  0.00343831 -0.00565276]",-4.933460660608804,0.007201538029179314
ADSK,0.46769084797107024,0.511345615713927,"[ 4.99408973e-04 -1.06329793e-03  2.61527061e-04 -1.19922379e-04
 -6.31285072e-05 -5.64779346e-05]","[ 8.37995227e-03 -6.21856489e-03 -2.65697219e-03  4.53944404e-03
 -3.76491336e-03  1.04432946e-03 -5.06876360e-03 -1.31426476e-03
 -5.53693437e-03  1.02431941e-03  4.50885344e-04  5.34809696e-03
 -1.19502358e-03  2.76239036e-03 -2.06654700e-03 -5.50957639e-04
 -1.40393737e-03  8.30500368e-05  1.52050353e-03 -5.91620418e-03]",-5.473110351305731,0.004198154095783019
AEE,-0.6096786794954278,1.5802629723274766,"[-4.74867504e-04  2.99244384e-04 -1.63550898e-04  2.71374998e-04
  3.16760236e-05  5.38691910e-04]","[ 4.08382648e-03 -2.46864528e-03 -4.54872646e-03  1.29047407e-02
  3.72886665e-05  8.67967817e-03  1.32789007e-03  1.44517218e-03
 -9.44518873e-04 -2.34704404e-04  1.61346920e-03  2.67537819e-03
 -2.66447038e-03  5.88939033e-04 -5.16938844e-03 -1.25192040e-03
 -4.04651485e-03  3.89956303e-04 -2.00954196e-03 -8.01890603e-03]",-5.604183698736639,0.0036824252861134953
AEP,0.46533234712852023,0.5108435114017841,"[-4.07953965e-04  1.01836677e-05 -2.00611107e-04  1.24903143e-04
 -2.16748805e-05  3.78554381e-04]","[ 4.49123585e-03 -2.19275590e-03 -3.01621310e-03  1.31803893e-02
  2.18622014e-03  8.07056839e-03  3.44160196e-03 -5.12790758e-04
  5.35121713e-05 -2.62990847e-03  1.69480073e-03  9.78553537e-04
 -2.30973805e-03  6.20934946e-05 -3.97365153e-03 -1.52347365e-03
 -2.70532462e-03 -1.96569587e-04 -1.08775768e-03 -7.86298333e-03]",-5.582230265132051,0.003764161073012156
AES,-0.21846168454997267,1.1895025507875523,"[5.80288103e-05 1.77410132e-04 7.10939843e-05 1.92298991e-04
 8.15786745e-05 3.91580929e-04]","[ 0.00608529 -0.00522907 -0.00601518  0.00827402 -0.00410074  0.00740194
 -0.0008625   0.00379757 -0.00010708  0.00105188  0.00145228  0.00263475
 -0.00307669  0.00272765 -0.00205343  0.00113808 -0.00146227 -0.00072348
 -0.00464828 -0.0045144 ]",-5.366996751211034,0.004668129834508389
AFL,0.4680969309373868,0.5122638405380369,"[6.64289360e-04 2.09131306e-04 1.97265591e-04 1.55125539e-04
 3.07924350e-05 4.36780768e-05]","[ 9.81782614e-03 -8.01269261e-03 -3.12786006e-03  1.49358761e-03
 -5.78815458e-03 -1.54249689e-04 -5.70456575e-03 -6.67282961e-04
 -4.34315214e-03  3.10551577e-04  9.03522808e-05  2.83443252e-03
 -3.60979447e-03  1.94183967e-03 -3.41557655e-03  8.63019417e-04
 -1.25760048e-03  1.87685475e-03  1.87294173e-03 -2.68842474e-03]",-5.518620995769966,0.004011375833964561
AIG,0.469624512857888,0.5147194566169896,"[ 2.34229078e-04 -7.56489077e-04  2.50842621e-04 -1.23997578e-05
 -3.24059814e-06  1.03120695e-04]","[ 0.00826515 -0.00648234 -0.00355129  0.00437965 -0.00492625  0.00190539
 -0.00558696  0.00064165 -0.00485057  0.00290052  0.00129755  0.00649223
 -0.00107933  0.00360503 -0.0026263   0.00098319 -0.00209431  0.00281856
  0.00075163 -0.00258278]",-5.564770110756228,0.003830461025822884
AIZ,0.46274732726196866,0.5088756530534485,"[-1.15908680e-04 -2.27224593e-04  8.63105399e-05  1.93649470e-04
  5.42147703e-05  5.43225930e-04]","[ 4.86909172e-03 -3.30331686e-03 -4.65183942e-03  1.17393798e-02
 -1.64921269e-04  8.65796783e-03  2.44774830e-03  1.41969072e-03
 -9.64941832e-05 -1.57928571e-03  7.41910621e-04  2.38015116e-03
 -2.06693677e-03  2.92937283e-03 -1.68708244e-03  1.30299682e-04
 -3.21230653e-03  1.11026056e-03 -1.83706111e-03  2.94483604e-03]",-5.295787166981819,0.005012667016112666
AJG,0.4683862538950891,0.5117775559911735,"[4.66975313e-04 4.72273315e-04 8.61720823e-06 1.69444001e-04
 1.30608534e-04 6.59081256e-04]","[ 0.00740355 -0.00537063 -0.00294233  0.00620427 -0.00305465  0.00209238
 -0.00447317 -0.00129921 -0.00542208  0.00087022  0.00074719  0.00504953
 -0.00110037  0.00184872 -0.00279155 -0.00075066 -0.00014467  0.00248281
  0.00914673 -0.00477359]",-5.281332107782686,0.005085651642289432
AKAM,0.46532737781728284,0.5117505867614829,"[ 5.32274033e-04  1.03708110e-04  1.45941487e-04  2.62203822e-05
  3.26671612e-05 -3.59827732e-05]","[ 0.00988663 -0.00770632 -0.00195951  0.00141995 -0.00519519 -0.00177027
 -0.00723357 -0.00201814 -0.00603422  0.00153141  0.00131981  0.00448425
 -0.00171253  0.00050047 -0.00452281 -0.00132719 -0.001834    0.0018512
  0.00542861 -0.00755356]",-5.690199625546898,0.0033789183836164262
ALB,-0.3844115632623405,1.3635365971348623,"[-7.47468891e-04 -5.72893102e-04 -1.45001903e-04 -1.50544027e-04
 -3.08210328e-05  7.20434294e-05]","[ 5.45084630e-03 -3.98246249e-03 -4.72919813e-03  9.83633635e-03
 -2.18474582e-03  6.52216357e-03 -1.48032063e-03  1.22741522e-03
 -3.20177265e-03  9.71534231e-04  9.88049222e-04  5.42234777e-03
  1.63402551e-05  3.23632244e-03 -2.34780698e-04 -1.69738110e-03
 -1.11160471e-03 -2.21518527e-03  2.58121840e-03 -5.88784830e-03]",-5.277183322990782,0.005106794745244903
ALGN,-0.05590658113489783,1.0215223533861137,"[-1.84310200e-04  1.76951840e-04 -3.10130865e-04  1.50243231e-04
 -3.42501426e-05  6.30687264e-04]","[ 0.00787245 -0.00502746 -0.00150936  0.00713533 -0.0001807   0.00318711
  0.0002523  -0.00156995 -0.00081142 -0.00113258  0.00377816  0.00324782
  0.00283008  0.00132052  0.002035   -0.00258096  0.00082294 -0.00051628
  0.00540132  0.00025656]",-5.056255800160761,0.006369363090684682
ALK,0.4675695702185716,0.5072502230821427,"[ 2.47113708e-04  3.54294664e-04  2.54080659e-05  1.94204050e-04
 -4.04893766e-05 -9.33554380e-05]","[ 1.04531802e-02 -7.14303360e-03  1.17770067e-04  2.75853857e-03
 -1.01363881e-03 -4.71822136e-04 -3.57071662e-04 -3.11984519e-03
  5.94028956e-04 -3.13889277e-03  4.04752465e-03 -1.68600993e-03
 -1.29107110e-03 -3.11684597e-03 -4.01267954e-03 -3.21460577e-03
 -3.27054277e-03 -9.30255286e-06 -1.94428155e-03 -3.74192686e-03]",-5.19304480498784,0.00555506694316788
ALL,0.09105191077533953,0.8882536442224639,[ 0.00134762 -0.00068054  0.00043723 -0.00013919  0.00014866  0.00042543],"[ 8.45819396e-03 -6.28543399e-03 -2.65959057e-03  5.04477680e-03
 -2.46211392e-03  2.40803180e-03 -1.14869643e-03 -1.38957146e-03
 -1.56942201e-03 -2.92798458e-03  1.45752862e-05 -6.79963996e-04
 -4.98519739e-03  2.29132352e-04 -4.00901471e-03  4.38464301e-04
 -3.94636264e-04  3.33398728e-04  1.13121880e-03 -7.31521163e-03]",-4.7610498794888265,0.008556621258939079
ALLE,0.4625089180769032,0.5136907742821801,"[ 9.50615617e-04 -2.80957750e-04  3.71878848e-04  9.00644178e-05
  2.88142867e-05  3.29741797e-05]","[ 0.01122323 -0.00893438 -0.00189112 -0.00021516 -0.00504683 -0.00120572
 -0.00374167 -0.00116567 -0.00121386 -0.00122     0.00203987  0.00031761
 -0.00254339  0.00096552 -0.00106784  0.00144899  0.00181892  0.00200955
  0.00199788 -0.00074151]",-5.671155221544951,0.0034438845276179957
AMAT,0.47259779723058876,0.5089365983834475,"[ 1.31936201e-03 -1.79209056e-03  4.81830749e-04 -3.14300868e-04
 -6.35845618e-05 -1.15123207e-06]","[ 7.03434822e-03 -4.82751678e-03 -2.84657806e-03  7.39304673e-03
 -1.98660763e-03  3.09303434e-03 -3.05819393e-03 -1.51527059e-03
 -5.41788884e-03 -6.64226888e-05 -6.26471354e-04  5.41062394e-03
 -1.65924310e-03  3.78525063e-03 -1.91240480e-03 -5.25690229e-05
 -2.19402470e-03  2.05696848e-04 -2.90583181e-04 -4.29844196e-03]",-4.923844470937377,0.007271123421741506
AMCR,0.46987581162244263,0.5082789839234197,[-0.00120497 -0.00079569  0.00053611 -0.00048245  0.00051891  0.00035116],"[ 6.45999093e-03 -5.36724906e-03 -5.60248556e-03  7.83878946e-03
 -4.11342260e-03  7.03368725e-03 -1.02599446e-03  4.14839552e-03
  5.80360123e-04  2.05819430e-03  3.10996588e-03  3.11499064e-03
 -1.81887736e-03  2.05019129e-03 -2.23484499e-03  1.17198127e-03
 -8.20781410e-05  1.68849282e-03  2.04182686e-03 -5.02682654e-03]",-5.078196146155001,0.006231138948269749
AMD,0.4671033642702463,0.5107008803253869,[-0.00035281 -0.00017854  0.00013655 -0.00015779  0.00020007  0.00030562],"[ 1.07213223e-02 -7.32331208e-03  5.75932394e-04  2.19372797e-03
 -7.89041555e-04 -1.88470178e-03 -1.65391378e-03 -5.50279553e-03
 -3.84088715e-03 -4.21432612e-03 -5.91066755e-04  2.09908088e-03
 -1.13122272e-03  3.99130528e-03  1.78929246e-03  1.43906796e-03
  1.10079283e-03  1.17134296e-03 -8.55090005e-05  3.72974058e-03]",-5.468658327862381,0.004216886042830215
AME,0.4694786749830899,0.5112492545323823,"[-8.45801880e-05 -7.26714130e-04 -4.65206727e-06 -2.24439648e-05
 -4.71449667e-05  2.97048355e-04]","[ 0.00846924 -0.00717354 -0.0044296   0.00339146 -0.00630272  0.00188203
 -0.006171    0.00133486 -0.00461966  0.00256038  0.00039737  0.00504585
 -0.0032832   0.00339275 -0.00343315  0.00208818 -0.00148798  0.00221661
 -0.00192122 -0.00440607]",-5.33582548510221,0.004815932990032523
AMGN,0.4647416102257679,0.5082872957560742,"[ 4.54662208e-04 -5.15085246e-04  2.59490320e-04  8.83453988e-05
  7.86765239e-05  4.64714421e-04]","[ 7.95723624e-03 -6.58210399e-03 -4.52095839e-03  4.83295788e-03
 -5.15539256e-03  3.60255136e-03 -3.48613954e-03  2.21313553e-03
 -1.18051254e-03  1.53686346e-03  2.50737030e-03  1.91912000e-03
 -3.34047776e-03  6.86797141e-05 -4.65655138e-03  2.06446750e-04
 -1.10693411e-03  1.06207442e-03  4.02624760e-04 -8.64598943e-03]",-5.146824668506479,0.005817849027201456
AMP,0.470892603174809,0.5111605492877048,"[ 6.90989926e-04 -9.35585286e-04  4.33534977e-04  4.06996134e-05
  9.13725556e-05  5.06038839e-04]","[ 8.42508819e-03 -5.96842407e-03 -1.80225782e-03  4.70776226e-03
 -2.59807657e-03  5.91922744e-05 -4.72127493e-03 -3.68140534e-03
 -6.96413078e-03 -1.40115218e-03 -1.75760320e-03  3.86034530e-03
 -3.48696903e-03  2.20417705e-03 -4.42096777e-03 -4.19638328e-04
 -3.26908471e-03  2.25918906e-03  3.19753167e-03 -2.01075742e-03]",-5.218835030478135,0.005413632170782381
AMT,-0.15510206301459029,1.1326102240959832,[ 0.00057026 -0.00149259  0.00056735  0.00076251 -0.00018536  0.00066548],"[ 6.68356011e-03 -5.05775859e-03 -4.25294678e-03  8.34175602e-03
 -1.81308934e-03  6.48011099e-03  1.11235987e-03  1.42008852e-03
  8.44318025e-05 -1.43070971e-03  6.27847261e-04  1.93806703e-03
 -2.66884449e-03  3.75510717e-03 -1.76090732e-04  1.58732622e-03
 -9.21032062e-04 -1.45336836e-03 -6.93484410e-03 -3.16163356e-03]",-4.802018681856859,0.0082131505651121
AMZN,0.4660080987543173,0.5143648651965551,"[ 1.15152644e-03 -1.31071406e-04  4.32643743e-04 -6.68575531e-05
  8.14859296e-05 -1.85008548e-04]","[ 0.01337034 -0.00995268  0.00136976 -0.00283725 -0.00291393 -0.00517692
 -0.00308653 -0.00546648 -0.00219247 -0.00417533  0.00092253 -0.00030471
 -0.0021646   0.00204668  0.00052464  0.00207237  0.001272    0.00197891
 -0.00296594  0.00341602]",-5.824900960588248,0.0029530966108419366
ANET,0.4646414830105599,0.5103494681840973,"[ 6.45890771e-05 -5.28167443e-04 -1.05910895e-04 -1.23548892e-04
 -5.71079685e-05  2.03603040e-04]","[ 9.55703731e-03 -7.10884636e-03 -1.95999310e-03  2.87562020e-03
 -3.84830675e-03  2.64394873e-04 -3.95526260e-03 -7.87323576e-04
 -2.01913308e-03  8.65460731e-04  4.04466056e-03  2.72285569e-03
  5.60514252e-04 -6.66612304e-04 -1.80862940e-03 -2.42323452e-03
 -3.15164971e-04  6.49773616e-05  3.56490850e-03 -5.57835081e-03]",-5.292397820832917,0.0050296855042411635
ANSS,0.469970437038793,0.510626555356457,"[ 7.74367899e-04 -3.71047554e-04  3.49251452e-04 -4.00044063e-05
  1.26134674e-04  2.38407442e-04]","[ 9.24234766e-03 -7.31847940e-03 -2.68638857e-03  2.58549912e-03
 -4.67421019e-03 -2.54260965e-04 -5.29343922e-03 -1.95305025e-03
 -4.78027348e-03 -8.57811283e-04 -7.25275166e-05  1.42643467e-03
 -4.16438863e-03 -4.89211358e-04 -5.23692011e-03 -1.59024007e-03
 -1.97857053e-03 -1.86613824e-04  3.62257133e-03 -8.61982149e-03]",-5.260148874721874,0.00519453132673087
AON,0.4688341156278562,0.5103902260402069,[ 0.00084798 -0.0004825   0.00036951 -0.0003039   0.00019836  0.00018352],"[ 0.00876177 -0.00623248 -0.00157245  0.00415117 -0.00270613 -0.00036358
 -0.00476413 -0.00362471 -0.00634157 -0.00105191 -0.00036841  0.00396622
 -0.00138598  0.00160412 -0.00205544 -0.00187355 -0.00075449 -0.00020672
  0.00644281 -0.00511509]",-5.320187808931234,0.004891834908675229
AOS,0.4650902866038539,0.5147633411821925,"[ 1.30113844e-04  9.27631268e-04 -2.72910192e-05  6.72306890e-05
  1.52264444e-04  1.51725949e-04]","[ 0.01301323 -0.01000338  0.00029057 -0.00273405 -0.0041323  -0.00440816
 -0.00379747 -0.00406027 -0.00183624 -0.00317687  0.00143952 -0.00058114
 -0.00259003  0.00110536 -0.0004028   0.0017002   0.00145128  0.00180832
 -0.00201058  0.00136819]",-5.9246855072042885,0.002672648081610353
APA,0.46559221099970505,0.5099032349295575,"[ 7.75717147e-04 -2.72966466e-04  3.42933454e-04  3.03628712e-04
  8.10382730e-07  2.62125749e-04]","[ 8.38309389e-03 -5.42123406e-03 -7.04366398e-04  6.21696035e-03
  5.69664021e-04  1.30381460e-03  4.43548398e-05 -5.26337302e-03
 -4.56842063e-03 -5.64705101e-03 -3.30466667e-03  1.26966496e-03
 -4.21635144e-03  4.11209056e-03 -8.14750250e-04  1.13813632e-03
 -1.52558345e-03 -1.05386693e-03 -4.21902212e-03 -1.53689613e-03]",-5.18249324180193,0.005613991911582088
APD,0.46590617721383704,0.5135552800042558,"[1.02448021e-03 6.38793845e-05 5.24545540e-04 3.95891850e-04
 1.39136054e-04 4.65114730e-04]","[ 0.01059671 -0.00784047 -0.00080255  0.00111656 -0.00349121 -0.00227197
 -0.00481574 -0.00396175 -0.00519199 -0.00188606 -0.00043079  0.00252687
 -0.00257725  0.00227982 -0.00157808  0.0005282  -0.0003663   0.0007304
 -0.00054743 -0.00248196]",-5.771040494838206,0.003116513110760255
APH,0.4612169336183248,0.5122893965714272,"[9.16934283e-04 2.35359551e-04 2.00479353e-04 2.47077523e-04
 1.96828817e-05 2.35759278e-04]","[ 0.00988    -0.00738848 -0.00159546  0.00202673 -0.00416654 -0.00113063
 -0.00532194 -0.00203803 -0.0039421   0.00031631  0.00228003  0.00241551
 -0.00181916 -0.00096097 -0.0048876  -0.00191438 -0.00285301  0.0019363
  0.00237584 -0.00413091]",-5.658791334995156,0.0034867286392946044
APTV,0.4666009194044531,0.5130751229931986,"[3.85303005e-04 1.78302515e-05 1.25202657e-04 5.93653014e-05
 2.40146616e-05 6.14357089e-05]","[ 0.01083075 -0.00816421 -0.0009909   0.00058937 -0.00404642 -0.00238041
 -0.00517743 -0.00346552 -0.00500037 -0.00136396 -0.00012387  0.00269536
 -0.00249038  0.00226608 -0.00177064  0.00067022 -0.00050675  0.0016782
  0.00139846 -0.00055424]",-5.685381976647371,0.0033952361010046333
ARE,0.4652433983135491,0.5101402602692449,"[ 7.13278630e-05 -1.53196616e-04  4.09144497e-05  2.44742253e-04
 -1.78789663e-05  3.89412304e-04]","[ 1.07591038e-02 -7.50713848e-03 -1.53935085e-06  2.10287017e-03
 -1.57800794e-03 -6.45448342e-04 -5.50068039e-04 -2.53646083e-03
  1.33961479e-03 -2.70785974e-03  4.71228206e-03 -1.96209119e-03
 -1.19702347e-03 -2.93811342e-03 -2.84511915e-03 -1.87022759e-03
  1.58017936e-04  3.65970083e-04  7.71238144e-04 -6.30788418e-03]",-5.574282721580528,0.0037941961013298487
ATO,-0.32571719300558133,1.2992540941662902,[-0.00046905  0.00084334 -0.00011206  0.00021986  0.00018369  0.00054766],"[ 0.00581314 -0.0041358  -0.00413541  0.01001865 -0.00081292  0.00740314
  0.00220179  0.00172073  0.00213242 -0.00161962  0.00311938 -0.00118524
 -0.00359001 -0.00209996 -0.0057246  -0.00186192 -0.00350563 -0.00035551
 -0.0024871  -0.00807074]",-5.412963611868493,0.004458407623159198
AVB,0.46386912238542605,0.5111447390398013,"[-3.08479810e-04 -4.05554186e-04 -1.30200992e-04  1.50247699e-04
 -4.52380199e-05  5.24274032e-04]","[ 0.00831769 -0.00598433 -0.0021524   0.00578532 -0.00132633  0.00313855
  0.00092169 -0.00062734  0.00237004 -0.00273029  0.00477683 -0.003087
 -0.00189225 -0.00470629 -0.00419632 -0.00367788  0.00036944 -0.00060204
  0.0070876  -0.00939991]",-5.384639935285187,0.00458649145870374
AVGO,0.46078560487351494,0.5109572994157254,"[ 9.37000809e-04 -6.35194637e-05  3.58525728e-04  1.24243721e-04
  5.34541041e-05  5.31554058e-05]","[ 1.18547058e-02 -9.29365813e-03 -1.15772621e-03 -1.22386614e-03
 -5.22828809e-03 -2.43383995e-03 -4.66327364e-03 -1.26997235e-03
 -1.04570512e-03  1.18914491e-04  4.23759286e-03  1.12571866e-03
 -9.22201359e-05 -6.30506324e-04 -9.31639855e-04 -1.29942800e-03
  1.65491833e-04 -1.07110332e-04 -3.98550325e-04 -2.45320547e-03]",-5.612333337349205,0.003652536806392207
AVY,0.4700601626546003,0.5085281571301085,"[2.77711153e-04 3.12271697e-05 2.85856441e-05 3.08275907e-04
 8.80932298e-05 9.11538855e-04]","[ 0.00840725 -0.00595278 -0.00189444  0.00512152 -0.0020429   0.00117373
 -0.00257351 -0.00269135 -0.00369532 -0.00192112  0.00061759  0.001962
 -0.00157507  0.00077917 -0.00107758 -0.00158808  0.00163221 -0.00176418
  0.00605027 -0.00918896]",-5.092914424932666,0.006140098927804131
AWK,0.4656421811288358,0.5103996936720635,"[ 1.20921066e-04  1.10933912e-03 -2.43230263e-04  7.07255414e-04
 -9.81558808e-05  4.88273537e-04]","[ 0.00725783 -0.00510357 -0.00289646  0.00789379 -0.00048359  0.00528923
  0.00246838 -0.00026166  0.00185482 -0.0038214   0.00171844 -0.00249692
 -0.00439988 -0.00110779 -0.00385574 -0.00058894 -0.00144205 -0.00134453
 -0.00392213 -0.00782112]",-5.206252384366625,0.00548218034286715
AXP,-0.40370546503306204,1.3713609604258947,"[-5.75300462e-04 -4.32205691e-04 -4.97018072e-04 -8.33014835e-05
 -2.65753617e-04 -5.01765343e-05]","[ 0.0053443  -0.00376173 -0.00469874  0.01064082 -0.00129381  0.00787491
  0.00083115  0.00212642 -0.00053359  0.00033722  0.00184752  0.00401876
 -0.00067521  0.00341337 -0.00067951  0.00047034 -0.00172402  0.00126473
 -0.00091265  0.00120077]",-5.325126579604314,0.004867734819284401
AZO,0.46511826558795716,0.5121630285728054,"[-3.40689260e-05  2.79224081e-04  2.62264162e-04 -2.12346267e-04
  3.03098605e-04  1.13199822e-04]","[ 1.17044382e-02 -9.38628045e-03 -1.82185922e-03 -8.84495034e-04
 -5.51858395e-03 -1.11192830e-03 -3.83207829e-03  1.76004768e-04
 -9.18111078e-05  4.84297874e-04  3.50021107e-03  1.47751969e-03
 -1.83239644e-03  1.68349197e-03 -1.38735574e-03  2.46396571e-03
  1.42323983e-04  2.70023888e-03 -4.70844614e-03 -1.01839288e-03]",-5.736880233086143,0.0032248132638721034
BA,0.4650656338677787,0.5122691253699114,"[7.38945002e-04 3.08194622e-04 1.94399794e-04 1.17686230e-04
 4.82912856e-05 2.60488769e-05]","[ 1.23969190e-02 -8.79765819e-03  1.41375254e-03 -1.12010817e-03
 -2.40250702e-03 -4.86959437e-03 -4.03015633e-03 -5.77136857e-03
 -3.55662791e-03 -2.98462087e-03  1.79731151e-03  8.68979889e-04
 -9.20014767e-04  1.00537125e-04 -1.35647952e-03 -8.29895170e-04
 -4.27956537e-04  1.54409071e-03  4.48311153e-04 -3.07952507e-05]",-5.7439428592918444,0.003202117852149462
BAC,0.46009052124457417,0.5087880802377872,"[ 2.17509528e-05 -8.18128490e-04  2.64692657e-04 -2.28567513e-04
  9.61950059e-05  1.11118976e-04]","[ 5.74711936e-03 -3.88314818e-03 -3.81539707e-03  9.82775987e-03
 -1.21259578e-03  5.85053029e-03 -1.19658491e-03 -1.10733632e-05
 -4.21511771e-03  3.20366785e-04 -4.17736031e-04  6.37642772e-03
 -9.85341492e-04  5.43307394e-03 -1.09054494e-03  1.27311078e-03
 -2.78973573e-03  3.09754051e-03  9.99160766e-04  3.25226537e-03]",-5.480364359661095,0.004167810839070639
