,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45488955792874664,0.5207604220536325,"[-3.54886988e-04  2.53285590e-04 -1.51021527e-04  1.57704814e-05
 -2.09512906e-06  5.87313129e-05]","[ 0.00636171 -0.00892359 -0.00446934  0.00578794 -0.0042916   0.00231135
  0.00070385  0.00081791 -0.00182455 -0.00082894  0.00274446  0.00082409
 -0.00212121  0.00185695  0.00156651  0.00024352 -0.00242283  0.00284267
  0.00290085 -0.00259145]",-5.437272150919716,0.004351336886274621
ADSK,0.4520610932288194,0.5302631263956592,"[ 4.19013580e-04  9.59709673e-05  8.37517633e-05 -8.44520347e-05
  2.21048344e-05 -1.41203891e-04]","[ 1.91020513e-03 -2.29347218e-03 -4.65907892e-03 -5.22713227e-03
  2.23559300e-03  8.71287229e-03 -4.50952709e-03  4.20272378e-04
 -1.31240606e-03  1.81339057e-05  1.22730810e-03 -2.58923764e-03
  1.92413030e-03  2.67688539e-03  7.99596306e-04  2.30430515e-03
 -3.22551960e-03  3.22830250e-03 -1.63155760e-03 -4.17214626e-04]",-6.314890004970482,0.0018091647487872055
AEE,0.4566145057691231,0.5253318693332657,"[ 3.89499330e-04 -4.95949854e-04  2.92618181e-04  3.93854326e-04
 -9.91141849e-05  2.03426980e-04]","[ 0.00764393 -0.0112667  -0.00350888  0.0082954  -0.00528562  0.00276764
 -0.00151654  0.00067336 -0.00058541 -0.00364317  0.00367032  0.00129957
  0.00157092  0.00392245 -0.00530696  0.00383115 -0.00150272 -0.00297008
 -0.00136884 -0.006483  ]",-5.5737525104717935,0.003796208359665211
AEP,0.45414899822576543,0.5281803437155234,"[ 1.52338327e-04 -3.83088969e-04  1.89068470e-04  3.22489169e-04
 -7.88293775e-05  2.02008805e-04]","[ 0.00769888 -0.01145496 -0.00338027  0.00856794 -0.00567302  0.00271802
 -0.00127529  0.00030857 -0.00020716 -0.00327886  0.00314584  0.00179977
  0.00106885  0.00298798 -0.00419533  0.00368277 -0.00125257 -0.00235638
 -0.00177208 -0.0042886 ]",-5.975921548580808,0.002539161047983838
AES,0.45524003450106554,0.5185381676296761,"[ 7.80448937e-04  1.88179410e-04  6.84358530e-05  6.30702962e-04
 -2.61928901e-04  4.09323319e-05]","[ 4.21079527e-03 -6.09129730e-03 -4.05782985e-03  3.07557160e-04
 -5.02901097e-04  6.30660760e-03 -3.71858951e-03  1.14762986e-03
 -1.80597933e-03 -2.53265244e-03  3.97364744e-03 -1.69198537e-03
  1.45865523e-03  5.66603825e-03 -3.46516606e-03  1.46477002e-03
 -2.03590943e-03  4.26880440e-05  1.88424946e-03 -4.36683402e-03]",-5.258886592689478,0.005201092430401774
AFL,0.45870001366210306,0.5191111333366184,"[-7.08143996e-04  1.00082323e-03 -6.42614338e-04  7.48341736e-05
 -1.52594480e-04 -1.28838740e-04]","[ 0.00448725 -0.00700739 -0.00335966  0.00132283 -0.00240552  0.00681664
 -0.00329911 -0.00115672  0.00067642 -0.00119812  0.00206901  0.00110247
 -0.00143984  0.00273006  0.00022376 -0.00034935 -0.00131335  0.00313684
  0.00066391 -0.00294411]",-4.997508791456267,0.006754753555843747
AIG,0.45905297249682275,0.5299780189817999,"[ 6.63583679e-05  4.45694111e-04 -3.22136514e-04  5.12076904e-06
 -1.70831552e-04 -3.42499085e-04]","[ 1.70418363e-03 -2.22437974e-03 -4.07427681e-03 -5.27052925e-03
  9.51858781e-04  9.33651122e-03 -3.55524546e-03 -1.74041821e-03
  9.62359885e-05  2.80207411e-03 -1.26721008e-03 -2.62571470e-03
  1.91131819e-03  1.21732002e-03  2.05385150e-03  1.35329432e-03
 -2.08911229e-03  3.79403869e-03  1.16631340e-03  3.68747754e-03]",-5.71801028468711,0.0032862430897894522
AIZ,0.4563966976281391,0.5255017329486991,"[ 2.07529800e-04 -1.69428050e-04  6.79724960e-05  8.99235035e-06
 -4.68579706e-05 -1.03505551e-04]","[ 0.002704   -0.00279297 -0.00578462 -0.00378533  0.00257131  0.00662716
 -0.00364464  0.00220842 -0.00226051 -0.00106342  0.00200364 -0.00157944
  0.00010671  0.00190016  0.00265891  0.00122944 -0.00327013  0.00466322
  0.00057822  0.00018068]",-5.660206931651158,0.0034817963297965097
AJG,0.4566706345826097,0.5244007546451939,"[-2.77638689e-04 -2.29767067e-05 -1.14561843e-05 -1.44803028e-04
  8.56498903e-05  5.27510734e-05]","[ 0.00311384 -0.00348179 -0.00570434 -0.00279156  0.00198603  0.00616013
 -0.00320808  0.00215821 -0.00237362 -0.00067028  0.00143999 -0.00249543
  0.0024968   0.00249497 -0.00039406  0.00256656 -0.00131226  0.00225983
 -0.0028049   0.00160731]",-5.5690546846436995,0.003814084241359365
AKAM,0.45823095353251614,0.5229281722876211,[-0.00025252 -0.00090645  0.00039608 -0.00038325  0.0002422   0.00013037],"[ 0.0049357  -0.00625308 -0.0055746   0.00187845 -0.00129641  0.00358359
 -0.00071882  0.00147288 -0.00154421 -0.00056656  0.001641    0.00091298
 -0.00250263  0.00038402  0.0039727  -0.00027621 -0.00258765  0.00536177
  0.00243283 -0.0016411 ]",-5.3177528035689265,0.004903761067146525
ALB,0.4590267799748511,0.52717930150723,[-0.00043566 -0.00020282  0.00011873 -0.00016026  0.00018254  0.00025105],"[ 0.00524448 -0.0071839  -0.00479571  0.00300321 -0.00278633  0.00348815
  0.00067869  0.00076861 -0.00254016  0.00132458  0.00059867 -0.00208788
  0.00188119  0.00092287  0.00172894  0.0032371  -0.00356974  0.00401865
 -0.00293363 -0.002698  ]",-5.519973722416179,0.004005953207478546
ALGN,0.4561342476958979,0.5283367171847152,"[ 9.36844733e-05 -7.41675754e-05  6.01609377e-05 -2.32696834e-04
  7.32116434e-05 -1.33246628e-04]","[ 0.00255165 -0.00418282 -0.00279011 -0.00323759 -0.00019997  0.01029104
 -0.00581564 -0.00243414  0.00181013  0.0001192  -0.0002048  -0.00099051
  0.00301114  0.00242202 -0.00192479  0.00306505 -0.00154224  0.00023805
 -0.00082454  0.00120058]",-5.8409424026676025,0.0029061026160614204
ALK,0.4567084353702134,0.5287229261785786,"[ 5.99435184e-05  6.41335301e-04 -1.19331007e-04 -7.78498421e-05
  8.43949988e-05  7.72437118e-06]","[ 0.00245129 -0.00289243 -0.00483215 -0.00357846  0.00034135  0.00744724
 -0.00203555 -0.0011495  -0.00032049  0.00308347 -0.00103426 -0.00216785
  0.00031811  0.00185651  0.00177891 -0.00188395  0.00079251  0.00574238
  0.00147922  0.00172297]",-5.840205088586673,0.0029082461165603115
ALL,0.46144434660487743,0.5215674915220824,"[ 4.16847306e-05  1.62593695e-04 -1.75443582e-05  3.91081400e-04
 -9.05944916e-05  2.38769187e-04]","[ 0.00559449 -0.00767985 -0.00496286  0.00347098 -0.00228605  0.00357805
 -0.00113967  0.00110737 -0.0008797  -0.00104732  0.00093727  0.00096091
  0.00031974 -0.00013243  0.00124691  0.00322531 -0.00239296  0.00155866
 -0.00055934  0.00017217]",-4.949197742341929,0.007089093928222847
ALLE,0.45909876059102844,0.525305035537302,"[2.07216843e-04 4.72496701e-05 1.91555101e-04 2.79479551e-05
 1.20216512e-04 1.99163444e-04]","[ 0.00556098 -0.008995   -0.00232005  0.00453115 -0.00555961  0.00583292
 -0.00109467 -0.00297835  0.00124915  0.00128    -0.00016045  0.00014207
  0.00126422  0.00158047 -0.00061824  0.00193927 -0.00172005  0.00274522
 -0.00282944 -0.00443012]",-5.362530912502127,0.004689023568720171
AMAT,0.4550654077221039,0.5315103677261667,"[ 2.41327623e-04 -4.88058158e-05  7.12217648e-05 -1.48417962e-04
  2.65688966e-05 -1.57431083e-04]","[ 0.00205101 -0.00203147 -0.00520611 -0.00514933  0.00234025  0.00848996
 -0.00476675 -0.00031285  0.00058814  0.00059731 -0.00028952 -0.00094491
  0.00080252  0.00227751 -0.00010765 -0.00057089 -0.00028476  0.00366675
  0.00205711 -0.00320859]",-6.169207603955151,0.002092893744358857
AMCR,0.45767513582777225,0.5270430490199598,"[ 1.12375260e-06  5.13754800e-04 -3.01117257e-04  1.30112299e-04
 -1.54992250e-04 -1.72203986e-04]","[ 1.93165418e-03 -1.19868244e-03 -6.11785737e-03 -6.18867284e-03
  4.74989823e-03  8.35225385e-03 -6.83704553e-03  1.46929466e-03
  8.96200521e-04 -1.59486614e-03 -4.72672437e-04 -2.22815437e-04
  2.34409939e-03  1.40110571e-03 -1.20936473e-03  1.22697335e-03
  3.79937426e-04  2.63194626e-03 -7.87520831e-05 -1.89840534e-03]",-5.67548150081795,0.0034290175040040667
AMD,0.45662248035811753,0.5277369909409801,[ 0.00022633 -0.0010818   0.00042236 -0.00038639  0.00012656 -0.00015087],"[ 4.25821819e-03 -5.91196922e-03 -3.94638314e-03  1.41013893e-04
 -1.00355688e-03  7.37278977e-03 -4.79169090e-03 -1.76157547e-03
  2.98551847e-03  9.09127051e-05 -2.32179240e-03  5.23298279e-04
  4.40956216e-03  6.76095989e-04 -3.42144815e-03  3.27219049e-03
  4.61797370e-04  2.03705786e-03 -6.22400088e-03 -7.36740061e-03]",-5.785416521825785,0.003072030541579306
AME,0.45411899969401787,0.5286788888585464,"[-3.63797324e-04  3.38898377e-05 -1.11214559e-04 -5.06194858e-04
  1.23506172e-04 -2.59120743e-04]","[ 0.00296183 -0.00439922 -0.0036863  -0.00225242 -0.00082586  0.00837399
 -0.00345678 -0.00216822  0.00116542  0.00160346 -0.00045826 -0.00053595
 -0.00020986  0.00172414  0.00187186 -0.00081953 -0.00179216  0.00532634
  0.00314008 -0.00273763]",-6.039102326980261,0.0023836977346358796
AMGN,0.4565306455142042,0.5298144068890116,"[-2.64271139e-04 -4.78429853e-04  4.06098913e-05 -3.35401777e-04
  4.30631436e-05 -1.99592899e-04]","[ 3.64951808e-03 -5.83302562e-03 -3.03781213e-03 -6.48865436e-04
 -1.83438500e-03  8.51044677e-03 -4.19321187e-03 -2.55145704e-03
  1.77153089e-03  5.10031074e-04  8.76430202e-05 -7.32727073e-04
  2.52752947e-03  3.90071810e-03 -4.43005634e-03  1.13954380e-03
  3.90111462e-04 -5.44047222e-04  7.07991001e-04 -4.33132555e-03]",-5.8953514536044445,0.002752208899331934
AMP,0.4554649276595124,0.5320589142648537,"[ 3.73230348e-05  1.08990215e-04 -6.88096467e-05 -1.55985500e-04
 -1.43387985e-06 -1.87519686e-04]","[ 1.15265069e-03 -6.79779870e-04 -4.89028436e-03 -6.33277924e-03
  1.51279475e-03  8.27680363e-03 -1.53441013e-03 -9.78287405e-04
 -1.86910715e-03  4.05158623e-03 -9.22780297e-05 -3.73229574e-03
 -9.10741037e-04  2.45225879e-03  4.25594267e-03 -2.49830240e-03
 -1.54679177e-03  6.52967426e-03  4.45955880e-03  4.06782392e-03]",-6.1718817032762,0.0020873046148922603
AMT,0.460952902910016,0.5247316701853675,"[4.75495747e-04 1.29934201e-04 2.74136386e-04 2.73016341e-04
 8.85179426e-05 3.48019675e-04]","[ 0.00544916 -0.00830365 -0.00349983  0.003962   -0.00452205  0.00461413
  0.00020194 -0.00126416 -0.00087848  0.00163626  0.00047689 -0.00121127
  0.00105739  0.00181757  0.00046185  0.00151994 -0.00158792  0.00351235
 -0.00240711 -0.0014764 ]",-5.180365896073094,0.005625947525650311
AMZN,0.45135039109370817,0.5251962794773226,"[ 5.24849535e-04  1.53210870e-04  1.00429617e-04 -8.74492386e-05
  4.50677035e-05 -1.24054403e-04]","[ 0.00250679 -0.00216195 -0.0060784  -0.00402724  0.00260139  0.00587773
 -0.00210125  0.00234031 -0.00311386  0.00108031 -0.00018575 -0.00361132
  0.00367027  0.00016739  0.00228257  0.00468884 -0.00323872  0.00332595
 -0.00456475  0.00393514]",-6.1094702280188145,0.002221727510064814
ANET,0.4515062679829891,0.5328128687228226,"[ 1.04828842e-04  1.59019846e-04  4.90800278e-06 -3.30871466e-05
  2.56355536e-05 -2.45320002e-05]","[ 1.20165352e-03 -6.42928526e-04 -5.29686695e-03 -6.73703195e-03
  3.01991251e-03  8.50973203e-03 -3.57245172e-03  2.45770301e-04
 -1.44793362e-03  1.93548365e-03 -5.51100061e-05 -3.23581226e-03
  1.19358799e-03  2.12676548e-03  2.30453399e-03  1.25239657e-04
 -2.15623201e-03  4.64715632e-03  3.55944499e-03  1.85754338e-03]",-6.572837480707528,0.001397825476833707
ANSS,0.452836303583399,0.5238124080894208,"[ 3.51217465e-04 -1.50826958e-04  8.54488015e-05  3.15865830e-04
 -1.38782134e-04  3.44131931e-05]","[ 0.00292588 -0.00471312 -0.00297227 -0.0020117  -0.00182348  0.00910617
 -0.00359923 -0.00359775  0.00263896  0.00229869 -0.00196823  0.00059763
  0.00030492 -0.0004586   0.00228536  0.00163838 -0.00259606  0.00230678
  0.00388902  0.00146757]",-5.835208494851094,0.0029228138049902136
AON,0.4605080355506204,0.522446900592342,"[-5.98253789e-04  5.08166836e-04 -1.92419933e-04  2.16170573e-04
  4.43439690e-05  3.89465550e-04]","[ 0.00390513 -0.00491441 -0.0053708  -0.00082342  0.0006699   0.00561343
 -0.00308437  0.00159583 -0.00127725 -0.00112646  0.00117857 -0.00076636
  0.00150061  0.00151289  0.00017448  0.00256215 -0.00190521  0.00242133
 -0.00180116 -0.00093928]",-5.099485573975483,0.006099883697455797
AOS,0.4553757431175109,0.5256588270821307,"[-4.24200281e-04  6.49832202e-04 -2.07348056e-04 -2.47802729e-04
  1.70742336e-04  7.42042202e-05]","[ 0.0030904  -0.00374973 -0.0050638  -0.00249373  0.00085523  0.00671541
 -0.00281205  0.00056362 -0.00111032  0.0008693  -0.00051959 -0.00206415
  0.00317394  0.00044135  0.00094714  0.0039932  -0.00246899  0.00296565
 -0.0048346   0.00047011]",-5.763726672860001,0.003139390290677
APA,0.45576576655900314,0.5234563627557991,[ 0.00044432  0.00051534 -0.00014741  0.00027866 -0.0001654  -0.00011947],"[ 3.20170015e-03 -2.10981578e-03 -8.00358082e-03 -3.18340295e-03
  3.66023693e-03  3.57778537e-03 -1.37360051e-03  4.39082221e-03
 -3.80645890e-03  1.20842918e-05  7.76826837e-04 -2.35382444e-03
  1.03606723e-03  8.56056521e-04  2.23725252e-03  1.10055229e-03
 -1.32688448e-03  3.86977571e-03  2.79008254e-03  1.74493790e-03]",-5.614644347064538,0.0036441055045097715
APD,0.45570513175091704,0.5278711968154205,"[-7.46776557e-05  1.46812964e-04  8.50210607e-05 -7.93443358e-06
  1.28987803e-04  2.23346156e-04]","[ 2.83787022e-03 -4.75618681e-03 -2.91824196e-03 -2.11009101e-03
 -1.56490311e-03  8.84414826e-03 -3.07138658e-03 -2.45914749e-03
  4.15860673e-04  1.78765887e-03  6.86323051e-05 -1.29240471e-03
  1.83034076e-04  1.54133477e-03  2.79612996e-03  6.82023711e-04
 -2.82672643e-03  5.42946843e-03 -9.83299347e-04  1.64601893e-04]",-5.838166794301743,0.002914180023468698
APH,0.45167849853211256,0.5299346013693783,"[ 2.15217089e-04  1.35585397e-04  2.75218700e-05 -6.17977459e-05
  2.12815613e-05 -8.24633319e-05]","[ 0.00201725 -0.00244438 -0.00470476 -0.00481806  0.00183074  0.00830122
 -0.00371178  0.00034494 -0.0016774   0.00060718  0.00123518 -0.00299939
  0.00180202  0.00303023  0.00059931  0.00183807 -0.00300562  0.00291945
 -0.00033437 -0.0002303 ]",-6.317973769398777,0.0018035943042736828
APTV,0.45859906255794,0.5284302151104615,"[-9.88434880e-05  1.55613357e-05 -9.82004458e-05 -1.07221862e-04
 -3.32864935e-05 -1.55662999e-04]","[ 0.00308858 -0.00358143 -0.00546308 -0.00272289  0.00155469  0.00649983
 -0.00337521  0.00133853 -0.00141357 -0.00049885  0.00134199 -0.00145961
  0.00076441  0.00259039  0.0004474   0.00027455 -0.00082195  0.00476938
 -0.00279405 -0.00283285]",-5.656234557341027,0.003495654835452372
ARE,0.45977914524966323,0.5240994062242074,"[ 4.71976154e-04 -1.36559089e-04  2.22590169e-04  3.75380985e-04
 -5.77621667e-05  2.19890947e-04]","[ 0.00423249 -0.00661917 -0.00302226  0.00065265 -0.00199655  0.00764136
 -0.00404055 -0.00170907  0.00108228 -0.00010812  0.0001426  -0.0013866
  0.00416179  0.00352516 -0.00438331  0.00287028 -0.00013716  0.00059735
 -0.00440408 -0.00397954]",-5.240943617977843,0.005295257777204643
ATO,0.4548342224976343,0.5271117487629469,"[ 3.14433925e-04 -7.35982421e-05  1.89635803e-04  3.82052810e-04
 -4.80644339e-05  2.65440990e-04]","[ 0.00745286 -0.0112253  -0.00320424  0.00815007 -0.00560787  0.00288954
 -0.00093387  0.00060382 -0.00135167 -0.0032264   0.00410563  0.00059619
  0.00137199  0.00402763 -0.00434258  0.00405095 -0.00214875 -0.00241317
 -0.00282108 -0.00478127]",-5.824084076367444,0.0029555099344346224
AVB,0.45974024826081666,0.5234137943621785,"[ 6.87048447e-05 -5.75409244e-04  2.82231716e-04  2.52978121e-04
 -1.19215089e-05  2.77161005e-04]","[ 0.00643138 -0.00928181 -0.00407986  0.00590222 -0.00431494  0.00275775
  0.00026101  0.00081991 -0.00216496 -0.00074635  0.00228857 -0.00109673
  0.00212043  0.00286541 -0.00243185  0.00366837 -0.00201132 -0.00065579
 -0.00157469 -0.00217543]",-5.18429987118034,0.005603858665131002
AVGO,0.45798464320552873,0.5280215264576961,"[-2.66823680e-04  4.93795092e-04 -2.01717756e-04 -3.08954702e-05
  2.46991422e-05  2.51675565e-05]","[ 0.00266193 -0.00397247 -0.00377322 -0.00292521 -0.00040228  0.00862292
 -0.00356054 -0.00215514  0.0011235   0.00210701 -0.00130778 -0.00137058
  0.00194831  0.00142203  0.00034211  0.00130948 -0.00173986  0.00308156
  0.00134911 -0.00177465]",-5.663492657500043,0.0034703748757540284
AVY,0.461252004144091,0.5263672926848483,"[-3.25352941e-04  4.52607849e-04 -1.56546019e-04 -1.96302553e-04
  1.22925101e-04  3.97068935e-05]","[ 3.65409972e-03 -5.29396825e-03 -3.93402550e-03 -1.17156351e-03
 -3.74318896e-04  7.87655580e-03 -4.53786542e-03 -1.08194144e-03
  1.21632434e-03  7.15766387e-05 -8.73427951e-04 -1.11885071e-03
  4.51747042e-03  2.02766314e-03 -3.64771977e-03  3.72695444e-03
  1.95011128e-04 -1.07844536e-04 -4.26872343e-03 -9.12165581e-04]",-5.283983193331296,0.0050721870005599225
AWK,0.45378524671595016,0.5280114780122599,"[ 1.96137511e-04 -3.70652384e-04  1.84937255e-04  2.59062380e-04
 -6.76927320e-05  1.45837568e-04]","[ 0.00847762 -0.0121287  -0.00391079  0.00997829 -0.00580909  0.00147528
 -0.0009456   0.00119142 -0.00050985 -0.00399509  0.00324186  0.00202144
  0.0019527   0.00291849 -0.00557511  0.00458056 -0.0005609  -0.00305147
 -0.00465985 -0.00637961]",-5.991867041836664,0.0024989939656536375
AXP,0.4568580191861634,0.530830463072921,"[-2.95999073e-04 -2.95685059e-04 -1.89776454e-05 -3.06380791e-04
  4.44763307e-05 -1.73045879e-04]","[ 0.00224629 -0.00371024 -0.00304334 -0.00316256 -0.00167506  0.00885667
 -0.00155145 -0.0029856  -0.00051268  0.00396512 -0.00014455 -0.0030496
 -0.00017344  0.00273729  0.00280442 -0.00129253 -0.00182988  0.00526652
  0.00325965  0.00313781]",-5.918434076137173,0.002689408289919735
AZO,0.4553849752244167,0.5299228010691318,"[-2.18549469e-04 -2.59770145e-04  5.19909110e-05 -6.93895688e-05
  4.04397690e-05  5.92092199e-05]","[ 0.00698891 -0.00969503 -0.00457248  0.00719634 -0.00518494  0.0014692
  0.0016849   0.00037074 -0.00130861  0.00081719 -0.00012331 -0.0002201
  0.00258177  0.00019615 -0.00156684  0.00443213 -0.00111318 -0.00088736
 -0.00154551 -0.00109536]",-6.010404592741216,0.0024530954749840636
BA,0.45828487366625004,0.5247035033431335,[-0.00100579  0.00011587 -0.00048137 -0.00021069 -0.0001108  -0.00023656],"[ 3.95384156e-03 -5.74850132e-03 -3.91649739e-03  2.62314120e-04
 -2.40150993e-03  6.38295383e-03 -1.04955107e-03 -1.87811994e-03
  4.36838975e-05  2.99458567e-03 -1.24743985e-03 -1.93237698e-03
  1.88114947e-03  1.47525560e-03  7.67424525e-04  9.23242574e-04
 -1.91916496e-03  4.26679226e-03  1.58566031e-03 -3.30586787e-03]",-5.415500857637422,0.004447109885910068
BAC,0.45494749163574466,0.5336703760592313,"[ 2.83395918e-05  2.14130234e-04 -9.69265053e-05 -2.08091974e-04
  2.84771164e-05 -1.93417534e-04]","[ 1.63704488e-03 -1.23350779e-03 -5.39666299e-03 -5.86812554e-03
  2.11378552e-03  8.32183686e-03 -3.18777516e-03 -9.19115049e-04
  9.37865115e-05  3.05996861e-03 -1.61093503e-03 -2.21112440e-03
  7.19426694e-04  1.55102177e-03  1.83333395e-03 -1.63054244e-03
  4.78920203e-04  5.50885163e-03  1.97005349e-03  1.87947097e-03]",-6.326555003696568,0.0017881834555902088
BAX,0.4582902701422896,0.5236144201153804,"[-3.11798520e-04  6.06122086e-04 -2.91756871e-04 -1.32635171e-04
  1.73246653e-05 -9.64308382e-05]","[ 4.77884595e-03 -6.88640583e-03 -4.11777897e-03  1.90770708e-03
 -2.66757847e-03  5.46431073e-03 -1.30744678e-03 -1.10486983e-03
  3.13249243e-05  1.74859302e-03 -1.10813430e-03 -1.82435318e-03
  4.39804516e-03  1.86700939e-03 -3.33336104e-03  3.89817421e-03
 -1.00645236e-03 -1.00828379e-03  1.69985617e-04 -2.63067418e-03]",-5.350940814815812,0.004743685969316096
BBY,0.45876543800324177,0.525291737426919,"[-4.82994807e-04  4.08066971e-04 -3.31572211e-05 -5.04783704e-04
  3.34268874e-04  1.15781567e-04]","[ 2.95064569e-03 -3.48881408e-03 -5.14399882e-03 -3.52065446e-03
  2.41077056e-03  8.06296938e-03 -6.16844125e-03  6.86057213e-04
  9.68554818e-04 -1.87250321e-03  2.07962187e-04  7.39201351e-05
  2.45467460e-03  1.76367461e-03 -1.79564058e-03  2.23875590e-03
 -2.18179170e-04  2.17724515e-03 -3.74446522e-03 -2.95080054e-03]",-5.433729406612713,0.0043667798994276395
